"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455704,475922,980.501,1.02161e+06,1.09715e+06,17004,15961.1,1.87899e+06,1.6841e+06,6967.5,4436.2,800.4,945,703325
513368,536068,980.647,656060,674523,5910.5,5361.7,691193,608616,2317.2,1864.5,377,611.9,703385
460773,485549,971.756,1.00205e+06,1.0731e+06,12795.3,12325.3,1.51996e+06,1.37057e+06,6020.6,3966.4,780.4,693.9,703420
628726,411470,1564.69,936896,744269,22925.4,16613.5,19986.9,14059.8,10034.8,5483.3,1160.8,910.9,703546
469748,486733,988.275,1.27763e+06,1.36808e+06,14537.7,13880.8,1.77917e+06,1.59077e+06,4688,3242.1,583.5,601.5,703718
504987,528384,978.656,714908,707760,6145.6,5579.9,799393,716101,2963,2218.4,501.6,608.2,704025
521631,530827,1006.27,860672,853879,9904,9005.7,932290,816965,3047.6,2294,460.5,496,704112
445053,458663,993.628,653469,724271,10787.6,10516.2,1.26025e+06,1.18473e+06,3659,2518.7,496.3,525.9,704325
1.00739e+06,840927,1226.71,812869,701276,6425.6,5477.8,755003,589144,3302.7,2188.9,641.4,544.8,704645
438775,440107,1020.91,199925,208899,4884.4,4431.1,503925,436790,2409.5,1726.9,234.5,502.1,704743
520402,538314,989.93,687885,676966,9541.8,8583.1,1.04873e+06,894954,4101.5,2635.5,428.4,537.2,704870
480554,514145,957.1,1.01748e+06,1.08304e+06,16409.4,15589.3,2.01445e+06,1.83426e+06,6017.9,4335,850.4,641.8,704916
480940,503965,977.225,1.30788e+06,1.40758e+06,18380.2,17731.5,2.1044e+06,1.9331e+06,5156.9,3687.8,508.5,720.4,705030
524434,562571,954.586,1.03879e+06,1.03489e+06,11964.7,11105.4,1.38194e+06,1.22328e+06,3915.3,2802,403.8,673.8,705118
2.60024e+06,1.60301e+06,1661.03,9.86278e+06,5.57572e+06,51015.3,35853.7,5.25226e+06,3.79669e+06,42821.6,21084.5,4386.7,2356.6,705240
922391,819619,1152.4,2.29831e+06,2.09739e+06,33234.4,27842.2,3.81686e+06,3.11852e+06,13245.2,7491.5,1583.9,1142.2,705420
492273,534600,942.923,1.00129e+06,1.01797e+06,11086.1,10867.4,1.2447e+06,1.13227e+06,5864.7,3938,741.3,536.1,705618
473678,487794,994.37,688777,755940,10650.3,10224.9,1.2936e+06,1.2164e+06,4786.2,3105,546.2,739.9,705619
497802,522506,975.588,994155,1.03537e+06,15298.4,14415.6,1.73084e+06,1.59279e+06,6585.5,4206.7,659.4,750.8,705834
485009,503507,986.385,1.14056e+06,1.21595e+06,11510.2,11462.4,1.29374e+06,1.19841e+06,5448.6,3719.2,811.1,688.6,705990
690575,689360,1025.82,1.47685e+06,1.44137e+06,25836,22878.5,2.98273e+06,2.56282e+06,10507.7,6162,1088.4,919.9,706016
456148,478543,976.094,1.29503e+06,1.38461e+06,23190.9,21870.5,2.75617e+06,2.5316e+06,4855.5,3010.2,396,529.6,706024
883948,542985,1667.02,1.29367e+06,739736,16575.3,10337.9,1.93435e+06,1.21531e+06,9903.1,5475.6,1164.1,838.4,706461
516184,531911,993.736,559336,574290,6091,5621.5,659429,582574,2914.3,1892.6,689.2,488.6,706470
396708,409360,992.37,407213,380246,5859.9,5421.6,749200,651079,2051.5,1620.6,242.7,336,706508
942046,771952,1249.63,1.91227e+06,1.72865e+06,751.9,755.3,2458.1,2067.5,2875.1,2170,19,367.5,706515
486757,535293,931.16,833801,835288,6978.5,6790.7,774541,694040,4754.7,3735.6,588,663,706551
2.46887e+06,958664,2637.13,3.25745e+06,1.72249e+06,18172.9,8870.7,34869.2,13548.7,29648.4,10078.4,3846.1,1470.5,706590
480196,511028,962.225,960618,997146,12533.9,12463.3,1.40678e+06,1.32144e+06,6245.3,4126.1,838.5,602.5,706644
385597,375340,1051.99,87263.4,87148.4,1956.2,2336.9,282637,247110,799.5,569,20,466.9,706722
395679,403828,1003.34,828361,891274,13452.1,13100.5,1.62499e+06,1.49401e+06,5976.2,3850.4,827,865.7,706766
431810,459755,961.764,857242,912558,8241,8213.7,988455,936886,6629.2,3872.4,1107.2,764.5,706789
361314,327143,1130.98,87305.5,84605,2274.5,2269.4,229113,196636,569.6,535.6,120.9,357.2,706814
513997,529797,993.469,229392,227154,4424.6,4629,472786,423146,2660.5,1975.3,184.8,372.8,706824
842201,730068,1181.28,294518,247337,7453.6,6070.3,696565,545272,2117,1686.7,4.4,440,706948
515766,535220,986.786,363833,386564,4967.7,4957.9,616338,559604,1023.8,1233.1,59,498.7,706955
344332,317431,1110.8,683445,699221,10087.8,9520.2,1.23768e+06,1.09913e+06,4891.3,2879.9,109.8,672.3,707017
816236,694423,1203.64,4.30343e+06,3.93268e+06,14058.4,12937.3,1.36394e+06,1.24881e+06,14196.7,7845.1,1608.4,1136.2,707074
389013,346701,1148.99,788981,782404,16135.8,13787.7,1.93963e+06,1.63651e+06,3575,2507.7,644.6,769.6,707076
437758,443692,1010.32,223189,230482,3457.1,3622.4,417883,365672,1651.1,1445,151.2,475,707125
511899,531289,986.629,234545,249064,3070.2,2941.2,386277,352532,1569.1,1393,387,417.8,707242
245912,252615,996.854,762477,768659,967.3,1161.1,4984.9,4755.2,1489,1258.2,140,313.8,707457
482263,511162,966.11,1.21853e+06,1.26261e+06,15400.7,15090.4,1.76495e+06,1.62273e+06,5853.1,3652.7,733.6,716.4,707904
2.17467e+06,1.32539e+06,1680.15,6.8138e+06,4.71997e+06,72198.2,45197.3,8.01511e+06,4.81938e+06,30134.2,15534.4,3501.7,2157.4,708052
452607,472150,981.626,908584,977915,13102.8,12575.4,1.51457e+06,1.37647e+06,4590.3,3459.9,525.2,793.4,708057
533476,555316,983.733,878020,897783,11673.2,10733.6,1.25671e+06,1.10985e+06,4053.8,2675.7,505.2,471.9,708140
1.25484e+06,966402,1329.64,2.44653e+06,1.82718e+06,28619.5,21666.8,3.25627e+06,2.35403e+06,20406.1,11681.8,2551.7,1462.2,708217
502340,529357,971.745,1.1123e+06,1.17014e+06,15666.2,14412.7,1.68063e+06,1.47118e+06,5640.6,3504.7,861.3,675.5,708340
149336,154023,992.888,32163.5,34985,107.5,416.8,1341.9,1053.9,566,561.3,149.4,367.3,708695
446767,459155,996.379,1.03476e+06,1.11805e+06,12569,12524.7,1.4836e+06,1.37773e+06,4423.2,2976.6,406.7,467.1,708963
434132,442782,1004.01,266702,277524,7989.6,7420.6,861552,791597,3092.2,2452,555.2,608.7,708992
468952,504211,952.396,785461,769520,8029.8,7507.3,871212,772348,4335.4,3056.3,477.4,480.6,709135
416526,430858,989.941,1.08644e+06,1.1322e+06,17524.6,16564.9,1.99789e+06,1.78981e+06,8181.8,5213.4,1011.3,926.2,709163
533748,540097,1011.96,83442.9,84754.6,1209.2,1303.2,150533,131852,441.1,680.1,214.8,364.2,709207
500846,527401,972.442,585314,576663,6939.8,5429.3,714793,631830,2315,1677.2,305.7,343.6,709211
488973,530888,943.166,886957,910436,14595.9,13288.1,1.68153e+06,1.55408e+06,6399.6,4615.4,673.9,700.1,709217
496565,535932,948.789,1.11163e+06,1.13052e+06,9294.4,8944.2,981334,917116,5614.8,3574,546.1,639,709237
498880,518002,986.202,912604,972880,12347,11821.5,1.56313e+06,1.45099e+06,4939,3332.4,557.7,604.1,709279
414688,435162,975.825,949386,996589,12842.4,12656.5,1.51644e+06,1.42498e+06,5290.9,3467.2,717.6,629.6,709299
382828,393946,995.106,802386,844594,8400.3,8356.4,943197,875316,5806.8,3574.4,777.5,785,709351
374921,375236,1023.15,230690,245379,1457.4,1247.2,108948,97762.7,2763.8,1876.2,465.4,528.1,709391
423556,442295,980.629,832368,887404,10254.8,9591,1.13304e+06,1.07627e+06,6641.8,4126.3,809.7,624.7,709429
518134,557138,952.315,1.22968e+06,1.25218e+06,18228.3,17819.9,2.19283e+06,2.01487e+06,4747,3367.7,522.3,672.6,709513
778443,722993,1102.54,488125,500789,8230.7,7461.1,899233,785873,7235.8,4691.2,731.1,802.6,709553
512774,529702,991.286,714750,715394,9852.3,9308.3,1.0829e+06,971310,2760.5,2257.4,511.3,521.4,709609
125743,137311,937.779,36064.6,38391.9,257.1,395.7,-6.3,511.6,250.7,782.4,-76.7,512.8,709637
536063,577142,951.125,1.37196e+06,1.39184e+06,15593.7,14810.2,1.91344e+06,1.72372e+06,6351.8,4065.4,804.2,627.5,709700
498084,528937,964.27,981648,1.04026e+06,9234.4,9306.8,1.04779e+06,971053,5504.7,3458.6,601,664.7,709735
442915,455026,996.748,796653,864103,12774,12378.9,1.45139e+06,1.34763e+06,5778.8,3705.4,688.2,805.3,709741
1.11725e+06,1.03189e+06,1108.71,2.66933e+06,2.41089e+06,30390.7,24969.7,3.49287e+06,2.823e+06,20656.2,12261.3,2308.4,1639.9,709860
473862,489454,991.39,695652,736051,11454,10776.9,1.39368e+06,1.26775e+06,3591.5,2521.7,466.3,602.7,709933
1.53903e+06,1.24753e+06,1263.28,1.944e+06,1.61428e+06,31538.3,23592.1,3.40138e+06,2.46976e+06,14919.6,9330.5,1783.2,1270.8,709983
510102,531897,982.042,775915,803575,7946,7183.9,857853,781015,4537.9,2639.6,465.5,472.3,710070
583095,597263,999.72,1.58078e+06,1.67024e+06,20916.9,19495,2.34207e+06,2.07536e+06,8579,5027.6,842.6,745.1,710609
486437,523179,952.091,991089,1.00442e+06,12093.2,12181.7,1.39448e+06,1.29337e+06,7065.4,4622.9,1100,1002.8,710656
420883,427785,1007.48,602060,654112,9091.5,8737.9,1.08187e+06,1.00958e+06,4337.7,3038.7,483.1,601.8,710666
986895,707223,1428.96,2.16696e+06,1.53642e+06,31193.2,21929.9,3.70913e+06,2.58554e+06,14853.8,7650.8,1813.4,930.5,710774
604581,621514,996.104,1.31839e+06,1.34885e+06,21404.6,18986.2,2.43135e+06,2.07969e+06,8632.4,5326.4,1189.3,779.6,710833
466218,486632,981.059,1.18665e+06,1.2765e+06,15760.5,15528.5,1.79953e+06,1.66723e+06,4763.3,3188.1,549.6,688.1,710841
774136,576867,1374.18,1.4652e+06,1.12105e+06,20541.4,15000.8,2.4034e+06,1.74562e+06,10642.5,6005.7,1353.9,832.7,710907
472787,479020,1010.68,746965,817771,11272.8,10911.3,1.33668e+06,1.23579e+06,3884.5,2413.3,531.5,722.2,711032
514448,551844,954.614,1.22872e+06,1.22093e+06,18964.2,17692.6,2.07848e+06,1.84037e+06,7055.4,4778,550.3,801.8,711157
491087,529543,949.649,968321,993086,11666.6,10886,1.41036e+06,1.29604e+06,5601.7,3604.7,590.6,574.8,711229
889589,661793,1376.47,2.48367e+06,2.01975e+06,41802,31843.6,4.73445e+06,3.49788e+06,13172.7,6781.2,1523.5,961.1,711376
441835,460341,982.844,928155,1.00385e+06,14683.6,14197,1.57375e+06,1.46385e+06,6375.5,4033.1,624.2,702.8,711867
1.02294e+06,1.00528e+06,1041.99,2.08007e+06,2.13489e+06,27779.3,25679.2,3.28988e+06,2.90546e+06,11827.6,7109.2,1677.5,1253.3,712537
456274,474648,984.36,939233,1.0017e+06,19006.9,18055.8,1.3509e+06,1.24637e+06,5875.2,3576.5,681.9,637.8,712943
503474,543407,948.762,1.15788e+06,1.17445e+06,18499.2,17360.7,2.17223e+06,1.93165e+06,5097.2,3263.4,329.7,411.5,715921
488814,524690,953.986,1.0115e+06,1.02623e+06,16560.8,15420.3,1.90374e+06,1.73330e+06,6035.7,3826.7,646.1,654.2,716036
522041,549070,973.602,880820,871966,11694.8,10658.8,1.36411e+06,1.17863e+06,3966.4,3173.3,297.8,554.3,716097
415042,417066,1019.03,612556,669340,12151,11551.3,1.05158e+06,975690,5033.3,3302.5,591.6,483.1,716493
402623,408959,1008.15,298952,314874,6781.3,6507.9,801262,735597,2528.5,1986.9,256.9,552.2,716734
490372,545828,919.968,842128,833618,13541.6,12928.1,1.6579e+06,1.52001e+06,5662.8,3785.3,823.6,894.4,716761
509509,524210,995.286,223947,236582,3069,3147.8,374597,342338,1648.5,1021.9,294.6,503.8,716808
407531,418597,996.94,811706,854831,9295.1,8798.5,1.04569e+06,973476,5817.1,3602.9,669.9,653,716870
462057,475514,995.024,823794,891442,13832.6,13114.4,1.55017e+06,1.45593e+06,5436.5,3655,669.9,675.5,716912
523846,540092,993.204,605723,648261,7723.5,7274,905730,794466,2718.6,1976,115.5,475.4,716955
773006,789330,1002.83,1.63508e+06,1.58358e+06,29243.1,25030.8,3.35567e+06,2.73882e+06,12829.8,8058.9,1570.3,1101,717357
820572,616378,1363.23,2.37776e+06,1.92216e+06,37092.9,27532.6,4.27225e+06,3.14554e+06,13242.3,7088.3,1573.9,1038.4,717584
490705,518660,968.814,1.2005e+06,1.27128e+06,5046.6,5003,440060,399495,5391.6,3373.8,518,675.5,717661
459041,481549,976.146,1.26246e+06,1.34193e+06,18412.7,18050.1,2.17353e+06,2.00581e+06,5651.3,3433.5,821.6,691.9,718144
492566,524651,961.383,1.03850e+06,1.09352e+06,15514.3,15294.5,1.87631e+06,1.73209e+06,5025.9,3179.2,405.6,859.8,718548
650912,651302,1023.4,1.15687e+06,1.25321e+06,22151.5,19935.7,2.52788e+06,2.21308e+06,10260,6121,1009,859.7,719134
446938,449927,1017.21,926101,1.00223e+06,13643.1,13305.7,1.69621e+06,1.58157e+06,5792.7,3801.5,951.7,758.9,719365
124961,143283,893.077,961418,997014,405.5,537.6,2514.6,2509.4,2257.9,1856,-30.3,415.9,719368
505859,530348,976.723,572839,586326,6730.8,6646,779508,702852,3355.7,2589,251.2,445.5,719401
1.76491e+06,1.34948e+06,1339.24,2.34419e+06,1.80337e+06,31616.3,22537.3,3.67945e+06,2.57636e+06,12340.9,7901,1519,854.6,719595
487653,508386,982.241,1.4184e+06,1.51066e+06,18479.2,17743,2.19832e+06,1.98194e+06,5406,3264.5,648.2,670,719603
442576,464028,976.667,971538,1.0513e+06,13571.5,13313.2,1.64284e+06,1.52311e+06,5671.5,3893.4,667.9,683,719726
1.01729e+06,784003,1328.7,1.53024e+06,1.13618e+06,16375.7,12074.5,1.87228e+06,1.36178e+06,7861,4886,703.9,656.5,719940
640291,624205,1050.4,301073,305361,7633.4,6746.4,910182,774755,4557.7,3132.7,255,605.7,719988
495554,531027,955.6,974721,982825,16858.2,16090.6,1.94644e+06,1.77822e+06,5999.1,3900.5,770.9,773.6,719989
517242,553521,956.886,1.1415e+06,1.18222e+06,18035.5,17271.9,2.05493e+06,1.86457e+06,9217.2,5780.7,881.8,859,720114
551920,575596,981.885,552243,582117,6736.9,6541.2,792176,692977,2075.9,1593.6,490.4,611.6,720339
415905,433801,981.756,898844,941271,10948.3,10472,1.17423e+06,1.10388e+06,6870.2,4377.6,897.3,737.7,720359
543012,553179,1005.18,1.63052e+06,1.6555e+06,8184.6,7992.9,710033,647087,7905.7,5159.8,739.9,636.1,720383
500766,538176,952.818,956765,975272,10942,10412.7,1.20607e+06,1.09665e+06,5156.6,3519.7,561.5,581.2,720514
434697,443365,1003.99,933512,996284,8889.9,8767.1,1.03354e+06,961697,6651.7,4173.3,787.5,644.3,720645
176380,198064,911.93,29985,31392.2,333.7,512.4,714.9,703.7,245.9,547.3,-59.7,520,720819
444387,463298,982.205,754035,834482,13489,12804.2,1.61172e+06,1.51759e+06,4069.3,2959.4,568,722.8,720960
492808,526981,957.604,1.04779e+06,1.05371e+06,13576.2,12404.4,1.49006e+06,1.34253e+06,5776.4,3960.9,745,581.3,721035
521796,538660,991.947,250395,267137,3538.2,3373.5,340442,309717,1716.7,1416.7,-79.3,239.6,721120
504074,532625,969.111,622631,601870,5036.8,4879,576493,509993,2483,1973.5,287.8,331.4,721206
401081,408488,1005.43,771212,828047,18269.2,16901.3,2.13809e+06,1.92632e+06,5396.7,3200,636.3,545,721287
1.23211e+06,912200,1383.13,1.687e+06,1.22477e+06,33631.1,23441.5,3.96374e+06,2.69905e+06,15362.5,8013.8,2317,1250.7,721428
990013,726525,1395.38,1.83565e+06,1.30635e+06,22357.5,15862.8,2.48189e+06,1.73545e+06,11439.7,6425.8,1373.7,965.3,721437
518838,551355,963.613,1.00963e+06,985732,17363.6,16592,1.30599e+06,1.12043e+06,7173.8,4819.1,696.6,845.1,721443
526634,572631,941.758,1.386e+06,1.4237e+06,18834,18184.6,2.19855e+06,1.98483e+06,5580.8,3816.9,451.9,628.4,721783
843487,623467,1385.37,1.2398e+06,934131,19425.6,14471.5,2.26677e+06,1.65198e+06,8583.2,4860.4,1153.1,690.8,722046
491078,531793,945.601,1.04881e+06,1.08177e+06,6868.4,7236.2,813129,762639,5671.3,4179.2,370.3,436.3,722218
514247,541978,971.609,752732,740598,10488.3,9584.7,1.20183e+06,1.03078e+06,3338.8,2463.6,414.7,559.2,722289
493998,534920,945.661,1.21365e+06,1.2428e+06,18187,17607,2.22339e+06,2.04258e+06,5163.1,3655.4,292.3,575.5,722413
425762,437358,996.861,829670,889120,10764.7,10191,1.24475e+06,1.12655e+06,5011.4,2941.7,873.1,567.3,722427
451286,467465,988.56,1.0995e+06,1.14567e+06,13728.8,14218.7,1.2975e+06,1.21753e+06,5169.7,3455.3,466.4,523.7,722526
429706,433154,1015.85,849294,914116,11240.2,10935.7,1.25048e+06,1.15463e+06,6007.9,3556.3,805,754.5,722549
485081,494259,1004.99,1.36481e+06,1.46188e+06,14367,14117,1.63147e+06,1.47105e+06,5101,3060.8,895.1,649.8,722764
550332,584990,963.343,1.36464e+06,1.43831e+06,14913.1,14319.4,1.65227e+06,1.48291e+06,6157.4,4224.9,615.3,822.7,722821
495012,530574,955.376,1.08561e+06,1.09096e+06,11479.3,10864.4,1.33351e+06,1.18466e+06,6625.2,4287,893.4,813.5,722886
499363,538204,950.105,1.26234e+06,1.27408e+06,15575.8,14929.6,1.8505e+06,1.69966e+06,5949.7,3874.6,632.1,576.6,722981
981857,953907,1054.01,1.92684e+06,1.77073e+06,34225.8,29800.6,3.99619e+06,3.40512e+06,13184.4,8012.5,1176.2,991.7,724275
432951,441297,1004.63,746686,818648,11709,11340.1,1.47058e+06,1.37457e+06,4623.9,3164.8,677.4,548.5,724625
984390,921888,1093.42,2.42942e+06,2.19623e+06,33781.1,28948.7,4.05196e+06,3.33538e+06,11110.2,6926.4,1214.3,872.7,725327
447539,469886,975.312,1.0909e+06,1.1638e+06,11522.3,11262.6,1.37876e+06,1.29409e+06,5593.8,3248,531.1,530.3,725431
462981,481746,984.117,1.21905e+06,1.31211e+06,16321,15727.8,1.93131e+06,1.7788e+06,4693.1,3193.2,621.5,642.6,725590
450789,467131,988.181,895800,965382,10916,10332.2,1.30275e+06,1.1919e+06,5529.7,3497.8,528,651,726216
496259,517140,982.66,903383,962572,11719.5,11536.9,1.28402e+06,1.18853e+06,5763,3496.5,559.6,433.1,727446
852136,719145,1213.37,2.4832e+06,2.14978e+06,34136.7,28181.9,4.15473e+06,3.32229e+06,10683.5,5855,926.9,822.7,727646
455168,471009,989.562,980642,1.05617e+06,20094.9,19111.2,1.6443e+06,1.52283e+06,5850.1,3499.5,831.3,658.6,727793
1.5317e+06,1.18339e+06,1325.4,3.40841e+06,2.69687e+06,48954.8,37087.8,5.60107e+06,4.10767e+06,22325.8,12302.1,3214,1888,728412
884066,835288,1083.8,2.1572e+06,2.0284e+06,32143.5,28396.4,3.75648e+06,3.20101e+06,11697.4,6833.5,1159.3,1288,731009
494362,513015,986.78,1.39877e+06,1.47601e+06,19683.2,18964.8,2.35572e+06,2.09907e+06,5103.1,3389.1,581.7,574.9,743701
478537,505050,970.248,1.10548e+06,1.189e+06,12351.6,11920.2,1.45611e+06,1.34911e+06,5469,3710.1,608.5,614.5,743823
457672,475026,986.594,1.07313e+06,1.15546e+06,13948.1,13292.8,1.68231e+06,1.56439e+06,5601.4,3270.1,748.7,864.9,743859
510551,534038,978.975,855532,865406,7881,7802.2,858348,794583,4067.3,2810.7,437.7,572.8,744073
497462,535722,950.871,1.02363e+06,1.0395e+06,16588.7,15470.2,1.91075e+06,1.70594e+06,5834.1,4099.4,808.7,603.8,744293
464009,482950,983.851,1.05684e+06,1.14476e+06,17540.8,17270.4,2.10546e+06,1.96621e+06,5151.5,3258.1,626.1,670.6,744336
523622,542339,988.665,883576,870735,9132.2,8337.3,1.02591e+06,884237,2065.7,1878.1,389.3,694.1,744726
532362,565157,964.586,1.48042e+06,1.52969e+06,20951.2,19692.9,2.44731e+06,2.20469e+06,5955.5,4055,394.6,702.1,744759
430808,451025,978.101,915804,953958,18999.2,18726.8,2.22677e+06,2.09905e+06,6190.8,4079.3,702.2,715.6,744818
447270,459411,996.943,941175,1.00917e+06,11331,10703.5,1.18834e+06,1.08109e+06,5377.5,3446.9,289.7,659.6,744923
723859,729501,1016.09,1.54783e+06,1.47487e+06,20886.1,17566.2,2.56784e+06,2.0765e+06,9420.7,6293.9,876.3,792.1,745134
503709,529013,975.028,698606,676696,656.6,682.6,3446.7,3951.5,2137.9,1512.4,207,528.8,745143
506139,527781,982.018,412900,427986,3425.7,3496.4,401574,362462,1810.9,1379.2,395.3,390.5,745171
438111,464483,965.865,908344,961215,9872.1,9916.7,1.06248e+06,1.00374e+06,6936.8,4116.6,642.2,772.4,745285
495374,533820,950.258,971056,981101,9971.7,9724.8,1.20461e+06,1.09107e+06,5901.7,4103.2,765.1,754.7,745384
531586,566979,960.083,1.23302e+06,1.23816e+06,15323.8,13915.6,1.72101e+06,1.50397e+06,4691.6,3307,708.8,613.1,745440
404346,397698,1041.12,382426,397376,10203.4,9620.8,1.15513e+06,1.06272e+06,4374.5,2866.5,608.1,700.3,745505
1.98574e+06,1.38805e+06,1464.94,4.05784e+06,2.8433e+06,70479,49160.7,7.9321e+06,5.35693e+06,31609.2,16928,3565.1,2138.3,745512
501565,540035,951.06,1.00234e+06,1.01528e+06,18020.5,17549.8,2.0776e+06,1.93748e+06,7344.4,4853.5,970.8,630.1,745688
501196,541105,948.475,954004,968243,14713.8,13879,1.57973e+06,1.42262e+06,4904.9,3464.2,567.6,653.6,745734
432513,445594,993.942,729436,799730,9077.8,8630.6,1.05595e+06,981370,4873.2,3409.2,431.3,629.1,745809
437782,448853,998.755,1.36774e+06,1.46819e+06,13703.2,13286.2,1.45421e+06,1.3223e+06,5146.7,3279,540.9,521.5,745815
459403,478402,983.335,961460,1.03145e+06,13737.2,13063.2,1.59398e+06,1.46937e+06,5742.6,3956.3,976.2,697,745994
514321,532714,988.648,923233,962748,106271,113486,1.75862e+06,1.60596e+06,5438,3847.8,960.8,752.8,746121
693233,680907,1042.54,1.7174e+06,1.80873e+06,27490.7,24679.8,3.10727e+06,2.66072e+06,8031.2,4637.9,940.3,980.6,746813
2.36284e+06,1.56988e+06,1541.23,9.72318e+06,5.64704e+06,134675,93749.1,1.46516e+07,5.69278e+06,46507,22399,5568.8,2851.7,746944
453205,464966,998.11,997434,1.0819e+06,10990.3,10228.1,1.37072e+06,1.2774e+06,3879.3,2647.1,853.3,670.3,747226
764656,765712,1022.59,1.73888e+06,1.66947e+06,22738.1,19978.3,2.64819e+06,2.21785e+06,10739.1,6591,1153.2,889.4,747293
440388,462237,975.608,962221,1.01718e+06,13851.5,13873.8,1.64117e+06,1.53068e+06,6756.4,4105,918.8,928.7,747486
490939,515116,975.945,1.26584e+06,1.33631e+06,12161.9,11290.2,1.42738e+06,1.27369e+06,7693.2,4729.7,875.3,939.1,747791
458197,474247,989.358,1.1887e+06,1.24647e+06,17272.9,15828.4,1.82515e+06,1.61593e+06,6149.4,4095.9,1120.6,683.6,748208
495804,532383,953.656,1.18801e+06,1.21045e+06,15528.5,14878.5,1.8754e+06,1.73066e+06,5483.8,3569,659.3,633.3,748835
790028,648130,1248.19,2.0989e+06,1.78866e+06,1981.2,1638.7,11069.3,7912.2,4971.3,3034,444,569.9,749435
506299,524304,988.85,930606,991850,13026.3,12213.6,1.43006e+06,1.29735e+06,5391.6,3212.7,520.9,833.4,749923
490330,512982,978.793,992182,1.05215e+06,13841,13498.1,1.68313e+06,1.55384e+06,4903,3223.4,753,812.6,753457
431391,427286,1033.85,1.21066e+06,1.1566e+06,1071.2,1085.7,6734.4,5894.8,2661.2,1946.6,304.8,448.1,815430
455462,476936,977.91,1.04272e+06,1.11406e+06,12634.7,11581.7,1.34068e+06,1.19718e+06,6368.7,4081.3,950.6,774.8,817716
510626,538502,971.002,1.47461e+06,1.57414e+06,15951.2,15039.7,1.83028e+06,1.64809e+06,5378.5,3324.5,822.4,672.3,817744
511700,535588,978.333,1.1982e+06,1.25602e+06,14387.6,14267.1,1.43888e+06,1.32142e+06,5438.7,3817.9,658,566.2,817890
792481,643302,1261.47,1.78284e+06,1.51364e+06,24593.2,20609.6,2.91172e+06,2.27239e+06,12388.1,6906.9,1509.9,970.1,818109
496426,525024,968.237,1.2929e+06,1.37624e+06,24558.8,23258.4,2.12147e+06,1.93288e+06,5440.4,3455.6,470,623.8,818384
460932,473590,996.642,1.17498e+06,1.25017e+06,17285.4,15959.4,1.93262e+06,1.72633e+06,6801.9,4078.5,701.9,762.6,819231
878793,755483,1191.14,1.88878e+06,1.66052e+06,20727.1,16854,2.37741e+06,1.92609e+06,11278.2,6583.4,1555.1,937.8,821120
521712,546002,978.447,1.25504e+06,1.3232e+06,13380,12825.2,1.61767e+06,1.47705e+06,4364.7,3341,437.1,455.6,822180
476692,497686,980.815,938525,995375,16896.2,16196.1,2.03973e+06,1.87514e+06,5697.2,3737.4,808,585.3,822437
460594,477910,986.911,927618,992932,8243.3,8191.3,1.06445e+06,987433,6426.9,3844.1,541,795.4,823724
510974,530240,986.793,1.1434e+06,1.19479e+06,16926.1,15546.9,1.94882e+06,1.72378e+06,6046.5,4178.2,469.5,651.3,824655
529199,561627,964.879,997510,1.00204e+06,5418.6,5026.4,598954,532135,3809.8,2948.3,559.8,578.8,825119
