"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
463657,488515,971.9,1.13608e+06,1.17542e+06,14316.9,13874.7,2.13024e+06,1.98444e+06,5681.7,3690.7,959.1,721.8,184265
490290,527319,952.106,988486,999590,14602.5,14064.8,2.065e+06,1.90197e+06,6857.5,4616.2,744.4,918.6,184321
456908,470866,993.648,725341,786605,13772.9,13074.4,1.93971e+06,1.79542e+06,5089.3,3409.5,545.7,556.7,184322
407265,407023,1024.63,984776,1.04798e+06,13745.1,13046.7,2.03562e+06,1.85338e+06,5011.3,2710.6,863.4,728.5,184327
446308,464491,983.921,1.05368e+06,1.10927e+06,15361.7,14867.8,2.22682e+06,2.06812e+06,5574.4,3393.7,630.8,623.6,184514
455414,477915,975.794,1.49351e+06,1.56058e+06,14170.6,13681.7,1.99242e+06,1.8258e+06,5976.9,3758.1,745.6,684,184517
470938,488362,987.467,964631,1.03226e+06,13552.5,12808.4,2.01451e+06,1.86954e+06,5071.6,3579.2,407.5,737.7,184547
456750,472113,990.679,1.01719e+06,1.08718e+06,12511.2,12045.7,1.87999e+06,1.72751e+06,4344.4,3260,527.5,829.9,184557
498494,530878,961.545,1.2197e+06,1.25591e+06,9864.5,9483.1,1.48304e+06,1.35162e+06,5729.1,3493.7,532.4,509.5,184572
438016,441137,1016.76,750562,797410,12692,11971,1.76536e+06,1.59506e+06,5177.3,3380.2,375.6,602.1,184609
438890,456149,985.265,977943,1.02449e+06,15347.1,15162.9,2.14551e+06,2.02124e+06,6722.4,4166.3,821.9,697.6,184689
447355,464452,986.314,1.12028e+06,1.17657e+06,12544.4,12056.5,1.80778e+06,1.68855e+06,5547.5,3369.4,620,897.7,184731
514464,544588,967.364,1.40189e+06,1.46333e+06,16928.3,16156.1,2.50466e+06,2.25173e+06,5441.3,3470.1,670,740.8,184948
494900,526222,963.058,995107,1.00596e+06,13533.8,12770.5,1.96092e+06,1.78659e+06,6162,4253.3,1044.5,707.4,185269
480001,504225,974.807,1.16678e+06,1.2078e+06,21028.1,19179.4,2.89328e+06,2.56994e+06,8992.3,5453,1142.8,839.8,185319
530473,541337,1003.45,940960,976952,16518,15046.9,2.33571e+06,2.05675e+06,5616.3,3597.5,742,539.7,185636
496212,514051,988.469,933558,999070,8059.1,8082.9,1.19186e+06,1.10781e+06,4474.5,3086.5,500.2,598,185717
1.01932e+06,603831,1728.61,2.20893e+06,1.29631e+06,34543.4,20175.6,4.90137e+06,2.83463e+06,14036.7,7444.5,1971.3,1373,185732
1.01566e+06,937143,1109.8,2.35302e+06,2.24347e+06,36412.2,30312.3,5.20619e+06,4.13175e+06,18333,10814.3,1911.8,1211.2,186355
459692,479592,981.528,1.17076e+06,1.24697e+06,15514.4,14591.5,2.40102e+06,2.2071e+06,6500.7,4069.7,881,657.1,186408
500213,522583,980.178,1.37303e+06,1.46028e+06,20091.9,19275.3,2.77294e+06,2.50756e+06,6035.3,3683.7,815.1,827.7,187485
466682,482352,990.748,1.02351e+06,1.07604e+06,14232.4,13589.9,2.08262e+06,1.92227e+06,6046.3,3631.1,738.9,761,187532
496943,517142,984.014,988520,1.03188e+06,12698,12157.4,1.9468e+06,1.78688e+06,5421.1,3528.5,766.1,709.2,187653
451477,473872,975.605,903112,963423,15309.7,14780.6,2.24722e+06,2.05949e+06,6351,3748.5,673.1,859.7,187820
499484,522862,978.227,1.0115e+06,1.06737e+06,13080,12984.5,2.01126e+06,1.84455e+06,6406.9,4440.1,850.7,776.4,189416
482076,505039,977.455,941817,1.00297e+06,9542.5,9020.3,1.38413e+06,1.27182e+06,5797.9,3695,895.3,694.7,190271
466164,486583,981.043,971060,1.02868e+06,12376.8,11455,1.62425e+06,1.44783e+06,5769.3,3913,515.8,578,190504
606175,634268,978.65,1.32058e+06,1.31028e+06,25345.2,22410.2,3.50774e+06,2.99461e+06,9486.2,6173.3,1234.6,948.1,191106
707094,720348,1005.16,1.69822e+06,1.65127e+06,25077.4,21434.6,3.61777e+06,3.00349e+06,11759.5,7530,1419.6,824.2,191440
499405,528916,966.871,1.20598e+06,1.23296e+06,22574.1,21067.3,3.17707e+06,2.87697e+06,5454.7,3547.9,568.7,619.9,191465
451156,461947,1000.08,805734,863446,9737.9,9384.9,1.53965e+06,1.42974e+06,5529.8,3680.8,695,632.5,191500
353689,378382,957.188,516873,541677,1261.2,872.6,2910.8,2582.5,1132.4,954,-238.4,256.4,191575
660880,493136,1372.34,500107,399602,6538.7,5298.5,153694,116477,2704.1,2155.6,309.2,468.2,191590
1.01028e+06,868694,1190.91,1.14788e+06,958893,11250,9458.6,1.77942e+06,1.38118e+06,4561.2,3020.7,307,404.1,191783
1.00492e+06,875216,1175.76,1.47359e+06,1.21394e+06,20076.1,16231.5,2.7443e+06,2.10862e+06,7139.5,4667.9,968.2,646,191858
7.53981e+06,3.05635e+06,2526.14,1.7227e+07,5.66402e+06,42229.3,17405.3,132728,52356.8,88485.3,33250.7,8439.7,3458.8,191868
452362,448965,1031.76,592315,630000,7657.8,7295.3,1.18365e+06,1.09194e+06,3078.2,2287,358.9,512.4,192075
829685,658737,1289.74,1.6467e+06,1.37798e+06,20409,16065.1,3.05791e+06,2.34252e+06,8511.9,4756.8,531.6,685,192125
453198,468259,991.068,980461,1.02676e+06,19980.8,19421,2.72267e+06,2.56008e+06,6290.4,3783.7,1018.4,668.8,192153
526149,548664,981.977,692519,696901,4844,4096.4,620261,544583,1952.6,1461.1,91.7,425.9,192158
773234,761620,1039.62,1.0506e+06,1.00172e+06,10385.6,8884.4,1.51617e+06,1.26826e+06,3755.4,2887.2,484.7,610,192160
449374,464330,991.02,1.15807e+06,1.21046e+06,23018.4,21092.5,3.66992e+06,3.28054e+06,5613.3,3414.5,803.8,762.5,192276
508057,524116,992.631,436538,458869,7024.2,6777.1,997087,882936,2767.7,2099.4,-6.7,365.6,192291
520491,565331,942.783,1.42963e+06,1.44096e+06,21949.9,20830.5,3.32758e+06,3.00496e+06,5076.3,3348.3,397.2,698.4,192305
490120,507192,989.547,1.14062e+06,1.20731e+06,19248.5,17608.8,2.87568e+06,2.6226e+06,5368.1,3191.4,705.3,638.8,192548
439357,449176,1001.61,654316,716836,10218.9,9843.6,1.53274e+06,1.43231e+06,5092.1,3256.4,890.1,920.6,192567
512849,531835,987.448,980910,1.02937e+06,13343.7,12790.8,1.84145e+06,1.68546e+06,4928.8,3162.8,914.3,692.7,192663
499677,545907,937.288,1.13917e+06,1.13476e+06,15310.5,14182.9,2.20013e+06,1.95656e+06,7075.1,5192.2,1033.2,905.7,192706
1.73961e+06,1.38893e+06,1282.54,4.07468e+06,3.29301e+06,57573.2,43364.1,8.49073e+06,5.57472e+06,23964.6,14082,2625.8,1938.7,192716
485447,499974,994.258,1.46402e+06,1.53814e+06,18447.7,17454.5,2.6853e+06,2.44104e+06,5717.1,3247.8,618.1,557.8,192846
458907,473942,991.528,1.27415e+06,1.35511e+06,13131.7,12345.9,1.99066e+06,1.80652e+06,4950.5,3140.3,264.5,514.9,192858
458769,480236,978.233,924166,997973,15347.8,14464.5,2.25046e+06,2.02001e+06,5537.8,3679.3,797.3,668.5,192946
502872,517610,994.846,606757,624368,8549.4,7856.9,1.22947e+06,1.11911e+06,2975.9,2197,394.5,718.4,193019
524184,556097,965.235,1.05652e+06,1.08401e+06,9523.1,8623.9,1.37867e+06,1.22337e+06,4369.8,3177.5,148.5,613.5,193049
814370,620737,1343.43,1.76938e+06,1.37161e+06,29027.4,21833,4.31102e+06,3.097e+06,11789.3,6079.3,1485.5,970.3,193070
513249,534466,983.353,1.06896e+06,1.11988e+06,15547.5,14486.3,2.23848e+06,2.04764e+06,4721.5,3091.3,558.8,647.6,193201
445944,468394,974.922,1.03284e+06,1.07821e+06,11122.8,10512.2,1.55302e+06,1.40391e+06,7306.3,4348.1,756.6,513.4,193254
494925,534766,947.719,1.07915e+06,1.09865e+06,14834.8,13981.6,2.20649e+06,2.02286e+06,5316.4,3723.4,651.6,757,193275
427966,447552,979.186,903337,970143,11919.1,11511.5,1.78955e+06,1.65271e+06,6180.3,3860,668.5,674.9,193278
481608,503409,979.654,1.08879e+06,1.15417e+06,18210.3,17693.9,2.3623e+06,2.1684e+06,5369.9,3313.3,747.6,818.1,193515
473393,483207,1003.22,1.03376e+06,1.11144e+06,19616.1,18523.5,2.81566e+06,2.51019e+06,7199.1,4535.6,1050.7,1057.9,193562
504589,530696,973.64,1.13359e+06,1.15987e+06,9458.1,8953.9,1.38423e+06,1.25206e+06,4621.1,3265.9,500.7,532.4,193710
475600,491712,990.445,1.0004e+06,1.07153e+06,14747.2,14475.8,2.13852e+06,1.98218e+06,5451.7,3179.7,734.7,941.7,194253
506640,542130,956.967,1.48975e+06,1.52107e+06,13998.5,12683.4,2.06826e+06,1.85216e+06,6020.5,4077.9,761.7,848.6,194263
528110,484924,1115.2,527590,496070,2438.8,2494.2,89464.2,77487.4,2807.6,2004.9,204.3,580.2,194450
517414,532154,995.64,300746,319327,4159.6,3981.2,546734,483310,1950.1,1630.1,186.6,489.1,194655
457455,470124,996.412,1.05381e+06,1.12237e+06,18896.5,18316.4,2.71003e+06,2.49527e+06,4853.7,3023.9,656.8,568.8,194665
436131,454720,982.138,801671,859530,10655.9,10118.3,1.59494e+06,1.46759e+06,5200.2,3264.6,860,764.9,194683
443560,458146,991.402,849639,908691,13488.3,13158.1,2.00694e+06,1.84376e+06,6184,3999.8,785.4,600.3,194689
748895,759926,1009.14,1.81739e+06,1.7685e+06,34984.1,28961.3,4.97544e+06,4.00768e+06,15191.4,9426,1627.2,1345.8,194795
466830,480430,995.024,715439,781036,11125,11372.2,1.58952e+06,1.48548e+06,5103.9,3317.8,324.2,623.3,194814
989564,560349,1808.38,1.91911e+06,1.07645e+06,23944.8,14330.2,3.42093e+06,2.0164e+06,12872.1,6764,1360.3,1210.8,194940
503982,524550,983.858,754641,736969,7042.1,6650.9,1.05543e+06,910295,2274.1,1794.9,482.4,594.1,194948
463629,482428,984.103,1.22234e+06,1.2744e+06,15835.6,15055.8,2.24299e+06,2.07589e+06,5637,3407.6,653,578.5,195062
498845,515617,990.692,472347,465848,4231.5,3783.2,609713,537828,2061.6,1435.5,249.5,460.9,195100
654788,642318,1043.89,1.18539e+06,1.23839e+06,22790.5,20684.9,3.18168e+06,2.82741e+06,8255.7,4640.9,981.1,853,195111
933192,775259,1232.61,1.76309e+06,1.41256e+06,21994.4,16402.4,3.21936e+06,2.41137e+06,12435.9,7390.1,1357.1,1249.7,195150
459491,472725,995.342,231067,238831,7327.7,7201.5,1.0354e+06,941012,2267.9,1983.8,216.5,589.5,195174
458452,476035,986.181,1.35632e+06,1.41192e+06,20126.8,19812.1,3.00584e+06,2.76405e+06,5667.8,3184.3,683.3,751.3,195223
487909,534634,934.509,776702,797749,13867.8,13081.8,1.93708e+06,1.7622e+06,5966.5,4350,1053.5,907.3,195248
1.02664e+06,558318,1882.95,1.70783e+06,989846,24480.1,12090.2,3.49713e+06,1.5927e+06,6978.2,3331,1038.5,820.4,195302
497530,533065,955.741,766833,766134,6750.8,6640.1,993377,879717,4322.5,3021.4,595.1,524.1,195327
521432,554797,962.426,999326,975534,8406.3,7532.9,1.2134e+06,1.04624e+06,2682.7,2291,279.2,749.1,195328
446382,445972,1024.95,787722,851256,14187.9,13861.1,2.17997e+06,2.00084e+06,4807.1,2856,738.7,807,195578
435914,457581,975.522,927053,991662,12174,11975.2,1.80416e+06,1.69979e+06,7407.6,4349.7,868.2,665.3,195593
488289,525144,952.149,1.01298e+06,1.04182e+06,13859.2,13232.3,1.75745e+06,1.63383e+06,6459.4,4210.9,805.8,630.9,195620
889094,843782,1079,384244,379006,6259.5,5292.9,895773,764277,3554.9,2628.8,432.2,576.3,195622
526693,537105,1004.15,99321.2,101359,1117.9,1295.5,169658,149972,76.7,615.8,-131,402.8,195629
486490,503885,988.659,639117,611216,5619.5,4824,820662,720391,1990.4,1491.9,174.5,528.5,195656
489800,515035,973.832,844648,824568,10055.6,9372.2,1.54938e+06,1.35188e+06,2542.6,1776,38.1,474.9,195678
492571,536935,939.403,855905,891023,14299.9,14079.2,2.19206e+06,2.06012e+06,6274.5,4247.6,903.1,681.3,195721
491384,536021,938.735,807692,818844,11133.4,10253.1,1.71081e+06,1.55999e+06,5719.2,3978.3,797.3,647.2,195726
510991,554000,944.516,1.37518e+06,1.39621e+06,23071.8,22224.8,3.356e+06,3.05116e+06,5682.2,3660.6,472.1,658.8,195774
465082,475897,1000.73,978978,1.04666e+06,12656,11984.3,1.81841e+06,1.68095e+06,4743.3,3075.5,438.1,492.7,195815
487556,527249,946.911,1.12717e+06,1.14509e+06,13670.1,12226.8,1.92562e+06,1.71415e+06,6586.5,4359.5,847,731.4,195822
504526,532093,970.955,1.09316e+06,1.10746e+06,11712.6,11132,1.7074e+06,1.57022e+06,5742.3,3824.1,856.1,643.4,195823
418873,422701,1014.74,936723,994721,13250.6,12197.3,1.89968e+06,1.74742e+06,5419.7,3198.2,636.5,576.9,195868
199347,215648,946.628,22002.3,21576.9,-126.8,358.9,552,497.7,263.2,352.3,46.9,363.5,195872
457196,472393,991.058,798133,859014,11011.7,10194.3,1.62472e+06,1.51016e+06,5323.6,3561.3,609.1,531.3,195890
507202,521016,996.849,591687,589183,11411.3,10717.1,1.47701e+06,1.30299e+06,2937.9,1779.5,313.5,520.9,195899
480525,518677,948.685,1.00785e+06,1.02828e+06,12415.3,11640.8,1.71486e+06,1.58482e+06,6622.6,4386.2,933.6,717,195921
437632,451350,992.889,1.31794e+06,1.38011e+06,18668.7,17636.6,2.71544e+06,2.47874e+06,5021.4,3432.5,583.2,530.8,195928
415378,432167,984.233,955769,1.00512e+06,11169,10871.7,1.7091e+06,1.60092e+06,5814.2,3771.1,485.1,577.2,195963
451222,462830,998.328,636696,694614,13122.4,10412.4,1.56744e+06,1.4678e+06,4679.2,2872,318.4,748.2,195982
509885,541965,963.395,1.34548e+06,1.37696e+06,17579.3,16484.7,2.56639e+06,2.32943e+06,6496.7,4218.6,695.7,826.9,195994
727342,569255,1308.39,784012,619360,68328.4,56709,3.00042e+06,2.21113e+06,8244.6,4711.9,1227.6,957.5,196014
1.21676e+06,813372,1531.85,2.1983e+06,1.41239e+06,57308.4,40497.1,8.1873e+06,5.46242e+06,14097.9,7570.8,1608.7,1316.7,196020
370181,367474,1031.55,630230,671405,12395,11742.6,1.80206e+06,1.65463e+06,5355,3244.3,804.1,539.4,196028
520823,530907,1004.55,241954,255918,4865.4,3935.9,408755,371108,906.6,908.3,180,421.2,196056
508080,531009,979.784,1.02818e+06,1.05678e+06,14230.7,12864,1.9617e+06,1.79222e+06,5353.2,3570.8,788.2,803.4,196059
457868,480166,976.458,1.21206e+06,1.27984e+06,20102.1,19331.2,2.91594e+06,2.68704e+06,5572.6,3332.5,311,625.5,196061
507514,521682,996.192,470935,487041,6307.1,6023.6,926834,823001,2033.5,2017.6,235.5,475.8,196093
440912,446985,1010.09,936032,1.001e+06,15935.9,14829.1,2.26732e+06,2.08979e+06,5142.9,3177.6,655.8,918,196120
469441,493898,973.296,1.03469e+06,1.07578e+06,16551.6,16340,2.40787e+06,2.25896e+06,6812.9,4728.9,711.8,576.5,196177
440070,460137,979.343,878872,942684,14802.7,14600.7,2.16245e+06,2.02483e+06,6648.6,3845.6,602.9,534.6,196177
529760,559276,969.963,1.22795e+06,1.26498e+06,12726.5,11822.9,1.86115e+06,1.64845e+06,7464.3,4743,932.4,828.6,196213
424967,426194,1021.05,637147,689609,9913.5,9544,1.43959e+06,1.32284e+06,4730.7,3158.9,526.1,489.1,196276
462920,475636,996.631,745932,813992,9702.9,8955.2,1.40806e+06,1.30006e+06,3457,2405.8,266.1,511.3,196283
438036,442506,1013.66,944812,987105,13479.7,11857,1.92485e+06,1.67306e+06,7638.5,4051.5,1004.8,979.6,196298
521286,532675,1002.11,659773,682162,8910.4,7715.9,1.23054e+06,1.08889e+06,2550.9,2017.2,199.7,358.6,196434
508436,521867,997.65,195837,200749,3016,2937.2,445443,406752,819.8,837.8,68.6,395.5,196466
587243,609474,986.65,996107,998096,10423.9,10804.2,1.63613e+06,1.45609e+06,5724.4,3874.6,881.9,660.4,196523
800490,611718,1340.01,2.00251e+06,1.59079e+06,33580.2,25238.3,4.83947e+06,3.5179e+06,9209.7,5212.5,1042.2,913.2,196526
452754,462403,1002.64,1.36598e+06,1.46761e+06,12750.4,12034.4,1.8337e+06,1.65001e+06,5006.5,3390.5,691.7,669,196696
530093,547300,991.811,1.05245e+06,1.0405e+06,8751.3,8242.2,1.17763e+06,1.02394e+06,2735.7,2184.8,401.3,570.5,196858
210738,224565,960.971,151497,153218,3495.6,3781.6,2701.8,3076.9,2434.2,1884.9,247.7,419.2,197006
432360,432257,1024.25,932851,997897,9318.9,9198.8,1.40095e+06,1.27513e+06,4451.6,2681.5,664,840.8,197011
423301,421155,1029.22,1.06324e+06,1.12874e+06,16112.7,15115.1,2.43476e+06,2.18681e+06,4843.9,3119.7,666.8,716.5,197088
507937,530834,979.834,1.40838e+06,1.44906e+06,12955.7,12563.3,1.88858e+06,1.72324e+06,6110.6,4298.3,368.3,509,197137
523562,547850,978.607,1.1705e+06,1.19982e+06,14695.1,13324.4,2.19732e+06,1.93337e+06,5579.6,3578.5,563.8,536.9,197160
452376,469153,987.384,1.15858e+06,1.22188e+06,20309.7,18884.6,2.93833e+06,2.61119e+06,8416.7,4894.9,1125.6,1156.4,197309
445341,455473,1001.22,777444,839234,11371.3,10892.3,1.77472e+06,1.63696e+06,5994.1,3517.8,785.8,608.1,197418
517388,559961,946.148,1.27999e+06,1.31253e+06,18908,18014.8,2.80335e+06,2.59004e+06,5731,3920.2,782.5,696.2,197452
455548,487034,957.803,949794,999149,18154.5,17450.9,2.49233e+06,2.33003e+06,7564.8,4652.1,999.5,744.5,197496
498482,536523,951.399,1.15052e+06,1.18372e+06,13835.9,13370.5,2.02072e+06,1.87423e+06,5328.1,3395,690,546,197515
487401,504524,989.253,1.47148e+06,1.54339e+06,12231.8,12077.7,1.77953e+06,1.5964e+06,5706.2,3747.6,605.3,569.6,197573
504859,536410,963.772,988957,1.03112e+06,8945.6,8421.6,1.30441e+06,1.18597e+06,6255,4331.5,587.6,719.5,197696
428531,442296,992.131,1.02806e+06,1.07901e+06,15122.5,14511.4,2.27608e+06,2.12377e+06,5934.6,3787.5,770.4,588.2,197762
500328,518162,988.759,1.42168e+06,1.49772e+06,22569.5,20477.7,3.15028e+06,2.7949e+06,6028.6,3571.9,741.6,562,197953
495416,516800,981.629,1.02819e+06,1.08037e+06,14551.9,14202.9,2.15104e+06,1.96368e+06,5536,3447.9,407,538.1,197969
478264,500508,978.497,973510,1.03179e+06,11710.6,10828.9,1.6691e+06,1.53959e+06,6293.9,3993.3,956,879.6,198029
499495,547423,934.357,1.21722e+06,1.26098e+06,18788.3,18063.6,2.68664e+06,2.49593e+06,5669.7,3734.9,537,604.5,198086
440304,459758,980.684,972356,1.02113e+06,15758,14815.9,2.28178e+06,2.11344e+06,6766.5,4083,655.6,740.6,198096
451053,452695,1020.3,592849,629324,9898.1,9018.1,1.57025e+06,1.45233e+06,3567.2,2371.5,399.6,490.7,198113
512320,536532,977.795,812910,816952,13764.8,11099.3,1.71019e+06,1.51592e+06,3668,2787.8,151.2,584.6,198115
483310,525316,942.124,988774,996789,10110.2,9700,1.48972e+06,1.37563e+06,5873.3,4192.7,495.7,807.8,198164
492394,521770,966.352,1.03166e+06,1.05208e+06,15834.9,14926,2.31064e+06,2.1335e+06,6247.4,4096,487.8,843.9,198290
436339,450092,992.719,1.26314e+06,1.33019e+06,12848.2,11934.9,1.79142e+06,1.63027e+06,5493.2,3437.1,831.3,735.2,198316
426698,434192,1006.32,869933,925341,12193.5,11016.2,1.69676e+06,1.49468e+06,6354.8,3773.7,690,775.1,198383
489178,506550,988.893,1.15456e+06,1.23267e+06,15682.4,14871.9,2.29358e+06,2.11667e+06,4974.2,3183.4,820.2,816.9,198423
554136,572016,991.991,558804,589884,5267.1,4649.3,730762,632397,2012.7,1299.2,324.9,417,198428
2.37548e+06,1.22602e+06,1984.06,7.23434e+06,3.59359e+06,78433.4,48851,7.7708e+06,5.49408e+06,38144.1,15490.7,4168.8,2158,198529
592058,556214,1090,4.21779e+06,4.40535e+06,10378.9,9528.1,544833,483007,14431.3,9493.6,1004.3,804.9,198539
496393,538124,944.595,1.07046e+06,1.11155e+06,14832.8,14385.7,2.35441e+06,2.19209e+06,6654.6,4059,700.5,721.8,198561
452726,461159,1005.29,587496,641176,11749.9,11237.6,1.71549e+06,1.6049e+06,4218.6,2883.1,469.5,593.1,198632
495089,513810,986.692,657575,684448,7447.3,7194.9,1.02863e+06,942778,5086.2,3278.4,733.1,627.3,198778
494126,530756,953.336,1.02797e+06,1.05828e+06,13963.2,13479.8,2.03697e+06,1.86348e+06,5211.2,3407.3,478.7,574.4,198814
225855,263859,876.522,183144,197745,6511.2,7475.4,6282.4,7251.8,6048.4,4085,630.3,642.6,198922
992592,1.04444e+06,973.174,2.04155e+06,2.05466e+06,30707.7,28443.2,4.3566e+06,3.94254e+06,12408.9,7558.8,1049.7,1088.2,199165
521055,546904,975.615,789628,833635,5654.5,6097.2,408382,402209,5352.2,3536.8,650.4,676.4,199184
458496,462906,1014.25,781350,840072,11602.4,10829.8,1.59097e+06,1.40774e+06,5791.1,3765.3,646.2,700.8,199312
499675,542042,943.965,1.04413e+06,1.08581e+06,11866.1,11268.2,1.76206e+06,1.61681e+06,5170.3,3538.8,870.9,770.6,199357
501753,539511,952.347,1.13047e+06,1.13266e+06,12560.3,11078.5,1.77804e+06,1.56149e+06,6720.1,4297.4,1156.9,989.9,199410
492241,523022,963.745,1.08692e+06,1.10517e+06,12423.4,11995.9,1.80246e+06,1.6616e+06,5782.6,3542.8,733.2,751.3,199586
450578,463620,995.202,828707,908524,10222.1,10058.8,1.60492e+06,1.49547e+06,4046.5,2772.9,477.8,445.7,199644
446994,459805,995.479,889770,950566,10946.9,10047.4,1.58807e+06,1.46864e+06,5859.1,3601.5,790.3,698.8,199712
459395,482658,974.65,1.04029e+06,1.08952e+06,15887,15234.8,2.32687e+06,2.16325e+06,5988,3755.6,617.8,640.7,200024
583908,617351,968.538,306668,325730,1662.3,1707.9,4230.7,4142.6,1433.5,971.9,219.5,402,200034
441438,448549,1007.78,757101,808295,13301.3,12440.6,2.00395e+06,1.83775e+06,6207.6,3852.7,639.3,542.2,200066
539258,561966,982.632,920164,928725,10107.6,9691.8,1.46009e+06,1.28324e+06,3069.8,2142.5,601.1,644,200368
500930,534320,960.008,1.34856e+06,1.37042e+06,24324.4,23121.7,3.64123e+06,3.31377e+06,5489.5,3727.7,517.8,495.4,200429
503846,532338,969.195,1.00139e+06,1.02348e+06,14612.3,10501.2,1.59902e+06,1.48932e+06,6462,4306,804.6,729.6,200588
499650,519977,983.973,1.07947e+06,1.13723e+06,12226.9,11819.1,1.78548e+06,1.63508e+06,4589.3,2978,606.2,665.9,200682
452372,466780,992.401,886474,945948,14111.6,13298.8,1.94664e+06,1.78353e+06,5767.7,3348.2,538.3,910.3,201110
434370,456771,973.788,960356,1.00569e+06,15069.2,14801.9,2.30838e+06,2.15291e+06,6482.9,3925.7,850.1,725.4,201114
448384,466508,984.224,999810,1.04396e+06,13320.6,12667.5,1.96509e+06,1.82853e+06,5955.5,3587.2,684.6,654.1,201120
464692,486631,977.848,1.17475e+06,1.23596e+06,14972.4,14391.9,2.29419e+06,2.13718e+06,5425.1,3562.2,369.3,675.4,201400
478334,502341,975.071,1.23397e+06,1.28814e+06,17650.2,16660.1,2.566e+06,2.29326e+06,7593.3,4814.3,1167.9,693.5,202069
2.02488e+06,1.29404e+06,1602.33,4.15304e+06,2.67758e+06,207589,168801,2.07149e+07,5.6926e+06,27847.1,13674.4,4667.3,2765.1,202227
491916,514755,978.571,995888,1.04199e+06,11466.7,10581.6,1.66062e+06,1.51803e+06,6442.1,3997.1,893.8,673,203483
509935,537859,970.841,1.4456e+06,1.51428e+06,18681.1,17135.7,2.76503e+06,2.47425e+06,5180.5,3369.7,567.2,590.9,203764
517634,541007,979.771,1.11281e+06,1.14886e+06,17800.2,15973.1,2.50369e+06,2.1965e+06,5627.2,3721.2,401.6,996.9,203825
500362,519824,985.661,938443,955824,12324,11411.7,1.91935e+06,1.72692e+06,4889.7,3352.3,814.4,753.8,204230
176149,187264,963.218,174574,179824,6230.1,6316.1,5065.7,5075.7,3619.6,2819,402.3,609.7,204472
502972,541736,950.728,1.019e+06,1.02608e+06,15375.9,14017.8,2.15825e+06,1.94184e+06,5208.2,3390,541.3,584.8,204584
495640,528133,961.007,1.07912e+06,1.10202e+06,15532.2,14496.6,2.14784e+06,1.89763e+06,6803.2,4389.1,795.4,882.3,204720
1.01839e+06,850722,1225.82,1.78459e+06,1.47869e+06,21060.3,16262,2.93012e+06,2.31261e+06,10405.7,6247.1,1023.4,851.6,204850
527537,553720,975.58,1.27786e+06,1.33142e+06,18027.1,16504.9,2.61518e+06,2.37917e+06,4690.6,3084.7,570.5,630.2,204900
459743,484752,971.185,939489,985574,13387.1,12967.3,1.92645e+06,1.79078e+06,6840.5,4277.6,906.1,649.6,204961
433597,438098,1013.48,860374,923875,12832.7,12079.7,1.88833e+06,1.72422e+06,4464.7,2720.1,573,468.9,204996
507212,539439,962.836,985968,997572,15442.5,14676.1,2.24141e+06,2.04903e+06,6760.6,4182.1,930.9,755.9,205084
990212,932321,1087.58,2.43624e+06,2.19354e+06,35748.6,30040.1,5.14967e+06,4.22947e+06,11818.2,7406.5,1019.9,758.4,205210
501635,523294,981.627,964879,1.01143e+06,9460.9,8849.1,1.31217e+06,1.20145e+06,5605.6,3649.3,625.2,550.3,205393
