"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523990,549397,976.652,1.17684e+06,1.2374e+06,24089.2,23917.7,1.12222e+06,1.02784e+06,3994.4,2649,383.4,596.5,459963
1.23851e+06,996116,1273.19,2.76897e+06,2.13014e+06,116095,88394.2,5.05083e+06,3.65655e+06,15407.2,9131.9,1532.8,1303.6,459968
513430,530196,991.626,802516,822940,18674.8,18349.4,855569,793534,4081.8,2944.5,460.8,599,459974
516997,539710,980.917,629989,617240,10922.4,10654.1,570145,510806,2797.1,2210.5,120.1,608.8,460082
480606,528241,931.66,1.10855e+06,1.12961e+06,18103.8,17599.1,921042,852483,4953,3343.2,520.6,682.8,460131
513668,544410,966.18,849533,846102,36984.6,34620.8,1.55274e+06,1.34033e+06,5488,3827.1,708,722.7,460166
504275,526104,981.511,645308,633555,19876.3,18532.4,1.02306e+06,899628,2633.3,2032,316.2,569.5,460178
421865,429886,1004.91,937418,998864,9131.5,8727.1,377335,338588,5883.8,3631.4,788.6,673.1,460347
417570,426498,1002.57,824353,885356,31926.8,31401.6,1.67102e+06,1.5364e+06,4754.6,2876.3,1025.9,810.4,460553
456801,468832,997.737,350312,374446,15850.4,15711.8,781246,720725,3359.4,2231.4,300.1,388.4,460715
512464,541725,968.698,1.29437e+06,1.36261e+06,37567.2,35696.3,1.85643e+06,1.65345e+06,5904.2,3718,656.1,963,460935
504322,525323,983.067,1.24132e+06,1.3068e+06,47567.6,45444.3,2.16483e+06,1.91614e+06,7318,4249,1097,813.7,460987
1.55181e+06,1.20433e+06,1319.46,6.69882e+06,5.52935e+06,138183,110246,7.01706e+06,5.28281e+06,25938.7,14438.8,3283.9,2087.9,461060
458339,466508,1006.08,1.13532e+06,1.1898e+06,46109.6,42888.3,2.12876e+06,1.88219e+06,6090.6,3555.7,791,764.6,461076
406226,410934,1012.28,800740,858387,22902.4,22285.2,1.21632e+06,1.11674e+06,6257.7,3596.1,879,744.6,461122
442220,454664,995.972,1.01382e+06,1.08546e+06,28920,28584.2,1.40262e+06,1.29857e+06,4193.2,2663.4,557.1,716.3,461189
657559,675145,997.328,1.48519e+06,1.52304e+06,45102.9,42302.2,2.40945e+06,2.13806e+06,8986,5511.2,1006.2,1121.2,461246
499651,540270,947.022,1.19914e+06,1.23220e+06,36767.3,35466,1.82775e+06,1.68261e+06,5150.4,3422.7,772.4,882.3,461361
496265,525301,967.407,852206,865602,24448.9,23266.9,1.25832e+06,1.13903e+06,4164.2,2991.5,435.7,480.8,461600
499968,534763,957.377,988276,970895,38896.4,36477.3,1.62015e+06,1.40433e+06,5745.1,4039.7,520.5,774.5,461684
439380,457668,983.089,839918,909799,25567.7,24854.1,1.15959e+06,1.07752e+06,6011.1,3724.9,800.6,862.7,461707
501367,533762,961.854,763359,773646,26170.5,25031.6,1.14157e+06,1.01901e+06,3963.8,2898.6,411.7,516.3,461805
1.00716e+06,802604,1284.99,2.48756e+06,1.91401e+06,76854.8,58626.2,4.06543e+06,3.01804e+06,11609,6830.7,1264.5,863.4,461845
497340,526245,967.764,1.05248e+06,1.09424e+06,28156.8,27944,1.34761e+06,1.2331e+06,4608.7,3245.3,445.4,501.9,461908
501883,527857,973.613,1.01717e+06,1.07618e+06,30492.7,30219.3,1.53389e+06,1.41521e+06,4678.9,3242.5,601,554.5,462026
508927,529505,984.206,767004,770472,22000.8,21321,1.10814e+06,1.00576e+06,2892.3,2158.7,383.6,658.4,462111
493283,528462,955.843,951366,968257,30410.1,29739,1.57084e+06,1.43529e+06,5519.7,3840.1,578.1,782.4,462113
497672,531233,959.308,760795,764775,21078.2,20210.3,992177,890780,4489.5,3249.5,426.8,633.5,462275
497104,531491,957.753,884036,891273,26418.7,25486.8,1.47229e+06,1.33284e+06,4982.4,3394.7,432.1,824.9,462277
529902,565869,958.922,1.19846e+06,1.22444e+06,48178.5,45580.5,1.99272e+06,1.75515e+06,6375.7,4153.7,883.2,697.2,462285
2.02117e+06,1.5912e+06,1300.7,3.45505e+06,2.95413e+06,147292,120867,6.69078e+06,5.15356e+06,26849.2,14188.2,3780.5,2310.2,462395
630156,620340,1040.21,1.62052e+06,1.64136e+06,65550.5,57128.2,2.9735e+06,2.43241e+06,10204.7,5726.2,1025.9,970.5,462444
441012,458656,984.623,1.2636e+06,1.34939e+06,15645.3,15344.3,602479,558421,5270.4,3297.7,337.9,429,462497
491091,517496,971.751,1.17844e+06,1.19113e+06,49262.9,46972.1,2.7206e+06,2.41689e+06,6257.7,4012.3,907.3,673.1,462694
505425,521300,992.822,346551,367426,488.4,823.6,13431.6,12459.5,1796.7,1448.4,101.1,421.5,462886
477462,519550,941.058,990857,997985,25058.6,24397.2,1.08702e+06,999582,7037.4,4977.1,831.9,1030,462917
475221,508774,956.479,1.0343e+06,1.06541e+06,32804.9,32768.6,1.33439e+06,1.24997e+06,5705.6,3845.4,569.2,644.9,463137
440342,449356,1003.47,534093,577953,29445.9,28316,1.0371e+06,959819,3789.2,2331.1,383.2,770.3,463178
513625,537383,978.74,807640,800310,19807,18907.6,1.02768e+06,924501,2673.3,2016,377.2,511.8,463189
1.36487e+06,1.12961e+06,1237.27,1.827e+06,1.42592e+06,57227.9,44758.2,2.92075e+06,2.18171e+06,8619.3,4652.8,942.2,928.6,463263
490528,525444,955.96,998118,1.01574e+06,36220.9,35068.3,1.75839e+06,1.62524e+06,6312.3,4199.6,735,703.5,463284
528527,549466,984.98,1.04041e+06,1.04114e+06,19685.5,18887.9,937027,814394,2720.9,1943.5,237.8,423.7,463338
505963,524714,987.409,575798,599456,12518.6,12458.4,641326,583070,2906.4,2251.3,367.9,531.3,463343
514761,535244,984.819,744734,729288,13889,13118.5,588973,521854,2242,1741.4,159.2,439.1,463350
541277,565958,979.353,536417,545225,13531.8,12620.1,629288,546014,2348.1,1756.6,300.7,547.1,463526
499732,527887,969.398,1.06757e+06,1.09283e+06,35081.8,33333.5,1.64888e+06,1.46613e+06,5956.3,3737,627,764.5,463560
509982,543912,960.136,1.49452e+06,1.54878e+06,43708.5,42349.7,2.07981e+06,1.87294e+06,5338.2,3523.4,674.4,749.4,463628
1.41836e+06,937120,1549.86,1.95804e+06,1.38028e+06,48332.9,37713.5,3.24477e+06,2.53506e+06,6453.3,3532.4,833.6,585.3,463671
516825,555035,953.509,1.4772e+06,1.49766e+06,46921.1,45970.9,2.36733e+06,2.15728e+06,5785.1,4258.1,812.7,828.7,463810
492473,532468,947.092,1.05815e+06,1.05498e+06,30892.6,29455.7,1.30979e+06,1.17052e+06,5687.7,4251.6,455,838.3,463811
502321,555203,926.469,1.51205e+06,1.5593e+06,41690.2,40960,2.21445e+06,2.01244e+06,5330.7,3800.3,420.7,712.6,463812
505036,534263,967.994,827559,822315,14533.7,13597.4,675200,591610,3113.7,2516.1,401.8,712.5,463877
486656,520769,956.924,931769,934355,28734.5,27896.2,1.46198e+06,1.31487e+06,5158.6,3801.2,710.7,779.5,463896
495303,522717,970.304,1.00916e+06,1.05254e+06,22795.9,22172.9,1.1152e+06,1.02919e+06,5752,4106.3,602.5,629.3,463980
490330,537522,934.102,1.17618e+06,1.18728e+06,35560.8,34948,1.62559e+06,1.47718e+06,4766.2,3316.4,638.6,596.6,464001
419370,394999,1087.2,2.51249e+06,2.65007e+06,18694.9,16043.7,441226,316741,10652.6,6671.7,802.2,640.9,464077
441184,454455,994.112,1.16835e+06,1.22859e+06,37879.7,37912,1.57914e+06,1.47533e+06,5359.8,3321.2,670.9,581.7,464158
459768,480685,979.45,1.2904e+06,1.32898e+06,33098.3,33084.6,1.49418e+06,1.38259e+06,5287.6,3662.6,512,801.7,464161
489027,521146,960.893,1.25844e+06,1.299e+06,37464.4,36367.1,1.65908e+06,1.48894e+06,8264.6,4991.3,1139.3,866.2,464174
502916,518917,992.433,709751,717041,18745.9,18165.3,832628,760528,5219.1,3542.6,828.4,762.7,464208
481111,519826,947.739,945940,982813,33549.6,32915.6,1.35176e+06,1.24801e+06,5825.7,3791.3,448.2,686.1,464231
467483,481824,993.536,688409,735718,23788.1,23273.9,1.07719e+06,980776,3889.7,2510.3,517.6,541.3,464284
473378,480463,1008.91,783168,850176,31283.9,31125,1.35534e+06,1.2485e+06,3633.6,2375.7,736.9,590.3,464506
1.707e+06,1.18033e+06,1480.92,4.74847e+06,3.48653e+06,183717,130823,7.43461e+06,5.16984e+06,26189,13289.6,3127.3,1883.8,464515
419631,427419,1005.35,747234,805601,29862.9,29615.3,1.38073e+06,1.27436e+06,4406.7,2739,720.5,560.2,464583
1.03732e+06,831798,1277.03,2.66321e+06,2.08318e+06,106710,80977.3,4.32772e+06,3.18484e+06,10490.7,6282.5,1443,893.8,464602
487076,508968,979.954,1.07662e+06,1.12509e+06,47763.1,46940.3,2.01478e+06,1.8911e+06,7795.1,4568.4,790.2,640.9,464629
550060,567790,992.034,335663,353991,6975.4,6708.3,315650,277464,1134.9,1076.5,209.3,362,464642
379419,373244,1040.95,481106,509908,22898.1,22367.4,1.01881e+06,936084,4115.6,2609.2,476.7,699.9,464939
799244,596818,1371.32,388089,300114,21231.6,15674.9,1.08333e+06,790712,2802,1935.4,421.2,636,465082
794678,608768,1336.71,1.81599e+06,1.44082e+06,51722.7,39393.6,2.61342e+06,1.9508e+06,13499.8,7363.3,1688.8,902.2,465107
527522,579229,932.597,1.12115e+06,1.14434e+06,41809,40245.3,1.80144e+06,1.60061e+06,6007.5,4091.5,600.1,897.7,465220
491418,526221,956.283,750379,738101,28863.7,27219.9,1.2782e+06,1.13098e+06,3704.2,2773.5,254.3,442.3,465224
487286,506650,984.866,1.28386e+06,1.3736e+06,42725.4,41676.9,2.12915e+06,1.94747e+06,4598.4,3349,918.8,629.2,465412
1.30658e+06,1.01701e+06,1315.57,391000,307455,25877.3,19423.8,1.21557e+06,890982,3385.1,2083.1,631.8,550.1,465424
626356,585889,1094.73,211925,208320,18411.3,16075.6,854321,692333,3089.6,1917.6,312,417.1,465541
535714,539985,1015.9,525675,515040,15035.8,13454.2,734282,622764,1710.2,1401.2,295.9,761.5,465609
483475,493039,1004.15,751387,810295,30062.3,29819.9,1.22817e+06,1.11942e+06,3231.4,2267,316.5,570.4,465611
403070,418639,985.934,902858,946971,24120.8,24010.4,1.02502e+06,963485,6258.3,4115.4,848.8,614.3,465686
477812,508783,961.679,976520,1.00473e+06,30890.6,30181.5,1.72866e+06,1.59667e+06,6784.6,4303.1,687.9,758.7,465714
494856,534296,948.425,1.00622e+06,1.01533e+06,43228,42421.5,2.14297e+06,1.98391e+06,5776.9,4022.8,705.1,668.5,465742
401053,411575,997.836,840663,901539,25888.5,24797,1.25626e+06,1.16064e+06,5752,3193.6,997.2,855.8,465766
488892,533242,938.836,1.11326e+06,1.11565e+06,40589.4,39513.9,1.59821e+06,1.47449e+06,5263.4,3602.2,905.4,670.1,465781
506511,518980,999.403,463302,457991,11646.1,10801.6,442214,390496,2081.5,1525.7,175.4,473.2,465868
1.03473e+06,668862,1584.14,2.03407e+06,1.25595e+06,61478.8,38965,3.11763e+06,1.91268e+06,11616.6,6630.7,1325.8,1061.1,465896
520888,533261,1000.25,359147,362211,9267.2,8526.7,461720,398739,1596.8,1423.9,495.8,506.6,465913
458521,470710,997.495,282866,302498,11076.6,10929.1,524260,480860,2768.4,2221.6,467.8,580,465915
440660,472282,955.44,974651,1.01433e+06,39568.8,38853.7,1.48179e+06,1.38836e+06,7227.5,4409.1,818.3,629.9,465963
804047,633446,1299.8,151746,121364,14309.7,11389.1,598867,434047,1722.3,1232.7,587,628.9,465980
489120,525080,953.872,979785,1.02687e+06,35300.9,35193.1,1.43557e+06,1.3557e+06,7162.5,4786.8,887.5,777.1,465984
418580,436253,982.527,934725,986874,19432.9,19505.9,1.00975e+06,946622,6287.4,3594.8,816,529.8,466062
484927,534697,928.686,646666,642572,30540.6,29652.3,1.54662e+06,1.40353e+06,6350.1,4565.8,791.4,863.4,466104
473418,520745,930.937,850444,854102,28722,27503.4,1.04834e+06,951936,6474,4691.3,791.7,706.6,466120
485668,508408,978.197,995123,1.05878e+06,23048.9,22469.3,1.10416e+06,1.02349e+06,5388.6,3759.9,780.1,664.8,466134
507992,528351,984.554,244589,258957,7953.7,7502.6,458399,418550,931.7,1099.8,65.8,407.5,466149
436988,448334,998.098,1.07605e+06,1.15793e+06,51856.9,51056,1.95891e+06,1.81223e+06,5131.3,3289.6,669.7,467.8,466176
369203,361688,1045.3,281241,290066,17151.3,16315.8,816890,728916,2765.1,1930.4,632.7,470.5,466242
399287,402312,1016.32,697782,758427,29330.3,28121.7,1.48788e+06,1.36693e+06,4379.2,2943,499.6,551,466243
491448,536938,937.249,943367,943992,30934.9,29728,1.63578e+06,1.49316e+06,5600.9,3921.3,579.2,597.9,466293
425734,446848,975.615,1.19393e+06,1.25073e+06,44792.9,44601.7,2.20161e+06,2.03271e+06,5556.9,3561.3,892.2,646.5,466320
1.32664e+06,962037,1412.1,1.24249e+06,878111,29736.2,20884.7,1.35916e+06,923527,4875.5,2865.6,502.1,531.6,466323
489450,528639,948.102,1.02742e+06,1.04843e+06,27037.2,26517.7,1.13455e+06,1.05078e+06,4992.1,3667.9,503.6,681,466384
479966,493103,996.732,201662,203824,15588.2,14738,657924,566468,1585.2,1300.5,104,387.3,466418
759899,777065,1001.38,1.21854e+06,1.15632e+06,37562,33800.6,1.98185e+06,1.63572e+06,10067.8,6732.7,1139.2,1126,466494
401866,399664,1029.66,817259,876783,30528.7,29514.6,1.5874e+06,1.44481e+06,4903.2,3278.9,547.9,591.2,466495
532894,557233,979.274,1.08906e+06,1.1042e+06,28565,26760.1,1.27706e+06,1.17164e+06,5868.4,4024.6,842.1,753.8,466499
478888,499946,980.872,855193,921376,29649.6,29553.1,1.50871e+06,1.40271e+06,6188.8,4011.1,812.5,839.8,466547
1.44147e+06,1.18262e+06,1248.13,558091,463308,15764,12848,927109,721953,2617.5,1589.2,9.6,390.5,466552
481914,533301,925.339,770948,772540,31433.1,29798.6,1.51687e+06,1.34929e+06,5817.2,4039.9,689.7,708.7,466569
498148,538534,947.218,987708,995110,35900.3,34552.9,1.81797e+06,1.66186e+06,5988.9,3975.4,560.8,684.9,466797
500515,544128,941.922,949310,977652,35870.8,35398.8,1.73349e+06,1.61272e+06,5355.8,3426.4,733.5,802.8,466928
448016,466153,984.158,970923,1.03291e+06,24676,24085.6,1.14467e+06,1.06173e+06,6216.3,4016.2,893.1,776.1,466939
448957,461230,996.763,120193,124402,6633,6227.7,316352,281338,1663,1055.6,271.5,519.4,466958
481766,506397,974.204,993318,1.04584e+06,28214.7,27954.4,1.13767e+06,1.04581e+06,6643.6,4103.7,927.5,825,467054
515175,536013,984.199,605953,603617,21049,20639,968742,863867,3155.8,2349.7,400.9,574.2,467082
406814,415389,1002.87,714711,775723,25153.6,24444.4,1.26472e+06,1.16031e+06,5074.6,2933.2,574.6,596.5,467091
449947,458311,1005.33,418953,456538,14368.5,14187.3,697354,654774,3726.2,2838,587.1,549.1,467110
425081,426807,1019.87,852811,908398,39298.1,37021.8,1.77989e+06,1.56101e+06,6711.1,3690.2,741.1,644.4,467151
368020,369460,1020.02,810764,850211,32620.1,31596.4,1.46125e+06,1.33557e+06,4851.9,2962.3,822.4,696,467235
544755,557607,1000.41,105892,107019,2771.6,2761.3,154617,135650,75.7,468.3,-66.8,435.1,467406
376385,363663,1059.84,857636,905514,35036.8,33601.8,1.72109e+06,1.54863e+06,4196.1,2474.7,530.8,446.1,467408
502129,518317,992.027,547467,551744,18382.5,17206.9,877965,779474,2522.3,1890.6,445,552.2,467416
511288,526983,993.515,670113,670924,889.7,1295.2,1845.2,2028.7,5415.2,3593.7,455.3,515.1,467480
433314,449726,986.643,1.01949e+06,1.07337e+06,35335.2,34832.7,1.68313e+06,1.565e+06,5378.5,3330.9,771.2,696.6,467541
491008,535481,938.954,1.09831e+06,1.12735e+06,37404.9,36787.2,1.88148e+06,1.75446e+06,5597.6,3557.7,536,613,467579
525760,556498,967.443,1.01737e+06,1.0122e+06,33044.5,30524.1,1.59239e+06,1.37804e+06,3305.2,2424.2,496.4,726.7,467635
812335,552166,1506.5,2.23612e+06,1.54243e+06,82517.7,56425.4,3.86506e+06,2.50069e+06,10686.3,5596.8,1221.3,711.8,467683
538194,552822,996.913,737196,759235,22624.3,21682.6,1.17265e+06,1.03548e+06,2927.7,1998.1,365.3,529.6,467691
1.31245e+06,947147,1418.95,4.10969e+06,3.0797e+06,128366,90159.4,5.62524e+06,3.9474e+06,21443.9,10933.8,2553,1769.1,467705
418707,419445,1022.21,332636,350399,15334.7,15411.6,733864,669335,2877.5,1714.2,281.3,463.1,467746
639349,650933,1005.78,268304,278440,13655.2,11985,714632,601246,2138,1869.1,181.6,430.1,467765
524298,538520,996.955,365553,391387,14854.5,14065,657710,572989,2638.2,1851.9,137.5,597.4,467767
502503,553412,929.807,1.18541e+06,1.23545e+06,44589.2,43834.5,2.05772e+06,1.91363e+06,4805.8,3512.8,517.6,525.3,467769
479353,495781,990.079,1.00328e+06,1.07517e+06,39070.6,37814.2,1.74669e+06,1.57146e+06,7159.1,4415.9,949.5,938.8,467898
517336,536071,988.224,739197,738194,19910.6,18767.4,938742,830163,4475.9,2821,744.9,505.8,467901
446633,470248,972.576,974535,1.03383e+06,21564.9,21223.6,1.13733e+06,1.05798e+06,7120.7,4681.6,938.1,674.3,467921
1.01938e+06,616915,1692.05,2.6852e+06,1.62724e+06,99125.1,58047.1,4.95976e+06,2.88922e+06,12556.5,6450.5,1444.8,1028.5,467989
458574,483156,971.908,981660,1.03913e+06,36441.7,35639.7,1.5875e+06,1.47786e+06,6517.2,4110.1,892,823.5,468192
421990,426921,1012.17,753532,811686,37642,36837,1.86927e+06,1.71907e+06,5042.1,2958.4,692.6,629,468248
507612,527640,985.13,578013,598026,12715.9,11791.5,617630,556474,3281.6,2274.5,536.1,501.8,468305
426680,447379,976.627,1.03315e+06,1.07635e+06,49581.9,48803.8,2.62941e+06,2.45096e+06,5842.9,3814.7,836.9,646.8,468309
459272,473075,994.128,1.17936e+06,1.26115e+06,51295.9,49151.7,2.10211e+06,1.87893e+06,7574.5,5301.3,976,882.2,468334
1.53049e+06,1.24238e+06,1261.46,3.06605e+06,2.46224e+06,88579.9,71224.6,4.31411e+06,3.35167e+06,16979,9567.2,2412.2,1357.6,468395
802131,611705,1342.78,935010,726615,50382.6,37340.2,2.26719e+06,1.62208e+06,8627.3,5046.9,1223.7,799.5,468408
443159,457307,992.325,836845,902886,22974.3,23070.4,930499,875432,4580.2,3012.4,733.2,837.3,468437
488590,522093,958.297,987246,1.0074e+06,35416.3,34719.4,1.52463e+06,1.40763e+06,6811.3,4443.8,781.3,661.3,468522
457409,454821,1029.84,770447,837719,24422.7,24198.1,1.18112e+06,1.10388e+06,4531.5,3014.7,183.6,726.7,468625
557455,572886,996.428,1.18448e+06,1.29257e+06,45479.3,43936.1,2.18167e+06,1.92378e+06,5851.1,3671.6,596.6,613.7,468635
663206,637301,1065.63,1.3562e+06,1.41041e+06,47128.5,39858.9,2.01269e+06,1.60474e+06,9957.8,6102.1,1082.3,1081.4,468757
459244,478524,982.749,786829,862304,33441.4,32204.8,1.64277e+06,1.49373e+06,5736.3,3752.3,973.2,693.5,468823
500597,523598,979.027,966542,1.01929e+06,22916.7,22236.4,1.00144e+06,926419,5529.2,3758,759.8,739.2,468876
467909,496609,964.822,972417,1.01096e+06,32184.2,31502.3,1.77312e+06,1.63263e+06,6745.8,4132.2,743,784.4,469260
858015,583150,1506.67,1.86414e+06,1.33043e+06,56546.1,39810,2.7378e+06,1.86802e+06,10800.8,6141.5,1350.9,957.9,469290
495246,521274,972.873,999273,1.04246e+06,32952.6,31175.7,1.62716e+06,1.46718e+06,4710.6,2924.4,842.4,573,469492
531677,560493,971.362,1.22798e+06,1.25197e+06,52589.8,49539.4,1.97868e+06,1.72006e+06,5925.2,3871,589.1,574.7,469781
465877,490127,973.348,991914,1.0575e+06,43110.6,41934.7,1.8962e+06,1.75191e+06,5556.3,3427.6,865.5,592.7,470196
592086,622205,974.439,1.50484e+06,1.5741e+06,57351.8,55469.8,2.43843e+06,2.20992e+06,8471.2,5077.5,1236.9,1055.2,470231
485186,486296,1021.66,2.38635e+06,2.28825e+06,17758.7,15880.2,545190,430711,7968.4,4649.7,792.7,512.7,470428
517704,540304,981.167,1.30284e+06,1.35548e+06,42358.1,40494.7,2.34308e+06,2.06796e+06,7210.2,4614.2,1208.7,806.5,470552
817362,637045,1313.86,2.06685e+06,1.67708e+06,70013.8,54686.1,3.19569e+06,2.38239e+06,10487.3,5916.9,1413.3,1077.6,470595
481401,499626,986.651,1.45444e+06,1.55514e+06,36973,35595.9,2.11972e+06,1.90115e+06,5124.5,3185.7,494.3,528.3,471424
507941,533635,974.7,1.25247e+06,1.29938e+06,41238.2,40026.5,2.06841e+06,1.88475e+06,5582.1,3577.4,622.4,547,471760
505603,530043,976.788,999941,1.0418e+06,30932,30234.1,1.77454e+06,1.61825e+06,6530.6,4045,1060.1,774.8,472204
496099,515550,985.376,998138,1.03843e+06,37376.1,36511.4,1.97714e+06,1.80485e+06,5952,4168.3,845,799.9,472236
481297,504402,977.097,1.41962e+06,1.5133e+06,40708.9,39769.3,2.03514e+06,1.8243e+06,5369.4,3398.8,769.9,654.4,472333
516234,545534,969.012,1.42951e+06,1.50412e+06,44949.3,43191.2,2.359e+06,2.09937e+06,5653.4,3347.2,767.5,622.3,472649
1.31827e+06,1.15962e+06,1164.11,3.0873e+06,2.75914e+06,119546,101724,5.72921e+06,4.56835e+06,15965.8,9284.2,1650.6,1420.8,472682
488934,520778,961.389,1.00109e+06,1.05382e+06,34302.1,34075.6,1.59203e+06,1.46825e+06,6714.7,4491.8,1007.9,740.3,472805
463476,471748,1006.05,850843,934453,19537.6,19058.3,937113,881973,4138.1,2715.3,558,885.3,474153
1.32996e+06,1.30718e+06,1041.84,2.07713e+06,2.14937e+06,81634.6,77689.4,4.19516e+06,3.79599e+06,14688.6,8671.5,2137.6,1362.5,474242
508594,521914,997.868,164803,165643,7611,7006.9,360477,319461,1104.2,944.6,146.1,450.1,474466
439854,458420,982.535,939355,1.01324e+06,23842,23547.3,1.17882e+06,1.09335e+06,6858.9,4157.2,685.7,877.6,474562
527368,542638,995.195,739078,744541,20611.3,19416.1,947965,815925,1760.4,1436.7,40.2,291.1,474585
490730,531246,945.913,1.28134e+06,1.28584e+06,37724.1,36187.8,1.8355e+06,1.63612e+06,4879,3565.5,844,636.1,474736
980575,539486,1861.25,1.30668e+06,682991,35582.9,18446.8,1.70124e+06,829788,6937.1,3927,968.5,568.6,474754
182631,208691,896.137,109790,122752,13630.3,14725.3,9989.5,10700.5,4155.7,2854,385.1,508.6,474774
515923,541379,975.856,1.14421e+06,1.16348e+06,42761.3,41495.9,1.98515e+06,1.77416e+06,4050.5,3046.3,276.5,456.4,474778
452500,448848,1032.35,122736,118105,8480.6,7936.3,429052,366447,1202.5,837.3,40.5,335.4,474839
463339,485798,976.67,569895,548246,21129.4,19476,1.01943e+06,903890,3199.6,2355,467.9,507.8,474931
441173,452857,997.581,883442,954646,31610.3,31676.3,1.52911e+06,1.42026e+06,4365.4,3086.8,562.9,634,474950
523810,568770,943.058,1.50302e+06,1.5138e+06,38981.9,38143.1,1.69107e+06,1.51e+06,5594.7,3587.7,580.7,866.3,474972
601272,626005,983.55,683041,695594,23777.5,22010.3,965240,828205,3653.1,2737.6,313.5,399.6,475134
529891,541703,1001.68,539378,572688,17496,16522.5,788233,685470,2835.7,1959.6,612.5,489,475169
502664,514012,1001.4,304696,313825,6078.6,5529.5,260349,232768,1303.4,1281.3,214.3,367.6,475194
504340,520377,992.443,384400,388692,7830.9,7313.8,411292,364694,1676.3,1300.1,-48.4,417.7,475205
842169,619226,1392.68,2.15922e+06,1.67558e+06,73913.7,54268,3.87786e+06,2.80843e+06,13217.4,7248.5,2175.9,1273,475319
519074,539578,985.091,481510,503615,16269.5,15551.7,846300,758947,2515.7,2058.4,329.3,467.9,475345
509479,538007,969.714,1.08836e+06,1.14092e+06,26176.8,25187.3,1.17184e+06,1.07663e+06,5200.6,3251.5,572.5,580,475378
494069,526841,960.303,1.02199e+06,1.05757e+06,35119.2,33826.3,1.67522e+06,1.50755e+06,5616.6,3638.2,838.9,825.9,475463
531806,553595,983.701,947649,947749,35609.7,34133.6,1.4523e+06,1.30237e+06,3818.7,2514.3,773.2,555.2,475505
511699,517615,1012.31,115032,118594,4326,4179.5,184989,166968,1036.8,776.2,251.6,500.9,475573
511749,538198,973.686,1.39781e+06,1.43986e+06,39476.8,39042.9,1.48442e+06,1.35421e+06,5982.4,3916,766.7,854.3,475624
552590,570850,991.247,341081,361031,7835.9,7216,346582,307074,1193.5,1455.2,49.4,334.1,475699
422707,430260,1006.03,565796,604730,17086.6,17193.2,890015,828436,3656.5,2552,661.9,681.6,475710
437328,455636,982.861,852209,915210,31096.6,30697.5,1.31368e+06,1.21984e+06,5664.9,3948.6,761.3,688,475738
510494,534734,977.592,742551,755784,29745.7,28712.4,1.37294e+06,1.24666e+06,4351.7,3112.1,429.1,608.7,475866
456029,473397,986.442,1.32745e+06,1.42524e+06,38447.1,37740,1.64275e+06,1.49858e+06,5086.9,3226.7,791.3,617.2,475879
508811,535254,973.421,1.01822e+06,1.06034e+06,33870.8,33486.3,1.39974e+06,1.29019e+06,5310.3,3385.4,627.8,683.5,475924
503813,540641,954.247,1.38183e+06,1.42652e+06,46262.5,45465.9,2.20981e+06,2.00498e+06,5071,3252.1,464.8,446.4,476035
