"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
526320,548975,981.752,1.03593e+06,1.00794e+06,34072,32101.3,2.2984e+06,2.04149e+06,8176.7,5209.7,1083.1,1125.6,95781
519759,538695,988.018,890368,893542,22752.3,21358.5,1.36345e+06,1.21327e+06,6399.6,3969.7,623,665.8,95800
1.04625e+06,1.06319e+06,1007.69,2.36201e+06,2.33763e+06,91353,84991.8,4.50569e+06,3.90612e+06,11744.3,7000.5,1501.1,920.4,96271
474866,486067,1000.41,948493,949453,28861.5,26952.2,1.75013e+06,1.57308e+06,7960.6,4612.1,1184.1,944.9,96329
482472,484021,1020.73,918084,939622,21164.6,19762.7,1.36513e+06,1.20261e+06,6151.5,3738.4,1056.4,703.2,96399
544964,551156,1012.5,1.14502e+06,1.14679e+06,24750,22812.1,1.51686e+06,1.3352e+06,5351.6,3522,1035.7,709.1,97081
498989,503280,1015.28,862121,897538,23277.1,22042.8,1.20366e+06,1.07128e+06,4905.7,3051.7,713.6,699.1,97187
530457,535811,1013.77,722857,712204,22070.8,20415.6,1.20686e+06,1.05389e+06,3957.6,3019.9,683.1,487.9,97270
469330,469800,1022.98,1.36949e+06,1.39567e+06,27380.8,25557.2,1.78818e+06,1.53501e+06,4842.6,2738.4,397.2,550.2,97402
472674,475286,1018.38,1.05665e+06,1.10809e+06,36383.8,35057,1.41966e+06,1.24915e+06,4647.3,2989.9,666,494,97430
784482,780313,1029.47,1.62703e+06,1.60479e+06,72874.8,67364.1,3.04723e+06,2.66529e+06,16731.9,9782.1,2268.3,1665.3,97484
655251,682711,982.822,1.70249e+06,1.65103e+06,1316.8,1387.6,2515.5,3623.7,14966,9078.6,1505.1,1248.9,97504
444123,438380,1037.42,694590,723988,18400.2,17461.1,1.23105e+06,1.09664e+06,5030.5,2967.1,799.1,803.7,97712
469413,473144,1015.92,982714,985208,23267.7,21968.3,1.43327e+06,1.29225e+06,6742.5,4162.7,933.2,795.4,97791
496907,500991,1015.67,1.07093e+06,1.08653e+06,36123.2,33197.7,1.40925e+06,1.21353e+06,6118.9,3698.5,629.2,811.9,97831
445232,456834,997.998,1.08637e+06,1.13567e+06,43743.6,42292.1,2.29637e+06,2.09984e+06,7309.6,4370.9,1317.5,862,97857
531051,544614,998.508,981595,983164,22653.5,21299.2,1.4052e+06,1.22406e+06,6704.2,3930.6,1055.4,896.5,98087
485531,495108,1004.2,1.39045e+06,1.43401e+06,35426.4,33816.4,1.79828e+06,1.57622e+06,5550.7,3547.4,954,879.4,98130
510517,535558,976.132,1.07884e+06,1.1035e+06,66575,65172.9,2.81677e+06,2.57982e+06,7730.1,4643.7,1274.5,831.8,98180
673257,650618,1059.63,1.46889e+06,1.42818e+06,44941,39340.6,2.76977e+06,2.28492e+06,12149.9,6875,1548.4,1127.2,98235
516269,540087,978.853,1.02587e+06,995747,38742.1,36346.6,1.82973e+06,1.62933e+06,6367.3,4326.2,943.7,814.7,98259
490250,494691,1014.81,928832,943642,37850.8,35978.9,2.1368e+06,1.9036e+06,8047.7,4825.1,1153.2,950.5,98269
510140,534966,976.489,1.01584e+06,1.00754e+06,39961.8,38198.6,2.39497e+06,2.15375e+06,7682.1,4978,999.7,838.9,98300
513518,528909,994.21,1.50148e+06,1.55101e+06,58592.9,56264.5,2.9631e+06,2.65303e+06,7127.4,4495.9,678.4,643,98502
536805,534922,1027.61,1.0785e+06,1.08359e+06,30241.5,27952.2,1.98147e+06,1.75212e+06,6059.1,3952.3,540.3,601.5,98750
537810,548488,1004.06,1.22181e+06,1.20753e+06,46413.5,44253.3,2.05814e+06,1.83114e+06,6496.5,4306,937.9,709.1,98822
551206,566872,995.713,1.12918e+06,1.08728e+06,36355.9,34468.5,1.90976e+06,1.63875e+06,3293.1,2097.1,663.7,508.8,99330
486158,492441,1010.93,1.14361e+06,1.15003e+06,37206.3,35731.3,2.42447e+06,2.18029e+06,5813.5,3669.8,802.3,634.6,99333
494234,500806,1010.57,990709,986894,26958.6,24715.6,1.62078e+06,1.42242e+06,6791.2,3955.7,1059.4,636,99358
522046,526082,1016.15,983802,987628,33521.3,31239.1,1.84975e+06,1.64109e+06,7683.4,4285.1,1160.4,814.2,99398
525565,554722,970.18,937602,916386,42458.1,39558.7,2.16306e+06,1.92636e+06,7450.4,4610.1,897.2,815.6,99567
206932,200430,1057.25,79340.4,84903,884.3,1051.3,2111.3,2097.9,1063.8,865.5,344.8,580.1,99616
512954,546875,960.491,1.00149e+06,1.00475e+06,45103.4,43059.1,2.75752e+06,2.47467e+06,7142.2,4436.2,844.2,717.1,99690
517604,542219,977.517,1.07405e+06,1.06613e+06,42717,40604.5,2.40205e+06,2.16188e+06,6772.7,4236.8,939,799.4,99706
443192,448888,1011.02,1.08963e+06,1.13916e+06,30726.9,29750,1.41802e+06,1.29715e+06,7559.9,4349.7,940.7,920.5,99793
528335,538356,1004.94,757924,747580,28065.2,26546.4,1.44487e+06,1.28473e+06,4597.6,2965.2,536.6,729.2,99823
543202,547840,1015.33,364126,370170,6634.7,6585.2,376652,330962,1540.5,1137.2,-107.8,311.1,99915
460989,456607,1033.84,1.0225e+06,1.04701e+06,27250.6,25375.9,1.98748e+06,1.7161e+06,7663.1,4373.5,1027.2,871.3,99918
451041,461856,1000.02,959939,966187,42193,40019.8,2.40398e+06,2.16733e+06,7349.8,4384.1,1072.3,861.7,99927
508589,535973,971.69,1.00342e+06,979094,28142.9,26689.6,1.71863e+06,1.54356e+06,6147.8,4055.5,889.8,699.6,99934
487397,501642,994.926,1.2122e+06,1.22739e+06,45708.2,43209.2,2.09242e+06,1.84808e+06,6998,4223.5,1182.8,884.5,100025
538527,555875,992.047,1.08052e+06,1.04702e+06,36026,33376.9,1.57178e+06,1.35642e+06,3787.6,2405.7,288.8,599.9,100143
535028,534015,1025.95,327905,330373,7564,7612.2,476422,418270,1407,1106.7,142.8,369.3,100169
536237,560792,979.161,1.38561e+06,1.42137e+06,38286.3,37035.1,2.20579e+06,1.99117e+06,6384.9,4172.6,778.3,508.6,100172
484939,479258,1036.14,573450,579530,26651.9,25288.9,1.44855e+06,1.26511e+06,2927,2041,292.1,416.9,100207
540133,557221,992.606,1.52863e+06,1.48484e+06,52488.8,49294.1,3.14054e+06,2.70294e+06,6436.2,3853.5,493.1,648.6,100245
501071,542931,945.055,980031,977529,909.9,793.4,1227.4,1906,10004.3,6319.7,760.6,772,100327
454793,462738,1006.42,1.10074e+06,1.15152e+06,50408,48363.1,1.95633e+06,1.76351e+06,6703.5,3878.7,739.7,721,100330
506740,529987,979.089,845736,824682,22722.7,21059.4,1.49588e+06,1.31465e+06,4522.6,2874.7,536.1,583.7,100425
429803,432214,1018.3,1.17837e+06,1.21664e+06,47739.7,44502.6,2.88137e+06,2.51313e+06,5607.2,3485.4,894.3,649.4,100506
485089,500690,992.096,1.0679e+06,1.08113e+06,41381.5,40152.5,1.51505e+06,1.36151e+06,5991.9,3786.6,908.6,867.8,100536
1.0524e+06,974805,1105.52,1.54853e+06,1.38186e+06,44824.5,38693.3,2.65156e+06,2.17826e+06,8505.9,5563.6,859.6,893.4,100544
463968,469121,1012.75,953916,957185,49733.3,46679.4,2.67397e+06,2.35993e+06,6777.4,4050.5,872.3,964.1,100645
455713,464155,1005.38,1.38466e+06,1.465e+06,19523.6,18622.4,1.46046e+06,1.32132e+06,6462.2,3678.1,845.3,644.4,100661
454116,450366,1032.54,725011,751525,34205,32428,1.46227e+06,1.2918e+06,3794.2,2327.3,290,507.9,100733
495736,513336,988.907,1.48163e+06,1.5359e+06,58691.3,56307.2,3.38939e+06,3.02031e+06,7002.1,4735.9,1211.1,854.4,100740
1.03916e+06,942133,1129.47,2.17416e+06,1.82465e+06,57102.8,46933,3.75312e+06,2.9436e+06,12658.3,7851.8,1362.9,1131.3,100766
580847,588314,1011.01,1.00432e+06,1.02518e+06,32970.2,29760.2,1.96255e+06,1.68042e+06,8373.8,4444.2,1148.1,858.4,100801
527360,540458,999.185,836558,816979,24247.8,22319.2,1.1312e+06,980435,4461.9,3181.1,266.9,620.3,100819
411733,409878,1028.65,845316,861349,21166.1,19623.1,1.28369e+06,1.14057e+06,6484.4,3702,701.5,777.9,100861
669908,686221,999.665,1.37237e+06,1.35795e+06,67357.1,62505.7,2.81583e+06,2.45710e+06,11849.1,6977.6,1948.7,1241.1,100878
464168,466612,1018.64,1.18088e+06,1.18998e+06,44801.8,42740,2.39927e+06,2.14407e+06,5943.6,3622.7,813.4,564.1,100954
473837,484693,1001.07,991216,994450,42017.2,39794.5,2.1407e+06,1.92492e+06,7130.3,4228.8,779.8,646.3,100990
1.09835e+06,1.04579e+06,1075.46,2.35089e+06,2.16488e+06,78579.3,68718.7,4.49272e+06,3.66276e+06,9736.3,5635.3,1169.4,748.9,101004
476152,474237,1028.14,963323,999053,39687.9,37556.6,1.60612e+06,1.43199e+06,5281.7,3164.6,666.8,720.9,101019
461660,462820,1021.44,943664,977923,33556.8,31702.5,2.16013e+06,1.92967e+06,5499.6,3120.9,775.9,675.9,101065
757162,733492,1057.05,1.27684e+06,1.23777e+06,45653.9,40830.9,2.28297e+06,1.92478e+06,11504.7,6898,1464.9,1194.1,101327
542684,556565,998.468,1.41771e+06,1.39965e+06,56429.2,53761.6,2.70103e+06,2.36771e+06,6768,4211.8,911.1,892,101468
525405,544355,988.357,985794,971322,50383.5,48085.6,2.33038e+06,2.0746e+06,8265.1,5243.4,1513.6,1059.3,101560
498596,501580,1017.92,1.03629e+06,1.06133e+06,24886.3,23201.4,1.18229e+06,997737,7013,4447.5,949.3,602.9,101834
457376,468770,999.113,918125,937711,38471.5,36903.4,1.89317e+06,1.69676e+06,7367.8,4371,1005.5,805.1,101858
529038,541380,1000.66,930717,927374,31692.2,29525.8,1.80588e+06,1.58979e+06,5981.8,3989.9,712.8,991.6,102640
468032,469831,1020.09,1.1714e+06,1.18988e+06,43897.2,41169.4,2.43187e+06,2.18201e+06,6566.9,4023.6,1152.7,862.5,102852
797179,756926,1078.46,1.7075e+06,1.63666e+06,80537,64833.3,4.87508e+06,3.70972e+06,20389.3,12049.6,3221.9,1872.3,102952
519374,530767,1002.03,1.04077e+06,1.03902e+06,33600.2,31333.7,1.79623e+06,1.59655e+06,6737.6,4028.4,848.4,631.5,103017
462954,466651,1015.89,967992,980822,26801.3,25796.7,1.95339e+06,1.77102e+06,7314.5,4220.7,846.7,901.6,103058
516645,541719,976.616,1.01948e+06,994745,46425.3,43658.3,1.77548e+06,1.56875e+06,6906.7,4333.4,822.4,675.1,103130
466821,476973,1002.21,1.19715e+06,1.24141e+06,21747,20729.5,1.95413e+06,1.77664e+06,7145.7,4374.8,975.7,862.1,103349
517262,533306,993.198,1.10124e+06,1.11595e+06,41592.3,40547.6,2.35917e+06,2.13455e+06,6767.7,4395.9,871.2,816,103423
566091,602000,962.919,1.33525e+06,1.3045e+06,50563.3,46234.5,2.77194e+06,2.39341e+06,7530.7,4720.3,667.7,565.3,103428
524465,535942,1002.08,1.20192e+06,1.15323e+06,164,730.8,1840.6,2295.1,11603.4,7209.9,1287.5,1055.9,103431
524516,542713,989.666,1.52633e+06,1.55194e+06,31667.5,30475.2,1.85044e+06,1.63815e+06,7122.3,4502.7,984.2,810,103550
456728,460397,1015.85,999241,1.03349e+06,1277.1,1159.7,53639.5,50197.4,6521.9,3860.8,546.3,829,103556
462272,456599,1036.74,651402,681028,27438.3,25074.7,1.40618e+06,1.22155e+06,6145.8,4411.7,909.8,840.1,103560
483506,483098,1024.87,1.1466e+06,1.20237e+06,25854.2,24338.3,1.88996e+06,1.66167e+06,4746.2,2698.9,610.8,627.3,103708
512004,540494,970.034,1.03758e+06,1.01683e+06,34672.4,33030,2.3149e+06,2.05988e+06,6180.2,4114.6,950.6,619.1,103735
519500,551457,964.661,1.01163e+06,1.01242e+06,27370.1,26575.2,1.30739e+06,1.17293e+06,8155.9,5139.8,1115.5,1017.5,103782
522186,530496,1007.96,695868,667734,13866.2,12900.6,803172,700380,2755.5,1902.7,347.4,393,103805
458211,451309,1039.67,621646,652639,31342.3,29667,1.78111e+06,1.59302e+06,4888.5,2952.3,747.2,658.4,103962
653716,629458,1063.47,969569,992316,50991,46163.9,2.40341e+06,2.05652e+06,8900.1,5033.8,1195,832.1,104078
458996,456362,1029.91,460890,468321,27097.7,25694.3,1.60229e+06,1.42887e+06,3245.1,2007.3,517.4,570.3,104117
531252,533166,1020.33,515616,510572,16287.1,15315.2,855154,745588,2736,1887.3,402.1,512.8,104130
598867,602878,1017.2,749652,731085,25287.8,23441.6,1.57616e+06,1.36155e+06,4922.8,3275.2,617.7,578.6,104239
514720,550818,956.893,1.18944e+06,1.15831e+06,37073.2,35421.9,1.61401e+06,1.42936e+06,5861.9,3924.9,513.7,656,104244
535550,556769,984.975,1.46079e+06,1.42594e+06,65127,61201.4,2.95015e+06,2.56126e+06,5551.4,3463.9,563.5,649.9,104245
471395,479268,1007.18,1.60635e+06,1.68801e+06,30517.2,29523.3,1.92568e+06,1.72235e+06,6829.7,4163.2,714.4,687.4,104312
712346,672584,1084.55,1.43241e+06,1.43656e+06,56508.9,48857.5,2.56869e+06,2.07507e+06,11321.4,6645.6,1236.4,881.6,104453
517391,541687,978.082,1.14739e+06,1.16202e+06,26164.6,24630,1.5021e+06,1.32216e+06,6913.6,4461.8,639.7,753.8,104454
539316,548059,1007.67,1.11262e+06,1.11085e+06,39539.6,36231,2.27273e+06,1.93464e+06,10792.9,6426.3,2172.5,1080.5,104475
446477,461894,989.833,1.08438e+06,1.15052e+06,32799.3,31699.3,1.98697e+06,1.82018e+06,8608.3,4910.3,1384.7,889.9,104479
483898,505780,979.705,996060,997877,33459.1,31927.3,1.35043e+06,1.21537e+06,8517.5,4995.5,1393.4,974.3,104495
457438,466826,1003.41,897655,923736,29143.8,27516.6,2.00396e+06,1.79184e+06,7207.3,4204.6,1119.8,852.8,104513
524862,545513,985.237,830611,800915,31104.5,28646,1.8663e+06,1.60033e+06,4059.9,2863.6,535.6,607.2,104524
529214,542944,998.12,938406,917496,40103.2,37726.4,1.82105e+06,1.60055e+06,5003.4,3164.9,786.7,797.4,104604
554873,575051,988.073,1.30013e+06,1.28518e+06,39875.8,37269.4,1.84428e+06,1.6075e+06,5051.7,3264.7,799.6,556.5,104630
540042,552430,1001.05,1.12015e+06,1.09928e+06,24378.2,22316.4,1.42683e+06,1.2477e+06,4340.3,2950.2,380.4,456.7,104639
502400,518243,992.699,1.0673e+06,1.08958e+06,42812.8,40969.9,1.82783e+06,1.66426e+06,6865.6,4300.8,958.9,807.7,104672
515971,545124,969.243,1.1097e+06,1.08146e+06,50674.2,47461.8,2.73467e+06,2.43152e+06,6176.3,4232.2,758.9,842.6,104763
485479,490121,1014.3,976635,979494,24323.7,22403.4,1.278e+06,1.10687e+06,7487.5,4417.5,1064.1,672.5,104854
848137,635658,1366.29,2.01705e+06,1.57702e+06,84355.8,61964.6,4.44704e+06,3.18157e+06,12743.1,6770.9,1559,1035,104871
467049,481123,994.05,970394,983741,58280.8,54933.6,2.45897e+06,2.20026e+06,6112.1,3761.7,870.5,753.6,104981
1.95696e+06,1.0849e+06,1847.11,5.2414e+06,3.56571e+06,261630,171573,1.30941e+07,5.68057e+06,40229.7,18523.4,5274.8,2886.2,105008
539017,545575,1011.7,857550,839969,22425.6,21578.3,1.24612e+06,1.09645e+06,4677.6,3134.4,653.9,571.3,105096
535977,547405,1002.63,1.00714e+06,986415,29014,27577.1,1.17305e+06,1.03077e+06,3643.8,2397,201.7,456.8,105255
512594,536149,979.019,988595,963492,30179.9,28690.6,1.50857e+06,1.34499e+06,8046.2,5049.5,1378.8,1016.7,105282
924872,876354,1080.69,2.16608e+06,1.99636e+06,94340.6,83408,4.51621e+06,3.76806e+06,14733.8,8219.5,1836.7,1437.9,105312
461008,470980,1002.33,1.09703e+06,1.11131e+06,38691,36634.4,2.429e+06,2.19644e+06,6295.4,3961.9,963.6,812.7,105590
448473,455541,1008.12,988297,1.00171e+06,27383.7,26680.1,1.6147e+06,1.465e+06,7704,4542.8,1191.3,916.2,105654
523756,540210,992.813,945035,934897,24476.1,22884.5,1.40145e+06,1.24571e+06,6069.3,3719.4,1073.8,987.8,105681
723493,694766,1066.35,1.51112e+06,1.46843e+06,55152.5,48812.1,2.76095e+06,2.28665e+06,12471.1,7025.5,1493.3,987.8,105727
531739,539708,1008.89,676683,662128,27444.9,25772.2,1.43254e+06,1.25413e+06,3764.3,2783.4,334.9,609.5,105773
546140,558043,1002.16,1.01017e+06,977996,18089.8,16249.2,977769,800021,6155.8,3965,743.8,912.5,105871
766757,739546,1061.68,1.8181e+06,1.72445e+06,87470.1,74387.2,4.21351e+06,3.35571e+06,13655.2,7938.7,1514.6,1172,106058
515042,549201,960.31,983273,974658,19065,18319.6,1.26278e+06,1.13286e+06,8241.4,5183.9,879.2,945.7,106088
552978,584220,969.246,1.28882e+06,1.25341e+06,44099.1,41331.7,2.63928e+06,2.26015e+06,7222.6,4274.9,1353.3,1015.4,106095
1.03046e+06,978837,1078.01,2.37055e+06,2.12262e+06,121218,105382,4.48235e+06,3.6897e+06,13383.3,8166.2,1585.1,1175.6,106110
538418,562789,979.664,1.47171e+06,1.44049e+06,44746.2,42531.2,1.96868e+06,1.71207e+06,6020.5,3947.6,856.9,594.8,106258
489424,495880,1010.68,914599,943429,23342.3,21632.3,1.25696e+06,1.12319e+06,6115.8,3808.7,903.9,762.7,106282
515086,536223,983.647,1.00092e+06,986409,8650.1,8786.3,448062,402372,8176,5184.3,1361.7,1029.9,106314
479227,479271,1023.92,1.40681e+06,1.45419e+06,54495.5,51994.4,2.15781e+06,1.86872e+06,6632.1,4013.1,1261.4,754.2,106351
596181,609436,1001.73,1.00146e+06,975288,30443.4,28732.8,1.60327e+06,1.41924e+06,5362.8,3450.7,366.7,585.6,106411
519876,546137,974.762,1.00761e+06,988276,36030.2,34340.8,2.07463e+06,1.86145e+06,7681.3,4920.5,1274.4,798.5,106506
513267,517341,1015.94,1.07628e+06,1.08636e+06,49426.2,47103.5,2.75526e+06,2.43813e+06,6027.7,3899.1,839.3,706.8,106681
525896,560232,961.241,1.33373e+06,1.3388e+06,59769.4,56756.4,3.47032e+06,3.11408e+06,7089.9,4519.3,867.8,720.5,106902
467018,466740,1024.62,1.23994e+06,1.25267e+06,43800.8,41198.5,2.61489e+06,2.32322e+06,6077.1,3573.1,796.4,661.7,106976
512228,539082,972.993,1.03202e+06,1.0075e+06,16948.9,15436.6,813280,710515,6929.2,4244.7,926.5,658.2,107078
673645,645878,1068.03,1.53883e+06,1.51969e+06,66659.3,55243.2,3.88219e+06,3.01926e+06,11649.8,6748.3,1448.3,1276.4,107099
529790,538134,1008.13,751693,720183,20935.1,19018.9,1.17579e+06,1.02159e+06,2863.5,1970.7,510.5,719.3,107134
530373,549697,988.003,1.4423e+06,1.48903e+06,58601.7,55501.1,3.01604e+06,2.71698e+06,6654.4,4254.3,758.5,765.4,107235
464305,466048,1020.17,987117,999106,46087,44737.1,1.70543e+06,1.5386e+06,8675.4,5259.4,1042.1,990.5,107273
452046,457716,1011.32,1.03267e+06,1.05145e+06,29220.3,27956.5,1.83704e+06,1.64963e+06,7093.2,4258.4,675,987.1,107299
684932,684068,1025.3,1.1471e+06,1.12976e+06,37704.8,34492.9,2.3876e+06,2.07054e+06,10336.8,6585.6,1406,1067.5,107388
455341,462755,1007.6,1.11939e+06,1.13663e+06,33294.5,31752.6,1.92148e+06,1.73716e+06,6486.1,3904.1,609.2,623.5,107493
521545,530438,1006.84,1.09941e+06,1.09711e+06,52508.4,48529.8,1.97545e+06,1.67723e+06,11033.2,6943.1,1564.6,1106.2,107572
442216,440360,1028.33,714369,746690,36463.9,34267.1,1.88228e+06,1.6819e+06,5353.3,3171.2,842.1,844.1,107721
677219,691637,1002.66,1.30416e+06,1.28635e+06,56650.6,52824.9,3.01315e+06,2.6567e+06,10237.7,6380.7,1263.7,932.9,107726
421801,424829,1016.71,1.11876e+06,1.14977e+06,39570.1,37976.5,2.45258e+06,2.19703e+06,6392.1,3776.9,610.9,738.7,107736
512906,546191,961.608,1.01046e+06,997347,39186.7,37041.5,1.86877e+06,1.66359e+06,7612.5,4962.5,1069.8,966.5,107761
560396,571843,1003.51,1.39908e+06,1.39896e+06,47918.4,44561.4,2.79889e+06,2.4055e+06,6964.4,4571.9,1125.2,871.8,107767
434876,415787,1071.02,4.15578e+06,4.07339e+06,26337.8,21649.4,734575,579488,10903.1,5940.3,917.5,578.5,107793
526078,544890,988.652,996511,988573,38194.2,36014.8,1.87943e+06,1.66957e+06,7633.7,4294.5,1364.4,1050.8,107815
555450,582576,976.333,1.47756e+06,1.44006e+06,66117.6,61369.1,3.6146e+06,3.12282e+06,7078.5,4012.2,943.9,681.1,107835
543336,591781,940.178,1.29393e+06,1.2841e+06,28580.3,26943.7,1.72309e+06,1.51986e+06,7640.5,4829.9,830.1,759.2,107862
524980,536407,1002.2,707437,680767,12199.3,11439.9,722894,629911,3338.6,2339.2,537.2,414.5,107880
434586,429243,1036.75,253255,261842,22518.8,21357.4,1.01687e+06,902824,2814.1,1822.9,686.7,585.2,107912
507273,544265,954.403,847970,861221,26873.6,26567.6,1.43773e+06,1.31987e+06,7202.3,4536.5,953.4,1038.3,107931
476020,475934,1024.2,721949,762196,29456,28573.2,1.4857e+06,1.3409e+06,6294.4,3982.5,1042.5,776.8,107968
505236,548416,943.374,957279,963916,39078.1,38072.1,2.25464e+06,2.07788e+06,6460.6,4256.3,779.5,736.3,108000
513213,544926,964.416,998752,969981,25734.9,24294.8,1.77707e+06,1.58949e+06,5701.3,3796.8,616.9,705.3,108004
434667,424219,1049.22,1.16515e+06,1.20274e+06,27848.5,26113.3,1.50846e+06,1.32035e+06,5213.5,2991,497.5,459,108036
1.05401e+06,885437,1218.95,1.82967e+06,1.4525e+06,49192.1,38024.4,2.61067e+06,1.95483e+06,6160.9,3489.8,844.6,659.6,108059
499384,513670,995.531,961452,954662,42617.5,40238.3,2.58326e+06,2.29202e+06,8670.6,5285.6,1312.6,987.5,108178
550311,554889,1015.55,900716,856908,20899.8,19241.8,1.20887e+06,1.02328e+06,2240.6,1840.8,426.4,452.9,108198
518404,547481,969.616,997125,962296,29224,27499.4,1.98298e+06,1.7669e+06,8077.9,5187.5,1178.8,924.4,108214
485007,492511,1008.41,937233,966307,50065.6,46344.9,2.22411e+06,1.97778e+06,6961.7,4407.4,1020.1,918.2,108271
460989,468557,1007.47,943371,949263,42389.8,40338.6,1.95819e+06,1.7567e+06,7745.2,4489.3,1205,781.9,108280
571464,575569,1016.7,636361,629714,26398.4,23463.5,1.69866e+06,1.41547e+06,3300.6,2418.8,555.1,588.5,108291
549552,578219,973.237,1.42899e+06,1.39016e+06,58692.6,54161.7,3.27562e+06,2.83029e+06,5934.3,3611.6,913.4,710.6,108301
511563,526385,995.166,949006,954773,49133.3,45910.7,2.59547e+06,2.29464e+06,9566.8,6078.3,1755.1,1133.2,108332
501496,524923,978.304,872272,836868,20447.5,19456.3,1.31811e+06,1.14122e+06,5116.2,3367.1,556.9,759.9,108349
518982,534554,994.172,921834,898456,28406.3,26741.3,1.66612e+06,1.46993e+06,5041.8,3501.3,887.1,804.2,108354
458326,454919,1031.68,979728,1.02424e+06,32072.4,30495.1,2.03105e+06,1.80114e+06,4846.8,3285.3,437.5,592.6,108384
451533,456980,1011.8,1.04238e+06,1.06483e+06,33642.2,32408.3,2.2622e+06,2.05041e+06,6194.6,3630.3,1099.7,690.5,108505
528950,542011,999.329,853917,841168,24623.3,23422,1.72371e+06,1.53144e+06,6463.8,4201.5,1189.4,788.8,108528
509345,544946,957.104,1.01384e+06,990109,27137.4,25362.5,1.41073e+06,1.25788e+06,6224.4,3948.1,709,764,108530
538848,556000,992.425,1.32015e+06,1.28647e+06,50925.1,47713.8,3.08333e+06,2.70819e+06,6596.6,4501.8,987.7,781.3,108543
525503,556319,967.289,1.15075e+06,1.13345e+06,41392.5,39295.4,2.63635e+06,2.35728e+06,6923.8,4387.9,727.2,725.1,108582
504973,509341,1015.23,962849,994117,31903.8,29954.4,2.0148e+06,1.79993e+06,5728.4,3869.2,806,731.8,108710
486091,489513,1016.84,909773,934726,45307.3,42384,1.85739e+06,1.59911e+06,7535.9,4608.7,979.3,824.3,108717
523040,562325,952.47,1.17256e+06,1.1828e+06,52937.8,51201.4,2.91853e+06,2.63567e+06,6585.4,4028.6,566.6,717.8,108741
510262,536320,974.246,1.15409e+06,1.11649e+06,48555.8,45811.1,2.39127e+06,2.08022e+06,4858.7,3631.6,386.3,601.5,108746
509361,539810,966.242,1.06258e+06,1.07963e+06,59320,57432.8,2.63734e+06,2.39847e+06,6580.7,4224.4,745.2,773.5,108762
479015,487003,1007.21,975028,974981,28320.8,26626.8,1.80746e+06,1.61682e+06,6474.1,3726.8,1028.4,844.5,108782
1.03576e+06,789164,1343.98,2.11792e+06,1.59071e+06,74291.5,54486.8,4.32138e+06,3.07918e+06,13028.1,7278.5,1944.9,1162.2,108798
174917,194529,920.765,40331.5,41883.8,905,782.3,3531.8,3680.6,1064.6,1066.7,104.1,547.6,108800
1.95936e+06,1.1455e+06,1751.54,5.12595e+06,2.83567e+06,30460.5,25434.4,1.22731e+06,1.06528e+06,29103.1,11625.3,2720.6,1348.7,108908
522846,548606,975.927,975938,945479,32267.7,30038.2,1.97083e+06,1.74382e+06,7163.7,4679.4,993.3,1017,108941
442191,429267,1054.84,688087,710195,31202.7,29188.8,1.64588e+06,1.45568e+06,4217.5,2791.7,735.6,672.9,109004
503270,539603,955.056,986612,989521,29963.7,28365.3,1.92539e+06,1.72357e+06,6358.7,3970.9,651.3,658,109080
850724,635817,1370.11,1.91608e+06,1.45024e+06,88132.2,64497,4.75962e+06,3.41418e+06,14385.2,7612.8,2173.4,1341.2,109086
503785,541422,952.826,922575,929935,39125.7,37580.3,2.26626e+06,2.04774e+06,7534.2,4670.2,775.9,761.1,109122
525833,542498,992.546,1.08455e+06,1.068e+06,60294.6,57903.4,2.45409e+06,2.20152e+06,7380.4,4461,574.5,709.6,109148
430885,433022,1018.96,1.08781e+06,1.14859e+06,62474.1,59906.4,2.75463e+06,2.50103e+06,6667.6,3937.6,1148.5,792.1,109167
882843,575845,1569.93,2.29139e+06,1.50546e+06,57420.6,40015.5,3.62701e+06,2.44795e+06,14463.9,7216.5,1671.6,1184.7,109210
276212,285713,989.948,436331,454068,1436,1504.2,1894.4,2209.4,7111.8,4772.4,748.6,779.8,109217
479494,475678,1032.23,656540,667549,32418.9,30261.8,1.68282e+06,1.43109e+06,5224.9,3228.9,921.9,615.5,109242
424003,416202,1043.2,825624,861782,1588.5,1438.4,50032.7,45183.2,5287.9,3356.7,542.6,739.9,109261
416581,415665,1026.26,755991,781295,31100,28208.7,1.71502e+06,1.49537e+06,5782.9,3333.7,783.3,675.9,109374
