"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
878993,804369,1119,1.75517e+06,1.68309e+06,17549.1,14635.5,996281,749508,17697.3,11311.8,2242.8,1793,404873
500619,534314,959.427,1.07877e+06,1.08828e+06,34932.3,33697.6,2.50772e+06,2.28389e+06,8629.8,5530.1,1428.6,1086.5,404898
491307,529008,951.02,1.02494e+06,1.05333e+06,28865.7,27749.2,2.29054e+06,2.11038e+06,8864.1,5728.4,1487,1306,404904
508429,519652,1001.89,632005,631665,7548.2,7092.4,778596,694556,5463.6,3459.1,840.6,887.8,405105
857500,668711,1313.11,527855,484845,22299.6,19078.2,486851,403398,8544.2,5112.9,1274.5,1003.7,405142
470072,475240,1012.88,1.04653e+06,1.08475e+06,22931.2,21902.1,1.7288e+06,1.57083e+06,6740.3,4218.6,807.9,774.4,405184
955275,706193,1385.18,2.05006e+06,1.62671e+06,57508.2,42790,3.7998e+06,2.74072e+06,16265.4,8575,2195.9,1488.2,405317
457825,461121,1016.68,601796,647665,23197.4,22843.2,1.99313e+06,1.83166e+06,7547.5,4910.2,1144.4,941,405336
452669,459257,1009.31,853612,892422,26360.8,24958.5,2.84876e+06,2.5739e+06,8417.7,5211.2,1481.6,959.6,405491
509556,523504,996.732,1.01162e+06,1.03021e+06,16375.5,15291.8,1.57329e+06,1.42041e+06,6683,4324.3,1355.3,944.5,405496
511218,529896,987.905,819661,800550,11332.5,10499.3,1.20216e+06,1.06177e+06,4467.1,2956,797.8,755,405511
537621,578396,951.816,1.47079e+06,1.4403e+06,26176.9,24548.7,2.80911e+06,2.45494e+06,7836,5031.8,1290.2,991.7,405602
485585,509276,976.372,1.15527e+06,1.19858e+06,20388.6,19886.9,1.60202e+06,1.47408e+06,8204.4,5042.6,870.9,848.9,405640
498840,531689,960.737,1.07492e+06,1.09571e+06,31762.3,30780.3,2.46711e+06,2.2612e+06,8556.1,5270.2,1237.8,906.8,405707
990090,979004,1035.6,2.62132e+06,2.63554e+06,64290.1,59256.2,4.61092e+06,3.95349e+06,15800.4,8491.2,2556.8,1354.9,405749
477120,498966,979.176,1.06862e+06,1.09986e+06,26483.7,25589.8,2.86454e+06,2.59317e+06,7728.6,4627.8,1126,1031.4,405767
507008,532930,974.196,1.01219e+06,1.02749e+06,12193.6,11586.9,1.22041e+06,1.09861e+06,9187.9,5757.4,1412.1,1021.7,405801
492122,517770,973.278,1.03916e+06,1.06196e+06,16438,15248.7,1.84388e+06,1.69154e+06,9605.3,5853.2,1563.5,1065,405818
141922,151909,956.704,144409,153681,319.8,540.8,2028.3,1875.1,2921.3,2110,548.3,591,406010
495716,525398,966.16,1.03537e+06,1.04219e+06,15667.5,14928.1,1.57127e+06,1.43088e+06,8477,5121.9,1342.9,993.1,406061
447607,454874,1007.65,911159,959052,5920.8,5892.5,376370,353759,8436.7,4832.4,1548.6,791.4,406155
468208,481968,994.763,593226,625178,11375.8,11212.1,6293.8,6923.4,7765.7,4763.4,975.3,862.7,406202
1.50623e+06,1.08895e+06,1416.4,2.78938e+06,1.91255e+06,94734.2,73816.8,4.53289e+06,3.08347e+06,15040.1,8644.9,2027.2,1306,406299
512887,531067,988.951,768717,748242,19300.4,18355.4,1.28292e+06,1.12799e+06,4946,3282.4,1000,793.4,406343
491679,514971,977.689,1.62915e+06,1.74135e+06,26039.2,24936.7,2.70387e+06,2.45614e+06,9392.5,6188.3,1384.2,1036.6,406494
519623,542982,979.957,1.61081e+06,1.69643e+06,29751.7,28071.2,3.02845e+06,2.74778e+06,9060.9,6077.8,1238.5,964,406673
531681,561028,970.44,1.2366e+06,1.21145e+06,21704.7,19707.3,1.84076e+06,1.59428e+06,12161,8068.9,2168.7,1550.3,406841
516058,524536,1007.46,692514,690880,1619.2,1469.6,1058.7,2269.5,7357.5,5111,726.6,717.9,406913
468388,478833,1001.66,1.14854e+06,1.1819e+06,21299.7,20540.9,1.91667e+06,1.68597e+06,7512.7,4434.6,1159.1,870.9,406966
466346,489422,975.73,1.02897e+06,1.05833e+06,18819.3,17832.4,2.18902e+06,2.02164e+06,8990,5527.9,1213.9,910,406980
492051,523614,962.284,1.05577e+06,1.06369e+06,18258.2,17562.2,1.53658e+06,1.40338e+06,6941.8,4425.9,933.3,871.1,406996
515629,534365,988.106,1.61318e+06,1.70658e+06,44921.9,43498,3.23571e+06,2.91731e+06,8254.9,5576.6,1231.2,924.7,407180
775008,715900,1108.55,1.68053e+06,1.63159e+06,62664,55303.5,3.99406e+06,3.36863e+06,15171.7,8523.7,2424.1,1693.4,407515
626130,630600,1016.75,799245,770402,42378.1,41612.8,2.47728e+06,2.25418e+06,6315.1,4170.1,1352.4,872.9,407669
460149,476561,988.735,1.09998e+06,1.14436e+06,39625.2,39552.8,2.36105e+06,2.18713e+06,8244.6,4941.7,1540.3,1097.3,407819
493800,513796,984.154,1.38123e+06,1.42127e+06,23920,23314.1,2.56859e+06,2.32284e+06,6983.2,4261.5,1178.3,809.6,407905
505087,537856,961.612,1.08774e+06,1.07544e+06,14360.2,13407.5,1.7097e+06,1.54646e+06,6973,4586.5,1270.7,910,407945
523963,553296,969.712,1.42161e+06,1.43407e+06,33531.3,31807.4,2.67379e+06,2.33579e+06,6212.5,4095.8,947.2,873.6,408074
466995,475415,1005.88,949244,1.00473e+06,20138.3,19453.6,1.58625e+06,1.43389e+06,7152.9,4468.9,1294.4,1014.6,408080
498634,527626,967.736,1.63057e+06,1.72896e+06,35751.6,34630.3,2.63693e+06,2.39587e+06,9316.9,5984.8,1846.4,1637.1,408434
453951,464548,1000.65,499952,536234,15959.3,15141.3,1.21523e+06,1.11453e+06,7052.6,4581.8,1484.2,998.8,408506
510219,524553,996.02,696547,699060,18659.1,17268.2,1.50153e+06,1.3506e+06,5477.5,3863,708.4,683.9,408642
498438,532878,957.828,982479,988274,20631.4,19480.4,2.12597e+06,1.92375e+06,8076.3,5218.8,1361.9,1058.1,408703
987566,642037,1575.1,2.20263e+06,1.38773e+06,53181.4,35189.7,4.24436e+06,2.75308e+06,16631.7,9021.2,2529.1,1701,408755
924034,752225,1257.88,2.37135e+06,2.00568e+06,80680,64695.7,5.76571e+06,4.43834e+06,18719.7,10178,2531.8,1568.1,408765
849408,690381,1259.88,2.10066e+06,1.74107e+06,39098.4,30432,3.77098e+06,2.90546e+06,18382.5,10414.8,2759.6,1663.8,408771
528472,542423,997.674,1.17881e+06,1.18552e+06,32854.9,29987,2.58903e+06,2.22133e+06,6944,4373,1157.6,809.3,409159
466371,478201,998.668,941149,961460,21161.3,20666.8,1.85823e+06,1.68073e+06,8001.3,4726.5,1319.2,1009,409249
451494,465850,992.448,1.09261e+06,1.13639e+06,28599.9,27554.1,2.17447e+06,1.97297e+06,6863,4031.2,839.7,768,409276
507478,525433,989.01,932726,929820,18091.9,17336,1.82544e+06,1.63207e+06,4779.6,3154.2,813.7,621,409393
481836,503608,979.746,1.10843e+06,1.12555e+06,13565.1,13223.1,1.3721e+06,1.26098e+06,7173.6,4445,1144,769.3,409611
473808,484483,1001.44,1.40102e+06,1.46768e+06,39754.6,37950,3.05319e+06,2.74059e+06,8903.7,5013.7,1641.2,1417.5,409673
488774,498926,1003.18,1.36351e+06,1.41933e+06,25846,24528.6,2.21964e+06,1.98085e+06,6776.7,3933.9,958.1,914.3,409909
871119,693732,1285.84,2.34008e+06,1.89203e+06,56594.4,43625.4,3.9814e+06,2.9602e+06,17944,10055.6,2131.9,1607.5,410080
501475,535001,959.832,1.0172e+06,1.02417e+06,29059.9,27678.7,2.32735e+06,2.10278e+06,7875.1,4927.3,1208,781.7,410154
510546,547378,955.099,1.26381e+06,1.26361e+06,26205.5,24989,2.53862e+06,2.29915e+06,6950.1,4545.8,711.9,733.2,410340
515057,547880,962.653,1.16207e+06,1.1533e+06,30475.6,29381.4,2.21385e+06,2.00109e+06,7258.3,4851.5,1252,942.1,410408
510095,524542,995.808,642166,634306,10497.6,9821.6,870526,772762,4553.1,3052.6,900.2,804,410454
501860,515279,997.347,1.02496e+06,1.05242e+06,24666.8,23705.9,1.72957e+06,1.56149e+06,7244.8,4695.1,1048.3,997,410475
717486,702820,1045.37,1.47402e+06,1.46219e+06,39601.9,33267,3.31297e+06,2.6435e+06,12141.9,7233.6,1684.7,1126.1,410569
462666,467190,1014.1,851456,881891,3116.2,3115.5,5491.8,5327,15247.2,8575.9,1687.6,1055.1,410686
458841,476958,985.116,966961,991432,17373.8,16497,1.76419e+06,1.61618e+06,9536.9,5413.8,1464.4,1149.4,410767
502737,540957,951.66,1.05468e+06,1.06388e+06,19800.6,19128.5,2.05138e+06,1.86906e+06,7586.6,5058.1,1114.2,968.7,410772
865986,646403,1371.86,1.67184e+06,1.32488e+06,63929.2,47039.6,3.8026e+06,2.72956e+06,12894.3,6998.9,1830,1171.3,410868
507102,537651,965.822,1.09748e+06,1.11256e+06,18254.3,17614.7,2.13449e+06,1.92431e+06,6804.9,4122.8,1062.9,752.1,410900
842110,653210,1320.13,1.69044e+06,1.36912e+06,34378.9,26189.9,3.38679e+06,2.52775e+06,13263.8,7066.2,1666.5,1201.6,410912
459531,472242,996.441,1.03816e+06,1.07694e+06,33370.3,32716.3,2.63163e+06,2.39774e+06,7371,4388.6,1032.6,717.6,410986
456272,470623,992.789,1.02851e+06,1.0766e+06,19770.6,18984.5,1.99109e+06,1.83807e+06,9190.5,5436.9,1266.2,1231.6,411070
450551,460256,1002.42,723090,767937,16704.2,15983.9,1.7862e+06,1.6253e+06,8635.2,5145.8,1568.3,996.5,411126
480641,500670,983.046,1.40862e+06,1.43255e+06,31089.7,30067,2.94342e+06,2.62916e+06,7265.6,4408.4,998.1,948.1,411447
507908,536591,969.274,1.18175e+06,1.23987e+06,12336.7,11455.8,1.38844e+06,1.28762e+06,8282.2,5156.2,1110,1016.1,411508
501132,523822,979.654,1.06288e+06,1.10839e+06,31587,31102.4,2.31716e+06,2.13287e+06,10469.2,6388.3,1761.9,1221,411738
514570,539143,977.341,1.17941e+06,1.20431e+06,31191.2,29437.6,2.67585e+06,2.41681e+06,6385.9,4203.7,942.5,875.9,411880
460065,477048,987.543,1.28824e+06,1.35514e+06,23179.8,23058.9,1.66793e+06,1.53307e+06,8628.7,5236.4,1544.1,1149.7,411881
455809,469236,994.707,1.14067e+06,1.19169e+06,24894.4,24190.2,2.89832e+06,2.66781e+06,8598.6,5002.2,1344.6,1121.8,411927
468724,489557,980.434,1.26098e+06,1.31357e+06,19540.2,18501.1,2.11423e+06,1.94359e+06,8603.6,5729.5,1211.1,1210.4,412398
455424,471275,989.565,996905,1.02479e+06,29801.2,28465.2,2.28166e+06,2.07827e+06,8319.4,4767.6,1074.2,927.9,413297
267710,286127,958.11,47634.7,49219.8,3832.7,4315.4,5354.5,5232.8,3380.8,2365.9,482.9,492.3,413316
614261,630880,997.024,1.35141e+06,1.35101e+06,30588.5,28249.1,2.09279e+06,1.79713e+06,7229.7,4435.7,958.8,788,413613
473010,482951,1002.93,808865,853477,16456.9,15444.1,1.2318e+06,1.12196e+06,7862.6,4824.8,967.9,818,413630
479851,492991,996.719,991898,1.03696e+06,2135.9,2031.1,6926.9,6693.9,14313.7,8639.5,1923.6,1285.6,413676
535533,556502,985.426,1.45913e+06,1.47677e+06,45958.1,42586.7,3.36479e+06,2.92466e+06,7481.1,5009.5,1142.5,1031.4,413742
480576,489822,1004.68,974679,1.04037e+06,24587.8,23198,1.98962e+06,1.81091e+06,6630.6,4187.5,849.5,816.5,413870
448374,463083,991.48,967376,996734,29955,29192.1,2.12482e+06,1.9506e+06,8876.4,5231.9,1564.4,1040.4,414060
498186,527404,967.277,1.09243e+06,1.1306e+06,26483.5,25280.7,1.85292e+06,1.69623e+06,8685.7,5757.4,1551.8,1132.1,414174
476406,486642,1002.47,1.10302e+06,1.15822e+06,39203.8,37351,2.99918e+06,2.69373e+06,6893.8,4495.6,986.2,682.9,414200
531870,554347,982.485,1.33505e+06,1.366e+06,14763.7,13581.8,1.4168e+06,1.24829e+06,13340.2,8651.8,2052.8,1401.5,414506
499795,534269,957.935,1.02575e+06,1.03729e+06,15977.8,15327.1,1.30521e+06,1.17686e+06,8534.9,5640.3,1437,1013.9,414522
500866,519930,986.456,1.56892e+06,1.63849e+06,21823.9,20830.1,2.26378e+06,2.03758e+06,7622.4,4916.2,1206.4,1005,414624
969319,632951,1568.2,1.59381e+06,1.13516e+06,37319.2,27601.7,2.81028e+06,1.89862e+06,14428.3,8310.4,2646.9,1863.6,414680
535770,562113,976.012,1.38965e+06,1.38221e+06,23911.2,22531.8,2.1349e+06,1.90525e+06,6927.1,4474.8,867.8,675.2,414729
521661,561212,951.84,1.28836e+06,1.30828e+06,33558.4,31849.4,3.37762e+06,3.06222e+06,7181.2,4830,997.7,895.5,414746
510077,534170,977.818,1.09804e+06,1.12655e+06,27001.7,25476.4,2.29921e+06,2.07916e+06,6268.7,4451.3,931.9,751.6,415047
553907,579670,978.498,1.96157e+06,1.99577e+06,4571.7,4866,303354,276357,9259.1,5829.5,1054.3,910.7,415172
525414,564846,952.524,1.37572e+06,1.38829e+06,29791.8,28944.6,2.07272e+06,1.8636e+06,7290.4,4647,1209,894.6,415203
505381,519899,995.409,1.327e+06,1.38902e+06,15142,14531.5,1.68132e+06,1.48579e+06,6373,3779.4,1261.2,718.5,415237
463863,481786,985.909,1.02082e+06,1.04046e+06,13691.6,12600.8,1.30643e+06,1.16873e+06,7409,4717,981.2,872.8,415260
987723,882551,1146.04,2.60454e+06,2.27484e+06,63707,53340.2,5.33763e+06,4.28402e+06,15032.2,8452.6,2149.8,1371.4,415280
374737,399827,959.749,671829,637486,8281,7737.6,1.04819e+06,912891,4342,3364.3,244,612.4,415282
487232,489984,1018.26,195917,189938,5266.6,4898.7,525360,468515,2007.6,1678.4,489,569.9,415287
538265,587022,938.956,1.15874e+06,1.18053e+06,27894,26716.1,2.06673e+06,1.82868e+06,8798.5,5664.7,1277.6,1092.8,415323
561532,562143,1022.9,409109,422064,5305.4,4657.5,419374,361069,1474.2,1014.6,121.3,464.8,415374
416580,423658,1006.89,481404,428152,10781.6,9714.6,1.10118e+06,936868,5454.7,3450,790.8,755.7,415384
550989,541279,1042.38,798432,683141,19524,16322.9,1.60289e+06,1.24405e+06,9736.2,6400.9,1454.4,1242.8,415426
395492,417270,970.568,714364,685101,15462.9,14491.7,1.73553e+06,1.51867e+06,4581.4,3198,540.6,533.6,415469
409065,441789,948.16,532233,521354,10909.8,10851.7,1.29498e+06,1.1652e+06,5927.6,3995.6,991.7,857.7,415474
499872,512483,998.806,546988,533944,14398.1,13734.5,1.04842e+06,917622,2912,2108,599.5,537.2,415485
509497,527561,988.938,888416,881406,17533.5,16628.3,1.54659e+06,1.38088e+06,4755.9,3494.1,680.5,707.3,415517
489946,477950,1049.71,98450.8,95499.8,367.7,674.8,78821.6,66623.7,716.3,680.8,130.3,483.5,415530
452964,466352,994.619,876108,921845,21730.7,20929.7,2.20166e+06,1.99719e+06,6372.7,3777.1,914.2,706.6,415599
375899,409580,939.803,472603,463500,8918.8,8344.1,929975,838111,4670.4,3329.8,704.2,672,415668
525337,529389,1016.17,343970,343529,4194.5,3796.4,354852,308519,1177,730.2,394.6,435.1,415675
512946,523939,1002.52,618587,594310,5704.3,4814.2,599065,518575,1858.7,1445.5,43.8,314.5,415695
797912,707142,1155.45,1.78349e+06,1.60884e+06,56530.5,46879.4,3.76655e+06,2.97396e+06,21271.8,11915.1,3807.3,2103.3,415696
712910,698504,1045.12,1.49328e+06,1.39312e+06,48607.6,42538.4,3.69489e+06,3.0292e+06,12825.8,8524.9,1690,1248.3,415719
1.02696e+06,783525,1342.16,1.5298e+06,1.12681e+06,49851.4,35527.8,3.18626e+06,2.24306e+06,12338.7,7148.6,1548,1123.9,415731
464842,468223,1016.62,115001,112826,6691.3,6099.3,483114,412238,1691.8,1336.4,150.3,443.9,415744
447535,458951,998.542,947418,978922,4336.3,4305.9,7207.8,6749.8,17371.5,9851.9,1937,1209.6,415761
225811,249115,928.217,259111,249216,8832.9,7941.9,932874,825654,3203.9,2491.4,287.7,441.8,415765
430189,411374,1070.85,215488,199072,2351.4,2117.1,270119,220568,289.2,519,173.6,336.3,415769
1.02035e+06,634689,1646.22,2.36316e+06,1.55666e+06,55582.1,36376.5,5.04649e+06,3.2155e+06,11879.2,6711,1955.2,1327.2,415771
458248,446898,1050.01,62763.5,58414.4,2294.7,2413.2,212026,168499,210.5,612.5,-156,446.1,415801
523468,535734,1000.57,886739,907510,24230.4,23152.8,2.14631e+06,1.93481e+06,5447.3,3573.3,849.2,631,415806
515846,512666,1030.35,16400.7,16065.6,539.4,647.7,18518.5,16194.7,-210.7,402.3,262.8,415.6,415810
805880,762677,1082.01,1.29969e+06,1.29751e+06,59668.2,54850.9,3.73389e+06,3.19192e+06,12005.6,6757.9,2140.5,1519.7,415833
395467,385700,1049.94,905986,946510,22678.8,21200.4,2.38623e+06,2.10461e+06,5914,3295,779.6,502.4,415845
517964,536624,988.393,1.00587e+06,990979,28613.6,26821.9,1.8216e+06,1.60841e+06,4464.3,3268.1,863.2,658.5,415866
521636,508923,1049.59,17656.4,16561.5,190.8,538,18384.6,15027.9,66.1,424,188.9,310.3,415881
542525,535390,1037.66,17156.9,15784.2,448.5,442.4,20211.1,16583.9,324.3,512.6,-141.8,285.1,415897
435835,410315,1087.7,45188,42114.2,467,631.3,34777.6,28856.6,-30.6,577.7,299,355.8,415942
535400,552561,992.2,1.10933e+06,1.08215e+06,15395.6,13688.6,1.37105e+06,1.16955e+06,3884.4,2722.8,453.7,587.3,415945
430602,448477,983.195,853467,898529,33686.1,32942.5,2.18553e+06,2.01843e+06,8407.4,5042.9,1339.7,1133,415959
455200,448404,1039.53,22033.9,20781.5,649.1,772.2,40017.2,33473.8,-21.6,479.7,-71.3,278.5,415964
768361,688963,1142.01,130581,119792,5405.2,4553.8,467172,379159,1422.4,1280.4,19.6,427.2,416003
513481,485291,1083.49,25605.5,21558.7,212.9,458.8,20188.1,15397.3,-477.2,339.5,-3.4,451.6,416005
457175,451044,1037.93,387914,406327,8812.1,8229.6,892908,797019,2952.3,2135.6,529.3,500.7,416032
520292,507921,1048.94,41947.6,38690.4,471.7,496.8,29138,24589.8,-200,552.1,86.4,448.2,416045
449717,467586,984.871,964156,1.02364e+06,18425.1,17786.5,1.67257e+06,1.5698e+06,6925.8,4292,733.5,827.1,416063
369309,371051,1019.2,398733,363566,5452.2,5181.2,435140,369937,2183.4,1636.1,380.1,406.8,416090
286230,310909,942.732,387404,382848,9042.3,8517,773497,698221,3995.4,3009.4,758.9,687.3,416116
511308,525154,997.005,457884,462075,8212.5,7656.8,829489,737963,2431.2,1598.7,-15.1,461.9,416146
466439,483116,988.659,1.11909e+06,1.19467e+06,27280.4,26539,2.54288e+06,2.35578e+06,8197.2,5058.8,1020.7,923,416160
519240,534861,994.103,1.01565e+06,1.03647e+06,30636.4,29478,2.05547e+06,1.85605e+06,7035.2,4637.9,1022.8,828.2,416162
507880,519739,1000.64,949241,980163,11350.5,10661.2,1.1097e+06,1.00374e+06,6487,4246.4,452.7,629.5,416163
334672,355223,964.775,418018,385548,8302.6,7396.2,784978,700865,3106,2471.5,295.5,397.4,416166
494373,499794,1012.9,635019,670440,20188.3,19091.4,1.21306e+06,1.07133e+06,4218.5,2698.7,625.5,582.8,416233
512210,547912,957.275,1.07634e+06,1.13047e+06,27389,26963.8,1.98631e+06,1.86016e+06,6791.6,4374.9,811.9,717.6,416244
452457,464311,997.872,916604,892563,1523.4,1688.5,3333.8,3179.1,4973.3,3881.6,699.9,510,416281
435951,429625,1039.08,603276,559055,10130.3,9215,825746,702403,2056.5,1628,541.5,573.1,416303
454048,478032,972.639,499941,562849,11588.6,11708.9,817874,788846,4856.1,3191.9,894.7,811.6,416321
301830,356931,865.925,41887.3,46482.1,911.5,1209.5,729.1,1410.3,1495.6,1033.6,129.5,481.5,416341
508215,554729,938.138,478408,502265,16536.8,16641.6,1.08481e+06,1.0262e+06,4867.3,3356.1,946.6,841.2,416347
471456,471143,1024.69,69664,67233.6,2474.6,2361.5,244280,211952,471.1,747.5,306.7,548.6,416383
383184,356665,1100.14,337426,336289,9465.9,8493.9,614387,514755,2926.9,1637.4,557.1,654.6,416388
473617,472268,1026.93,76747.1,74650.8,2940,2973.6,222906,195158,434,571.5,283.7,307.8,416399
241199,186222,1326.35,27424,21495.8,400.7,557.8,62.9,729.1,519.3,499,216.6,555.2,416409
390693,386658,1034.69,1.0196e+06,1.07804e+06,30207.8,29171.6,2.39057e+06,2.17693e+06,6603,4109.1,744,736.3,416421
215811,248175,890.487,273143,286982,1895.4,2023,5304.5,4510.7,697.9,892.4,-45,357.1,416421
501996,522420,983.974,1.00143e+06,998948,31073.3,29794.8,2.14196e+06,1.94079e+06,8689.6,5502.1,1405.2,1267.2,416430
403592,406492,1016.7,1.04065e+06,1.12195e+06,29913.6,29132.5,2.52449e+06,2.3181e+06,7532.4,4373.5,1119.3,801.4,416460
375597,344200,1117.43,878733,898652,19933.8,18936,1.50375e+06,1.322e+06,5836.1,3422.2,786.1,564.4,416503
482546,524003,942.99,917463,932328,27044.8,26274,2.04571e+06,1.8556e+06,6956.9,4711.4,1103.6,1155.2,416527
492611,529607,952.479,1.19807e+06,1.28122e+06,23442.8,23242.7,1.90827e+06,1.77659e+06,7751.1,4937.3,1055.5,840.1,416542
470835,463998,1039.1,239828,239197,14140.1,12908.6,914328,777140,2304.5,1753.2,579,465.8,416554
546279,560160,998.624,1.00763e+06,1.02894e+06,14335.5,13189.8,1.60194e+06,1.40516e+06,8996.8,5327,1457.2,1100.3,416631
545198,512183,1090.02,939290,934644,23955,21774.4,1.90487e+06,1.66875e+06,9294.9,5836.1,1446.8,1067.5,416643
495182,532190,952.801,981478,969568,13777,12831.9,1.28517e+06,1.15741e+06,7160.4,5008.3,983,715.1,416679
397188,397250,1023.84,908564,955054,21192,20637.5,1.99089e+06,1.82365e+06,8961.9,5066.8,1313.4,979.5,416722
499352,535273,955.283,841824,863068,11767,11904.5,1.12867e+06,1.06744e+06,7857.1,5338.8,942.8,780.6,416734
477647,473508,1032.96,110996,108172,4096.7,3595,345270,299677,776.4,870,279.3,304.7,416780
462429,474642,997.656,1.59157e+06,1.70527e+06,19433,18766.3,1.8568e+06,1.66248e+06,8688.6,5035.2,981.9,785.4,416794
382087,360196,1086.24,459864,466718,14280.7,12975.3,1.30312e+06,1.13691e+06,3507.8,2187.4,341,561.2,416796
501811,522425,983.596,817357,813040,12308.9,11586,1.21818e+06,1.08877e+06,5250.2,3527.8,690.7,774.9,416989
363610,352437,1056.48,780642,804282,11893.2,11101.4,1.21671e+06,1.07535e+06,7142.5,4391.6,1142.5,921.9,417021
575285,597631,985.722,1.14834e+06,1.14774e+06,37461.9,35685.9,2.47832e+06,2.20556e+06,7859.9,5017.2,1196.9,1062.8,417031
460769,477256,988.642,1.07972e+06,1.11057e+06,19067.4,18231.5,1.41495e+06,1.29575e+06,7362,4456.1,1116.8,874.9,417044
461022,456296,1034.62,396935,394088,11999.8,10667.3,1.27893e+06,1.10166e+06,7050.5,4137,1315,869.7,417081
468811,480155,999.814,185203,186148,4959.5,4842.7,392194,342869,1429.3,1429.5,459.8,410.8,417085
730092,697906,1071.23,625698,648055,31164.9,27148.9,2.44142e+06,2.01268e+06,9444.2,5746.6,1334.4,1291.7,417115
485523,513076,969.015,1.12294e+06,1.11666e+06,21593.3,20538.4,2.19898e+06,1.96698e+06,7324.5,4805,1210.7,1009,417158
520038,535364,994.692,570338,542732,12155.1,10899.5,903108,773445,3184.6,2027.8,302.9,467.6,417192
464900,476139,999.833,237437,235919,7726.8,7088.3,843825,759298,2545,1814,564.6,560.2,417197
467762,468028,1023.43,723116,774171,11558.9,10956.9,884344,812022,5766.6,3751,687.1,636.3,417332
489906,506423,990.615,1.38144e+06,1.43076e+06,25780.3,24356.6,2.31003e+06,2.03527e+06,6533.5,3578.1,668.2,635.5,417530
463770,483515,982.189,1.06325e+06,1.11696e+06,27555,25566.2,2.64e+06,2.35286e+06,9021.3,5427,1419.2,959.5,417545
461685,469858,1006.19,797834,832828,17025.7,15823.6,1.27258e+06,1.13614e+06,7013.7,3880.4,1217,806.3,417573
565267,603723,958.777,1.09529e+06,1.095e+06,32629.6,30057.2,2.70056e+06,2.35768e+06,9881.6,6106.3,1522,943.9,417606
528350,544692,993.284,1.24095e+06,1.23048e+06,30423.6,27737.8,3.16399e+06,2.72403e+06,7987.7,4824.2,913.2,810.9,417622
606918,635895,977.347,1.23111e+06,1.2085e+06,40996.2,38624.2,2.84944e+06,2.54364e+06,9210.3,5814,1227.2,1243.7,417753
514719,552380,954.19,1.41826e+06,1.46853e+06,47520.4,46524,3.38421e+06,3.07796e+06,7221.9,4410.3,832.5,616.2,417827
526673,544863,989.825,1.23428e+06,1.22682e+06,10849.2,9663.3,1.17573e+06,1.02594e+06,5145.7,3257.5,748.2,619.9,417956
505415,536874,964,1.02655e+06,1.02065e+06,33739.3,32536.2,2.45733e+06,2.22146e+06,7349.2,4851.2,930.6,650.5,418013
461618,477055,990.878,1.27383e+06,1.36807e+06,17998.2,17394.6,1.5216e+06,1.41711e+06,8542.8,5374.6,1288.3,777.3,418089
493351,518307,974.7,1.17842e+06,1.21285e+06,44628.5,41394.9,2.76641e+06,2.45343e+06,11342.1,6843.5,1849.8,1362.3,418189
527948,540767,999.738,1.03152e+06,1.05085e+06,19387.8,17897.9,1.90168e+06,1.64564e+06,9126.6,6153.8,1254,1287.6,418288
459909,467644,1007.07,834913,877144,19043.8,17882.5,2.18075e+06,1.97247e+06,8295.1,4851,1305.3,994.3,418590
450422,463600,994.891,952146,981349,36755,35853,2.53631e+06,2.30508e+06,8009.2,4573,1436.7,939,418727
458061,468538,1001.1,903957,948449,21077.1,20091,2.24442e+06,2.03566e+06,6581.2,3971.5,897.9,695.3,418805
516742,548404,964.886,1.22085e+06,1.21488e+06,87263.6,79910.4,5.20758e+06,4.57911e+06,7077.3,4288.5,1153.7,844.3,419224
499677,517836,988.097,942876,974869,12660.6,12566.1,1.33356e+06,1.20541e+06,7914.6,4997.7,939.9,966.7,419226
