"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514900,527668,999.229,344937,364856,2557,2277.6,409496,371520,1335.5,1076.7,262.3,494.7,728435
495736,525080,966.773,860686,863848,9235.1,8719,1.28309e+06,1.15497e+06,4514,3095.4,379.5,578.1,728539
496019,533191,952.623,977512,982352,5843.4,5755.2,754135,688882,6351.6,4372.8,705.6,607.9,728556
478262,521308,939.452,1.01344e+06,1.03602e+06,7830,7167.8,972681,883192,5786.3,4265,673,705.1,728794
811694,676104,1229.37,2.15862e+06,1.844e+06,20702.9,16669.2,2.82555e+06,2.21783e+06,11107,6431.9,1275.4,823.9,728924
2.1195e+06,1.6684e+06,1300.87,5.43166e+06,4.13785e+06,37078,27766.6,5.34763e+06,3.97469e+06,31808.7,18109.9,3969.4,2277.5,729040
419758,431874,995.276,1.05316e+06,1.13043e+06,10276.9,9575.9,1.4573e+06,1.3457e+06,5740,3688.7,756.3,541.5,729096
448993,467737,982.967,693060,755617,4668.4,4678.1,664334,601458,4731.9,3051.3,733.5,620.5,729186
435651,444754,1003.04,369000,383192,7799.2,6980.1,1.03587e+06,951090,3809.9,2670.6,414.4,701.7,729252
400714,409374,1002.35,589774,650764,10171.9,9648.8,1.37439e+06,1.2539e+06,4769.4,2901.8,658,480.1,729294
456748,461263,1013.99,542923,599113,5484.7,5580.3,783387,734000,4273.6,2776.7,435,493.2,729352
447364,445083,1029.25,941650,1.0139e+06,13026.4,12998,1.77483e+06,1.6462e+06,4975.1,3132.8,637.7,579.7,729460
626310,640015,1002.08,757978,743675,7327,6644.2,1.01091e+06,843278,3970,2783.2,676.9,562.1,729476
680261,649385,1072.69,1.09556e+06,1.17985e+06,18700.4,17463.1,2.39382e+06,2.11348e+06,9419.9,5575,1066.8,1009.5,729480
486969,519483,959.913,1.01975e+06,1.06341e+06,11144.3,10583.4,1.5494e+06,1.42282e+06,5048.4,3200.9,495.4,674.9,729513
491036,520751,965.583,1.13587e+06,1.23576e+06,11251.4,10298.5,1.55831e+06,1.41584e+06,4335.6,2700.2,320.2,357.9,729596
454490,470247,989.702,775810,850338,6699.8,6090.1,862601,794467,5151,3427.3,547.5,549.2,729690
498424,523266,975.388,719274,727066,5770.1,5853,854487,772086,4361.2,3060.8,795.8,781.5,729768
506460,537677,964.556,905550,962722,9389.3,8610.4,1.27971e+06,1.16478e+06,4730.9,3046.3,587.9,651.1,729802
495926,524445,968.324,1.03783e+06,1.04866e+06,14722.4,13788.4,1.94158e+06,1.75219e+06,5910.2,4171.1,646.7,581.9,729867
834202,659473,1295.31,2.42372e+06,2.02285e+06,21022.5,16338.5,2.91068e+06,2.20067e+06,9085.8,5286,1112.9,852.6,729979
506176,527949,981.777,770138,769497,7801.4,6850.1,1.06058e+06,970714,3837.3,2609.4,507.4,523,730150
459838,476746,987.688,1.09551e+06,1.18882e+06,13978.8,13377.5,1.93855e+06,1.79581e+06,4520,2856.9,623.1,586.8,730160
1.3292e+06,1.0531e+06,1292.46,2.51887e+06,1.95563e+06,29230.2,23326.2,3.90111e+06,2.97785e+06,15603.9,8192.8,1592.6,1244.6,730321
502923,528502,974.45,348139,371581,3936.9,3980.5,496896,442820,2166.8,1582.1,-119.3,501.7,730338
520590,532839,1000.47,517220,547623,3569.7,3303.4,474658,422762,2077.4,1540.2,172.4,511.8,730464
501074,526916,973.786,809362,838836,5731.6,5880.9,767343,704823,4693.9,2968,326.2,431.2,730558
513799,550954,954.947,1.54384e+06,1.55488e+06,14278,13439.5,1.98764e+06,1.79808e+06,5995.6,4113,720.7,810.7,730614
495195,545443,929.67,1.02368e+06,1.05253e+06,1796.9,1709.5,11999.7,11352.9,6102.6,3923.7,944.5,1043.6,730742
469806,492543,976.742,1.17698e+06,1.2579e+06,6132.4,6059.8,853115,788374,5226.1,3596.7,438.9,645.3,730772
437344,446092,1003.93,559971,614410,10692.1,10188.8,1.0473e+06,965450,3555.2,2541,335.8,572.6,730799
502157,534815,961.482,1.03388e+06,1.04335e+06,13010.1,12190.9,1.76652e+06,1.59015e+06,5642.1,3728.3,862.2,678.6,730816
957330,761392,1287.53,1.34401e+06,1.03959e+06,8754.9,6571.7,1.23027e+06,908974,4406.3,2857,524,591,730880
508409,549034,948.232,922634,946561,11212.1,11246.9,1.53894e+06,1.42053e+06,5588.8,4264.5,845,574.3,730905
500543,523624,978.878,681207,658512,4950,4759.1,787656,699027,2712.3,1926,163.3,355.9,731020
502001,517247,993.83,460310,446751,3500.9,2988.5,446884,396361,1746.9,1148.7,365.1,506.4,731046
500712,530416,966.669,803441,783914,6358.7,5837.7,834459,745602,5396.3,3751.7,634.8,685.6,731048
470319,500571,962.12,1.07522e+06,1.13612e+06,3836,3795.9,414878,384307,6425.8,4265.4,706.7,707.4,731087
2.13921e+06,1.02903e+06,2128.76,4.07935e+06,2.00196e+06,50678.3,20261.2,6.98775e+06,2.80543e+06,29357.8,10046.7,3705.8,1611.9,731183
553028,514019,1101.72,934402,989497,13063.3,11749.3,1.83103e+06,1.53878e+06,8402,5007.5,911.3,910.4,731285
426841,439681,994.096,812604,879764,7909.9,7424.8,1.04756e+06,965304,6008.9,3692.6,695.4,701.2,731312
503651,529641,973.752,1.32377e+06,1.3484e+06,8126.7,7655.1,979396,884604,6301.3,4093.9,664,705.3,731470
503720,530928,971.537,660399,655054,6554.8,6035.6,877541,772290,2909.2,2087.6,406.5,491.7,731504
1.52083e+06,1.25842e+06,1237.53,3.7087e+06,3.08523e+06,36458.8,28518.5,5.13719e+06,3.82338e+06,24598.6,9454.4,2693,1498.8,731518
450587,466320,989.468,758672,840797,10896.7,10416.4,1.461e+06,1.38156e+06,4767.9,3195.7,683.7,524.2,731745
409813,409562,1024.63,1.10746e+06,1.18399e+06,8530.9,8493.6,1.35917e+06,1.24179e+06,5132.4,3097,314.4,613.6,731818
524529,530311,1012.85,138493,142686,1368.7,1192.5,185197,165354,605.6,795.5,17.7,350.7,731860
534448,541586,1010.51,1.1582e+06,1.22111e+06,21117.1,20457.2,2.03386e+06,1.8399e+06,8136.5,4667,986,997.2,731918
761493,775238,1005.85,1.66824e+06,1.65184e+06,6520.4,6001.1,702894,597720,10207.6,6600.4,995.9,751.1,731994
634697,649644,1000.44,407002,422934,5447.6,4753.3,736862,631223,2311.9,1851.1,337.1,355.4,732003
507855,523818,992.798,188947,192466,1759.2,1871.1,283646,257085,1581.1,1503.3,299.9,441.4,732015
493474,536929,941.127,1.12289e+06,1.13238e+06,9769.8,9189.2,1.18145e+06,1.05226e+06,8288.1,5397.3,798.9,793.7,732177
935979,835344,1147.37,1.97093e+06,1.80815e+06,16840.5,14873.9,2.29616e+06,1.92423e+06,11990,7409.5,1262.8,1053.2,732294
436936,461549,969.404,889120,963757,2693.1,2688.2,286586,273837,5972.2,3628.1,512.3,500.3,732342
513344,540848,971.939,1.17807e+06,1.22292e+06,9660.8,9390.5,1.30429e+06,1.20001e+06,4991.3,3272.4,616.5,580,732389
455862,479302,973.933,954193,979664,8418.6,8558.5,1.21638e+06,1.13207e+06,5979.5,3939.3,777,625.2,732469
778483,579579,1375.43,1.55488e+06,1.17541e+06,17033,12270.3,2.20501e+06,1.5719e+06,11166,5862.5,1301,835.2,732517
506098,528322,980.928,577312,578971,4245.4,3987.5,557554,495627,2893.4,1935.5,475,499,732523
1.20872e+06,1.03674e+06,1193.87,2.58712e+06,2.1275e+06,38496.9,31413.9,5.21424e+06,4.06832e+06,19979.6,11168.9,2300.3,1390.1,732648
451710,469796,984.587,843586,939684,8412.6,8515,1.08381e+06,1.02113e+06,4212,2852.4,693.7,663.4,732797
1.52753e+06,1.04779e+06,1492.86,1.30175e+06,1.01158e+06,10643.1,6645.5,1.47851e+06,923961,6069.6,3314.6,610.7,668.6,732807
486224,527130,944.539,983770,989551,10812.5,10533.2,1.47897e+06,1.34937e+06,5760.5,3918.2,583.3,732.9,732981
1.62199e+06,882255,1882.59,2.4678e+06,1.68077e+06,43532.6,27060.8,54057.4,32415.7,24891.9,11821.2,2490.2,1310.8,733101
1.91352e+06,1.58179e+06,1238.75,5.09137e+06,4.60654e+06,47318.9,37608,6.25633e+06,4.82372e+06,27398.8,16140,2595.7,1817.3,733102
430812,437850,1007.55,633690,703505,3995.2,3824.7,543167,505532,4610.8,3375.2,572.2,648.4,733154
516044,543572,972.148,746287,738034,6885,6157,906186,797756,2254.1,1761.8,381.1,340.2,733178
508207,536594,969.83,1.04588e+06,1.08327e+06,14668.2,13671.9,1.92311e+06,1.72793e+06,5030.3,3390,616.5,740.1,733184
733570,730803,1027.88,1.26307e+06,1.28101e+06,15366.4,13814.4,2.00414e+06,1.75672e+06,8158.8,5335.4,602.1,725.3,733362
520917,557266,957.211,1.3392e+06,1.35003e+06,14878.1,14503.1,2.00113e+06,1.80138e+06,7575.3,4945.4,587.5,849,733694
432037,455491,971.278,937845,996867,8986.8,8841,1.14953e+06,1.05972e+06,5884.8,3618.7,918.5,822.8,733895
498325,524956,972.058,949110,1.00571e+06,8226.8,8041.1,1.16471e+06,1.07597e+06,5999.5,4105.2,544.3,555.2,734317
845995,590429,1467.25,1.3378e+06,995627,16413,11607.7,2.36414e+06,1.66206e+06,8738.5,4721,709.4,941.3,734322
1.18938e+06,801009,1520.49,2.21874e+06,1.58864e+06,25915.1,18781.2,3.56019e+06,2.45107e+06,13207.1,6713.9,1253.4,1261,734918
429492,441736,995.634,769962,834796,6926.7,7330,970372,899203,5572.5,3567.6,749.2,625.2,735339
505099,534504,967.666,962181,1.01321e+06,5642.3,5450.5,778394,717043,6112.7,3890.4,718,706.7,735743
498093,517851,984.935,1.0413e+06,1.09665e+06,9751.7,8976.1,1.32693e+06,1.18359e+06,7014.5,4339.2,909.7,711.8,740183
998068,916686,1114.92,2.99274e+06,2.74299e+06,18772.3,16137.7,2.74231e+06,2.27079e+06,10956.5,6396,950.1,948.9,829665
464490,474970,1001.41,1.03607e+06,1.11022e+06,7871.7,7284.2,1.10357e+06,977979,6420,4240.3,788,825.6,830190
484325,510963,970.621,1.08842e+06,1.15554e+06,17854.3,16308.9,2.30891e+06,2.05088e+06,7306.6,4484.4,767.3,848.8,830418
491035,499084,1007.49,966712,1.03248e+06,6554.8,6292.4,924314,850879,6002.1,3660.6,606.9,709.9,830828
476104,494504,985.896,1.2141e+06,1.31221e+06,12757.7,12304.6,1.79671e+06,1.66199e+06,5012.6,3144.1,661.5,812.8,831935
452230,467769,989.985,1.01566e+06,1.09028e+06,10417,9881.6,1.56043e+06,1.44903e+06,4020.4,2753.3,573,674.3,832728
497553,527976,964.994,1.21522e+06,1.2866e+06,14078.6,13925.2,1.98921e+06,1.83091e+06,5634.1,3767.7,842.2,693.6,838599
971617,980352,1014.88,2.09852e+06,2.18132e+06,15850.3,14555.3,2.24166e+06,2.04551e+06,11880.5,7221.2,1293.1,932.8,839810
528480,551726,980.865,980938,1.02105e+06,9702.9,9229,1.38368e+06,1.24071e+06,6492.3,4282.4,609.5,568.5,840897
513009,541227,970.616,1.20188e+06,1.2608e+06,8291,7929.5,1.1222e+06,1.03441e+06,4818.1,3265,417.5,426.3,841085
479139,499902,981.48,1.2729e+06,1.35887e+06,15312.9,14395.2,2.09822e+06,1.89249e+06,5305.9,3181.4,785.6,752.3,841651
488521,520294,961.478,801649,802641,5566.5,5325.6,820129,737394,5196.9,3470.8,666.3,715.6,841727
826402,711907,1188.69,2.07598e+06,1.85541e+06,45544.9,44536.3,2.91571e+06,2.3911e+06,13641.2,7815.9,1534.2,994.8,841832
494082,525522,962.741,1.10396e+06,1.13821e+06,7818.1,7173.9,1.11553e+06,1.03392e+06,5336.3,3646.7,239.8,456.3,841935
796682,610352,1336.63,340924,267427,7730.5,5910.9,1.09956e+06,822522,5020.8,2867.1,687.5,763.8,842132
510975,535470,977.167,938448,976299,12196.4,11535.9,1.52173e+06,1.37031e+06,4800.3,3407.8,689.2,868.2,842220
381571,381048,1025.41,656879,706900,7319.9,7020.6,1.11752e+06,1.02775e+06,4130.7,2782.2,348.7,444.2,842537
457110,468833,998.395,1.08461e+06,1.17429e+06,9615.4,9483.9,1.36553e+06,1.26439e+06,5309.4,3139.8,665.6,536.9,842606
599747,626738,979.904,1.31297e+06,1.33334e+06,11456,10701.7,1.48148e+06,1.31756e+06,5612.6,4077.7,875.9,660.3,842627
399983,402556,1017.47,871114,942162,14194,13775.1,1.84287e+06,1.70829e+06,5171,3036.8,747.6,553,842649
512991,530237,990.703,114199,112068,1826.6,2015.6,253436,224482,852.8,994.4,89.9,511,842711
477482,502988,972.08,1.00718e+06,1.07173e+06,11044.4,10558.9,1.50125e+06,1.38215e+06,5360.8,4066.1,571.9,555.4,842738
824476,786993,1072.77,1.79544e+06,1.84496e+06,13709.6,12056.9,1.82187e+06,1.55229e+06,15007.2,8672,1716,1278.3,842851
465583,485364,982.275,1.40725e+06,1.50061e+06,9414.3,9490.7,1.36865e+06,1.23784e+06,5952.8,4177.1,823.8,738.8,842909
521027,556922,958.004,1.43902e+06,1.49355e+06,17225.1,15779.8,2.33827e+06,2.12317e+06,5306,3270.2,761.4,746.4,843064
485711,527444,942.983,1.11576e+06,1.15098e+06,14038.1,13351.1,1.70334e+06,1.55004e+06,5402.2,3758,621.9,649.6,843289
471388,474994,1016.23,291249,299297,6632.8,6169.4,880912,779690,3802.6,2497.1,333.5,513.6,843534
1.25257e+06,1.08654e+06,1180.49,2.73882e+06,2.26435e+06,38963.4,31286.7,4.71736e+06,3.64042e+06,16713.7,9816.6,1737,1320.3,843569
487344,524819,950.884,996403,1.0045e+06,5728.1,5355.3,777211,716189,6486.1,4374.6,864.5,667.2,843771
476447,501524,972.806,961450,1.02068e+06,10975.4,11029.9,1.05636e+06,969914,5813.4,3556.8,808.5,753.9,843787
491392,523911,960.454,971950,994399,7829.7,7700,1.06039e+06,966219,5740.6,3963.3,834.7,1083.9,843994
509904,527528,989.789,501156,524479,3639.1,3652.8,542153,484570,2614.7,2047.4,387.2,614.6,844167
508772,524539,993.225,523852,549222,6328.6,5783.2,809380,726199,2746.1,2341.6,392.3,385.3,844188
527502,553494,975.923,649340,681308,6963.3,6706,962917,849973,2599.8,2156.4,787.4,519.1,844217
510281,543848,960.796,902870,915622,10666.4,9821.7,1.44894e+06,1.29885e+06,4820.6,3290,759.7,727.5,844258
429380,444760,988.606,1.03375e+06,1.10498e+06,7073,7141.4,1.10323e+06,1.02784e+06,5605,3521,541.3,406.7,844340
499619,516853,989.865,738162,745024,5797.4,5613.2,805353,737610,4056.2,2710.9,290.6,448.3,844408
507380,535371,970.466,753760,757621,2027,2142.8,253718,233663,3434.6,2448.9,490.7,565.5,844978
1.01376e+06,813461,1276.14,1.29876e+06,1.00966e+06,9239.7,6735.6,1.27812e+06,952435,5069.2,3090.9,470.4,721.8,845032
525216,540891,994.33,1.20863e+06,1.24094e+06,12491.2,11691,1.72386e+06,1.52269e+06,7946.5,4924.6,993.2,763.6,845070
762303,774205,1008.26,2.07458e+06,2.034e+06,26402,24094.3,3.42075e+06,2.90032e+06,11526.3,7181.1,1357.5,1011.5,845351
513629,554192,949.064,1.36052e+06,1.39684e+06,9206.5,8401.6,1.23533e+06,1.10314e+06,6809.1,4278.7,805.7,910.2,845839
879743,827880,1088.16,2.13923e+06,1.96602e+06,29673.9,25797.7,3.93619e+06,3.34451e+06,14120.7,8391,1790,1443.7,846063
415367,420376,1011.8,748345,805756,9525.6,9116,1.25896e+06,1.15302e+06,5584.5,3557,665.3,616.1,846071
486725,525049,949.259,969116,968644,11796.2,11150.1,1.65547e+06,1.50311e+06,4635.9,3476.6,499.3,724.4,846103
432820,444164,997.855,1.075e+06,1.15084e+06,13230.3,11985.3,1.89978e+06,1.70455e+06,7115.9,4436.6,1023.3,756.9,846129
484748,503412,986.044,1.09649e+06,1.16654e+06,6455.6,6570.2,998972,926545,5192.7,3279,657.4,797.5,846157
993606,846267,1202.29,1.78778e+06,1.48351e+06,15729.4,12387.1,2.23499e+06,1.69634e+06,8488.5,5042.2,878.6,762.1,846371
1.47154e+06,926254,1626.83,2.97654e+06,1.89159e+06,29124.3,17222.9,3.85078e+06,2.27624e+06,19089.2,9965.4,1861.7,1320,846411
454078,471133,986.942,244050,249066,3343.6,3522,487897,454080,2861.9,2029.2,336,443.1,846417
439184,447904,1004.06,250502,262726,3664.9,4067.8,470175,433249,3344.9,2294,225.1,570.9,846417
1.04263e+06,918102,1162.9,988688,919316,9533.5,8087.7,1.36304e+06,1.10348e+06,4563,2740.8,453.7,715.4,846491
465074,476150,1000.19,276540,289499,3650.4,3708.6,539917,471748,2732.3,1877.9,20.2,457.9,846536
525215,557976,963.876,1.25926e+06,1.23552e+06,11313.5,10632.9,1.55718e+06,1.35471e+06,4871.5,3630.4,362.3,608.9,846618
496362,523197,971.487,663777,650014,5661.2,5717.4,860895,774736,3439,2561.2,415.3,486.9,846732
412418,418173,1009.92,450961,460291,5807.9,5267.9,865485,795323,3006.7,2517,208.8,576.5,846763
498042,527855,966.178,1.42441e+06,1.473e+06,14010.7,13428.9,1.94655e+06,1.76353e+06,6294.9,3911.9,750.1,796.4,846771
862003,658461,1340.55,2.33397e+06,1.78483e+06,27463.8,20523,3.78001e+06,2.71630e+06,12448.3,6642.3,1426.1,968.7,846987
829170,567533,1496.08,1.95163e+06,1.32169e+06,21608.1,14893.2,3.04829e+06,2.08906e+06,11010.4,5774.9,1362.6,734.5,847024
658671,625130,1078.94,1.53435e+06,1.59765e+06,30878.1,24850.3,4.10745e+06,3.22373e+06,9148.4,5607.3,660.9,760.8,847139
485696,516096,963.696,959367,983696,12293.2,11859.4,1.53383e+06,1.41341e+06,6658.1,4101.9,930,847,847294
461284,470189,1004.62,1.13556e+06,1.22679e+06,15338.4,15406.2,2.12766e+06,1.95307e+06,4933.6,3039.3,503.4,547.6,847407
835677,616543,1387.97,2.2052e+06,1.69175e+06,25676.5,18561.2,3.48275e+06,2.51847e+06,9358.8,4830.8,917,743,847463
498262,524697,972.411,886312,940467,12430.8,11599.9,1.67349e+06,1.54272e+06,4883.6,3541.4,507.2,552.4,847513
462842,485055,977.121,982589,1.02539e+06,12364.2,12029.5,1.72558e+06,1.63016e+06,6317.6,4237.2,637.1,653,847595
813539,617242,1349.66,2.28231e+06,1.88487e+06,24349.6,19263.3,3.35973e+06,2.57754e+06,13157.2,7069.7,1830.4,1135.1,847597
502996,513541,1002.98,257114,267947,6564.3,5973.8,778079,669266,2696.2,1913.9,36,411.5,847640
487855,529118,944.155,918535,921496,4892,4678.4,631044,572303,5544.2,3973.9,493.7,485.9,847735
491272,533027,943.789,1.05419e+06,1.06062e+06,7695.2,7124.1,1.02787e+06,954776,6065.8,3713.5,379,498.6,847802
426491,435531,1002.75,321451,334841,2991.4,3230.9,411700,381391,3114.9,2210.6,234.5,486.7,847939
441884,451289,1002.66,611748,666640,8339.9,7878.7,931260,874101,5634.1,3419.3,747.4,653.5,848024
574356,592361,992.875,354745,380721,2309.3,2578.3,328457,295887,2309.4,1656,72.8,390.2,848306
498122,514032,992.319,1.06265e+06,1.13855e+06,15923.7,14306.9,2.01024e+06,1.84024e+06,7755.1,4847.5,975.9,946.6,848606
441852,444002,1019.05,428828,442482,4135,4169.5,650990,602465,3328.6,2450.1,696.1,665.4,848696
639627,644982,1015.51,1.58247e+06,1.66714e+06,29794.8,27908.5,4.22604e+06,3.74024e+06,11099.1,6774,1554.2,829.5,848716
502616,532974,965.682,916836,964864,11852.7,11394.2,1.58423e+06,1.47726e+06,5025.1,3435.3,660.9,685.5,848739
522808,558456,958.635,1.42908e+06,1.48961e+06,16405.5,15098.8,2.27295e+06,2.04092e+06,4804,3267.1,667.9,799.6,848767
432849,448936,987.322,1.16038e+06,1.24491e+06,13336.6,12656.4,1.87594e+06,1.69464e+06,4123.5,2509.1,432.3,612,848973
518614,557696,952.241,1.43837e+06,1.48813e+06,7304.1,7257,1.03634e+06,937022,5617.7,3585.8,572.4,568.1,848983
530650,546313,994.643,326963,348083,3255.3,3332.4,454336,408647,1213,1055.4,303.4,334.1,849118
488460,527883,947.53,951198,956412,6657,6583.3,911948,831218,5619.4,4104.6,447.9,607.5,849185
447811,456558,1004.39,364657,393862,5582.2,5418.4,789514,741050,3490.8,2526.7,512.4,567.2,849258
429220,435786,1008.58,880536,950269,11391.7,10649,1.51104e+06,1.39255e+06,6079.4,3740.9,1080.6,816.4,849448
397901,397937,1023.91,559082,594870,6924,6531.8,978213,901575,4175.8,2549,627.4,515.6,849489
433133,451873,981.535,869008,925244,12316.1,11722.2,1.69917e+06,1.55071e+06,5770.9,3544.4,523.8,619.9,849572
455116,460359,1012.35,250492,256479,3033.8,3264.7,420816,378003,2851.5,2136.3,443.3,484.3,849687
417654,425348,1005.49,644648,697165,7050.2,6875.5,991221,920239,4451.6,2804.9,421.4,500.8,849781
506442,531506,975.714,848720,893354,11920.9,11383.1,1.64022e+06,1.52027e+06,5153.4,3547.3,548.4,526.1,849823
499493,528345,968.082,1.05107e+06,1.08404e+06,7024.7,6520.2,854741,768147,5514,3612.8,501.2,576.8,849924
471779,484912,996.281,614088,661149,9973.5,9257,1.30189e+06,1.17679e+06,4771.3,3271.5,596.3,504.9,850068
719687,729994,1009.54,1.00245e+06,966247,7723.8,6992.5,1.00043e+06,860110,6668.8,4380.8,935.3,599.9,850367
540946,561125,987.185,938505,941074,6176.3,5886.1,893814,781242,4378.4,3046.8,811,589.2,850413
847565,729001,1190.54,1.73554e+06,1.58501e+06,25986,21835.9,3.05104e+06,2.47779e+06,9676.8,5595.3,1149.9,988.1,850530
511216,536088,976.504,1.1637e+06,1.19347e+06,8488.8,8139.7,1.19889e+06,1.10595e+06,6216.8,4104.8,801.2,732.2,850587
519227,559237,950.748,1.47685e+06,1.49085e+06,13556.2,12675.3,1.87419e+06,1.68776e+06,5277.7,3931.2,369.8,546.8,850596
529687,551836,982.906,1.48664e+06,1.55833e+06,16579.5,15517.4,2.21872e+06,1.99378e+06,5247.3,3588.2,614.6,594,850781
525573,577128,932.538,1.43665e+06,1.4688e+06,7977.7,7671,1.15496e+06,1.04183e+06,6122.5,4173.2,720.5,727.2,851085
472578,488274,991.087,726377,785384,7000.6,7181.3,997131,938732,4848.4,3010.2,350.2,623.2,851253
495612,532402,953.244,971279,979162,10884.7,10591.1,1.51571e+06,1.38223e+06,5809.6,4137.5,1161,870.6,851523
1.08123e+06,814490,1359.36,1.61719e+06,1.25236e+06,7695,5694.2,1.06016e+06,747274,4314.6,3154.3,358.7,442.1,851538
502923,502419,1025.03,339748,333133,1015.5,1166.4,132102,112847,583.2,815.9,6.3,454.1,851615
1.18038e+06,936292,1290.96,2.11176e+06,1.65639e+06,19966.6,13766.5,2.61719e+06,1.81671e+06,19006.5,11596.6,2145,1615.5,851622
522328,554957,963.8,1.06248e+06,1.0642e+06,14691.4,13541.9,1.88376e+06,1.68843e+06,7090.9,4781.9,754.1,1049.3,851624
1.71398e+06,1.29168e+06,1358.78,7.98339e+06,5.62001e+06,36159.8,27062.2,4.83359e+06,3.46185e+06,39110.1,23247.1,3032.9,1993.1,851667
1.8438e+06,1.20884e+06,1561.88,596055,379425,12650.1,8030.1,1.70601e+06,1.04677e+06,7012.6,3794.4,614.9,657.5,851674
455224,468709,994.55,648200,613874,5194.1,5126,782758,682449,2493.2,1749.5,350.4,430.3,851740
456767,461321,1013.89,239663,248895,4390.9,4592.1,684208,605993,1626.9,1157.7,268.4,480,851753
435765,459382,971.368,980481,1.04324e+06,8551.7,8130.2,1.2318e+06,1.1668e+06,6244.5,3861.3,701.1,639.6,851806
503174,552325,932.883,851617,839710,15412.5,14359.8,2.06621e+06,1.85727e+06,4370.1,3328.2,634.5,508.1,851874
531735,567222,959.944,1.42031e+06,1.42489e+06,3925.1,3835.8,321621,296554,5767.8,4001,510.4,713.7,851908
502849,512570,1004.58,219163,224938,3623.2,3031,359729,321866,2805.7,2074,385.5,433.1,852060
997872,867422,1178.01,1.50317e+06,1.26232e+06,22514,17174,2.92727e+06,2.23154e+06,10031.2,6294.3,924.8,955.3,852061
764241,581603,1345.57,1.44938e+06,1.14264e+06,15170.2,11402.6,2.09459e+06,1.50009e+06,9483.7,5722.1,899.4,1019.4,852068
511111,518635,1009.15,86583.7,89372.6,613.9,903.1,126917,114458,392.8,478.4,-16.5,337.1,852111
442588,463440,977.927,876291,928231,11471,11003.5,1.5634e+06,1.47272e+06,7112.4,4348.5,892.3,704,852121
442493,452122,1002.2,180663,179490,3829.3,3501.9,525840,456810,1151.6,1287.6,103.4,358.4,852139
838413,648280,1324.34,1.57226e+06,1.2937e+06,18670.4,14495.8,2.50054e+06,1.87424e+06,8530.9,5026.8,1210.2,720.1,852238
949269,709683,1369.7,1.95666e+06,1.45026e+06,17473.4,12668.9,2.49844e+06,1.76105e+06,14338.1,7550.4,1720.1,1200,852272
421353,413509,1043.44,81895.9,78413.7,1098.7,1328.7,213492,178921,818.4,722.2,-55.7,260.9,852275
441267,461527,979.062,1.11839e+06,1.19229e+06,11429.4,10747.1,1.56176e+06,1.46294e+06,5714,3665.7,639.3,517.1,852452
535720,560168,979.307,1.04974e+06,1.05527e+06,8799.9,8705.6,1.20052e+06,1.06833e+06,3991,2685,453.1,418,852458
496849,554346,917.792,940926,942608,8224.5,7690.4,1.14783e+06,1.04532e+06,4982,3290.3,484.3,790.5,852471
479418,525171,934.793,828126,819968,5361.7,4793.3,676862,602732,5433.3,3877.4,489,814.9,852531
448837,449042,1023.54,224718,237295,4071.3,4004,576093,503464,3092.6,2131.2,378.5,651.2,852563
