"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515552,533261,990.001,466447,470301,6052.5,5802.8,595761,527961,1127.1,1257.1,243.6,358.7,176522
453427,463995,1000.68,83322.6,80863.8,3649,3213.2,327862,285650,670.4,752,286.6,443,176528
436889,452645,988.366,1.02993e+06,1.08509e+06,23573.7,21158,2.48952e+06,2.22941e+06,8147.7,4950.9,1342.1,996.7,176582
468921,490812,978.335,1.02848e+06,1.05066e+06,35945.9,34156.5,2.41742e+06,2.17198e+06,6379.9,4070.9,982.8,857.6,176657
495616,532401,953.251,1.01116e+06,1.04155e+06,21980.9,21250.4,2.2952e+06,2.09312e+06,5365.4,3812.5,879.1,635.1,176687
468089,512170,935.87,856569,866161,14233.3,14021.6,1.12708e+06,1.02997e+06,5623.3,4178.5,760.4,680.8,176688
408975,422022,992.354,915874,959322,20199.3,19757.7,1.75575e+06,1.61863e+06,5648.4,3443.6,713.7,794.4,176692
429652,447854,982.393,1.02997e+06,1.09386e+06,15357.4,14758.3,1.67066e+06,1.56836e+06,6741.5,3906.4,475.9,592.6,176737
445541,464762,981.654,925286,977390,15650.5,16021,1.78412e+06,1.64252e+06,5164,3063.1,753.3,628.7,176744
366994,357542,1051.09,571276,597743,20139.1,19401.2,1.84273e+06,1.66096e+06,3322.8,2050.8,443,701.4,176764
452991,455922,1017.42,115094,114423,4415,4177.6,506171,446013,1542.2,1071,150.3,410.5,176771
507596,546665,950.818,1.06034e+06,1.0578e+06,30432.4,27898.8,2.61536e+06,2.30673e+06,6074.8,3952.2,827.4,569.7,176781
495073,508968,996.044,1.14742e+06,1.24018e+06,22701.7,21986.5,2.58967e+06,2.33208e+06,4767.7,3137.1,672.7,662.1,176809
387521,379038,1046.93,814741,855629,29517.8,27467.4,2.25411e+06,1.99066e+06,6252.5,3831.8,912.3,980.9,176858
436186,437436,1021.08,1.30487e+06,1.37172e+06,24014.5,22588.1,2.60384e+06,2.30745e+06,5189.8,3109.1,641.2,570.9,176874
502112,537601,956.404,1.01946e+06,1.01823e+06,27089.9,25421.7,2.36128e+06,2.10145e+06,5408.3,3700.1,725.1,633,176883
504757,517414,998.961,460951,464154,4911.7,4406.8,428811,383068,1553,1286.3,271.9,453,176906
1.0337e+06,853446,1240.29,3.71014e+06,3.40076e+06,84656.8,72205.4,6.65895e+06,5.34997e+06,19303.3,11018.6,2212.9,1318.3,176932
462939,484404,978.63,1.33191e+06,1.43093e+06,32110.2,31586.3,2.8702e+06,2.62887e+06,5922.3,3689.7,845,649.3,176966
505739,500231,1035.29,1.32596e+06,1.36946e+06,10629.3,9726.6,826474,704448,5628.9,3486.7,719,638.3,176973
776960,597712,1331.09,724115,594717,29463.7,22677.8,2.29747e+06,1.67348e+06,5291.7,3097.5,666.5,641.1,176993
976030,788464,1267.6,1.46404e+06,1.14669e+06,28343.4,21149.7,1.98338e+06,1.44821e+06,6138.8,4091.6,969.2,802.2,177072
530915,560431,970.081,1.02612e+06,1.00633e+06,25012.7,23598.9,1.78321e+06,1.54796e+06,2370.6,2064.5,269.6,460.3,177077
427121,446549,979.459,988066,1.04162e+06,20629.2,19259.7,2.21594e+06,2.0102e+06,6494,4026,730.3,702.3,177117
543248,580022,959.086,939411,930450,21685.7,20081.3,1.84776e+06,1.59752e+06,3547.3,2434.8,444.9,566.5,177129
514583,558745,943.066,1.23494e+06,1.27544e+06,19179,18289.1,2.07149e+06,1.89118e+06,6134,4363.1,782.5,671.4,177202
847778,634256,1368.73,2.50562e+06,1.96621e+06,60960.7,45523.8,5.15034e+06,3.77444e+06,11119.1,6235.8,1371.9,1105.9,177214
491895,538828,934.815,902771,937299,16548.8,16031.8,1.22905e+06,1.13942e+06,6574.4,4455,639.5,706.4,177233
452618,468546,989.193,941822,1.01007e+06,18196.3,17632.8,1.53246e+06,1.40136e+06,4693.7,2956.2,792.4,550.8,177242
432692,432370,1024.77,809154,853358,11663,10698.7,1.25829e+06,1.14525e+06,5417.1,3313.1,759.4,591.8,177249
522256,566889,943.377,1.38146e+06,1.40105e+06,29022.7,28197.9,2.56599e+06,2.33634e+06,5352.9,3751.5,745.5,607.3,177273
510835,537130,973.874,864114,880638,10856,9961.3,1.09665e+06,1.00244e+06,4121.9,2682.9,422,568.3,177277
491359,536837,937.26,999901,1.00124e+06,19320.8,18228,2.13332e+06,1.94441e+06,5723,3919.5,524.9,740.4,177290
477689,496375,985.466,1.1558e+06,1.19667e+06,30304.3,28049.1,2.93425e+06,2.58286e+06,8822.1,5460.2,1212.5,818.8,177301
352864,337722,1069.92,2.15766e+06,2.14055e+06,1000.3,1029.8,-214.4,1292.3,2494.9,1884.9,-37.5,282.8,177326
520057,548503,970.906,1.29089e+06,1.32696e+06,18477.2,17332,1.78803e+06,1.57434e+06,6163.7,3678.1,885.6,930.1,177346
451748,469109,986.113,960776,995576,27897.7,27324.2,2.23797e+06,2.05902e+06,6427.3,3762.3,896.1,740.2,177361
436591,452172,988.724,973094,1.02967e+06,21681.9,20831.7,2.00297e+06,1.85568e+06,4813.8,2952.9,770.8,767.8,177408
441429,444898,1016.02,407330,418018,14260,13804.1,1.55213e+06,1.41584e+06,3221.6,2052.6,692.1,671.1,177420
522459,530902,1007.73,591714,570953,9608.8,8919.3,1.02614e+06,896174,2220.3,1806,401.6,669.4,177438
432896,441683,1003.63,321462,332878,13579.3,13235.2,1.08767e+06,992788,3684.1,2504.6,766.2,670.1,177571
1.3408e+06,1.16469e+06,1178.85,2.66417e+06,2.23766e+06,60311.4,49532.9,5.25173e+06,4.12653e+06,20896.7,12515.8,2572.9,1978.4,177591
797485,614054,1329.9,1.85025e+06,1.42199e+06,39648.5,29464.1,4.05326e+06,2.94775e+06,11451.6,5761.1,1348.5,935.1,177646
511855,548398,955.775,1.08437e+06,1.07979e+06,26452.5,25360.6,2.06876e+06,1.89328e+06,4907.4,3293.7,587.1,611.3,177732
1.02918e+06,977918,1077.68,2.59827e+06,2.38871e+06,52191.8,45922.2,5.79634e+06,4.87661e+06,15171.8,9297.5,1681.4,1232.5,177747
503886,531506,970.791,634486,618207,9921.3,9464.4,927063,812580,1891.9,1550.9,153.2,359.5,177760
515477,529094,997.655,906512,942094,21531.6,20693.4,1.81241e+06,1.66651e+06,5078.3,3376.4,609.9,675.9,177795
492785,523262,964.367,983516,989101,22765.2,21148,2.31491e+06,2.10629e+06,4714.2,3522.4,658.8,783.9,177858
520339,552002,965.266,1.26843e+06,1.2927e+06,23126.1,21350.7,1.97651e+06,1.76363e+06,4838.5,3177.1,632.4,636.1,177894
506887,532745,974.299,1.17578e+06,1.21748e+06,39060.6,37724.4,3.05438e+06,2.78598e+06,5508.4,3446.1,813.2,858.9,178032
494480,521626,970.713,835537,843658,15314.4,14385.2,1.69459e+06,1.52924e+06,3508.9,2614.6,507.6,641.9,178033
976823,864610,1156.9,3.45315e+06,3.1879e+06,64189.8,55989.8,6.72185e+06,5.43452e+06,18303.6,10152.8,2434.8,1603.9,178120
509798,524310,995.668,238505,253445,3954.8,4048.5,436311,397315,1286.3,1041.1,100.7,455.9,178183
494094,542959,931.853,978608,1.01213e+06,18264.1,17705,2.06833e+06,1.9323e+06,6588.7,4345.8,651.1,840.1,178186
839153,472642,1818.07,3.40154e+06,2.03146e+06,3144.5,2391.6,8597.7,5003.6,6405.6,3683.5,572.8,660.4,178220
426437,435334,1003.08,624306,660734,16619.9,15893.9,1.89724e+06,1.7472e+06,4233.6,2608.9,380.1,561.6,178228
480029,503047,977.158,988251,1.01337e+06,25366.6,24127.7,2.534e+06,2.31294e+06,6549.9,4392.2,732.9,718.2,178266
455685,467075,999.035,1.0595e+06,1.13822e+06,30015.7,29047,2.83052e+06,2.60604e+06,5017.5,3136.4,603,689.7,178291
448293,466500,984.042,973473,1.03191e+06,25278.1,24417.3,2.5938e+06,2.38137e+06,5605.3,3715.1,1017.8,912.9,178376
513594,548058,959.609,1.25452e+06,1.28468e+06,21938.9,20832.3,2.02328e+06,1.83616e+06,4869.2,3506.6,578.3,627.6,178436
466411,477724,999.758,1.00063e+06,1.05338e+06,22569.5,20938.5,2.15412e+06,1.88665e+06,7928.2,4862.7,1300.6,811.5,178495
511257,535476,977.691,631241,621619,9760.7,9195.9,925168,815072,2242.5,1737.8,273.8,478.6,178497
502460,539364,953.945,995752,1.0111e+06,24374.9,23186,2.08366e+06,1.92304e+06,6601.1,4575.2,938.2,906.7,178511
1.0008e+06,974769,1051.34,1.75202e+06,1.67208e+06,34719.2,31522.1,2.97867e+06,2.56148e+06,10502.6,6152.6,1072.6,1013.9,178556
599815,548012,1120.8,1.75649e+06,1.63011e+06,1227.3,1313.3,4169.8,3617.3,3325.1,2353,575.7,582.6,178574
512504,557311,941.683,1.36639e+06,1.43586e+06,22992.1,22880.7,1.66534e+06,1.5349e+06,6429.1,4204.1,902.8,797.5,178598
434866,449528,990.6,1.01459e+06,1.07154e+06,17354.3,16280.4,1.9195e+06,1.76357e+06,5533.4,3442.3,1009.3,588.1,178612
535094,565026,969.757,1.28788e+06,1.3242e+06,25167.9,23696.2,2.28879e+06,2.05366e+06,4231.9,3302.6,633.2,812.1,178630
492870,495821,1017.91,609830,651883,16303.3,15503.5,1.90048e+06,1.67953e+06,3998.4,2494,427.9,384.1,178698
503324,531668,969.415,730201,722514,9728.9,8978.6,920651,828128,3202.8,2435.7,413.4,604.6,178742
436428,462724,965.815,1.00992e+06,1.0682e+06,20546,20385.3,2.42115e+06,2.2576e+06,7613.2,4540.5,1102.4,972.6,178837
495546,528646,959.896,1.02389e+06,1.04462e+06,27875.3,27124.8,2.49318e+06,2.30377e+06,6250.5,3942,853.4,776.9,178958
490610,531817,944.66,995738,1.02424e+06,29229.8,27829.2,2.45081e+06,2.25948e+06,6610.8,4331.9,720,765.3,178968
505254,535694,965.822,1.00698e+06,1.03868e+06,28201.7,27671.2,2.31253e+06,2.11402e+06,6603.7,4026.8,746.8,616.6,178970
442342,457335,990.444,1.02633e+06,1.08709e+06,18255.8,18116.7,1.35561e+06,1.274e+06,7146.8,4229.3,778.6,661.1,179046
502530,535334,961.262,1.08794e+06,1.08591e+06,27047.3,25079.2,2.72596e+06,2.41266e+06,7066.5,4555.2,724.8,866.4,179129
503188,527988,975.907,780192,787819,21525.7,20408.2,1.73509e+06,1.53584e+06,3514,2575.3,372.5,619.7,179238
545064,570373,978.57,712282,700853,18154.1,16706.2,1.49279e+06,1.27837e+06,3755.7,2545.2,497.2,674.6,179479
536720,548998,1001.11,688950,706436,18497.7,17366.3,1.4396e+06,1.24864e+06,3427.3,2146.6,348.8,493.5,179611
516998,555692,952.704,1.16383e+06,1.15376e+06,26640.2,25578.1,2.11322e+06,1.84859e+06,5714.9,3873.3,589.7,640.7,179652
464999,486405,978.945,1.19563e+06,1.25167e+06,25150.4,23837.6,2.32077e+06,2.05337e+06,7275.6,4179.4,1092.7,809.3,179710
422017,429930,1005.16,1.03855e+06,1.09782e+06,14548.1,13817.5,1.52181e+06,1.3789e+06,4680.3,3043.7,386.1,552.8,179793
488147,532870,938.067,1.14915e+06,1.17882e+06,20017.2,19755.7,2.07225e+06,1.92058e+06,5841.2,3841.2,798.9,803.2,179848
437486,449837,995.894,987104,1.04551e+06,17360.8,17109.8,1.56103e+06,1.46388e+06,6699.1,4111.5,869.2,916.9,179896
688559,657862,1071.79,743588,774707,20543.3,18258.1,2.10324e+06,1.82267e+06,8343.4,5098.1,1115.2,772.3,179903
713913,736119,993.118,1.40178e+06,1.3567e+06,32947.3,29887.9,3.14086e+06,2.76768e+06,10850.1,7189.2,1216.5,916.9,179918
445445,466092,978.647,1.09758e+06,1.15912e+06,30509.7,30307.5,2.71426e+06,2.53497e+06,5844.3,3314.6,467.4,633.3,179926
462560,478626,989.631,1.25529e+06,1.33488e+06,33551.6,32819.4,2.87482e+06,2.61289e+06,5650.4,3464.8,710.9,428.3,180181
495416,535020,948.206,1.10965e+06,1.12955e+06,22996.5,22488.3,1.83242e+06,1.68683e+06,5296.8,3587.1,789.4,868.8,180186
511742,548123,956.038,1.3004e+06,1.32871e+06,31273.5,29797.5,3.23426e+06,2.85231e+06,6252.3,4020.9,858.4,795.3,180189
510545,542006,964.571,1.41211e+06,1.44247e+06,20601.4,19800,2.35868e+06,2.12546e+06,6007,3974.1,827.7,784.2,180203
506410,533011,972.9,1.25826e+06,1.29686e+06,38529.1,37410.8,3.13715e+06,2.87282e+06,6191.1,3955.6,1024.2,743.6,180254
465991,479250,995.673,1.31325e+06,1.38391e+06,29766.1,28171.8,2.16725e+06,1.91482e+06,5611.9,3330.1,708.2,750.5,180284
507850,540799,961.623,1.1892e+06,1.23533e+06,14839,13715.5,1.72674e+06,1.56528e+06,5330.5,3421.3,455,665.2,180345
433171,443692,999.728,774584,826109,17995.4,17318.7,1.76566e+06,1.61499e+06,6447.9,3474.9,625.8,742.3,180478
680111,632256,1101.52,814876,742080,244459,215338,2.48086e+07,5.69014e+06,3108.2,2222.5,1398.8,1139.3,180503
538452,571936,964.049,1.2639e+06,1.26806e+06,36627.6,34027.3,2.94439e+06,2.5815e+06,7078.4,4747.7,798.8,888.3,180505
771923,760752,1039.04,1.2971e+06,1.25186e+06,30898.6,27887.6,2.7519e+06,2.33449e+06,8391.1,5573.5,1036.1,867.6,180661
493535,521264,969.542,1.37874e+06,1.45944e+06,23758.7,22648.8,2.59171e+06,2.32905e+06,5661.2,3221.6,698.7,631.5,180691
448206,460792,996.032,1.00081e+06,1.04856e+06,22916.1,22498.6,2.18743e+06,2.0355e+06,6647.2,3878.3,836.4,665.2,180727
547452,571765,980.465,1.23023e+06,1.26495e+06,11158.9,10271.1,1.2292e+06,1.0921e+06,5048.8,3473.1,494.3,555.2,180734
475072,501373,970.292,979296,1.01188e+06,22818.7,22085.2,2.51912e+06,2.31428e+06,6472,4091,890.3,673.9,180778
499142,526679,970.474,959440,992593,19825.8,18985.9,1.46796e+06,1.31409e+06,5122.1,3542.9,508.3,517.6,180807
504038,525354,982.454,754339,752891,14521,13924.4,1.57568e+06,1.41564e+06,3978.3,2813.3,185.5,532.2,180883
426428,437037,999.152,942556,979867,22900.8,22008.3,2.02381e+06,1.86458e+06,5992.1,3535.8,949.7,826.3,180904
504162,531566,971.219,770869,777701,16967.6,16276.4,1.44276e+06,1.2921e+06,3428.1,2408.6,334,608.2,181080
537745,562379,979.15,945222,963286,15363,14075.6,1.63618e+06,1.44454e+06,3974.5,2733.1,558.5,495.7,181146
454225,474824,979.592,1.25769e+06,1.30265e+06,37516.6,35544.4,2.97672e+06,2.65653e+06,5150.6,3198.1,768.4,639.7,181157
449150,466051,986.872,987016,1.02553e+06,25512.4,24246.6,2.88544e+06,2.61062e+06,5798.8,3565,583.6,957.5,181304
501336,529217,970.054,965003,985396,26837.7,25879.2,2.25148e+06,2.02866e+06,3981,3045.1,333.7,390.6,181326
1.05138e+06,795287,1353.75,2.65166e+06,2.05694e+06,73962.4,55910,5.63461e+06,4.05829e+06,12739.7,7895.4,1639.6,1271.3,181375
495557,526028,964.69,1.01049e+06,1.03259e+06,22175,21521.1,2.33745e+06,2.16106e+06,7074.1,4512.6,859.8,950.7,181457
463380,487569,973.198,1.31173e+06,1.38429e+06,23045.2,21948.9,2.54736e+06,2.28512e+06,5470.8,3883.9,701.7,893.5,181490
548662,564476,995.319,1.03342e+06,1.04202e+06,23366,22184.3,1.72398e+06,1.51425e+06,3909.9,2738.4,433.7,455.2,181803
497633,530025,961.419,1.06676e+06,1.12515e+06,21698.2,20952.7,1.70579e+06,1.55387e+06,5888.6,3773.5,602.2,730.1,181897
441672,454990,994.037,871205,925528,23236.5,22123.7,1.8688e+06,1.71595e+06,5810.3,3719.6,899,733.3,182024
459855,475575,990.167,930448,989000,20114.9,19655.1,1.76037e+06,1.62416e+06,4420.4,2868.8,326.2,751,182122
924449,677830,1396.58,2.21905e+06,1.67171e+06,63638.9,46045,5.22365e+06,3.65379e+06,14002.4,7062.3,1529.7,1008.1,182185
448988,463192,992.615,840446,892111,13518.7,12862.3,1.34222e+06,1.21715e+06,5221.9,3385.8,437.8,485.7,182188
496100,524286,968.959,955784,991591,20254.5,19204.9,1.65172e+06,1.50425e+06,5183.8,3599.4,633.7,611.6,182191
538997,565538,975.945,1.50373e+06,1.56398e+06,35086.8,33966.2,2.90157e+06,2.58623e+06,5966.8,3897.8,731.8,576.4,183074
492160,519556,970.01,1.01063e+06,1.0326e+06,20023.6,19117.3,2.24827e+06,2.052e+06,6747.4,4151.8,808.9,576.3,183176
502621,525824,978.814,1.01105e+06,1.02415e+06,21140.2,20162.4,2.06371e+06,1.8914e+06,6598.1,4172.6,719.4,611.4,183182
451967,466818,991.426,1.02836e+06,1.08652e+06,31473.7,29477.5,2.44815e+06,2.1389e+06,8124.5,4732.7,1491.8,941.1,183308
496520,521373,975.196,982227,1.01028e+06,23702.7,22334.6,2.36636e+06,2.15953e+06,7022,4686.7,863.4,759.8,183424
469258,488045,984.591,1.02235e+06,1.05297e+06,23390.8,22460.1,2.00496e+06,1.84923e+06,6268,3914.9,555.4,476.8,183435
490746,522266,962.202,1.05064e+06,1.07515e+06,21274.1,20270.1,1.88953e+06,1.73855e+06,5998.9,4317.8,364,604.7,184380
459964,384018,1226.52,987853,938303,13301,12650.7,248314,205912,9130.5,5386.2,1233.6,882.4,184878
543183,571743,972.861,1.41183e+06,1.46423e+06,17522.5,16651.1,1.61351e+06,1.43701e+06,5040.1,3732.3,394.9,650.9,185136
492886,517278,975.724,1.02943e+06,1.05288e+06,24590.8,23466.7,2.4672e+06,2.25709e+06,4973.4,3375,423,646.6,185153
564180,588470,981.743,1.07253e+06,1.10596e+06,19913.7,18624.6,2.05907e+06,1.8606e+06,5960.7,3831.4,334.7,522,185360
511945,540000,970.813,1.26864e+06,1.3059e+06,32196.7,31481.5,3.02279e+06,2.79104e+06,6612.8,4358.3,783,908.2,185499
652019,646860,1032.17,1.356e+06,1.39921e+06,45343.6,38641.7,3.44879e+06,2.83099e+06,9598.9,6229.2,1092.5,939.9,185576
508306,532388,977.686,736727,732696,9865.3,9331,838456,750631,3554.9,2760.4,618,583,185862
526820,563453,957.432,1.52562e+06,1.57488e+06,26142.4,25227.4,2.84766e+06,2.58725e+06,5683.7,4185.8,708,684.3,185863
508854,546663,953.189,1.11061e+06,1.14029e+06,21108.6,20326.1,1.75557e+06,1.59356e+06,5092.5,3458.6,475.2,533.8,185960
489321,521776,960.306,1.06384e+06,1.10402e+06,32263,31164.7,2.57427e+06,2.39439e+06,6697.7,4430.5,670.5,785.3,185961
454478,468629,993.088,875483,930839,21794.1,20774.4,2.41936e+06,2.2291e+06,5846.4,3465.8,717.2,713.7,186003
500154,528978,968.204,998430,1.03817e+06,19117.9,18230.9,2.0063e+06,1.82956e+06,6738.1,4168.4,896.3,848.6,186018
503021,538763,956.071,1.14614e+06,1.18682e+06,22512.8,22083.3,2.59238e+06,2.41321e+06,6326.5,4207.5,747.2,810.8,186047
923651,878246,1076.95,1.87369e+06,1.84566e+06,52403,46649.4,4.1773e+06,3.55521e+06,16960.7,9990.8,1774.1,1493.4,186171
455739,464684,1004.3,736622,790647,15410.5,14820.1,1.5546e+06,1.38816e+06,5958,3943.6,642.4,743.2,186203
530422,558897,971.829,1.12291e+06,1.13305e+06,21476.6,19870.1,2.47583e+06,2.17134e+06,4551.8,3460.5,756.5,757.3,186262
726598,723310,1028.66,788760,763307,15183,14192.9,1.17268e+06,999972,3701.2,2561.1,506,557.2,186326
454846,475560,979.396,1.04013e+06,1.08244e+06,23722.4,23177.1,1.99536e+06,1.86156e+06,6163.6,3674.9,712.9,616.4,186577
495747,539030,941.784,994760,1.00022e+06,27310.5,26431.5,2.47182e+06,2.26641e+06,6760.2,4361.9,893.4,841.4,186673
446734,462890,988.263,975786,1.02852e+06,29717.7,27744.1,2.56891e+06,2.27001e+06,7247.2,4400.5,1096.4,979,186893
438403,454765,987.167,911374,953272,19396.4,18392.5,2.13753e+06,1.9349e+06,5756.9,3359.7,827.9,698.3,186903
526647,546726,986.403,870296,835066,11165,9945.4,1.01306e+06,858066,2266.5,1596.9,171.7,393.3,186906
495169,529509,957.599,1.03981e+06,1.05375e+06,31772.1,30034.6,2.40302e+06,2.17604e+06,5676.8,4074,683.4,848.4,186909
433393,442268,1003.46,548569,592149,21186.6,20752.3,1.8259e+06,1.7004e+06,4671.8,3052.9,624.2,781.1,186936
1.05696e+06,910804,1188.33,765387,702454,15483.6,12620.2,1.32878e+06,1.05259e+06,3042.7,2278.3,607.6,480.4,186943
486812,502082,992.859,1.2625e+06,1.33734e+06,21196.8,20292.4,1.80257e+06,1.62438e+06,5143.7,3262,521.2,600.6,186958
449803,469819,980.379,1.34934e+06,1.40488e+06,13090.9,12916,1.41314e+06,1.29486e+06,4637.4,3029.8,711,480.6,187015
526619,547196,985.499,998589,982691,15171.9,13971.6,1.38865e+06,1.18558e+06,2930.8,2202.9,207.9,396.5,187043
1.19515e+06,493587,2479.49,4.02828e+06,3.33921e+06,3745.6,2108.9,11015.8,4723.6,11626.4,6593.2,775.5,749.2,187063
515282,544263,969.486,1.42742e+06,1.47539e+06,28696.3,26673.5,3.41107e+06,3.06746e+06,6574.1,4180,864.7,738.9,187074
484257,503151,985.559,672498,648956,12289.8,11624.3,1.17392e+06,1.02648e+06,2353.2,1887.1,520.7,820.6,187101
486043,497306,1000.81,554210,575273,13409.7,12532.3,1.63968e+06,1.38278e+06,3623.3,2317.2,650.5,437.4,187102
505452,540619,957.395,998382,996356,30451.3,28887.4,2.44005e+06,2.20269e+06,5495.4,3818.8,440,546.6,187140
549214,563889,997.353,1.26404e+06,1.31415e+06,39118.1,35236.7,3.13236e+06,2.71436e+06,7476.8,4494.3,653.8,653.2,187174
508886,532785,978.068,819681,775046,22326.3,20041.4,1.93562e+06,1.62349e+06,4122.4,3279.3,648.7,543.1,187178
441320,440526,1025.86,88090,87932.7,3437.2,3082.6,247504,217507,616.6,695.8,153.3,374.9,187197
502463,523332,983.172,588973,558375,7600,6521.4,760026,656754,2267.1,2045.1,268.5,415.1,187296
435075,452613,984.331,1.05452e+06,1.09768e+06,23918.7,22710.9,2.37357e+06,2.18787e+06,5548,3442.2,430.2,488,187297
490724,538164,933.738,957136,994859,20853.8,20367,1.61815e+06,1.50533e+06,5587.3,3616.3,810,681.5,187353
493262,530216,952.632,989155,995907,21885.8,21361,2.10704e+06,1.92238e+06,6286.5,4251.3,769.1,735.2,187393
491630,482250,1043.92,263268,269767,13590.1,11824.2,1.41315e+06,1.16283e+06,2541.6,1624.9,343.5,663.8,187425
477354,501749,974.221,1.11893e+06,1.15399e+06,25061.8,23942.2,2.44534e+06,2.24967e+06,5971,3992,869.3,675.6,187479
468000,483539,991.098,582085,560213,9598.8,8683.2,1.00325e+06,880919,2807.2,1853.6,438.4,506.3,187499
476550,504952,966.417,1.26242e+06,1.30354e+06,21249.1,20458,2.60804e+06,2.3275e+06,8373.8,5088.5,898.8,897.8,187534
431135,448053,985.346,966212,1.01821e+06,25138.5,24356.8,2.19437e+06,2.02243e+06,6402,3899.9,680.3,711,187559
497121,539932,942.813,980037,983509,22445,21462,2.0101e+06,1.83176e+06,5945.2,3692,823.6,798,187664
430476,454598,969.676,872168,935368,21560,21216.9,1.8706e+06,1.75005e+06,6510.2,4015.5,754,814.8,187689
614865,563348,1117.65,284244,294563,12747.1,12000.8,119369,112715,5691.1,3318.2,1201.6,907.2,187691
462824,480716,985.894,1.20317e+06,1.25746e+06,11761.7,10967.7,966412,833503,7998.2,4660.7,928.5,766.2,187783
478847,516428,949.49,1.05687e+06,1.06547e+06,18655.3,17810.6,2.03154e+06,1.84203e+06,5233.5,3918,573.9,557.8,187801
506756,523973,990.361,527026,545075,8666.3,8238.7,982258,881835,3009.4,2253.1,608.9,730.1,187808
493843,548907,921.28,720862,724180,19672,18515.5,1.55621e+06,1.4025e+06,6174.7,4395.9,766.3,964.6,187813
488086,530289,942.507,1.11576e+06,1.15504e+06,25760.6,25146.3,2.52754e+06,2.3464e+06,5951.1,3967.6,479.7,635.2,187817
385452,385891,1022.84,870501,914052,12482.6,12495.1,1.36112e+06,1.25394e+06,5654.6,3248.1,724.6,696,187867
395596,393654,1029.07,915944,950102,20150.4,18264.8,1.79364e+06,1.54702e+06,5924,3449.4,842.8,537.9,187898
508141,532090,977.912,998206,1.03207e+06,33093.2,32612.2,2.72974e+06,2.54421e+06,5617.8,3922.2,921.4,782.1,187986
597853,539664,1134.41,273119,273523,11168.4,9591.1,1.12457e+06,912430,3220.9,1943.9,573.5,596.7,188006
473626,483875,1002.31,1.03068e+06,1.11602e+06,15200,14577.4,1.58809e+06,1.45076e+06,4740.6,2977.8,481.9,484.2,188008
487169,510607,977.01,1.37777e+06,1.45778e+06,26188.2,25353.1,2.00957e+06,1.81357e+06,5180.3,3647.5,664.4,905.9,188013
427811,441872,991.413,784244,837648,22897.7,21757.9,1.96454e+06,1.79333e+06,4453.7,2962.6,776.4,616.7,188114
528060,565875,955.575,1.27044e+06,1.2607e+06,33165.3,30210.3,2.92284e+06,2.53857e+06,6504.4,4265.2,651.9,475.6,188305
567880,597111,973.882,1.15375e+06,1.16574e+06,32014.1,29404.7,3.36858e+06,2.96281e+06,9000.4,5235.1,1250,779.4,189059
513609,533020,986.715,1.04427e+06,1.07406e+06,32943.7,31046.4,2.56127e+06,2.26832e+06,5415.1,3682.6,744.6,731,189283
184733,219893,860.284,318336,339618,3949.8,4056.5,15885.6,16826.1,907,921.7,823.2,870.4,190122
451836,472262,979.722,1.09398e+06,1.13984e+06,30480.3,29492.8,2.43335e+06,2.26262e+06,6243.8,3848.2,642.5,653.3,190954
494803,512669,988.324,926231,974581,18914.8,17889.2,2.19876e+06,2.02384e+06,5469.1,3586.9,693.6,713.9,190983
