"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.76889e+06,1.33482e+06,1357,3.07302e+06,2.41324e+06,26178.3,20231.9,3.76371e+06,2.76164e+06,14814.2,8809.2,1384.3,1064.4,715669
516028,535460,986.846,629008,632030,6303.5,5874.2,800225,710868,2782.7,2083.5,272.1,321.6,715778
511332,525987,995.473,576018,601770,6333.8,6111.7,869248,792663,4220.9,3138.8,468,579.2,715875
146094,150343,995.109,144082,152263,2187.5,1528.9,9506.7,8304.6,794.1,686.8,-15.9,376.4,715944
456346,484180,965.139,919914,984143,11413.1,11370.1,1.69235e+06,1.60019e+06,6462.8,4231.1,542.8,562.1,715946
673886,677648,1018.31,1.44971e+06,1.48434e+06,20675.7,18139.3,2.9103e+06,2.47681e+06,12848.2,8023.3,1219.1,1141.6,715975
1.02578e+06,1.01035e+06,1039.63,1.99297e+06,1.96977e+06,46413.9,44097.4,2.67075e+06,2.35562e+06,11476.6,7116.3,1742.5,1281.9,716092
953530,986924,989.354,2.53345e+06,2.5862e+06,33433,31586.2,4.54588e+06,4.09356e+06,12355.4,7598.5,1366.9,946.4,716099
355842,328348,1109.76,736568,744658,8882.9,8853.7,1.30901e+06,1.16609e+06,4521.7,3177.4,787.1,615.4,716263
448499,464983,987.711,959019,1.00235e+06,12342.5,11817,1.71295e+06,1.57823e+06,6127.9,3771.7,954.1,842.6,716508
452586,469014,988.145,1.02976e+06,1.11193e+06,10087.2,9772.4,1.44748e+06,1.34143e+06,4546.8,2926.7,517.9,591.3,716612
945293,811025,1193.53,1.86797e+06,1.68858e+06,24444.5,20183.5,3.41573e+06,2.77631e+06,14753.3,8070.6,1738.5,1170.8,716860
512036,558426,938.937,1.25012e+06,1.26768e+06,13683.3,13434.2,1.98352e+06,1.84012e+06,5866.7,4058.2,968.4,782,717093
449301,463325,993.015,824616,893555,11137.4,10930.1,1.55144e+06,1.4542e+06,5195.8,3396.7,719.1,576.4,717196
502001,536110,958.86,1.03252e+06,1.0559e+06,7625.1,7101.1,1.07326e+06,983278,5946.5,3943.3,738.9,585.2,717321
538845,564220,977.953,851155,856526,6998.9,7186,1.00871e+06,897614,5932,3860.3,295.7,663.1,717389
485951,517337,961.876,1.29972e+06,1.39755e+06,14404.7,13700,1.93075e+06,1.77822e+06,5557.3,3688.8,447.3,576.1,717463
492183,527271,955.869,1.02873e+06,1.05422e+06,9857.5,9352,1.32669e+06,1.22614e+06,5248.9,3825.9,529.1,612.2,717480
498182,524501,972.624,847268,854200,37940.9,37248.6,2.26394e+06,2.03641e+06,5179.6,3188.2,833.7,707.2,717642
1.09814e+06,878367,1280.22,1.96396e+06,1.55919e+06,22453.7,18182.1,3.01232e+06,2.37122e+06,13594.9,4889,1684.7,954.6,717709
471262,501955,961.39,1.00431e+06,1.06688e+06,10369.3,9868.6,1.45544e+06,1.31745e+06,6206.6,4047.3,381.4,604.9,717916
422470,431522,1002.52,185081,194859,3570.9,3381.4,437920,386587,2353.3,1632.7,154.5,418.1,717929
830613,790647,1075.77,483190,502950,5650.4,4469.4,676779,528280,2523.8,2290.1,215.9,626,718053
527367,552526,977.382,1.102e+06,1.10853e+06,12175.2,10921.2,1.02916e+06,905618,3635.8,2615,328,683.4,718081
1.0416e+06,910099,1171.97,1.58439e+06,1.32879e+06,14651.5,11892.7,2.08276e+06,1.64289e+06,7470.6,4691.1,1121.2,1041.3,718264
505768,541197,956.974,1.10674e+06,1.11508e+06,14501.8,14121,1.80558e+06,1.58107e+06,6970.4,4563.3,847,835.1,718412
409948,418131,1003.97,902808,943157,10726.4,10400.3,1.51826e+06,1.41817e+06,5725.6,3419.5,776.5,680.6,718443
467477,476224,1005.19,746072,822993,10446.1,10084.9,1.34398e+06,1.2258e+06,3673.3,2487.9,137.1,508.2,718480
411659,414046,1018.11,939461,988373,10859.5,10441.2,1.60501e+06,1.49714e+06,4710.9,3189.9,741.9,611,718552
1.31871e+06,1.07655e+06,1254.35,3.59348e+06,2.8463e+06,38052.1,28343.8,5.18375e+06,3.72066e+06,18234.9,9219.2,2026.8,1703.8,718672
503118,522326,986.353,1.14144e+06,1.20991e+06,15661.2,14567,2.05123e+06,1.82728e+06,7821.9,4685.1,975.7,977.3,718731
509974,533919,978.087,801048,788799,5884.5,5480,811792,725798,3146.2,2182.9,234.3,414.5,718827
829690,714681,1188.79,1.88176e+06,1.68304e+06,18439.5,16152.5,2.50725e+06,2.09995e+06,10056.7,5978.5,1085.2,1114.3,718963
456723,463482,1009.07,945534,1.01429e+06,14103.8,12791.1,1.27379e+06,1.1752e+06,5760.2,3613.1,603.8,760.2,719017
509068,533282,977.507,494129,518237,4913.3,4325.8,648358,568858,3767,2800.5,375.1,505.4,719348
489198,523927,956.135,990292,996748,7561.9,6934,1.06398e+06,987212,6439.3,4007.7,728.2,669.6,719625
1.23647e+06,1.16622e+06,1085.69,2.64884e+06,2.52599e+06,8913.3,8136.4,43492.8,37040.2,10126.1,6146,664.1,537.1,719630
428605,445573,985.016,982781,1.0547e+06,6070.4,6028.9,853652,789663,5517.5,3454,490.2,554.6,719672
133365,156683,871.616,177950,198588,1976.6,2130.3,11021.8,11743.5,1068.3,959.5,-134.8,330.3,719997
502563,528566,973.633,958193,987342,6305.3,6223.8,912475,836355,4271.3,3000.1,648.6,517.5,720353
874992,736335,1216.84,1.87291e+06,1.64957e+06,27097.9,22299.9,3.47383e+06,2.78328e+06,12223.3,6708.9,1393.2,1002.2,720534
503578,529002,974.789,1.1405e+06,1.20269e+06,10854.2,10373.8,1.56656e+06,1.44467e+06,4968.2,3302.3,846.4,809.7,720849
492150,519718,969.693,984650,1.03282e+06,9336.5,8881.6,1.25773e+06,1.15167e+06,5601.3,3560.6,870.2,869.8,720894
1.66622e+06,1.13073e+06,1508.95,3.87967e+06,3.35928e+06,10461.4,7071.3,66766,43177.2,12721.4,7771.1,1484.6,983.2,721161
455029,469775,991.871,943023,1.01458e+06,12177.9,11481.2,1.66252e+06,1.51633e+06,5509.1,3674.5,611.3,846.5,721224
500477,518153,989.069,1.09062e+06,1.13853e+06,14423.8,13064.9,2.00401e+06,1.76933e+06,7408.7,4284.9,865.3,648.9,721331
501662,522102,983.922,875518,916467,8891.9,8343.5,1.15889e+06,1.06526e+06,4990.3,3295,628.8,638.4,722775
493201,518170,974.658,1.02464e+06,1.09079e+06,6777.1,6132,869189,799911,6171.8,3865.7,793.6,709.2,722883
504085,521188,990.405,1.22719e+06,1.30674e+06,2218.7,1944.2,234801,216507,4640.8,3209.2,437.6,564.4,723186
1.70541e+06,1.23975e+06,1408.63,4.32052e+06,3.33607e+06,38563.5,27709.6,4.98387e+06,3.5132e+06,21609.4,12004.2,2507.9,1586.5,723322
732025,722391,1037.66,833666,849720,7677.6,6955.6,1.0412e+06,899843,4098.3,2982.3,697.7,589.7,723591
535026,560348,977.731,720476,710131,1980.1,2151.6,354863,302425,1590.7,1464.4,88.3,536.8,723755
432461,438648,1009.56,57537.7,56657.7,568,681,82442.5,70780.7,345.9,838.8,14,390.5,723837
495237,536054,946.039,1.10491e+06,1.15113e+06,11634.1,11211.9,1.53619e+06,1.4398e+06,5625.3,3891.2,574,913.8,723860
502929,525273,980.442,471221,478789,2199.9,2326.4,300364,269471,1790.1,1670.9,205.3,574.6,723937
752103,564364,1364.65,154662,114398,3419.6,2893.6,490596,342023,1382.7,830.4,270.9,459.8,723943
391599,402375,996.592,403420,380871,3158.3,2846.6,445929,383264,1661.6,1487,214,596.3,723964
377645,370468,1043.85,45824.4,43261.8,614.6,584.7,108068,91857.4,346.4,509.5,35.8,415.9,723986
719129,708727,1039.04,247639,255852,2904.2,3055.4,441735,379778,1744.6,1512.7,111.1,568.4,723991
392676,429848,935.445,414370,401719,3352.6,3109,454781,406500,4105.2,3088.7,326,626.2,724047
910908,685780,1360.17,472932,354515,2772.4,2056.9,392030,288814,1489,1189.6,179.1,603.7,724097
440366,488842,922.457,329292,333386,2038.1,2150.8,253082,239172,3685.6,2716.8,491.5,614.8,724218
1.29605e+06,1.03521e+06,1282.02,2.94677e+06,2.4498e+06,39448.1,31239.6,5.34428e+06,4.09726e+06,17072.5,9595.1,2235.4,1342,724271
492208,548651,918.659,412821,418646,6210.6,6403.6,811634,766579,3918.2,3040.3,423.3,717.8,724332
348555,315051,1132.91,39445.4,37155.8,830.5,1109.9,128516,107203,514.8,617.1,274.9,419.6,724460
438765,440440,1020.12,334138,345452,5723.7,5186.2,739401,679582,3244.3,2208.2,632.7,838.3,724508
404832,410175,1010.68,1.02487e+06,1.07097e+06,10629.8,9761.6,1.37288e+06,1.2242e+06,6952.5,4227.3,1058.6,621.2,724560
494182,533849,947.914,1.20884e+06,1.22794e+06,9020.4,9112.5,1.29446e+06,1.20206e+06,4928.7,3448.9,434.7,557.9,724572
516687,530001,998.277,312776,337318,4141.9,3855.6,514600,462582,2356.2,1532.1,151.4,363.9,724577
428659,443642,989.421,983812,1.043e+06,7443.4,7314.1,1.14069e+06,1.0782e+06,5911.3,3488.1,628.9,527.1,724678
500569,546790,937.45,1.03024e+06,1.04357e+06,9296.7,9500.2,1.03953e+06,957521,5489.5,3808.2,440.3,591.1,724691
808606,635193,1303.56,1.13431e+06,915316,9149,6774.1,1.32274e+06,973841,9644.9,5830.7,1459.1,816.8,724708
468736,492729,974.138,1.24321e+06,1.3083e+06,18803.6,17023.5,2.5235e+06,2.23545e+06,6745.7,4028.4,568.2,651.8,725433
440621,465095,970.128,975292,1.0309e+06,5998,6396.5,931772,869332,6872.5,4555.6,945.2,1161,725666
477207,501620,974.171,990925,1.05225e+06,10160.6,9793.2,1.34343e+06,1.24636e+06,6232.4,3952.6,603.3,665.6,726528
497799,539711,944.492,948767,960786,13438.7,12546.4,1.76286e+06,1.60414e+06,5651.5,3977.7,837.9,779.3,727029
494936,526272,963.042,976954,1.01302e+06,14595.3,14268,2.04405e+06,1.91167e+06,6368.4,4116,852.8,758.9,727033
439819,466443,965.556,913225,958898,12435.4,12111.4,1.83157e+06,1.73033e+06,6575.9,4389.3,898.2,811.7,727105
463996,469343,1012.35,770083,851181,9006.5,8478.9,1.17541e+06,1.10781e+06,3941.8,2925.1,280.9,505.3,727228
506623,526275,985.767,601226,595960,5259.6,4997,752023,663203,2566.8,1635.9,238.3,348.5,727291
606289,625547,992.48,1.42818e+06,1.48948e+06,15617.4,14391.4,2.04019e+06,1.80935e+06,6142,3557.6,688.4,599.5,727370
632441,641126,1010.14,1.3739e+06,1.38823e+06,29572.8,28467.3,2.56319e+06,2.30879e+06,12307.3,7070.4,1957.4,1619.9,727386
461702,476416,992.388,785682,854990,8037.5,8204.5,1.09449e+06,1.03063e+06,5496.8,3480.2,790.5,778.5,727403
605539,629079,985.692,1.04273e+06,1.01482e+06,14214.1,12616.5,1.92838e+06,1.6053e+06,6133,4068.1,643.5,520.5,727493
520420,568416,937.548,1.37909e+06,1.38851e+06,14283.5,13240.8,1.92422e+06,1.7622e+06,4592.2,2854.5,375,506.6,727576
461665,484777,975.181,1.07246e+06,1.1435e+06,10088.4,10114.4,1.42201e+06,1.31261e+06,5650.6,3349.8,635.6,512.9,727709
91486.5,96879.2,967.066,47381.5,49642.3,849.7,1009.2,1825.6,1832.7,1000.4,1153.6,165.6,343.5,727920
984003,875044,1151.51,1.97752e+06,1.67786e+06,28058.4,21018.8,2.97087e+06,2.39093e+06,12217.7,7334.5,1450,890.4,728073
457505,488754,958.532,959238,989250,7341.9,7165.6,1.02497e+06,946568,6742.3,4003.5,721.7,715.5,728106
440447,458404,983.894,977038,1.0504e+06,9070.3,8569.4,1.19053e+06,1.08496e+06,6096.2,3850.7,661.1,615.6,728200
513383,530989,990.057,738252,761610,7928.2,7713.5,1.13493e+06,1.02429e+06,3637.2,2553.6,242.4,511,728419
490453,535828,937.291,957517,984679,9507.3,9279.1,1.2766e+06,1.19089e+06,7458.6,4904,872.8,732.5,728973
434326,438655,1013.91,747999,810848,8776.8,8579,1.18487e+06,1.10225e+06,4586.1,3002.1,700.2,791,729161
428434,448065,979.137,943432,1.02301e+06,9543.2,9247.7,1.26485e+06,1.16498e+06,6668.1,3733.1,785.5,878,729217
541197,565932,979.251,1.19519e+06,1.22534e+06,7596.8,6992.7,1.04635e+06,931681,4399.9,2911.3,220.7,432.8,729298
498097,530026,962.315,1.00866e+06,1.03218e+06,2911.4,2788.5,342917,316445,6772.1,4021.7,476.2,620.5,729495
447756,464120,987.912,834078,914409,9599.2,9144.8,1.3167e+06,1.23661e+06,4680.3,3357.3,717.7,575.4,729585
513989,545139,965.493,809575,802623,9404.9,9048.2,1.34288e+06,1.19811e+06,4643.5,2944,979,631.7,729627
362350,353644,1049.22,904755,881358,5176.4,4735.9,28296.8,24654.8,2320.7,1532.3,250.6,547.7,729809
1.80976e+06,1.38663e+06,1336.48,3.70068e+06,2.78702e+06,20077.9,15106,90229.3,62560.9,15536,8864.3,1763.8,1503.7,729979
449295,462304,995.185,971907,1.01408e+06,9532.8,9179.1,1.3352e+06,1.21669e+06,5467.6,3303.5,502.3,614.2,729980
414816,411765,1031.6,471471,491186,8989.1,8372,1.19358e+06,1.058e+06,5527.7,3509.9,786.1,701.8,730245
1.5808e+06,1.32248e+06,1224.01,2.28602e+06,2.07138e+06,17842,14295.8,81830.9,62871.6,20982.8,12270,3273.7,2165.4,730400
433812,459121,967.553,970199,1.00785e+06,11127.5,10319.7,1.52595e+06,1.43813e+06,5985.9,3520.9,587.8,584.3,730549
513434,562934,933.966,1.20312e+06,1.21044e+06,14887.8,14114.4,2.04673e+06,1.8758e+06,5243.1,3683.9,474.7,705.6,730574
1.19379e+06,748659,1632.84,2.76314e+06,1.65894e+06,35898.3,20681.4,4.8349e+06,2.8179e+06,15831.4,7558.1,1839.9,1000.2,730583
506848,529166,980.822,706303,706989,7821.6,7307.8,999996,891136,3664.6,2821,423,595.1,730588
2.10267e+06,1.7062e+06,1261.95,5.32288e+06,4.40158e+06,57623.3,41958,7.09006e+06,5.20976e+06,28698.7,16418.8,3263.7,1874.9,730988
764280,753325,1038.9,1.31547e+06,1.3244e+06,17732.8,15506.6,2.32816e+06,1.98053e+06,8777.9,5942.9,723.7,745.6,731122
445618,450054,1013.92,268696,275935,4041.5,3944.9,568049,525977,3311.3,2258.1,646.6,473.3,731144
474538,503306,965.473,1.04998e+06,1.10606e+06,5407.4,5121.3,783437,726397,5723.3,3741.2,494.1,564.3,731350
484660,525830,943.835,983299,1.00341e+06,11286.6,11372.9,1.62828e+06,1.51815e+06,5872.3,3750.6,806.8,621.5,731434
426795,435716,1003.04,480045,514551,7378.1,7389,1.05192e+06,981352,4530.7,3057.4,576.6,660.1,731608
848002,534227,1625.45,2.38377e+06,1.65574e+06,22589.1,16166.8,3.22526e+06,2.28088e+06,10632.7,5503.1,1386.8,844.2,731750
475396,481913,1010.15,961140,1.06026e+06,11205.3,10697.2,1.50006e+06,1.36246e+06,4468.8,2904.3,474.3,598.2,732155
1.19834e+06,978006,1254.71,2.93766e+06,2.33072e+06,48378.6,37299.1,6.19129e+06,4.61384e+06,18141.3,9247.4,2914.8,1444.4,732561
447026,460994,992.976,984672,1.06272e+06,6706.9,6634.1,976437,906364,4808.6,3127.3,607.6,714.1,733099
496115,529442,959.544,1.02859e+06,1.07428e+06,10437.5,9727.8,1.46261e+06,1.34883e+06,5777.5,3869.5,618.6,796,733135
502522,525127,979.933,828354,872412,5388,5170.9,773249,714143,4828.1,3333.5,467.2,569.9,733672
447999,466475,983.448,1.05005e+06,1.12506e+06,11625,11417.4,1.59343e+06,1.47431e+06,5243.4,3290.3,689.1,645.8,733921
504919,536767,963.256,1.15457e+06,1.17891e+06,8671.2,8438.4,1.21484e+06,1.12737e+06,5558.5,3554.2,871.4,796,734033
2.33344e+06,1.72231e+06,1387.35,5.52861e+06,4.34475e+06,67711.6,48675.6,8.78573e+06,5.57994e+06,34423.6,19090.1,4262.7,2511.1,753547
667368,656952,1040.25,1.39197e+06,1.46027e+06,9456.8,9005.3,1.3728e+06,1.20336e+06,9390.8,5559.3,953.6,722.8,753641
535218,565708,968.815,1.14493e+06,1.2034e+06,13781.7,12974.7,1.87641e+06,1.67812e+06,7383,4705.9,1013.9,738.7,753796
442599,463205,978.457,992421,1.07093e+06,11871.2,11615.6,1.64692e+06,1.53409e+06,6230.2,3716.3,808.5,634.1,754119
460150,483137,975.281,992775,1.0361e+06,9418.9,8300.3,1.2365e+06,1.12755e+06,5904.7,3966.9,931.2,953.3,754230
447420,456759,1003.08,853762,933945,11874.1,11211.8,1.63457e+06,1.537e+06,3966.3,2730.2,234.7,354.6,754297
493212,524550,962.834,1.02161e+06,1.03408e+06,13593.6,13629.4,1.99826e+06,1.85019e+06,6512.8,4008.9,802.8,700.8,754348
483375,504368,981.393,1.19259e+06,1.26217e+06,11990.6,9296.5,1.27184e+06,1.12822e+06,8081.3,5418.3,895.8,789.3,754386
497981,528833,964.261,1.15181e+06,1.20989e+06,8315.3,7686.1,1.18198e+06,1.05022e+06,5469,3497.3,427.7,615.1,754896
89848.3,104580,879.78,97988.7,109024,-199.1,245.1,-245.5,536.8,186.7,407.6,42,456.8,754945
489383,517761,967.876,1.02369e+06,1.06624e+06,10754.4,10649.9,1.49298e+06,1.39333e+06,6126.1,3868.6,498,572.7,754946
488604,514987,971.545,1.25747e+06,1.33466e+06,9766.7,9232.2,1.27677e+06,1.13989e+06,6871.2,3856.3,758.2,762.5,755254
457564,470245,996.396,1.02212e+06,1.09944e+06,10979.5,10358.2,1.46178e+06,1.35646e+06,5266.2,3144.1,325,586.2,755994
466564,483301,988.547,1.33755e+06,1.44249e+06,14454,13669.3,2.00324e+06,1.82705e+06,4267.4,3025.7,497.9,510.8,756799
2.74815e+06,747908,3762.65,3.30606e+06,1.0988e+06,8.46812e+06,2.91828e+06,4.99944e+06,1.76333e+06,92259.5,27723.4,47696.4,13968.2,756888
707156,709889,1020.06,1.40692e+06,1.4269e+06,86133.7,88153.4,2.0343e+06,1.8e+06,9341.9,5675.5,1004.8,1069.1,756949
470521,501393,960.951,967623,1.01867e+06,6906.4,6653.3,1.07528e+06,1.00356e+06,5822.3,3774,256.8,473.5,757777
470866,492799,978.437,1.03207e+06,1.095e+06,12071.4,11462.9,1.48967e+06,1.32849e+06,5388.1,3538.8,744.2,628.7,758838
479528,501974,978.223,1.02793e+06,1.07771e+06,8126.6,7444.1,1.13872e+06,1.04449e+06,5884,3776,695.4,784.7,758989
452840,473036,980.288,851897,920525,6011.2,5664.9,857970,801789,5335.8,3166.5,269.6,634.5,822062
510780,523331,999.446,1.05001e+06,1.1086e+06,7292.1,7068.3,941055,867943,4819,3579.3,640.9,711.8,822418
490488,516265,972.872,667737,694012,3766.3,3762.6,546836,504222,4146.6,3029.1,614.3,647.5,825687
1.12775e+06,1.05443e+06,1095.21,2.6416e+06,2.45546e+06,31344.2,27042.4,4.08583e+06,3.37021e+06,13808.1,8549.3,1514.8,1231.4,825711
2.23925e+06,684198,3351.38,9.20508e+06,3.50144e+06,9219,3922.6,59168.8,18772.8,20914,6853.5,1381.7,703.4,825982
524978,547127,982.558,1.47289e+06,1.54792e+06,11830.5,11184.8,1.68484e+06,1.52038e+06,5900.6,3685.4,418.4,475.1,825992
477793,494564,989.283,953225,1.02543e+06,13840.9,13505.7,1.91427e+06,1.77216e+06,6224.1,3831.7,821.6,652.4,826172
513884,530611,991.724,665592,673760,6786.6,6080.6,946925,855525,3297.7,2412.5,295.3,541.4,826475
533908,554694,985.637,1.53314e+06,1.61889e+06,1527.1,1819.6,6262.6,6113.3,5893.9,4254.4,441.8,712.6,826577
469743,490622,980.433,994116,1.06581e+06,11344.4,10389.1,1.55037e+06,1.43141e+06,5941.3,3838.9,712.9,515,826731
508869,528239,986.462,963781,996408,8869.9,8364.3,1.15791e+06,1.06796e+06,4171.4,3130.3,310.7,619.2,827215
129626,132946,998.443,118981,125776,44977.6,42352.7,22626.6,21170,3892.2,2776.2,903.5,704.8,827270
443287,452667,1002.79,870022,935804,5922.8,5927,847132,791659,5417,3416.4,603.1,673.3,828190
478396,497524,984.638,1.46224e+06,1.57084e+06,10041.7,9399.8,1.42293e+06,1.29513e+06,5308.7,3510.4,501.1,623.4,828580
480499,491817,1000.44,1.27777e+06,1.37831e+06,13243.2,13159.2,1.65734e+06,1.51862e+06,6031.8,3885.3,665.6,548.4,829222
508062,534596,973.18,994703,1.07586e+06,8017,7376.4,1.1414e+06,1.03016e+06,4795.9,3367.2,477,510.3,829714
1.27408e+06,1.20714e+06,1080.79,3.43205e+06,3.30677e+06,34399.5,29711.7,4.51083e+06,3.81219e+06,20146.3,11651.4,2675,1678.3,829946
1.23856e+06,1.12675e+06,1125.62,2.19716e+06,2.03329e+06,32461.5,28431.8,4.58781e+06,3.82179e+06,15820.6,9480.1,2059.7,1588.5,830607
495362,519070,977.24,992684,1.04419e+06,5197.5,5247.9,772282,712087,5892.1,3856.6,693.8,678.5,830993
814232,609662,1367.61,639956,501473,12394.7,9262,1.75416e+06,1.28173e+06,7069.1,4238.1,702.2,973.6,833966
495350,535946,946.437,980737,988163,7263.7,6783.2,1.01139e+06,928346,5755.4,3948.1,583.6,716.2,834092
514704,530808,992.932,316559,337626,2499.6,2431.8,345959,313197,1558.7,1335.1,341.8,369.8,834189
459300,473534,993.231,457346,495548,5872,5981.3,895088,834109,3869.7,2882.1,318.8,560.1,834281
453412,461342,1006.41,1.19331e+06,1.27492e+06,16739.5,15488.9,2.37106e+06,2.10239e+06,4776.5,2809.8,492.7,545.1,834326
1.02102e+06,943368,1108.29,144083,137993,1727.1,1552,243515,208251,1203.5,1036.4,126,460.5,834392
496115,532734,953.623,996547,1.00625e+06,5734.5,5658.7,850733,774167,4878.3,3515.6,681.2,597.4,834401
445991,445252,1025.71,78370.3,77659.7,1006.9,1191.1,132876,117077,397.7,469.7,128.6,335.3,834517
491474,522143,963.865,1.08077e+06,1.14231e+06,14262.5,13986.9,1.93583e+06,1.77849e+06,5063.5,3385.1,423.8,641.4,834547
445227,452242,1008.12,461973,505900,5064.3,5376.8,720897,663374,3628.3,2363,332.2,548.3,834563
591673,555261,1091.16,522188,525485,10437.2,8799.3,1.40577e+06,1.18135e+06,5967.6,3778.9,697.8,436.4,834588
516855,540453,979.296,742908,737695,6320.9,5536,720396,646217,3207.1,2372.3,429.9,484.8,834783
459100,473480,992.915,1.36671e+06,1.47017e+06,8873.2,8515.1,1.31219e+06,1.21187e+06,5578.1,3143.8,637.3,492,834876
464824,476079,999.806,243916,243483,3615.1,3461.6,452355,405236,2405.6,2054.7,509.8,575.8,835056
506837,529008,981.082,579609,566645,5545.5,5422,745908,646822,2589.1,2143.3,161.9,361.1,835097
731098,744897,1005.03,1.82305e+06,1.77059e+06,21899.5,19247.1,2.74946e+06,2.35485e+06,11793.5,7193.9,1240.8,904,835278
515392,553488,953.518,1.33426e+06,1.36368e+06,15319.9,14385.2,2.21301e+06,1.99858e+06,6861.3,4399.8,1032.5,822.6,835370
452920,473357,979.798,982348,1.04047e+06,8750.4,8023.4,1.18195e+06,1.08926e+06,6381.8,4208.4,932.2,713.8,836191
470787,486140,991.668,1.14866e+06,1.26747e+06,12223.9,11886.4,1.69409e+06,1.54248e+06,4337.3,3063,398.4,639.1,836202
500841,518542,989.055,571319,594818,5358.2,5345.6,749170,685086,4451.8,3180.5,727.4,784.9,836518
510584,542404,963.934,991887,1.03807e+06,8867.2,8163.1,1.16854e+06,1.05746e+06,5295.4,3519,421.1,625.4,836778
435062,444986,1001.17,759326,825139,9227.8,8827.1,1.38519e+06,1.29242e+06,5813.8,3337.7,785,713.8,836998
517497,539576,982.111,620474,654842,7638,7744.2,1.10169e+06,999302,2321.2,2011.8,289.3,483.6,837188
867999,678040,1310.9,2.48239e+06,1.9902e+06,26473.8,20263.2,3.65575e+06,2.76221e+06,10064.5,5216.5,866.2,1003.3,837231
449663,460839,999.182,1.02425e+06,1.07983e+06,13133.9,12863.8,1.87407e+06,1.7494e+06,6421.3,4042.6,848,581.8,837397
696619,668752,1066.67,739270,768766,14832.6,13366,2.06995e+06,1.74311e+06,8405.5,5308.3,937.8,684.4,838113
500642,519224,987.366,657603,666298,7052.4,6758.8,1.01342e+06,926636,4278,2899,458.7,598.4,838134
124090,123226,1031.2,145388,136457,2944.7,2368,16549,14772.3,4534.3,3218.5,927.6,1074.4,838231
496194,538649,943.292,946300,967548,16473.9,15394.7,2.10308e+06,1.93005e+06,7198,4861.5,903.3,889.4,838452
523190,564909,948.384,1.45064e+06,1.49886e+06,17789.7,16883.1,2.42334e+06,2.22011e+06,6301.9,3915.3,893.2,609,838729
1.26315e+06,939208,1377.18,5.67766e+06,5.14246e+06,44617.5,33327.7,6.03715e+06,4.36841e+06,25060.5,13194.3,2647.2,1690.4,838825
441860,457036,990.004,499928,552917,7912.4,7427.4,1.10273e+06,1.0402e+06,3741.7,2650.6,429.6,527.1,839228
424549,436599,995.754,936336,1.00996e+06,10957.3,10532.7,1.49044e+06,1.33543e+06,6632.7,3936.1,905.1,879.5,839286
465910,484058,985.612,1.09067e+06,1.17169e+06,25775.3,23563.3,3.44864e+06,3.06877e+06,7277.2,4355,763.1,742,839404
469418,493823,973.408,952811,1.0239e+06,16237.9,15321.1,2.10027e+06,1.93751e+06,5770.4,3441,857,896.9,839618
509686,529238,986.181,749027,762198,7053.2,6450.9,977156,865146,3909,2720.9,305.6,485.1,839930
467358,499735,957.669,978368,1.03912e+06,12839.6,12472.8,1.7539e+06,1.62863e+06,6730.1,4010.1,877.1,675.5,840049
515221,556516,948.022,1.28367e+06,1.32801e+06,12308.9,11728.5,1.68333e+06,1.56238e+06,5702.9,3359.3,297.6,558.7,840066
512687,548468,957.203,1.13785e+06,1.12481e+06,11996.6,10991.6,1.53989e+06,1.3503e+06,7264.2,4739,997.8,809.1,840200
523692,564121,950.613,1.41493e+06,1.47225e+06,10387.7,9579.1,1.30942e+06,1.16955e+06,5369.1,3702.2,355.1,640.7,840229
466237,505619,944.247,983696,1.01131e+06,6138.8,6028.9,844646,784533,5819.1,3535.8,583.4,694.6,840588
