"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523657,526811,1017.87,156818,156266,2229.1,2265.5,195212,175820,521.9,672.2,248.8,770.5,101803
367883,310654,1212.66,659535,654868,23578.9,20167.2,1.91199e+06,1.54737e+06,827.2,1729.6,-60.2,362,101812
406913,400193,1041.2,966948,991229,22729,21503.9,2.481e+06,2.21729e+06,5348.3,3145.9,493.9,772.1,101823
464856,460234,1034.29,178384,173514,5084.6,4821.7,449870,383372,894.9,913.8,-99.6,312.5,101827
1.04902e+06,818478,1312.44,1.78402e+06,1.3375e+06,48808.6,35842.7,3.70001e+06,2.66828e+06,10391.9,6092.3,1337.9,1058.5,101840
454302,458760,1014.05,1.15754e+06,1.18478e+06,34445.7,32888.7,2.99349e+06,2.69543e+06,6041,3442.9,894.2,672.5,101850
448368,464066,989.363,1.12671e+06,1.19048e+06,18036.4,16781.8,1.56093e+06,1.39649e+06,6635.1,4029.1,616.2,630,101860
532367,546933,996.736,703109,680430,10738.8,9998.5,1.04683e+06,913735,4374.7,2866.4,682.2,688.3,101870
531377,538056,1011.29,256859,262594,7331.7,6814.4,526463,468497,727.6,961.4,-12.3,365.5,101917
1.40724e+06,959511,1501.83,4.31919e+06,3.0608e+06,104380,68878.6,1.05794e+07,5.61649e+06,19054.3,9658,2158.1,1447,101941
506720,526212,986.076,1.44988e+06,1.45173e+06,29610.2,28232.8,2.24075e+06,1.97705e+06,6817.5,4116.1,1033.1,748.4,101963
531747,571174,953.324,1.38195e+06,1.42735e+06,38980.9,38023.9,3.64946e+06,3.3258e+06,6209.4,4201.8,1008.3,765.4,101971
1.09142e+06,996679,1121.34,1.15688e+06,1.06038e+06,23703.5,19710.9,1.86229e+06,1.49484e+06,3524.5,2449.2,350.7,459.4,101985
508076,530762,980.236,980751,956990,32440.6,30789.3,2.54059e+06,2.26099e+06,7824.2,5143.4,1271.1,879.2,102009
638744,594542,1100.14,776892,789960,28622.8,24746.2,2.36488e+06,2.00554e+06,9667.7,5574.9,753.3,792.7,102013
453356,465818,996.607,1.50725e+06,1.61877e+06,44741.3,43013.1,3.80258e+06,3.42788e+06,5764.6,3721.7,1034.3,665.8,102078
523524,531242,1009.13,377736,385754,5195.8,4917.2,625352,555931,2107.8,1411,229.4,474.8,102088
520702,537225,992.507,1.08006e+06,1.09034e+06,27972.8,26161,2.69174e+06,2.38573e+06,7137.8,4536,1190.8,846.1,102098
547267,553228,1012.97,497742,490777,10962.2,9377.5,875439,740960,2870.5,2217.5,370.1,600,102109
525190,538293,999.082,826215,799512,14016.8,12834.4,1.17491e+06,1.03608e+06,3033.7,2443.7,605.9,690.1,102125
505391,531324,974.028,1.07615e+06,1.04248e+06,28598.7,25925.8,1.93471e+06,1.73729e+06,6915.9,4094.7,834.2,740.9,102149
521968,550574,970.806,1.21845e+06,1.2065e+06,39008.6,36287,2.87007e+06,2.47406e+06,7909.7,5153.2,857.7,1133.3,102169
420278,416679,1032.86,1.196e+06,1.22643e+06,27397.9,25347.5,2.9476e+06,2.6053e+06,6120.1,3532.7,583.9,552.4,102222
547099,580886,964.449,1.112e+06,1.12778e+06,20941.5,19465.3,1.62704e+06,1.44293e+06,10948.1,7057.8,1299.9,1073.8,102246
383112,369951,1060.45,679605,710780,21155.6,19679.9,1.95447e+06,1.74353e+06,4576.7,2692.8,595.8,572.1,102250
418425,413324,1036.65,657775,689600,30693.9,28800.8,2.14318e+06,1.90892e+06,4719.5,2678.3,1208.8,850.8,102322
894113,653894,1400.19,2.63296e+06,2.03446e+06,57083.5,41891.2,5.72256e+06,4.14982e+06,12822.2,6825.3,1627.1,1329.7,102345
460488,460272,1024.48,898649,938062,23652.6,21903.5,2.30921e+06,2.07588e+06,5394.3,3272,473.5,603,102460
521727,550858,969.851,1.08612e+06,1.06303e+06,27888.6,26564.3,3.05337e+06,2.73016e+06,6335.3,4005.7,880.8,824.5,102548
560747,591327,971.055,1.50423e+06,1.49567e+06,37544.1,34801.3,3.30145e+06,2.87811e+06,7416.3,4659.2,764.8,717.4,102610
1.34351e+06,1.11438e+06,1234.55,3.29234e+06,2.71633e+06,85403.6,65735.5,7.70485e+06,5.49605e+06,20416.1,11348.2,2956.1,1755,102698
340494,356539,977.925,218971,227444,2420,2769.9,34120.2,33447.2,5958.8,3665.3,964.9,1124.1,102779
538545,547943,1006.45,1.14799e+06,1.13704e+06,42600.1,39337.6,3.25149e+06,2.80194e+06,7498.7,5012.8,1236.3,910.9,102827
513597,538571,976.522,1.15524e+06,1.18338e+06,33961.7,33264.2,2.7454e+06,2.50641e+06,7410.1,4432.6,886.7,667,102965
463452,469106,1011.66,1.21817e+06,1.24926e+06,22549.4,21275.3,1.83993e+06,1.62546e+06,6078.8,3913.4,822.4,904.9,103103
507722,541324,960.443,1.09861e+06,1.11634e+06,19409.4,18675.4,1.77087e+06,1.61355e+06,6928.5,4240.4,936.2,938.6,103305
479314,497568,986.432,962395,969225,25486.6,23900.5,2.64417e+06,2.3832e+06,7050.4,4256.6,990.2,889,103809
727508,713817,1043.64,1.68237e+06,1.62072e+06,53072.5,45216.4,3.98882e+06,3.19146e+06,13100.4,7714.7,1855,1073.3,103920
519824,535518,994.001,1.01918e+06,1.02232e+06,31403.2,29396.1,2.8048e+06,2.45913e+06,7213.7,4324.7,1185.6,1082.7,104272
462563,475450,996.248,1.06763e+06,1.094e+06,20197.8,18991.2,1.87149e+06,1.70872e+06,5753.2,3682.8,662.1,622.2,104430
510988,525711,995.333,1.10887e+06,1.11938e+06,37116.7,33903.3,3.04366e+06,2.61251e+06,9153.1,5480.9,1360.6,1021,104644
514496,540466,974.798,1.09665e+06,1.05957e+06,31934,29321.9,2.57575e+06,2.21741e+06,8213.4,5435.5,989.7,790.4,104788
518930,536068,991.27,1.07946e+06,1.06105e+06,29678.3,28055.5,2.44847e+06,2.19441e+06,6568.2,4125.3,939.9,680.5,105007
519134,544383,976.518,1.00128e+06,1.00349e+06,10520.6,9684.8,885202,792561,6764.5,4287.7,747.5,692.3,105180
937311,677448,1416.8,2.54096e+06,1.84399e+06,62295.5,45090.3,6.76991e+06,4.831e+06,13364.8,6714.7,1808.5,906.6,105436
487491,496480,1005.46,952787,975875,19507.3,18292.3,1.80549e+06,1.61741e+06,7340.7,4665.7,831.6,771.7,105982
778457,761027,1047.46,1.62907e+06,1.56621e+06,67752.1,58954.3,4.86575e+06,4.01379e+06,13035,7623,1647.1,1109.4,106840
995838,1.02937e+06,990.644,1.92445e+06,1.88956e+06,66990.9,63193.4,5.38891e+06,4.76574e+06,15559.4,9633.6,2419.6,1681.8,107190
1.01733e+06,1.03654e+06,1005.02,2.23982e+06,2.2211e+06,59172.3,54505.2,5.03101e+06,4.35998e+06,14505,8891.8,2027.6,1373.5,108121
1.06169e+06,980322,1109,2.11979e+06,1.97183e+06,60083.2,51042.9,5.6368e+06,4.60606e+06,20070.6,12073.6,2210.9,1547.8,108141
518023,535733,990.157,984450,970264,22341.4,21010.2,2.1435e+06,1.91236e+06,7448,4689.9,1142,933.9,108424
744139,728088,1046.58,1.43241e+06,1.40244e+06,29476.3,26317,3.23217e+06,2.7794e+06,11038.5,6615.9,1756.8,1139.6,108652
529658,554480,978.173,1.38995e+06,1.36406e+06,24884.2,23235.6,1.91414e+06,1.69377e+06,6187.9,3837.8,499.5,568.8,108696
510064,530139,985.227,981881,964146,24793.2,23001.2,2.4634e+06,2.21529e+06,8338.3,5186,1062.8,973.2,109062
492526,500322,1008.05,1.07078e+06,1.07414e+06,35230.3,33747.2,2.86653e+06,2.58057e+06,6185.6,3792.8,614.4,642.1,109206
540140,564459,979.888,1.29222e+06,1.29291e+06,37923.8,35578.5,3.11896e+06,2.71516e+06,10284.3,6863,1497.3,1043.7,109254
464665,477553,996.366,904606,930396,20468.8,18625.2,1.98084e+06,1.76596e+06,7243.7,4701.4,963.4,996.3,109378
476702,490398,995.413,1.00263e+06,1.03965e+06,26443,24688.5,2.61763e+06,2.3475e+06,5701.8,3571.9,763.6,485.6,109628
534119,550074,994.302,1.03159e+06,1.02964e+06,21812.1,19715.6,2.1164e+06,1.81439e+06,9002.1,5656.4,1509.7,1005.3,109900
516557,535948,986.958,964061,959015,23365.5,22043.7,2.30798e+06,2.04354e+06,5186,3427.9,500.4,634.2,109944
625154,644219,993.7,1.11678e+06,1.09198e+06,35455.2,33035,2.57301e+06,2.25677e+06,6241.3,4091.5,819.2,660.4,109945
750645,744244,1032.81,1.22786e+06,1.16415e+06,27729.1,24601.7,2.83802e+06,2.36507e+06,7524.7,4714,912.4,723.1,109975
523060,532074,1006.65,670058,675738,12592.5,11928.3,909574,806149,4040.9,2897.1,760.4,612.5,110114
484650,501854,988.906,1.20983e+06,1.25002e+06,39829.3,38218,2.63759e+06,2.33252e+06,5817.6,3428.7,635.2,570.6,110155
522236,537115,995.638,1.0324e+06,1.03437e+06,24411.6,22505.6,2.76282e+06,2.45631e+06,7069.5,4528.9,1235.1,836.5,110209
796793,762123,1070.59,1.77231e+06,1.70438e+06,9467.5,7257.2,587990,422646,19169.3,11057.2,2807.5,1786.9,110356
515924,544863,969.625,1.15372e+06,1.13003e+06,18365.1,17619.4,1.90555e+06,1.69471e+06,5500.8,3443.5,752,591.7,110392
464412,475453,1000.23,881074,913074,23007.3,21819.2,1.46564e+06,1.31626e+06,6333.1,3753.3,693.2,1043.1,110551
1.00623e+06,1.04058e+06,990.202,2.04025e+06,2.00251e+06,56657.6,53577.7,4.18971e+06,3.74337e+06,15161.6,9301.4,1882.8,1356.4,110643
524763,534680,1005.01,944079,940194,17650.8,16484.1,1.28208e+06,1.14703e+06,5030.6,3283.5,1046.2,706,110666
524491,544258,986.813,1.20327e+06,1.19626e+06,31634.5,30129,2.84363e+06,2.51877e+06,6031,3590.8,968.1,744.1,110792
503529,520305,990.985,1.24163e+06,1.24661e+06,38492.8,36673.2,2.88051e+06,2.56937e+06,6163.4,3631,867.3,677,110810
529479,551664,982.818,1.48552e+06,1.45803e+06,37101.8,34987.7,3.2583e+06,2.83499e+06,5889.8,3799.7,925.1,814.3,110853
1.01654e+06,871755,1194.08,1.95433e+06,1.5647e+06,64581.8,51098.2,5.45508e+06,4.17238e+06,12836.6,7380.1,1742,1229.3,110945
503358,517080,996.84,926648,940811,23866.2,21990.1,2.34979e+06,2.05532e+06,6468.8,3963.9,1181.6,909.7,111061
472352,485290,996.702,1.47877e+06,1.50208e+06,38282.8,35945.5,3.10971e+06,2.71782e+06,5863.3,3337.6,708.2,891.4,111064
520008,543527,979.702,1.04348e+06,1.02783e+06,23277.1,21243.4,1.806e+06,1.56353e+06,7427.7,4442.5,1071.1,818.9,111174
518566,531531,999.028,883459,884343,23485.4,21724.4,1.74037e+06,1.54012e+06,6311.8,4057.3,844.1,846.6,111247
544544,562612,991.121,1.40079e+06,1.39869e+06,23424.9,21927.1,2.14244e+06,1.90003e+06,6156.1,4071.1,814.9,633.8,111270
500864,527692,971.947,1.02804e+06,1.00681e+06,23250.7,22151.9,2.5951e+06,2.32642e+06,6404.1,4465.8,555.9,781.4,111358
515510,530971,994.189,959003,968346,5216.3,5193.6,409914,370825,6744.5,4455.6,916.4,775.8,111368
1.0282e+06,945510,1113.56,2.08683e+06,1.78746e+06,55358.2,45283.6,5.86642e+06,4.65931e+06,13051.4,8120.1,1639.7,1149.2,111374
515237,528589,998.143,961240,971360,33958.3,31620,2.64842e+06,2.34389e+06,6703.8,4206.2,949.8,862,111512
1.69927e+06,1.13899e+06,1527.72,4.09061e+06,2.71556e+06,127522,83408.6,1.01685e+07,5.60753e+06,23381.8,11458.2,2725.8,1772.7,111546
519562,548102,970.689,1.1556e+06,1.14217e+06,24896.4,23906.8,2.53757e+06,2.28418e+06,6657.8,4234.8,906.9,816.7,111596
1.04955e+06,820099,1310.5,1.60736e+06,1.21973e+06,30681,24040.7,3.29422e+06,2.50631e+06,8630.6,4979.4,1091.8,789.2,111602
511419,528546,990.82,1.00537e+06,1.01655e+06,41207.1,39023,2.74279e+06,2.45766e+06,6848.2,4341,704,757.4,111656
2.65058e+06,1.04017e+06,2609.38,6.75946e+06,2.66988e+06,177979,70931.3,1.66758e+07,5.60999e+06,43119.9,15692,5838.8,2385.1,111699
525771,542253,992.883,1.18877e+06,1.17014e+06,28623.6,26845.6,2.5881e+06,2.32063e+06,6315.6,4150.3,704.6,525.5,111702
527093,558643,966.172,1.3892e+06,1.37938e+06,23281.3,21943.1,2.59071e+06,2.29958e+06,5404.9,3632,494.6,635.1,111730
482422,485396,1017.73,1.04271e+06,1.07005e+06,30459.3,28837.1,2.72047e+06,2.43999e+06,5641.2,3556.9,646.4,773,111838
494573,512902,987.416,1.34145e+06,1.34062e+06,36176.6,33358.7,2.84254e+06,2.46069e+06,6466.4,3805.9,879.7,839.6,112065
193330,213485,927.344,328558,342984,3155.5,3308.7,12082.2,12186.9,1148.2,1304,618.8,534.4,112215
457513,470417,995.913,930244,949727,13841.3,13070.6,1.56533e+06,1.40584e+06,7406.6,4271.9,980.6,680,112217
504081,535355,964.185,1.06072e+06,1.09902e+06,21417.3,20981.4,2.41447e+06,2.21284e+06,7927.7,4639.4,850.3,940.6,112280
462265,468935,1009.45,1.16306e+06,1.16833e+06,35955.9,33890.9,3.02174e+06,2.7131e+06,6336.2,3607.6,1083.1,786.5,112305
529216,541586,1000.62,633618,622738,11936.3,11304,1.01316e+06,885262,2765.8,1902.5,555.2,590.6,112399
373709,358374,1067.83,603424,543352,1356.3,1002.9,2767.4,2271,1529,1316.9,512.1,400.9,112478
545742,555837,1005.41,1.33376e+06,1.34186e+06,33658.5,31909.4,3.00565e+06,2.65677e+06,5914.1,4164.5,868.8,676.9,112709
530108,545017,995.988,1.23247e+06,1.22296e+06,20061.1,19035.5,1.9968e+06,1.78026e+06,7102.5,4411,846.3,950.7,112720
527349,538463,1002.88,947437,949696,26781.4,24842.6,2.69223e+06,2.36965e+06,6520.5,4033.4,1021.6,982.5,112765
510044,530537,984.447,1.06744e+06,1.0572e+06,27678.7,26789.2,2.26589e+06,2.04047e+06,7674.6,4679,975.8,652.3,112794
515631,541239,975.562,1.04043e+06,1.04868e+06,31264.5,29288.5,2.55459e+06,2.2989e+06,7312.3,4756.3,637.8,729.5,112893
451771,449484,1029.22,152426,153454,7133.9,6300.7,534074,468234,2004.3,1445.5,421.7,371.7,112943
518997,551283,964.034,1.25566e+06,1.26164e+06,34006.7,32079.1,2.92601e+06,2.62393e+06,6318.7,4026.1,757,677.4,112951
501763,539807,951.843,992382,996185,23787.2,22674.8,2.12075e+06,1.92566e+06,7840.3,5268,1087.5,925.9,112993
516647,541824,976.431,969318,954564,25628,23523.5,1.84156e+06,1.62673e+06,6315.7,4102.5,1016.3,984.9,112996
536468,567814,967.479,1.2775e+06,1.24153e+06,36686.9,34003,2.87067e+06,2.47227e+06,9269.2,5919.2,1266,865.8,113018
518329,531411,998.796,644713,612777,14664.7,13526.1,1.03681e+06,884026,2415.3,1720,243.4,421.7,113133
1.18144e+06,926474,1305.81,1.69424e+06,1.29161e+06,36597.5,27312.3,3.34648e+06,2.38968e+06,8003.7,4659.5,953.2,779.1,113149
533883,540973,1010.59,389036,400115,10052.9,9562.2,838503,741249,1729.4,1342,185.3,392.5,113182
498339,510527,999.566,1.59802e+06,1.69086e+06,20601.6,20108,1.91e+06,1.727e+06,6519.2,4094.8,976.8,740.8,113210
515634,537649,982.072,1.10295e+06,1.09935e+06,26938,25516,2.49578e+06,2.25941e+06,6764.3,4325.6,600.5,470.3,113246
508916,537923,968.786,955258,930065,22604.5,21377.1,2.02654e+06,1.80376e+06,6948.4,4595.8,942.2,787,113253
475569,496314,981.203,837765,816614,27154,25347.8,2.10651e+06,1.88797e+06,5852.5,3709.1,929.4,898.9,113257
742544,705858,1077.22,819008,735246,12684.9,11310.9,1.32966e+06,1.09866e+06,3689.2,2839.6,300.3,621.8,113261
499424,531884,961.512,1.03881e+06,1.02592e+06,23620.8,22492.6,1.73269e+06,1.54251e+06,6310.4,4255.8,704.3,576.1,113263
515612,528291,999.428,491984,478161,12656.3,11419.7,833077,720367,1811.7,1530.5,-68.8,338.8,113281
617050,647822,975.368,1.20281e+06,1.19688e+06,25196.4,22990.5,2.36413e+06,2.04375e+06,11874.3,7235.2,1676.7,1306.7,113365
540835,543222,1019.51,537750,543194,7854.1,7473.3,693832,607655,1881.8,1486.6,298,674.9,113369
530435,537819,1009.95,771262,740312,17271.8,15631.1,1.40556e+06,1.18316e+06,4614.9,3163.1,451.6,436.5,113370
532176,542352,1004.79,615441,611407,7897.5,7388.9,762889,664624,2668.8,2123.6,352.3,407.4,113377
509669,535288,975.005,1.06558e+06,1.10664e+06,26361.1,25450.9,2.38834e+06,2.19657e+06,7385.7,4631.7,1088.2,743.9,113451
459287,475553,988.976,1.1344e+06,1.1669e+06,33117.3,30313.4,2.56711e+06,2.27465e+06,7557.8,4773.5,1274.5,1039.2,113461
530187,552754,982.195,1.51037e+06,1.49701e+06,37603.2,34715,3.41685e+06,2.97986e+06,6424.7,3896.5,874.3,734.4,113476
480076,519706,945.919,877885,912249,29749.6,29042.4,2.54206e+06,2.37808e+06,6402,4139.7,589.1,772.3,113480
432539,468533,945.341,961872,939566,24547.9,23381.3,2.28237e+06,2.05052e+06,5729.6,3842.3,511.6,781.4,113482
517616,527591,1004.65,629646,604030,12155.3,11400.8,951422,823366,2512.8,1951.1,400.9,659.4,113498
1.17473e+06,802754,1498.5,2.19895e+06,1.48338e+06,72209.9,47974.3,5.39255e+06,3.5888e+06,13341.1,7745,1486.1,1193.2,113526
516708,531196,996.079,907470,881532,22461.1,20809.8,1.79093e+06,1.56027e+06,3507.4,2604.6,679.2,670.5,113534
777058,757919,1049.87,1.54338e+06,1.49233e+06,38668.1,34022.9,3.31493e+06,2.78051e+06,12812.8,7386.4,1324,934,113539
534062,539475,1013.73,433251,446270,16336.4,15412.5,1.46227e+06,1.25447e+06,3298.6,2095.2,506.9,618.3,113563
594054,638786,952.296,1.42485e+06,1.43035e+06,30575.7,28270.9,2.29592e+06,2.00026e+06,7083.2,5134.1,787.4,609.2,113588
457874,462145,1014.54,1.08269e+06,1.12111e+06,37865.9,35627.2,2.58036e+06,2.29526e+06,5468.4,3243.1,955.1,665.8,113614
415035,414931,1024.26,1.03999e+06,1.09776e+06,23676,22558.8,2.55598e+06,2.322e+06,6353.3,3428.1,881.3,802.7,113620
1.45122e+06,1.23169e+06,1206.51,2.86801e+06,2.32688e+06,57282.9,43924,5.84013e+06,4.35285e+06,13006.8,7819,1626.6,1089.3,113648
505807,523681,989.049,722368,684863,10691.1,9662.7,1.04818e+06,890620,2982.9,1854.6,739.1,666.6,113667
552714,557245,1015.68,749083,725295,1262.9,1411.5,1427.2,1267.5,5553.5,3788.3,437.4,558.9,113771
505674,519772,996.233,984452,983481,29716.6,28672.8,3.05773e+06,2.75061e+06,6837.9,4072.3,973.7,755.6,113795
1.78823e+06,1.22745e+06,1491.84,4.2058e+06,2.99189e+06,116440,79522.3,1.0127e+07,5.62185e+06,28058.2,14513.4,3340.7,2107.2,113880
516017,517592,1020.88,858688,883129,39149.8,35419.1,2.69656e+06,2.28115e+06,6191.9,3574.1,608.5,859.6,113883
436616,452037,989.078,937972,993230,20792.2,20097,1.57112e+06,1.46444e+06,6108.6,3826.1,723.5,484.8,113928
557120,585669,974.091,1.49241e+06,1.47422e+06,39086.2,36568.4,2.78933e+06,2.41949e+06,7149.8,4535,1056.5,890.6,114031
683685,701379,998.171,1.38169e+06,1.37695e+06,34709.3,32478.3,2.83223e+06,2.52584e+06,13198.7,8135.1,1613.1,1090,114075
462678,465845,1017.05,1.45184e+06,1.49503e+06,38624.6,36224.7,3.04003e+06,2.65716e+06,6256.5,3699.7,963.2,585.9,114212
450212,444527,1037.11,337610,345416,11588.6,11473.9,874646,788469,3527.2,2494.5,617.7,638.3,114221
428952,431621,1017.68,982023,1.01715e+06,22309.9,21809.7,1.61011e+06,1.45435e+06,7529.3,4378.7,1077.8,755.5,114251
512079,524078,1000.57,965004,979150,24191.9,22550.6,2.27705e+06,2.02004e+06,6418.3,4081.3,728.2,738.1,114255
469093,475370,1010.48,1.24461e+06,1.28541e+06,29080.5,26700.7,2.65301e+06,2.31107e+06,8261.7,5223.6,1313.6,917.9,114303
507528,532174,976.587,808798,793457,19354.3,17535.2,2.01348e+06,1.76685e+06,5333.2,3468.6,583.9,542.1,114358
436589,443183,1008.78,1.0475e+06,1.09138e+06,34382.4,33289.5,2.65423e+06,2.41087e+06,6698.6,3921.4,779.2,717,114534
547247,546508,1025.39,1.00572e+06,1.02173e+06,29496.5,25636.2,2.19098e+06,1.79222e+06,7220.5,4116.8,786.7,939.1,114572
511806,549886,953.097,1.20542e+06,1.22462e+06,25509.2,24359.3,2.37488e+06,2.1612e+06,6379,4185.4,1026.1,762.8,114574
431690,428421,1031.82,820583,855478,13046.4,12097.5,1.40228e+06,1.25e+06,5622.8,3439.5,439.9,600.1,114580
540518,567200,975.828,1.14283e+06,1.11333e+06,27278.7,25267,2.0714e+06,1.77318e+06,2868.6,2048.7,455.6,480.7,114593
522815,549736,973.854,1.26417e+06,1.2285e+06,42854.5,39703.7,2.78216e+06,2.41874e+06,8217.6,5300.5,1162.5,981.9,114608
522556,545647,980.677,1.17822e+06,1.16464e+06,31911.7,30365.1,2.53923e+06,2.27057e+06,5960.4,3872.1,751.3,665.9,114665
536088,560558,979.309,1.33231e+06,1.32195e+06,27009,24977.7,2.72765e+06,2.36073e+06,5092.5,3314.7,832.9,523.8,114734
443852,460481,987.023,1.02906e+06,1.06809e+06,24394.5,23790.2,2.10162e+06,1.9245e+06,6757.9,3810.8,1330,905.3,114861
538280,581936,947.193,1.53416e+06,1.56076e+06,50053.1,47950.7,3.55447e+06,3.15308e+06,6523,3952,941.3,609.7,114930
449870,456143,1009.93,992550,1.01983e+06,14705.8,14213.4,1.45169e+06,1.31413e+06,7625.8,4387.1,1060.6,784.6,114989
488924,488305,1025.3,1.17914e+06,1.24465e+06,32658.8,31232.4,2.48943e+06,2.23148e+06,5265.6,3167.7,774,539.3,115276
456655,464155,1007.46,895928,931757,22798.9,21563,2.19702e+06,1.9715e+06,6575.3,3722.2,696,759.6,115317
504833,514466,1004.83,1.25731e+06,1.30521e+06,30132.8,28981.3,2.40562e+06,2.10363e+06,5691,3488.5,823.3,562,115349
512957,545121,963.582,1.01128e+06,988948,18359.9,17192.6,2.07031e+06,1.86091e+06,6652.6,4266.2,722,741.1,115379
459476,457214,1029.08,1.16843e+06,1.20965e+06,39349,36455.5,2.79097e+06,2.41478e+06,5448,3219.9,720.1,493.8,115427
468403,484321,990.346,1.40637e+06,1.49034e+06,24196.3,22996.3,2.63581e+06,2.39677e+06,6504.2,3995.3,714.7,752.6,115491
533311,545059,1001.93,863509,832812,18159.7,16896,1.77026e+06,1.54412e+06,2932.6,2021.9,496.5,538.3,115525
505704,529511,977.973,1.08276e+06,1.11945e+06,26235.5,25241.1,2.16678e+06,1.97544e+06,7725.8,4579.4,1113.6,1111.6,115656
1.01194e+06,908702,1140.35,2.0306e+06,1.7088e+06,60843.7,50404.6,4.65039e+06,3.6951e+06,14551.4,8372.9,1851.1,1523.6,115819
549655,560798,1003.66,1.31002e+06,1.31346e+06,32638.6,30655.7,2.44923e+06,2.14924e+06,6577.4,3984.4,1137.7,1080.7,115857
459782,475871,989.392,1.15195e+06,1.22168e+06,20619,19599.4,2.21136e+06,2.03678e+06,7069.2,4323.5,644.6,696.3,115953
519226,533991,995.698,974650,987756,17708.3,16401.4,1.89998e+06,1.70157e+06,7639.2,4692.7,881.8,848.6,115967
539281,574242,961.66,1.59177e+06,1.65679e+06,34359.8,33306.8,2.94898e+06,2.65134e+06,6515.8,4167.9,745.2,901.5,115981
529643,536896,1010.16,753227,749747,14618.7,14136.6,1.39248e+06,1.24244e+06,5388.6,3577.9,1089.5,660.2,116028
550449,578066,975.082,1.4654e+06,1.43137e+06,50039.3,46834.3,3.85607e+06,3.33164e+06,6555.4,4110,830.8,646.9,116062
624163,640594,997.737,1.23142e+06,1.17225e+06,23287.8,20860.5,2.05545e+06,1.74394e+06,9612.2,6197.8,921.5,768,116177
544132,577784,964.371,1.46788e+06,1.43361e+06,45659.5,43064.2,3.27912e+06,2.86056e+06,5602.2,3364,364.4,639.2,116182
451323,458896,1007.12,955651,967887,16480.5,15485.7,1.56996e+06,1.38478e+06,6782.5,3894.4,854.7,754.9,116320
510711,528299,989.915,970191,987796,31128.5,29323.3,3.00066e+06,2.68648e+06,7142.8,4475.2,1183.6,1086.1,116329
523593,557261,962.14,1.17091e+06,1.14389e+06,37189.2,34850.9,2.91816e+06,2.59818e+06,5706.4,3935,629.6,865.1,116513
496316,519831,977.69,1.01584e+06,1.00945e+06,36611.9,33646,2.52282e+06,2.21373e+06,6899.8,4465.9,836.9,859.8,116655
547052,577445,970.111,1.30446e+06,1.30958e+06,31872.4,29539.6,3.0283e+06,2.63861e+06,10753.7,6781.5,1477.9,1056.1,116680
1.00048e+06,1.02273e+06,1001.72,2.02166e+06,2.0269e+06,42402.9,39569.3,3.9765e+06,3.53029e+06,14518.8,8575.8,1862.8,1412.2,116763
590416,602602,1003.29,834785,811046,23969.3,21609.1,2.34297e+06,2.05694e+06,6627.7,4546.5,1005.7,968.6,116941
474330,490520,990.217,1.21817e+06,1.19111e+06,45836,40254.9,2.83931e+06,2.44781e+06,11517.3,6428.1,1808.4,1066.4,116979
549098,569122,987.975,1.51108e+06,1.50288e+06,48838,45711.9,3.28623e+06,2.85882e+06,7090.8,4617,795.8,938.2,117042
508440,516814,1007.42,1.30046e+06,1.30154e+06,40118.2,37550.3,3.05838e+06,2.65414e+06,6984.4,4609.6,612.2,636.9,117086
453105,453784,1022.48,960148,975953,19413.8,17751.6,1.70422e+06,1.49675e+06,6305.7,3542.4,1011,989.5,117141
534098,561169,974.603,1.24195e+06,1.22351e+06,47071.8,43062.3,3.36056e+06,2.90482e+06,8351.6,5196.7,1391.7,1101.6,117327
609386,616640,1011.95,1.2097e+06,1.20649e+06,27503.6,24682.4,2.43701e+06,2.12056e+06,9868.9,6179.8,1111.5,1198.8,117523
550480,581067,970.101,1.19904e+06,1.16607e+06,32209.9,28847.9,3.28867e+06,2.79146e+06,7509.9,4703.1,1044.6,857.6,117623
