"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512488,532388,985.732,1.28008e+06,1.32643e+06,30899.1,29435,1.94204e+06,1.76989e+06,5437.9,3591.8,627.2,630.8,608045
446472,468277,976.327,958721,1.03075e+06,22945.4,22235.7,1.50167e+06,1.38280e+06,6682.2,4447.7,889.6,966.6,608734
495486,520706,974.407,956360,995804,25358.1,24343.5,2.03082e+06,1.86563e+06,4982,3068.9,689.6,698.7,608985
911805,851809,1096.12,2.18215e+06,2.19274e+06,104885,84087.6,6.17445e+06,4.63088e+06,16118.7,9642.3,1791.8,1103.6,609091
514759,546763,964.066,1.43636e+06,1.51182e+06,51068.9,49221.3,3.5386e+06,3.19736e+06,5444.6,3531.6,826,688.4,609334
533098,548983,994.383,878005,958183,27810.1,25974.9,2.31533e+06,2.08683e+06,6302.1,3865.4,1086.2,919.9,609405
320059,355489,921.945,161320,169820,14318.8,14737.5,12850.9,13620.1,6713.4,4604.4,1110.6,975.5,609661
499038,523993,975.233,893879,932280,21348.2,20829,1.50292e+06,1.39404e+06,4835.9,3100.9,637.5,555,609949
495215,520152,974.907,988239,1.0409e+06,22904.6,21613.2,1.9326e+06,1.76568e+06,6260.4,3935.6,651.1,796.5,610331
539709,562118,983.188,1.1037e+06,1.16758e+06,40774.3,37735.6,3.15843e+06,2.75816e+06,9132.9,5476.2,1384.7,997.6,610617
456205,479474,974.309,983901,1.05736e+06,18127.7,18071,1.45118e+06,1.34844e+06,5342.8,3519.6,492.6,819.3,610718
826349,711626,1189.08,1.96983e+06,1.75418e+06,35680,29616.2,2.35639e+06,1.86976e+06,11896.3,6733.2,1417.4,848.1,610826
167933,191002,900.327,302121,335592,3013,3539.9,13372,14595.4,1261,974.7,811.6,696.1,610964
471090,500054,964.7,1.01427e+06,1.07758e+06,23418.1,22448.5,1.55105e+06,1.38122e+06,6169.8,3723.4,769.7,557.3,611314
441768,456251,991.5,839561,905682,20625.7,20198,1.36201e+06,1.27359e+06,5362.9,3216,783.9,645.9,611363
500278,527470,971.22,952157,999216,18610.8,18131,1.28305e+06,1.17717e+06,6295.2,3957.3,1032.5,833.4,612008
160736,187616,877.322,309650,341415,3271.5,3733.3,12301.9,13816.4,1004.2,657.9,924.8,772.4,612081
506916,530591,978.322,1.30169e+06,1.36237e+06,36578.6,35435.6,2.55923e+06,2.27727e+06,6628.1,4029.6,834.7,612.2,612319
501580,521625,984.652,852685,890581,15017.5,15020.1,1.15184e+06,1.06643e+06,4857.1,3259.5,616.8,504.1,612701
458436,480438,977.116,975699,1.04686e+06,27306.8,26511.4,2.3868e+06,2.21771e+06,5024.6,3098.5,489.4,568.2,613316
970884,1.00762e+06,986.662,1.80592e+06,1.89923e+06,47513.4,46421.1,3.14858e+06,2.89346e+06,11473.7,6995.2,1234.3,1115.1,614181
520845,551259,967.507,1.30556e+06,1.38814e+06,30003.4,29256.7,1.98622e+06,1.828e+06,5350,3539.4,751.3,714.4,614259
480431,502639,978.769,1.28264e+06,1.3764e+06,29252.5,28254.9,2.24702e+06,2.05909e+06,7090.1,4506.2,1049.8,1112.3,614618
531544,553367,983.63,1.3695e+06,1.45528e+06,33975.2,33008.7,2.33192e+06,2.1209e+06,5423.1,3342,601.3,687.9,614925
496507,522353,973.332,948294,999528,25846.3,25059.5,1.75829e+06,1.61672e+06,5712.4,3751.2,699.2,650.8,615077
491980,510219,987.399,612450,607877,12744.4,11906.2,1.0301e+06,922953,3826.3,2746.3,560.8,483.3,616536
467656,486835,983.663,822090,787030,18850.5,16827.1,1.39376e+06,1.18495e+06,3063.3,2278.9,186.9,587.6,616764
397344,409763,992.972,502001,468538,7770.9,7346.1,556830,484288,1680.1,1517.4,383.5,546.3,616787
501068,532893,962.853,973862,992318,25512.4,24280.3,1.98253e+06,1.81742e+06,4892.1,3585.6,546.3,630.5,616846
461534,457638,1032.73,56484.8,54114.3,2114.2,2081.3,131889,114063,2651.6,5736.7,17,572.9,616869
508486,571873,910.499,643773,649742,21868.3,20346.7,1.52803e+06,1.38317e+06,3834.1,2818.6,500.2,928.5,616928
218134,206826,1079.99,1589.4,1552.5,338.7,778.3,739.7,890,45.9,491.2,-25.8,365.4,616948
372045,368957,1032.58,323375,299443,4400.1,4309.5,412393,354812,756.2,896.1,48.8,489.3,616961
686698,464297,1514.5,245279,159699,2501.5,1807.9,229202,146228,751.5,732,252.2,396.6,616973
371162,358129,1061.27,20632.3,19654.5,855.4,799.2,58316.1,50477.1,94,344.4,-215.4,245.7,616980
488038,523980,953.766,943406,1.0007e+06,27518.6,27277.4,2.18048e+06,2.06147e+06,6132.2,4238,751.6,750.2,616989
507466,498043,1043.38,9924.3,9493.6,-48.9,495.8,15725,12985.6,-376.9,532.8,258.1,458.1,617025
504313,527323,979.323,823005,811444,27501,26344.6,1.79587e+06,1.58031e+06,1950.7,1871.5,295.2,694.3,617044
494981,518159,978.208,609520,599895,12226.5,11598.4,929747,819060,2695.6,2113.6,397.4,503.8,617047
523104,544002,984.666,169309,172877,4176.1,4047,246059,221916,11.4,623.8,-175,414.2,617048
716207,737177,994.872,1.66677e+06,1.66702e+06,50007.7,46988,3.05289e+06,2.65458e+06,10616.9,6665.2,1493.6,1083.6,617063
479757,504946,972.921,1.30708e+06,1.41001e+06,31998.8,31941.2,2.593e+06,2.40164e+06,5822,3665,620.8,599,617074
480269,542151,907.13,358436,369138,10747.3,10669.5,914716,866590,3146.8,2372.4,308.1,574.1,617088
426176,422069,1033.98,18635.4,17031.2,1387.3,1363.8,72812.2,61150.4,223.5,622.4,-71,253.4,617127
479722,540067,909.585,780644,788038,29359,29183.2,1.90465e+06,1.75316e+06,5728.1,4558,544.1,739.3,617178
353934,337852,1072.76,183985,189692,8660.9,8177.5,660449,582537,1907.1,1076.5,325.4,463.6,617206
336880,299752,1150.87,58764.3,54669.6,4283.6,3622,275343,226104,483.6,653,31.7,519.5,617241
491221,497237,1011.62,251981,259925,15900.7,14247,1.17834e+06,979651,2281.7,1710.5,262.5,503.8,617246
432642,442035,1002.25,184805,193872,6949.7,6543.6,496461,444816,1833.8,1256.1,282.9,609.3,617288
425921,440543,990.027,861982,914638,17203.1,16756.8,1.38509e+06,1.2871e+06,6346.7,4283.5,979.5,777,617297
399077,420363,972.153,883403,927544,16386.9,15885.4,1.28085e+06,1.19772e+06,5162.1,3440.2,597.7,687.3,617300
488662,527236,949.088,133670,146591,3407.6,3405.4,222770,209446,1624.1,1083.8,331.2,360.5,617333
470923,474708,1015.84,240850,245763,15132.1,13793.1,1.10238e+06,949613,1744.5,1495.3,-78.7,428,617337
444796,459294,991.687,936834,1.0154e+06,26598.9,26405.7,1.92473e+06,1.79071e+06,4806,2929.6,518.9,516.5,617365
409517,432526,969.539,734243,788297,18981.3,18744.3,1.53297e+06,1.45847e+06,5423.8,3792.3,1021.3,863,617390
511334,531453,985.244,1.2381e+06,1.29877e+06,22783.7,22079.7,1.78605e+06,1.6319e+06,5372.4,3429.2,545.5,633.5,617453
813437,806801,1032.42,1.48569e+06,1.35648e+06,29072.2,25630.4,2.50912e+06,2.11966e+06,12702.4,8549.7,1510.9,1363.1,617463
527432,543696,993.382,268546,283829,6268.8,6131.6,544848,485630,802.6,1102.1,-79.8,507.5,617465
432087,447238,989.322,458005,522242,9868,9802.2,759306,715606,3950.1,2571.8,446.3,556.8,617487
514080,535282,983.444,685424,703095,9750.9,9246,834065,740293,2166.6,1664.2,243.5,463.7,617505
532920,567766,961.162,1.37749e+06,1.44624e+06,36414.3,35321.5,2.86387e+06,2.55439e+06,5104.2,3577.6,864.3,846,617554
511420,557644,939.125,1.48423e+06,1.53283e+06,49848.5,48113.1,3.52257e+06,3.19766e+06,5834.6,3658.2,609.9,503,617610
498304,535728,952.465,948270,969149,19884.7,18756,1.60318e+06,1.46935e+06,6080.2,4088,898.6,841.7,617789
465343,483679,985.193,919033,982317,26499.6,25878.9,1.96658e+06,1.81747e+06,5713,3717.9,709.6,534.2,617872
499007,522120,978.684,383321,410244,12270.4,11910.9,800541,719570,2404.6,1947.5,338.7,439,617935
460254,489406,963.014,1.14853e+06,1.2061e+06,34400.9,33814.2,2.37426e+06,2.21772e+06,6248.1,3832.1,816.8,881,618007
444165,465896,976.253,977684,1.05136e+06,23556.4,22535.9,2.00256e+06,1.85766e+06,5673.5,3886.3,622.3,619.8,618066
482927,514732,960.734,886406,912556,27450.3,26421.6,2.28784e+06,2.08136e+06,4990.3,3272.9,546.6,728.8,618366
989683,835671,1212.73,2.12305e+06,1.78948e+06,53217.3,42325.6,4.40069e+06,3.43277e+06,12318.1,7227.2,1488.7,1324.8,618692
526562,562794,958.079,1.22638e+06,1.24423e+06,23203.7,21520.2,1.99881e+06,1.78355e+06,7425.8,4680.6,1099.3,939.5,619305
507317,530259,979.701,591522,618334,21105.8,20529,1.43661e+06,1.31544e+06,4384.9,2968.2,252.6,637,619504
521630,549791,971.561,1.34122e+06,1.40127e+06,46987.2,45594.2,2.85552e+06,2.54047e+06,6004.3,4002.9,779.9,724.2,619585
434433,444285,1001.3,784974,850786,25848.9,24979.1,2.09047e+06,1.87559e+06,5059.3,3262.9,426,654.1,619586
508364,544364,956.288,1.20381e+06,1.25863e+06,35906.4,34695.6,2.59676e+06,2.37829e+06,4549.4,3344.9,601,568.9,619703
444439,463322,982.268,1.10916e+06,1.17853e+06,26679.6,25975.4,1.82308e+06,1.69716e+06,5805.8,3401.2,478,620,619843
457112,479348,976.506,968779,1.04035e+06,23908.6,23295,1.49435e+06,1.35616e+06,5522.9,3505.7,686.2,543.8,620197
466534,481022,993.169,741591,797713,18335,17928.6,1.46178e+06,1.32573e+06,3730.3,2504.7,378.6,466.7,620263
103927,125387,848.758,243499,268839,1747.7,1708.5,1461.6,1476.7,900.8,875,-130.4,410.5,620310
432745,448197,988.708,1.16609e+06,1.24168e+06,35759.3,35420.2,2.71344e+06,2.49464e+06,5716.9,3505.2,533.2,733.7,620572
1.0033e+06,988473,1039.36,2.18754e+06,2.06403e+06,63911.5,58236.6,5.20482e+06,4.50301e+06,11635,7305.9,1612.4,1469.1,620574
439764,468908,960.362,980061,1.01859e+06,24739.1,23507.1,1.77965e+06,1.62325e+06,6167.4,3688.8,860.2,772.8,620575
457825,484315,967.996,970245,1.02376e+06,28974.1,28143.9,2.17132e+06,1.99712e+06,6523.1,3947.3,743.4,804.3,621031
526022,547035,984.67,709243,728769,20419.1,18397.1,1.30681e+06,1.13697e+06,4842.3,3461.2,592.9,698.7,621049
444311,478389,951.064,971751,1.00183e+06,23464.8,22908.9,1.62881e+06,1.5183e+06,6603.1,4436.1,767.2,621.7,621060
1.34811e+06,1.13823e+06,1212.83,1.73853e+06,1.44101e+06,40567.7,33684.4,3.43014e+06,2.71064e+06,10004.7,6072.5,1053.8,1047.3,621095
409326,416465,1006.45,820114,878050,20399,19704.8,1.49088e+06,1.36776e+06,5719.3,3632.2,819.8,721.5,621109
940667,750090,1284.17,2.24622e+06,1.91435e+06,80427.3,63979.7,5.51225e+06,4.14837e+06,13935.3,8102.3,1915.7,1256.9,621561
517584,549016,965.374,1.25666e+06,1.28589e+06,31744.9,29982.7,2.70371e+06,2.41411e+06,4461.4,3149.6,591.6,719,621569
428796,436837,1005.16,982667,1.03694e+06,30044.2,28776.1,2.59311e+06,2.40883e+06,4675.7,2849.6,430,546.5,621799
450023,463524,994.183,958459,1.03527e+06,64800.7,64130.7,6.86439e+06,5.57522e+06,4793,3031,1041.8,743.4,622002
432602,443912,997.909,944314,1.01598e+06,25332.8,24487.8,2.29121e+06,2.10849e+06,5227.6,3056.9,623.2,752,622089
563534,599475,962.61,1.12312e+06,1.13643e+06,42179.1,40533.6,3.10219e+06,2.81606e+06,6920.4,4511.3,976.9,738.3,622120
483417,523872,944.924,983273,999536,22059.2,21355,1.79694e+06,1.64343e+06,5676.1,3766,746.2,919.6,622153
500246,527324,971.424,814078,813888,24187.9,23057,1.84768e+06,1.65465e+06,3523.1,2419.1,268.4,434.7,622283
520867,538244,990.947,805382,848508,24248.2,23439.8,1.83761e+06,1.69927e+06,5732.2,3967.7,929.8,848.4,622375
513565,536127,980.918,522869,560468,17052.4,16286.8,1.18865e+06,1.06636e+06,2667.9,1879.8,374.5,568.5,622442
445841,468314,974.864,913913,981337,25769.8,25428.3,1.66781e+06,1.55716e+06,4950.5,2726.6,528.8,611.3,622565
364520,339738,1098.7,1.82669e+06,1.80044e+06,2979.8,2666,18816.2,16334.3,3036.6,1920.4,487.9,595.8,622655
492408,528552,953.975,1.00416e+06,1.0308e+06,30603.6,29608.9,2.05047e+06,1.8801e+06,5260.3,3675.3,942.2,763.5,622688
496977,518621,981.273,759185,782788,22405.1,21657.3,1.46577e+06,1.33496e+06,4573,3002,318.3,633.5,622745
428895,438326,1001.98,912434,993863,21709.7,20828.9,1.60976e+06,1.43591e+06,5596.1,3433.5,967,667.4,622789
433454,453122,979.557,299923,309638,12109.2,13025.3,981996,900252,2878.8,2236.9,303.7,627.3,622793
496110,513667,989.005,575673,570593,18073.7,16400.9,1.11483e+06,979514,2604.8,1742.4,496.1,641,622842
513668,553554,950.22,1.26002e+06,1.28752e+06,24695.3,23402.6,1.7372e+06,1.53491e+06,5505.9,3856.4,888.5,795.2,622933
421306,427571,1009,1.04051e+06,1.11523e+06,25673.8,24768.8,2.16108e+06,1.97642e+06,5638.6,3540.4,698.9,533.6,623025
454199,470789,987.924,1.19893e+06,1.29246e+06,45796,44275.4,3.07281e+06,2.74241e+06,5377.1,3343.7,967.8,762.5,623047
508702,521854,998.202,688081,693536,12543.4,11833.6,883343,764574,2536,2086,309.2,523.7,623289
1.01377e+06,886129,1171.5,2.39935e+06,1.96292e+06,67536.6,53168.9,5.10926e+06,3.85927e+06,11496.5,7084.9,1249.1,1040.1,623467
513891,536946,980.035,1.09724e+06,1.1206e+06,20551.9,19929.7,1.68053e+06,1.51859e+06,4374.2,2984.4,537.7,657.8,623828
1.69338e+06,1.38006e+06,1256.49,3.44975e+06,2.99899e+06,90638.2,72843.1,6.68081e+06,5.18969e+06,21044.7,11889.5,2693.2,1783.2,623933
426539,444387,982.878,1.08758e+06,1.15036e+06,27820.5,27564.2,2.04265e+06,1.9033e+06,5770.6,3456.4,726.1,583.3,624384
530798,559619,971.266,747361,747402,19176.1,17920.1,1.32549e+06,1.13406e+06,2939.1,1901,255.2,573.7,624869
928987,940582,1011.38,2.01342e+06,2.10132e+06,70898,66546.9,4.92474e+06,4.36287e+06,13444.8,7920.1,2124.1,1303.1,625043
461274,474845,994.743,1.18274e+06,1.26783e+06,36520.3,35305.2,2.92327e+06,2.63158e+06,4650.6,2920.9,723.9,556.2,625063
506830,530405,978.494,981307,1.0286e+06,19291.7,18781.1,1.18379e+06,1.08675e+06,6202.1,3776.7,683.1,778.4,625403
438131,461206,972.779,992576,1.02808e+06,32057.7,31335.8,1.89399e+06,1.78186e+06,5660.1,3647.1,787,968.2,625484
484698,502950,986.851,956648,1.01088e+06,24674.9,24065.4,2.0116e+06,1.84818e+06,5759.8,3858.8,541,760.3,625677
488446,515617,970.039,955040,1.00285e+06,18930.2,18109.9,1.51688e+06,1.38206e+06,5316.4,3517.6,522.4,699,625719
503987,521536,989.559,1.38862e+06,1.45306e+06,13394.4,11926.4,561640,482228,8103.8,4903.9,1114.5,1007.2,625781
122520,144187,870.138,66724,72614.5,5226.8,5391.3,3844.1,4939.9,2895.2,2179,438,696.9,625847
436998,449282,996.007,903158,975838,23463,22480.2,1.90102e+06,1.75238e+06,6608.3,4161.9,1023.6,672.5,626080
452821,466402,994.186,1.19429e+06,1.29076e+06,30812.6,30482.6,2.57183e+06,2.36263e+06,4858.9,3038.3,877.1,554.4,626246
458265,480079,977.484,908353,973716,31662.6,31143.5,2.2e+06,2.03192e+06,5777.3,3577.9,901.2,681,626308
989018,880062,1150.78,2.07317e+06,1.77004e+06,50144.8,41045.5,3.658e+06,2.92336e+06,11889.1,7383.8,1517.2,958,626332
439620,451883,996.217,818167,876131,6432.2,6426.8,394605,356798,4930,3174.3,764,789,626374
470545,495428,972.577,1.1504e+06,1.22399e+06,28400.3,27926.2,1.83525e+06,1.68461e+06,4695.7,3208.2,662.2,689,626418
441261,463451,974.976,952184,1.01465e+06,25328.3,23809,1.39303e+06,1.26008e+06,6191.2,3717.9,835.2,587.2,626423
438240,462771,969.723,887841,953819,19933.8,19436.9,1.48441e+06,1.36915e+06,6128.2,3675.2,994.8,635.3,626642
494303,533509,948.756,777447,782594,18604.3,17454.3,1.43171e+06,1.28422e+06,5034.5,3332.2,492.8,683.5,626720
520529,561689,948.964,1.38555e+06,1.40321e+06,46314.4,44634.8,3.30133e+06,3.01187e+06,5410.8,3783.3,495.4,801.7,626747
542315,560688,990.444,453858,482194,12594,11718.7,805386,700343,2911.8,2220.4,292.3,782.6,626848
502280,528609,972.998,831058,835251,20078.7,19552.4,1.65549e+06,1.49181e+06,3349.9,2539,424.8,539.1,626899
427309,440245,993.922,950271,999378,27503.6,26447.5,2.26469e+06,2.05471e+06,5674.7,3436.2,942.3,733,626914
471202,481668,1001.76,278980,284238,21791.8,20777.4,1.43479e+06,1.26991e+06,3012.7,2323.2,91.7,594.6,626931
444000,462840,982.333,982178,1.03619e+06,23566.4,22348.8,1.52299e+06,1.38418e+06,5881.4,3832.1,871.3,1136.6,626941
463513,488450,971.723,1.39219e+06,1.46276e+06,41798.5,40582.7,2.96961e+06,2.68389e+06,5261.5,3347.6,650.5,698.8,627091
425589,432240,1008.26,1.04528e+06,1.1231e+06,30524.1,30009,2.1227e+06,1.95139e+06,4804.4,3073.1,296,696.2,627118
517108,558096,948.795,1.37272e+06,1.40773e+06,33023.5,32469.4,2.88176e+06,2.64467e+06,5309.4,3607.3,500.2,534.2,627144
508110,550073,945.884,1.25611e+06,1.31099e+06,35777.4,35411.5,2.57869e+06,2.41721e+06,6303.1,3828.2,1103.3,929.5,627197
511467,529327,989.462,590024,619087,15556.2,14591.3,964232,869658,3005.1,2254.7,326,702.8,627318
501483,525455,977.297,854323,876834,19337.7,19253.5,1.14469e+06,1.05048e+06,3946.2,2903.6,355.6,643.2,627357
506363,538053,963.698,1.25538e+06,1.31145e+06,25793.6,24761.4,2.3463e+06,2.14533e+06,4510.8,3248.8,725.1,797.8,627499
447220,450878,1015.7,898488,972878,26706,25745.5,2.12983e+06,1.96362e+06,6427.9,4280.8,687.1,776.1,627585
481157,503546,978.472,1.35349e+06,1.44237e+06,42557.6,41140,2.58107e+06,2.30341e+06,5307.7,3268.7,718.2,765.9,627598
965284,990199,998.242,1.27106e+06,1.26258e+06,28656.4,26472.7,1.99912e+06,1.72248e+06,4417.5,3236.3,518.7,689.3,627617
515009,527632,999.516,433783,460843,14385.3,13746.7,1.05629e+06,947824,3454.2,2232.7,462.2,579.5,627674
434798,454839,978.894,920758,974295,20420.6,19967.3,1.57699e+06,1.45884e+06,5947.4,3609.7,901.6,906.4,627892
492975,525196,961.183,888163,896651,22015.5,20775.7,1.77162e+06,1.6022e+06,5124.4,3494.3,474.5,542.7,627945
438830,457050,983.181,1.21449e+06,1.30285e+06,35136.4,34133.3,2.46762e+06,2.26161e+06,5471.3,3368.7,710.3,694.5,627985
505080,528717,978.229,622439,619849,15325.1,14187.4,1.03344e+06,901252,3078.6,2053.1,306,455.1,628001
441878,455524,993.333,1.00012e+06,1.03199e+06,30098.2,29224.7,2.1485e+06,1.96842e+06,6261.3,3998.8,858.4,561.2,628197
510260,532768,980.753,737993,757066,18054.1,16897.8,1.33235e+06,1.20156e+06,4634.5,2895.4,541.5,560.5,628244
455525,464151,1004.98,748054,794690,25493.8,25271.6,2.01615e+06,1.8199e+06,3870.1,2740.8,809.7,649.9,628509
461696,476537,992.109,389438,400136,13042.8,13138.9,927274,851516,2902.6,2302.4,337.5,391.2,628532
445539,469615,971.515,986864,1.01595e+06,28226.2,27249.1,1.96339e+06,1.80709e+06,6247.2,4066.7,611.8,849.5,628651
504594,524683,984.797,356377,382116,2656.5,2131.4,145532,128678,2351,1985,430.1,452.5,628774
479390,520721,942.723,1.03442e+06,1.06211e+06,18899.3,18316,1.46283e+06,1.36893e+06,5345.7,3502.8,582.6,733.7,628789
482331,520312,949.251,995079,1.02696e+06,17652.8,17123.5,1.34454e+06,1.23806e+06,7133.7,4491.3,842.5,679.9,628818
460144,464711,1013.95,706938,755046,24578,24231.1,1.65583e+06,1.50673e+06,3168.1,2353.7,496.9,546.7,628819
477796,507871,963.373,986264,1.01724e+06,23167.4,21992.6,1.63553e+06,1.52145e+06,6413.3,4504.9,828.4,704.2,628872
827646,631713,1341.61,2.17069e+06,1.75037e+06,55715.1,42385.3,4.73521e+06,3.52298e+06,12304.7,6665.2,1320,973,628890
1.18298e+06,900592,1345.09,2.64616e+06,2.15207e+06,80766.4,60370.6,6.3361e+06,4.58494e+06,21872.9,11928.7,2603.3,1604,629113
480713,521007,944.817,982781,1.00101e+06,36714.3,36545.7,2.48993e+06,2.30996e+06,6007.3,4315.7,884,961.1,629259
489421,525349,953.977,1.01165e+06,1.04758e+06,23639.4,22391.7,1.6586e+06,1.50107e+06,5796.3,3763.9,769.1,771.9,629315
1.00213e+06,739877,1386.97,1.85234e+06,1.33103e+06,50478.1,37218.8,3.14343e+06,2.24707e+06,8598,4911.1,1023.2,930.9,629337
442390,461647,981.298,906280,975602,22272.5,21930.9,1.60364e+06,1.4744e+06,6547.3,3830.5,681.6,737.1,629594
441799,470931,960.659,1.17494e+06,1.20454e+06,42622.3,40437.9,2.73874e+06,2.45592e+06,5687.8,3380.3,455.7,641.7,629609
420530,435210,989.464,891547,958380,30522.6,29574.7,2.22785e+06,2.06463e+06,5925.9,3792.9,660.3,721.1,629644
503553,522595,986.693,1.00214e+06,1.06957e+06,974.3,1091.8,9012.8,8647.5,4195.5,2886.8,372.8,615.5,629670
444584,460087,989.511,974635,1.03492e+06,29057.6,28166.6,2.08087e+06,1.9039e+06,5953.1,3564.6,662.1,772.8,629713
493611,518938,974.026,960769,1.00648e+06,27757.9,26670.9,1.81488e+06,1.66834e+06,5536.2,3677.2,1174.7,855,630620
533161,548611,995.168,345010,371252,7341.8,6831.4,639524,565219,1542.1,1348.3,60.6,438.4,630748
453617,468285,991.935,1.20901e+06,1.27661e+06,38320.5,37100.4,3.1492e+06,2.91556e+06,5659.8,3499,576.2,719.4,630769
1.10951e+06,795734,1427.8,2.92638e+06,2.13269e+06,80418.9,57455.3,5.9264e+06,4.14003e+06,17153.8,9338.6,1658.1,1158.3,630831
515925,534009,989.324,287765,303761,6193.8,6322.7,504112,458041,1372.4,1059.5,204.5,425.5,630937
527403,548516,984.591,707509,738387,18968.6,17739.8,1.19053e+06,1.04818e+06,2604.3,1985.9,501.8,399.2,631133
1.46336e+06,1.0988e+06,1363.74,2.89642e+06,2.18638e+06,99126.9,77399.6,8.13883e+06,5.5764e+06,19378.6,10961.5,2471.5,1533.4,631176
435736,452719,985.602,1.09932e+06,1.15015e+06,35753,35381,2.52206e+06,2.36867e+06,5954.5,3883.8,831.6,794.6,631238
433871,446592,994.831,930918,1.0018e+06,34930.1,34800.1,2.27237e+06,2.09294e+06,4598.9,2913.7,482.7,713.4,631278
433383,455332,974.646,918350,960667,28374.3,28077.6,2.33766e+06,2.1923e+06,6779.8,4101.6,614.8,777.1,631283
400458,405383,1011.58,774123,834009,18586.8,17980.4,1.29883e+06,1.19755e+06,5842,3506.8,525.8,567,631436
503383,518420,994.305,502736,516641,9727.7,9343.1,827944,743391,1787.4,1583.1,415.7,431.2,631537
523099,547533,978.312,1.31625e+06,1.3691e+06,27709.3,26400.5,2.31689e+06,2.0647e+06,6340.1,4008,1040.9,685.1,631638
142740,167100,874.735,351335,394079,2970.6,3458,11789.9,13055,1294.6,1043.9,951.4,767.8,631730
467772,492546,972.497,1.0189e+06,1.08393e+06,42073.2,42020,2.65837e+06,2.45517e+06,5419.3,3549.2,630.9,722.7,631808
417964,434568,984.875,891513,959060,20562.2,19413,1.71618e+06,1.53264e+06,6319.6,3897.2,911.6,871.8,631968
522557,539251,992.304,583481,585869,10095.9,8792.2,760327,650126,2405.8,1952.9,243,567.2,632006
495676,523499,969.582,1.0477e+06,1.08546e+06,42432.1,42213.8,2.66518e+06,2.49075e+06,6339.3,4123.4,1013.6,843.1,632138
721225,574809,1284.83,1.03254e+06,746171,7904.2,6990.6,46857.5,36534,6132.9,3495.9,979.5,807.9,632140
487171,510013,978.147,929465,999344,20930.3,20537,1.36783e+06,1.22335e+06,7011.9,4725.4,845.1,764.7,632198
455608,471872,988.707,363590,396008,14932.8,14750.8,1.06391e+06,972286,3081.9,2416.6,657.1,489.2,632287
440102,442452,1018.57,584816,638769,15503.3,14632.9,1.00627e+06,932625,4429.1,3051.8,507,801.3,632338
564502,581270,994.471,1.76139e+06,1.83599e+06,54695.7,51448.5,3.52909e+06,3.08237e+06,9270.7,5514.5,1015.3,681.7,632450
764339,764730,1023.48,1.55976e+06,1.54279e+06,43440.9,40129.6,2.99545e+06,2.59033e+06,11113.8,6988.2,1326.6,1097.4,632493
513677,553410,950.484,1.296e+06,1.32546e+06,24994.1,24122.5,1.77091e+06,1.5999e+06,4097.4,2918.8,211.7,590.4,632650
503596,537215,959.929,1.15811e+06,1.20959e+06,22801.9,21503.9,1.75737e+06,1.61417e+06,5274.8,3186.1,853.8,877.6,632683
502960,530957,970.013,869604,887834,18493.5,17337.4,1.53743e+06,1.39972e+06,3765.8,2647,363.6,590.7,632817
443711,457138,993.926,923009,984171,31441.3,29300.3,2.05118e+06,1.81986e+06,6430.9,4219.5,939,774.3,632829
465182,480200,991.974,1.1353e+06,1.21064e+06,17530.8,16928.4,1.12689e+06,1.03954e+06,5419.6,3509.8,572.3,581.5,632883
