"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
433123,437083,1014.73,524396,530220,26088.8,24805.1,1.67937e+06,1.5023e+06,3164.2,2005.6,341.1,455.9,190373
387235,438955,903.352,64077,68668.9,2103.4,2589.7,144210,137504,1015,1127.2,8.3,352.7,190377
384886,404917,973.353,733033,702985,19467.8,17758.4,1.0417e+06,887262,3417.4,2180.4,221.4,757.1,190394
253170,231470,1120.03,240536,202062,4707.8,3720.5,376518,295821,1602.3,1189.5,276.7,464.1,190412
366737,323839,1159.67,807883,809182,29620.8,26591,1.52783e+06,1.30464e+06,3587.6,2950.9,696.8,591.6,190418
363286,384526,967.451,537756,492388,18777.2,16724.6,1.24985e+06,1.07327e+06,4522.1,3413.2,230.9,510,190434
417847,436066,981.22,610161,617053,9344.2,9223.9,607937,575981,5451.8,3518.5,969.5,667,190450
508710,538748,966.913,1.01461e+06,984951,33004.8,31000.6,2.0598e+06,1.83653e+06,6490.9,4066.7,614.1,650.6,190457
511994,539027,972.65,1.08238e+06,1.07556e+06,40868.1,38970.4,1.99108e+06,1.77133e+06,6099.3,3728,748.9,633.1,190466
423272,444070,976.053,755670,728286,26642.6,24276.3,1.43218e+06,1.23932e+06,3321.4,2228.6,328.2,414.7,190496
381138,337595,1156.08,609003,584862,23708.1,20476.2,1.30567e+06,1.05382e+06,1866.9,1756.7,128.2,525.7,190521
168591,188816,914.312,71899.1,72143.6,5360.6,5042.3,382177,353296,1036.4,1089.6,32.7,419.2,190522
466302,466705,1023.12,64592.6,60168.4,4071.9,3791.7,234836,196076,446,594.8,6.4,393,190570
470854,478787,1007.04,1.19559e+06,1.24081e+06,50684.9,48682.3,2.71286e+06,2.41408e+06,5243.9,3052.6,659.4,532.5,190573
491006,524454,958.703,870890,908340,24573.6,24859.1,1.46055e+06,1.37252e+06,8586,5387.8,1283.5,821.1,190590
780898,659737,1212.06,5681.6,5002.1,207.7,399.5,10199,6963.4,-111.5,328,-16.6,394.4,190632
380549,436871,891.998,8786.6,9270.9,72.8,608.2,14421.8,13875.6,-54.9,524.4,20.7,305,190649
370557,339520,1117.63,989779,1.00986e+06,36555.9,33523.7,2.29776e+06,2.00378e+06,4661.2,3902.3,798,755.3,190653
533692,545461,1001.91,706950,684188,22849.2,21086.5,1.05927e+06,925922,3799.7,2559,413.4,572.4,190678
536321,569906,963.656,1.4847e+06,1.4608e+06,47998.7,45538.9,2.64792e+06,2.33068e+06,6022.3,3973.2,737.2,956.8,190705
473439,468392,1035.03,472338,441823,6040.8,5810.9,369671,315643,1878.7,1346.7,315.1,552.1,190719
1.00385e+06,777419,1322.26,2.02953e+06,1.51567e+06,72948.1,54303.2,4.24368e+06,3.05853e+06,13823,6766.3,1550.4,1087.6,190749
386147,364375,1085.21,916902,923680,26478.3,25226.2,1.67614e+06,1.46211e+06,4768.6,3298,758.5,684.2,190753
513614,542550,969.397,898566,921037,36095.3,35074.6,1.94262e+06,1.79005e+06,7833.3,4767.8,1291.4,1111.8,190791
477271,488318,1000.84,1.30706e+06,1.36569e+06,42202.3,41048.2,1.89715e+06,1.70318e+06,6674.9,4238.7,843.2,1026.5,190792
312301,281259,1137.03,5830,4927.1,70.7,426.8,4331.2,4167.2,-161.5,274.7,-99.2,351.8,190798
529497,536901,1009.89,682055,633463,18560.4,16508.3,813959,672780,2835.9,1997,243.1,561.8,190862
532486,536993,1015.41,523865,507270,11850,10781.7,643250,544881,1662.3,1110,263.9,529.5,190932
709793,512284,1418.81,1.53824e+06,1.17552e+06,31845.7,23255.7,1.71661e+06,1.22767e+06,6460.3,4957.1,995.7,758.9,190938
1.94008e+06,1.00905e+06,1968.83,1.89699e+06,968179,1450.2,1367.6,6160.8,4745,6399.7,2993.1,546.3,658.6,190945
1.56633e+06,1.19843e+06,1338.36,3.37102e+06,2.458e+06,107692,77822.6,5.27224e+06,3.6087e+06,21076.9,12288.6,2548.4,1695.3,190951
1.05292e+06,637778,1690.55,3.0632e+06,1.90124e+06,98211.9,58210.7,5.56658e+06,3.1455e+06,18836,9500.7,2359.6,1444,190963
475308,493169,986.916,874586,849715,27716.8,26589.4,1.60108e+06,1.43285e+06,6130.7,3973.7,745.9,610.6,190992
333331,368530,926.201,1.07398e+06,1.14759e+06,353.5,598.2,1246.4,1173.3,2218.4,1417.2,-40.8,389.2,191001
502728,520218,989.575,687629,650028,13502,12641.8,841744,729794,2879.3,2043.8,494.5,636.7,191066
451406,471842,979.651,1.22072e+06,1.28986e+06,30429.1,29713.4,1.76143e+06,1.61531e+06,6757.5,3827.1,678.4,620.7,191069
231728,239540,990.619,30552,30652.3,-33,338.7,-505.3,427.9,198.1,364.8,262.9,410.3,191087
359964,292422,1260.54,2162.1,1728.1,181.9,555.7,5918.4,4755.9,-104.7,406.2,4.2,430.6,191207
655901,620496,1082.44,32861.4,30529.9,234.1,393.2,9651.5,7670.7,64.5,517.4,149.2,464.9,191215
487147,503612,990.528,910338,923400,28441.8,26978.8,1.55917e+06,1.39122e+06,7379.2,4578.2,918.5,695.9,191220
1.36198e+06,796213,1751.64,3.13623e+06,1.96775e+06,97018.1,55452.7,6.39812e+06,3.46023e+06,20158.8,9313,2968.9,1676.4,191271
629900,626063,1030.29,1.20267e+06,1.22226e+06,44849.2,39578.6,3.08898e+06,2.57664e+06,10095.7,5888.1,1084.6,1057.7,191317
447187,446255,1026.15,790124,826184,26450.8,25082.9,1.62196e+06,1.45974e+06,6214.1,3599.1,807.5,630.7,191321
504985,512057,1009.86,942982,968052,31941.4,30163,2.12974e+06,1.91233e+06,5219.6,3161.8,816.3,612.3,191349
443476,450666,1007.67,771148,808126,39942.7,37607.8,2.0459e+06,1.82102e+06,6202.8,3614.8,1319.4,845,191353
1.87618e+06,1.17578e+06,1633.98,7.20039e+06,4.98323e+06,226429,148947,1.0556e+07,5.6065e+06,38101,18081.2,5037.4,2746.2,191366
513459,548326,958.896,1.01357e+06,992431,45978,43324.9,2.58621e+06,2.32141e+06,6443.2,4068.4,894.8,777.3,191410
376646,328449,1174.27,522598,505194,9461.4,8177.2,582189,494626,236,525.9,232.6,483,191463
1.0315e+06,880081,1200.19,1.72628e+06,1.39013e+06,47718.8,36936.4,3.01501e+06,2.26592e+06,7109.2,4138,986.7,587,191478
840228,492280,1747.8,1.75425e+06,1.10317e+06,43709.8,24590.8,2.28575e+06,1.29358e+06,13536.4,6396.7,2143,1281.7,191506
486160,485064,1026.31,424132,428356,190.4,414.3,9.1,1025.8,641.2,750.7,-58.2,376,191512
432554,426699,1038.06,508757,521553,25483.4,23364.2,1.40702e+06,1.22769e+06,4737,2835.7,929.2,753.1,191617
545190,495829,1125.95,85594.8,83671.7,287.9,760.5,42156,32600.1,251.1,540.6,-245.4,263,191711
529902,539355,1006.06,608180,598396,9782.6,9747.9,614365,539143,2599.4,1895.3,404.8,499.2,191720
1.23962e+06,831242,1527.08,2.93665e+06,1.99689e+06,107453,69707.2,6.02455e+06,3.70764e+06,21645.2,10594.4,2650.3,1492.3,191721
521695,552916,966.184,1.33681e+06,1.30472e+06,50793.9,47697.5,2.97246e+06,2.61999e+06,6083,3869.3,623,682.1,191791
174970,129964,1378.64,54231.7,44191.1,3216.8,2508.6,195134,137266,-14.4,384.4,104.8,361.1,191851
1.24869e+06,913433,1399.84,2.88557e+06,1.9729e+06,123411,87384.4,6.40042e+06,4.42795e+06,16249.1,8387.3,2159.6,1146.5,191896
599386,596200,1029.47,1.4395e+06,1.44546e+06,46433.7,41049.9,2.55145e+06,2.14231e+06,12676.3,7007.9,2030.1,1169.4,191910
538603,560055,984.79,1.23628e+06,1.22867e+06,36677.8,34767.6,2.18593e+06,1.93771e+06,6287.3,3853.8,792.8,725.8,191939
488655,508186,984.649,1.17323e+06,1.21362e+06,31831.1,29618.3,1.84204e+06,1.62262e+06,11538.7,7123.6,1633,1381.9,191962
525316,560767,959.275,1.05756e+06,1.0146e+06,32947,30704,1.71088e+06,1.4941e+06,7840.5,4713.3,1211.2,990.6,192112
795375,789691,1031.37,1.61988e+06,1.5485e+06,43342.5,38046.7,2.5472e+06,2.09447e+06,11492.7,6946.7,1162.7,998.1,192138
502761,534128,963.864,1.15233e+06,1.20443e+06,305.8,601.3,10078.6,9865.3,7900.4,5204.6,806.6,776.5,192726
449210,446139,1031.05,966538,991214,37796.9,36440.2,2.08485e+06,1.88573e+06,6264.4,3485.1,950.9,815.3,192918
511892,546168,959.75,1.00166e+06,978700,28516.5,27027.1,1.80262e+06,1.62011e+06,8316.1,5028.2,993.1,1014.4,192970
483642,489854,1011.03,1.1389e+06,1.17062e+06,28662.9,27211.8,1.61834e+06,1.44775e+06,6545.9,4050.7,1188.8,852.3,193287
535018,544914,1005.41,889029,899281,27062.5,25823.6,1.33891e+06,1.19497e+06,7321.1,4577.2,1119.5,752.5,193345
476301,499063,977.31,1.0154e+06,1.03036e+06,36721.4,35001.7,1.80976e+06,1.63714e+06,7612.2,4689.7,1148.1,876.4,193391
794542,789524,1030.51,1.59641e+06,1.4963e+06,51566.7,45637.8,2.83206e+06,2.39911e+06,12623.3,7710.9,1532.7,1112.3,193628
1.75378e+06,1.34346e+06,1336.75,3.69521e+06,2.8751e+06,148200,113977,1.00635e+07,5.64965e+06,27861.3,15393.4,3927.5,2570.3,193889
474748,495322,981.471,1.25394e+06,1.2798e+06,38308,36302.9,2.19320e+06,1.92408e+06,6899.4,4164.5,880,768.9,194148
708460,674929,1074.87,1.81138e+06,1.75394e+06,70259.3,57797.5,4.63438e+06,3.60482e+06,21234.3,12426.7,3351,2195.2,194364
1.04434e+06,812162,1316.74,2.50029e+06,1.88703e+06,99191.9,76410.3,4.53439e+06,3.29498e+06,14048.7,7805.1,1773.6,1214.8,194453
450755,465384,991.81,1.00119e+06,1.02378e+06,34993,33237.2,2.29677e+06,2.07113e+06,6219.7,4040,975.1,843.4,194783
455208,467625,996.81,948405,959511,19154.7,18164.7,1.10469e+06,995086,7582.6,4413.2,1028.4,716.9,194845
1.03822e+06,1.05188e+06,1010.71,2.30182e+06,2.30652e+06,70832.4,67064.1,3.88641e+06,3.45107e+06,13645.3,8029.4,2054,1486.4,194899
486425,508108,980.309,1.23819e+06,1.26369e+06,51823.1,50845.5,2.42404e+06,2.19771e+06,6841.2,4172,920.6,775,194917
507618,462056,1124.99,724353,664781,627.9,871.9,3342.9,2968,3468.3,2063.9,883.5,786,195025
471766,479707,1007.06,930296,942438,28803.9,27054.7,1.77069e+06,1.58944e+06,7582.8,4386.5,1138.2,938.3,195062
522932,533768,1003.23,1.02131e+06,1.01436e+06,14239.1,12936.4,855635,744075,7830,4901.9,913.3,773.2,195135
529891,541299,1002.42,838860,819892,26073.8,23762.7,1.40654e+06,1.20773e+06,6472.8,4260.8,914.6,895.6,195538
861880,678576,1300.63,1.8367e+06,1.48235e+06,85763.5,67550.6,4.62737e+06,3.48222e+06,13213.3,7314.6,2069.5,1247.2,196028
517168,541150,978.63,1.11515e+06,1.09769e+06,32928.4,31211.6,1.6834e+06,1.50103e+06,5240.3,3451,671.3,701.9,196097
539375,565095,977.404,1.11499e+06,1.09482e+06,35742.6,33201.9,1.8938e+06,1.63046e+06,3763.3,2536.3,557.3,675.4,196290
472486,484151,999.344,1.11166e+06,1.11599e+06,25114,23930.3,1.33048e+06,1.18023e+06,7542.4,4698.1,859.6,718.7,196308
517910,543267,976.208,999734,977889,39739.5,37391.3,2.41716e+06,2.15706e+06,7763.4,4853.7,1397.1,868.9,196326
569179,579045,1006.56,1.40669e+06,1.3942e+06,54755,50904.3,2.86458e+06,2.46597e+06,6561.3,4577,1512.4,1029.5,196350
526635,546390,986.988,1.36387e+06,1.39245e+06,43522.5,41820.6,2.53093e+06,2.28138e+06,7411.3,4551.2,754.7,780.7,196356
537973,532464,1034.61,153080,153045,3524.2,3318.8,204336,181057,927.6,875.4,72,533.9,196361
705994,662430,1091.35,711016,726924,32840.9,29293.2,2.1622e+06,1.80982e+06,6703.2,4130.2,870.2,675.3,196376
915895,739256,1268.69,4.81443e+06,4.22222e+06,86485.7,67753.8,4.93642e+06,3.61613e+06,20856.4,12989.4,2096.8,1506.6,196445
567232,572700,1014.23,726641,707944,15912.2,14150,891194,757420,4359,2851.7,515.4,692.2,196446
458404,450736,1041.42,87786.9,83701.7,5722.5,5382.8,279515,241688,686.3,814,-79.9,484.4,196506
481492,471694,1045.28,285146,269666,2094,1927.5,146045,127347,946.6,922.6,79.8,445.8,196686
439982,425679,1058.42,168330,166054,11209.3,9709.3,578995,499090,1389.6,1077.2,344.7,409,196742
957677,913796,1073.18,529724,524723,30319.5,28147.5,1.64712e+06,1.41238e+06,4755.3,2629.8,781.8,517.1,196831
509127,504656,1033.07,63024.9,63200.6,675.6,1082,61074.9,52516.6,382.3,562.1,16.1,312.8,196840
476004,468011,1041.49,240610,228929,2917.6,2669,154496,133896,733.9,758.2,-63.8,301.3,196875
381393,369185,1057.86,550461,575392,24370.1,23260.1,1.19766e+06,1.07046e+06,4544.4,2476.3,959.8,816.4,196936
779547,693050,1151.8,367606,358977,22219.7,18748.5,1.43257e+06,1.13094e+06,4464.6,2597,546.5,553.8,196950
434962,436388,1020.66,765052,797032,21866.5,20563,1.09097e+06,975840,6099.3,3789.3,659.5,589.9,196952
374995,370625,1036.08,429438,391975,5462.6,4909.7,305486,253297,754.7,847,190.8,480.3,196958
497917,536561,950.251,939320,937968,34727.9,33416.3,1.99784e+06,1.81858e+06,6772.4,4532.2,758.7,858,196988
534817,534473,1024.66,54335.4,54896.8,805.5,1054.8,57078.9,48653.2,-112.9,308.5,-45.8,546.7,196998
607706,647183,961.547,1.04797e+06,1.0077e+06,35899.7,34124.5,1.84839e+06,1.58243e+06,7368.1,5029.5,811.4,819.5,197012
516258,541977,975.408,989606,983456,25725.2,24034.3,1.33836e+06,1.20079e+06,8711.1,5356.5,1324.1,1175.6,197038
532283,535124,1018.57,122161,121453,2324,2408.8,152446,135638,610.7,681,102.7,353.7,197050
475335,470968,1033.49,64358.7,61575.4,3368,3254.3,189572,163105,440.1,645.3,218.3,354.7,197091
520212,520201,1024.02,48333.8,47321.2,775.1,1021,53244.2,45857.4,218.8,486.8,-18.1,371.9,197113
510905,543017,963.445,1.04138e+06,1.06416e+06,39088.4,37295,1.98277e+06,1.79306e+06,6904.2,4262.2,716.2,705,197141
212618,228218,954.01,230214,223112,7672.4,6816,471389,414312,3489.7,2298.5,596.1,405.9,197143
350666,319532,1123.79,294225,293279,17433.4,16168.4,1.08829e+06,938211,1790.5,1040.5,271.9,476.6,197223
525619,535135,1005.8,120701,119045,2907.9,3051.2,172876,154584,455.9,706.8,45.9,408,197229
418468,437109,980.34,690231,644686,26083.6,24303.2,1.77921e+06,1.56381e+06,4703.5,3264.4,550.4,829.2,197275
848768,762273,1140.19,2.19551e+06,1.98865e+06,81092.9,68387,4.18411e+06,3.33142e+06,15371.9,8981.1,2136,1537.1,197290
1.05412e+06,559726,1928.49,2.3694e+06,1.30358e+06,61875.9,38621.4,3.78595e+06,2.17158e+06,12439.4,4427.4,1459.4,694.9,197317
531343,548326,992.293,1.33667e+06,1.34167e+06,81812.6,79035.4,3.59588e+06,3.2085e+06,6344.2,3986.7,943.1,668.8,197369
449801,458221,1005.19,875484,913160,36298.7,34822.2,2.13858e+06,1.92092e+06,4834.7,3343.8,826.1,717.5,197455
456307,471338,991.348,985441,1.02451e+06,29906.6,28278,1.51132e+06,1.3525e+06,7206.8,4203,1023.4,852.5,197458
437091,438645,1020.38,1.23141e+06,1.27985e+06,22915.2,22384.1,1.30072e+06,1.15974e+06,6132.2,4173.1,695.9,601.6,197460
483855,490580,1009.97,1.16017e+06,1.17258e+06,42278.1,39237.5,2.18652e+06,1.89904e+06,8767.6,5441.7,1296.2,757.3,197466
971869,698531,1424.7,1.95021e+06,1.57335e+06,13620.9,10369.5,35502.7,25782.1,11240.9,6361.4,1343,1037.8,197493
534591,546231,1002.19,918375,873422,17340.1,15840.3,980112,853888,3031.7,2196.1,339.4,561.5,197509
368586,346707,1088.63,566566,569384,2182,2047.5,99247.5,91521.9,3163.6,2336.5,273.7,472.6,197518
507848,536649,969.044,1.03569e+06,1.06832e+06,21583.9,20888,1.20861e+06,1.10478e+06,8174.2,5200.9,876.4,823,197559
497184,518788,981.365,1.16816e+06,1.22822e+06,25805.2,25492.7,1.34479e+06,1.23636e+06,6733.7,4304.7,1173.8,682.2,197593
412820,410728,1029.23,1.00557e+06,1.05366e+06,32284.6,30241.8,1.61919e+06,1.42602e+06,6832.9,4457.4,554.5,732.3,197610
442480,439790,1030.28,1.13712e+06,1.18054e+06,30816.7,28768.3,1.95915e+06,1.70794e+06,5295.5,3107.3,479.7,733.9,197636
905211,884220,1048.31,1.93201e+06,1.81983e+06,91490.4,83207.8,5.08537e+06,4.24828e+06,21218.9,12869.5,2978.4,1949.8,197655
2.21052e+06,1.55788e+06,1452.98,6.39379e+06,4.63842e+06,217989,154554,1.20166e+07,5.67399e+06,36638.4,18741.5,4856.2,2690.3,197705
370684,330358,1149.02,745318,762237,20998.5,19243.4,1.28438e+06,1.11609e+06,2746.1,3014.3,514.5,856.4,197706
865364,671946,1318.76,1.47664e+06,1.21292e+06,57723,45394.7,3.36849e+06,2.51003e+06,7938.9,4524.6,878.9,651.5,197724
472618,473828,1021.39,556046,585928,21032.2,20450.4,1.29629e+06,1.16294e+06,4161.6,2703,741.8,576.9,197735
479440,488759,1004.49,1.41545e+06,1.46432e+06,48930.3,46024,2.77048e+06,2.43678e+06,4888.6,2920.6,664.6,657.7,197835
522576,540980,989.171,1.02502e+06,1.01188e+06,24463.9,22956.3,1.41753e+06,1.25821e+06,4891.6,3189.2,869,763.1,197947
515868,541689,975.189,1.06365e+06,1.02604e+06,48004.9,44296.7,2.708e+06,2.35376e+06,7050.3,4591.7,860.5,678.7,197985
520193,538561,989.077,983799,960570,25832.9,24106.5,1.42261e+06,1.26522e+06,7697.3,4416.9,869.8,941.6,198020
478941,488064,1004.86,1.49566e+06,1.53059e+06,21219.8,20403.9,992233,872282,6755.4,3826.8,748.7,900.1,198072
481262,492426,1000.79,946820,963307,32600.1,31115.9,1.66075e+06,1.49197e+06,8696,5109.2,1296.7,752,198229
518614,545885,972.853,1.07231e+06,1.04762e+06,36777,34838.7,2.42075e+06,2.17366e+06,6162.8,3972.3,577.6,595.9,198349
470399,477818,1008.1,1.44965e+06,1.46808e+06,34389.6,32292.8,2.04942e+06,1.81376e+06,6384.5,3721.8,671.7,688.5,198353
448495,458110,1002.52,1.19617e+06,1.23194e+06,7412.1,6685.5,333758,285948,11235.1,6254.6,1625.4,974.7,198543
513469,543354,967.682,980309,958211,4492.5,4038.1,220495,195077,6229.9,4077.1,874.6,651.8,198592
487336,502780,992.553,1.25795e+06,1.28604e+06,45909.7,44482.5,2.75985e+06,2.49473e+06,6913,4208.3,909.8,708.8,198607
478567,493326,993.377,911054,931228,27879.5,26323.2,1.65375e+06,1.47792e+06,8274.8,4986.7,1125.9,961,198927
476162,483135,1009.23,1.05585e+06,1.0869e+06,35191.3,33138.9,2.23851e+06,2.01228e+06,6271.4,3749.9,808.6,750.9,198972
524426,555239,967.185,1.42549e+06,1.4293e+06,49430.5,47814.6,2.7308e+06,2.43197e+06,5500.5,3697.7,674.5,623.1,199024
451071,452545,1020.67,660962,686644,31837.9,29768.5,1.53626e+06,1.35363e+06,4910.8,3418.9,729.7,794.4,199051
539596,562731,981.907,1.51953e+06,1.49942e+06,61309.7,57873.6,2.70589e+06,2.36124e+06,6619.7,4442.7,932.5,609.6,199145
526748,543230,992.942,1.02125e+06,1.02611e+06,41123.4,38859,2.65348e+06,2.3749e+06,6610.8,4333,1123.2,837.1,199172
524149,542551,989.279,1.11612e+06,1.10117e+06,36902.6,35608.7,2.31308e+06,2.08104e+06,6361.5,4016.5,907.2,745.5,199178
553534,566710,1000.2,832956,832232,19393.5,18643.3,763805,663530,2583.4,2027.1,331.2,570.4,199179
466974,471298,1014.61,1.09397e+06,1.13129e+06,35898.4,34133,2.30557e+06,2.06615e+06,5638.6,3603.2,742.4,646.6,199180
882049,655472,1377.97,3.04736e+06,2.33675e+06,93721.7,69395.7,4.57313e+06,3.27771e+06,13514.4,7448.6,1548.1,1192.2,199227
1.05811e+06,974504,1111.86,5.80392e+06,5.24767e+06,118300,98257,5.63636e+06,4.33358e+06,20116.4,12099.6,2280,1664.5,199241
548082,570351,984.031,1.30238e+06,1.28218e+06,50632.1,46670.8,3.05326e+06,2.63475e+06,4948,3227.5,476.6,387.3,199289
1.53118e+06,1.00086e+06,1566.59,3.18357e+06,2.07923e+06,106168,68428.1,6.66227e+06,4.26336e+06,21352.6,10820.4,2678.3,1827.9,199307
443724,444929,1021.23,734926,761863,34027.9,31573.8,1.77825e+06,1.56118e+06,5492.7,3569.9,606.5,654.3,199359
1.03851e+06,942335,1128.52,2.26457e+06,1.9232e+06,67046.4,55480.5,4.09027e+06,3.23605e+06,13489.7,7855.2,1657,1118.6,199417
1.06785e+06,1.07081e+06,1021.17,1.35223e+06,1.32748e+06,38607.7,36426.1,2.07613e+06,1.80556e+06,7099,4551.1,837.3,811.8,199456
440777,442850,1019.21,902689,916903,26258.8,25308.3,1.46237e+06,1.30524e+06,6333.7,3886,845.6,645.7,199529
536138,540189,1016.33,821206,814230,18210.5,17416.1,953625,853355,3910.7,2961.7,688.9,576.2,199746
526061,542429,993.11,994616,999222,31870.6,30214.6,1.67068e+06,1.48671e+06,6866,4311.2,926.7,1044.5,199770
944728,953612,1014.46,2.13147e+06,2.13676e+06,67499.3,63715.2,3.81376e+06,3.39037e+06,15309.2,8576.2,1996.4,1314.2,199861
453768,465116,999.024,1.02403e+06,1.03271e+06,45186.6,42000.6,2.3245e+06,2.01696e+06,8237.8,4830.3,1176.9,810.7,200122
1.00983e+06,905685,1141.76,2.01725e+06,1.66126e+06,54548.3,45080.2,3.68137e+06,2.91094e+06,12570.9,7609.9,1522.8,1092.6,200175
835411,637522,1341.86,1.77292e+06,1.37279e+06,67146.7,49411.7,3.4525e+06,2.48078e+06,13637.8,6950.4,1745.5,1099.6,200226
509803,544628,958.53,1.07698e+06,1.11674e+06,31519,30484,1.99138e+06,1.83772e+06,8099.3,5426.9,1279.5,999.6,200328
1.52656e+06,1.33635e+06,1169.76,3.73407e+06,3.21261e+06,96944.2,81323.7,5.45311e+06,4.33103e+06,17037.3,9385.8,2148.7,1460.3,200389
1.01702e+06,1.02783e+06,1013.24,1.63694e+06,1.592e+06,43220.4,40407.4,2.57984e+06,2.22266e+06,8842.6,5587.4,968.6,893.4,200410
583146,576968,1034.98,1.1109e+06,1.0914e+06,35925.9,33768.3,1.93083e+06,1.68706e+06,5448.8,3519.4,488.7,729.4,200420
459526,463660,1014.88,969444,977868,30776.4,28953,1.43111e+06,1.25616e+06,6576.1,4046.9,1081.2,768,200707
869907,656960,1355.94,2.13825e+06,1.66173e+06,69653.2,51037.9,4.54691e+06,3.2473e+06,10541.6,5696,1473.9,957.9,200717
518672,541870,980.171,1.45573e+06,1.49689e+06,37267.1,35711,2.04015e+06,1.80284e+06,6935.2,4436.3,892.1,836.4,200746
454934,469144,993.001,1.00493e+06,1.04251e+06,35232.5,33198.8,2.14245e+06,1.92516e+06,5895.7,3607.9,620.6,797.8,200868
510444,532002,982.508,1.08694e+06,1.11475e+06,39963.1,38118.3,2.09254e+06,1.88463e+06,7599.4,4587.9,767.6,650.8,200870
538369,566523,973.116,1.53934e+06,1.60182e+06,33171.1,32286.8,1.93173e+06,1.74291e+06,6955,4638.7,746.6,760.1,200879
476028,476949,1022.03,1.42195e+06,1.45407e+06,44073.9,42118.9,2.32402e+06,2.05467e+06,6582.3,3862.1,553.3,752.9,201022
1.05732e+06,959477,1128.43,1.88111e+06,1.64986e+06,61342.6,50896.1,3.28166e+06,2.62989e+06,11529.5,6881.7,1877.3,1356.7,201028
512753,530402,989.929,1.14633e+06,1.1676e+06,45299.5,43751.9,2.61206e+06,2.38465e+06,6781.9,3911.8,877.7,805.1,201059
800346,791376,1035.62,1.85488e+06,1.73222e+06,80387.8,68692,4.36411e+06,3.47813e+06,16311.3,9954.9,2439.3,1700.7,201227
450864,458473,1007.01,948956,976249,27412,26366.6,1.66275e+06,1.50222e+06,6643.8,3955.8,995.2,917,201295
454669,467599,995.699,970701,985108,37272.9,35468.6,2.03078e+06,1.81794e+06,7445.3,4483.1,1001.7,795.6,201297
448653,454998,1009.73,833353,870116,27759.5,26357.2,1.49735e+06,1.34758e+06,7696.1,4367.8,1236.1,954,201361
466351,470642,1014.67,966372,1.0075e+06,31559.2,30231.2,1.68408e+06,1.5138e+06,5115.9,3253.1,985.6,795.7,201937
512532,540572,970.891,1.01182e+06,976554,35674.2,33572.2,2.10206e+06,1.83636e+06,6759.9,4151,829.5,843.4,201973
708475,704865,1029.25,1.62467e+06,1.58387e+06,48447.1,43114.4,2.7918e+06,2.34109e+06,13071.2,8159.5,1705.8,1400.1,201985
529157,546622,991.293,1.18753e+06,1.19068e+06,49687.6,47667.9,1.9305e+06,1.72846e+06,4784.7,3248.9,660.1,472.9,202042
537156,564652,974.142,1.47422e+06,1.48727e+06,41074.9,39500.2,2.45427e+06,2.16881e+06,7608.8,4988.7,950.6,858.3,202086
176767,182836,990.029,208577,199275,451.3,646.4,1224.3,1269.9,4232.3,2914,457.2,490.5,202344
514219,535769,982.813,1.05695e+06,1.04672e+06,29217.5,27869.6,1.54473e+06,1.39819e+06,7486,4460.8,923.5,918.6,202390
529340,546038,992.697,1.03973e+06,1.04058e+06,31294.6,29311.7,1.68571e+06,1.50369e+06,5722.3,3799.5,995.1,537.8,202502
556361,570546,998.545,1.2099e+06,1.18598e+06,38237.7,35895.8,2.30231e+06,1.98038e+06,4656.5,3027.4,493.3,637.9,203047
490343,501226,1001.77,1.01964e+06,1.03747e+06,34588.8,33207,1.95724e+06,1.76564e+06,6716.3,4107.8,1233,902.1,203066
501899,538894,953.711,1.11823e+06,1.14659e+06,27954.4,27296.7,1.75642e+06,1.61675e+06,7181.9,4807.6,951.5,856.2,203235
1.04949e+06,666276,1612.96,2.67668e+06,1.73644e+06,65501.7,43356.8,3.59732e+06,2.28446e+06,12614.7,6723.8,1444.9,1069.5,203319
