"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437850,447932,1000.96,856703,928331,15574.6,15214.2,1.12763e+06,1.04158e+06,4302.5,3034.8,654.1,598.4,437220
977114,1.00135e+06,999.221,1.32496e+06,1.35836e+06,26720.7,25397.3,1.95212e+06,1.75639e+06,8388.1,5292.1,1270.7,774.8,437371
479200,485189,1011.37,1.19118e+06,1.28345e+06,30180.5,29041.8,2.13279e+06,1.94878e+06,5122.8,3300.2,716.1,678.6,437476
499692,523698,977.063,998509,1.0388e+06,10685.8,10420.9,843578,772014,5552.3,3392.1,544.4,584.9,437908
430733,445533,989.995,934140,1.00103e+06,19184.6,18918.7,1.51823e+06,1.40704e+06,5594.2,3251.7,412,421,438212
551578,587018,962.18,1.47355e+06,1.54282e+06,24637.4,23629.3,2.01766e+06,1.83226e+06,7070.2,4600.4,771.6,669.4,438225
509929,545176,957.795,1.1439e+06,1.16852e+06,26155.1,24556.2,1.77966e+06,1.56851e+06,5041,3616.4,575.9,540.2,438251
583758,610645,978.921,1.52222e+06,1.58063e+06,20614.9,19493.7,1.44144e+06,1.26982e+06,6088.7,3836.9,503.3,844.5,438269
489592,526859,951.573,983710,1.00118e+06,13578.7,13534.2,1.04952e+06,952552,5934.6,4116.8,772.5,635.8,438595
1.03198e+06,986478,1071.24,1.15813e+06,1.10442e+06,16658.7,14984.4,1.23122e+06,1.03252e+06,6597.1,4595.1,816.4,638.8,438684
1.3108e+06,1.04027e+06,1290.31,2.33121e+06,1.80187e+06,68141.3,50970.2,4.8153e+06,3.51739e+06,17559.8,9328.7,2179.8,1207,439195
445917,455871,1001.66,843672,912402,19355.2,18521.4,1.58661e+06,1.45899e+06,5244.3,3292.3,634,484.5,439303
470464,487210,988.807,1.23973e+06,1.33417e+06,18898.8,18003.9,1.34254e+06,1.22911e+06,4907.4,3150.8,611.4,586.8,439616
495272,533108,951.33,1.16127e+06,1.21569e+06,21326,21383,1.70837e+06,1.56897e+06,5217.5,3521.4,396.3,548.3,439801
452833,470732,985.071,946338,1.00848e+06,25913.4,24200.7,1.702e+06,1.51683e+06,5876.4,3714.3,654,634.6,439850
437773,457345,980.178,945863,998319,21236.7,20736.1,1.56268e+06,1.4496e+06,6346.3,3995.7,767.3,533.5,439960
515536,541675,974.589,1.2764e+06,1.32441e+06,22928.2,21667.5,1.65772e+06,1.45883e+06,7321.8,4461.2,896.8,687,440069
502821,529150,973.059,1.03464e+06,1.06578e+06,19692.4,18416.5,1.52815e+06,1.38169e+06,5794.2,3816,737,652.1,440438
496629,528985,961.367,991615,1.00969e+06,15004,14228,1.22777e+06,1.1247e+06,6308.1,4135.8,828.8,848.1,440740
468591,492111,975.072,996410,1.04768e+06,23233.1,22673.3,1.66748e+06,1.53189e+06,5699.5,3727.4,824.5,675.4,441127
464911,494758,962.237,1.00236e+06,1.05728e+06,13986.1,14045.1,1.08935e+06,1.0155e+06,6518,4073.9,767.8,762.6,441994
477045,497464,981.983,1.19632e+06,1.28294e+06,14453.1,14020.4,1.03328e+06,924391,5898.6,3767.3,831.2,760.4,442450
981504,1.00865e+06,996.45,2.26892e+06,2.27688e+06,41705.2,39634.3,3.43184e+06,3.1107e+06,13538.2,8269.5,1348.8,1341.4,442849
471209,503077,959.142,1.03974e+06,1.11087e+06,13463.3,13442.5,989102,917137,5441.6,3360,707.7,564.8,443106
986316,1.03072e+06,979.885,2.27183e+06,2.35902e+06,55345.3,52500,3.60725e+06,3.21698e+06,11685.2,7160.5,1499.8,1013.3,443698
460976,477311,988.97,911108,973924,24281.1,23575.2,1.61878e+06,1.48117e+06,6064.7,3493.3,688.5,546.1,443753
994067,1.01347e+06,1004.4,2.34741e+06,2.31304e+06,43560.5,40891.9,3.40775e+06,2.99039e+06,11858.5,7412.6,1058.9,1001.4,444479
529356,553191,979.89,1.55862e+06,1.63384e+06,27072.7,25816,1.86316e+06,1.65419e+06,5928,4064.1,476,647.8,444735
456187,468208,997.725,998915,1.06632e+06,17565.6,16876.7,1.28698e+06,1.18974e+06,5438.6,3701.4,652.2,779.3,445072
980929,1.00715e+06,997.346,2.22919e+06,2.333e+06,46846.3,45388.5,3.52066e+06,3.19145e+06,9561,5901.1,893.5,885,446055
966185,994138,995.209,2.00094e+06,2.11402e+06,44359.1,42346.4,3.08528e+06,2.82858e+06,12838.6,7630.8,1622.6,1159.2,448099
975859,1.01102e+06,988.391,1.90276e+06,1.94455e+06,36761.3,34151.7,2.99019e+06,2.63423e+06,12458.4,7440.9,1476.8,1091.7,448309
484006,497227,996.778,818234,902222,21357.2,19705.2,1.71162e+06,1.52625e+06,4886,2944.1,722,720.4,449939
486538,523054,952.521,970865,995402,5170.7,4970.2,306839,276329,6403.6,3974,763.3,790.5,450308
1.49647e+06,794278,1929.29,3.14344e+06,1.5226e+06,55483.1,29388.3,4.1732e+06,2.15136e+06,18432.6,7859,2109.3,1381.2,450512
513161,529021,993.309,806603,817277,22374.4,21510.4,1.53848e+06,1.40537e+06,3980.2,2743.8,530.2,428.8,450534
439251,457928,982.25,932983,985128,31093.3,30782.2,2.02082e+06,1.87793e+06,6059.4,3619.1,806.6,625.4,450900
589770,605173,997.943,1.23902e+06,1.28385e+06,34445.5,30991.2,2.29315e+06,1.94054e+06,7214.4,4857.9,831.5,757.8,450905
479178,501501,978.429,1.50767e+06,1.56175e+06,34289.7,33749.8,2.30894e+06,2.09497e+06,6228.4,4059.1,700.3,666.8,451261
445545,460665,990.391,783854,863193,14989.9,15378.2,1.15409e+06,1.09127e+06,4381.4,2756.1,613.3,367.4,451453
501063,529418,969.158,1.13041e+06,1.14271e+06,28392,26744.1,1.89525e+06,1.66783e+06,7592.5,4927.8,1080.7,836,451649
465279,487967,976.401,972792,1.03746e+06,8324.1,7656.4,683345,629150,6082.3,3844.5,772.3,605.8,451682
603591,605239,1021.22,993173,1.06884e+06,19482.5,18408.5,1.44937e+06,1.31099e+06,6759,4429,752.6,552,452340
431346,443172,996.684,608469,669048,13810.8,13683.5,983041,922623,4687.9,2856.3,488.1,620.8,452346
1.00997e+06,781400,1323.54,1.5273e+06,1.12935e+06,21349.1,15653.5,1.85638e+06,1.33423e+06,6611.8,4174.7,681.3,727.9,452400
502009,534054,962.566,931492,938059,17783.8,16627.5,1.28298e+06,1.14958e+06,3608.2,2596.9,238.5,425.5,452471
425012,436641,996.729,759220,820210,23014.1,22100.3,1.53481e+06,1.39637e+06,4852.6,3156.5,478.8,662.2,452623
423121,434139,998.016,850067,907604,22530.1,21638.1,1.62526e+06,1.49867e+06,5225.1,3355.7,655.2,821,452766
448095,456163,1005.9,337126,349257,9308.2,9459.1,714172,662512,3230,2204.3,410.2,818.5,452795
450722,466599,989.169,955185,1.02548e+06,25220.5,24492.3,1.64483e+06,1.51646e+06,6421,4199.2,544.7,672.3,452820
579814,624327,951.001,1.48431e+06,1.50302e+06,32163.5,31223.7,2.29308e+06,2.07986e+06,8317,5286,919.1,866.2,452930
437456,456456,981.391,957711,1.01044e+06,17810.5,17580.9,1.27022e+06,1.17939e+06,6576.1,3986.7,646.6,596.5,452940
484772,525590,944.485,994504,1.00043e+06,26241.5,25223.1,1.71905e+06,1.58508e+06,6642.8,4258.9,828.2,854.2,452954
488386,537101,931.132,858314,889782,18883.9,18371.2,1.43639e+06,1.32913e+06,6189.1,4474.6,740.9,462.1,452978
743648,735188,1035.79,513362,534620,11939.1,10666.3,775249,652891,1664.9,1348.4,231.8,493.7,453019
515833,542659,973.383,883338,869184,8896.9,8693.8,744926,656278,2627.2,1966.7,290.5,505,453073
500260,535066,957.391,1.02809e+06,1.07925e+06,21102.2,20740.9,1.53232e+06,1.41381e+06,5821.6,3902.6,518.4,639.1,453248
512775,527888,994.682,235872,249352,4210.5,3927.5,277856,253206,1885.3,1342.4,68.6,420.6,453341
506395,541619,957.41,974372,977941,18944.1,17907.3,1.30482e+06,1.1723e+06,4065.8,2906.8,626.4,868.1,453560
474626,501486,969.163,1.14062e+06,1.17145e+06,32405.6,31904.6,2.2734e+06,2.1144e+06,5635.5,3254.5,657.7,705.1,453615
496212,528407,961.621,1.06276e+06,1.10807e+06,23847.3,23292.4,1.62103e+06,1.48651e+06,5862.7,3873.7,805.3,604.1,453639
515446,539397,978.539,586208,604937,10298.6,9704.7,867778,771576,1830,1291.7,144.9,539.7,453921
507252,548215,947.498,1.45478e+06,1.47774e+06,28910.3,27982.8,1.93544e+06,1.76285e+06,5624.3,3849.4,643.3,851.9,453930
474795,503229,966.15,1.37501e+06,1.43515e+06,19734,19672.8,1.39281e+06,1.27867e+06,5462.8,3471.8,905.6,549.3,453946
475784,500160,974.107,1.05503e+06,1.08882e+06,12340.4,12420.4,866361,808770,5568.6,3536.9,653.1,615.4,453957
558500,576381,992.24,1.03039e+06,1.02575e+06,27732.7,26087,1.80417e+06,1.58686e+06,3725.3,2407.5,462.8,472.4,454192
854241,850640,1028.34,1.77618e+06,1.69829e+06,40880.5,37186.1,2.82586e+06,2.45734e+06,14314,8637.8,1611.9,1173.6,454212
519457,556418,955.981,1.35135e+06,1.40423e+06,25933.1,25484.7,1.83975e+06,1.67231e+06,4538.5,3090.7,702.9,658.4,454223
1.01967e+06,711164,1468.23,2.47358e+06,1.70494e+06,54676.8,37077.6,3.9781e+06,2.63996e+06,12531.8,6974.8,1480.5,1017.6,454243
520853,541967,984.119,709095,714553,15806.8,15525.7,1.04672e+06,937979,4104.1,2999.2,656.6,525.5,454287
509455,533436,977.973,1.00122e+06,1.04207e+06,20820.6,20020.8,1.46448e+06,1.34271e+06,6636.5,3981.8,453.8,834.9,454308
434418,453051,981.891,951517,1.02813e+06,16262.5,15650.8,1.23132e+06,1.13882e+06,5616.2,3772,492.7,454.8,454576
518637,527824,1006.18,778238,830989,15511.6,15040.7,1.16767e+06,1.05559e+06,5073.3,3317.6,872.3,918.7,454603
319013,314837,1037.6,1.53868e+06,1.68141e+06,1734.2,2062.6,3732.7,3446.1,5345.2,3336.1,602,593.4,454639
501032,527788,972.095,1.05948e+06,1.06812e+06,21307.8,20408.3,1.52131e+06,1.35541e+06,7112.9,4628.2,877,757.7,454735
511764,531208,986.532,440692,465339,7281.4,7083.9,648866,577065,2544.5,1658.7,171.4,297.4,454835
482955,496488,996.087,1.31173e+06,1.40788e+06,39505,38111.8,2.46518e+06,2.24771e+06,3947.1,2631.4,584.5,679.7,455111
500630,527075,972.626,1.01542e+06,1.04927e+06,10956.6,11257.8,853537,774062,6018,3849.3,815.8,665.7,455146
435517,454323,981.618,893014,959322,9474.1,9408.3,786317,726097,6463.3,4139.2,682.6,622.6,455191
116024,123494,962.098,36750.4,38933.5,224.8,398.5,384.3,692.5,520.8,760.3,85.2,341.5,455375
506702,533853,971.929,630368,635658,9360.4,8698,662457,587962,2119.7,1837.4,420.7,458.5,455616
491041,522630,962.117,1.19636e+06,1.247e+06,23667.9,23119.8,1.80823e+06,1.68004e+06,5702.1,3911.2,336.7,712.7,455699
713931,694412,1052.79,942322,1.02417e+06,24238.4,22791.7,1.75359e+06,1.55792e+06,9419.5,6232,1072.2,1050.7,455740
454720,471466,987.631,1.19231e+06,1.25299e+06,24269.3,23820.4,1.97212e+06,1.84116e+06,5531.4,3420.9,440.1,589.5,455835
512171,555809,943.604,1.46868e+06,1.50663e+06,23019.9,22335.3,1.70725e+06,1.5395e+06,5979.5,4007,730.2,840.9,455947
513561,539528,974.714,1.00578e+06,1.05261e+06,14096.5,13780.6,994720,917549,4746.3,3102,566,626.8,455949
558694,592610,965.396,1.24548e+06,1.27156e+06,25145.7,24101.4,1.65998e+06,1.5147e+06,7486.5,4715.3,610.4,815.1,455958
475991,493576,987.515,1.24214e+06,1.26648e+06,31442.6,29282.5,2.20082e+06,1.94383e+06,6433.4,3991.1,731.9,669.6,456122
611831,632092,991.182,1.33415e+06,1.33312e+06,32602.9,29325.4,2.46832e+06,2.09194e+06,7089.6,4394.1,713.7,687.3,456153
457166,475783,983.946,1.12281e+06,1.20753e+06,22977.6,21823.2,1.69142e+06,1.53981e+06,4343.3,2774.4,323.6,597.4,456163
499056,524795,973.782,1.07986e+06,1.13893e+06,30743,30206.6,2.29593e+06,2.10306e+06,5695.5,3679.4,892.4,617.5,456188
502506,527348,975.769,718044,716258,7573,6709.2,536061,476762,3569.3,2464,455.9,657.9,456188
438727,443920,1012.02,491304,523759,10333.6,10132.4,762806,711777,3901.1,2776.1,440.2,396.2,456297
518445,541869,979.742,602539,619804,15033,14207.7,985154,875891,2533.6,1913.3,147,385.3,456450
491944,534600,942.307,971133,1.00462e+06,19290.8,19313,1.36322e+06,1.25104e+06,6349.2,4113.7,122.4,464.3,456567
606908,633789,980.575,1.25752e+06,1.27531e+06,28333,26435.4,2.05825e+06,1.78282e+06,7486.5,5030.3,934.8,742.5,456601
495845,528320,961.056,936376,974243,19554.9,19412.4,1.40718e+06,1.29433e+06,4982.3,3505.6,539.1,501.9,456612
943644,692033,1396.31,1.69886e+06,1.30106e+06,40105.6,30801,2.72002e+06,2.02661e+06,12430.7,6626.9,1549.3,963.3,456796
510001,531280,982.986,648300,640313,12437,10939.2,810017,721492,2570,1769.8,79.1,510.1,456922
436256,446399,1000.75,802672,870242,18363.5,18198.3,1.50692e+06,1.39745e+06,5230.2,3441.9,485.6,631.5,457075
850847,678042,1284.98,1.87972e+06,1.579e+06,38021.9,29944,2.83892e+06,2.17964e+06,12911.4,7410.9,1580.6,1070.3,457097
1.01572e+06,575097,1808.56,1.40349e+06,854108,16114.1,9511.2,1.19481e+06,655246,4967.2,2878.6,617.8,468,457237
1.01325e+06,827603,1253.71,2.16019e+06,1.66295e+06,57514.2,43278.8,3.81107e+06,2.77902e+06,12046.4,7275.6,1531.6,1003.6,457516
500046,548010,934.379,1.2186e+06,1.23045e+06,23085.6,22249.6,1.67017e+06,1.53341e+06,5242.5,3847.6,601.1,600.6,457554
847551,595052,1458.52,2.05806e+06,1.52334e+06,44765.8,34596.4,3.40711e+06,2.51649e+06,10402.4,5749.6,1482.3,980.7,457601
445878,456070,1001.13,641858,702322,11285,11466.2,882237,828154,4045.7,2853.1,460.8,637.9,457728
464136,478363,993.55,1.0109e+06,1.11545e+06,22372.4,22163.7,1.6304e+06,1.50168e+06,4752.9,3188.6,307.4,501.9,458000
513574,548256,959.222,1.02879e+06,1.05438e+06,18949.4,18396.3,1.4023e+06,1.28496e+06,5343.4,3255.4,168.6,668.2,458224
521107,537251,993.233,486722,507086,8459.8,8179,556727,499728,1665.8,1469.5,-65.4,454,458390
516699,552672,957.349,993843,1.01012e+06,26058.7,24704.2,1.78918e+06,1.60489e+06,4295.8,2994.3,632.7,596.2,458608
429222,440239,998.389,288410,298397,4516.9,4774.4,398018,366540,3354.1,2623.1,385.7,486.8,458608
431688,439630,1005.51,492387,509316,8150.4,8011.5,697801,644006,3491,2469.9,76.8,407.9,458746
499930,530118,965.698,734240,735126,18581.7,17501.2,1.19349e+06,1.05432e+06,3442.9,2569.4,593.7,543.6,458815
435183,452474,984.872,926756,994204,29766.3,29247.1,1.95078e+06,1.79756e+06,4675.3,2874.5,691.9,443.8,458844
458022,485274,966.498,986307,1.03073e+06,10566.8,10393.3,826121,763936,6373.2,3889.1,751,695.3,459182
508229,533090,976.248,608264,631434,8270.3,8330.3,644604,580820,2805.7,2492.7,192.1,443.5,459695
482539,502232,983.863,975182,1.05219e+06,12579.1,12462.2,1.10064e+06,1.00641e+06,6468.2,4022.2,989,1006.9,459766
503323,526859,978.261,652274,648546,20010,19199.6,1.25315e+06,1.11907e+06,3159.4,1851,440.1,516.1,459865
953020,1.00975e+06,966.474,2.06138e+06,2.11102e+06,36026.7,35086,2.67238e+06,2.45278e+06,13114.6,7900.9,1490.1,1086.7,460173
1.02914e+06,927448,1136.27,2.62834e+06,2.29184e+06,45028.9,36913.7,2.83513e+06,2.23774e+06,12165.6,7531.3,1352.7,897.6,460322
583116,614633,971.493,1.75836e+06,1.82237e+06,34697.9,32993.1,2.33212e+06,2.06361e+06,6589.1,4163.7,821.6,818.9,460462
522425,562932,950.323,1.18352e+06,1.15937e+06,23944.7,22482.8,1.64063e+06,1.42244e+06,4276.6,3121.6,187.8,634.8,460923
1.3874e+06,1.10922e+06,1280.81,2.62873e+06,1.98989e+06,65809.5,49249.2,4.72653e+06,3.42287e+06,15866.3,9627.2,2116,1390.6,460999
520049,535607,994.267,163401,167360,3868.7,3543.5,270580,246358,460.9,645.7,401.6,460.2,461133
533129,585581,932.284,1.05525e+06,1.0845e+06,12102.4,11301.8,953111,852960,8077.4,5806.7,909.5,836.9,461266
469476,498286,964.804,1.09011e+06,1.12186e+06,2944.5,3055.8,184461,178566,5733.6,3762.2,339,585.2,461301
486578,519895,958.39,982572,944654,20429,18923,1.45859e+06,1.26476e+06,6187.1,4580,791.9,610.2,461303
497385,537640,947.343,904632,912089,22385.3,21426.6,1.73189e+06,1.58352e+06,4628.3,3269.8,366.1,419.2,461333
849182,775943,1120.66,1.6398e+06,1.56557e+06,46552.3,40841.4,3.14076e+06,2.63868e+06,9560.6,5828.3,1446.4,1158.4,461378
503887,534357,965.618,1.49475e+06,1.52696e+06,32045.6,30622.4,2.09231e+06,1.88241e+06,6165.4,4340.1,643.9,799.7,461381
505143,541579,955.111,892309,893150,21251.2,20075.7,1.46706e+06,1.31023e+06,4283.6,3123.3,362,676.5,461430
1.31971e+06,883734,1529.18,2.18681e+06,1.44795e+06,45410.2,32454.5,3.22698e+06,2.16074e+06,14496.2,7646,1584.2,1170,461460
499558,528914,967.169,1.03554e+06,1.07303e+06,17906.7,17130.1,1.23264e+06,1.12449e+06,4423.4,3062.7,638.8,606.7,461577
426523,443901,983.923,845843,905320,9894.3,9250.6,780018,718468,6261,3936.2,930.8,716.8,461582
447175,460871,993.584,1.35711e+06,1.44999e+06,32398.6,31980.4,2.34605e+06,2.14251e+06,5305.5,3164.7,690,649.4,461773
520336,553424,962.777,1.41101e+06,1.4612e+06,15253.1,14760,1.204e+06,1.07586e+06,6234.4,3776.6,625.9,564.2,461881
1.67981e+06,1.1387e+06,1510.61,4.15962e+06,2.76202e+06,71126.2,49085.9,5.07434e+06,3.40105e+06,20312.7,10502.4,2069.8,1593.6,461944
1.02281e+06,784344,1335.32,2.2163e+06,1.71309e+06,50361.7,37374,3.35024e+06,2.42559e+06,10040.9,6041.5,946.1,1002.2,462010
514520,534457,985.802,495572,507352,6860.8,5938.4,529772,463262,2136.8,1551.3,-6.1,480,462097
542443,569540,975.288,960505,937629,22923.1,20906.8,1.57737e+06,1.38783e+06,5746.6,4050.7,824.3,841.6,462149
443121,456320,994.397,978021,1.01632e+06,14817,14425,1.13508e+06,1.05133e+06,5813.4,3690.8,697.2,947.8,462215
527099,515516,1047.02,532238,489856,7855.4,6761.7,690980,561715,2429.1,1661.4,633.8,540.2,462316
388657,400636,993.392,437868,406045,9761.3,9138.2,777389,677468,2397.9,2038.3,123.4,321.8,462397
498627,535541,953.425,1.01952e+06,1.04392e+06,23490.3,23044.2,1.49934e+06,1.37786e+06,6327.3,4366.5,561.3,650.7,462431
389567,405013,984.959,463318,417510,10674.3,9798.7,904399,761374,2572.9,1801.5,431.5,569.5,462523
530765,572755,948.932,1.45103e+06,1.48403e+06,21167.5,20239.8,1.50601e+06,1.34376e+06,5349,3918.4,924.9,643.4,462597
468194,507285,945.1,794242,791906,13380.5,13062,961029,871936,5230.7,3798.1,474.3,547.5,462616
975893,929125,1075.55,2.42495e+06,2.27649e+06,45652.9,41642.4,3.31618e+06,2.82679e+06,12191.3,8312.1,1194.1,950.2,462623
519437,532598,998.705,39532.2,37104,574.3,855.2,65036.5,55892,187.7,491.8,-59.8,358.4,462626
1.39256e+06,1.17098e+06,1217.77,539489,458060,7880.9,6250.7,630612,476602,1718.8,1283.3,-170.2,379,462642
705808,687555,1051.19,1.50469e+06,1.5625e+06,29541.6,26378.9,2.02144e+06,1.7075e+06,11440.1,7074.8,1367.3,988.7,462691
477807,496940,984.58,1.42149e+06,1.52018e+06,33608.8,32710,2.13969e+06,1.91406e+06,5547.3,3530.3,656.9,699.2,462692
365426,365539,1023.69,279454,252671,4052.1,3464.6,317271,265170,1577.6,1100.5,184.9,351,462727
974031,714133,1396.68,1.13266e+06,817441,12415,8886.5,968084,673203,3606.2,2742.4,715.5,496.7,462736
454716,479253,971.582,1.3591e+06,1.42412e+06,17245,17131.3,1.31574e+06,1.21707e+06,5390.7,3252.8,572.2,508,462736
436251,477762,935.031,480935,495466,11873.1,11507.3,866364,796738,3296.8,2239.2,407.1,449.9,462757
507084,509846,1018.46,45404.7,42495.9,591,592.4,34562.6,29560.8,-132.7,327.8,-144.8,378.8,462763
351176,389834,922.458,564564,564040,16452.8,15428.1,1.23192e+06,1.09307e+06,3146.8,2512.9,498.3,512.1,462770
431880,459803,961.818,977975,1.03662e+06,27208.6,27324,1.80931e+06,1.71301e+06,6390.2,4240.7,810.8,686.4,462846
684751,685253,1023.26,1.14048e+06,1.17437e+06,20152.3,19409.2,1.51446e+06,1.39179e+06,11896.4,7276.6,1131.1,1060.1,462854
421868,449546,960.958,770702,732879,24350.8,20464.7,2.63343e+06,2.22868e+06,5574.1,3748.5,611.9,627.1,462880
499990,530187,965.683,1.00732e+06,1.02579e+06,12515.8,11828.5,886159,814751,6011.3,3934.6,571.4,644,462921
401037,445687,921.427,338014,347981,9147,8767.5,695078,639631,2234.2,1614.7,223.3,415.1,462944
513593,525809,1000.21,408434,426414,5955.2,5450.5,380150,341773,1836.9,1460.1,225.1,356.7,463042
501006,538175,953.289,943758,965642,18882.6,18359.7,1.32086e+06,1.20129e+06,5162.4,3522.1,564.1,794.5,463094
495247,530314,956.291,1.02066e+06,1.03954e+06,22871,22277.9,1.74523e+06,1.61594e+06,6111.9,3947,551.9,783.4,463167
833664,619001,1379.11,222778,167651,11575.9,8022.4,822128,575640,2744.9,1534.7,307,495.8,463219
99355.4,125651,809.714,26990.1,29433.6,524.6,570.8,1946.1,1784.4,158.5,518.6,-178.9,234.5,463257
467896,487502,982.83,355660,381782,14047.4,13205.3,856787,761410,3920.8,2707.7,284.7,598.3,463287
448740,455442,1008.93,78604.3,77963.8,3180.3,3344.2,270333,238550,566.4,933.1,158.3,375.9,463288
465383,482347,987.991,1.17023e+06,1.20876e+06,31969.7,30355.2,1.94558e+06,1.74333e+06,5875.1,3631.1,495.5,699.1,463309
530398,543497,999.322,432907,435927,7768.5,6934,470674,407497,1831.9,1537,130.5,334.9,463339
515080,535145,985.606,388227,398201,4857.4,4362.5,329341,293832,1752.9,1498.1,0.5,308.2,463374
728178,682949,1091.82,1.53256e+06,1.461e+06,44863.2,39361.8,2.81089e+06,2.38271e+06,11668.9,6666.9,1491.4,1041.4,463377
477796,509064,961.118,944274,932372,13842.9,13130.9,1.0338e+06,912581,4434.2,3397.6,612.6,533.1,463382
439716,455645,988.21,1.01217e+06,1.06786e+06,18696.6,18220.9,1.27697e+06,1.14151e+06,6703.2,4388,837.2,718.7,463394
454954,471925,987.185,1.33647e+06,1.42347e+06,32238.2,32124.8,2.18296e+06,2.00712e+06,5894.6,3676.4,755.9,704.4,463534
437110,438915,1019.79,731774,790943,20916.1,20050.4,1.26607e+06,1.15484e+06,4535.3,2654.5,796.1,769,463562
500465,520760,984.106,481681,481432,6929.5,6213.2,484190,430004,2233.2,1619.9,395,451.5,463644
433649,441738,1005.25,245377,259643,9871.4,9408,720824,649025,1844.7,1492.1,75.1,451.7,463651
693216,707426,1003.43,1.48564e+06,1.49729e+06,44171.4,38658.9,2.86291e+06,2.36556e+06,11966.1,7633.7,1456.6,955.7,463662
1.78885e+06,1.44053e+06,1271.61,6.35452e+06,5.09177e+06,51330.3,40837.2,3.60793e+06,2.70404e+06,16376.8,9564.3,1430.5,1236.5,463677
582800,629554,947.954,1.54963e+06,1.60102e+06,40479.2,39329.5,2.81429e+06,2.55761e+06,8533.9,5091.8,1055.6,904,463706
476519,518386,941.3,680763,677591,14772.1,14238.4,1.24516e+06,1.12097e+06,5619.6,3958.4,674,954.1,463713
482368,492015,1003.94,444392,424542,5141.8,5002.6,389200,335145,1207.8,1311.5,142.4,468.9,463718
498866,525689,971.753,782344,771945,11439.8,10619.6,861531,766121,3195.3,2167.8,580.5,474.6,463854
555065,589440,964.282,1.15532e+06,1.21725e+06,34935.9,33192.7,2.258e+06,2.02109e+06,7785.3,4885.1,845,731.4,463890
474434,488039,995.468,551108,523526,9722.6,8978.5,637225,555930,2197.8,1855.8,236.7,422.8,463897
374205,400440,956.911,541201,511913,11207.9,10076,910948,782488,3753.7,2578.1,381.3,533.3,463952
443593,463888,979.215,853112,924346,13999,13476.5,1.04287e+06,972366,6290,3885.4,1118.9,772.6,463980
363944,360404,1034.07,152705,157516,5462.9,5097.2,377592,332137,1227.6,1188.8,332.8,498.8,463989
498261,554790,919.67,711416,694017,16459.3,15754.3,1.22493e+06,1.10211e+06,4797.9,3382.5,566.1,593.5,464034
502061,539011,953.808,693933,738006,13784.5,13508.5,1.09158e+06,1.04337e+06,6079.6,4229.5,674.5,791.8,464066
886234,718368,1263.3,1.50593e+06,1.19356e+06,43787.5,33413,2.92436e+06,2.11684e+06,11101.4,7218.5,1089.8,1009.3,464115
497288,528311,963.88,1.09583e+06,1.14745e+06,26797.3,26193.4,1.8972e+06,1.74375e+06,5510.3,3926.4,594.9,903.5,464161
472841,515561,939.151,947718,945296,22587.3,21644.9,1.57134e+06,1.42141e+06,5193,3526.2,248,569.5,464224
493016,536516,940.983,987479,1.00269e+06,22362.8,22037.7,1.58527e+06,1.4533e+06,6101.5,3728.5,584.4,632.4,464281
