"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
531092,549459,989.775,1.08269e+06,1.08119e+06,28611.3,27156.4,2.0487e+06,1.82143e+06,4006.8,2588.2,452.2,706.4,188337
455957,457706,1020.09,609925,651533,23265.8,22637.8,1.50161e+06,1.38075e+06,4663.2,2815.3,774.3,609.1,188383
442079,450707,1004.4,969147,1.00086e+06,26918.9,26457.2,2.00169e+06,1.82677e+06,6878.1,3997.2,679.1,759.9,188653
460484,473961,994.884,942910,962062,29060.7,27718.7,1.92191e+06,1.75181e+06,8272.2,4638.8,1182.8,996.7,188669
518119,560294,946.93,1.26716e+06,1.28889e+06,34658.5,33369.2,2.40588e+06,2.18662e+06,6165.3,4212.8,929.8,1210.1,188760
873364,533432,1676.57,1.81507e+06,1.12772e+06,58348.7,35108.9,3.44317e+06,2.05442e+06,15077,7417.7,2246.8,1197.6,188827
516826,555544,952.646,1.24327e+06,1.27636e+06,31664.8,30968,1.87129e+06,1.72472e+06,5884.5,4048.8,752.2,513,188926
529115,569652,951.138,1.56009e+06,1.58448e+06,49612.4,47450.8,3.18749e+06,2.83774e+06,5913.4,4216.9,454.3,675.8,188985
509018,543274,959.434,1.02687e+06,1.05473e+06,68939.5,69336.7,5.64029e+06,5.37217e+06,8006.6,5113.5,1280.4,1173.6,189122
513784,550240,956.169,1.32011e+06,1.35334e+06,35240.1,34183.2,1.77617e+06,1.62742e+06,6598.2,4210.9,624.6,689.1,189201
448412,455395,1008.3,456668,479713,27329.4,26687.9,1.57608e+06,1.44287e+06,4876.2,3273.7,926.8,759.3,189231
444195,446402,1018.94,833618,876456,30485.3,29143.8,2.17624e+06,1.95045e+06,6904.4,4322.3,987.2,752.9,189261
530820,538359,1009.67,467058,483679,11249.5,10377.7,779970,690688,1644.5,1748.2,63.5,470.1,189474
515385,550895,958.006,1.29782e+06,1.35187e+06,27924.1,27335.3,1.56865e+06,1.43426e+06,6760.6,4313.8,1095.5,851.9,189575
826032,624409,1354.65,1.89132e+06,1.4512e+06,42396.3,31297.4,3.0954e+06,2.22556e+06,14360.9,7967.2,1891.6,1226.6,189627
506012,540801,958.128,1.01614e+06,1.00855e+06,24532.9,23753.9,1.8035e+06,1.63832e+06,5413.4,3884.9,855.1,905.4,189646
550131,568581,990.779,870418,854203,448.3,733.7,18671.7,17087.8,2546.8,1834.5,166.5,502.4,189720
451024,459565,1004.98,1.06059e+06,1.08836e+06,29594.3,28605.8,1.81824e+06,1.6524e+06,6921.5,4631.9,978.1,777.3,189837
465100,474695,1003.32,872254,928708,20248.8,19999.1,1.46457e+06,1.34291e+06,5056.2,3164,857.8,782.5,189845
444572,464315,980.463,1.08386e+06,1.1554e+06,20148,19247.8,1.48569e+06,1.36015e+06,6411.2,4131.5,801.2,523.9,189865
527847,548273,985.853,989458,941796,134995,121718,1.89101e+06,1.65585e+06,7462.7,4749.1,876.1,998.2,189871
497582,538382,946.408,1.0077e+06,1.03772e+06,17513.1,17171.5,1.35e+06,1.24554e+06,7571.4,4989.3,1015,994.3,189872
476818,481421,1014.22,743733,785583,37352.9,35921.5,2.13903e+06,1.89557e+06,4081.7,2572.6,707.8,689.6,189942
502819,547119,941.098,998352,1.01916e+06,28742.2,27544.9,2.09968e+06,1.90685e+06,7914.5,5143.2,1026.3,757.9,190092
621931,646062,985.761,1.3761e+06,1.30443e+06,52538.6,46786.1,3.10623e+06,2.59926e+06,9091.4,5958.3,1056.6,868.6,190136
511421,535523,977.918,949274,958227,24255.2,22372.1,1.73536e+06,1.55568e+06,7363.5,4747.7,1094.3,729.2,190208
470964,492465,979.293,1.14083e+06,1.21653e+06,30571.6,29437.8,2.04127e+06,1.89786e+06,6699.1,4302.8,791.3,945.1,190222
515390,539081,978.999,818542,813146,20962.5,19653.3,1.74486e+06,1.54458e+06,4807.2,3280.4,816.8,583,190267
518042,538862,984.446,836044,841777,18101.1,17192.1,1.38534e+06,1.25793e+06,6225.4,4293.6,1073.4,917.2,190331
519647,550503,966.615,1.3526e+06,1.40339e+06,35214.9,33154.1,2.78645e+06,2.49012e+06,7523,4668.9,910.6,808.6,190420
426738,434056,1006.75,955731,998371,34910.1,33548.2,2.23229e+06,2.03912e+06,8385.3,4847.2,1198.2,869.1,190469
457935,468308,1001.33,1.11585e+06,1.16008e+06,22470.4,21886.2,1.41027e+06,1.27343e+06,6395.3,3861.7,683.5,712.6,190500
466367,481197,992.451,1.52845e+06,1.63469e+06,23139.1,22855.4,1.90827e+06,1.73648e+06,6783.5,4331.3,723.9,701.8,190668
515481,547978,963.276,1.16712e+06,1.15442e+06,35837.7,34341.9,2.25057e+06,2.02086e+06,6674.6,4279.9,686.7,805.7,190700
531104,545411,997.144,893591,862960,20173.4,18707.4,1.30045e+06,1.13542e+06,3030.3,2071.9,388.1,482.5,190745
695728,698124,1020.49,1.37483e+06,1.34277e+06,8913.4,7997.3,438088,377166,7775.1,4781.8,949.8,758.8,190769
530199,562082,965.917,1.31687e+06,1.31454e+06,34981.1,33337.9,2.26293e+06,2.00773e+06,5486.3,3784.9,913.7,645.9,190819
506172,547529,946.654,1.01633e+06,1.02363e+06,27442.6,26372.8,1.72015e+06,1.55982e+06,7584.9,4868.6,1119.1,1027.9,190831
503299,532502,967.852,1.09526e+06,1.15059e+06,36361.2,35911,2.07036e+06,1.9171e+06,8535.5,5538.3,1100.7,883.6,190905
545327,569972,979.73,1.36402e+06,1.35969e+06,28782.3,26658.4,2.10316e+06,1.82988e+06,5630.7,3543.1,494.1,756.6,190932
1.04261e+06,739677,1443.38,1.94335e+06,1.32481e+06,42743.8,30101.8,3.15423e+06,2.18541e+06,7731.8,4385.2,1286.9,778.3,191298
519215,552470,962.372,983999,958024,22177.5,20770.5,1.67574e+06,1.49341e+06,5480.5,3860.5,596.6,963.7,191416
1.81668e+06,937238,1984.86,4.0249e+06,2.56046e+06,5622.8,2635.2,28093.9,14449.6,12407.1,6721.7,1192.5,859.9,191461
438331,446436,1005.42,725700,772360,22716.7,21278.2,1.56429e+06,1.42098e+06,5784.4,3576.9,1009.8,860.6,191504
969824,975651,1017.89,2.41684e+06,2.38541e+06,67924.9,61838.1,4.78571e+06,4.13486e+06,14246.1,8474.8,1442.1,1067.2,191588
456528,461674,1012.59,793068,840943,18712.3,17908.7,1.43329e+06,1.30202e+06,6558.9,3867.7,791.8,682.8,191717
513502,546793,961.656,1.1606e+06,1.20412e+06,27606.7,26935.1,2.04908e+06,1.89879e+06,6465.8,4359.7,894.1,662.7,191816
510282,545020,958.74,1.10464e+06,1.08845e+06,22965.4,22344.9,2.01468e+06,1.81754e+06,5920.2,3852.2,607.6,713.6,192013
498436,534179,955.486,1.20658e+06,1.2541e+06,31775.9,30737.6,2.17867e+06,2.00158e+06,6694.4,4139.2,813.2,917.5,192065
133806,128889,1063.07,129813,134649,623.6,740.5,1547.3,1449.6,1418.7,874,317.2,481.8,192129
515605,556425,948.879,1.27242e+06,1.28331e+06,27889.5,26698.2,2.32447e+06,2.10505e+06,6398.6,4174.8,1008.5,792,192191
546978,566533,988.662,1.20412e+06,1.18252e+06,26719.4,25243.5,1.78211e+06,1.53488e+06,4670.5,3165.5,546.9,580.8,192221
509524,538346,969.181,1.16067e+06,1.14965e+06,34808.3,32868.4,2.31165e+06,2.08595e+06,5747.9,3652.9,774.2,593.3,192249
528974,552324,980.715,1.27752e+06,1.29932e+06,30072.8,28116.6,1.98288e+06,1.76712e+06,5358.6,3325.4,654.7,695.7,192581
495244,509456,995.434,1.38465e+06,1.42932e+06,40951.1,38455.7,2.87522e+06,2.54409e+06,6086,3927,755.6,598.4,192713
502204,534994,961.241,1.08717e+06,1.08629e+06,33826.8,32697.8,2.04166e+06,1.8615e+06,6700.3,4036.8,975.6,900.4,192817
470168,480523,1001.94,1.07529e+06,1.11256e+06,41625.1,39249.2,2.50455e+06,2.18557e+06,5438.9,3497,684.3,730.8,192888
511993,525243,998.173,828104,827668,24741,23598.3,1.7663e+06,1.5866e+06,6150.3,4290.9,724.9,863.9,193004
529580,565925,958.245,1.42237e+06,1.42929e+06,37898.6,36102.8,2.56809e+06,2.26606e+06,6914,4364.2,878.5,1038.6,193108
494969,508749,996.273,1.35758e+06,1.37759e+06,36485.3,35286.9,2.0483e+06,1.83067e+06,6872.6,4231.5,789.4,867,193142
543262,576766,964.525,1.47821e+06,1.50087e+06,28924,27325.3,1.61819e+06,1.42426e+06,7335.3,4636.5,811.3,624.7,193318
518783,530117,1002.12,879853,870188,21820.8,21101.9,1.64704e+06,1.46893e+06,4077.4,2677.7,759.4,586.6,193343
698158,682904,1046.88,1.51327e+06,1.53262e+06,42630.1,38617.2,2.97066e+06,2.5097e+06,11732.2,7121.3,1305.4,1345.6,193450
521013,536324,994.774,954872,936458,29454.1,26905.8,1.51456e+06,1.3008e+06,3814.5,2535.9,557.3,537.9,194032
521360,535906,996.208,372988,383088,12186.4,10995,792076,691059,1863.5,1496.1,121.3,517.7,194101
488882,513207,975.477,808348,789139,20496.5,19094.6,1.19529e+06,1.04626e+06,4230,3365.9,490,681.6,194476
471837,485021,996.174,1.41922e+06,1.44596e+06,35515.7,33590.6,2.91712e+06,2.57705e+06,7099.1,4065,806.3,728.6,194612
830004,626606,1356.41,1.43696e+06,1.11167e+06,30734.9,23208.4,2.45518e+06,1.77362e+06,9360.8,5531.2,816.9,753.4,194640
527396,536002,1007.56,550331,543288,14941.1,14424.8,849005,740324,1956.4,1465.9,293.3,696.3,194807
531920,547063,995.667,565161,555152,13224.8,12087.9,900634,770286,2646,1985.9,492.5,604.7,194833
461534,466921,1012.19,929407,984976,19896.2,19271.3,1.27178e+06,1.15635e+06,5768.6,3774.4,572.1,555.8,194918
488025,491073,1017.65,533598,497182,6052.8,5712.6,473570,406469,1608,1253.9,317.4,413.5,194936
506485,524391,989.046,817104,792532,14064.9,12764.7,847423,745461,2648.5,1908.8,431.2,466.3,194939
285322,298465,978.909,321102,301634,6508.2,6282.5,391241,347365,2216.8,1952.6,293.3,533.1,195161
422044,416440,1037.78,608652,643009,19230.2,18143.5,1.57404e+06,1.40991e+06,5690.5,3408.9,533.1,750.8,195218
512826,547034,959.968,1.12854e+06,1.17789e+06,33690.7,32747.6,2.58332e+06,2.39901e+06,6837.9,4291,1049.7,767.1,195331
517203,508900,1040.72,12320.9,11572.2,130.4,572,13737,11355.2,-198.9,317.3,217.8,380.2,195427
184400,211230,893.959,357317,380630,3708.2,4397.7,14019.5,15673.3,1358.7,991.3,725.2,618,195583
524012,506049,1060.35,46508.3,43050.4,408.4,570.9,44510,35607.5,51.3,614.8,94.8,647,195588
223910,239282,958.222,272759,260596,7185.8,6817.1,463639,419416,1421.8,1108.3,163.1,408.5,195607
202023,202831,1019.96,223667,215363,4860.3,4458.5,446440,395467,1169.7,1038.6,165.2,391.2,195671
515172,499229,1056.71,22016.6,19913.2,150.4,345.6,20248.4,17175.8,335.9,483.1,-106.1,212.9,195706
167057,171382,998.19,103267,99643.1,5187.6,4654,374375,328078,1256.6,1189.1,240.6,627.8,195716
1.00258e+06,705136,1455.95,23524.9,16697.9,-149.5,363.8,22185.9,15416.1,-14.3,491.2,57.6,364.3,195719
419517,453225,947.842,534274,525847,25774.1,23951,2.05784e+06,1.84045e+06,5021.5,3420.5,902.8,603.1,195730
210169,232408,926.041,208156,207568,7546.6,7116.6,654732,600401,2710.4,2180.4,337.8,569,195740
500726,501094,1023.26,191919,187132,2101.1,2079.5,176044,152200,574.7,515.4,-105.1,403.3,195755
270752,296970,933.602,289452,301419,448,498.5,820,1012.9,2462.9,2019.4,-100.8,292.2,195816
304042,288456,1079.36,10063.7,8474.8,144,540.5,6404.6,6116.3,71.5,333.1,-353.7,510.7,195838
413757,407077,1040.82,28101.8,26543.8,1555.3,1408.2,94461.6,73167.2,-52.5,538.9,261.9,355.5,195844
283697,271603,1069.6,11260.4,9281.6,-259.9,226.9,6363.8,5175.6,-91.3,407.6,-293.9,354.7,195852
380303,353202,1102.58,35609.4,32995.5,2468.7,2221.9,120353,100123,1.4,434.2,-143.2,278.6,195862
757109,720101,1076.63,29262,26295.9,400.3,552,27706.8,23218.6,357.9,455.1,50.4,371,195878
383464,344343,1140.36,4774,5110.6,-36,420.4,8675.9,7595.5,317.3,600.9,280.2,364.5,195924
516596,527415,1003.01,1.40862e+06,1.42977e+06,39793.7,38350,2.29943e+06,2.00643e+06,5858.3,4086.5,879.6,699.2,195935
359308,331465,1110.02,498787,506038,24074.9,21499.3,1.50411e+06,1.26019e+06,7237.5,4287.1,1211.2,916.6,195947
490409,524827,956.85,1.02382e+06,1.06847e+06,35053.9,33475.9,2.47886e+06,2.30608e+06,6782.2,4217.3,730,640.9,195949
425804,409495,1064.8,285214,260489,4721.4,4069.8,337952,285737,856.6,801,-75.4,291.2,195988
455203,439530,1060.52,85798.6,82668,5270.6,4765.2,263419,218135,348.2,415.3,148.9,413.9,196003
526144,562500,957.822,141717,144679,4212.1,4244.8,249861,229724,1846.7,1654.2,402.7,521.4,196011
943217,519154,1860.44,1.68948e+06,1.06132e+06,44075.1,27203.4,2.73486e+06,1.58898e+06,11385,6963.3,1455.1,944.1,196014
480594,428323,1148.97,7096,5868.5,448.2,723,33250.1,25100.7,-61.3,387.6,-48.7,413.4,196015
376298,314864,1223.79,34090.4,28902.9,2922.5,2453.8,177945,132431,187.2,561.2,-94.4,491,196021
457330,469540,997.378,1.10399e+06,1.16006e+06,28239,26605.3,1.74894e+06,1.56105e+06,5543.7,3495.2,741.5,596.1,196055
465049,479725,992.683,1.03579e+06,1.06543e+06,29721.9,28789.5,1.95364e+06,1.79639e+06,6316.8,3854.7,982.2,662.8,196060
485642,546754,909.548,30431.8,29603.7,669,837.3,74092.6,73344,488.9,541.3,242.9,348.5,196073
235384,273086,882.643,167661,176460,4922.6,5037.4,285551,273839,1449.8,1229.3,55.7,306.4,196080
505819,553832,935.226,766382,745138,17381.7,16332.2,1.3181e+06,1.18821e+06,4625.7,3560.6,672.5,564.6,196108
384308,367513,1070.8,550656,564298,26123.4,24669.8,1.73411e+06,1.54002e+06,4186,2583,641.9,522.5,196165
457041,471260,993.111,974504,1.0012e+06,33888.5,32615.9,2.076e+06,1.90435e+06,6642.1,3926.4,1090.8,735,196190
451965,472671,979.155,1.04305e+06,1.09692e+06,24153.9,23729.2,1.62503e+06,1.52814e+06,6317.9,3881.5,782.5,750.6,196208
276085,231123,1223.22,53576.7,46076.7,2482.6,2347.5,173689,131755,296.3,507.8,257.1,541.8,196214
362323,327103,1134.28,248266,246060,13765.6,12624.9,1.01173e+06,877358,2910.4,1949.9,509.9,519.9,196222
500722,519807,986.416,1.04238e+06,1.02989e+06,27747.7,25933.3,1.73842e+06,1.48423e+06,3707.3,3016.2,845.9,598.1,196224
709881,710704,1022.83,1.40612e+06,1.41681e+06,41578.4,37926.2,2.5041e+06,2.16186e+06,12464.4,7784.8,1646,1259.9,196225
362248,391347,947.865,693740,671583,15802.4,15234.1,762653,673682,5485.6,3952.4,472.9,499.4,196226
452788,467776,991.189,1.18415e+06,1.2795e+06,30166.7,29476.8,2.17748e+06,2.0198e+06,6367.1,4082.8,763.7,828.9,196232
897892,828522,1109.74,41411.3,34960.8,258.9,704.3,41053.4,35814.4,52.5,495.9,121.3,547.5,196279
458798,467507,1004.93,917216,893937,28916.8,26496.4,1.79043e+06,1.52678e+06,4440.5,3031.2,653.2,533,196288
361591,349405,1059.73,902500,974623,29138.4,28930.1,1.89431e+06,1.72748e+06,6296.6,3913.6,969.2,674.6,196299
525491,552718,973.567,1.48843e+06,1.56024e+06,8592,8159,593253,541560,6398.4,4584.5,740.4,758.7,196302
347875,323929,1099.7,792056,709012,2464.3,2213.8,4120.1,4991.1,4661.3,3019.1,446.3,561.8,196306
475399,492981,987.487,1.26778e+06,1.33094e+06,31180.1,30202.6,2.52551e+06,2.32255e+06,6872.4,4198.8,664.6,602.1,196319
530420,570255,952.48,1.38631e+06,1.42359e+06,29040.5,27548.7,1.85079e+06,1.68853e+06,6483.4,3650.7,978.7,749.8,196369
465415,479476,993.979,1.19126e+06,1.23997e+06,25810.6,25233.8,1.64595e+06,1.51287e+06,6780.5,3969.7,689.9,663.7,196390
504562,499919,1033.52,162528,159494,2719.1,2982.3,197943,174004,608.8,754.2,452.4,325.1,196397
440917,460760,979.918,794488,759464,11830,11365.2,936919,831852,5185.4,3706,461.7,500,196405
397491,378804,1074.52,86878.6,85992,4172.2,3992.8,242404,209331,1017.9,826.7,137.6,364.4,196414
496787,530607,958.744,998885,1.01814e+06,20323.5,19743.2,1.49693e+06,1.37675e+06,6501.6,4195.9,573.2,590.8,196433
251074,210429,1221.82,70316.1,60762.6,756.8,764.4,60561.8,46453.2,319,547.3,-84.1,214.9,196445
502765,513181,1003.22,1.08515e+06,1.11169e+06,25102.8,23779.8,1.97746e+06,1.76884e+06,5881.8,3623.4,559.3,655.8,196512
461296,480966,982.132,1.03765e+06,1.05547e+06,32911.3,31676.1,2.27277e+06,2.07499e+06,6516.2,3935.5,697.1,684.6,196518
390690,406360,984.532,689677,650546,18099.1,16574.5,1.317e+06,1.12726e+06,2668.8,2215.1,193,400.9,196520
501852,538004,955.197,893276,905617,18611.3,18748.6,1.11476e+06,1.0559e+06,5760.9,4168.1,548.7,675.5,196525
398115,408181,998.757,641498,617115,25083.4,22958.4,1.69027e+06,1.47512e+06,3469.4,2494.4,349.7,536.2,196544
423039,424924,1019.47,555504,517910,11290.6,10561,883540,761624,1953.1,1581.3,177,401,196545
430798,417757,1055.98,103956,99770.6,9015.8,8043.6,474365,394985,1079.4,822.1,2.3,318.7,196595
522827,520994,1027.61,188205,189252,2301.2,2290.4,142369,120318,409.9,635.2,-132.1,217.3,196597
510782,547293,955.695,1.22609e+06,1.25472e+06,26102.1,24499.4,1.38404e+06,1.2286e+06,10733.2,6830.7,1154.7,1183.1,196614
324884,369173,901.163,380072,374967,13999,13214.8,1.08596e+06,998012,3634.8,2597.9,418.9,663.7,196635
437046,413889,1081.3,46424.8,40672.2,1368,1343.5,94045.7,75845.3,447.3,430.8,110.3,439.5,196642
1.093e+08,3.91122e+06,28615.9,3.8253e+06,595769,11569.8,3147,82575.4,88600,133153,10654.3,13075.3,1058.2,196655
456523,459711,1016.91,1.08619e+06,1.14673e+06,32650.6,30739.5,1.98243e+06,1.75525e+06,4997.6,3188.6,526.3,825.7,196693
367841,342561,1099.57,66196.3,63248.2,3696.6,3237,283107,240112,167.9,564.1,-120.4,441.3,196697
186685,153907,1242.1,416417,380741,12071.9,9998.8,897056,702061,71.6,414.3,-34.4,464,196724
530704,569774,953.792,1.41039e+06,1.42433e+06,35754.1,33664.6,2.6263e+06,2.31654e+06,6488.7,4059.9,1162.6,684.7,196748
503247,538759,956.514,992038,1.03291e+06,27688.9,27270.2,2.0086e+06,1.88663e+06,6643,4736.9,1027.6,844,196749
487811,510972,977.591,1.01357e+06,994048,24249.2,22919.9,1.55765e+06,1.36317e+06,4747.8,3385.7,637.8,580,196760
471544,483895,997.877,676294,649026,13338.5,12101.4,999015,872485,3214,2321.8,57.6,408.2,196780
489093,543341,921.771,1.31707e+06,1.3292e+06,26120.1,24935,2.04598e+06,1.83816e+06,6755.6,4498.1,857.7,889.9,196814
495541,545626,930.005,860379,865757,16217.2,15681.4,1.20218e+06,1.09871e+06,7923.5,5017.4,1045.5,1086.4,196832
490924,510078,985.558,1.27137e+06,1.31987e+06,11510.8,10839.4,847363,756091,10356.7,6242.8,1592.4,1015.8,196855
795049,771185,1055.69,817264,770440,13577.3,11654.7,1.12952e+06,949437,5128.5,3247.7,486.4,761.4,196865
475398,500111,973.411,793160,771140,23014.5,21892.6,1.52673e+06,1.35144e+06,6398.5,4185.6,701.4,832.2,196870
400820,393167,1043.95,727600,760610,22118.7,20314.3,1.35683e+06,1.19028e+06,5134.1,2949.8,649.4,548.2,196886
520466,559726,952.184,1.24768e+06,1.2388e+06,64690.6,61551.2,3.82893e+06,3.37746e+06,7472.7,5118.1,964.9,805.5,196895
514514,536835,981.428,1.13651e+06,1.18981e+06,41646.8,40270.5,2.57114e+06,2.30881e+06,11085.5,7005.7,1649.8,1089.4,196901
536702,555840,988.742,1.20509e+06,1.18075e+06,21207.2,19913.2,1.2652e+06,1.09011e+06,3248,2243.4,238.7,366.5,196905
466212,472975,1009.37,1.22575e+06,1.25392e+06,26420.2,25491.9,2.09044e+06,1.87307e+06,6185.3,3666,770.4,736.5,196908
534772,533063,1027.29,106849,107429,1494.9,1487,129990,115614,614.2,709.2,152.2,422.8,196930
492009,521942,965.284,1.1284e+06,1.10186e+06,28016.4,26336,1.59988e+06,1.41063e+06,5518.6,3936.3,698.7,710.9,196931
434679,439557,1012.65,723743,759445,21053.5,19207.1,1.38596e+06,1.20504e+06,4757.9,3016.7,785,838.3,196946
560291,577114,994.153,757346,761163,3375.6,3378.8,243592,215201,2249.4,1753.8,121.6,525.9,196973
464965,478157,995.759,1.2073e+06,1.26765e+06,23611.2,22990.2,1.8917e+06,1.75033e+06,6778.8,4149.5,853.6,761.5,197059
541264,579799,955.953,1.43196e+06,1.44029e+06,31217.6,29808.7,2.29596e+06,2.04082e+06,7064.5,4352.7,1091.6,814.3,197083
523592,534129,1003.8,734839,708295,17129.6,16076.3,1.06571e+06,936548,3436.9,2563.8,376.2,658.2,197101
509496,535663,973.99,972738,962728,8082,7840.2,575180,521511,4359.1,2697.4,711,736.8,197168
436502,427860,1044.69,608496,616473,23350.3,21606.6,1.30666e+06,1.13221e+06,3613,2211,458.2,573.5,197171
452594,454647,1019.39,998064,1.03907e+06,23037.5,20786.7,1.29669e+06,1.12044e+06,7804.5,4731.7,1349.2,922.3,197303
442270,440825,1027.36,1.1421e+06,1.19663e+06,33516.9,31868.9,2.16348e+06,1.91243e+06,5310.8,3003.6,961.5,779.1,197341
505781,550028,941.63,985186,1.00614e+06,16344.1,15715.7,1.19755e+06,1.09974e+06,8029.7,5385.1,1339.9,907.7,197357
494536,535198,946.21,1.0522e+06,1.09862e+06,24820.2,24140.1,1.80677e+06,1.66638e+06,8181.8,5453.2,1262.5,959.3,197402
426198,419184,1041.13,550038,568444,21305.7,20300.6,1.43442e+06,1.2922e+06,4264.1,2401.1,592.4,739.8,197427
504583,538341,959.796,989400,1.00884e+06,17084.9,15821.5,955338,864105,6563.3,3958.8,782.7,709.9,197495
417917,408020,1048.85,973794,1.01475e+06,32100.4,30649.6,1.86157e+06,1.66867e+06,5467.3,3499.8,803.5,792.5,197531
527660,552949,977.175,1.22765e+06,1.22183e+06,35248.9,33359.6,2.25142e+06,1.97949e+06,6100,4099,509.9,676.1,197599
509998,545350,957.629,997010,979494,27860.4,25661.8,1.89909e+06,1.6825e+06,6521.2,4793.5,571.2,715.9,197620
451174,458571,1007.49,853690,894370,29074.7,27073.5,1.87503e+06,1.65887e+06,6615.3,3872,947.2,893.6,197726
521574,542450,984.594,984338,1.00595e+06,23464,22131.8,1.66944e+06,1.50839e+06,7373.4,4662.1,829.9,723.7,197739
439607,445154,1011.24,845574,885864,30745.8,29153.7,2.21243e+06,2.004e+06,5337.4,3223.2,702.4,523.7,197832
519342,537701,989.046,1.02241e+06,1.01729e+06,30856.7,29692.8,2.18342e+06,1.97522e+06,7788.4,4984.7,1004.4,887.7,198026
510120,532432,981.101,1.00461e+06,1.00272e+06,23704.6,22987.1,1.40031e+06,1.26182e+06,6821.3,4496.3,1046.9,879.9,198215
1.34073e+06,632382,2171.03,2.72711e+06,1.31568e+06,80759.3,48228.4,4.55027e+06,2.56268e+06,19805.5,6550.3,2833.3,1105.7,198305
494053,516612,979.29,1.50025e+06,1.56598e+06,40293.5,38280,3.15283e+06,2.80379e+06,7489.5,4854.1,932.9,688.3,198367
535708,575470,953.257,1.61971e+06,1.67878e+06,33034.2,31929.8,2.4194e+06,2.16082e+06,6550.4,4286.6,618,592.6,198480
518912,539340,985.22,1.01224e+06,1.01177e+06,4555.6,4467.2,279925,250474,6565.6,4305,1147.2,943.6,198625
460352,464831,1014.15,947548,987464,22454.5,21635.1,1.47655e+06,1.35672e+06,5969.7,3601.7,756.9,552.2,198683
628848,645562,997.49,1.40332e+06,1.37609e+06,35164.3,33357,2.12227e+06,1.87902e+06,8325.4,5147.7,992.3,813,198738
466650,484175,986.948,1.14415e+06,1.16662e+06,33372.7,32364.7,2.16581e+06,1.95657e+06,6791.1,4378.1,1180.9,774,198741
478727,487134,1006.34,1.34309e+06,1.36694e+06,34296.3,32992.7,2.24064e+06,2.00758e+06,6738.8,3716.4,1036.2,853.8,199013
724367,725686,1022.15,1.49088e+06,1.42837e+06,33078,30462.8,2.31632e+06,1.99049e+06,11488.2,7045,1551.5,1334.1,199411
513493,539028,975.497,1.04961e+06,1.04354e+06,20005.4,18643.8,1.50909e+06,1.32415e+06,7913.3,5418.8,1199.2,789.1,199493
476397,484137,1007.63,951250,977818,34726.4,33017.7,1.7509e+06,1.56591e+06,7681.7,4980,998.4,1078,200051
600808,621122,990.511,1.6178e+06,1.61674e+06,40937.5,38907.7,2.84192e+06,2.48593e+06,8214.3,5275,1058.8,915.5,200140
495999,507656,1000.5,970869,997371,17388.4,16260.1,1.19918e+06,1.07877e+06,6084.3,3785.1,656,669.4,200258
480123,497421,988.4,1.03937e+06,1.04842e+06,35888,33873.8,2.03614e+06,1.77395e+06,7237.5,4201.2,909.3,805.7,200294
236404,233567,1036.47,1.33852e+06,1.28853e+06,434.9,485.1,1631.2,1701.8,3158.3,2279.8,235.5,631.2,200485
423479,299949,1445.74,246542,169256,2.00596e+07,5.70111e+06,1.89708e+07,5.69044e+06,1235.5,993.2,146332,76696.7,200544
513364,527221,997.096,1.17472e+06,1.18996e+06,30616.5,29244.7,2.00995e+06,1.79879e+06,5874,3715.3,924.9,801,200640
