"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484439,526366,942.444,993667,1.01665e+06,25435.1,24122.6,1.76418e+06,1.61381e+06,5410.5,3709.2,604.6,524.5,335050
447120,481426,951.035,1.37168e+06,1.4696e+06,29800.3,29760.2,1.74516e+06,1.60364e+06,5307.8,3492.3,535.9,589.1,335150
489767,535233,937.016,975871,1.00629e+06,17983.1,17754.5,1.35293e+06,1.25394e+06,6015.7,4088.3,395.3,736.5,335178
460555,470095,1003.23,1.33421e+06,1.43314e+06,28004.2,26978.6,1.8979e+06,1.69775e+06,6419.9,3840.1,736.4,641.2,335246
440409,458718,983.14,1.3207e+06,1.39056e+06,32265.1,31508.9,2.06858e+06,1.90262e+06,5489.2,3189.9,637.6,496.1,335353
503762,533691,966.579,828438,829368,13576.3,12948.1,1.0222e+06,914197,3136.1,2160,401.6,560.6,335359
496897,523735,971.539,727416,722318,16536.5,15796.6,820935,734443,3389.8,2396.1,435.2,560.2,335448
581613,476483,1249.94,226412,173119,691.4,968.1,2290.6,1982.4,440.1,467.8,-4.1,387.2,335450
440114,447934,1006.14,343733,360852,13842.7,13319.1,921298,846522,2847.5,2102.5,232.2,464.5,335460
467413,503759,950.132,833158,825097,12869.2,12431.7,1.07516e+06,970317,5575,3878.8,616.3,626.2,335467
368850,355268,1063.16,239962,252000,11036.9,10487.2,947394,849461,2155,1248.8,271.7,422.3,335496
502214,531811,967.018,1.2552e+06,1.32267e+06,37600.9,36383.5,2.35193e+06,2.14541e+06,5067.1,3522.3,610.4,501,335652
376888,376970,1023.78,200853,211222,7252.6,7039.6,414155,365960,2553.1,1766.6,433.5,494.5,335723
414372,420846,1008.26,1.14831e+06,1.20404e+06,25180.5,24406.6,1.98699e+06,1.83176e+06,4835.9,3194.3,453.4,546.1,335728
520564,533320,999.522,139811,136619,2681.4,2714.9,220978,194764,1199.6,1237.5,200.2,454.6,335757
383896,366890,1071.47,460339,480133,14021,13275.8,951918,871363,3579.7,2561.9,641.2,529.7,335787
504070,534956,964.884,929998,940520,21583.8,20147.7,1.20877e+06,1.06069e+06,4891.2,3271.4,895.2,889.8,335828
441639,453486,997.26,189955,191643,9135.9,8889.2,617136,548487,2381.7,1595,119.8,325,335840
497780,531495,959.054,960602,985223,27659.6,26963.8,1.80538e+06,1.64044e+06,6038.1,4235.9,552,823.8,335860
358082,346595,1057.95,800139,858519,24713.4,23339.7,1.93097e+06,1.76321e+06,5169.8,3169.8,663.3,569.3,335968
466374,476477,1002.3,700397,761308,14752,14222.5,1.22165e+06,1.13387e+06,3958.1,2353,485.8,599,335994
270020,269676,1025.32,143122,144479,609.9,488.9,1601.2,2022.1,570.8,988.9,77.4,375.7,336044
493087,542037,931.533,916220,933745,31373.1,30163.9,1.65629e+06,1.49041e+06,6531.9,4179.8,676.9,661.1,336103
486210,526769,945.156,1.03776e+06,1.04672e+06,22407.2,21754,1.3013e+06,1.2069e+06,6216.5,3670.7,834.5,703.2,336147
663412,698853,972.077,1.76343e+06,1.74933e+06,68959.4,65004.6,3.80094e+06,3.35088e+06,9196.5,5840.4,1125.3,905.6,336158
1.02983e+06,1.02797e+06,1025.85,2.46257e+06,2.43241e+06,52080.8,47972,3.60706e+06,3.11528e+06,10730.4,6741.9,1253.2,1049.7,336233
434964,449164,991.635,1.10904e+06,1.18775e+06,35439.1,34826.7,2.16092e+06,1.98944e+06,5194.5,3044.7,1019,898.3,336313
503348,544559,946.517,1.21279e+06,1.24276e+06,32712.3,31701.7,2.17488e+06,2.0046e+06,5675.6,3861.4,224.8,619.6,336325
1.034e+06,845105,1252.88,1.7564e+06,1.40477e+06,45154.8,34557.8,3.07067e+06,2.28563e+06,8229,5281.8,768.7,798.5,336345
794712,622296,1307.71,1.97423e+06,1.59888e+06,68065.1,52507.8,3.56343e+06,2.66545e+06,12207.6,6593.2,1765.1,1344.6,336423
504122,535579,963.859,1.00093e+06,1.06641e+06,28320.1,25952.2,1.74664e+06,1.54217e+06,8431.1,5003.2,1164.8,813.9,336437
492134,535783,940.59,1.14036e+06,1.14713e+06,31976.1,31461.7,2.53383e+06,2.34639e+06,5042.7,3480.1,457.7,555.8,336538
483734,506355,978.258,1.04913e+06,1.11271e+06,1886.5,2131.3,108865,97045.3,4681.6,3195.4,552.4,809.6,336561
713808,714773,1022.62,1.52069e+06,1.52495e+06,37232.4,33540.1,2.73221e+06,2.31884e+06,11836.1,7037.4,1474.4,1191.7,337579
483416,506463,977.416,1.05288e+06,1.12973e+06,18310.3,18046.6,1.20454e+06,1.11257e+06,5864.9,3554.7,858,1084.5,337628
722580,681085,1086.4,2.00677e+06,1.59015e+06,2130.8,1723.6,13047.2,11187.1,5172.3,3422.7,301.7,468.6,337873
496589,526856,965.187,1.09395e+06,1.14807e+06,22088.5,21623.7,1.32967e+06,1.22558e+06,5489.1,3556.4,646.8,568.8,337893
500133,534020,959.027,1.4536e+06,1.5466e+06,40855.1,40247.8,2.66045e+06,2.41667e+06,5352.6,3382.9,976.4,651.4,337940
533847,561861,972.951,1.41636e+06,1.48937e+06,30972.6,29466.1,2.23145e+06,1.99424e+06,4896.3,3471.5,475.5,744.6,338006
868396,788976,1127.08,1.67939e+06,1.6278e+06,40511.3,36263,2.89381e+06,2.47526e+06,9044.5,5459.7,1340.3,710.9,338085
550422,581022,970.079,1.0918e+06,1.12283e+06,18402.9,17482.6,1.3678e+06,1.24385e+06,6346.2,4362.7,1012.9,623.5,338157
436193,452633,986.81,852976,921643,21547,21372.5,1.2537e+06,1.167e+06,5855.5,3420.3,759.8,752.4,338198
534011,556256,983.048,1.11274e+06,1.12457e+06,34314.4,32413.4,1.71254e+06,1.49713e+06,3340.1,2761,466,517.3,338218
482103,499755,987.835,1.18659e+06,1.24176e+06,37708.7,35247.5,2.64814e+06,2.34454e+06,7196.1,4481.3,945.1,717.3,338396
485554,518460,959.014,1.0854e+06,1.12742e+06,36896.2,35664.7,2.71962e+06,2.50267e+06,5453.9,3529.6,489.5,589,338410
474124,492234,986.33,1.08771e+06,1.19002e+06,33260.3,33390.5,2.15176e+06,2.00421e+06,4295.4,2948.6,471.1,739.9,338426
487528,534219,934.507,1.04696e+06,1.07191e+06,25958.3,25406.6,2.1432e+06,2.00055e+06,5620.1,3936.7,655,564.4,338472
662683,661720,1025.49,152888,150084,5312,5482.6,373821,330662,1481.6,1409.9,-33.5,329.8,338557
487053,523649,952.437,1.03131e+06,1.0467e+06,19303.6,19106.2,1.57778e+06,1.46415e+06,5491.2,3580.7,577.6,687.5,338573
501339,537029,955.955,957989,971939,17291.1,17061.8,1.14212e+06,1.0392e+06,5656,3670.8,643.1,626.6,338632
506888,521816,994.72,307992,325289,3061.5,3133,249569,226004,1413.1,1081.8,-27.6,261.7,338643
720819,571171,1292.3,2.17788e+06,1.90729e+06,11485,6172.4,44986.8,30976,14145.3,6545.3,2612.3,1509.8,338721
490954,520905,965.122,800678,808258,19271,18205.1,1.25848e+06,1.13836e+06,4265.7,2944,643.2,518.5,338754
1.15588e+06,758200,1561.09,1.5468e+06,1.12136e+06,53789.6,31766.1,3.42115e+06,2.00332e+06,11270.8,5686,1417.3,1148.3,338797
451200,471376,980.168,928923,984017,19381.4,19240.4,1.46151e+06,1.38292e+06,7267.3,4478,913.7,871,338880
488558,525131,952.688,1.06955e+06,1.13443e+06,22525.2,22103.5,1.49337e+06,1.37766e+06,5440.8,3360.8,762,631.1,338899
447628,450737,1016.94,417854,441936,15277.2,14835.1,1.07447e+06,998377,3449.9,2282.7,240.5,372.3,339027
505484,537116,963.701,764872,747096,14292.6,12965.7,1.20378e+06,1.07613e+06,3412.1,2352.7,545.3,581.7,339088
458403,463976,1011.72,186575,184880,7178.9,6866.8,502625,447598,2503,1813.2,173.5,417.3,339142
1.03185e+06,855075,1235.7,1.30842e+06,1.09866e+06,19233.5,15033.9,1.5133e+06,1.16947e+06,5463.5,3266.8,730.5,553,339264
488047,525004,951.923,1.06713e+06,1.10343e+06,26996.5,27064.1,2.02178e+06,1.89355e+06,5418.5,3650.5,807.6,881.9,339359
496450,533273,953.293,999771,984177,26512,25055.4,2.06225e+06,1.80633e+06,4466.1,3199.4,772.5,738.4,339416
510212,530359,985.115,469443,490039,11990.7,10780.2,731042,652353,2856.2,2354.6,410.6,800.8,339481
596690,639537,955.396,989361,1.06816e+06,1917.5,2085.6,9630,8939.3,3579.3,2555.6,304.7,354.7,339580
439853,464819,969.006,974480,1.05318e+06,13272.7,12803.7,1.03268e+06,955855,5419.9,3505.2,677.9,601.6,339592
441114,460006,981.957,342126,367806,13284.3,13143.5,945547,881558,3439.5,2673.1,323.9,523.9,339594
490008,522405,960.506,1.00851e+06,1.01698e+06,19234.2,18693.6,1.45758e+06,1.35662e+06,5772,3981.4,662.8,643.6,339711
525180,576827,932.319,1.39248e+06,1.41402e+06,23405.6,22095.5,1.61467e+06,1.44686e+06,5719.8,3873.9,542.3,631.9,339727
521529,566191,943.237,1.30525e+06,1.30886e+06,41540,39976.3,2.906e+06,2.59602e+06,7715.8,5053.2,1013,882.2,339764
379492,377572,1029.22,812709,875734,22788.6,22246.6,1.75538e+06,1.61448e+06,4666.3,2699.4,278.7,693.8,339767
502717,521263,987.58,464208,488875,7054.8,6480.2,517176,463322,2620.3,1987.6,34.8,396.1,339803
505839,532353,973.001,737173,715304,17468.1,15883.6,1.28388e+06,1.10087e+06,3463.9,2455.2,452.4,536.1,339980
446621,463728,986.242,1.10079e+06,1.14432e+06,38357.8,38088.4,2.55616e+06,2.40049e+06,6019.8,3876.7,809.8,702.4,340026
411904,406997,1036.36,412775,430298,12196.9,12097.2,1.1623e+06,1.07176e+06,4031.8,2383.6,460.3,590.3,340047
512309,530273,989.311,320867,344049,8998.2,8524.7,559717,503431,2155.3,1441.3,297.9,372.2,340073
403093,405271,1018.51,941292,991002,30208.9,29687.7,2.28306e+06,2.13229e+06,5026.1,3429.3,801.3,679.7,340086
410368,412454,1018.83,876373,927238,25767.3,25019,1.70767e+06,1.57648e+06,5219.5,3034.3,699.3,623.5,340180
530590,562330,966.206,936819,922184,13916.9,12987.8,1.04741e+06,906581,2285.3,1876.9,418.5,491.3,340181
518197,529414,1002.31,169230,171898,3326.5,3076.6,180983,165062,941.8,981.5,91.7,476,340204
459420,471944,996.842,959856,1.03069e+06,24473.4,24427,1.74466e+06,1.62793e+06,4575.3,2849.5,635.9,726.9,340279
427243,436976,1001.19,957121,999722,25650.2,25123.8,1.80869e+06,1.66604e+06,6368.2,3839.4,612.4,753.1,340379
508406,531956,978.673,664814,646024,14588.9,13250.5,770077,662206,2359.2,2116.4,216,486.6,340394
506395,549027,944.491,1.34886e+06,1.38229e+06,47678.9,46821.6,2.99058e+06,2.75373e+06,5768.3,3780.9,896.6,631.6,340403
539225,559350,987.167,594832,621020,12996,11793.1,894573,781562,1742.1,1414.4,1.3,310.4,340411
431177,441256,1000.63,905221,942685,22695.4,22857.2,1.55164e+06,1.4593e+06,6542.7,3824.9,896.1,666.7,340420
510166,525422,994.28,170294,175710,5731.7,5527.7,289161,258362,1149.8,1108.6,71.3,364.1,340425
436452,445940,1002.22,924500,999514,29215.1,28675.2,2.0189e+06,1.8644e+06,5630,3148.1,903.8,797.7,340519
593984,643239,945.598,1.47468e+06,1.44091e+06,35330.6,32671.9,2.45141e+06,2.11895e+06,6710.8,4252.8,945.6,861.4,340575
370594,401739,944.618,306973,327434,21489.5,22866.5,18772,19682,14036.2,8990.9,1320.9,1117.9,340582
506258,543034,954.654,1.03874e+06,1.05097e+06,23502.5,22944.3,1.8772e+06,1.73039e+06,5278.4,3626.5,677.8,636.4,340611
505780,540196,958.767,1.03525e+06,1.02859e+06,13914.5,13286.8,1.1074e+06,995462,4464.1,3284,413.5,601.2,340696
450271,455987,1011.17,973488,1.04612e+06,30023.1,29530.2,1.75137e+06,1.61691e+06,5815.8,3686.7,472.1,574.8,340724
1.05265e+06,870166,1238.75,2.54255e+06,2.15834e+06,69799.4,56189.5,3.76332e+06,2.90989e+06,11765.8,7042.5,1162.1,1016.9,340826
498641,538170,948.789,1.42862e+06,1.4426e+06,25322.1,24257.8,1.74406e+06,1.57361e+06,4619.3,3303.7,376,453.6,340968
2.23041e+06,964702,2367.52,1.52691e+06,900102,3363.3,1869.7,22284,9618,4730.2,2322.3,526.3,499.9,341218
491422,533524,943.199,1.01483e+06,1.04293e+06,28477.5,28296.6,1.8958e+06,1.76907e+06,5058.2,3437.5,583.5,698.7,341227
532941,549750,992.7,612337,643358,12446.2,12332.7,930097,824520,2023.5,1564.6,522.9,559,341260
462638,484496,977.817,1.04422e+06,1.07858e+06,23043.1,22185.2,1.39474e+06,1.3021e+06,5894.7,3654.8,985.5,881.6,341486
494918,520198,974.246,1.07891e+06,1.12657e+06,16300.7,15967.3,1.13826e+06,1.04075e+06,5198.2,3235.8,624.1,540.7,341495
446867,464861,984.372,965948,1.03033e+06,27837.5,26785.7,2.15291e+06,1.99606e+06,5487.9,3738.4,518.6,649.2,341532
438395,463017,969.546,945863,1.01933e+06,32451.7,31858.2,2.0617e+06,1.90787e+06,6382.6,3755.1,883.5,897.4,341612
512633,547944,958.024,1.12283e+06,1.12123e+06,29670.4,27689.6,2.22705e+06,1.96054e+06,6991.3,4590.9,669.3,683.4,341716
514299,533225,987.656,645780,664127,5111.2,4975.8,370286,335830,3371.1,2394.7,234,446.4,341717
496192,523639,970.338,1.38362e+06,1.45726e+06,38852,37268.5,2.36467e+06,2.11497e+06,6248.4,3672.7,1000,737,341753
493487,530085,953.31,1.1438e+06,1.16942e+06,24035.9,23451.3,1.9377e+06,1.80051e+06,5877.4,3899.1,731.3,623.4,341850
493923,516332,979.566,798056,827212,23625.7,23239.5,1.50144e+06,1.37966e+06,5240.8,3578.5,679.9,599.6,341867
605238,636930,973.051,1.2687e+06,1.23524e+06,36658.4,33664.9,2.53481e+06,2.18872e+06,7763.7,4986.1,919.5,685.1,342001
704215,694275,1038.66,1.47833e+06,1.52364e+06,33630,30271.3,2.50922e+06,2.16521e+06,8611.8,5514.5,893.1,677.8,342131
499106,530420,963.552,985264,995296,34255.3,33221.4,1.95337e+06,1.80313e+06,7098.8,4227.5,881.6,809.4,342193
425215,430306,1011.89,1.2359e+06,1.32305e+06,24855.7,23737.2,1.8636e+06,1.70195e+06,5303.9,3294.1,750.6,566.3,342365
418391,430375,995.501,893057,966787,26201.9,25593.4,1.99373e+06,1.85037e+06,5308.5,3316.5,800.5,586.3,342474
497738,533387,955.564,946519,959328,22608.4,21751.8,1.82527e+06,1.65818e+06,4762.8,2929.1,730.4,629.3,342507
463291,495587,957.273,1.22542e+06,1.26482e+06,16422.5,16705.5,1.25844e+06,1.17589e+06,6051.4,3749.8,742.3,607.6,342511
975629,974164,1025.54,2.03157e+06,1.99032e+06,58913.7,54473.7,3.63969e+06,3.16594e+06,11564.5,7069.1,1274.1,1036.1,342542
830142,646193,1315.5,2.72777e+06,2.14737e+06,19840.7,18750.5,823966,768236,10680.8,5969.1,1056.9,899.4,342611
489348,525761,953.08,1.0928e+06,1.13678e+06,28091.2,27412.9,2.34069e+06,2.16212e+06,5930.6,3768.3,655,623.3,342638
424388,431003,1008.29,813054,885554,17796.9,17462.2,1.19749e+06,1.114e+06,4829.1,3146,838.9,575.6,342704
461065,481418,980.711,1.0111e+06,1.10568e+06,21638.9,21583.3,1.24773e+06,1.15732e+06,4716.6,2996.3,567.1,682,342724
514004,545381,965.096,1.14371e+06,1.18956e+06,26704.4,25445.7,1.80689e+06,1.59491e+06,6050.7,4186.2,727.6,947.7,342763
457060,487447,960.177,1.16734e+06,1.21921e+06,34981.6,34504.2,2.23309e+06,2.08147e+06,5452.7,3692.5,887,898,342788
498802,521640,979.168,978429,996985,27286.8,26283.6,1.69161e+06,1.56517e+06,6830.6,4355.5,973.7,862.1,343006
413383,425790,994.176,1.26455e+06,1.35298e+06,24391.9,24476.2,1.86916e+06,1.7028e+06,4789,3088.5,798.2,820.3,343127
496504,525494,967.519,1.02008e+06,1.04818e+06,21072.7,20143.6,1.79779e+06,1.64208e+06,5259,3381.9,609.3,598.5,343141
457530,467163,1002.89,1.16357e+06,1.26216e+06,30370.2,29242.1,1.91542e+06,1.7292e+06,5116.9,3218.9,407.5,695.3,343149
732775,561628,1336.06,2.69831e+06,2.45289e+06,38942.6,35747.9,2.63322e+06,2.27078e+06,12278.8,6654.8,1221.9,1006.7,343211
500092,532102,962.409,1.06611e+06,1.07106e+06,37158.8,35524,2.28038e+06,2.03875e+06,5574.7,3741.1,546,546.8,343237
1.0117e+06,806652,1284.3,1.13435e+06,916946,28798.7,22855.2,26396.8,20235.3,15130,8880.6,1544,1290.6,343299
519853,539390,986.92,599828,596271,16204.3,14828.4,924189,791876,3541.5,2629.5,394.2,533.9,343301
528494,447752,1208.67,1.20476e+06,1.00876e+06,1044.1,1111.2,6824.3,5071.3,2758.9,1840.4,258.7,544.7,343382
502156,520075,988.724,772419,812820,22658,22351.1,1.33938e+06,1.24102e+06,5289.2,3513.7,672.9,632,343512
486883,523332,952.686,968908,994494,15528.2,14858.3,1.08496e+06,992370,5430,3436,474.9,599.2,343635
993994,923012,1102.75,1.91518e+06,1.69817e+06,51653.5,44588.7,3.22428e+06,2.61299e+06,11459.6,7003.5,1318.3,1013.4,343835
448214,462454,992.479,853005,920634,16817.5,16925.4,1.21606e+06,1.13176e+06,6287.8,3991.6,747.9,723.8,343965
502669,528184,974.546,940257,997852,26713.1,26397.4,1.55237e+06,1.44053e+06,4956.1,3018,749.9,737.3,344017
499799,528665,968.089,1.08758e+06,1.15022e+06,97421.2,98785.8,6.79749e+06,5.57232e+06,5209.8,3202.3,776.9,883.9,344139
421182,424880,1015.09,837403,909886,26101.6,25224.6,2.10071e+06,1.92837e+06,4552.9,2983.6,629.9,683.4,344156
498112,536760,950.283,1.09922e+06,1.1169e+06,25594.8,24783.2,2.14179e+06,1.9782e+06,5141.7,3429.4,666.7,740.3,344204
502741,534055,963.969,1.12124e+06,1.13746e+06,25078.6,24690.4,2.0065e+06,1.86594e+06,6072.5,3977,747.5,597.8,344458
417502,428911,996.777,905216,966790,22943.5,22884.9,1.45983e+06,1.36013e+06,6556.1,4236.3,702,861.8,344463
483519,519186,953.656,971843,1.00102e+06,19117.3,18897.3,1.1182e+06,1.02211e+06,5021.5,3408.8,586.7,544.5,344491
497164,525158,969.425,1.08778e+06,1.15191e+06,26975.7,26546.5,2.0013e+06,1.85316e+06,4862.5,3543.8,414.1,502.9,344783
515044,524390,1005.76,890487,912115,22406.8,21569.7,1.68543e+06,1.53531e+06,4445.6,2909.1,462.9,747,344967
6.71498e+06,3.77723e+06,1820.42,3.97648e+06,2.6064e+06,14101.3,9430.2,82950,46063.5,26060.9,12412.2,3570.9,1871.7,344968
430778,446789,987.315,760682,825146,20209.4,19921.6,1.5782e+06,1.4491e+06,5557.2,3236.9,642.7,583.9,345085
495676,511721,991.893,1.0014e+06,1.07411e+06,18407.4,18001.4,1.5418e+06,1.42831e+06,4888.1,3346.1,497.9,615.8,345132
527889,553154,977.232,1.50177e+06,1.57729e+06,36393.9,35011.5,2.76374e+06,2.489e+06,5590,3539.6,695.1,592,348346
478672,503949,972.647,985485,1.04666e+06,14762.4,13676.2,942157,862418,5985,3822.2,819.9,695.3,348574
477346,504562,968.768,994097,1.06838e+06,22449.3,21865.5,1.56687e+06,1.44751e+06,6200.9,3620.1,807.7,819.2,348812
759299,756592,1027.66,1.54734e+06,1.54272e+06,35659,32770.1,2.68665e+06,2.36634e+06,12107,7440.3,1162.1,951.7,348946
511456,546525,958.3,1.48828e+06,1.5086e+06,27468.8,26410.9,1.90993e+06,1.72686e+06,5898.8,3851.3,796.1,806.3,349083
528877,565659,957.419,1.31421e+06,1.34173e+06,32263.3,31246.9,2.09739e+06,1.88043e+06,7431.8,4873,942.1,835,349242
866464,804988,1102.21,1.7509e+06,1.63024e+06,55302.1,49732.7,2.85035e+06,2.42561e+06,12420.9,7002.6,1222.3,1232.3,349303
1.69852e+06,1.3067e+06,1331.06,3.17797e+06,2.39495e+06,2626.6,2241.4,16337.2,11790.6,11637.2,7168.7,1367.4,1012.2,349331
519771,556581,956.284,1.46564e+06,1.53371e+06,24413.2,23495.3,1.87229e+06,1.69374e+06,5112.4,3251.9,683.5,949.1,349501
1.13837e+06,1.03629e+06,1124.87,2.81003e+06,2.54517e+06,52614,43939.8,4.37768e+06,3.58157e+06,22733.5,14118,2400.9,1803.1,349537
469834,499904,962.404,996652,1.04517e+06,32824.6,32343.8,1.77503e+06,1.63859e+06,4731.5,3078.4,715.2,724.9,349590
446723,473354,966.393,960660,994190,22394.2,22162.9,1.79438e+06,1.67411e+06,7203.2,4346.3,1133.1,807,349600
459350,475844,988.513,1.06655e+06,1.14668e+06,30797.6,30171.4,1.75637e+06,1.62387e+06,4490.4,2987.2,516,797.8,350087
499338,530478,963.899,1.0856e+06,1.12846e+06,19577.3,18803.2,1.25667e+06,1.15542e+06,5955.3,4067.1,720.3,643.3,350193
466776,487045,981.393,1.01336e+06,1.0831e+06,24093.6,23555.4,1.35959e+06,1.25376e+06,5644.8,3576.9,411,565.4,350527
455936,471978,989.197,941102,1.00744e+06,22030.3,21596.7,1.47242e+06,1.36397e+06,6706.7,4376.1,632.5,531.1,350761
473561,486794,996.168,1.00652e+06,1.06593e+06,46592.7,47618.5,3.08878e+06,2.95045e+06,5302.5,3459.6,533.9,600.3,352008
665875,668955,1019.29,1.61116e+06,1.65068e+06,54208.7,46054.9,3.34577e+06,2.67369e+06,10018.6,5813.9,1045.6,912.4,352886
506736,536101,967.92,1.2648e+06,1.32053e+06,29059.4,28347.4,1.94475e+06,1.7791e+06,5141.5,3705,564.7,727.6,353014
479738,494394,993.648,1.13377e+06,1.19018e+06,26979.1,25150.7,1.64602e+06,1.45126e+06,7083.5,4413.8,862.9,773.9,353320
944248,954971,1012.5,2.04141e+06,2.06912e+06,63444.1,58826.6,4.01006e+06,3.48774e+06,13683.2,7888.9,1628.7,1235.2,353358
470670,499594,964.719,939487,992731,22894.1,22309.2,1.55173e+06,1.43082e+06,6424.7,4399.5,683.1,538.4,355418
492322,513865,981.07,1.11603e+06,1.18062e+06,24822.2,23760.7,1.9832e+06,1.82179e+06,5937.9,3725.8,700.3,733.8,356409
583276,604800,987.556,1.26728e+06,1.33413e+06,27634.5,25802.4,1.93412e+06,1.74897e+06,10793.1,6417.7,1450.4,1152.2,362374
450102,470990,978.598,996827,1.07409e+06,22574.1,22325.2,1.84221e+06,1.71037e+06,4988.4,3336.9,642.5,739.2,362540
1.04514e+06,1.00058e+06,1069.6,2.54629e+06,2.39751e+06,68086.6,60214.4,4.84216e+06,4.00522e+06,11250.5,7180.1,1191.9,940.1,362835
452335,469542,986.486,911512,979612,20019,19679.9,1.16421e+06,1.0657e+06,5082.4,3313.6,357.5,436.5,362890
492232,529673,951.617,1.01607e+06,1.05435e+06,26640,25260.7,1.82139e+06,1.67865e+06,6376,3819,734.7,785.8,363080
503132,529410,973.175,1.01477e+06,1.05633e+06,23411.8,22653.9,1.90544e+06,1.74749e+06,5801.3,3953.6,602.2,520.8,363139
502733,533549,964.865,758042,755289,22754.3,21390,1.24394e+06,1.11491e+06,5091.6,3459.7,825.2,597.6,363295
2.21948e+06,1.52251e+06,1492.77,1.1926e+07,5.66471e+06,13410.4,10143.7,80921.7,53936.4,34917.2,17745.2,1975.8,1112.9,363317
453462,479555,968.288,850222,913650,24945.2,24503.9,1.36352e+06,1.26826e+06,5678.4,3831.2,683.7,657.5,363574
424599,444528,978.11,920244,959563,23013.4,22637.7,1.63797e+06,1.52574e+06,6460.4,3959.1,526.7,473.5,363774
506037,527514,982.312,649631,637947,11356.8,10866.2,901644,801529,3815.2,2546.1,112.6,529.4,363802
529302,568753,952.972,1.33983e+06,1.37102e+06,35917.4,34105.8,1.96856e+06,1.7483e+06,5778.9,3838.6,636.4,659.6,363807
424943,435280,999.682,828419,891460,20163.4,19547.3,1.6035e+06,1.46946e+06,5700.5,3519.3,695.9,629.3,363899
448852,455463,1009.15,519974,564516,19984.2,20087,1.23072e+06,1.15527e+06,4224.2,2742.6,705.7,823.2,363913
503731,530981,971.456,855273,883296,21879.2,20956.3,1.55843e+06,1.41298e+06,5040.3,3296.4,703.7,893.9,363918
497973,540315,943.758,1.04915e+06,1.04564e+06,30037.7,28369.7,2.15645e+06,1.93855e+06,6057.8,3938.4,509.1,530.1,363945
501766,540860,949.989,1.19597e+06,1.26259e+06,32088.6,31039.9,2.4114e+06,2.22033e+06,5346.7,3521,671.3,928.3,364091
525593,557488,965.428,1.46994e+06,1.52964e+06,28256.3,27141.3,1.99448e+06,1.78982e+06,5259.7,3322.7,639.9,901.3,364197
491429,521134,965.641,1.02174e+06,1.04458e+06,25434.8,24191.7,1.82909e+06,1.64988e+06,5497.8,3626.7,585.1,731.6,364208
523016,561813,953.293,1.50035e+06,1.52918e+06,32577,31628.2,2.43131e+06,2.17688e+06,5546.4,3680.2,957.6,797.2,364333
542316,556881,997.219,1.29344e+06,1.34016e+06,48969.8,44323.2,2.63966e+06,2.23515e+06,8091.4,4578.8,973.9,794.7,364334
918007,867323,1083.84,2.08277e+06,2.06824e+06,39174.9,34110.2,3.07313e+06,2.52478e+06,22055.6,12699.3,2649.4,2135.4,364405
446998,464406,985.629,1.05301e+06,1.13676e+06,19776.6,19392.5,1.86544e+06,1.73514e+06,5322.3,3103.8,787.8,812.4,364429
