"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507344,529309,981.514,701219,695462,15058,14425.1,1.22274e+06,1.08176e+06,3292.5,2014,361.2,503.5,202709
482691,522960,945.164,1.01284e+06,1.05421e+06,36402.6,35583.4,2.55775e+06,2.38447e+06,6319.4,3839.8,799.8,1001.3,202745
447774,452574,1013.15,690107,751054,24564.7,24240.7,1.70597e+06,1.59054e+06,4019.2,2588,702.6,784.6,202770
142288,146468,994.8,169057,180923,543.6,829.7,2079.5,2158,334.9,641.9,59.2,289.7,202835
993531,551041,1846.28,1.80988e+06,1.05805e+06,59247.6,35211.7,4.08483e+06,2.22031e+06,11248.4,5906.7,1170.5,889.1,202846
673814,668410,1032.28,1.3314e+06,1.37497e+06,40572.4,37354.4,3.18059e+06,2.81194e+06,12421,7673.9,1711.2,1103,202934
456830,459634,1017.76,907176,940772,30909,29265.3,2.50738e+06,2.31108e+06,5528,3243,526.7,525.9,202937
501738,532587,964.69,1.07102e+06,1.11236e+06,25643.8,24905.6,1.83668e+06,1.68025e+06,4662.2,3588.5,348.8,509.3,202960
504358,524306,985.042,971398,1.01162e+06,33726.5,32581.6,2.06133e+06,1.88083e+06,6566.6,4239.5,821.6,653.1,202985
518830,532322,998.048,758214,764820,15137.8,14418.3,1.22138e+06,1.08293e+06,2685,2172.6,391.9,524.8,203037
502007,519611,989.311,718838,723812,20921.2,19821.8,1.56287e+06,1.40942e+06,5000,3293.1,625.9,679.9,203077
497076,515939,986.567,1.24094e+06,1.3209e+06,52030.1,50812.9,2.73475e+06,2.49014e+06,5133.3,3313.6,735.4,716.9,203224
585521,620183,966.78,1.63339e+06,1.64876e+06,40407.9,38740.9,2.66006e+06,2.3612e+06,7329.8,4793,990.8,727.8,203251
478912,502256,976.405,933870,989367,29197.1,28707.5,2.23234e+06,2.0452e+06,6098.5,4133.8,686.9,571.3,203293
454509,465930,998.904,984604,1.02845e+06,25518.8,24477.9,1.94126e+06,1.74724e+06,5891.9,3722.1,673.6,632,203295
543280,570160,975.737,1.30919e+06,1.38968e+06,42540.2,41346.2,3.23266e+06,2.93321e+06,6651.2,4342.6,985,942.3,203317
479408,508939,964.588,1.50758e+06,1.57704e+06,28880.5,27815,2.12804e+06,1.92025e+06,5994.3,3748.9,336.3,635.5,203344
478643,516431,949.084,1.02281e+06,1.04702e+06,29857.5,29012.7,2.30867e+06,2.12595e+06,7867.1,4924.8,960.9,929.8,203491
506405,523690,990.204,741279,733326,14730.4,13950.3,1.344e+06,1.20818e+06,3667.5,2644.1,607,688.6,203576
509256,530292,983.386,1.16166e+06,1.20466e+06,45244.7,43625.9,3.01055e+06,2.73654e+06,5300.5,3604,678.8,482.4,203632
3.89359e+06,2.11535e+06,1884.82,9.2882e+06,4.92143e+06,17776.2,7649.7,69184.6,32971.2,35993.3,14447.3,3053,1493.8,203730
526347,550742,978.652,1.28266e+06,1.29054e+06,38082.9,36277.4,3.20685e+06,2.81838e+06,6963.9,4530.5,704.3,570.7,203753
449813,462536,995.849,1.11635e+06,1.16777e+06,27140.1,27008.6,1.79502e+06,1.66751e+06,5741.9,3568.2,901.2,645.9,203941
513872,540880,972.866,1.15375e+06,1.20214e+06,41349.9,40521.3,2.82687e+06,2.57509e+06,4736,3203.7,597.4,536.3,203953
504256,535858,963.614,1.01633e+06,1.05345e+06,29048.5,28214.1,2.16834e+06,1.97403e+06,5065.5,3377.2,260.9,438.6,203976
507462,543541,956.037,1.03166e+06,1.06686e+06,30917.6,29845.6,2.4583e+06,2.2503e+06,5122.3,3620.1,388.8,623.2,204030
489832,522008,960.895,1.02344e+06,1.04483e+06,34565,33497.7,2.32088e+06,2.14386e+06,7074.6,4596.6,737.7,741,204070
501943,527819,973.804,555643,573754,14254,13528.5,1.09696e+06,994024,3179.6,2388.5,709.3,632.5,204090
461500,468435,1008.85,575503,628646,24320.9,24310.5,1.67819e+06,1.5707e+06,3751,2603.8,574.3,625,204248
446301,464352,984.209,1.07679e+06,1.11864e+06,29343,28125.9,1.99932e+06,1.81949e+06,6090.5,3834.7,865.6,582.1,204295
514668,541567,973.152,970791,962228,14066.3,13915.3,1.0405e+06,920542,2772,2055,514,727.8,204359
591216,596035,1015.72,1.16685e+06,1.20479e+06,28283.8,24367.3,2.30153e+06,1.90444e+06,7261.8,4235,623.1,598.5,204415
678110,653748,1062.17,1.42853e+06,1.46218e+06,50551,46032.4,3.0349e+06,2.64575e+06,12059,7066.8,1454.7,1010.1,204439
501975,522460,983.857,817727,835179,31199.8,30293.8,2.08994e+06,1.91534e+06,4389.9,3063.3,614.2,629.2,204525
463696,468699,1013.08,681430,735077,26159.9,25414.3,1.90629e+06,1.70921e+06,4807.3,2889.6,517.4,606.8,204554
511782,523701,1000.7,701093,712882,19049.2,17664.3,1.28445e+06,1.13509e+06,4813.9,3501.7,307,504.9,204852
989105,839427,1206.59,2.30102e+06,1.90484e+06,57598.8,44971,4.52184e+06,3.38023e+06,13005,7498.4,1428,1109,204935
455531,478088,975.701,1.29842e+06,1.3726e+06,26644.7,26733.7,2.02932e+06,1.88224e+06,5564.9,3231.7,828.9,767.5,205066
821172,615909,1365.28,1.77745e+06,1.43748e+06,57281.8,42973.4,3.82784e+06,2.77858e+06,10077.9,5503.4,1398.5,937.2,205111
803194,719039,1143.86,1.99167e+06,1.83183e+06,3936.2,3616.7,16770.1,13937.2,4634.2,3289.2,482.6,666.6,205214
540520,565114,979.438,1.41846e+06,1.46569e+06,47312.9,45926.6,2.45474e+06,2.18921e+06,5223.6,3702.2,687.1,575.5,205227
413748,425792,995.052,846720,895140,28667.1,27243.7,2.12162e+06,1.94959e+06,5779.4,3314,717.4,564.5,205244
510203,551796,946.819,1.55363e+06,1.59338e+06,46678.3,45166.3,3.10181e+06,2.80229e+06,5721.2,3642.7,577.3,639.8,205259
662440,685614,989.396,1.32601e+06,1.30659e+06,37213.7,34634.8,2.55321e+06,2.23233e+06,11434.4,7266.6,1485.5,1114.7,205295
505805,543554,952.887,1.20312e+06,1.21679e+06,40025.8,38929.3,2.93822e+06,2.70061e+06,5012.1,3469.9,459.5,628,205344
501674,533016,963.8,929102,935541,29969,28074.9,2.09708e+06,1.8815e+06,5478.6,3752.4,633.9,606.1,205357
578086,612908,965.828,1.19961e+06,1.21117e+06,35606.8,34321.2,2.41113e+06,2.1983e+06,8219.4,5151.1,917.6,840.1,205362
500539,525241,975.843,710408,699297,11623.1,10775,1.03104e+06,913173,3160.5,2116.2,269.9,495.9,205375
763404,768600,1017.08,1.33561e+06,1.26887e+06,34755.1,31905,2.59678e+06,2.25153e+06,11412.7,7455.3,1257.5,1111.6,205491
513941,547549,961.155,1.13847e+06,1.166e+06,27457.9,25820.6,2.00553e+06,1.77675e+06,6043,4150.8,357.5,398.4,205493
507956,529779,981.823,613851,598287,11831.2,10987.8,883760,780887,2804.1,2057,486.3,611.8,205517
438058,461844,971.27,988115,1.0429e+06,30418.8,30623.8,2.1279e+06,2.00614e+06,6341.6,4314.7,888,686.7,205522
467713,487996,981.446,1.51466e+06,1.58792e+06,38803,38127,2.51437e+06,2.28280e+06,6382.7,3811.9,1074.2,802.7,205539
430081,443278,993.528,1.0402e+06,1.1034e+06,1057.9,1562.6,10063,9527.2,6206.7,3858.9,868.2,578.4,205548
462377,464598,1019.12,294548,294757,15996.8,15641.1,924136,826295,1988.5,1665.2,81.7,337.3,205575
501556,525701,976.977,981664,1.01914e+06,32379.3,31189.8,2.16623e+06,1.97551e+06,6141.7,3888.5,711.1,620.1,205602
3.77329e+06,1.32965e+06,2905.92,1.96143e+07,5.66362e+06,20515.7,7448.2,83790.7,27957.4,69529,28826.9,3710.8,1607.1,205612
517776,533274,994.243,409954,423710,10571.6,9911.8,812836,729664,1521.8,1392.2,195.8,496.9,205614
492598,537865,937.821,1.08879e+06,1.10727e+06,39546.7,37072.4,2.5149e+06,2.22204e+06,7935.9,5224.3,965.6,908.9,205635
526661,538994,1000.57,808609,796030,13342.3,12451,912298,788675,2169.2,1655.7,323,422.6,205655
630680,615748,1048.84,795222,843507,32579.5,30553.5,2.40307e+06,2.13569e+06,7512.2,4630.8,824.2,991,205658
450609,449491,1026.55,661937,710182,30656.8,27716.7,2.50671e+06,2.13639e+06,3839.6,2652.5,747,754.5,205659
742229,740475,1026.43,897812,888345,23045,20543.3,1.89669e+06,1.63453e+06,6175.3,4443.9,462.4,646.7,205689
476881,503074,970.688,951975,1.00711e+06,23358.8,22619,1.79073e+06,1.62758e+06,5615.5,3416.1,764.5,751.9,205712
492529,518773,972.206,1.30431e+06,1.38335e+06,31177.5,30451.1,2.41905e+06,2.19532e+06,5359.3,3486.7,331.5,412.5,205806
491822,537600,936.817,1.22026e+06,1.27599e+06,41322.9,40738.6,2.76936e+06,2.56291e+06,5349.8,3699.6,594.5,706.9,205811
466718,489680,975.999,422064,452639,18583.7,18266.6,1.21688e+06,1.09522e+06,2529,1877.4,406.1,423.7,205812
437130,443877,1008.45,940097,1.0107e+06,43017.4,41615.2,2.61759e+06,2.35411e+06,3781.8,2263.4,565.4,560.2,205819
810726,784040,1058.85,1.63386e+06,1.65823e+06,46178,41822.3,3.71475e+06,3.21334e+06,13888.8,8322.8,1699,1205,205838
536037,566117,969.598,1.50116e+06,1.567e+06,26833.1,25522.3,2.35559e+06,2.1068e+06,5143.1,3519.8,612.5,557.7,205890
435834,445420,1001.97,738044,791604,671.9,725.9,6033.6,5825.3,4158.9,2498.4,360.8,473.4,206006
497416,532940,955.75,805906,809949,23157.5,22010.9,1.85812e+06,1.6514e+06,4704.4,3217,741.6,514.3,206021
463317,484299,979.641,1.01297e+06,1.07869e+06,28957,28647.8,2.23762e+06,2.06087e+06,5602.6,3394.4,517,584.6,206032
459487,479544,981.187,1.34145e+06,1.42568e+06,46239.9,44613.7,3.38702e+06,3.02093e+06,5822.7,3676.6,755.7,620.2,206123
525426,551444,975.691,1.18715e+06,1.22038e+06,27789,25874.4,1.90785e+06,1.68216e+06,8703.4,5599.7,1320.7,1089,206125
538053,567670,970.584,1.23941e+06,1.29284e+06,29674.3,28599.9,1.83549e+06,1.6634e+06,7573,4779.4,730.2,745.3,206130
500839,538192,952.943,1.14007e+06,1.14506e+06,39142,36969.8,2.73827e+06,2.43503e+06,6375.3,4379.6,539.7,737.4,206134
595512,625524,974.874,1.29101e+06,1.28304e+06,61256.5,56353.7,3.34524e+06,2.91064e+06,8220.8,5287.9,966.8,777,206212
607447,625506,994.438,695558,680018,14347.6,13577.9,1.1141e+06,973731,2548.8,1948.2,445.4,551.3,206233
771022,769512,1026.01,1.55492e+06,1.55448e+06,47744,42342.9,3.64886e+06,3.13724e+06,10574.3,6497.8,1053.4,702,206308
483332,503886,982.241,1.00583e+06,1.03656e+06,22113.6,21291.8,1.67483e+06,1.54419e+06,6391.1,3942.1,497.7,707.2,206379
508472,532007,978.712,910312,944743,27674.6,26403.9,1.82777e+06,1.66961e+06,5117.6,3389.2,686.9,602,206585
491294,512274,982.065,1.12607e+06,1.19171e+06,23830.1,23472.4,1.40683e+06,1.28771e+06,6021.7,3693.9,364.5,748.4,206665
436464,447520,998.719,1.04749e+06,1.09424e+06,28251.3,28080.5,2.13518e+06,1.98094e+06,5850.5,3634.7,812,711.6,206680
1.02026e+06,1.005e+06,1039.54,2.14945e+06,2.11311e+06,73418.6,66977,4.96741e+06,4.29619e+06,9665.1,6363.7,1063.7,964.2,206708
449155,472319,973.793,1.07529e+06,1.11708e+06,33974,32508.8,2.09763e+06,1.88603e+06,6473.3,4205.6,713.9,1086.7,206822
506899,525677,987.43,1.17627e+06,1.24262e+06,35062.4,33684.2,1.97271e+06,1.79090e+06,5462,3558,717.5,622.8,206829
453642,472990,982.125,969851,1.00397e+06,29719,29328,2.25289e+06,2.09707e+06,6249.2,3911.7,850.7,823.9,206858
518600,558294,951.204,1.19884e+06,1.17969e+06,50770.8,47252.2,2.69688e+06,2.35415e+06,6082.4,4133.2,808.2,807.4,206862
518619,560308,947.816,1.51274e+06,1.52677e+06,39319.2,37952.5,2.72121e+06,2.43383e+06,5839.4,3699.3,668,878.6,206895
508901,541846,961.748,985191,990937,18587.5,17898.3,1.28516e+06,1.1782e+06,6649.7,4366.8,666.9,756.7,206917
452620,451201,1027.22,728402,777802,27729,26121.6,1.99615e+06,1.76438e+06,6188.9,3828.5,760.5,772.7,206934
430182,426360,1033.2,760964,820326,32232.1,31554,2.2738e+06,2.08513e+06,3489.6,2169.9,402.1,516,206936
288685,292702,1009.97,470656,490844,21702.5,22787.5,20410.7,20963.5,11968.5,8062.5,1672.2,1027,207009
420082,432324,995.012,834498,889893,18750.5,18368.7,1.58459e+06,1.44487e+06,6060,3490.2,840.2,613.8,207030
516633,537771,983.754,728560,717425,17630.8,16055.2,1.02982e+06,892418,3767.6,2594.5,343.5,369.7,207039
424198,430029,1010.13,894193,947095,31542.8,30860,2.21404e+06,2.04049e+06,6215.4,3449,916.6,989.9,207190
457416,468412,999.97,1.10184e+06,1.16225e+06,36074.6,34385,2.72759e+06,2.40679e+06,6405.2,4051.7,712.1,697.9,207197
485336,422756,1175.59,965202,807755,2550.3,2386.8,8348.8,7631.3,4409.6,2462.9,282.7,477.9,207337
477345,512214,954.301,1.13072e+06,1.17565e+06,37962.3,37510,3.15792e+06,2.90496e+06,5701.9,3736.3,926.3,849,207346
459829,484401,972.057,1.05716e+06,1.10834e+06,36941.5,36737.8,2.52762e+06,2.37676e+06,6309.1,4104.4,996.7,948.2,207433
505199,534792,967.35,1.00057e+06,1.0463e+06,37406.8,36260.4,2.35834e+06,2.16154e+06,6561.3,4098.2,974.6,935.8,207483
463234,469890,1009.5,951274,1.01939e+06,28420.8,27016.4,2.53031e+06,2.25432e+06,3960.4,2492.9,600.8,726.9,207591
505884,533492,971.016,1.29355e+06,1.34726e+06,35657.8,34152.5,2.83036e+06,2.5644e+06,5138.6,3391.9,623.4,687.8,207623
1.09003e+06,860802,1296.69,2.48299e+06,2.00966e+06,10743.2,7965.2,628417,475677,16842.7,9684.3,1675.8,1162.8,207636
431334,444197,994.358,944405,985279,24989,23932.7,1.99864e+06,1.84378e+06,5148.7,3367.2,554.7,654.4,207644
155291,192882,824.437,151289,168335,65.4,457.2,797.2,1300.9,830.4,1011.5,226.1,478.8,207653
553417,566432,1000.47,993875,989815,18208.1,17695.1,1.31689e+06,1.15235e+06,3814.3,2543.2,438.1,609.6,207670
512654,535392,980.512,1.09733e+06,1.14884e+06,22456.4,21771.8,1.62258e+06,1.48037e+06,4745.5,3052.6,470.6,623.6,207730
467083,496483,963.367,1.01507e+06,1.0577e+06,23725.1,23305.2,2.03796e+06,1.89884e+06,6376.6,3940.4,774.1,805.2,207842
504227,524913,983.646,645080,652101,13017.1,12063.3,944070,842603,3781.1,2530,494.6,603.2,207893
443296,446876,1015.8,707131,758514,31062.7,29690.7,2.24031e+06,2.00382e+06,5485.1,3187.7,704.2,624.5,208070
490019,529756,947.197,991050,998660,29406.5,28195.7,2.17416e+06,1.99331e+06,6588.7,4163,737.2,870.5,208116
486721,521319,956.052,969488,1.01236e+06,32411.5,31373.1,2.38326e+06,2.19237e+06,6133.4,3830,579.5,612.3,208125
1.4365e+06,1.24849e+06,1178.21,4.21583e+06,3.50383e+06,3763.6,2912.5,20912.9,15613.6,7903.3,5389.1,481.7,606.3,208187
638845,629036,1039.97,1.3671e+06,1.42188e+06,60863,55208.7,3.84396e+06,3.37634e+06,12681.4,7318.6,1827,1352.2,208275
442512,462981,978.736,1.12182e+06,1.17507e+06,28857.4,28253.8,2.69922e+06,2.51045e+06,5993.5,3757.4,588,590.8,208312
512222,525385,998.347,759700,780502,24554.3,23160.4,1.93112e+06,1.72882e+06,5068.9,3663.9,566,503.1,208428
454153,465269,999.544,499272,545760,21579.2,21193.8,1.60367e+06,1.48263e+06,4299.3,2723,716.9,625.1,208439
443740,462330,982.829,894687,954470,26314.2,25566.9,1.97739e+06,1.80091e+06,5819.8,3538.1,591.2,672.6,208494
444867,459478,991.451,1.09386e+06,1.15361e+06,33664.4,33698.6,2.60196e+06,2.43176e+06,5909.8,3485.8,792,770.1,208508
549460,564415,996.879,644162,657906,15987.4,14746.8,1.2174e+06,1.05766e+06,3757.8,2673.5,657.7,491.6,208586
444860,454245,1002.85,632914,691809,23038.8,22683.3,1.75168e+06,1.63218e+06,4821.2,3260.9,776.2,803.4,208587
508156,545720,953.513,1.21571e+06,1.23144e+06,42581.9,40350,2.99119e+06,2.72485e+06,5102.6,3676.2,710.5,679,208635
473906,481128,1008.64,869072,930449,25360.7,23945.7,1.73014e+06,1.54241e+06,4236.4,2748.4,440.4,798.9,208665
444669,462206,985.159,1.07849e+06,1.144e+06,29188.5,28380.7,2.34411e+06,2.16413e+06,5453,3274.8,675.1,654.6,208752
515599,537074,983.058,1.23187e+06,1.27178e+06,18174,17045.2,1.52817e+06,1.37787e+06,4981,3404.1,457.3,494,208786
517550,554081,956.487,1.45391e+06,1.47333e+06,31930,30045.8,2.47806e+06,2.22238e+06,5763.1,3986.6,636.4,708.9,208811
448921,465593,987.335,881520,949238,29538.8,28194.1,2.48143e+06,2.26727e+06,5066.5,3522.2,809.4,808.5,208884
500693,527209,972.5,1.03404e+06,1.06735e+06,26421.4,25061.7,2.35236e+06,2.12344e+06,6617.4,4424.4,954.7,689.6,209052
537297,557048,987.707,1.19728e+06,1.22999e+06,34624.7,32099.2,2.63148e+06,2.31637e+06,7921.1,4773,1424.3,976.4,209070
495533,531370,954.941,991230,1.03214e+06,18742.3,18234.8,1.46168e+06,1.36443e+06,7737,4686.5,1018.4,898.1,209109
527685,546282,989.144,1.13448e+06,1.17531e+06,26881.9,25506,1.7737e+06,1.57169e+06,4820.6,3080.9,367.2,584.2,209287
530869,548244,991.554,1.15509e+06,1.19065e+06,21212.9,20049.7,1.66e+06,1.44681e+06,5303.4,3602.1,470.5,626.2,209327
451389,470891,981.596,1.00238e+06,1.06683e+06,27844,27075.5,2.32562e+06,2.13419e+06,5534.4,3334,608.2,488.7,209339
316114,313866,1031.34,238489,223491,6088.3,6178,5974.1,6721.7,6720.8,4205.4,607.4,661.4,209455
447025,462619,989.488,1.03135e+06,1.08103e+06,19508.2,19937.7,1.43632e+06,1.35002e+06,6844.9,4222.9,749,648.1,209557
537279,563204,976.87,879559,876242,8442,8577.7,336961,334756,5393.7,3250.4,700.2,646.1,209893
453419,474297,978.925,1.07048e+06,1.11715e+06,19274.1,19681.6,1.47694e+06,1.3847e+06,5617.8,3516.3,449.4,470.5,209925
833378,643025,1327.13,2.14363e+06,1.75426e+06,59217.7,46050.3,3.94351e+06,2.97322e+06,10387.8,5611.5,1089.5,1001.2,209946
445118,463664,983.041,976613,1.01554e+06,20634.6,19911.1,1.70499e+06,1.58683e+06,7186.1,4009.4,904,786,209995
503984,532029,970.03,1.03749e+06,1.06511e+06,36762,34612.7,2.29362e+06,2.04024e+06,5771.2,3551,836.6,879.1,210084
504245,531059,972.302,1.05393e+06,1.09053e+06,33514.8,32998.8,2.39162e+06,2.19829e+06,6159.1,3971.6,668,598.9,210125
493934,523786,965.642,1.07988e+06,1.12666e+06,21544.1,20662,1.80181e+06,1.65186e+06,5097.6,3434.2,1044.5,766.9,210136
476848,483877,1009.13,931477,987694,37011,34958.8,2.35478e+06,2.04797e+06,5984.1,3586.1,615.8,565.7,210140
485993,531967,935.515,1.04006e+06,1.05699e+06,31666.4,31086.9,2.54099e+06,2.33806e+06,5954,3986.7,712.8,675.2,210179
488308,515637,969.736,985741,1.02507e+06,29013.4,27991.3,1.88781e+06,1.71021e+06,6162.5,3920,499.9,681.7,210354
495691,521199,973.896,1.09715e+06,1.13792e+06,35860.1,33448.3,2.56372e+06,2.24054e+06,7700.4,4944.5,1122.3,880.3,210591
453522,473144,981.532,1.008e+06,1.08788e+06,21791.8,21393.3,1.87471e+06,1.73484e+06,4792.9,2963.1,570.5,545,210596
452844,464373,998.587,923928,979115,21599.7,20763.9,1.55616e+06,1.43674e+06,6695.5,4111.5,929.5,601.7,210714
533872,562181,972.444,1.48886e+06,1.53107e+06,50901.2,49215.6,3.48508e+06,3.11733e+06,5625.7,3503.2,689.7,850.7,210812
463612,485476,977.891,902951,959025,34438.4,32994.9,2.24707e+06,2.06872e+06,5683,3348.2,939.1,774.1,210881
534274,558982,978.746,1.18024e+06,1.22118e+06,42959,40042.8,2.7653e+06,2.43036e+06,7893.7,4493,1084.3,891.7,211429
4.61873e+06,2.24313e+06,2108.48,1.86962e+07,5.6642e+06,16507.9,9468.4,82036.6,44149.4,39786.4,17036.4,2306.7,1351.4,211454
486772,506162,984.776,915607,966302,28004.5,27081.1,1.99507e+06,1.82806e+06,6947.7,4217.5,1078.6,751.5,211772
490998,519964,966.962,1.02117e+06,1.06409e+06,25038.8,24205.2,2.2363e+06,2.04138e+06,6640.2,4036,997,897.6,212461
755727,753854,1026.55,1.92671e+06,1.93266e+06,66196.9,60498.2,4.24563e+06,3.60562e+06,10273.5,6548.8,1161.2,913.5,213399
503514,526158,979.941,1.03999e+06,1.08678e+06,28173.9,27098.6,2.31877e+06,2.12081e+06,5058.7,3348.9,474.5,556.8,213546
503006,526716,977.912,978870,1.01699e+06,24907.6,23548.5,1.6191e+06,1.47057e+06,5706.2,3679,782.9,670.1,213576
822755,639132,1318.2,2.1265e+06,1.7443e+06,66487.2,50883.9,4.12794e+06,3.03271e+06,10783.2,5962.1,1450.9,861.3,213594
466767,473009,1010.49,1.14635e+06,1.2404e+06,35049.9,33997.1,2.50019e+06,2.25729e+06,4665.5,3064.9,590,648.4,213609
1.03017e+06,984432,1071.59,1.60185e+06,1.47984e+06,35268.7,31135,2.39084e+06,1.99544e+06,8451.3,5707.4,1028.4,868.6,213642
825229,649150,1301.77,2.01083e+06,1.67757e+06,63886.1,49102.3,4.69876e+06,3.4778e+06,10761.4,5972.4,1276.7,1072.4,213750
460619,486749,969.037,1.05402e+06,1.09539e+06,27901.2,27994.2,2.02776e+06,1.88585e+06,6107.6,3634.8,813.3,802.5,213766
1.18883e+06,1.20842e+06,1007.4,3.00188e+06,3.02946e+06,96971,90214.4,5.39727e+06,4.74851e+06,18183.5,10806,2117.7,1645.9,213834
250811,285209,900.502,721480,773285,825.8,841.6,2793.9,2732,2416.9,1688.4,126.2,310.4,213919
146580,153208,979.745,96958.1,101678,771.1,772.7,1438.6,1876.5,671.8,808.4,113.2,451,214174
496292,529165,960.394,1.29728e+06,1.34416e+06,42754.8,41699.8,2.43415e+06,2.20299e+06,5564,3495.4,891.7,674,214376
828589,854053,993.474,1.19154e+06,1.25171e+06,2209.8,2501.1,10393,9954.5,3308.3,2217.8,207.8,344.5,214385
450245,464254,993.111,875761,935909,18659.6,17999.8,1.45059e+06,1.33791e+06,5361.9,3421.2,517.4,811.1,214454
452320,459763,1007.43,827004,882528,27800.1,26811.7,1.70168e+06,1.56854e+06,5567.5,3229.5,739.2,828.2,214493
499121,536095,953.388,1.04052e+06,1.04986e+06,19012.2,18164.5,1.63218e+06,1.50189e+06,6116.5,4101.7,537.1,641.5,214553
138131,155154,911.658,477022,509233,346.9,534.4,936.2,1132.7,973.8,1127.4,12.1,281.4,214567
487711,525543,950.298,1.10235e+06,1.11556e+06,32356.6,31576.7,2.28447e+06,2.09941e+06,5381.3,3506.7,582.4,558.2,214636
444593,463833,981.526,943756,1.00273e+06,26563.1,26034.9,1.88722e+06,1.73393e+06,5249.3,3202.7,421.1,704.1,214641
476795,496900,982.575,1.05127e+06,1.07578e+06,48262.8,45551.7,2.56181e+06,2.26263e+06,7253.3,4446.6,867.4,786.8,215002
455410,475917,979.885,924562,988609,26870.9,25611.5,1.92392e+06,1.74601e+06,5992.1,3952.4,715.3,749.5,215009
844885,717090,1206.49,2.27149e+06,1.98289e+06,52965.4,42713.2,4.7987e+06,3.7568e+06,11422.4,6120.6,1422.1,1144.2,215066
461824,475160,995.259,879306,938034,26755.7,25943.9,1.82406e+06,1.6801e+06,5990.2,3877.2,802.8,605.5,215090
528325,572672,944.702,1.47959e+06,1.48994e+06,57711.1,54984.9,3.92729e+06,3.49532e+06,5501.3,3606,655.2,931.6,215453
449005,462500,994.129,975436,1.05163e+06,22908.8,22409,1.70543e+06,1.56625e+06,5896.4,3463.6,723.5,708,215470
804710,639097,1289.36,1.77578e+06,1.46686e+06,66861.5,53076.6,4.41194e+06,3.35865e+06,11554.6,6372.9,1633.3,938,215748
683173,685508,1020.52,1.39738e+06,1.40737e+06,51060.8,48058.2,2.855e+06,2.53659e+06,10851.8,6477.4,1396.7,1085.1,215760
498655,529358,964.618,1.04049e+06,1.05764e+06,21428.4,20564.4,1.51311e+06,1.37833e+06,6264.1,4357,382.7,484.2,215846
439666,461638,975.274,1.0012e+06,1.04464e+06,26035.3,25191.5,2.00206e+06,1.84992e+06,6057.8,3951.5,662.3,613.1,215942
439713,454867,989.889,1.03071e+06,1.08447e+06,40552.6,39895.2,2.95595e+06,2.72746e+06,5237.1,3212.7,527.2,584.3,216027
485294,533672,931.172,992276,991143,41646.5,39938.6,2.92651e+06,2.64714e+06,5901.3,3914.8,844.9,674.7,216129
626982,650069,987.641,1.31676e+06,1.32568e+06,38673,34706.7,3.16361e+06,2.66943e+06,7365.2,4693.8,858.2,592.9,216140
465223,472116,1009.06,1.3263e+06,1.39819e+06,40522.3,39045.5,2.83843e+06,2.52356e+06,4864.5,2946.6,621.9,540.1,216148
455253,475688,980.027,1.47229e+06,1.54012e+06,31457.2,31717.4,2.28182e+06,2.0839e+06,5721,3291.9,453.3,576.6,216301
841849,729306,1182.02,1.98276e+06,1.75941e+06,61639.6,51074.5,4.70494e+06,3.75777e+06,11294.6,6098.7,1349.7,973.1,216311
460601,480894,980.8,1.18718e+06,1.24321e+06,43802.2,42908.8,2.879e+06,2.64404e+06,5574.8,3656.3,636.4,655.2,216444
489958,531301,944.326,1.02265e+06,1.03243e+06,17244.8,16668.5,1.43008e+06,1.31486e+06,6178.9,4136.9,995.4,822.1,216479
