"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
400597,405568,1011.45,718589,767568,21245.1,19602.1,1.8387e+06,1.67344e+06,5111.9,3244.7,590,588.8,725177
510683,526759,992.76,1.44042e+06,1.50977e+06,19142.8,17985.7,1.86265e+06,1.63686e+06,7214.4,4370.4,773.5,667,725202
401082,408098,1006.4,501611,527267,14575.8,14153.5,1.06964e+06,986810,3413.2,1920,190.8,626.2,725252
435244,436357,1021.4,474192,499624,17208.2,16695.7,1.47422e+06,1.33285e+06,4473.6,2745.2,496,530.9,725269
451409,472285,978.746,1.02761e+06,1.06281e+06,26042.6,24998.3,1.91556e+06,1.75269e+06,6985.9,4251.7,819.2,705.8,725441
506657,519734,998.246,459331,485087,9246.5,8649.3,559878,500024,1869.3,1482.9,42.8,430.8,725472
492682,536663,940.091,949574,953122,18824.8,17940.5,1.43861e+06,1.28658e+06,5501.3,3705,635.1,668.3,725950
529445,549217,987.137,953251,947102,21896.7,20293.5,1.51624e+06,1.30892e+06,2823.7,2156.9,154.1,511.2,726125
538175,571247,964.727,1.18419e+06,1.16326e+06,27810.6,26017.1,2.63074e+06,2.30737e+06,4912.8,3541.8,621.9,649.3,726267
487916,509644,980.35,1.00578e+06,1.03845e+06,28894.6,28096.6,1.92749e+06,1.79204e+06,6552.7,3942.5,853.8,813.3,726301
378906,381882,1016.02,817307,870872,25184.6,24551.7,1.80602e+06,1.66503e+06,5819.5,3559,824.9,797.5,726562
504719,539108,958.686,1.22892e+06,1.28444e+06,16552.8,16285.5,1.24258e+06,1.13054e+06,5169.2,3248.9,433.7,575.4,727063
442596,454238,997.767,1.03049e+06,1.10484e+06,27188,26396.7,2.31108e+06,2.13578e+06,5420.4,3507.7,841,662.6,728136
485768,516246,963.557,1.0101e+06,1.05097e+06,35451,34532.9,2.20121e+06,2.01365e+06,6347,4098.1,760.3,652.7,728301
516905,538465,983,957280,1.00468e+06,18865.4,17995,1.67457e+06,1.51727e+06,5334.2,3501.4,1041.6,911.3,728423
936293,947718,1011.66,1.78755e+06,1.84121e+06,48260.7,45340.3,3.63352e+06,3.225e+06,11489.2,7148.5,1572.2,1200.1,728705
472858,495310,977.594,953470,1.01239e+06,25384.4,24998,2.0532e+06,1.89714e+06,5333.9,3448.4,787.8,914.5,730244
513551,538817,975.983,1.34214e+06,1.42496e+06,27647.4,26615.8,2.12461e+06,1.92917e+06,5731.8,3840.2,1093.3,704.8,734992
487088,512507,973.216,904517,951889,24246.8,23526,2.00187e+06,1.84811e+06,5575.6,3576,592.9,587.9,735271
459475,484031,972.063,1.04191e+06,1.10645e+06,24641.3,24040.3,1.77386e+06,1.6381e+06,5581.3,3501.8,361.6,640.8,735331
818451,631101,1328,1.75886e+06,1.44519e+06,40205.7,30903.7,3.14092e+06,2.34613e+06,10145.6,5900.3,1369.9,933,736015
485188,506722,980.486,966158,1.0239e+06,32738.4,31694.7,2.13658e+06,1.95712e+06,6717.4,4122.8,765.9,913.6,736102
509269,538504,968.421,1.16638e+06,1.20089e+06,12978.2,12277.8,1.11399e+06,993966,4245.2,3008.9,230.7,404.6,738748
483458,517709,956.261,988060,1.00206e+06,31920,30243.4,2.47462e+06,2.27347e+06,6401.1,4079.1,885.9,765.1,738890
506259,540058,959.916,1.04033e+06,1.07104e+06,20626.2,19813.9,1.79073e+06,1.62733e+06,4861.7,3335.9,598.1,403,738910
461776,497485,950.506,991076,1.02791e+06,29750.3,28827.2,2.37845e+06,2.18978e+06,6712.9,4250.6,791.1,768.3,740410
515269,532933,990.067,987182,1.0279e+06,21588.5,20162.6,2.00731e+06,1.80623e+06,5360.4,3437.8,677.4,550.8,740468
452945,462569,1002.7,250163,257158,12435.4,11633,807407,750448,2475.2,2243.6,294.9,500.6,740480
512131,529622,990.191,779302,786728,20124,19110.3,1.79798e+06,1.62248e+06,3641,2600.9,181.9,496.5,740674
487984,527443,947.399,1.0491e+06,1.06289e+06,21109.1,20244.2,1.93415e+06,1.79199e+06,5714.3,4014.6,512.5,581.2,740710
505292,542120,954.449,1.12953e+06,1.11995e+06,21737.7,20031.3,2.29294e+06,2.01065e+06,7326.9,5049.1,684.6,895.9,740772
505860,521661,992.991,161786,162440,3534.6,3590.5,327464,293746,1020.3,985.8,30.6,426.5,740872
473486,530978,913.128,610936,602654,11084.4,10823.6,1.01486e+06,919589,5248.8,3944,742.4,697.5,740905
512097,520744,1007.01,245142,258474,6071.7,6247.3,418358,390446,1456.1,1264.1,61.6,253.4,740911
457654,464009,1009.98,210037,216603,8715.6,8443.9,534654,468607,1562.9,1216.2,363.2,349.1,740914
553554,560400,1011.5,409929,434382,8185.4,7754.5,696970,613389,1273,1213.7,-227.5,369.8,741000
1.37398e+06,1.0226e+06,1375.86,1.72471e+06,1.28678e+06,38830.3,27776.3,2.5953e+06,1.79594e+06,8539.6,5416.3,844.7,921.6,741173
364218,362497,1028.86,228501,236252,9549,8759.8,965398,813483,2068.6,1848.8,146,387.4,741216
486962,522692,954.01,1.00528e+06,1.04095e+06,38911.4,37935.6,2.3173e+06,2.15916e+06,6669.2,4051.4,929.5,903.1,741305
491929,522604,963.901,986945,1.01506e+06,20962.5,20267.1,1.67961e+06,1.53821e+06,6766.5,4224.9,667.4,773,741385
670184,655388,1047.12,744381,801262,21905.2,20256.7,2.1082e+06,1.83358e+06,7990,4955.9,1140.4,699.6,741444
503076,538518,956.616,1.05923e+06,1.09256e+06,19688.5,19073.9,2.04875e+06,1.8643e+06,4892.9,3364,295,522.7,742073
473177,478128,1013.4,675516,706600,18115.1,17455.5,1.78133e+06,1.60906e+06,3800.2,2523.7,463.6,668.5,742161
499193,526937,970.086,871403,887340,3620.6,3650.5,167776,153713,5168.6,3747.7,596.3,843.6,742180
540574,561044,986.646,1.37539e+06,1.43566e+06,29008.8,27573.1,3.00737e+06,2.66508e+06,5676.2,4011.4,527.3,861.1,742536
500268,539630,949.316,1.20939e+06,1.25061e+06,18327.5,17844.1,1.65246e+06,1.54463e+06,6050.9,4107.9,791.9,879.6,742800
524742,547872,980.768,1.28179e+06,1.34294e+06,28423.8,27582.9,2.45902e+06,2.24575e+06,5400.2,3142.3,576.8,716.6,742837
483427,493005,1004.12,1.31072e+06,1.40149e+06,21070.9,20665.4,1.34693e+06,1.22117e+06,5233.8,3432.2,448,567.4,743502
444432,465986,976.637,843748,906300,21771.5,19645.3,2.05138e+06,1.79906e+06,6355.2,3590.7,1087.9,813,743524
462156,480613,984.683,1.15478e+06,1.20809e+06,27400.5,27118.6,1.88994e+06,1.75486e+06,5635.4,3591.6,776.4,629.1,744226
508124,540271,963.082,1.16865e+06,1.20736e+06,27231.8,26440.8,2.14135e+06,1.96474e+06,5593.1,3658.9,610.6,773.7,744297
516286,544663,970.662,1.29506e+06,1.35464e+06,43320.9,42639.7,2.36829e+06,2.16641e+06,5126.3,3468.4,695.7,767.7,744365
486325,509173,978.059,1.31946e+06,1.37453e+06,40342.5,39399.2,2.52168e+06,2.3035e+06,6297.6,4280.1,635.6,716.9,744396
440670,459492,982.061,794042,875811,20856.5,19676.9,1.92996e+06,1.75805e+06,4115.1,2646.5,697.7,634.7,745755
1.05796e+06,1.0562e+06,1025.71,931241,948501,24660.1,22641.1,1.91797e+06,1.6535e+06,6246.6,4585.6,828.4,762.2,746019
472088,493470,979.641,956918,1.00858e+06,30130.2,28545.8,1.76636e+06,1.61884e+06,6256.5,4410.3,824.1,773.1,746279
435419,445681,1000.42,950303,1.00134e+06,15538.8,15147.7,1.13424e+06,1.05518e+06,6971,4276.6,972.6,817.2,746690
489528,535168,936.671,1.32195e+06,1.34257e+06,33238.3,31542,2.78715e+06,2.54988e+06,5666.9,3795.1,690.2,529.8,746858
497181,530508,959.677,1.02256e+06,1.0509e+06,2035.8,2119,68726.9,65735.5,6708,4102.3,770.7,846.1,747207
528111,552964,977.982,1.19922e+06,1.2306e+06,26894.2,24889.5,2.44456e+06,2.1235e+06,6750.3,4362,851.8,657.6,747458
503271,520786,989.563,677265,676458,19679.2,18806.9,1.54231e+06,1.39345e+06,3795.9,2557.6,682.8,540.3,747478
460435,468733,1005.88,895191,980662,20256.6,20189.1,2.11649e+06,1.97634e+06,4599.2,2901.1,431.7,447.1,747658
542942,562799,987.882,337825,355617,9258,8887.9,617043,548608,992.3,939.5,-16.5,401.8,747920
443152,454424,998.597,942006,998337,14530.5,14181.8,1.19617e+06,1.13109e+06,7514.6,4771.4,1005.7,789.8,748174
520070,551592,965.48,987902,994220,26732.6,25303.9,1.71484e+06,1.51916e+06,2807.9,2399.5,564.5,561.2,748236
498286,536121,951.735,928686,960674,15447.8,14803.6,1.13507e+06,1.03378e+06,5521.1,3377.5,928.1,801.6,748621
430995,425896,1036.26,83570,82878.4,2925.7,2914,214776,186859,808.3,724.4,277.8,613.3,748677
403537,401188,1030,318511,335021,8113.1,7609.5,806420,735793,2591.5,1606.5,236.6,363,748690
501247,519947,987.176,953162,999069,28858.4,28378.2,2.31626e+06,2.1064e+06,4777.3,3187.6,651.6,744,748746
424190,419391,1035.73,143123,144762,6195.4,6169.1,424659,377488,1158.8,1011.4,111,297.9,748757
365295,363082,1030.24,771176,823217,31367.6,29468.3,1.90103e+06,1.71688e+06,4875.1,2991.8,574.4,757.3,748792
466848,482121,991.562,1.4114e+06,1.48652e+06,44240.1,42806.7,2.87420e+06,2.59334e+06,5653.9,3685,602.9,647.7,749224
526402,550662,978.896,1.22689e+06,1.2425e+06,42841.2,39911.2,2.77347e+06,2.42919e+06,6604.1,4219.6,913.9,985.7,749734
457449,480867,974.136,957248,1.02577e+06,26894.1,25905.7,1.81092e+06,1.65646e+06,5578.7,3593.5,606.7,728.4,750158
478730,497804,984.771,1.44071e+06,1.5294e+06,33251.8,31958.6,2.58105e+06,2.3301e+06,5672.7,3442.4,781.3,661.1,752718
494016,518092,976.421,1.01682e+06,1.07254e+06,26825.1,25871.7,1.79023e+06,1.64513e+06,5494.4,3469.5,977.5,765.6,754037
450916,475167,971.75,983819,1.05931e+06,27940.5,26823.4,2.08996e+06,1.93231e+06,5685.2,3571.9,763,794.5,827725
158654,176828,918.776,93264.3,102616,1501.2,1823.7,1663.5,2191.5,34585.1,23085.8,1754.1,1499.2,829230
478438,508596,963.288,1.00456e+06,1.05682e+06,29716.5,28969.1,2.63026e+06,2.4184e+06,6417.5,3938.4,810.7,775.5,830214
506281,526511,984.667,592122,599743,9738.3,9133.8,973063,868882,2504.6,1799.7,627.5,538.7,830301
496184,529971,958.721,1.16915e+06,1.1948e+06,33153.4,32345.8,2.28058e+06,2.11432e+06,6248.8,3995.4,592.5,531.3,830670
439234,459733,978.35,1.12586e+06,1.20083e+06,27573,27142,2.2168e+06,2.04664e+06,5606.3,3156.3,887.8,839.9,831580
685350,691577,1014.78,1.30689e+06,1.30397e+06,25292.8,22845.6,1.93178e+06,1.61861e+06,7645.9,5272.3,895.2,855.2,831691
442505,448081,1011.26,1.14084e+06,1.21981e+06,26833.3,25241.3,2.52664e+06,2.26364e+06,4535.9,2906.5,638.3,556.6,831836
522871,555620,963.651,1.0618e+06,1.0787e+06,33089.4,31702,2.32428e+06,2.04038e+06,5636.1,3767.1,554.7,586.2,831928
452342,468364,988.978,1.45127e+06,1.53346e+06,45043.6,43540.2,2.81206e+06,2.539e+06,4653.6,2827.7,527.9,532.9,831936
508870,540831,963.498,1.25766e+06,1.29683e+06,28621.7,26897.1,2.06283e+06,1.85762e+06,8164.4,5119.7,802.6,668.9,833025
508589,531548,979.777,1.20766e+06,1.27091e+06,31783.3,30998.3,2.45056e+06,2.24182e+06,4833.8,3193.6,829.7,646.6,833153
499554,524932,974.5,1.19528e+06,1.24788e+06,30470.8,29642.8,2.38938e+06,2.16636e+06,5125.9,3450.9,838.6,1008.5,833509
466993,488808,978.315,1.19875e+06,1.28452e+06,32491.7,31626.8,2.19525e+06,2.01661e+06,5686.9,3601.8,446.7,544.6,833543
444259,455977,997.686,1.08711e+06,1.16754e+06,23905.9,22718.1,2.33772e+06,2.14463e+06,5168.1,2950,850.3,544.4,833737
431146,454512,971.372,991369,1.03036e+06,27418.6,26777,2.17964e+06,2.03808e+06,7297.6,4383.4,907.1,791.5,833865
435620,443610,1005.56,610350,677319,12380.8,12643.9,1.05642e+06,983808,5224.5,3189.4,661.1,589.1,834124
492962,514594,980.956,1.00352e+06,1.048e+06,15717.5,15245.3,1.46242e+06,1.34423e+06,6668.6,4428.4,866.6,735.5,834160
449604,473346,972.641,1.01691e+06,1.05368e+06,16342.5,15957.5,1.11929e+06,1.05176e+06,5826.8,3994,537.8,858.1,834203
474851,477153,1019.06,819683,900860,22024,21497.2,1.67754e+06,1.51787e+06,5519.3,3720.4,670.9,834.6,834297
447774,450852,1017.02,358185,376295,11477.1,11349.6,740276,677045,4513.6,3112.1,492.2,761.5,834737
496960,533264,954.286,1.48641e+06,1.51471e+06,40584.6,38977.1,2.77085e+06,2.48467e+06,4816.4,3235.5,463.8,498.3,834756
413114,424532,996.467,813693,869829,19378.4,18727.8,1.42918e+06,1.31498e+06,5244.8,3123.1,733.8,721.1,834958
519895,566901,939.101,1.30267e+06,1.30314e+06,25539.6,24170.2,2.17346e+06,1.92834e+06,7203.7,4748.8,574.2,914.6,835099
504915,531982,971.909,1.12525e+06,1.11955e+06,21958.9,20075.3,1.37344e+06,1.2263e+06,8043.5,5452.6,1055.6,842.3,835333
486358,518755,960.054,1.20486e+06,1.20425e+06,24542.2,22604.6,1.75256e+06,1.56107e+06,5632.9,3698.1,731.1,564.2,835342
347829,385507,923.925,147374,147666,1124.3,1170.8,906.9,940.2,922.2,846.3,-117.7,417.9,835434
513504,542478,969.318,1.23809e+06,1.29027e+06,21321.4,20300.3,2.13263e+06,1.94631e+06,5373.3,3787.6,794.6,654.1,835674
489874,506488,990.408,836118,875178,10188.1,10114.7,920642,856301,4022.6,2890.1,351.7,507.8,835816
455415,477311,977.039,920736,980689,32417.8,31011.5,2.08853e+06,1.90816e+06,5452.8,3536,776,760.5,836003
496190,543526,934.829,1.38255e+06,1.40411e+06,38917,37903.4,3.05083e+06,2.78808e+06,5333.5,3652.8,683.8,579.8,836541
453431,467325,993.565,952853,1.02926e+06,21524.8,21392.9,1.55221e+06,1.43626e+06,4470.4,2847.7,295.3,458.9,836622
460962,488619,966.043,1.11704e+06,1.1864e+06,17460.9,16489,1.51631e+06,1.34596e+06,8091.6,4839.3,905.9,985.3,836675
441542,465205,971.923,926339,997955,13704.4,13259.4,986751,891869,5947.2,3857.3,794.3,719.7,836828
435015,457630,973.407,986076,1.02471e+06,19928.3,19434.3,1.62362e+06,1.50176e+06,6097.6,3816.3,957.8,1058.9,837208
813220,625860,1330.56,1.68267e+06,1.34315e+06,53555.7,40503.5,4.26472e+06,3.11384e+06,9834.6,5659.6,1205.2,959.2,837462
445147,461378,987.978,877053,946554,30251.4,29518.4,2.20973e+06,2.05011e+06,5655.9,3428.6,846.5,797.3,838074
491680,521689,965.098,1.02607e+06,1.07051e+06,27267,26312.2,2.28975e+06,2.10768e+06,4417.3,3326.6,502.1,619.3,838080
444497,463858,981.262,828441,892347,13679.4,13005.9,1.4132e+06,1.30469e+06,5653.1,3740.8,659.4,803.8,838205
441777,467113,968.46,1.09267e+06,1.13787e+06,18323.8,17534.4,1.83265e+06,1.64123e+06,7269.8,4409.7,1113,828,838503
443874,455495,997.889,777604,844703,7738.3,7405.6,514632,472378,5259.6,3251.5,560.2,502,838821
447418,465060,985.161,885251,955746,33466.7,33160.7,2.37841e+06,2.22498e+06,4853.8,2837.9,761.4,668.2,838882
508870,521229,999.729,1.24188e+06,1.32187e+06,30101,29124.3,2.5093e+06,2.27742e+06,4891.3,3016,762.5,752.4,839047
488286,511633,977.272,968782,1.02579e+06,24268,23651.2,2.31108e+06,2.11128e+06,6622,4246.6,1291.9,902.7,839177
493193,521320,968.751,1.191e+06,1.21187e+06,19188,18567.3,1.35844e+06,1.24624e+06,6377.3,4249.6,666.7,555.8,839232
493977,520587,971.662,998363,1.05348e+06,18009.3,17409.4,1.24781e+06,1.13578e+06,6775.2,4534.1,735.8,780.3,840101
476383,497878,979.802,1.02802e+06,1.09609e+06,30835,29838.3,2.196e+06,2.02976e+06,5472.8,3978,605.9,770.7,841365
509580,540022,966.285,1.27651e+06,1.33724e+06,46647.9,45152.7,3.33258e+06,3.03632e+06,5300.5,3776.5,837.3,615.1,841722
553689,578208,980.589,1.18695e+06,1.22968e+06,26922,25723.5,1.86047e+06,1.69236e+06,6274.6,4065.6,653.6,941.8,852219
491236,511317,983.794,980112,1.02283e+06,22978.5,22107.6,1.55255e+06,1.4215e+06,6086.9,3689.2,1028,1011.5,853064
486439,510866,975.039,738991,741303,9023.8,8124,908242,798129,3225.1,2581,121.7,534.7,853131
516058,554698,952.671,1.45125e+06,1.50072e+06,41312.5,40512.3,3.50536e+06,3.21521e+06,6417.5,4322.2,813.6,825.6,853505
513562,539678,974.456,1.33404e+06,1.39793e+06,32390.6,30838.6,3.03121e+06,2.70567e+06,6396,3858.1,1155,847.4,853518
508700,530350,982.209,869187,901448,27297.8,26415.7,2.39676e+06,2.20838e+06,4916.7,3355,526.1,601.5,853562
524011,567108,946.188,1.37886e+06,1.40942e+06,18602.5,17766.4,1.663e+06,1.47742e+06,4877.2,3413.4,758.1,708.2,853743
435038,453433,982.459,933352,992577,14349.8,14252.4,1.39114e+06,1.28388e+06,6204.5,4107,790.4,709.8,853907
422795,434036,997.487,863262,929403,30894.7,30108.2,1.9825e+06,1.82773e+06,6166.5,3557.3,971.9,744.5,853996
470646,489034,985.5,933403,1.00213e+06,12710.1,12378.6,838659,785535,5748.8,3716,661.8,694.2,854259
518536,527702,1006.23,455824,480767,4353.5,4521.7,427639,382830,1642.8,1589.5,184,480.6,854390
506428,517149,1002.78,229876,240434,2526.4,2791.5,268142,242544,1271.1,1076.4,123.1,477.2,854819
460766,476045,991.144,714101,787591,19360.7,19017.3,1.81037e+06,1.7058e+06,4501,2799.8,738.4,533.9,854918
430506,453486,972.121,1.11449e+06,1.17535e+06,25573.1,24698.5,2.14116e+06,1.9975e+06,5660.6,3326.8,717.5,692.9,854943
484138,522952,948.01,1.0184e+06,1.03387e+06,23240.7,22667.2,1.72177e+06,1.60542e+06,6355.8,4291,648.9,659.1,855142
491259,515185,976.445,1.08548e+06,1.13755e+06,25439.4,24503.1,2.08159e+06,1.91885e+06,5947.7,3540.4,614.2,817.3,855246
493462,530877,951.84,989319,1.02002e+06,1131.7,1199.7,19738.4,18446,4983.8,3477.4,548.7,801.4,855364
509355,528253,987.376,622782,640126,8353.6,8050.3,791489,701689,1948.9,2018.5,249.7,396.1,855419
443275,466538,972.943,966554,1.02232e+06,23104,22164.8,1.86371e+06,1.72676e+06,6740.3,4189.8,718.5,627.6,855519
462922,494616,958.382,1.40057e+06,1.46285e+06,35248.9,34396.5,2.73617e+06,2.52284e+06,6025.5,4059.1,461.4,610.5,855564
444091,453202,1003.42,240137,252682,10851.1,10628.8,1.04322e+06,956231,2447.4,2038.3,465.7,636.9,855654
500094,535129,956.959,1.11427e+06,1.12319e+06,25126.1,24019.5,1.83417e+06,1.68024e+06,4934,3568.2,704.8,572.5,855861
469534,493983,973.331,1.34942e+06,1.43635e+06,31182.2,29547.8,2.41514e+06,2.18625e+06,4933,3090.1,658.8,565.4,855969
466179,484306,985.676,1.49851e+06,1.54719e+06,22727.7,22168.5,1.37966e+06,1.25597e+06,6453.3,3864.7,838.1,901.2,856032
491432,523984,960.4,857312,846207,11509.1,10766.7,1.20099e+06,1.07973e+06,5684.8,4229,430.6,598,856143
495620,531047,955.699,794510,800359,18412.4,16954.8,1.67791e+06,1.49983e+06,4340.9,2937,675.1,820,856217
500430,549097,933.242,1.24811e+06,1.27486e+06,22183.9,21399.6,2.0592e+06,1.88785e+06,5584.5,3733.4,672.5,662.9,856218
479406,500059,981.711,1.0855e+06,1.12081e+06,46326.2,44877.4,3.284e+06,3.04363e+06,5538.3,3336.6,618.1,733.7,856381
538114,552148,997.98,259127,274910,6919.5,6745,428057,379000,1193.7,1319.4,331.6,343.1,856386
504521,523801,986.309,610603,598264,10699.2,9664.7,678053,598592,2457.2,1864.6,263.1,449,856490
482205,517475,954.21,992989,1.02925e+06,32749,31701.4,2.20889e+06,2.023e+06,4886.4,3552,673.3,642.2,856526
478471,509134,962.338,986558,1.02204e+06,26175.8,25800.6,2.17687e+06,2.0318e+06,7438.4,4662.1,849,727.7,857020
438174,459078,977.385,466779,512195,17898.9,17183.4,1.33995e+06,1.23569e+06,4023.5,2647.7,72.4,477.5,857022
459233,461999,1017.88,206231,212723,6999.3,6493.2,630890,565778,1547.8,1333.4,209.2,560.3,857308
463605,490348,968.159,1.0904e+06,1.14662e+06,30680.6,30274.2,2.52861e+06,2.37993e+06,6020.1,3797.1,535.6,702.9,857350
515949,525767,1004.89,213702,224844,5546.1,5220.8,371974,340987,1289.8,1075.6,165.5,439.1,857373
481297,522620,943.04,1.05733e+06,1.06501e+06,21677.3,20589.7,2.15456e+06,1.96013e+06,5349.5,3878,858.3,690.3,857439
428450,431500,1016.77,390140,406167,15541.8,14880.3,1.23661e+06,1.14511e+06,3574.2,2734.6,513.6,644,857477
929647,747242,1273.97,2.03978e+06,1.60414e+06,38697.4,28815.3,3.71954e+06,2.69543e+06,12317.3,7736.2,1355.6,791.8,857504
511177,522779,1001.28,430762,452159,7968.1,7337.4,657278,591019,1868.7,1477.6,113.8,371.4,857538
503744,527786,977.357,1.04464e+06,1.07712e+06,23056.6,22443.7,1.98496e+06,1.80904e+06,5189,3168.6,382.8,576.6,857769
422325,420266,1029.02,79944.8,79862.5,2775.6,2529.9,256043,223574,728.2,610.3,-44,426.2,858088
452798,461080,1005.62,532488,510588,9815,9038.6,790894,670608,2116.7,1911.3,57.6,410.8,858170
399677,405903,1008.31,627307,682594,22681.1,21860.9,1.77117e+06,1.62537e+06,4754.5,3011.2,671.2,596.6,858243
499508,508818,1005.27,294125,294121,4854.2,4551.1,370711,330136,742.5,947.6,-58.2,380.7,858273
437406,447341,1001.27,153411,157828,6984,6597.1,583941,525956,2131.6,1584.5,206.5,396.1,858275
363586,353211,1054.08,288176,297500,11869.4,11252.8,851262,747177,2047.7,1415.9,96.3,387,858284
516306,559055,945.709,1.28012e+06,1.29373e+06,32109.8,30785.6,1.92436e+06,1.72331e+06,6368.8,4328.6,543.1,689.2,858312
446145,486800,938.48,665423,653689,22297.1,21208.5,1.59622e+06,1.43587e+06,4737.1,3244,453.4,597.6,858523
410319,425230,988.105,885021,948043,19068.6,18982.8,1.23111e+06,1.16215e+06,6619.2,4180.7,779.3,888.6,858547
459901,486119,968.785,1.27786e+06,1.3621e+06,34021.2,33263.1,2.30312e+06,2.10341e+06,5108.8,3366.6,724,684.8,858589
484412,512490,967.901,973986,1.01888e+06,27746.6,26608.6,2.31131e+06,2.13367e+06,7060.2,4417,1021.8,727.2,858598
495247,524672,966.585,1.09155e+06,1.15098e+06,29515.2,29283.4,1.96257e+06,1.83974e+06,6064.8,3996.2,855.2,815.8,858612
482756,507183,974.694,564207,540934,8918.1,8128.8,603236,527792,2441.8,1694,502.5,509.3,858634
496614,498966,1019.18,241913,244063,3017.2,3155.4,338335,302957,461.9,743.2,191.1,358.1,858706
979160,816510,1227.99,2.37497e+06,1.93811e+06,37958.2,29694.6,3.22622e+06,2.41891e+06,11649.6,7330.5,1139.6,1092.4,858713
489114,525967,952.263,1.23276e+06,1.26239e+06,13642,13117.3,1.27737e+06,1.16848e+06,5038.3,3136.6,595.4,497.3,858776
406391,409603,1015.98,90457.7,88895.3,7705.8,6669.5,441960,383931,849.6,961.5,170,560.2,858777
391635,399240,1004.49,868060,916760,12187.2,11375.3,661786,610746,5287.2,3159.6,786.4,655.8,858789
496534,522004,974.044,996008,1.04489e+06,23628.7,23310.8,2.03181e+06,1.85598e+06,6852.2,4403,751.1,817.5,858807
490048,505355,992.988,418901,408330,4345.6,4142.1,411353,364879,1385.1,1347.7,289.6,467.6,858860
402220,426232,966.31,809786,770837,16696.5,15521.2,1.42894e+06,1.23499e+06,3498.4,2625.3,550,537.7,858867
510245,541467,964.959,926092,908312,20759.6,18964.6,1.51539e+06,1.30542e+06,3821.3,2442.2,377.2,561.2,859014
420070,419756,1024.77,275631,293175,11156.7,10374.3,1.04535e+06,953996,2809.7,1669.8,558.2,606.6,859120
458445,480205,977.607,1.11222e+06,1.15211e+06,23390.5,22558.1,1.32073e+06,1.16124e+06,8254.2,5115.9,1009.2,968.9,859252
1.67476e+06,1.11897e+06,1532.62,2.57383e+06,1.73773e+06,58582.1,43811.6,4.74186e+06,3.34128e+06,19919.4,11499.3,2645.8,1775.1,859257
488202,508357,983.41,959606,1.00571e+06,28665.3,27260.3,2.10116e+06,1.91084e+06,6483.7,4213.4,949.3,706.9,859517
514129,548051,960.623,1.41231e+06,1.49411e+06,48932.7,48838.5,2.99676e+06,2.76408e+06,6166.6,4221.1,727.8,645.4,859807
516239,542048,975.242,535975,546636,17639.1,15858.7,1.10209e+06,940359,2873.3,1878.5,504.6,577.5,859812
508148,523581,993.827,122747,123510,2698.5,2735.7,190065,174381,509.3,628.6,177.6,547,859915
429551,438229,1003.73,773971,836511,18987.1,18317.5,1.39304e+06,1.28805e+06,4501,3095.8,676.4,531.2,859973
790820,675039,1199.65,1.61962e+06,1.4174e+06,53056.6,44079,3.64373e+06,2.90876e+06,10234.9,5937.2,1480.2,913.1,859982
