"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497206,525043,969.714,1.16062e+06,1.22426e+06,17910.4,17348.2,2.14965e+06,1.96188e+06,5636.3,3724.3,853,747.3,217773
494434,518376,976.705,1.01758e+06,1.05943e+06,15451,14354.9,1.85878e+06,1.65992e+06,5639.8,3934.6,766.9,597.5,219398
505036,530321,975.179,1.01477e+06,1.05564e+06,11960.2,10961.1,1.29991e+06,1.19011e+06,5288.7,3420.2,624.8,724.6,222974
213664,208183,1050.99,630024,612709,1128.8,1154.8,1690.3,1457.1,1657,1489.4,336.2,416.3,224867
494418,527816,959.22,971144,1.00456e+06,10536.8,9961.1,1.2296e+06,1.11641e+06,6334.2,4131.1,762.3,736.1,224998
462252,481839,982.387,950302,1.00288e+06,14497.5,13673.3,1.72948e+06,1.58792e+06,7290.5,4544.7,868.7,1012.5,225320
702375,672164,1070.03,1.34618e+06,1.40138e+06,23751.6,20636.3,2.84145e+06,2.32836e+06,10232.5,6213.8,1197.4,718.1,225397
501548,529591,969.788,1.44939e+06,1.52048e+06,20562.2,20154.8,2.48032e+06,2.25642e+06,5353.7,3467.4,772.2,657.5,225560
157368,177521,907.753,273156,294210,137.2,617.1,660.8,1193.1,499.2,854.3,196.7,500.2,225581
494822,520224,973.997,999770,1.01936e+06,11703.2,11630.2,1.36763e+06,1.24956e+06,5911.2,3851,443.8,824.1,225582
502316,526410,977.135,791094,803767,7444.9,7075,855065,753922,4181.1,2857.8,719.2,614.5,225594
724133,723135,1025.42,1.13019e+06,1.12347e+06,16170.3,14599.4,1.91978e+06,1.66396e+06,7086,4569.8,635.6,673.9,225700
509053,527765,987.702,1.36361e+06,1.44949e+06,13951.3,13229.1,1.49724e+06,1.34838e+06,4667.3,3209.7,441,471,225758
202538,185479,1118.22,489142,513756,1444.3,1643.5,2339.8,2595.7,1987.2,1335.3,59.9,594.6,225887
626802,548972,1169.18,4.08119e+06,3.83127e+06,12873.8,10221.1,251616,173057,10974.8,6663,415.4,697.9,226046
103412,115650,915.657,136089,161068,265.9,538.4,-266.9,776.6,75.1,315.4,173.6,377,226077
545867,572147,976.97,1.04963e+06,1.06046e+06,12865.3,11484.4,1.48739e+06,1.28222e+06,5028.8,3640.6,515.4,465.2,226149
465568,478116,997.134,918582,979262,15607.1,14941.1,1.8868e+06,1.741e+06,5764.5,3728,823.3,604.9,226217
758391,741134,1047.85,858538,856197,12426.6,10233.5,1.41178e+06,1.13335e+06,5424.7,3452.4,459.3,481.2,226262
706125,702818,1028.82,1.56638e+06,1.55395e+06,23106.3,21124.8,2.87677e+06,2.53723e+06,13091.5,7467.5,1348.4,963.2,226393
508185,528157,985.285,655952,650844,9429.6,8919.9,1.0352e+06,932501,3297.8,2493.7,473.4,592.7,226401
446176,463262,986.245,996223,1.05212e+06,15904.7,15234.3,1.84882e+06,1.71032e+06,5459.4,3313.2,339.8,496.8,226423
437614,451375,992.796,827728,889223,13253.2,12701,1.48456e+06,1.36951e+06,5945,3697.5,760.4,750.5,226562
488827,508126,985.118,1.01578e+06,1.07292e+06,11517.3,11028.5,1.24699e+06,1.14676e+06,5373.2,3273.3,715.3,574,226572
233562,240518,994.412,311048,322540,1000.6,1113.5,2542.7,3070.6,763.1,741.1,92.3,375,226594
493378,529262,954.584,1.01884e+06,1.03821e+06,14838.8,14395.3,1.90622e+06,1.76269e+06,7470.2,5099.1,531.5,825.5,226640
926854,723426,1311.95,2.08964e+06,1.60597e+06,25814.7,18150.7,3.1518e+06,2.28361e+06,10516.5,6358.9,1013.1,963.4,226688
458567,478946,980.432,1.25698e+06,1.3046e+06,17892.5,16854,2.13366e+06,1.90658e+06,9078,5386.8,1187,962,226837
519340,541369,982.333,1.29019e+06,1.34859e+06,15012,14176,1.88294e+06,1.70447e+06,4958.9,3038.5,319.7,483.3,227267
445161,459644,991.743,958295,1.0264e+06,14805.2,14127.2,1.77281e+06,1.64936e+06,5826,3520.7,641.2,694,227782
449252,461684,996.433,985547,1.05015e+06,12098.8,11886.4,1.39753e+06,1.28984e+06,5415.8,3425,396.7,596.9,228472
476757,501368,973.75,1.08559e+06,1.12323e+06,12632.2,12316.7,1.38274e+06,1.28463e+06,6059.6,3917.1,624,939.4,228607
464761,482576,986.195,961640,1.02642e+06,13372.2,13272,1.63726e+06,1.51727e+06,4821.3,3335.6,410.1,725.9,228834
507490,546784,950.424,1.28471e+06,1.34229e+06,20600,19592.8,2.34745e+06,2.14155e+06,5265.7,3572.8,808.4,581.2,229047
523397,545032,983.352,1.1017e+06,1.13236e+06,16253.2,15388.8,1.80547e+06,1.59678e+06,5135.4,3163.2,554,607.1,229103
517163,534325,991.118,1.13005e+06,1.16458e+06,19791.9,19209,2.02852e+06,1.89332e+06,6324.7,3994.1,953.8,832.1,229167
450304,463795,994.219,826609,886859,9835,9538.5,1.14198e+06,1.06003e+06,5868.2,3728.5,662.5,661.8,229294
567236,591035,982.771,1.29812e+06,1.31406e+06,19740.7,18438.2,2.44749e+06,2.23359e+06,8367.2,5482.7,1070.8,868.2,229365
5.13611e+06,1.26174e+06,4168.37,3.35217e+07,5.66368e+06,37111.4,12440.1,78646.5,19459.4,112339,34430.2,5140.6,1784.7,229485
1.2997e+06,1.17242e+06,1135.17,3.26124e+06,2.85114e+06,51776.5,42595,5.3137e+06,4.32208e+06,21044.2,12184,2148.8,1388.9,229701
509700,538389,969.442,520404,532042,6422.5,5980.3,725453,645488,3051.8,2242.5,524.9,567.8,229855
450826,460893,1001.64,835275,902705,12412.6,12615.8,1.5933e+06,1.46629e+06,4489.9,2749.8,624.6,521.5,230031
1.90447e+06,838565,2325.62,9.66274e+06,3.89588e+06,12440.1,5410.3,36801,15629.5,24726.2,10384.8,2576.1,1287.1,230051
324675,322646,1030.46,2.07078e+06,1.94742e+06,1549.8,1560.8,6541.2,5998.2,3931.4,2300.8,132.4,392.9,230206
457703,467019,1003.58,1.2563e+06,1.31835e+06,18141.3,17142.6,2.34591e+06,2.15587e+06,5402.1,3397.6,1092.2,731.4,230214
960191,886857,1108.68,2.16851e+06,1.99692e+06,34623.9,30144.9,3.93464e+06,3.27844e+06,14670,8268,1663.1,1181.7,230251
514112,545710,964.718,1.25422e+06,1.28725e+06,14014.9,13625.2,1.63057e+06,1.49496e+06,6204,3841.5,497.5,747.6,230278
1.30101e+06,768399,1733.8,6.44257e+06,5.19106e+06,6520.1,4893.3,19035,11851.3,17149.7,9583.4,1409.9,952.7,230281
441947,465583,972.03,959639,1.01546e+06,13542.2,13300.7,1.63055e+06,1.5119e+06,6346.1,3772.2,864.5,740.9,230334
649786,651650,1021.07,1.45869e+06,1.4932e+06,24366.7,21604.7,3.05679e+06,2.60424e+06,12708.9,7213.5,1638.2,1014.4,230884
619064,636150,996.506,1.19626e+06,1.21745e+06,16507.1,15549.1,1.89363e+06,1.69893e+06,6168.2,4097,740,672.2,231073
626326,644102,995.748,1.34269e+06,1.36718e+06,22498.1,20232.3,2.39296e+06,2.01812e+06,6702.1,4382,586.4,512.3,231080
516324,550668,960.141,1.22994e+06,1.26116e+06,17770,16381.7,2.01055e+06,1.76984e+06,6398.4,4258.1,962.9,912,231104
538107,568265,969.658,1.50628e+06,1.55521e+06,14457.6,13371.3,1.71256e+06,1.53148e+06,6006.5,3969.2,604.2,715.8,231227
516058,555454,951.381,1.279e+06,1.26795e+06,22387,20691.2,2.5454e+06,2.22317e+06,6183.6,4184.6,884.5,766.2,231308
1.6909e+06,760145,2277.83,3.12063e+06,1.41464e+06,5596,2355.6,15808.3,7774.4,8539,3514.7,556.4,526.7,231568
515240,532580,990.667,792903,810459,10307.5,9993.3,1.14255e+06,1.03271e+06,4185.7,2989.2,374.6,427.2,231638
708254,706208,1026.97,1.7868e+06,1.78202e+06,6886.4,6271.3,576292,494139,11283.6,6826.7,1228.3,886.3,231838
449249,470500,977.755,992336,1.03677e+06,12943,12581.6,1.49977e+06,1.39777e+06,6210,3714.1,588.8,904.9,231866
500785,514205,997.283,1.37592e+06,1.42824e+06,19945.7,19291,2.3712e+06,2.14869e+06,5998.1,3328.9,769.2,652.6,231911
472164,490132,986.469,1.21817e+06,1.24875e+06,21772.4,19561.6,2.38614e+06,2.08887e+06,6601.9,4422.4,814.3,660.8,231977
1.0273e+07,1.24471e+06,8451.43,3.48638e+07,5.34562e+06,80503.7,16170.9,202041,27074.6,108787,16260.4,8228.4,1997.1,232000
487956,517992,964.622,1.00506e+06,1.04723e+06,14037.4,13170.6,1.72973e+06,1.59497e+06,4745.2,3298.1,621.6,508.3,232249
124376,140661,905.475,379076,412880,2325.3,2392.2,2774.6,2999.9,2622,2042.4,142.1,632.1,232446
497844,528659,964.316,1.03631e+06,1.05263e+06,10000.1,9762.3,1.18711e+06,1.09218e+06,5993.9,3743,368.8,698.8,232859
1.77288e+06,1.36071e+06,1334.18,3.98854e+06,3.04826e+06,63363.7,47125.8,7.00669e+06,5.05212e+06,30582.1,17293.5,3966.8,2211.4,232952
499474,528874,967.08,1.2728e+06,1.34004e+06,22288,21654,2.73606e+06,2.48241e+06,5229.8,3606.5,850.5,857.6,232992
513477,531716,988.881,1.10723e+06,1.15804e+06,14103.7,13624.3,1.59068e+06,1.45888e+06,4716,3145,746,651,233020
495399,537903,943.097,1.39633e+06,1.41127e+06,15782.2,15148.4,1.76871e+06,1.60928e+06,4931.1,3250.9,522.2,532.4,233044
507327,538214,965.245,1.16439e+06,1.20928e+06,16695.9,15994.2,2.12979e+06,1.93551e+06,4775.3,3230,587.3,539.2,233120
477570,486970,1004.24,1.27645e+06,1.35959e+06,16238.7,15302.9,1.83206e+06,1.635e+06,5236.8,3081,637.1,486.1,233282
533431,558164,978.63,1.3145e+06,1.35515e+06,43427,44096.1,3.00501e+06,2.72585e+06,6443.5,4124.9,820.3,647.4,233518
434237,449623,988.973,979684,1.02895e+06,16775.2,16451.2,1.93535e+06,1.80736e+06,5869.8,3753,748.6,550.8,233546
853032,577734,1511.96,2.15691e+06,1.48015e+06,40476.5,29208.8,3.60242e+06,2.44354e+06,10201.5,4878.3,1077.3,974.4,233699
443874,455458,997.958,877542,935132,12842.8,12238.2,1.47701e+06,1.35324e+06,5888.7,3464.5,1022.6,821.9,233813
1.0502e+06,899549,1195.5,1.11453e+06,1.00342e+06,9966.9,8486.6,1.13618e+06,896223,3354.5,2607.7,343.1,475.7,233888
695612,671737,1060.4,592410,623656,12904.5,11840.6,1.42507e+06,1.2312e+06,7015.8,4391.3,1255.8,982.3,233925
624382,623210,1025.93,1.0221e+06,1.10339e+06,17961.5,17141.6,1.89951e+06,1.68687e+06,5951.2,4288.7,586.7,628.9,233988
525572,547540,982.922,693102,697869,5919.1,5805.5,626787,549575,1876.8,1544.3,106.7,503,234062
716423,726570,1009.7,1.53651e+06,1.52363e+06,27474.4,23813.7,3.03633e+06,2.54756e+06,10960.2,6636.8,1418.8,892.1,234084
485802,533128,933.1,987190,1.01301e+06,14895.9,14272.1,1.84819e+06,1.72047e+06,5994.7,3851.5,855.4,868.7,234115
741971,733095,1036.41,2.15186e+06,2.32849e+06,6557.6,6763.7,8526.9,8582.7,9161.1,5844.8,881.6,996,234157
492387,520139,969.37,1.00643e+06,1.02424e+06,17565.2,15884.5,1.96453e+06,1.7798e+06,6024.7,3976.8,551.6,710.7,234168
981524,832306,1207.59,1.92108e+06,1.56203e+06,28514,22233.8,3.47328e+06,2.63576e+06,11754.7,6932,1128,997.3,234188
177943,210351,866.263,134134,147439,630,827,2287.8,2797.8,626.8,564.5,59.5,343.6,234247
437635,457090,980.42,979812,1.02202e+06,12856.3,12409.5,1.5184e+06,1.39489e+06,5689.9,3622.5,832.9,588.4,234261
525463,542116,992.55,439550,441070,3913.9,3727.1,464975,409617,1892.7,1450.6,414.1,430.5,234319
496080,521812,973.51,551714,559287,5593,5396.2,744036,662928,1965.6,1420.2,-38.7,318.6,234342
4.11082e+06,1.69765e+06,2479.59,2.34227e+07,5.66428e+06,39264,19666.9,1.6856e+06,1.45971e+06,92247.3,35071.2,7086.6,2896.4,234375
449095,470486,977.454,1.28507e+06,1.34802e+06,15989.7,15441.9,1.88675e+06,1.74338e+06,5453.1,3444.8,549.1,789.6,234378
447446,390364,1173.75,2.12761e+06,1.93205e+06,1298.1,1447.6,9053.2,7291.5,4412.9,2647.6,273.7,490.9,234405
498035,522381,976.284,745880,762611,9787.9,9051.8,1.07969e+06,976834,4008.7,2740.2,257.3,582.4,234434
712826,704505,1036.1,908650,906005,13664.8,12503.7,1.47148e+06,1.24956e+06,7920.7,5139.5,704,724.8,234487
465199,488991,974.191,879648,937407,13280.7,12539.5,1.49351e+06,1.37774e+06,5802.6,3754.1,850.7,731.8,234507
522657,540671,989.895,276923,293064,5768.1,5419.7,583870,511392,1950.7,1319.7,305,565.6,234538
214543,254825,862.13,480325,515055,3383.3,3782.1,3745.3,3634.3,5563.7,4050.9,480.5,643.2,234539
432082,445177,993.88,893396,955497,13374.9,12836.6,1.56885e+06,1.43388e+06,5888.3,3763.6,679,730.6,234559
515622,552018,956.488,888842,890940,11316.3,10089.3,1.10858e+06,948277,3824.3,2685.8,223.7,504.9,234589
485309,529875,937.88,1.20455e+06,1.25567e+06,15268.5,15031.1,1.85113e+06,1.71764e+06,5995.4,4015.6,655.4,588.4,234643
757948,681240,1139.3,976110,919910,23873.3,21756.8,24773.7,21836.5,15197.7,9174.7,1660.2,1018.9,234729
523635,544486,984.796,832974,843498,15073.7,14264.9,1.22938e+06,1.10496e+06,4712.3,3039.1,473,678.6,234760
441390,452576,998.706,318668,327144,9116.1,9131.4,1.04756e+06,950669,3463.6,2424,602.3,674.2,234857
444296,455037,999.838,867825,927944,15766.3,15466.4,1.90814e+06,1.74965e+06,6215.8,4037.1,602.4,529.5,234859
444877,447946,1016.99,1.40564e+06,1.47297e+06,19149.7,18113.8,2.17875e+06,1.95611e+06,5627.2,3626.1,437.2,571.1,234931
442668,463556,977.866,940423,1.00992e+06,11586.1,11361.5,1.1846e+06,1.08982e+06,6714.4,4363.9,1001.3,720.2,234947
498346,527027,968.278,1.06129e+06,1.09535e+06,17596.3,16933.2,2.02616e+06,1.86611e+06,6101,4105.2,898.7,848.3,235367
601072,622183,989.265,1.31571e+06,1.3218e+06,19145.9,17037.3,2.05121e+06,1.7622e+06,9221.9,5801.5,1031.3,962.2,235465
463433,484314,979.854,1.18356e+06,1.20974e+06,16110.8,15404.1,1.82645e+06,1.61265e+06,8378.3,5397.3,962.2,787.8,235528
501210,521306,984.528,683519,679244,6372.4,6144.4,701826,625560,3831,2490,773.5,927.1,235561
509869,541954,963.379,1.1329e+06,1.18399e+06,17464.9,16449.6,2.04307e+06,1.86989e+06,5818.6,3477.8,826.4,658.5,235708
488478,516178,969.052,1.51309e+06,1.56554e+06,20084.7,18960.2,2.49187e+06,2.25877e+06,6411.1,3929.6,959.4,776.5,235786
438219,455195,985.815,1.09553e+06,1.1506e+06,16960.3,15695,2.0162e+06,1.77744e+06,5553.6,3254.5,719.2,653.3,235933
541918,576405,962.741,1.51864e+06,1.57621e+06,21158,20193.3,2.35724e+06,2.11503e+06,5067.1,3250.7,452.2,461.4,235935
481432,495320,995.303,1.18134e+06,1.27681e+06,17963.3,17896,2.00494e+06,1.82503e+06,5069.7,3193.9,800.3,528.9,236024
1.91907e+06,1.31338e+06,1496.24,4.62638e+06,3.24338e+06,62019.1,43460.2,7.30138e+06,4.99947e+06,25438.7,13172.7,3080.5,2230,236231
458132,468038,1002.34,757571,816463,11996.9,11256.9,1.43646e+06,1.31385e+06,4926.7,3193.7,562.6,726.4,236425
456803,478859,976.84,1.00435e+06,1.05489e+06,9751.4,9146.7,1.14636e+06,1.06734e+06,5771.7,3423.1,673.7,662.5,236473
503127,531916,968.585,1.13426e+06,1.13254e+06,16299.1,14676.1,1.8157e+06,1.59604e+06,7611.9,4935.7,794.6,702,236493
478568,503824,972.668,1.0259e+06,1.06382e+06,9315.3,9012.8,1.14859e+06,1.06989e+06,6379.4,4056.8,805.4,872.2,236661
495725,519663,976.842,940834,999610,12333.4,11994.3,1.48101e+06,1.37653e+06,4739.6,2928,680.5,677.4,236790
501734,532115,965.539,1.00274e+06,1.04652e+06,13099,12344.5,1.40838e+06,1.27209e+06,5875.5,3646.8,852.6,855.4,236847
506869,535459,969.331,1.3618e+06,1.39424e+06,6552.1,6341.1,853590,768529,5607.1,3544.4,377.8,430.8,237033
234100,248111,966.201,1.11764e+06,1.21498e+06,1157.2,998.1,3910.4,3529.4,3126.5,2259.8,218.7,387.6,237035
446767,461161,992.039,916321,978877,9273.5,8713.6,1.17461e+06,1.08801e+06,4875.5,3081.8,776.6,681.3,237157
471070,481814,1001.18,936341,992211,12755,12267.7,1.42352e+06,1.29462e+06,5859.4,3816.3,866.9,721.5,237160
504237,534053,966.838,1.30808e+06,1.36762e+06,18574.5,17586.7,2.17302e+06,1.96891e+06,5203,3509.5,434.6,643.5,237477
549142,565852,993.768,1.14575e+06,1.18293e+06,15721.5,15064.9,1.99261e+06,1.7723e+06,4707.2,3091.2,504.1,750.8,237650
279264,311115,919.175,740122,780719,1257.2,1332.2,5800.1,5957.3,3098.6,1966.4,545.5,442.6,237738
489260,513199,976.245,1.2647e+06,1.3105e+06,17776.2,17210.5,2.13269e+06,1.96124e+06,5658.6,3897.2,300.3,658.3,237822
459356,476910,986.321,1.14401e+06,1.17786e+06,11161.3,10294.4,1.27276e+06,1.1303e+06,7715,4702.2,814.5,621.2,237894
472868,488917,990.395,1.03072e+06,1.10124e+06,12142.7,12058.8,1.57481e+06,1.46965e+06,5861.2,3654.3,514.6,477,238201
1.38203e+06,1.12568e+06,1257.2,5.58823e+06,4.24982e+06,4681.1,3814.6,24476.7,18752.1,10595.5,6592.3,884.5,649.2,238292
539657,565154,977.806,1.32934e+06,1.39203e+06,19173.9,17456.3,2.31963e+06,2.094e+06,5070.4,3354.5,517,704.8,238389
450024,468839,982.919,971243,1.02944e+06,15487.3,14966.7,1.88099e+06,1.74931e+06,6748.9,4038.9,1122.3,696.3,238440
465877,493044,967.584,978230,1.01971e+06,16090.8,15841.8,1.84708e+06,1.69231e+06,6574.2,3968.8,923.9,825.8,239282
500458,522814,980.224,1.1178e+06,1.16994e+06,16352.3,15553.8,2.09997e+06,1.9282e+06,5500,3724.8,336.2,618.1,240080
484266,515347,962.246,998326,1.05171e+06,11218.3,11001.7,1.42307e+06,1.30281e+06,6117.3,3948.9,702.5,678.9,240176
490336,511556,981.531,958673,1.02147e+06,15227.4,14293.3,1.78938e+06,1.6328e+06,6587.3,4541.8,609.7,755.8,240480
491189,515092,976.489,1.38598e+06,1.47347e+06,22593.1,21005.9,2.78074e+06,2.47486e+06,5502.1,3672.8,1087.5,777.2,241499
514826,534539,986.241,1.03654e+06,1.07506e+06,12435.7,12207.1,1.56690e+06,1.42935e+06,5195.6,3455.9,452.8,567.7,305769
351116,362942,990.651,609648,616123,1655.7,1677.2,6281.8,5673.7,2573.5,1951.3,457.2,492.9,307698
433894,449875,987.629,915392,988435,13171.2,12464.3,1.58617e+06,1.47258e+06,5529.3,3722.4,526.8,709.5,307963
503085,529014,973.819,1.0142e+06,1.06679e+06,15810.2,14800.9,1.76891e+06,1.62247e+06,5965,3879.7,970.3,862,308322
538855,550536,1002.27,1.06115e+06,1.10601e+06,14199.4,13404.4,1.68957e+06,1.55092e+06,6034.1,4107.4,757.4,902.8,309337
498706,521349,979.534,1.0796e+06,1.1401e+06,12372.1,11759.4,1.39155e+06,1.27309e+06,5996.1,3981.2,748,707.5,309822
503708,526890,978.949,1.36622e+06,1.45424e+06,3568.2,3599.8,263284,235038,5633.3,3720,631.4,599.4,310289
456345,472332,989.347,990408,1.02533e+06,14182.7,13811.7,1.6116e+06,1.49594e+06,7201.4,4106.7,1005.8,915.7,310367
475878,499733,975.128,988670,1.04842e+06,11795.3,11573.8,1.41996e+06,1.30556e+06,6921.4,4175.2,809.1,607.8,311022
463114,474823,998.762,902281,969378,14164.1,13667.2,1.71882e+06,1.59443e+06,5465.5,3398.6,611.7,641.9,311199
509367,528675,986.607,1.04401e+06,1.08381e+06,18323.8,16804.1,1.99808e+06,1.7606e+06,8172.7,4759.6,797.6,810.6,311389
498286,529008,964.545,1.06581e+06,1.12804e+06,16193.5,15545.6,2.08734e+06,1.9126e+06,5997,4093.6,1136.1,757,311732
203480,229556,907.692,95776.2,102630,554.7,844,2005.1,2299.8,266,540.4,-58.9,357.2,311918
516676,539991,979.799,1.47094e+06,1.54698e+06,18503.1,17366.1,2.20065e+06,1.97358e+06,5796.6,3312.3,692.7,845.4,313061
533297,562225,971.313,1.47994e+06,1.54331e+06,23416.7,22223.7,2.86234e+06,2.56786e+06,5724.3,3583.2,810.5,811.4,313266
488444,514261,972.602,924024,949026,14006.7,13038.2,1.66105e+06,1.52607e+06,4305.2,3079.6,799.9,782.6,313504
513888,514725,1022.34,252572,260442,2997,2803.2,310416,278592,1517.9,1026,329.7,368.5,313803
512901,512618,1024.57,206298,208449,9830.2,10552.4,199602,178914,876.3,714.8,7.7,351.6,313968
463923,457503,1038.38,36423.8,33494.6,501.2,748.1,66876.3,57262.5,-20.9,443.2,-114.6,257.9,314017
538906,538336,1025.08,18756.8,17323.6,-28.9,434.4,14290.1,11890.5,-46.5,451.4,-63.4,344.1,314030
538477,554929,993.643,44190.1,41050.7,126.3,468,54936.7,46928.5,106.9,568.3,217.4,396.8,314040
387319,387674,1023.07,388769,362022,3177.7,2512.9,357316,305015,1720.6,1275.1,432,473.7,314056
508938,522643,997.154,104105,104265,570.7,1012,124541,112327,306.1,495.3,-38.9,477.7,314121
406630,415616,1001.88,410943,422303,10007.4,9688.3,1.10283e+06,1.01807e+06,3231.9,2163.2,160.5,461.4,314161
490915,542083,927.347,532669,516388,7133.4,7065,816633,748326,4762.2,3304.9,557,646.7,314183
522286,506721,1055.45,19060.7,17521.9,-5.9,376.7,10469.5,8132.3,-11.9,660.2,15.9,319.9,314204
1.03522e+07,2.59102e+06,4091.31,3.07163e+07,5.66375e+06,81442,28450.1,3.10564e+06,1.64201e+06,86635.6,26381.7,8502.1,3039.1,314224
493299,515494,979.921,1.02865e+06,1.08813e+06,12465.8,12087.5,1.44423e+06,1.33651e+06,5086.7,3262.4,824.7,703,314251
452435,464394,997.633,924074,996024,21900.6,20339.6,2.93628e+06,2.64463e+06,6557,4042.9,702.3,598.5,314294
822361,663591,1269.01,2.1975e+06,1.80376e+06,34546,26845.2,4.02636e+06,3.01469e+06,11313,6647.5,1267.9,952.2,314302
352223,334767,1077.42,642406,663868,15218.3,14548.4,1.9968e+06,1.83984e+06,3681.8,2663.4,590.6,541.2,314307
229996,258120,912.424,323428,360591,149.1,748.7,788.6,1094.1,2148.4,1394.5,0.1,440.9,314349
516480,567169,932.485,195819,208864,2506.3,2458.9,290908,262218,2302.5,1760.9,311.8,494.5,314365
539623,560557,985.767,589672,617129,4806.1,4651.4,547450,487339,1986,1385.4,-123.8,408,314397
496879,520669,977.221,1.05544e+06,1.08685e+06,17452.3,17106.6,2.11928e+06,1.97429e+06,6291.9,3891.5,484.5,668.3,314445
773426,770578,1027.79,1.55116e+06,1.53285e+06,20349.9,17812.7,2.33438e+06,2.03012e+06,10718.4,6384.8,1170.2,1031.5,314453
507628,517744,1003.99,354966,376282,4816,4816.6,591484,531807,1867.2,1848.1,316.5,533.4,314520
432492,444819,995.629,851596,913735,14731.3,13763.5,1.74684e+06,1.59626e+06,6437.6,3954.1,781,821.7,314538
492098,528247,953.938,1.06559e+06,1.09498e+06,15260,14980,1.85693e+06,1.73616e+06,5741.1,3855,482,565.8,314697
296881,258353,1176.71,437100,419747,8614.8,7364.3,1.17003e+06,972380,957.2,1501.5,74.5,349.7,314812
394789,425717,949.617,1.35491e+06,1.4684e+06,1982.7,2180.2,6686.3,6868.2,2404.6,1792.1,259.3,542,314849
500453,530853,965.367,1.00663e+06,1.02432e+06,11240.5,10981,1.29857e+06,1.17095e+06,5687.7,4142.1,605.4,924.2,314851
535913,523784,1047.71,1.10878e+06,1.1621e+06,17655.1,16936.9,2.08272e+06,1.91571e+06,5710.8,3452.5,823.7,704.1,314967
511216,543804,962.641,1.24479e+06,1.29958e+06,13392.3,12897,1.66184e+06,1.52045e+06,5784,3641.9,624.3,629.6,315012
493324,523974,964.11,973977,1.00833e+06,14936.9,14476.4,1.79814e+06,1.63089e+06,5038,3246,567.9,525.4,315206
524074,536815,999.707,1.34179e+06,1.40869e+06,20468.5,19682.5,2.44193e+06,2.20239e+06,3982.6,2826.3,761.6,543.2,315315
442044,452279,1000.84,936154,1.00022e+06,14281.4,14041.8,1.88229e+06,1.74022e+06,5235.7,3205.1,825.7,647.8,315479
247185,197805,1279.66,475787,357036,27231.3,13921,30915.6,15802,24351.2,14608.2,3455.1,2129.3,315493
497568,530271,960.859,1.00094e+06,1.02912e+06,16097.9,15623.9,2.04635e+06,1.88752e+06,6009.6,3953.9,667,692.6,315615
494077,521601,969.965,981622,1.03007e+06,16543.3,15781,1.93985e+06,1.76274e+06,5963.2,3838.1,664.2,645.7,315627
466149,490721,972.725,973435,1.00765e+06,15948.2,15475.1,1.85371e+06,1.71632e+06,7271.3,4491.1,1011.8,841.4,315819
474170,497905,975.188,1.16319e+06,1.2092e+06,14004.1,13036.9,1.46066e+06,1.28586e+06,6442.9,4028,694.8,753.2,315925
408738,416682,1004.48,165102,154288,1402,1484.6,3412.1,3458.9,1330.5,969.6,-18.9,487.4,315931
501022,515318,995.603,1.30099e+06,1.36657e+06,16060.3,15292.2,1.84774e+06,1.67985e+06,7675.3,4614.1,1099.2,929.6,316191
732888,730999,1026.66,938474,935007,13070.5,11928.4,1.49999e+06,1.29243e+06,7158.5,4513,510.8,587.2,316192
490295,521251,963.192,1.03797e+06,1.09415e+06,15142.1,14393.8,1.813e+06,1.65879e+06,5958.4,3574.9,595.8,521.8,316228
321330,344761,954.409,658844,682191,980.7,1389.3,3333.6,3124.3,2423.1,1717.7,53.7,341.2,316408
499981,528742,968.31,1.11437e+06,1.16875e+06,15926,15270.7,1.87307e+06,1.72179e+06,5056.8,3450.6,559.8,978.3,316453
