"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513619,541267,971.698,949640,920181,19184,17139.9,1.70367e+06,1.52565e+06,6820.1,4769,833.3,1065.4,92358
517777,525405,1009.14,1.39247e+06,1.4239e+06,48385.9,46097.1,3.36031e+06,2.94067e+06,5490.7,3692.4,760.4,766.8,92373
504119,525102,983.09,953896,953552,32716.7,31060.2,2.26758e+06,2.03082e+06,8103.2,4893.4,1304.6,803.5,92385
525757,553188,973.228,1.14393e+06,1.13155e+06,45285.1,43139.7,3.07964e+06,2.74422e+06,5606.4,3518.4,601.7,756.4,92430
512535,544716,963.511,1.005e+06,1.03575e+06,33975.5,32493.3,2.73084e+06,2.48357e+06,7220.1,4514.8,889.6,735.3,92562
483662,503948,982.787,1.5729e+06,1.66122e+06,48666.6,47145.7,3.58772e+06,3.23042e+06,5364.2,3622.2,880.2,651.7,92654
521440,545221,979.344,960033,955080,30495.2,28352.7,2.45679e+06,2.17997e+06,5151.3,3338.6,844.7,767.8,92665
1.06411e+06,863105,1262.47,2.30753e+06,1.78716e+06,91058.3,69846.3,5.89168e+06,4.33489e+06,14573.7,8663.7,1697.3,1320,92684
504767,531688,972.164,1.03719e+06,1.08188e+06,21949.1,21325.7,1.85463e+06,1.70726e+06,8350.8,5254.2,1175.2,975.5,92861
472748,470552,1028.8,891666,933248,37140,35363.6,2.54536e+06,2.30137e+06,5714.8,3456.9,799.9,842.3,92875
540988,548687,1009.64,719708,718177,26291.1,24587.7,1.58828e+06,1.40839e+06,3357.1,2327.6,643.3,555.3,92952
537639,579494,950.05,1.55622e+06,1.61842e+06,31145.2,29587.1,2.4539e+06,2.20725e+06,6494.5,4410.8,709.2,605.4,93086
449540,450682,1021.41,1.15352e+06,1.20573e+06,24232.3,23483.4,1.92317e+06,1.75654e+06,6265.4,3603.5,915.6,582,93127
465951,466540,1022.71,837027,866822,27764.4,25352.3,1.74062e+06,1.50549e+06,7586.1,4576.8,990.4,730.3,93170
511688,520895,1005.91,1.12349e+06,1.13629e+06,44334.5,40906.7,2.56315e+06,2.19858e+06,9941.3,5914.9,1619.2,1057.8,93251
528539,563250,960.897,1.24426e+06,1.23609e+06,54559.7,51771.6,3.41685e+06,3.06646e+06,6289.4,4338.2,878.4,777.7,93311
450245,450023,1024.52,555818,590470,29802.9,28078.6,1.87694e+06,1.69343e+06,3292.9,2243.1,642.8,555.7,93330
536085,571408,960.711,1.43401e+06,1.41708e+06,47194.9,44327.3,3.31874e+06,2.91428e+06,5811,4161.6,799.1,907.6,93332
483168,508828,972.366,1.50268e+06,1.5864e+06,41865.4,40486.2,2.90456e+06,2.62913e+06,6557.8,4162.6,813.9,707.7,93374
476655,490095,995.933,1.6316e+06,1.73839e+06,49629.1,48621.5,2.65352e+06,2.38004e+06,6946.6,4387.4,896.5,953.2,93411
890009,770132,1183.4,1.98138e+06,1.72566e+06,87088,72013.3,5.13018e+06,4.04164e+06,14022,7803,1778.7,1094.8,93494
467853,473413,1011.98,752704,791894,31536.5,29650.8,2.21773e+06,1.99623e+06,5772.3,3467,543.6,624.4,93602
546675,584288,958.08,1.4918e+06,1.50337e+06,39694.7,37493.2,3.04641e+06,2.67674e+06,6655.7,4299.6,631.2,650.8,93638
665749,446508,1526.81,1.45655e+06,1.25759e+06,30194.5,26944.9,1.81863e+06,1.58675e+06,12514.7,4530.8,1655.8,826.8,93641
568466,575567,1011.38,1.1147e+06,1.13606e+06,44759,40600.7,2.79909e+06,2.37957e+06,8172.2,4927.7,1181.8,917.9,93686
134505,148821,925.523,346549,348187,595.3,1016.8,1265.6,1592.4,1282.4,901.3,71.7,428.6,93778
532238,545140,999.77,644340,634287,2835.8,2666.2,184153,165561,2774.2,1790,404.3,447,93803
448501,455502,1008.27,1.14606e+06,1.15768e+06,35274.5,34424.8,2.16045e+06,1.93503e+06,6249.9,3678,863.3,685.5,93866
517383,549034,964.971,1.0217e+06,1.00283e+06,52315.5,49215.7,3.43324e+06,3.09727e+06,6904.9,4173.3,995,821.9,93958
470954,490829,982.544,1.57334e+06,1.6667e+06,47493.9,45730.1,3.3804e+06,3.02424e+06,6629.5,4186.8,859.2,815.3,93986
519040,546374,972.781,1.07103e+06,1.0428e+06,38859.8,36630.2,2.75292e+06,2.4693e+06,6096.5,4006.7,735.4,699,94113
504492,519899,993.659,1.3757e+06,1.40628e+06,43066.1,40757.4,2.86257e+06,2.51307e+06,5218.4,3341,703.9,843.7,94177
540282,573428,964.816,1.41881e+06,1.40244e+06,52951.8,50335.7,3.45981e+06,3.05841e+06,6592.2,4395.4,559,593,94192
475212,487668,997.853,920861,947268,28858.1,27480.2,1.72176e+06,1.52359e+06,6320.6,4030.3,1082.5,837.5,94248
473194,506768,956.174,1.53306e+06,1.60629e+06,41176,38970.8,2.58983e+06,2.29783e+06,6724.6,4131.8,979.7,788.8,94265
481685,499459,987.564,1.23396e+06,1.24696e+06,45988.6,44484.5,3.27009e+06,2.93189e+06,7035.9,4208.8,1084.1,890.2,94278
542598,564026,985.1,1.24142e+06,1.22322e+06,32697.3,30650.5,2.34032e+06,2.0405e+06,4164.4,2570.8,614.2,714.3,94491
545126,507306,1100.34,456208,385939,869.6,1200.8,7960.8,6637.8,1816.2,1537.4,-213.7,320.7,94581
448277,451052,1017.71,938322,978479,23586.5,22378.9,1.68241e+06,1.51389e+06,6137.1,3744.8,747.8,700.7,94660
476474,502471,971.032,1.52304e+06,1.62663e+06,939.4,1502.3,4911.7,5539.7,7622.2,4561.1,833.3,713.3,94693
319478,350290,933.931,241585,243907,4705.3,5034.9,6770.7,6478.6,19483.8,11845.6,1842.4,1499,94747
531931,545334,998.844,656722,645791,14144.9,13086.8,788066,693253,3003.5,2047.4,563.4,533.2,94780
461758,464137,1018.75,1.31353e+06,1.36002e+06,33371.3,31437.9,2.63877e+06,2.29729e+06,6046,3525.9,925.1,595.4,95083
519874,544545,977.607,1.15448e+06,1.20064e+06,13215.8,12394.2,783944,724277,6597.9,4582.4,921.3,736,95247
491410,505469,995.528,1.07469e+06,1.10425e+06,38530.5,35949.4,2.59531e+06,2.33046e+06,8727.4,5304.5,845.3,764.9,95402
531106,553810,982.023,1.19989e+06,1.16543e+06,52703.1,48813.7,3.3699e+06,2.89485e+06,9036.2,5672.3,1568.4,1102.9,95420
542545,578779,959.898,1.42917e+06,1.40552e+06,38562.6,35979.2,2.48785e+06,2.15135e+06,6407.7,3975.9,643.7,584.9,95439
461893,457044,1034.87,835942,866012,24026.6,21817.3,1.3871e+06,1.19632e+06,7749.7,4298.6,1376.6,879.5,95707
510795,539582,969.379,1.10685e+06,1.14965e+06,42983.3,41754.1,2.78267e+06,2.5606e+06,6975.9,4284.7,820.8,747.2,95795
519409,540218,984.56,1.00779e+06,1.00627e+06,22732.9,21483,1.84962e+06,1.67311e+06,7452.2,4471.9,1168.7,1002.9,95890
531934,549925,990.508,1.06406e+06,1.07242e+06,37696.2,35781.2,2.86251e+06,2.5607e+06,6313.6,4123.3,580.1,722.2,96116
530280,545690,995.086,1.17378e+06,1.18092e+06,30319.7,28007.5,1.88034e+06,1.67182e+06,6407.7,4020.1,913.8,906.9,96157
521513,546610,976.987,984920,989226,28265.8,26514.5,2.21646e+06,1.96727e+06,7378.5,4283.2,802.6,575.6,96252
498334,519183,982.892,1.29119e+06,1.31805e+06,35845.2,34479,2.87402e+06,2.59451e+06,6209.7,4016.3,637.8,773.2,96253
525456,536333,1003.24,655280,666849,29291.3,27856.3,1.69286e+06,1.51123e+06,3860.6,2477.6,237.5,380.9,96287
523577,553712,968.283,1.22432e+06,1.27371e+06,39980.6,39339.6,2.52267e+06,2.31819e+06,7176.1,4636.3,1022.5,825.7,96345
526820,551264,978.594,1.23711e+06,1.21678e+06,33674.2,31546.5,1.99263e+06,1.71929e+06,10162.8,6295.6,1661.5,1201.9,96366
564213,592662,974.855,1.30176e+06,1.29167e+06,46843.9,43070,3.56066e+06,3.07073e+06,5184.1,3590.1,515.1,507.3,96418
514218,546396,963.701,1.1263e+06,1.17224e+06,28101.3,27063.9,1.89431e+06,1.74399e+06,7441.5,4560.2,1041.2,937.8,96433
459591,470034,1001.25,863132,903521,32431.5,31442.5,2.25152e+06,2.04487e+06,5208.7,3307.9,979.5,694.8,96439
472764,490873,986.225,1.09405e+06,1.12072e+06,38277.4,37081.4,2.41951e+06,2.21581e+06,6460,3895.1,1050.4,818.1,96466
514257,536996,980.644,1.04216e+06,1.04175e+06,28896.8,27224.2,2.30506e+06,2.06382e+06,6162.8,3989.3,589.7,630.7,96489
521410,538819,990.921,1.04356e+06,1.04789e+06,32546.8,30420.6,2.63402e+06,2.36041e+06,6521.6,4211.7,611.8,629.7,96620
518418,541687,980.024,1.05588e+06,1.05213e+06,38735.8,37334.1,2.53586e+06,2.29035e+06,6672.1,4202.1,676.8,748,96641
526084,540540,996.62,893976,899396,26820.7,25857.6,2.17146e+06,1.95388e+06,4429.7,2978.6,441.1,549.5,96722
455654,465368,1002.64,912012,942630,30716.5,29434.9,2.34107e+06,2.10609e+06,7499.2,4425.7,1065.7,757.5,97137
1.08952e+06,1.00234e+06,1113.06,2.58044e+06,2.23654e+06,83120.1,70075.9,5.43426e+06,4.30394e+06,11931.5,7271.9,1513.5,1037.5,97194
1.05203e+06,955762,1127.14,2.75873e+06,2.46132e+06,74379.4,63462.1,5.44807e+06,4.33518e+06,13757,8236.8,1459.6,964.9,97423
524194,554329,968.333,1.21329e+06,1.2099e+06,41593.6,39645,3.28702e+06,2.956e+06,6018.3,4038.6,693.7,645.1,97626
509448,538147,969.396,1.05726e+06,1.046e+06,5418.9,5066.4,362363,328798,7073.2,4143.1,803.9,605.7,97790
514487,533032,988.386,1.39623e+06,1.39743e+06,46233,43269.9,3.1207e+06,2.7471e+06,7181.6,4390.5,1046.2,933.4,97917
526351,546342,986.54,1.24482e+06,1.22208e+06,39323.4,37039.4,3.12956e+06,2.77965e+06,6113.2,3734.4,667.1,787.4,97949
533851,556405,982.5,1.45533e+06,1.44578e+06,30637.7,28466.9,2.48014e+06,2.1382e+06,6436.9,3872.5,1137.8,721.9,98162
465991,483380,987.17,964267,973724,49106.1,46781.5,3.11104e+06,2.78931e+06,6912.1,4115.2,947.5,742.9,98202
469616,477791,1006.49,1.01603e+06,1.05117e+06,35458.2,33988,2.64454e+06,2.37266e+06,5432.3,3226.6,921.9,653.9,98211
520228,542758,981.503,1.2365e+06,1.25341e+06,46260.8,44663.2,2.74737e+06,2.48608e+06,6556.2,3691.8,958,710.2,98370
1.01801e+06,1.03099e+06,1011.11,1.96239e+06,1.95825e+06,81399.2,75442.6,4.83888e+06,4.17416e+06,14058.2,8375.5,1747,1329.5,98926
808175,783998,1055.59,1.77147e+06,1.68551e+06,66579,54902.3,4.89874e+06,3.7833e+06,16130,9512.8,2383.6,1519.4,99138
505195,528240,979.325,1.02342e+06,1.0111e+06,35952.9,34264,2.60927e+06,2.35112e+06,7527.3,4460.5,913,868.6,99211
469613,481243,999.259,910422,937328,40121.1,37880.7,2.43882e+06,2.16828e+06,6555.6,4152,811,759.4,99326
514038,534486,984.835,988578,968885,37348.7,35091.2,2.56843e+06,2.28731e+06,6431.7,3817.8,699.1,710.6,99389
481702,489200,1008.32,927155,954081,36868.4,34746.8,2.48122e+06,2.21969e+06,6338,3524.9,814.6,887.9,99480
514255,531832,990.17,983966,966790,39854.9,37737.3,2.13972e+06,1.91379e+06,8314.1,5136.3,1160.9,1119.4,99534
536730,548769,1001.54,1.23742e+06,1.23937e+06,34069.3,31978.4,2.86077e+06,2.53664e+06,5727.9,3685.2,786.4,795.2,100947
566686,590971,981.924,1.48397e+06,1.45916e+06,56129.1,52569.5,3.17772e+06,2.73078e+06,5275.8,3468.7,890.3,824.1,101196
506017,539341,960.74,976222,948953,32213.2,30135.2,2.53967e+06,2.27499e+06,6772,4199.8,740,673.8,101287
544849,541141,1031.03,497960,504376,10166.1,9408.3,604144,530178,1440.3,1345.3,-88.4,387.7,101564
491587,497707,1011.41,644228,602980,12991.6,11728.6,936381,802291,2627.6,1843.8,461,441.9,101621
465509,494293,964.38,1.04732e+06,1.01448e+06,45700.4,41933.6,2.98113e+06,2.57766e+06,5968.6,4195.1,916.1,585.6,101639
527090,525736,1026.64,432770,423141,11816.9,10821.2,692068,599538,765,838.6,-78.5,359.1,101675
586065,601030,998.513,1.06239e+06,1.03333e+06,45660.4,41900.6,3.07514e+06,2.70198e+06,11201,6542.1,1608.7,1343.7,101707
509165,504280,1033.92,572959,588427,20587,19027.5,1.56176e+06,1.39846e+06,4396.8,3085.3,539,448.6,101726
505299,520688,993.735,868328,840861,30575,28207.3,2.50625e+06,2.19822e+06,5401.6,3699.2,882.1,749.5,101727
475250,475269,1023.97,405201,380430,9098.2,8180.6,650920,556059,1665.8,1184.2,421.3,523.4,101747
528773,533540,1014.86,970127,926326,13886.6,12649.7,991146,857419,2791.8,2131.9,354,522.8,101778
337392,357299,966.954,525135,492180,21817.7,20366.8,1.39597e+06,1.23238e+06,3523.2,2640.6,478.3,681.1,101818
523487,529274,1012.81,303084,303029,16118.5,14839.6,945389,818704,2830.7,1964.4,119.9,736.3,101832
516833,504170,1049.72,215168,209340,2740.8,2589.9,183798,153453,478.7,585.7,-228,488.9,101846
516065,535978,985.958,861407,844873,39794.5,36740,2.40305e+06,2.09229e+06,4514.9,3234.8,318.8,531.9,101851
550606,542832,1038.66,190872,188915,3601.1,3478.1,261794,223432,564.1,543.7,193.9,436.3,101860
500595,499511,1026.23,463694,485881,27672.8,26317.1,1.52868e+06,1.36959e+06,2647,1641.7,507.3,557.6,101872
754291,723056,1068.25,1.67882e+06,1.61657e+06,92290.7,75575.5,5.14143e+06,3.94782e+06,19231,10823.4,2823.8,1981.4,101892
389099,380879,1046.12,453308,403296,14192.5,12049.3,972602,800349,2371.2,1608.7,-26.2,415.2,101920
249466,272355,937.954,418471,405893,12304.4,11458,901539,808165,2228.1,1645.8,353.4,435.7,101937
348567,361252,988.054,538209,505941,17126.2,15904.7,1.09865e+06,958860,2560.8,1735.5,64.9,526.7,101938
553701,581243,975.481,1.21931e+06,1.23666e+06,54658.1,50619.6,3.36233e+06,2.92646e+06,7722.7,4947.1,933.8,829.5,101952
518298,510049,1040.56,202400,199424,3328.6,3087.4,225340,190781,656.5,725.9,17.1,403.8,101985
842322,684383,1260.33,2.01247e+06,1.64354e+06,95037.1,75089.8,4.65188e+06,3.51339e+06,15761.6,8457.6,2162.1,1429,102012
323168,352397,939.076,354419,336460,12250.7,11790.9,784351,707185,3566.7,2602.5,317,567.9,102013
519176,534146,995.305,912885,911210,28797,27354.2,1.88747e+06,1.68387e+06,5565.2,3649.2,849,742.3,102034
349185,378301,945.199,742693,696496,31706.2,29670.6,2.21165e+06,1.92755e+06,4908.4,3451.3,387.4,623.1,102043
458950,442649,1061.71,9487.9,9247.4,523.7,731.5,27682.1,23766.8,377.4,459.5,-75.8,285.1,102079
568207,543171,1071.2,18877.1,17721.5,100.3,363.8,23038.3,18515.8,299.5,521.4,-167.1,275.3,102102
410507,438674,958.253,783488,760584,24642.9,23512.4,1.64684e+06,1.4818e+06,4279.3,3336.8,559.2,896.8,102111
644804,634833,1040.08,1.49237e+06,1.49808e+06,48612.1,45110.8,3.69879e+06,3.25188e+06,11880.7,7229.9,1243.1,923.2,102151
455856,464552,1004.83,949187,981492,40693.5,38863.5,2.81455e+06,2.54272e+06,6027.9,3600.6,397,705.6,102152
372880,386182,988.742,603206,569089,18121.3,17242.5,1.54701e+06,1.3434e+06,2529.9,1756.5,436.2,496.5,102161
521508,554827,962.511,1.21608e+06,1.20278e+06,33248.6,31751.3,2.95264e+06,2.64455e+06,6031.2,3983.6,936,864.8,102165
448655,461988,994.454,992684,1.01203e+06,2615.4,2660.7,113923,103438,7811.7,4703.9,883.1,757.4,102175
445065,432276,1054.31,220919,205195,3498.4,3429,230240,191789,601.7,851.6,-87.1,353.6,102178
997169,622672,1639.89,565608,543486,17787.6,15589.5,1.13856e+06,953081,3035.5,2205,394.3,568,102206
185136,196656,964.017,138474,127331,5375.9,4789.5,562100,481818,2012.4,1594.7,241.7,575.7,102252
195043,204178,978.19,213306,203335,3626,3649.4,279036,248281,790.4,894.3,79.3,392.9,102259
402191,367126,1121.82,18474.3,16303.6,132.6,393.2,17174,13723.8,15.6,392.9,-104.9,350.8,102272
186576,192953,990.162,122981,119055,9620,8695.6,723508,639356,2097.9,1362.1,210.8,473,102288
473188,514734,941.358,463152,465446,24619.2,23299.7,1.86758e+06,1.6565e+06,4735.5,3135.2,581.8,675,102316
519401,545196,975.557,989726,993984,37927.4,36115.5,2.51003e+06,2.23986e+06,7282.2,4128.1,1065.6,915.4,102324
464078,481589,986.777,655422,633938,12296,11482.9,954466,831169,3601.1,2457.4,373,491.9,102343
399642,425023,962.866,768538,743756,16912.7,15492.6,1.29058e+06,1.15877e+06,4689,3472.8,433.9,628.6,102350
504466,521361,990.817,775047,751045,21225.9,19530.2,1.26164e+06,1.08082e+06,3598.6,2633.5,399.9,620.2,102374
235700,235380,1025.41,130596,120510,2368.5,2279.2,157335,133145,404.9,835.9,78.5,350.3,102381
478008,487971,1003.1,1.47673e+06,1.53298e+06,44022.8,41548.5,3.71721e+06,3.28193e+06,6764.2,4131.5,591.9,621,102384
454739,460875,1010.37,1.32026e+06,1.35485e+06,60646.9,58306.5,3.20243e+06,2.80503e+06,6187.6,3766.5,956.2,630.3,102397
440393,487176,925.665,339276,344321,11624.2,10866.8,910803,800964,3554.5,2440.8,480.4,543.4,102402
456248,505811,923.667,476905,490944,16113.9,15980.4,1.11915e+06,1.0257e+06,3005.2,2281.3,118.1,427.3,102409
444653,442577,1028.8,42292.5,39520,2013.5,1681,121871,102970,83.2,540.3,118.2,489.4,102422
385973,355138,1112.92,22622.6,19749.5,564.4,566.2,24832.4,16290.9,208.5,390.6,17.7,374.4,102430
453882,443344,1048.36,33934.3,31409.4,1548,1569,112221,93804.9,141.5,331.3,34.8,395.3,102445
523075,533618,1003.77,1.16113e+06,1.11935e+06,21438.6,19138.1,1.8094e+06,1.53461e+06,3423.7,2539,283.4,661,102455
187199,191926,998.808,144790,134884,1746,1838.9,211305,183794,927.2,697.3,432.6,612.4,102479
520686,547359,974.112,1.00559e+06,995681,26846.8,25593.3,1.78218e+06,1.60085e+06,8373.3,5421.2,1125.3,1087.4,102487
483492,482932,1025.19,392330,370757,6410.6,5721.2,528091,452763,1479.7,1542.9,247.8,404.5,102500
515963,502080,1052.31,210731,203080,4204.3,3965.7,271251,221826,658.3,539,142.3,425.3,102501
365814,331524,1129.93,301144,293156,11750.9,10815.3,850141,714487,1323.6,1422.8,173,469.7,102505
515851,542223,974.208,1.1204e+06,1.09332e+06,33679.3,31615,2.36241e+06,2.11047e+06,6227.8,3802.7,726.7,711.7,102516
535991,346795,1582.66,676168,433196,39080.9,23080.6,2.86418e+06,1.65032e+06,7094.7,3329.3,1036.2,765.2,102520
428487,430510,1019.2,870806,895599,32573,30646.9,1.88941e+06,1.68624e+06,6513.9,3909.6,1013,632.2,102546
443569,436284,1041.11,44902.5,42345,1865.9,2160.9,98168.7,81520,18.7,395.3,49.5,356.8,102569
879646,823496,1093.82,1.11246e+06,1.18959e+06,26453.6,25329.4,1.88847e+06,1.71247e+06,7663.6,4451.8,795.5,825.7,102574
523427,541536,989.771,1.19872e+06,1.1651e+06,72234.5,66314.6,3.87152e+06,3.32289e+06,7494.8,4635,888.3,778.1,102579
704773,673022,1072.32,884840,818260,29980.9,27154.3,1.96412e+06,1.67875e+06,4417.3,3037.9,515.3,466.9,102584
195872,223246,898.461,140605,138330,7536.9,7280.2,618909,565105,2292.6,1936.1,246.2,468.8,102587
474235,491390,988.261,1.26384e+06,1.31324e+06,36984.5,35349.3,2.8541e+06,2.5887e+06,6339,4078.3,663.8,849.2,102589
657225,453477,1484.1,2.02994e+06,1.52449e+06,50436.6,35834,3.63867e+06,2.53956e+06,12701.9,7336,1418.7,1028.5,102595
496919,509643,998.439,904947,941672,36601.8,34509.9,2.22135e+06,1.93885e+06,4932.7,3490.2,628.5,587.7,102603
493791,542684,931.75,109514,113795,4899.1,4713.7,279991,267808,1019.4,947,140.3,463.1,102604
498353,515641,989.669,1.51177e+06,1.59984e+06,56648.4,55198.5,3.51086e+06,3.1789e+06,6546.5,4009.3,695.2,876.2,102617
506497,574789,902.343,38920.4,38067.4,1168.9,1613.9,118003,110848,145.7,461.9,-42.3,272,102618
494647,500390,1012.26,328801,315651,6673.9,5987.6,516136,449187,899.6,932.4,311.6,510,102622
514700,541502,973.325,997454,972979,36874.7,34535.7,2.13279e+06,1.8958e+06,7084.6,4607.6,887.5,772.4,102624
424885,424542,1024.84,1.02264e+06,1.06343e+06,34091.9,31799,2.41727e+06,2.14319e+06,4681.8,2700.4,633.1,656.3,102625
500517,448268,1143.36,7811.2,5670,49.1,505.5,6482.4,4733.2,-221.3,427.5,31.7,373.4,102644
526759,534365,1009.43,48396.4,47343.8,1034.5,882.8,59455.6,51126.5,180.4,496.5,-221.2,328.3,102667
434395,454160,979.435,906431,923924,19872.3,19456.7,1.54075e+06,1.42199e+06,4491.1,3255.3,560,438,102679
500275,543284,942.941,931643,951654,28295.6,27764,1.86536e+06,1.73628e+06,7182.1,4487.4,615.1,710.5,102697
346990,397688,893.477,120762,126208,3057.9,2984.3,247600,235025,1768.4,1559.1,174.2,413.5,102713
355551,339804,1071.47,914927,982315,25754.7,24741,2.24259e+06,2.02829e+06,4834.4,3207.7,579.2,703.9,102719
571351,604250,968.249,1.22314e+06,1.23333e+06,4937.5,4726.5,311306,280583,8929.3,5465.3,1174.5,973.3,102722
399406,396234,1032.2,1.33196e+06,1.38928e+06,41358.6,38800.3,2.45981e+06,2.13686e+06,5919.5,3511.5,918.4,626.2,102724
1.03259e+06,826854,1278.8,542658,443015,32675.3,25910.2,2.04364e+06,1.48796e+06,5084.8,3028.7,669.5,577.6,102739
506103,530378,977.136,1.01303e+06,977563,44254.2,40359.9,2.31102e+06,1.97005e+06,6887.3,4810.8,872.5,870.8,102751
482154,482032,1024.28,97660.3,95723.1,6407.8,5886.5,393070,344006,514.1,685.4,-25.2,329.1,102752
351537,327405,1099.49,765265,785581,21235.1,19313.4,1.5937e+06,1.37085e+06,3241.2,3719.2,568.8,841.9,102770
498941,511866,998.146,1.01873e+06,1.06963e+06,34233,32476.2,2.70764e+06,2.38495e+06,4829.3,3356.7,544.4,673.3,102785
693212,475808,1491.91,1.31961e+06,960841,53884.9,36884.8,3.33312e+06,2.23299e+06,6956.9,5800.4,1103.2,925.5,102805
759250,772741,1006.13,1.40857e+06,1.3735e+06,55023.9,51071.2,3.87177e+06,3.39814e+06,15881.5,9728.7,2105.5,1624.6,102824
476196,484358,1006.76,917899,934738,36438.1,34612.2,2.43402e+06,2.18781e+06,7692.6,4276.9,1128.3,854.3,102831
419119,416116,1031.4,980100,1.03304e+06,39202.6,37226.9,2.54161e+06,2.30827e+06,6580.9,3960.7,886.2,696,102838
397255,404640,1005.31,493206,455920,10473.9,9629.9,743316,636507,2763.1,1733.9,360,515.2,102859
747073,591658,1292.98,1.5307e+06,1.16654e+06,59353.8,44369.5,3.452e+06,2.47528e+06,8506.6,4995.5,1022.1,833.5,102874
480600,504373,975.745,821228,801751,34020.7,31574,2.20882e+06,1.94103e+06,4540.4,3400.7,610,572.5,102888
518566,537985,987.04,1.17477e+06,1.15937e+06,37879.3,35054.5,2.34153e+06,2.0399e+06,8522.2,5114.5,990.5,969.6,102894
854677,637588,1372.66,142224,107169,10827.5,7814.4,554156,375895,1232.8,897.9,371.5,511.6,102921
562712,472361,1219.87,197769,172790,11142,8569.5,935284,696315,373.9,921.6,67.5,422.3,102931
918622,795646,1182.28,2.16633e+06,1.87604e+06,74377.3,61296.5,4.89937e+06,3.89318e+06,16083.7,9391.5,2017.8,1407.5,102940
510431,546221,956.912,1.16624e+06,1.15419e+06,47191.7,45096.7,2.912e+06,2.61609e+06,6108.9,4177.4,1062.4,820.2,102987
443667,437981,1037.3,882472,917121,36734.8,34899,2.31675e+06,2.01178e+06,4544,2712.7,743.3,599.3,102996
371239,372351,1020.96,545243,566730,11791.5,11952.1,825729,763501,3525.3,2647.5,355.9,506.5,103015
523102,570332,939.207,1.06184e+06,1.06806e+06,55444,54241.2,2.83723e+06,2.59533e+06,5693.2,4067.2,638.9,771.6,103105
395360,396110,1022.08,344222,365516,1329.4,1462.9,84488,77526.1,2353.7,1482.5,639.3,733.7,103126
456520,458519,1019.55,221974,226457,10900.6,10418.8,817083,726328,2930.6,2466.5,506,486.8,103240
455880,469485,994.337,1.0685e+06,1.13545e+06,40829.1,39609.3,2.52804e+06,2.29541e+06,6840.8,4298.2,577.4,709.6,103264
491940,502972,1001.55,850830,881448,38704.2,36808.4,2.38538e+06,2.09776e+06,5954.3,3448.9,1122.7,904.7,103284
365907,337203,1111.18,625871,643196,32563.6,29486,2.14125e+06,1.83057e+06,5088.4,3453.6,625.4,674.9,103286
307134,267080,1177.57,554199,526499,25008.6,20322,2.06193e+06,1.58361e+06,99.7,789.8,-81.8,396.3,103336
548645,581573,966.031,1.47656e+06,1.45491e+06,49049.6,45884.2,3.2346e+06,2.84436e+06,6850.1,4338.2,802.9,736.7,103387
471765,474613,1017.86,1.0026e+06,1.04534e+06,27888.1,26262.1,1.9812e+06,1.7828e+06,5373,3265.7,574.7,587.8,103388
469556,471170,1020.5,1.45378e+06,1.53148e+06,26303.5,24902.1,1.91289e+06,1.72584e+06,6374.1,3681.7,608.3,648.6,103404
448198,457375,1003.47,35982.5,38335.8,784.5,660,27593.3,24313.6,-32.5,417.3,-54,300,103406
196323,166834,1205.01,140737,124722,10247.4,7879.7,759807,590620,-44.6,615.7,128.5,442.2,103432
1.05178e+06,954029,1128.93,2.41861e+06,2.02319e+06,90436.4,74213.3,4.77825e+06,3.70072e+06,12536,7613,1433.2,1166,103461
526731,544258,991.026,953263,961313,26933.5,25162.4,1.44996e+06,1.27996e+06,6823.9,4143.5,943.3,657.9,103463
517697,552694,959.17,1.0696e+06,1.07807e+06,46265.4,44776.8,2.70624e+06,2.45449e+06,6350.9,3961.8,1046.5,695.3,103521
