"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500209,521854,981.537,710076,721914,10806.3,10278.1,828065,753482,4815.8,3346.5,654.2,705.8,320731
439490,454173,990.905,912855,980548,14298.3,13831.1,1.18058e+06,1.09479e+06,6428.6,3845.8,640.8,918.7,320826
546646,566014,988.97,1.53058e+06,1.62946e+06,29871.3,28797.1,2.24572e+06,2.0078e+06,8106.6,4928,1093.4,764,321570
505898,529171,978.97,969376,1.01673e+06,18086,17143.6,1.50631e+06,1.3788e+06,6498.8,3927.1,881,707.5,321659
492034,529244,952.01,1.13326e+06,1.13162e+06,10672.8,10168.6,635363,579830,5623.3,4151.2,532.7,579.3,321788
442386,443124,1022.3,121096,123440,1029.6,1347.5,72618.9,63537.8,1334.6,1330.3,147.7,587.8,322015
727012,728145,1022.41,1.77497e+06,1.76609e+06,53440,46821.4,3.89934e+06,3.20587e+06,11401.8,7217.7,1349.7,1037.3,322066
811346,597219,1391.15,1.25254e+06,943936,22290,16631.3,1.75943e+06,1.25423e+06,7589.1,4096.3,1051.1,883.2,322074
444033,456445,996.164,831458,892147,21744.1,21243.3,1.52915e+06,1.42032e+06,5830.5,3121.8,767.5,624.1,322130
496195,541836,937.749,943459,962705,24696.9,23366.8,1.69294e+06,1.53662e+06,5492.9,3824.3,811.8,699,322154
538463,559890,984.814,1.42338e+06,1.47614e+06,27339.1,26984.5,1.99931e+06,1.80633e+06,6705.5,4653.8,843.9,861.7,322225
492596,526974,957.208,814034,815275,17101.1,16527.5,1.39153e+06,1.244e+06,4228.9,3192.4,567.9,511.3,322235
419978,433951,991.041,848558,915110,17714.8,16666,1.42745e+06,1.31407e+06,6080.9,3566.8,589.5,736.5,322288
444818,470710,967.684,832590,898856,17872,17654.4,1.43881e+06,1.36543e+06,6402.7,4066.2,486.9,656.6,322346
508905,527020,988.808,834446,817273,10508,9635.6,826976,730711,2452.9,1879.9,529.1,534.8,322355
566277,584224,992.557,498031,535518,9966.5,9811.8,815265,744109,5340.9,4010.6,411.2,673.9,322403
444357,478085,951.768,859210,928708,16158,15941,1.31932e+06,1.26097e+06,6472.2,4447,788.9,636.9,322466
510340,530905,984.335,874672,856210,16579.3,15820.9,1.15031e+06,1.00915e+06,2597.3,1846.6,366.6,532.6,322550
498942,532003,960.368,1.19445e+06,1.19144e+06,19234.3,17737,1.43263e+06,1.25643e+06,7873.3,4860.9,913.4,773.7,322571
523732,560037,957.625,1.28645e+06,1.31162e+06,36394.1,34446,2.21654e+06,1.94699e+06,5079.2,3164.3,403.2,585.9,322592
754894,759478,1017.83,2.03224e+06,1.95894e+06,32915.8,29547.1,2.40232e+06,2.00994e+06,12117.8,7515.1,1341.7,900.7,322595
473453,483461,1002.81,905570,964008,22223.5,21065.2,1.82026e+06,1.62631e+06,6310.2,3871.7,795.7,897.2,322623
501161,536706,956.185,1.03251e+06,1.07785e+06,21373.9,20693,1.6804e+06,1.57796e+06,6093.6,3941.2,637.3,827.6,322828
502675,527690,975.46,629891,624178,5466.3,5539.5,443785,393337,1795.8,1338,100.8,419.1,322864
474579,497141,977.536,1.22023e+06,1.25272e+06,13993.9,13060,1.05888e+06,925678,6902.8,4333.3,677.3,586.1,322943
496232,534777,950.194,1.00058e+06,1.01161e+06,15344.5,14773.8,1.23886e+06,1.1273e+06,4671.7,3343.4,750.5,614.7,322954
450061,468318,984.091,1.17818e+06,1.22672e+06,12881.8,13293.2,1.04234e+06,984796,5878.8,3673,438.9,796.5,323099
491766,532811,945.12,983861,992725,19260.9,18542.6,1.32182e+06,1.20834e+06,6356.3,4226.8,870.1,837,323115
437584,442894,1011.74,1.12812e+06,1.20746e+06,29280.4,28062.2,2.10388e+06,1.86888e+06,5468.9,3106.7,817,597.7,323194
607183,621337,1000.67,1.17008e+06,1.1412e+06,16217.4,13706.7,1.3549e+06,1.1083e+06,6332.2,4093.5,987.1,800.5,323220
441312,456175,990.65,757428,826977,11420.4,11104.9,869658,810865,5371.6,3346.7,697.5,659.1,323223
518172,533027,995.466,509588,534141,11639.7,10927,844269,753945,2420.5,2126.9,240.5,540.4,323232
611118,594992,1051.75,1.26109e+06,1.30962e+06,22115.2,18796.9,1.78036e+06,1.43309e+06,9400.8,5596.3,829.3,758.6,323307
514375,534643,985.184,748282,737582,9508.2,8870.5,760375,663849,2557.3,1826.6,334,463.3,323362
494198,532995,949.467,1.00375e+06,1.01786e+06,14932.6,15013.2,1.25296e+06,1.17207e+06,7081,4606.6,946.2,811.7,323580
1.00206e+06,793716,1292.8,1.97965e+06,1.51393e+06,38697.4,30201.3,2.78748e+06,2.0459e+06,12869.1,7503.4,1613.9,1154.7,323723
497895,522912,975.01,698413,685389,3737.5,3654.9,325253,296126,2770.4,2067.5,315.5,552.8,323764
517144,565230,936.894,1.30064e+06,1.34715e+06,30986.4,30516.8,2.09947e+06,1.93779e+06,5547.9,3715.4,545,682.8,323920
436897,455171,982.894,1.34076e+06,1.39559e+06,33024.4,32078.6,2.26184e+06,2.03685e+06,6134.5,3997.6,687.4,615.3,324110
437870,441480,1015.63,291155,308512,11206.7,11362,917285,833178,1858.2,1557,239.6,390.2,324120
495127,524705,966.277,1.34575e+06,1.39169e+06,14847.5,14125,1.36065e+06,1.23284e+06,6322.5,4135.1,781.2,737.6,324184
413562,414846,1020.84,241503,256927,9732.9,9150,678650,607559,2710.8,2044.9,490.4,478.6,324226
415665,429648,990.69,919306,971632,18815.2,18645.1,1.40381e+06,1.29787e+06,6779.1,4182.6,708.2,605.8,324709
493044,537069,940.067,1.08119e+06,1.09366e+06,11486.8,10675.8,1.00498e+06,895724,8404.2,5363.7,1143.3,815.7,324766
446705,451783,1012.5,671399,731123,8939.9,8179.4,637343,584976,5080.9,3374.3,594.3,631.9,324824
436773,455032,982.925,983409,1.02029e+06,3089.5,3072.4,114720,111755,7063.1,4545.1,686,707.2,324862
505495,526667,982.84,706819,718978,15392.2,14298.9,1.19946e+06,1.08867e+06,4591.6,3238.7,413.8,462.1,324906
416351,415032,1027.27,558865,575014,1515.9,1389.3,39327.6,36531.4,3023.2,2021.5,166.6,541.9,324995
509230,531379,981.321,766660,763396,10887.8,10082.3,899025,795618,4799.2,3439.2,490.2,569.9,325004
516805,557342,949.531,1.3477e+06,1.39039e+06,33668.2,32555.7,2.52031e+06,2.3029e+06,5729.1,3760.8,717.7,709.5,325023
439182,455675,986.942,1.19886e+06,1.24607e+06,24491.7,23945.7,1.97236e+06,1.8342e+06,5201.2,3571.3,874.9,811,325065
521999,551662,968.949,1.38986e+06,1.45242e+06,33460.5,32111.2,2.33661e+06,2.10839e+06,5731.7,3656.2,605.4,594.3,325187
497440,533125,955.465,1.19801e+06,1.2435e+06,19760.7,19101.4,1.57658e+06,1.43833e+06,5229.2,3122.2,533.5,578.8,325318
520773,569770,935.945,1.47394e+06,1.49019e+06,26430,24867.1,2.22535e+06,2.02333e+06,5289.7,3769,636,659.4,325488
500245,529323,967.753,909047,936642,14497.9,13527.4,1.24535e+06,1.14061e+06,4676.3,3262.6,689.1,554.9,325585
463142,477710,992.785,1.03196e+06,1.10154e+06,28508.2,27537.7,2.17818e+06,2.01406e+06,5546,3516.6,885.9,721.1,325717
494854,528539,958.743,941748,958248,22605.8,21943.4,1.63447e+06,1.48319e+06,4685.3,3632.7,664.6,570.6,325746
708992,716136,1013.8,1.48308e+06,1.45618e+06,34270.9,31735.2,2.65041e+06,2.31327e+06,10849.1,6568.7,993.7,780.7,325778
451106,453906,1017.69,650465,702377,18912.4,18020.5,1.40485e+06,1.24054e+06,4075.7,2799,692.1,752.8,325942
488240,527496,947.808,1.02512e+06,1.03641e+06,2762.9,2800.4,5877.9,5660.2,7863.6,5254.2,917.6,759.5,325967
527165,569771,947.433,1.32346e+06,1.31559e+06,25418.2,24226.1,1.91374e+06,1.69829e+06,5671.7,3869.8,659.5,886.4,325976
500750,519110,987.793,961411,1.01125e+06,11726.4,10978.4,923704,847942,6536.2,4475.5,848.1,994.7,326234
866043,699700,1267.45,1.9689e+06,1.61259e+06,44377.6,35732.7,3.34692e+06,2.58033e+06,16312.5,9263.2,1997.6,1371.6,326363
440260,457643,985.109,979696,1.01874e+06,10429.3,10259.4,914953,837559,5971.4,3671.8,629.1,777.8,326408
437651,445305,1006.4,786283,844421,21006.7,20042.9,1.66385e+06,1.53315e+06,6111.9,3848.2,930.4,857.4,326681
452775,467235,992.316,1.13257e+06,1.17932e+06,17264.7,16633.9,1.27638e+06,1.15001e+06,8453.1,5319.9,1225.9,793.9,326704
673355,675694,1020.46,666438,687558,13486.6,12555.1,948618,836609,5438.2,3516.5,672.7,656.3,326742
455663,470648,991.413,757766,826694,16262.2,16106.1,1.16635e+06,1.09159e+06,5815.6,3877.4,861.2,706.1,326966
491757,534074,942.866,1.14383e+06,1.15695e+06,23970,23201.9,1.91882e+06,1.7832e+06,5819.7,3797.1,637.7,800.4,327280
436728,457991,976.473,996065,1.03198e+06,18314.6,18054.6,1.68959e+06,1.58646e+06,6167.4,3729.1,913.1,537.1,327402
485995,528522,941.607,1.00616e+06,1.02723e+06,26072.1,25520.9,1.85628e+06,1.70789e+06,6374.5,4086.8,800.6,759.3,327513
462545,476728,993.55,1.24127e+06,1.3326e+06,14434.3,13971.5,1.09096e+06,974010,5126.2,3436.2,859.9,722.3,328242
440665,465943,968.459,1.02041e+06,1.05823e+06,24088.3,23323,2.20141e+06,2.07684e+06,6492.4,3752.2,699.6,814.7,329038
480837,504531,975.916,985604,1.01643e+06,22534.5,22312.1,1.70692e+06,1.58986e+06,5976.7,3708.8,829.8,650.8,329158
450824,470147,981.92,838808,900458,16415.3,16387,1.39094e+06,1.29902e+06,6663.4,4235.4,656.9,724.5,329218
1.35979e+06,1.21882e+06,1142.44,3.06576e+06,2.67697e+06,54357.1,44615.2,4.54008e+06,3.63689e+06,20819.1,11785,2197.3,1566,329643
486115,509697,976.624,1.40658e+06,1.47619e+06,30691,29924.3,2.26467e+06,2.06131e+06,5529.2,3762.6,1045.5,768.9,329780
506704,534261,971.191,1.06789e+06,1.11949e+06,9135.3,8922.6,782740,720278,5071.8,3203.9,506.7,753,329873
503425,527699,976.901,1.00389e+06,1.05202e+06,20838.8,19861.2,1.6873e+06,1.53242e+06,5603.3,3892.6,413.7,624.3,329884
769696,747887,1053.87,1.70325e+06,1.7278e+06,43722.4,37200.5,3.60168e+06,2.87584e+06,12090,7633.1,1509.3,1323,330304
445069,464685,980.783,931648,999062,19695.8,19400.9,1.45014e+06,1.3413e+06,6377.9,4148.1,1017,732.8,331081
574927,589741,998.286,1.33147e+06,1.36809e+06,27508.7,24564,2.01455e+06,1.70323e+06,7776.9,4966.1,950.6,902.1,332002
450875,467140,988.353,915822,982430,16486.4,16004.4,1.23539e+06,1.12708e+06,5011.1,3018.5,552.2,608.1,334522
500850,528935,969.641,1.04731e+06,1.07651e+06,10295.8,10191.8,913384,841309,5951.4,3769.1,665.1,651.3,334752
507318,535097,970.842,1.09518e+06,1.13163e+06,24928,24287.2,2.08187e+06,1.91568e+06,5744,3602.4,822.5,659.9,335367
502746,527975,975.081,1.02286e+06,1.06665e+06,9745.2,9711.8,909472,834970,6488.3,3956.1,819.3,639.1,335607
502696,525501,979.57,1.15677e+06,1.18842e+06,20651.6,19410.6,1.59495e+06,1.40212e+06,8377.1,5496,1017.6,903.2,336728
541218,557196,994.642,1.38454e+06,1.44279e+06,19559.8,18746.5,1.67483e+06,1.48494e+06,5202.6,3298,631.2,617.5,337215
501231,529084,970.099,1.16788e+06,1.23231e+06,15026.6,14734.1,1.34458e+06,1.22314e+06,5416.8,3470.4,639.3,530.5,338585
488421,510755,979.228,1.11096e+06,1.18131e+06,29491.4,28247.8,2.01610e+06,1.84431e+06,4800.5,3218.2,759.4,668.9,345077
497416,518918,981.581,1.15044e+06,1.2133e+06,15247,14380.9,1.37505e+06,1.21112e+06,8776.8,5400.8,1164.8,850.1,345811
471373,488880,987.345,964981,1.02314e+06,16748.4,15993.6,1.35544e+06,1.2384e+06,5872.8,3592.8,651.6,537.9,347961
513317,535827,980.986,1.16895e+06,1.23717e+06,14274.6,13793.5,1.32915e+06,1.18378e+06,7727.2,4726.1,1069,799.4,350589
487415,508662,981.239,1.45277e+06,1.54782e+06,31356,29971.5,2.18121e+06,1.96236e+06,5204.6,3316.6,527.8,613.4,350876
524372,537729,998.566,1.17736e+06,1.21164e+06,13893.3,12649.8,1.1175e+06,978992,5578.2,3502.3,628.7,765.4,351733
491806,517087,973.949,993155,1.03729e+06,11622.7,11371.3,897122,818051,6765.5,4084.6,883.2,820.4,352494
490901,513928,978.118,1.00846e+06,1.0621e+06,16280.7,15721.5,1.18833e+06,1.07333e+06,5845.6,3886.6,405.3,501,352740
990076,888770,1140.72,2.651e+06,2.456e+06,51853.8,44800.7,3.64105e+06,3.02121e+06,10713.1,6719.7,1564.5,1198.2,416277
506139,539000,961.584,1.23431e+06,1.29946e+06,26405.4,24972.2,2.21709e+06,2.02709e+06,5605.2,3478.2,680.3,610,416781
889461,842141,1081.54,1.74825e+06,1.78148e+06,28217.7,25514.7,2.28529e+06,1.95962e+06,14277.6,8799.8,1528,1291.5,416871
504882,522582,989.327,1.1267e+06,1.19028e+06,19287.3,18995.6,1.58293e+06,1.45456e+06,5540.8,3377,758.9,609.3,417559
499261,524284,975.134,1.01078e+06,1.06256e+06,18631.4,17416.7,1.49868e+06,1.36549e+06,5658,3622.3,677.2,596.9,418213
510216,525690,993.862,897669,942708,11247.6,10876.5,903115,838383,4495.3,2927.1,316.7,555.9,418410
511537,539438,971.046,1.01307e+06,1.00145e+06,12343.1,11575.2,1.12961e+06,983476,3008.4,2243.5,640.8,618.1,418449
427747,433979,1009.3,853022,914548,17332.4,16802,1.3624e+06,1.25182e+06,5839.6,3331.7,557.9,645.7,418746
499978,525717,973.873,948273,1.00365e+06,19980.3,19593.4,1.3652e+06,1.25468e+06,6206.1,3949,804.5,757.3,418964
495746,514915,985.883,425264,453241,8760.2,8681.1,644409,574930,2753.6,2216.3,282.3,656.6,419300
540020,553097,999.791,770167,787011,16610.7,15553.9,1.25182e+06,1.09841e+06,5018.1,3270.7,676.4,835.5,419356
495278,528498,959.637,827191,835479,16165.1,15122.4,1.2394e+06,1.1214e+06,4823.3,3155.5,795.6,784.6,419698
435383,447119,997.136,988637,1.03973e+06,21260.4,21186.8,1.54528e+06,1.44941e+06,6380,3818.1,700.4,573.3,419732
465702,490211,972.808,1.02399e+06,1.05560e+06,18977.9,18763.6,1.56527e+06,1.46485e+06,5564.8,3774.4,461.7,748,419771
427930,439648,996.706,815136,875639,24194.1,23041.1,1.71357e+06,1.57946e+06,6081.8,3956.7,686.6,706,419825
485047,531690,934.171,1.12883e+06,1.15068e+06,17417.7,16982.9,1.56064e+06,1.45986e+06,5964.9,3914.6,574,613.3,419834
527775,575156,939.65,1.42223e+06,1.44415e+06,26881.2,25648.8,2.2311e+06,2.00919e+06,6910.3,4539.1,616.5,769.5,420040
496394,529385,960.186,1.00189e+06,1.02228e+06,17067.5,16830,1.27901e+06,1.17823e+06,6380.9,4099.8,543.6,841.1,420210
431744,454222,973.338,952656,1.01176e+06,25422.3,25267.5,1.74282e+06,1.61514e+06,5914.7,3521.2,706,820.7,420271
212782,232259,938.138,211917,223244,17888.2,17851.9,671212,642506,9436.2,7084.5,3035.9,2493.5,420366
1.55536e+06,1.22633e+06,1298.75,2.4078e+06,1.87894e+06,55048.6,42164.8,4.05063e+06,2.97556e+06,19890.9,11551.7,2355.1,1569.6,420400
443639,459417,988.834,764235,830433,15917.1,15207.7,1.22628e+06,1.13147e+06,4804.1,3162.2,566.9,637.6,420582
456534,468845,997.12,1.21567e+06,1.30589e+06,26916.7,26501.2,1.87135e+06,1.69354e+06,5227.5,3181.7,698.6,560.4,420719
463055,492735,962.332,1.1168e+06,1.18079e+06,30451,29817.4,2.18455e+06,2.02588e+06,5759.2,3628.8,706.7,465.6,420789
808399,667981,1239.27,1.81809e+06,1.55384e+06,40627.3,32670.7,2.95043e+06,2.29836e+06,11898.5,6952.5,1562.6,1156.7,420851
505142,535001,966.851,1.04715e+06,1.06723e+06,12296.6,11414.8,937410,840808,5491.4,3705.4,433.7,445.9,420871
495833,535494,948.168,998370,1.01098e+06,26165.7,25477,1.97292e+06,1.81149e+06,6244.7,3886,765.4,624.9,420889
467827,476051,1006.31,1.06066e+06,1.13305e+06,21494.7,21226.5,1.58336e+06,1.46294e+06,5511.2,3528.7,766.8,579.4,421072
497794,530809,960.31,1.01352e+06,1.05246e+06,23667,22598.2,1.61038e+06,1.47563e+06,6297.1,3855.7,947.9,805.6,421143
471234,491409,981.96,1.16819e+06,1.25219e+06,19847.2,19437.4,1.62141e+06,1.4894e+06,5274.4,3121.7,563.6,622.3,421197
495886,530976,956.343,1.02343e+06,1.04497e+06,26734.9,26414.8,2.03323e+06,1.87399e+06,5840.3,3787.3,691.7,600.2,421474
471594,493894,977.777,1.13732e+06,1.20992e+06,22098.4,21129.7,2.1268e+06,1.95175e+06,5704.1,3632,756.8,654,421906
447801,468064,979.669,974362,1.00924e+06,22698.6,22399.3,1.55279e+06,1.45131e+06,7065.4,4464.5,698.1,695.7,421919
430949,445794,989.904,912169,980355,15726.2,15359.3,1.3913e+06,1.2909e+06,6341.9,3923.6,1134.7,712.8,421956
824120,642749,1312.96,2.2387e+06,1.85565e+06,46992.4,36831.5,3.30882e+06,2.48587e+06,12616.5,6754.6,1512,975.6,422349
444019,460270,987.857,718891,792344,19930.7,19473.7,1.38493e+06,1.29479e+06,4612.3,2987.3,671.1,588.1,422415
496029,526108,965.462,1.01621e+06,1.03373e+06,20464.9,20160.9,1.62162e+06,1.50769e+06,6441.8,4381.4,813.2,805.6,422449
443156,458640,989.429,962146,1.02754e+06,18315.1,18146.2,1.57648e+06,1.46714e+06,6418.2,4049.2,695.5,786.4,422534
504510,534246,967.013,973107,994577,15860.3,15557.7,1.14163e+06,1.05547e+06,7227.4,4445.1,767,710,422581
463697,470681,1008.81,941359,1.02335e+06,22164.3,21645.2,1.9016e+06,1.76992e+06,4698.2,2976.9,676.9,669.7,422605
525944,564420,954.201,1.51391e+06,1.5474e+06,20037.3,19440.1,1.66421e+06,1.49627e+06,5695.2,3812.9,725.8,747.1,423067
1.16173e+06,858963,1384.94,2.70396e+06,2.45412e+06,5710.4,4703.9,38586.5,29944.9,8766.2,5428.4,671.8,723.5,423106
697562,712876,1002.01,1.44949e+06,1.43376e+06,25432.4,23623.2,2.09877e+06,1.84627e+06,9162.1,5720.6,906,737.6,423233
1.30122e+06,864543,1541.23,3.48779e+06,2.39616e+06,46220.4,28948.1,3.66055e+06,2.32332e+06,16792.3,8348.4,1774.9,1267.7,423302
468574,490955,977.326,1.13935e+06,1.21713e+06,10528.7,10298.4,936989,862475,5289.2,3498.2,761.3,799.3,423638
502818,520658,988.918,1.0062e+06,1.07899e+06,20195.7,19163,1.39112e+06,1.23937e+06,6154.1,4107,627.7,711.2,423899
457805,476115,984.625,927073,993506,23489.4,22864.1,1.63785e+06,1.51757e+06,5979.6,3850.2,1046,730.6,423998
504562,533646,968.2,1.08606e+06,1.10382e+06,21702.7,21175.5,1.9912e+06,1.85169e+06,6407.1,3999.5,637.6,510.4,424690
472363,486273,994.709,1.14302e+06,1.21647e+06,18172.8,17724.1,1.48602e+06,1.36026e+06,5009,3215.4,783.7,667.1,424989
478087,503966,971.427,982384,1.03283e+06,27664.5,27881.3,1.95269e+06,1.80331e+06,6742.2,4125.9,897.5,848.7,425136
131197,150688,891.546,560100,618667,1529.2,1692.4,8199.5,7835.9,1915,1389.1,20.4,340.5,425215
444987,470266,968.958,899103,962636,11750.4,11238.5,1.01909e+06,933001,4910.8,3256.5,670.3,754.7,425248
462133,478623,988.735,966051,1.03613e+06,13239.9,12856.6,1.20713e+06,1.11722e+06,5638,3343.1,852.1,674,425661
473616,490392,988.969,1.12202e+06,1.20816e+06,13296.2,13008.4,995790,921745,5208.9,3416.2,613.5,495.7,426871
554890,581544,977.066,1.09049e+06,1.13736e+06,15445.6,14985,1.16848e+06,1.05794e+06,6772.9,4044,615.3,664.2,427699
504964,525163,984.621,916331,956854,15566.4,14836,1.03376e+06,933642,5672.4,3758.1,639.9,657.8,429909
1.62364e+06,533948,3113.82,7.53681e+06,3.63875e+06,10230.6,3263.6,45694,13002.9,16322.1,5547.1,1054.8,811.8,430930
484416,506078,980.179,932713,983888,23604.5,23109.7,1.79282e+06,1.65139e+06,5784.9,3642.8,597.7,521.7,431230
451597,471266,981.266,993720,1.06453e+06,20986.9,20616.6,1.7045e+06,1.58412e+06,5418.2,3247.2,741.3,657.7,432629
506034,523719,989.435,700477,702839,9493.1,8854.2,778166,708381,4172.3,3111.7,444.3,526.9,433058
727026,718313,1036.42,564668,592343,6313.8,6127.4,405284,353862,3701.2,2707.5,232.2,445.4,433386
429441,435542,1009.67,742543,805612,18490.9,17696,1.37604e+06,1.26287e+06,5291,3427.3,691.9,883.9,433728
498455,540537,944.28,1.06044e+06,1.07441e+06,23936.1,23338.2,1.83086e+06,1.68548e+06,5341.9,3746.9,512.9,586.2,433766
542040,559752,991.597,1.32295e+06,1.34037e+06,25152.6,23179.6,1.80548e+06,1.58824e+06,8769.7,5228.9,1007.3,913.2,433942
502670,527141,976.473,856764,901376,13668.8,13399.7,1.02951e+06,946695,5372.5,3817.5,618,585.2,434003
527134,550754,980.086,1.20707e+06,1.26259e+06,24727.7,23784.3,1.83642e+06,1.67114e+06,4892,3197.6,831.1,627.4,434151
496342,526563,965.235,964063,1.00326e+06,20212.4,19372.7,1.52326e+06,1.39816e+06,5787.8,3809.5,638.5,668.3,434237
797086,603489,1352.5,688579,532511,18095.7,13396.3,1.48752e+06,1.04727e+06,5084.5,2961.4,800.3,718.2,434303
475229,494939,983.225,1.442e+06,1.48825e+06,34060.8,33822.9,2.65626e+06,2.40898e+06,6007.3,3582.1,882.5,669.1,434399
502657,520538,988.828,579950,590104,10053.2,9693.6,781628,697707,3723.6,2400.1,542.8,609.2,434458
486259,528391,942.361,1.14969e+06,1.15835e+06,25373.9,23734.6,1.72328e+06,1.536e+06,5969.1,3756.9,705.4,738.7,434630
460715,484243,974.251,1.24461e+06,1.30213e+06,12992.4,12406.1,789519,698130,6940.8,4664.6,714.3,718,434644
383772,380518,1032.77,793153,849246,17874.9,16748.9,1.43868e+06,1.31191e+06,5176.6,2980.1,439.5,647.8,434667
392610,390696,1029.02,841833,895078,20366.2,19991,1.63628e+06,1.51837e+06,5795,3446.6,467.2,666.6,434677
525559,546209,985.288,968022,943093,10151.9,9606.9,846427,734058,2542.9,2116.3,218.8,562,434699
413995,420113,1009.09,1.35916e+06,1.43863e+06,17542.1,17018.3,1.37054e+06,1.23949e+06,5465.5,3375.9,653.1,770.4,434726
472189,504329,958.744,987688,1.01789e+06,22356.1,21899.3,1.59061e+06,1.47732e+06,6980,4384.9,1144,894.9,434812
460480,472134,998.734,711946,786323,13030.9,12803.6,933933,878896,4304.9,2974.7,337.3,589.9,434909
441020,446717,1010.95,281628,289273,10653.1,9983.5,809116,738770,3164,2217.8,214,442.5,435144
501028,520944,984.851,618157,636933,6339.7,6421.9,506549,460617,4776,3291.7,350,635.6,435163
2.11782e+06,1.33677e+06,1622.31,4.38796e+06,3.23312e+06,79051.4,51757.1,5.77358e+06,3.62422e+06,27873.5,15378.9,3618.2,2176.3,435167
522110,561148,952.768,1.34493e+06,1.35252e+06,77330.2,75828.6,2.53135e+06,2.22172e+06,5076.1,3410.4,773.3,611.3,435187
521570,558697,955.952,1.23136e+06,1.23061e+06,24161.7,22571.6,1.78883e+06,1.59258e+06,8485.6,5546.4,1018.2,826,435228
529513,561154,966.263,1.34067e+06,1.38587e+06,19678.6,18599.9,1.42493e+06,1.25775e+06,5032.9,3309.7,800.3,593.3,435251
498736,523336,975.865,606691,589327,7324.3,6121.1,519566,459226,3017.1,1958.1,570.3,507.6,435303
495562,538403,942.524,926352,925778,11086.9,10800.1,960153,856164,5364.4,3729.2,622.9,954.5,435601
501747,545978,941.047,1.33708e+06,1.36404e+06,28232.3,27580.2,2.13192e+06,1.95122e+06,5512.2,3340.8,879.8,721.6,435789
521526,556235,960.107,1.0799e+06,1.08512e+06,16212.1,15419.2,1.13985e+06,1.00223e+06,3268,2265.6,425.6,495.4,435923
500423,526403,973.465,740733,735200,15992.2,15267.7,1.25222e+06,1.11927e+06,4252.9,3066.1,506,507.4,435972
431230,444227,994.046,989282,1.04217e+06,15088.2,14812.1,1.3063e+06,1.22135e+06,6136.8,3876.7,667.2,518.5,436048
457780,477575,981.571,893496,962860,15065.7,14915.6,1.21313e+06,1.13992e+06,4533.8,3001,880,650.1,436151
501726,529770,969.797,1.15316e+06,1.20069e+06,13314.1,12680.3,1.11253e+06,1.02519e+06,5883.4,4070.6,550.3,488.5,436322
451532,459060,1007.21,1.00939e+06,1.08852e+06,15242.7,14762.4,1.34644e+06,1.24372e+06,4653.2,2833.3,152.9,423.2,436410
500462,524918,976.302,579160,584639,5798.3,5763.1,536815,474283,2090.7,1694.9,117.9,428.5,436774
504633,526269,981.909,1.23124e+06,1.23801e+06,25882.5,24810,2.16342e+06,1.90324e+06,6957.5,4287.7,727.8,690.7,436932
496106,529644,959.165,1.00202e+06,1.05663e+06,10302.6,9884.9,789704,726078,6051.3,4297.3,627.8,774.9,436991
465685,486315,980.567,952040,1.01417e+06,25435.3,23981.9,1.76938e+06,1.6211e+06,6587.9,3966.9,1091.3,771.1,437070
