"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455459,457926,1018.49,397883,425305,14782.2,13781.2,1.23808e+06,1.09059e+06,2938.3,2192.3,588.6,727.3,435413
491096,522872,961.769,1.03727e+06,1.0844e+06,26218.9,24696.3,2.05555e+06,1.90658e+06,5056.8,3472.6,598.9,672.6,435465
975861,826424,1209.17,1.78652e+06,1.45622e+06,52829.4,40766.1,3.41502e+06,2.55446e+06,11678,6852.4,1749.9,1145.1,435496
507933,531808,978.027,852107,842359,10725.3,10043.2,830888,730413,3024.5,2197.8,459.9,461.8,435525
474028,496113,978.418,1.19832e+06,1.21343e+06,21977.2,21162.2,1.81339e+06,1.61356e+06,5335.1,3598.5,421.3,620.3,435529
439645,450809,998.642,276822,288556,10177.9,9552.3,1.03746e+06,902684,1983,1425.8,175.2,553.5,435558
496416,512528,991.808,509897,497141,10475.3,9453.6,804786,701814,1923.1,1720.8,305.6,507,435565
175244,204289,878.416,285901,315765,67.7,415.6,1231.8,1004.7,1095.1,1298.1,391.7,490.6,435649
487956,534883,934.166,628724,619885,17591.2,16511.5,1.2718e+06,1.14287e+06,6147,4135.1,697.1,688.4,435651
1.17124e+06,873613,1372.87,2.04851e+06,1.56924e+06,23688.6,16959,2.20236e+06,1.51261e+06,5931.7,4058.3,970.8,683.4,435690
515424,558050,945.785,1.29672e+06,1.30082e+06,31975.3,30415.3,2.54593e+06,2.28318e+06,7126.4,4630.2,840.6,758.7,435699
495641,534174,950.143,1.17962e+06,1.21928e+06,26407.7,26220,2.3481e+06,2.19145e+06,5322.4,3681.5,820.5,733.2,435782
532694,554344,984.008,1.26641e+06,1.30637e+06,31848.3,30923.2,2.04234e+06,1.8309e+06,4418.8,2957.2,665.6,539.9,435807
510545,540270,967.671,984604,1.02668e+06,21469.1,20248.8,1.78179e+06,1.6144e+06,5346.5,3504.1,417.4,709.8,435826
913621,893589,1046.96,1.8786e+06,1.76403e+06,52695.8,46928,4.02772e+06,3.45504e+06,15805.9,9805.2,1648.2,1179.9,435832
453231,491939,943.432,643744,632796,11875.7,11140.1,1.15779e+06,1.04623e+06,4918.3,3723.8,581.3,661.3,435872
485154,515648,963.441,1.02151e+06,1.06538e+06,25260.9,24624.7,2.18694e+06,2.02184e+06,5328.5,3635.2,765,756,435874
533830,553704,987.258,100102,98548.6,2344.2,2553.9,219075,187008,614.4,601.4,199.7,437.7,436019
450778,472413,977.112,955807,1.02698e+06,26559.8,25305.1,2.06167e+06,1.92276e+06,5356.5,3405.3,750.2,572.1,436093
144793,167715,884.06,131606,145014,951,958.8,3319.2,2450.8,149.9,458.6,-195.9,287.4,436105
353106,336429,1074.77,203736,209845,6708.9,6910.8,584270,513317,1673.6,1224,442,523.7,436133
721653,699567,1056.34,1.00778e+06,1.08785e+06,25032.2,22073.2,2.01684e+06,1.70444e+06,6909.2,4778.9,966.7,903.3,436158
141681,171632,845.305,61782.6,69863.1,-21.1,356.7,75.1,623.5,807.9,940.6,17.4,464.6,436164
131699,150802,894.289,166020,177256,0.4,323.3,941.6,962.2,531.1,648.5,36.5,374.3,436166
478247,529950,924.106,375245,399829,12578.5,12240.4,894589,865842,4109.8,2805.9,527,582.2,436230
501540,533128,963.327,890596,883916,29850.3,29013.9,2.01104e+06,1.8007e+06,4988.2,3441.8,615,802,436239
508720,536926,970.217,964008,995708,21438.2,20472,1.50032e+06,1.36909e+06,4877.8,3372.2,700.2,726.5,436278
502370,535235,961.129,895417,883048,12355.7,11345.7,1.30279e+06,1.15953e+06,5157.9,3582.8,353.8,589.7,436303
504156,534751,965.425,1.1712e+06,1.19743e+06,28579.4,27848.9,2.5211e+06,2.28159e+06,4725.5,3252.5,697.4,622.9,436308
982087,968301,1038.58,2.18809e+06,2.07354e+06,56102.3,50666,4.66422e+06,3.98133e+06,13388.2,8729.9,1628.4,1125.8,436370
489818,532874,941.265,976925,1.0023e+06,17304.8,17092.4,1.31837e+06,1.22945e+06,5599.5,3959.4,624.7,512.1,436403
704367,720394,1001.22,1.4438e+06,1.40031e+06,38415.3,35048.3,2.98871e+06,2.60551e+06,10526.6,6867.6,1254.8,1142.9,436423
444299,458002,993.367,852113,919553,27901.5,26763.4,2.02553e+06,1.88139e+06,5155.5,3619.9,694.6,683.6,436458
516107,495594,1066.39,1.49414e+06,1.51226e+06,49428,44171.3,3.99074e+06,3.3276e+06,7806.5,4666.5,1168.8,930,436504
514365,521801,1009.41,1.09842e+06,1.17289e+06,32784.4,30780.3,2.96589e+06,2.6619e+06,8512.2,4916.9,1248.3,993.7,436561
507089,546430,950.285,1.47504e+06,1.50168e+06,45714.3,44815.8,2.93393e+06,2.65349e+06,5753.1,3659.6,778.7,518.4,436589
436694,448347,997.392,809280,878199,23143.3,23153.5,2.12673e+06,1.97695e+06,5241.7,3287.6,796.5,694.6,436829
472972,490571,987.269,1.32933e+06,1.43572e+06,34383.8,33148.5,3.18877e+06,2.90308e+06,5397,3300.4,650.2,591.6,437151
502823,521637,987.076,995395,1.04548e+06,20812.5,19678.6,1.62452e+06,1.461e+06,5762.5,3665.8,643.1,819.5,437379
457564,474431,987.608,1.03507e+06,1.11023e+06,16140.7,15496.4,1.42193e+06,1.3154e+06,5559.8,3509.5,583.6,680.8,437747
507940,527952,985.185,1.30901e+06,1.38532e+06,28326.3,27973.7,1.82863e+06,1.66472e+06,4617.9,2922,471.4,759.6,437789
481808,506342,974.395,1.09476e+06,1.17024e+06,17964.1,17650.1,1.58635e+06,1.46411e+06,6005.2,4174.8,592.5,605.5,438026
647463,669908,989.696,1.52511e+06,1.5737e+06,45414,42844.5,3.85286e+06,3.4274e+06,9879.4,6417.5,1192.5,999.9,438268
961190,990642,993.558,2.01378e+06,2.13094e+06,51763,49869.4,4.26060e+06,3.90175e+06,10814.2,6440.4,1127.4,886.2,439511
490078,516351,971.909,739888,757996,11408.4,11018.2,1.04139e+06,946340,4506.2,2891.7,630.8,630.9,439620
501187,526169,975.382,763708,768156,22920.8,22084.4,1.77733e+06,1.57417e+06,5505.2,3796.2,615,686.9,439627
484315,524094,946.289,996255,1.02702e+06,14496.6,13672,1.35784e+06,1.24045e+06,5331.5,3598.3,404.1,602.5,439659
500235,525964,973.916,991022,1.02293e+06,22142.8,20679.6,1.64911e+06,1.4584e+06,5768.9,3710.6,337.6,598,439858
504250,528020,977.908,748447,753088,12919.4,12404.4,1.11328e+06,1.0111e+06,3583.3,2788.3,343,422.1,440139
451495,464487,995.372,752864,837013,18704.1,18722.1,1.54207e+06,1.44531e+06,4473.8,3041.8,563,688.3,440157
507000,533975,972.282,872112,877523,23883.3,23097.4,1.96285e+06,1.76285e+06,4764.9,3747.8,552.3,834.3,440239
1.02402e+06,957746,1094.86,1.34653e+06,1.26115e+06,24107.6,20884.5,1.89617e+06,1.58572e+06,6110.4,4210.2,745.3,958.3,440287
504524,533774,967.896,952928,1.00746e+06,20147.1,19451.2,1.78101e+06,1.6385e+06,5986.9,3916.8,932,794.6,440401
763872,705353,1108.96,1.35648e+06,1.31804e+06,24716.4,24361,1.79638e+06,1.66146e+06,7226.2,4258.7,985.5,808.1,440437
475162,499424,974.253,1.00832e+06,1.02713e+06,22040.3,21373.8,1.84063e+06,1.71991e+06,5583,3481.7,644.9,611.1,440450
438000,446329,1004.89,671127,740131,19759.1,19740.2,1.49723e+06,1.39813e+06,4517.5,2791.3,644.2,473.7,440509
494122,520258,972.561,737783,743052,14662.8,14386.6,1.32754e+06,1.19238e+06,4416.2,3314,542.1,472.7,440630
470508,470560,1023.89,294263,310252,7758.3,7329.4,583992,527867,3275.5,2203.1,516,544.2,440684
453721,470725,987.021,1.43414e+06,1.54565e+06,42248.1,40660,3.18135e+06,2.87027e+06,5415.8,3216.3,443.7,470.9,440692
492680,535711,941.759,973756,991213,19757.8,18792.6,1.63675e+06,1.50769e+06,5735.7,3804,775.6,546.8,440708
488694,516477,968.925,1.00048e+06,1.04779e+06,15470.6,15005.9,1.44754e+06,1.33174e+06,7162.9,4731.2,961.1,813.5,440715
488292,526379,949.91,1.00053e+06,1.02516e+06,17726.1,17344.9,1.75128e+06,1.62591e+06,5833.1,3775.7,606.7,595.2,440724
482485,524694,941.635,984308,1.00072e+06,22636.1,22179.1,1.88307e+06,1.7545e+06,6439.2,4270.7,685.5,724.5,440737
482004,529716,931.773,1.01091e+06,1.05147e+06,24057.7,23647.3,1.87824e+06,1.76574e+06,5878,4033.9,591.3,700.1,440787
524799,552487,972.693,670577,663102,12036.6,11584.9,1.05306e+06,897046,3254.4,2040.8,426.8,510.4,440823
476197,493353,988.391,627318,674646,9985.3,9775.6,909396,841018,2973.9,2657.2,243.5,700.1,440941
448574,466807,984.018,965482,1.00538e+06,20755.5,20570,1.90088e+06,1.79734e+06,6513.6,3831.2,518.7,588.7,441011
490106,529930,947.049,1.14708e+06,1.1756e+06,21083,20796,2.31933e+06,2.1615e+06,4923.9,3517.9,768.5,741.5,441012
97429,110112,906.114,76036.4,82191.1,98.8,697.7,-11.1,929.5,281.2,440.6,164.8,332.2,441022
497598,521567,976.954,593609,570490,14130,13051.2,1.25976e+06,1.1018e+06,2855.4,2178.4,545.8,496.1,441237
489494,529776,946.138,1.02337e+06,1.04746e+06,28337.3,27888.5,2.18157e+06,2.03741e+06,5025.7,3428.2,624.6,618,441427
504388,518509,996.123,284222,304088,6826.1,6603.4,528231,480942,1745.3,1120.8,333.5,530.4,441465
421808,424934,1016.48,345545,352190,10127.1,9988.2,1.04997e+06,969462,2784,2132.5,489.1,534.8,441482
433111,445862,994.729,909191,979831,15900.5,15363.3,1.24687e+06,1.15886e+06,5289,3489.8,965.3,839,441486
155707,181077,880.553,114201,117881,192.9,361.7,-850.8,433.7,435.1,566.3,-185.3,274.3,441518
503329,524413,982.838,721681,729723,9504.2,8976.2,787286,722017,4885.3,3521.7,447.8,702,441546
438295,454262,988.02,753063,823277,9887.6,9455.9,847223,792550,5122.4,3275.8,572.6,628.6,441547
521260,537864,992.389,509444,525806,6080.1,6474.8,575049,510411,1642.6,1166.3,175.7,504.4,441629
439213,455274,987.878,961992,999625,16015.2,15931.8,1.33718e+06,1.25152e+06,6408.7,3784.9,419.6,734.5,441634
483774,532011,931.159,762083,797062,21255.5,20510.6,1.77594e+06,1.64418e+06,7188.2,5104.7,758.4,827,441637
444619,468859,971.065,979644,1.02114e+06,23686.5,22980.4,2.08338e+06,1.93636e+06,6389.3,3855.7,684,658.4,441653
183194,186969,1003.33,91420.6,91277.9,303.8,522.4,106.7,700.3,635.6,650.2,180.6,378.1,441670
514043,545731,964.546,1.52955e+06,1.54407e+06,28981.3,27335.2,2.25876e+06,2.03374e+06,5645.1,3644.7,767.9,708.9,441674
491538,525472,957.872,1.12761e+06,1.13316e+06,30683.1,30233.8,2.62475e+06,2.4305e+06,5817.7,3963.2,702,780.2,441693
501010,539498,950.949,1.25841e+06,1.26969e+06,23070.1,22625.5,1.9015e+06,1.74649e+06,5653.5,3753.8,499.8,637.2,441707
486221,535946,928.995,981802,994598,34382.8,32962,2.39029e+06,2.1824e+06,5847.2,4193.1,820.7,685.2,441808
455218,469886,992.048,999136,1.06291e+06,15636.3,15323,1.34127e+06,1.21103e+06,6016.7,3673.5,933.3,771.2,441814
443761,457639,992.962,960529,1.04155e+06,28637.3,27956,2.00097e+06,1.86573e+06,5860.2,3674.8,649.9,562,441916
445552,461499,988.622,533283,594473,11295.1,11178.2,1.01407e+06,959271,4602.1,3007,583.6,555.7,441920
506514,536505,966.76,901880,897027,20566.4,18958.7,1.69245e+06,1.46077e+06,5813.4,3819.4,876.3,649.6,441962
445920,453052,1007.89,250259,267443,7055.2,6456,588793,530351,2059.5,1646,163.2,478.4,441998
458502,482429,973.222,964148,1.03716e+06,17193.3,16850.8,1.42947e+06,1.31351e+06,6254.5,3727.5,745,697.9,442018
463390,468691,1012.42,313078,331433,10820.7,10405.1,754289,660296,2305.8,1879.2,91.7,408,442035
443498,461786,983.45,841321,905836,22208,22021.5,1.73582e+06,1.62965e+06,6354.6,4045.5,756.6,702,442063
498041,541428,941.949,1.0461e+06,1.05272e+06,31035.8,30151.2,2.1388e+06,1.9624e+06,5783.4,3661.9,408.1,623.3,442072
373008,376461,1014.62,790610,850350,21060.3,20444.9,1.85017e+06,1.70251e+06,6384.1,3749.4,920.2,963.1,442076
493139,520114,970.894,659954,649381,19101.1,17253.3,1.26776e+06,1.11627e+06,2973.4,2284.8,314,735.2,442101
802461,645189,1273.62,992208,816312,30697,24491.6,2.50634e+06,1.9312e+06,8319.8,5093.3,1148.1,876.6,442103
690923,675842,1046.85,1.35224e+06,1.42755e+06,30097.9,27662.2,2.54832e+06,2.18879e+06,9083.8,5341.4,1071.5,858.2,442162
477759,516250,947.653,1.0045e+06,1.03934e+06,28466.6,28152.7,2.30864e+06,2.16643e+06,5884.2,4156.8,590.7,735,442231
510125,528911,987.641,467315,492799,6437.1,6173,640012,578537,1692.4,1606,-27.3,381.5,442236
479360,524781,935.378,910522,948444,26058,25531.8,2.29537e+06,2.15458e+06,6292.9,4168.8,564.4,1005.9,442241
417999,421062,1016.56,823456,892886,16657.9,15950.7,1.43626e+06,1.3252e+06,3796.7,2560.2,654.4,783.7,442378
523501,537469,997.397,615605,633302,9033.3,8406.1,759537,656367,3754.5,2434.1,653.5,571.2,442389
503609,519449,992.774,739822,758529,13639.1,13514.6,1.14536e+06,1.03828e+06,4311.3,2988.8,529.1,667.3,442425
439978,465751,967.35,948056,992029,30701.1,30055,2.36379e+06,2.22915e+06,6132,3756.1,757.1,780.5,442542
449584,459239,1002.49,975877,1.0647e+06,38035.9,37004.8,2.67967e+06,2.4413e+06,4219.5,2632.2,539.4,606.6,442562
435370,456630,976.336,956576,994589,19894.5,19716.9,1.81709e+06,1.71399e+06,5777,3591.1,466.6,761.3,442572
448422,455978,1007.03,1.05568e+06,1.1009e+06,46797.4,43874.4,3.14272e+06,2.8013e+06,7618.4,4634.6,1324,1153.3,442660
482255,510265,967.79,992314,1.04138e+06,23124.1,22547.9,2.00574e+06,1.85051e+06,6659.1,4046.6,849.5,811.8,442709
453990,459836,1010.99,1.20008e+06,1.28085e+06,19405.4,18330.3,1.57852e+06,1.40532e+06,5421.3,3354.5,638.6,669.5,442718
489821,525198,955.034,1.01989e+06,1.04714e+06,21092.4,20368.7,1.53842e+06,1.42219e+06,5171.6,3611.9,570.1,578.9,442796
115862,130097,911.959,160326,177322,4429.9,5132.5,3644.9,4445,1993.3,1463.2,215.1,322.4,442848
498433,517950,985.424,653219,646915,15050.1,14033.4,1.16444e+06,1.04982e+06,3404.8,2396.1,954,685.6,443229
518798,550494,965.049,1.51232e+06,1.53242e+06,43731.9,42635.8,3.03265e+06,2.74869e+06,5814.4,3602.7,600.6,688,443520
444362,460283,988.586,611761,680914,12414,12443,940625,888988,4835.6,3285.3,762,739.3,443829
918131,890335,1055.98,1.89094e+06,1.81316e+06,46472.8,40990.2,4.21982e+06,3.59669e+06,14022,8775.1,1680.7,1102.7,443845
523205,542489,987.6,1.21357e+06,1.29855e+06,55243.2,53799.7,3.6879e+06,3.39203e+06,5674.2,3575.5,942,703.5,443881
485973,522278,952.829,1.04138e+06,1.0528e+06,20258.5,19982.2,1.40212e+06,1.30452e+06,5337.3,3720.7,700.6,651.5,444297
994316,986098,1032.54,2.20468e+06,2.16004e+06,42480.2,38551.6,3.26934e+06,2.84069e+06,10344,6731.5,814.6,1152.8,444893
336522,373524,922.57,281389,294652,-23.6,386.6,1553.1,1617.2,619,766.8,-98.2,277.1,444994
445966,461509,989.523,925669,998451,25135.8,24091.7,1.9068e+06,1.74069e+06,5608.9,3433.9,432.4,576.9,445041
478889,505341,970.407,778106,827744,17975,17279.9,1.13085e+06,1.03054e+06,5581.4,3118.8,533.1,634,445093
495100,523604,968.261,1.03592e+06,1.08428e+06,15969.2,16069.4,1.18875e+06,1.09235e+06,5734.3,3959.1,614.1,583,445596
496328,522355,972.982,1.43577e+06,1.54146e+06,38867.7,37559.8,3.10716e+06,2.82308e+06,5368,3847.9,705.5,570.3,446491
524791,552172,973.229,1.36781e+06,1.44333e+06,25723.9,24842.8,2.06603e+06,1.88158e+06,5193.7,3476.1,579.3,626.2,446493
489270,524921,954.454,998211,1.05239e+06,15556.2,14812.9,1.3051e+06,1.2016e+06,6959.7,4483.4,894,710.3,446551
470012,490039,982.164,1.01617e+06,1.0885e+06,21498.5,20899.8,1.89634e+06,1.75318e+06,5370.3,3441.4,568.8,590.7,448195
105810,124022,873.673,133825,147432,131.8,339.3,528.4,1379,664.2,718.3,-146.1,437.2,449477
733859,720085,1043.59,1.56758e+06,1.60426e+06,33982.1,30085.5,2.80331e+06,2.34794e+06,11056.6,6798.6,1271.2,1098.4,450536
2.95775e+06,1.05465e+06,2871.8,1.56499e+07,5.63901e+06,16016.8,5746.8,82433.3,26096,39412.6,14122.1,2222.7,1097.4,459874
469602,486434,988.57,1.09632e+06,1.17893e+06,20892.5,20515.8,1.53906e+06,1.42559e+06,4868.5,3415.1,621.4,557.3,460267
488658,517851,966.278,979207,1.02922e+06,36950.6,35998.7,2.30117e+06,2.1098e+06,6000.2,3819.3,881.5,825,460269
452335,468087,989.555,891078,972821,17425.1,17130.7,1.48122e+06,1.3893e+06,4813.9,3342.2,606.9,589.5,460908
442527,455890,993.987,911671,980715,15188.2,15212.5,1.29172e+06,1.20121e+06,5808.8,3625.9,840.9,667,460952
533912,562324,972.267,1.08258e+06,1.09146e+06,16175.5,15076.2,1.64702e+06,1.46902e+06,4722.6,3110.5,622,556.8,461425
447532,464338,986.941,886625,949711,17781,17554.2,1.65345e+06,1.51471e+06,5767.2,3838.2,628.9,781.1,461632
508760,541274,962.492,1.2891e+06,1.36113e+06,29596.9,28880.4,2.37449e+06,2.17758e+06,5455.2,3734.1,393.4,544.3,461833
557238,574601,993.058,1.54348e+06,1.6158e+06,36274.6,34366.5,3.00588e+06,2.67905e+06,6638.3,4024.9,987.1,785.5,461929
461150,468131,1008.73,1.08264e+06,1.15782e+06,29279.6,28433.9,2.34764e+06,2.17253e+06,4946,3310.1,642.2,813.2,461937
488772,513424,974.832,991599,1.05101e+06,18063.5,17275.1,1.60133e+06,1.47179e+06,6795.9,4395.2,710.5,760.1,462130
461921,476205,993.294,845763,911416,23062.5,22113.5,1.91266e+06,1.77667e+06,5817.8,3776.8,907.9,743.3,462344
986656,1.03724e+06,974.069,2.28787e+06,2.34199e+06,65185.2,61573,4.91875e+06,4.37286e+06,11924.2,7344.2,1201.5,949.4,462379
701587,675637,1063.34,1.39198e+06,1.47286e+06,49760.6,42576,4.3878e+06,3.58193e+06,11343.3,6972.8,1697.8,1140.9,462413
492088,525229,959.396,1.09085e+06,1.14122e+06,28719.6,27993.4,2.26162e+06,2.08907e+06,5033.5,3591,561.3,511.5,462457
1.22443e+06,970598,1291.8,2.27758e+06,1.76616e+06,54881.8,43446.2,5.88872e+06,4.55621e+06,14773.4,7949.3,1768.4,1224,462481
499429,531031,963.074,1.07554e+06,1.09398e+06,33558.4,32985.4,2.7421e+06,2.53778e+06,7229.9,4587.3,1016.6,803.9,462497
466033,486774,980.379,1.1643e+06,1.23429e+06,25725.5,24144.8,1.69824e+06,1.48292e+06,5827.3,3398,770.3,794.7,462609
447971,474726,966.3,958097,1.03579e+06,29147.7,27918.5,2.41991e+06,2.25584e+06,6607,4059.8,1061.9,822.6,462693
443551,462045,983.021,954320,1.02415e+06,15970.8,15354.1,1.52657e+06,1.40547e+06,6206.7,3829.2,257.3,778.8,462809
490007,512983,978.149,945891,1.00223e+06,11707.4,11166.5,1.10067e+06,1.01528e+06,6210.1,4103.4,864,1029.4,462865
724565,714838,1037.94,1.6896e+06,1.73357e+06,56193.7,48545.8,4.10985e+06,3.34691e+06,11111,6405,1241.4,957.9,462980
497089,522180,974.802,973456,1.02171e+06,27666.5,26127.2,2.15214e+06,1.983e+06,6927.8,4218,764.6,818.3,463463
454568,469728,990.953,861256,930711,19979.7,19626.5,1.75154e+06,1.62129e+06,5137.9,3424.1,933.1,788.8,463496
520996,546549,976.133,1.53024e+06,1.59682e+06,48719.1,47024.9,3.51282e+06,3.13537e+06,5690.3,3963.5,744,740.4,463599
456368,467753,999.077,989737,1.05366e+06,34540.6,32255.4,2.95916e+06,2.61969e+06,7016.5,4578.3,1016.1,784.7,464554
519356,552807,962.048,1.38717e+06,1.4597e+06,25830.2,24876.4,2.03638e+06,1.85838e+06,5395,3512.9,662.1,581.6,464570
491412,528064,952.94,1.19581e+06,1.24172e+06,30113.9,29389.2,2.44142e+06,2.24314e+06,5744.8,3516.1,789.9,646.7,464595
492506,522597,965.049,1.09608e+06,1.14605e+06,20040.1,19216.6,1.63413e+06,1.50375e+06,4893.8,3269.5,496.9,631.8,464654
463404,474370,1000.33,1.04703e+06,1.11417e+06,32582.3,30795.4,2.4837e+06,2.1916e+06,7028,4309.3,997.5,895.1,465061
1.00046e+06,768138,1333.71,2.62837e+06,2.06362e+06,65980.1,48188.5,4.23829e+06,3.04104e+06,18218.3,9662,1941.3,1443.9,465340
497481,512530,993.937,943079,1.00412e+06,19918.6,19802.3,1.54633e+06,1.44351e+06,5071.2,3554.9,775.5,728.7,466016
500803,529649,968.231,996969,1.04216e+06,19152.8,18366.2,2.02185e+06,1.83696e+06,6156.5,3833.9,656.9,582.3,466141
456471,473185,987.83,1.05598e+06,1.12802e+06,24159.2,22752.9,2.01286e+06,1.78559e+06,5555.9,3734.8,1023,780,466262
87474.3,104414,857.912,572980,637308,1186.7,1608.4,1538.4,2114,534.2,928.6,64.9,402,467076
508108,523815,993.306,975672,1.01712e+06,22672.2,21681.9,2.03459e+06,1.86161e+06,6274.3,4021.4,518.4,929.3,468934
122578,143700,873.506,135722,149516,81.3,463.1,683.1,778,349.9,554.5,-160.6,267.7,469508
760994,745351,1045.5,1.69335e+06,1.69828e+06,48616.8,41830,3.76862e+06,3.06991e+06,10366.8,6460,1382.4,901.6,469768
737456,731764,1031.97,1.52155e+06,1.53094e+06,29847.1,26242.5,2.62985e+06,2.25343e+06,13047.1,8089.7,1611.4,1111,546003
521812,537636,993.867,1.16505e+06,1.19884e+06,41002.8,39708.7,2.61533e+06,2.34703e+06,4411.6,2914,435.6,566.8,546109
498862,522298,978.055,1.09596e+06,1.148e+06,19371.4,18874.9,1.75189e+06,1.60959e+06,5293.2,3422.6,506.7,652.5,546429
489381,518682,966.156,989182,1.04728e+06,24312.6,23297,1.65406e+06,1.50866e+06,5967.7,3716.8,685.1,658.8,547650
485466,508204,978.192,1.13265e+06,1.23900e+06,31835.9,31218.1,2.59875e+06,2.36879e+06,4993,3299.1,710.3,659.2,549169
834061,662938,1288.33,2.29697e+06,1.96756e+06,88010.2,69712.7,5.25022e+06,4.01936e+06,12093.7,6800.9,1338.9,1227.8,549260
478902,496598,987.521,1.19558e+06,1.29767e+06,17333,16722.6,1.71988e+06,1.58852e+06,4971.8,3216.8,623.2,843.4,549451
457416,478843,978.184,952917,1.02539e+06,16174.1,15995.5,1.19745e+06,1.10752e+06,6668.8,4402.2,981.7,1078.5,549494
552428,583325,969.769,1.17635e+06,1.22013e+06,25156.5,23737.4,1.88843e+06,1.66455e+06,6269.2,3797,911.4,577.9,549530
462959,479694,988.287,1.33677e+06,1.43543e+06,23301.4,23183.6,2.08663e+06,1.91821e+06,5029.7,3179.5,396.9,735.3,549694
480215,518519,948.368,996082,1.00665e+06,23624.1,22806.8,2.01423e+06,1.86238e+06,5887,3800.2,757.2,847.9,549789
445265,465883,978.688,895896,962754,22018.6,21210.8,1.70721e+06,1.57227e+06,6896.9,4271.1,1301.2,781.3,549994
518175,537601,986.999,1.05465e+06,1.06225e+06,26552.4,24556.5,1.71182e+06,1.51101e+06,3155.2,2345.1,151.4,435.4,550029
493991,529634,955.09,1.08405e+06,1.12494e+06,10166.8,9304.5,842008,774123,4522.7,2937.5,545.2,714.9,550037
931460,790037,1207.31,858072,744036,33264.2,26889,2.58588e+06,2.0172e+06,6480.5,3980.3,799.2,746.5,550052
521708,536454,995.863,411542,439439,10683.6,10125.6,713065,635449,2208.3,1806.1,326.3,582.4,550114
444667,467022,974.994,957438,1.01386e+06,23268.9,22668.2,2.1298e+06,1.97195e+06,6470,4009.8,838.3,861.9,550226
508406,522123,997.102,319594,341838,5187.9,4977.1,480862,428843,2444.1,1945.7,654.2,521.1,550280
504999,527851,979.673,781006,806809,11506.2,11008.7,801808,732028,4368.2,2768.5,498.6,639.4,550484
880667,774223,1164.8,2.26566e+06,2.01436e+06,63130.6,54959.2,4.60885e+06,3.82068e+06,12004.8,6954,1495.3,1395.1,550703
465059,483022,985.93,1.28251e+06,1.37011e+06,19248,18660,1.57971e+06,1.44189e+06,5625.6,3566.8,416.4,630.4,550704
496327,520918,975.67,986680,1.03207e+06,27082.8,19637.2,1.6818e+06,1.53811e+06,4627.4,2964.1,747.3,491.7,550712
466156,482568,989.19,1.10819e+06,1.18076e+06,16719,15849.3,1.30849e+06,1.17649e+06,5191.2,3450,591.4,585,551011
451092,471532,979.62,1.06527e+06,1.14462e+06,17488.9,17084.2,1.48424e+06,1.37748e+06,6280.3,3717.6,762.9,745.4,551210
484031,523244,947.267,994007,1.0273e+06,15184.4,14483.3,1.42915e+06,1.29857e+06,5502.8,3677.9,707.2,626.2,551233
