"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
569906,602764,968.184,1.44036e+06,1.46686e+06,42393.7,40579.4,3.2114e+06,2.93191e+06,7999.9,5416.9,1146.5,881.5,244397
454176,477569,973.842,1.0133e+06,1.09162e+06,32548.9,31966.4,2.56104e+06,2.35951e+06,5219.4,3240.4,776.9,902.2,244547
491071,518818,969.238,993635,1.0484e+06,27300,26262.3,1.89751e+06,1.7363e+06,6009.8,3970.8,866.7,869,244599
824844,630528,1339.57,2.17255e+06,1.72888e+06,51323.5,38657,3.43941e+06,2.54458e+06,10808.7,6049.3,1055.7,929.4,244642
517387,536714,987.129,1.47838e+06,1.55923e+06,44380.3,42877,2.71771e+06,2.42586e+06,5501.9,3647.3,769.7,815.4,244828
469503,483446,994.479,1.05342e+06,1.12744e+06,24216.5,22890.7,1.68474e+06,1.50349e+06,6468.9,3968.9,586.8,514.3,244989
1.30206e+06,884559,1507.33,3.04616e+06,2.24895e+06,123314,84571.1,8.02595e+06,5.24568e+06,22397.2,11136.2,2691.9,1656.2,245951
509052,531990,979.858,967370,1.02663e+06,27121.6,26651.1,1.75173e+06,1.61814e+06,4726.2,3119.9,556.1,742.4,246210
1.76019e+06,1.1073e+06,1627.78,4.64482e+06,3.3285e+06,133703,89227.9,1.10105e+07,5.64606e+06,31140.8,16204.3,3824.1,2387.2,246229
844697,642768,1345.69,2.10913e+06,1.73174e+06,68701.3,53085.6,5.46097e+06,4.06755e+06,10185.8,5439.7,1162,1370.8,246395
538157,570332,966.237,1.50142e+06,1.55321e+06,36989.7,35116.5,3.23731e+06,2.87906e+06,7253.1,4513.7,969.4,678.2,246941
499785,539493,948.639,1.25729e+06,1.29567e+06,22978.2,22660.9,2.29213e+06,2.13133e+06,5745.4,4039.2,860.4,712.1,246996
530771,560435,969.804,1.16061e+06,1.2019e+06,25649.2,23839,2.37842e+06,2.08085e+06,7343.6,4559.2,856.7,748.8,247797
476118,492260,990.429,1.06238e+06,1.1268e+06,27498.9,27194.3,1.94665e+06,1.78986e+06,4975.4,3187.4,461.9,675.4,248652
476588,498860,978.29,1.20865e+06,1.29234e+06,24914.7,24225.6,2.35434e+06,2.15814e+06,5278.9,3229.4,555.5,637,248820
704931,704658,1024.4,1.65011e+06,1.6565e+06,56727.5,48587.9,3.98145e+06,3.21058e+06,10629.6,6387,1407.7,964.9,249394
473907,499179,972.164,965292,1.02624e+06,24411.1,23475.3,2.0447e+06,1.88533e+06,6594.9,4622,888.6,881.5,249935
512060,544821,962.434,1.26384e+06,1.32583e+06,39817.2,37880.9,3.1931e+06,2.9123e+06,5090.6,3477.2,522.1,580.6,307516
505595,528083,980.398,1.08244e+06,1.14529e+06,3371.3,3234.6,5308.2,5525.3,5983.3,4210.4,695,680.3,309160
473999,497291,976.043,977736,1.04254e+06,25569.7,24615.2,1.59426e+06,1.4509e+06,6162.6,3642,753.9,858.8,309332
527066,548614,983.79,1.14909e+06,1.18748e+06,18230.3,17855.3,1.55424e+06,1.41124e+06,4996.2,3572.3,457.1,419.2,309421
506055,534080,970.267,962999,1.01021e+06,20200.7,19156.6,1.75505e+06,1.59899e+06,5743.7,4187,296.2,569.7,309504
500442,521090,983.427,568348,578436,8079.4,7195.2,647604,576308,1760.3,1416.2,-131.1,250.1,309940
424202,435578,997.262,927190,975803,20759,20342.2,1.28752e+06,1.19742e+06,6594.7,3971.1,1058,616.6,310198
419497,424242,1012.55,664151,715020,18972.7,18319.5,1.669e+06,1.53607e+06,4021.3,2825.6,509.8,554,310199
437663,457786,978.991,909566,969801,14776.1,14030,1.24273e+06,1.13342e+06,5513.1,3400.7,402.4,445.3,310389
520683,558879,954.028,1.39661e+06,1.46994e+06,50817,49325.4,3.28453e+06,2.98042e+06,5261.5,3568.2,887.7,743.6,310511
450424,466223,989.313,731556,803687,20224.7,19970.3,1.51466e+06,1.41515e+06,4751,3486.7,575.8,625.6,310512
412707,418268,1010.39,801263,863443,20512.9,19717.6,1.94625e+06,1.79872e+06,6065.5,3795.6,1050.7,752.8,310693
536910,563159,976.282,728440,754531,18015.2,17023.8,1.17414e+06,1.02879e+06,2301.7,1699.7,253.7,457.6,310955
429298,438350,1002.87,1.32187e+06,1.41291e+06,27505.3,26731.3,2.57151e+06,2.32975e+06,4861.9,2911.9,951.7,634.6,311083
498879,518973,984.359,673010,661062,12551.8,12380.6,774332,694639,2872,2034.9,238.5,442.8,311111
467558,491407,974.315,1.21953e+06,1.29257e+06,35076.4,33270.4,3.21846e+06,2.88353e+06,6263.6,3621.6,905.4,704,311487
500992,531096,965.955,1.15397e+06,1.17021e+06,31575.2,30402.8,2.61108e+06,2.41385e+06,5821.5,3899.2,1012.3,740.2,311662
419569,425575,1009.56,1.12602e+06,1.20202e+06,26814.2,26111.7,2.13031e+06,1.94124e+06,5062.3,3211.5,430.8,519.8,311688
509564,524944,994.013,431916,458884,10179.1,8852.6,633954,544664,3296.3,2396.8,436.4,616.8,311698
436663,445346,1004.04,336281,359916,17162.3,16922.6,1.28791e+06,1.20461e+06,4372.9,3040,205.6,521.3,311726
504034,550738,937.166,1.48837e+06,1.50359e+06,31629.3,30033.8,2.8736e+06,2.59221e+06,5563.2,3932.8,616.3,613,311734
493874,532586,949.57,1.09734e+06,1.13026e+06,19174,17756.2,1.54129e+06,1.36209e+06,5374.1,3684.2,719.2,651.2,311783
629760,662406,973.541,1.61728e+06,1.64778e+06,46266.6,43073.3,3.55662e+06,3.11027e+06,8716.3,5955,1068.8,1069.8,311893
458642,483647,971.071,1.27007e+06,1.3265e+06,46550.4,45859.4,3.0129e+06,2.80239e+06,6315.7,3772.6,723.6,746.3,311917
469564,482392,996.769,832534,915902,26424.6,25901.8,2.0789e+06,1.893e+06,4848.9,3158.9,410.4,589.3,312035
484337,518008,957.452,1.15828e+06,1.1924e+06,33103.1,31967.3,2.97860e+06,2.77453e+06,6509.5,4103.9,775.8,734.6,312255
513214,532270,987.351,415859,434709,6999.5,6538.2,631774,568593,1978.7,1584.2,59.7,492.3,312293
821118,632623,1329.12,953024,780278,40539.6,31197.7,2.7253e+06,2.04079e+06,6992.3,4239.8,670.5,762.4,312457
1.32102e+06,1.08936e+06,1241.77,3.21825e+06,2.70251e+06,63313.8,48842.4,5.77183e+06,4.36328e+06,18932.8,10676.3,2681.2,1849.3,312512
464280,492412,965.505,983639,1.03331e+06,27273.6,27350.2,2.08396e+06,1.96079e+06,5736.7,3682.8,406.4,592.2,312582
524436,547019,981.731,1.16372e+06,1.19542e+06,42753.8,39152.9,2.72183e+06,2.38886e+06,6053.5,3801.2,666.8,618.1,312639
440960,458412,985.023,564307,625270,20597.5,20481.1,1.45095e+06,1.36428e+06,5347.4,3350,738.2,493.9,312694
501942,531166,967.672,875177,906329,18810.5,18515.6,1.78043e+06,1.6368e+06,4560.4,3019.4,654.1,704.7,312815
972904,906569,1098.93,2.10692e+06,1.85723e+06,63978.7,54551.7,4.85189e+06,3.94916e+06,12249,7753.8,1399.5,1386.5,312840
437103,458648,975.915,958008,1.03062e+06,37381.9,37180.4,2.57631e+06,2.4095e+06,5224.7,3488.9,761.2,717.4,312886
664111,681486,997.901,1.49431e+06,1.54264e+06,31774.3,29821.2,3.06269e+06,2.7291e+06,8237.1,5356,898.8,682.3,312986
445203,471011,967.897,1.09513e+06,1.15391e+06,22657.6,21599.1,2.31101e+06,2.17275e+06,4741.4,3043.5,900.6,726.5,313022
438170,452120,992.422,902736,968753,24674.3,23957.3,2.005e+06,1.84966e+06,4938.6,3001.2,799.5,841.6,313142
449154,456279,1008.03,417082,454360,11812.9,11516.5,910480,851327,3553.2,2462.9,252.4,461.5,313161
487580,511695,975.754,1.24539e+06,1.33713e+06,24882.3,24334.1,2.07458e+06,1.90021e+06,4406.6,2883.4,532.2,467.9,313327
505013,534818,966.936,1.04157e+06,1.07846e+06,37111.3,36996.7,2.44712e+06,2.28814e+06,6101,4163.5,934,694.3,313367
560689,573085,1001.86,1.07785e+06,1.14193e+06,34761,30828.1,3.15937e+06,2.63585e+06,5460.6,3421.6,715.1,533.5,313546
837332,687707,1246.8,2.15696e+06,1.83522e+06,60444.9,48466.2,4.89346e+06,3.79512e+06,14712.2,8318.6,1667.3,1152.4,313708
516850,551587,959.515,1.22465e+06,1.27158e+06,24621.9,23856.7,2.2542e+06,2.07175e+06,5625.3,3849.9,415.6,614.2,313723
427515,448700,975.66,975038,1.02853e+06,26214.8,26259,2.40832e+06,2.26831e+06,5768.4,3528.1,628.4,670.6,313852
469181,493322,973.892,1.20827e+06,1.29058e+06,30348.5,29175.6,2.56575e+06,2.36007e+06,5010.9,3740.3,477.8,568.5,313891
505926,549126,943.451,1.21297e+06,1.23025e+06,26297.8,25717.8,2.50396e+06,2.30976e+06,5520.4,3450.7,574.8,662.7,313934
454546,480673,968.34,996844,1.07405e+06,35692.9,34705.5,2.36078e+06,2.18746e+06,5765.7,3582.9,631.7,650.3,314064
483216,520660,950.363,979464,1.0115e+06,26609.3,26645.2,1.9632e+06,1.84037e+06,7300.4,4546.5,1228.1,1029.2,314429
520998,560266,952.233,1.50246e+06,1.55328e+06,33294.8,32580.7,2.81792e+06,2.57968e+06,6233.5,4280,975.2,1003.3,314463
1.32724e+06,1.01176e+06,1343.31,3.08908e+06,2.36431e+06,67995.6,50396.8,6.45379e+06,4.6287e+06,16505.3,8811.8,1932.3,1526.2,314550
516662,538256,982.917,549989,558522,8215.2,7339,555654,490837,2647.2,2080,146.8,446,314586
490347,525788,954.982,1.02248e+06,1.05593e+06,34724,33997.1,2.70887e+06,2.54135e+06,6760.5,4259.9,537.9,648.2,314684
496461,531777,955.996,1.014e+06,1.02956e+06,28577.1,28040,1.90305e+06,1.75538e+06,6356,4124.1,827.4,945.1,314704
517065,540933,978.825,699586,713159,15031.2,14251.9,1.05229e+06,948914,2862.3,1847.8,99.4,424.7,315135
475861,500827,972.959,1.13653e+06,1.15435e+06,8897.6,8508.3,561503,512868,8356.5,5390.3,776.1,682.8,315251
430900,452243,975.678,1.0031e+06,1.06472e+06,35589.3,34861.7,2.1855e+06,2.04534e+06,5759.8,3693.9,655.5,582.1,315349
490392,528108,950.874,1.04202e+06,1.0625e+06,37455.6,37104.1,2.47253e+06,2.29944e+06,5419.9,3658.9,617.8,571.7,315392
667296,678602,1006.94,878791,897406,23314,21930.1,1.75662e+06,1.52054e+06,5643.7,3582.7,607,626.3,315399
503196,531664,969.184,956724,1.0105e+06,24752.6,24037,1.51688e+06,1.4058e+06,5569.9,3548.6,529,630.7,315459
583651,587070,1018.05,681498,736904,19984.1,19333.9,1.98606e+06,1.81947e+06,8170.3,5080.3,1034,1006.8,315767
506200,533249,972.06,665034,657056,11195.8,10258.6,948739,839009,3393.8,2705.8,120.5,561.1,315930
419949,428507,1003.55,759260,820588,29189.9,28589.3,1.86826e+06,1.72423e+06,5427.1,3446.3,700.8,600.1,315971
443520,450173,1008.88,575179,630626,16168.9,16179.2,1.47235e+06,1.38437e+06,4378.1,3085.2,417.4,721.3,316185
461424,490253,963.794,1.44285e+06,1.49725e+06,27390.1,27438.3,1.86696e+06,1.70701e+06,6579.9,3986,750.1,854.3,316263
450322,471885,977.218,1.00101e+06,1.07521e+06,25927,25512.9,1.65109e+06,1.5264e+06,5505.6,3569.3,939.4,700.8,316359
549230,572869,981.754,898269,903282,21917.5,20439.4,1.88338e+06,1.64293e+06,3260.1,2634.9,361.5,617.2,316372
491938,526430,956.917,1.13464e+06,1.18943e+06,20432.6,20023.1,1.79214e+06,1.6478e+06,5339,3624.5,389.8,480.8,316645
491130,527458,953.475,1.19674e+06,1.1934e+06,37726.7,34950.9,2.11905e+06,1.86743e+06,6711.2,4324,979.8,768.9,316788
503189,540454,953.404,1.42239e+06,1.48384e+06,47178,46156.8,2.56631e+06,2.32301e+06,5309.1,3291.2,855.6,814.1,316956
466774,478952,997.979,1.3966e+06,1.50263e+06,52249.9,51548.3,2.72469e+06,2.46172e+06,5316.4,3706.9,673,544.6,317100
591072,613201,987.047,1.13584e+06,1.18322e+06,25733.7,24734.8,1.79116e+06,1.63132e+06,6546.2,4170.9,511.4,526.9,317182
471960,494258,977.806,1.0021e+06,1.10468e+06,20582.1,20193.5,1.40964e+06,1.2952e+06,4226.3,2681,414.2,481.5,317289
493067,524913,961.876,1.08121e+06,1.14634e+06,22593.9,21686.4,2.11835e+06,1.95189e+06,5122.3,3451.2,866.9,668.9,317582
519696,540569,984.462,1.00768e+06,1.04964e+06,24507.1,23632.7,1.56901e+06,1.44918e+06,4757.6,3165.9,567.6,746.3,317623
517927,542351,977.897,657056,667387,27170,25424.2,1.59968e+06,1.42712e+06,3332.6,2475.9,401,475.7,317893
503342,533110,966.832,1.21496e+06,1.27725e+06,36293.5,35434.1,2.37541e+06,2.16345e+06,5192.6,3490.3,798.5,586.7,318016
498090,523377,974.525,859598,887952,21030.4,19940.5,2.01826e+06,1.85935e+06,5082.2,3179.7,427.4,545,318264
449588,467920,983.881,904050,967842,27898.3,27619.8,1.95143e+06,1.80984e+06,5596.9,3261.6,1020,567,318281
443564,463415,980.15,862644,929270,24069.2,23278.1,2.02269e+06,1.86928e+06,5978.4,3796.8,903.3,751.8,318664
447998,463637,989.468,821348,888273,19972.9,19123.8,1.77949e+06,1.63184e+06,5247.8,3199.8,540.4,549.7,318981
490380,520736,964.306,1.03814e+06,1.09249e+06,29703.9,28024,2.47118e+06,2.27779e+06,5461.6,3642.1,672.3,614.9,319202
1.01473e+06,960402,1081.93,2.44794e+06,2.30902e+06,78402.6,65650.7,5.41434e+06,4.252e+06,17064.6,10700.9,1843.2,1826.3,319330
546023,564516,990.46,1.3176e+06,1.3796e+06,25111.6,23950.2,2.09092e+06,1.86589e+06,5416.3,3531.4,634,738.1,319488
479022,511971,958.103,1.1465e+06,1.16362e+06,24209.3,22869.7,2.08935e+06,1.86015e+06,8776.2,5464.6,1110.3,914.2,319925
449666,466330,987.412,980408,1.04214e+06,17335.9,16038,1.46485e+06,1.30002e+06,6793.7,4386.2,764.7,581.2,320778
748348,699770,1095.09,1.73208e+06,1.74492e+06,58353.4,48812.3,3.06395e+06,2.44045e+06,13457.1,7449.7,1766.5,1257.5,320820
502008,530505,968.995,1.26591e+06,1.31775e+06,31626.9,30913,2.75749e+06,2.55231e+06,5802.1,3505.6,463.5,708.1,321129
501495,523461,981.037,965831,1.01493e+06,14704.8,14127.5,1.26054e+06,1.15937e+06,6200.7,3898.5,551.7,667,321139
448425,470413,976.144,875880,942783,24928.8,23470.7,2.21264e+06,2.04334e+06,5649,3465.1,639.6,843.4,321773
494164,516154,980.377,1.46362e+06,1.5744e+06,47847.2,46373.5,2.86584e+06,2.59309e+06,5931.9,3541.5,679.1,637.1,321941
499187,526424,971.019,1.14226e+06,1.20036e+06,25257.9,24037.6,1.94791e+06,1.78671e+06,6376.8,3850,1011.2,736.2,322024
483570,512612,965.992,1.08868e+06,1.167e+06,18386.3,17700.5,1.47061e+06,1.35964e+06,5417.7,3403.9,604.7,810.9,322358
480570,506466,971.646,1.02712e+06,1.09632e+06,28781.3,27625,2.83779e+06,2.61396e+06,5558.2,3522.2,591,579.1,322538
513138,542602,968.397,1.24977e+06,1.3113e+06,27879,27050.3,2.26497e+06,2.08252e+06,4930.8,3549.3,681.5,586.9,323754
479410,508290,965.821,885880,872378,18860.9,17697.6,1.68641e+06,1.49625e+06,4843.5,3712.5,397.9,560.5,323911
478429,495292,989.142,946320,995021,21232.4,21208.1,1.92741e+06,1.76152e+06,5727.5,4252.7,739,670.7,323983
796904,632290,1290.6,1.58102e+06,1.24925e+06,52933.6,40900.2,3.62002e+06,2.67421e+06,9415.7,5708.2,981.7,836.1,323997
453369,479110,968.994,985753,1.02004e+06,28074.8,27466.4,2.48840e+06,2.32725e+06,7168.1,4388.2,1144.6,750.5,324031
631558,646374,1000.54,1.91468e+06,1.85951e+06,27408.6,25989,1.94645e+06,1.78365e+06,8624.6,5687.8,763,909.6,324033
1.40697e+06,812817,1772.53,2.68656e+06,1.80278e+06,49764,29389.3,4.47974e+06,2.56846e+06,13688.8,6875.7,1224.1,950.4,324057
471249,496306,972.304,1.09185e+06,1.12532e+06,23634.4,23248.9,1.84731e+06,1.72387e+06,6214,3906.7,733.2,679.3,324070
491420,519583,968.509,986903,1.03032e+06,22856.3,21652.2,1.98436e+06,1.80707e+06,5632.1,3689.2,560.9,602,324079
537378,565709,972.726,1.01337e+06,1.0075e+06,15141.5,13750,1.28129e+06,1.10894e+06,3009.5,2267.5,522.4,428,324085
496896,513001,991.855,795118,830588,23094,22332.2,1.7965e+06,1.65836e+06,4489.9,3183.8,503.1,800,324103
150946,175774,879.385,197038,222734,481.1,648,4594.7,4656,730.6,767.4,-44.9,301.3,324111
455306,491190,949.202,938729,997267,20798.4,20270.7,1.55332e+06,1.4634e+06,7120.4,4808.1,1067.5,1006.3,324120
786853,593283,1358.1,211748,165513,15150.6,11587.2,888231,621636,1466.5,972,63.7,362.2,324127
506250,523998,989.327,1.31905e+06,1.41463e+06,28347.3,27712.3,2.45333e+06,2.21657e+06,5355.9,3670.4,448.9,686.7,324128
503978,535626,963.498,1.11738e+06,1.11589e+06,29490.1,27540.9,2.61141e+06,2.336e+06,7368.7,4638,966.7,882,324132
529431,518864,1044.87,20171.2,18030.3,-194.5,621.7,24399.6,19600.7,-159.9,386.6,-57.3,464.5,324134
928304,630048,1508.75,1.49254e+06,1.09696e+06,34134.8,26095.2,2.97277e+06,2.24594e+06,7716.2,4383.2,1090,786.6,324157
495503,526535,963.66,998996,1.02482e+06,22354,22179.7,2.02326e+06,1.88181e+06,7168.6,4670.9,862.1,715,324168
491038,476804,1054.58,12731.7,11417.5,-10.8,526.7,12068.5,9476.8,14,382.4,-26.4,468,324196
350550,352098,1019.5,193594,177211,1532.8,1755.6,145654,122611,338.2,496.8,2.7,579.3,324197
401248,387200,1061.17,39215.8,36981,1151.5,1157.5,88564.8,73286.7,157.7,488.8,-31.4,393.5,324205
423746,364485,1190.5,633818,524100,17126.2,13925,1.82604e+06,1.40012e+06,3777.3,2443.3,684.5,848.6,324230
438914,462837,971.082,846644,914349,19500.6,18862.6,1.75948e+06,1.60056e+06,4868.8,3670.5,775.1,610.3,324232
454258,471145,987.298,168080,166891,5717.6,5937.7,516098,462384,1337.6,1721.7,123,473.7,324234
279903,309754,925.321,413571,416385,11914,11540.4,1.19642e+06,1.09229e+06,2165,1957,56.6,453.1,324237
361246,332955,1111.02,54877.9,51535.9,2112.9,2061.6,126716,105591,346.9,541.3,11.8,248.3,324255
365812,377375,992.641,1.07614e+06,1.1317e+06,43528.9,43234.9,2.90343e+06,2.68944e+06,5611,3082.6,652.6,525.6,324273
485896,516940,962.511,906062,935254,21780.6,20984.1,1.57853e+06,1.43062e+06,5249.7,3429.1,701.8,762.9,324284
497852,542405,939.898,529312,523011,17554.9,17254.4,1.06018e+06,969727,5134.7,3889.2,574.1,672.2,324305
412658,399856,1056.8,25467.6,22681.9,246.6,517.8,16160.3,12974.4,-19.2,456.9,248.5,351,324326
480636,532610,924.076,297087,327130,6273,5983.5,564098,544141,4299.2,3228.4,218.7,472.5,324338
517822,494605,1072.08,6588.3,6081.5,114.8,394,9791.7,8507.8,85.5,372.8,18.3,225.8,324354
480190,523876,938.615,749734,792558,15711.5,15339.5,1.41674e+06,1.35223e+06,7327.2,4581.5,1058.6,743.9,324358
264398,311526,869.102,162145,161735,11203.4,10856.6,985393,906848,2191.9,1772.5,429.1,536,324377
511896,529436,990.083,332468,350945,4154.5,4495,384013,346188,1317.8,1203.2,267.5,540.2,324406
1.12244e+06,833710,1378.63,1.12193e+06,866657,43811.7,32687.4,3.9266e+06,2.80434e+06,11179.5,5884.6,1568.3,949.5,324467
423926,444343,976.962,1.01646e+06,1.09113e+06,30744.9,30607.8,2.08597e+06,1.97977e+06,5837.1,3678.7,758.5,700.4,324499
451803,469504,985.41,776977,844659,21546.2,21662.7,1.93588e+06,1.81691e+06,5821.8,3794.5,605.8,871.5,324530
477650,495354,987.405,677270,733871,21856.1,20915,1.57763e+06,1.43027e+06,4055.1,2741.7,289.5,458.7,324554
1.00015e+06,1.03256e+06,991.863,2.15478e+06,2.17952e+06,61138.5,57376.2,5.18642e+06,4.62524e+06,13555.1,8888.9,1422.4,1388.7,324568
378982,349554,1110.21,501341,500612,23035.8,20866,1.86533e+06,1.58321e+06,4269.3,2783,526.4,559.1,324588
402147,364077,1131.09,16385.1,14884.8,494.6,592.4,36553.2,30674.3,60.8,469.2,24.5,394,324608
406045,408452,1017.97,746973,805694,15040.8,14972.6,1.43416e+06,1.31965e+06,4792.9,3335.5,715.4,524,324624
564499,464186,1245.3,51759.8,40657.3,3388.7,2676.8,282314,201513,350.7,683.2,140.5,491.1,324642
479992,532328,923.34,60196.9,61831.9,987.3,1414.7,102895,100322,132.4,809.7,102.9,393.7,324654
486823,521856,955.257,942412,980276,29815.7,29152.3,2.00088e+06,1.83128e+06,5736.6,3731.9,719.2,799.7,324696
343965,296896,1186.37,29340.8,25437.1,2060.7,1913.6,133494,105593,309.7,483.1,13.9,358.5,324706
497452,525879,968.659,1.44246e+06,1.53282e+06,36683,35717.1,2.71149e+06,2.44152e+06,5011.6,3348.6,684.3,734.2,324740
306312,262310,1195.8,90398.1,81871.9,3239.2,2610.1,333000,261028,512.2,633,185.4,352,324776
313050,262789,1219.87,51206.9,44221.7,1932.9,1814.3,193726,148849,346,507.9,127.2,448.7,324801
353929,326012,1111.7,602012,616656,11700.7,11016,954468,848726,3825.8,2837.2,459.5,749.2,324802
495088,529962,956.62,936464,968532,34710,33401.8,2.13157e+06,1.95859e+06,5479.8,3594.3,660.7,719.4,324845
506265,535743,967.669,1.05381e+06,1.11676e+06,33051.4,32220.7,1.84812e+06,1.70431e+06,5926.7,3784.7,748.3,961.7,324882
460527,475078,992.648,831800,921746,21350.7,21712.2,1.51372e+06,1.42306e+06,4254.6,3097.7,414.8,582.1,324901
458152,469503,999.258,1.19894e+06,1.30159e+06,37508.9,36525.4,2.55483e+06,2.3566e+06,4939.7,3271.5,590.3,504.2,324904
1.16599e+06,905810,1318.13,1.8856e+06,1.61421e+06,71162.9,53348.2,4.90864e+06,3.53632e+06,14036.1,8482.1,1574.1,1399.4,324910
443991,454818,999.627,510544,559233,10175,10105.2,917991,867332,3928.6,2735.4,485.1,489.9,324916
489305,528755,947.605,985466,998304,22837.6,21862.4,1.99678e+06,1.8376e+06,6197.9,3940.7,563.4,609.2,324939
1.54967e+06,1.35442e+06,1171.61,3.15553e+06,2.88937e+06,94466.7,82181.9,7.48495e+06,5.56521e+06,19751.9,11092,2466.2,1668.9,325001
475291,505758,962.324,960683,1.01905e+06,24544.3,23605.5,1.9981e+06,1.81823e+06,5643,3762.4,689.6,598.3,325191
495381,527367,961.904,1.03466e+06,1.06781e+06,26668.4,25797.5,2.26782e+06,2.09335e+06,5994.6,4078.3,740.5,724.2,325208
620288,431462,1472.17,1.26241e+06,974700,57698.9,42776.9,4.23928e+06,2.98925e+06,1770.7,2354,87.9,531.2,325226
202152,178530,1159.51,299321,281862,15568.5,12932.2,1.2704e+06,1.00387e+06,332.1,630,65.9,450.6,325256
1.19125e+06,906909,1345.06,4.07354e+06,3.42984e+06,101487,77091.6,9.51762e+06,5.63101e+06,23976.8,13114.6,2941.8,1700.5,325539
435208,454259,981.06,959801,1.0413e+06,30484.3,29646.9,2.47393e+06,2.29472e+06,5251.2,3514.8,548.6,538.5,325636
481168,517997,951.203,1.11864e+06,1.15181e+06,21616,21411.5,1.65003e+06,1.53583e+06,5648.9,3767.7,570.1,828,325742
463127,488187,971.439,907406,969548,18323.2,17114.8,1.54012e+06,1.40476e+06,4950.8,3292.1,608.2,626.7,325779
492367,524456,961.346,1.00816e+06,1.03569e+06,36088.1,34965.9,2.15932e+06,1.98600e+06,7482.4,4825,959.1,683.1,326007
502656,526451,977.721,1.04762e+06,1.12197e+06,29539.9,29623.7,2.02702e+06,1.88338e+06,4523.8,2957.9,291.2,435.6,326581
489447,524147,956.214,989546,1.02983e+06,18040.8,17220.9,1.71828e+06,1.57345e+06,6403.5,4055.3,720.5,805.6,326805
520512,544645,978.637,1.21318e+06,1.28181e+06,32363.6,30953.5,2.58745e+06,2.31939e+06,6070.8,4197.9,881.8,805.9,326999
463957,499970,950.244,979465,1.00964e+06,25079.9,24120.6,2.22144e+06,2.04672e+06,5840.2,3878.6,546.2,698.5,327019
495240,522467,970.643,847164,871785,21244.5,20813.2,1.68306e+06,1.54249e+06,4095.8,3299.7,656.4,1113.3,327254
522810,555081,964.469,1.3025e+06,1.33541e+06,13246,12575.2,1.10176e+06,1.01914e+06,5584.7,3673.7,392.1,575.2,327261
607851,635334,979.714,1.38096e+06,1.39178e+06,56342.7,50317.5,3.23914e+06,2.74395e+06,7145.7,4541.5,818.6,694.8,327334
457709,480792,974.837,1.32379e+06,1.4028e+06,34007.4,32653.1,3.03815e+06,2.79258e+06,5627,3600.5,714.9,617.3,327370
540684,476841,1161.1,779088,681800,7424.4,6638.8,23546.5,18860.3,14879.4,8824.9,2633.7,1850.2,327476
849713,834581,1042.57,1.99347e+06,1.91267e+06,59636.8,49037.4,4.37065e+06,3.41801e+06,12197.1,7682,1525.1,1044.6,327523
490173,525759,954.702,1.03875e+06,1.05811e+06,18829,17911,1.54812e+06,1.42827e+06,5406.4,3578.2,584,605,327535
497450,533986,953.939,1.36439e+06,1.44967e+06,21032.2,20609.9,2.00122e+06,1.81723e+06,5159.5,3391.8,279.1,600.1,327686
443935,457150,994.411,888558,973054,25581.2,25357.9,2.19526e+06,2.04959e+06,3798.8,2464.6,495.1,787.4,327841
501661,539377,952.398,1.01414e+06,1.04216e+06,32990.9,31910.5,2.09828e+06,1.90146e+06,5371.6,3662.7,487.7,470.9,327931
486856,533475,934.52,973167,987273,30744.4,30092.6,2.07997e+06,1.91537e+06,6071.6,4001.8,718.6,652.3,328033
