"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
434357,447917,993.01,870870,926142,25955.6,24687.4,1.19448e+06,1.05733e+06,5877.3,3841.7,581.5,869.7,443525
769986,783498,1006.34,1.43223e+06,1.40586e+06,43238.5,40484.6,2.79495e+06,2.47402e+06,14892.8,9144.9,1661.6,1243.6,443529
529189,536690,1009.69,239077,251049,5498.1,5135,273333,248278,816.7,936.7,155.6,485.8,443599
510345,530073,985.89,372188,395574,7460.6,7259,458273,412874,1357.7,1225.8,260.2,582.6,443627
626368,586542,1093.54,1.25012e+06,1.29127e+06,51463.6,42557.2,3.14094e+06,2.46422e+06,11367.5,6342.1,1272.7,930.7,443639
539286,549004,1005.88,261694,276075,19015.7,14812.2,2.03435e+06,1.59397e+06,1479,1310,566.3,376.1,443651
430284,443462,993.582,1.0431e+06,1.10613e+06,24347.7,23956.5,1.50212e+06,1.39158e+06,5307.4,3062.4,443.9,532.9,443755
466828,485982,983.651,971380,1.03547e+06,34944.4,33553.7,2.04668e+06,1.8595e+06,6090.5,3806.8,760.8,824.6,443800
1.03373e+06,744478,1421.86,2.60678e+06,1.92149e+06,66615.2,47049.8,4.33093e+06,2.94169e+06,19104.9,9819.1,2239.6,1064.8,443817
509506,525936,992.026,407044,431338,11544.7,11173.2,692386,619564,2199.4,1535.1,524.5,449.8,443834
417039,426715,1000.79,707923,768430,18793.4,17514,1.09751e+06,992092,4158.2,2559.3,630.3,610.1,443982
487609,528837,944.176,906410,950151,31240.4,30755.8,2.05488e+06,1.92039e+06,6114.6,3823,745.1,700.3,444048
488393,529502,944.509,1.00141e+06,1.02282e+06,27796,27488.1,1.63927e+06,1.52227e+06,7001,4184,594.7,773.1,444072
406487,421472,987.61,946509,1.00977e+06,29730.3,29139.5,1.98739e+06,1.83946e+06,5451.4,3398.1,920.2,666.6,444173
406599,413619,1006.63,648887,704549,21759.9,21207,1.44298e+06,1.32611e+06,4935.6,3607.5,730.3,648.6,444516
456720,470380,994.269,893138,957482,25143.4,24366.5,1.19786e+06,1.08361e+06,5327.1,3425.8,691.8,720.2,444744
495423,524757,966.767,1.30236e+06,1.3396e+06,42291.3,42107.4,2.50168e+06,2.31304e+06,6060.6,3840.2,996,833.3,444867
497136,531899,957.079,1.08572e+06,1.13172e+06,33048.4,33287.5,2.24162e+06,2.10833e+06,5595.4,3560.5,675.9,763.6,444895
426801,431566,1012.71,877126,943011,33176.7,32172.6,2.20015e+06,2.01683e+06,5326.7,3059.6,699.7,654.1,444980
512278,553152,948.333,1.36464e+06,1.39761e+06,46302.2,45377.6,2.56522e+06,2.34433e+06,5697.6,3758.2,758.2,747.8,445254
533719,563021,970.714,1.50098e+06,1.56285e+06,46960.6,45058.6,2.60306e+06,2.31619e+06,5116.3,3301.2,689,530.3,445456
492460,526053,958.617,1.11965e+06,1.17014e+06,1702.8,1560.1,4314.7,4242.2,5608.7,3854.8,416.5,806.3,445946
458037,478982,979.232,949703,1.01244e+06,34384.2,32935,2.07734e+06,1.87888e+06,6276.5,3911.4,649.3,829.7,446256
486313,510994,974.544,1.3705e+06,1.44291e+06,36686.6,35208,2.24287e+06,2.04369e+06,5554.5,3706.8,469.1,506.4,447422
759956,749190,1038.72,1.30252e+06,1.34075e+06,41603.4,38871.7,2.62346e+06,2.31371e+06,10543.3,6274.2,1286.3,819.5,449671
492419,526538,957.65,986161,1.02426e+06,29820.6,29155.3,1.56526e+06,1.42832e+06,6070.6,3767.9,600,532,450114
471210,485480,993.916,1.15021e+06,1.24368e+06,44306.3,42678.3,2.36542e+06,2.12455e+06,5153.9,3137.8,905,615.7,450175
448298,464682,987.898,650114,718703,23537.5,23635.5,1.39155e+06,1.31034e+06,3920.7,2739.8,600.3,698.7,450386
805931,616301,1339.09,2.43488e+06,1.92804e+06,82063.9,61327.9,3.99707e+06,2.89584e+06,10526.9,5757.3,1015.3,940.6,450519
521424,525399,1016.27,30152.9,27846.3,425.5,591.1,40176.3,33964.6,-51.6,409.6,48.3,341.3,450607
511444,535878,977.319,1.11551e+06,1.17294e+06,34443.5,33200.6,2.03786e+06,1.86447e+06,4588.7,3102.2,711.7,617.5,450626
516661,524595,1008.52,92492.2,94763.4,460.3,954.3,53138.8,49359.2,438.5,699.7,-23.8,353.4,450632
527514,536486,1006.89,298355,309168,7923.9,8197.3,559782,495853,1461.1,1130.6,332.4,463.7,450641
442040,460096,983.813,970456,1.01251e+06,29336.3,28914.6,1.80368e+06,1.68639e+06,7388.5,4672.2,1244.1,920.7,450707
460208,476901,988.166,814329,866748,17915.3,17496.2,1.06499e+06,978383,5555.1,3378.8,759.4,564.7,450727
416622,432077,987.384,1.07592e+06,1.13082e+06,35638.4,35201.2,2.1002e+06,1.95682e+06,5033.9,3246.3,395.5,617.6,450820
1.00333e+06,904263,1136.19,2.55821e+06,2.24732e+06,78275.1,66047.9,4.84609e+06,3.93247e+06,13243.3,7744,1683.8,1231.1,450940
525829,536783,1003.12,96770,96389.5,1821.3,1737.7,102399,90544.8,678,609.1,165.7,339.8,451028
855999,837646,1046.44,1.79588e+06,1.76958e+06,44624.8,41212.5,2.50627e+06,2.19559e+06,15210.5,9664.7,1751.7,1315.6,451145
427275,440970,992.201,711939,769869,22206.3,21275.9,1.10762e+06,994832,4732.2,3297.6,673.8,739.2,451196
537872,550117,1001.22,191600,194010,8719.1,8305.8,406912,354809,774.4,1002.6,114.6,496.7,451232
519166,555774,956.559,1.46137e+06,1.49531e+06,39450.3,38501.5,2.13645e+06,1.94511e+06,5937.2,3827.2,668.9,697.1,451417
489981,536295,935.579,980403,989490,29396,28670.6,1.72414e+06,1.58855e+06,5948,4083.3,481.2,552.7,451421
501346,550466,932.628,868572,887755,26025.7,25352.5,1.56958e+06,1.41615e+06,5876,3949.3,417.8,595.3,451434
417147,422791,1010.35,1.11212e+06,1.15791e+06,40689.8,38784.6,2.24929e+06,2.00298e+06,7024.3,4251.8,1140.7,873.4,451484
983257,670591,1501.46,2.11106e+06,1.44694e+06,78300,50687.8,4.58447e+06,2.98737e+06,12478.9,7363.2,1338.1,954.6,451528
496184,539832,941.204,1.0887e+06,1.10133e+06,29326.9,28133.3,1.79303e+06,1.64585e+06,5064.4,3872.4,819.1,792.1,451639
528363,582718,928.492,1.37954e+06,1.45549e+06,23911.7,23714.2,1.51808e+06,1.38892e+06,5831.5,3846.6,778.8,696.4,451669
487516,530714,940.653,999260,1.00348e+06,18219.7,18074.6,1.1287e+06,1.04268e+06,6707.1,4446.7,816.9,673.7,451707
982773,888433,1132.74,2.11072e+06,1.85746e+06,58048.8,49392.8,2.9798e+06,2.40377e+06,12189.4,6945.9,1364.7,880.3,451771
492304,522608,964.621,1.00699e+06,1.05716e+06,10188.9,10009,561913,515127,6531.8,4404.1,1137.8,783.5,451885
508342,531062,980.201,816067,840272,5304.2,5429.3,283257,262258,4552.6,3055.7,561.5,762.7,452208
445647,453843,1005.51,933907,1.00163e+06,23514.6,22769.6,1.43776e+06,1.3313e+06,5107.8,3199.1,742.7,608.2,452255
497789,507913,1003.59,1.04333e+06,1.11171e+06,35257.2,34158.3,2.25065e+06,2.00847e+06,7264.9,4817.7,1095.8,887.3,452697
512571,540049,971.9,1.29683e+06,1.35703e+06,34759.8,33689.8,1.90999e+06,1.72064e+06,4942.8,3537.8,528.7,667.1,452860
1.14487e+06,511640,2291.35,2.86978e+06,1.6431e+06,1822,955.1,5913.3,2916.7,6431.7,2977.3,673.7,496.3,453009
540643,557450,993.13,1.10632e+06,1.12203e+06,1456,1551.5,4837.4,4750.3,5126.1,3267.9,249.6,625.3,453390
595314,619634,983.811,1.74731e+06,1.82578e+06,33996.1,32015.5,1.9741e+06,1.71922e+06,9861.7,5972.2,1144.7,736.6,453737
464499,468332,1015.63,651625,709655,22914.5,23270.5,1.22624e+06,1.14813e+06,4009.1,2720.3,547.1,576.8,453751
503480,527113,978.089,667928,653703,16343.4,15740.1,951452,847598,2259,1763.4,343.6,531.1,453805
502356,519992,989.27,971737,1.01863e+06,27592.7,26909.5,1.81724e+06,1.66315e+06,5977.5,3824.4,1020.3,817.4,454269
612291,648577,966.711,1.4121e+06,1.36454e+06,50240.7,45171.8,3.09304e+06,2.6283e+06,6955.8,4437.1,643.2,643.1,454293
443212,461546,983.327,1.11044e+06,1.15766e+06,35109.1,34823.7,2.04929e+06,1.9201e+06,5373.7,3481.3,669.7,529.2,454374
1.02725e+06,891961,1179.32,1.1297e+06,1.00183e+06,23830.6,19795.9,1.46277e+06,1.149e+06,3225,2291.9,205.4,360.8,454427
441715,459458,984.458,993614,1.05256e+06,30380.8,28643.9,1.82231e+06,1.61346e+06,6431.1,3677.4,1301.8,774.3,454546
501232,522592,982.145,579891,571372,13654.2,13178.3,709979,618114,1868.3,1435.2,202.8,742.9,454597
779955,478488,1669.16,1.37665e+06,894512,46808.8,28278.3,2.9343e+06,1.78645e+06,9585.7,4893.6,1084.6,894.2,454616
788691,773662,1043.9,737481,728124,17463.4,16338.3,1.0697e+06,912584,3950.3,2846.8,669.8,606.2,454673
389903,387066,1031.51,857858,908638,27801.7,26546.7,1.78693e+06,1.64716e+06,5603,3359.7,804.6,572.6,454960
802877,760807,1080.63,1.26995e+06,1.36034e+06,46404.6,42355.1,2.62633e+06,2.28899e+06,10573.3,6370.6,930.1,784.5,454977
488145,539742,926.119,964297,991820,15239.9,14802.7,1.06859e+06,997136,6439.1,4068.1,587.6,853.8,454985
491194,525781,956.647,1.42762e+06,1.511e+06,34771.3,33942,2.2112e+06,1.98748e+06,5163.7,3172.2,704.7,691.5,455183
544082,561180,992.806,1.08356e+06,1.07494e+06,15147.5,14957.1,12577.4,11656.4,22199,13792.9,1616.4,1332.2,455455
580446,593958,1000.72,1.29414e+06,1.31416e+06,45670.3,41020.6,2.82286e+06,2.4035e+06,5981.8,3698.3,837.9,542,455631
522699,551230,971.009,1.11245e+06,1.15114e+06,41528.3,38505.2,2.4422e+06,2.14047e+06,5505.2,3187.7,519.1,735.6,455762
517658,555451,954.332,969198,973253,28736.3,28092.7,1.83444e+06,1.68021e+06,6151.3,4495.7,936.6,828.9,455793
449622,461346,997.981,936700,1.00124e+06,29009.2,28604.8,1.6314e+06,1.50828e+06,5920.1,3479.6,861.3,599.5,455886
498216,525297,971.209,771978,778638,24047.5,22959.4,1.52393e+06,1.37319e+06,3757.9,2664.9,281.3,412.7,455913
470650,483478,996.843,478570,494549,15229.7,14842.7,814277,730991,3053.7,2113.2,234,569.3,455998
585044,607578,986.024,1.06179e+06,1.04584e+06,40743.7,38026.1,2.17094e+06,1.88529e+06,4651.7,3506.4,501,626.4,456158
514591,536624,981.956,674243,653304,13096.5,12159.3,786102,677644,2594.7,2044.3,107.3,491.7,456545
611298,627157,998.113,481847,507107,15686,14069.4,918329,791190,2384.7,1619.3,551.4,480.6,456583
791017,783210,1034.21,963522,944314,40643.7,34882.2,2.08528e+06,1.65051e+06,7041.6,5063.4,676.1,683.1,456638
499996,542500,943.776,1.02373e+06,1.0556e+06,25616.3,25243.5,1.57382e+06,1.4659e+06,6273.1,4150.5,751.7,683.1,456802
530025,586421,925.529,1.42503e+06,1.46327e+06,28805.4,27900.1,1.63928e+06,1.47452e+06,6283,4175.1,736.4,620.5,456848
443214,459724,987.234,927313,997032,20917.8,20615.5,1.17578e+06,1.08104e+06,5254.7,3594,330.9,497.2,456930
807276,622652,1327.64,726707,605784,27454,21222,1.63972e+06,1.23813e+06,5876.5,3257,784.5,603.9,456994
482264,519892,949.894,944554,958300,25621.5,24730.3,1.43306e+06,1.3168e+06,6346.9,4256.2,862.8,1102.1,457193
415002,428595,991.528,935516,983973,17978.1,17487.5,1.14351e+06,1.04734e+06,6078.9,3480.4,943.7,584.8,457273
494730,532296,951.745,948928,961242,27924.4,27152.3,1.56886e+06,1.42165e+06,5971.4,4080.6,797.3,783.2,457353
509247,541541,962.943,1.27898e+06,1.3417e+06,38470,37351,2.36589e+06,2.15394e+06,5269.8,3387.6,788.1,597.2,457483
484920,515882,962.545,1.10923e+06,1.15632e+06,29488.2,29440.2,2.02685e+06,1.89523e+06,6373.5,4443,564.8,579.6,457736
508590,533382,976.414,1.47345e+06,1.56799e+06,42626,41543.2,2.33324e+06,2.09595e+06,5381.6,3560.4,610.5,727.7,457878
436685,447531,999.189,872767,950761,28016.6,27591.3,1.89402e+06,1.77264e+06,5249.3,3605.5,745,795.8,457955
411727,422053,998.958,852824,918787,26404.7,26124.8,1.74259e+06,1.60648e+06,5338.3,3309.8,720.8,636.9,458164
507614,542278,958.554,1.39829e+06,1.45538e+06,34941.6,33287.2,2.11116e+06,1.89743e+06,4854.2,2889.1,241.6,647.5,458410
510103,531273,983.196,1.37477e+06,1.44448e+06,29454.7,28754.5,1.67541e+06,1.5167e+06,4881.7,2916.4,533.4,591.7,458525
500340,546037,938.311,1.12673e+06,1.14949e+06,33286.3,32229.8,1.9295e+06,1.77077e+06,4776.7,3213.9,487.9,763.6,458576
442505,454078,997.914,811188,890122,28511.3,28609.9,1.66085e+06,1.54837e+06,4800.7,2928.4,415.7,468.8,458776
484107,497430,996.585,1.29176e+06,1.3899e+06,38992.1,38457.5,2.4041e+06,2.18776e+06,5475.4,3267.7,571.2,566,459409
495763,530570,956.825,1.16992e+06,1.19222e+06,21793.3,21111.1,1.34408e+06,1.24079e+06,5712.4,3658.8,619.4,767.1,459516
455926,469135,995.182,1.10736e+06,1.17032e+06,3269.5,2911.3,50306.9,41646.7,6304.6,3624.5,745.5,744.8,459606
442333,447201,1012.85,581316,637883,22292.9,21967.7,1.14312e+06,1.05259e+06,4415.5,3100.6,585,511,460058
1.19617e+06,1.21692e+06,1006.55,3.01916e+06,3.03281e+06,78146.2,73766.2,4.945e+06,4.42542e+06,17426.7,9822.5,1807.1,1324.4,460072
432409,450863,982.103,885604,960312,21679.3,21128.7,1.36244e+06,1.26295e+06,5117.4,3016.8,478.5,533,460130
579625,592224,1002.23,1.19564e+06,1.23175e+06,43894.5,41375.8,2.3875e+06,2.15546e+06,9068.1,5133.2,809.8,842.6,460237
493260,531088,951.078,1.18989e+06,1.20799e+06,32395.3,31313.4,1.96659e+06,1.80741e+06,5654.7,3862.1,408.9,549.4,460296
514166,540604,973.928,1.03929e+06,1.05894e+06,27038.3,26295.6,1.55807e+06,1.403e+06,4223.5,2771.8,439.4,525.4,460521
488258,530255,942.908,1.29363e+06,1.33673e+06,44211.7,43815,2.39201e+06,2.22254e+06,5461.2,3877.8,525.4,620.1,460572
503700,526965,978.8,950576,994091,26167.7,25329.5,1.53746e+06,1.39801e+06,4794.4,3245.1,769.9,811.2,460584
1.00102e+06,958690,1069.21,1.95601e+06,1.757e+06,70342.8,61194,3.88537e+06,3.19006e+06,10315.2,6763.9,1295.6,1027.9,460795
507962,544565,955.18,1.24377e+06,1.23754e+06,44085.9,41061.9,2.48755e+06,2.18063e+06,6318.3,4216.3,696.6,561,460980
489725,531424,943.664,982535,997098,30660.4,30349.8,1.67459e+06,1.53597e+06,5883.3,3697.4,543.7,724.7,461296
1.07122e+06,1.05431e+06,1040.43,2.61455e+06,2.62534e+06,87717,82327.2,5.25132e+06,4.62256e+06,17237.2,9930.4,2104.7,1265.3,461305
436000,450526,990.996,982909,1.06055e+06,18505.1,18142.3,1.26981e+06,1.18022e+06,4917.2,3075.9,388.5,499.1,461375
448204,463020,991.241,890901,961270,28788.1,28287.2,1.63055e+06,1.52139e+06,4906.2,3342.4,788.5,641.6,461699
532346,555215,981.833,1.05182e+06,1.07317e+06,30825.6,29623,1.78791e+06,1.59598e+06,3861.2,2914.2,456.8,595.9,462226
498295,527117,968.017,1.10231e+06,1.18672e+06,22083.4,21424.4,1.29595e+06,1.16481e+06,5843.6,3940,620.1,573.5,462259
666353,683878,997.767,1.91947e+06,1.9303e+06,54203.4,51179.7,3.2635e+06,2.82101e+06,10129.4,6556.1,1188.8,1070.3,462398
497911,527888,965.85,769927,785283,21429.2,20277.7,1.07542e+06,966732,2979.6,1936.3,515.4,640.2,462578
501753,524654,979.314,1.00232e+06,1.05853e+06,38727.5,37145,1.98996e+06,1.84172e+06,5090.6,3228.7,762.4,753.5,462683
620538,634105,1002.09,184632,185087,7134.7,6983,395055,347574,1369.5,1147.5,358.5,589,463079
524964,533600,1007.43,394379,420341,13476.9,12849.5,721511,650785,1845.4,1615.6,353.3,433.1,463297
510225,535400,975.85,865329,846304,15976.6,15362.3,1.16841e+06,1.01997e+06,2554.5,1714.3,331,444.9,463633
519368,569420,933.997,1.36524e+06,1.42297e+06,54906.3,53838.4,2.91884e+06,2.68254e+06,4623.4,3723.7,512,781.3,463649
406835,406759,1024.21,211052,223792,10289.4,9796.3,645327,574576,2116.9,1503.7,258.2,474.1,463679
444279,459402,990.294,1.01553e+06,1.05735e+06,34979.7,33462,2.03905e+06,1.85417e+06,5956,3587.4,700.9,678.1,463687
264522,268957,1007.13,342923,324402,734.7,720.7,2753.4,2295.3,791,839.4,-9.8,527.6,463838
978009,1.02675e+06,975.387,2.00501e+06,2.0634e+06,55691.7,52862.7,3.38245e+06,3.06303e+06,13616.8,8102.9,1799.3,1206.9,463880
512882,542332,968.4,1.27936e+06,1.326e+06,33855.8,32688.1,1.68096e+06,1.50981e+06,4895.3,3239.1,677.2,608.2,463964
992001,1.0426e+06,974.311,2.61611e+06,2.76981e+06,79509.9,77148.7,4.686e+06,4.23065e+06,11473.2,7033.3,1649.2,1092.5,464070
1.08217e+06,963274,1150.4,2.29935e+06,2.26713e+06,57969.4,49950.5,3.78825e+06,3.10543e+06,19442.4,11114.3,1878.4,1225.6,464330
481424,510618,965.456,672846,654659,23178.2,21286.8,1.59563e+06,1.41699e+06,2378.2,1790.2,242.7,469.8,464454
513711,524552,1002.83,395685,419552,7187.3,6909.6,335316,303570,2083.7,1492.6,167.1,590.8,464488
509649,526526,991.188,680666,663591,12676.2,11741,568664,491200,1733.8,1699.5,172.8,462.4,464668
776602,760228,1046.06,1.62181e+06,1.64883e+06,50282.2,45911.7,2.86237e+06,2.50044e+06,11644.8,7125.4,1539.9,982.5,464672
498339,521291,978.919,927201,976281,26582.5,26397.5,1.41679e+06,1.30288e+06,5624.3,3879,848.5,618.7,464710
516696,533162,992.377,498468,522326,8945.4,8226.4,487151,436750,2398.6,1720.5,336.1,555,464752
123139,135165,932.926,367360,409154,133.8,390.9,1045.4,1127.4,1298.9,1335.7,-62.7,440.4,464761
471976,492913,980.505,596448,573880,20449.8,19283.5,1.1454e+06,1.01043e+06,2907.1,2117.2,318.1,549.3,464798
531074,534372,1017.69,23507.6,21797.8,668.5,800.6,25007.2,20983,-119.2,367.5,-160.6,346.6,464939
397729,403255,1009.98,1.0547e+06,957829,15014.8,12663.1,693418,554249,6567.4,4670.3,405.7,547,464988
429644,437887,1004.74,430915,404190,2355.6,2329.2,184318,156336,1954,1220.9,-75.6,334.9,464989
440808,445889,1012.33,566694,535679,11047.7,10064.6,710648,611491,1730.1,1565.5,84.9,372.5,465053
480178,485742,1012.28,514630,495438,7406.3,7268.4,460484,400082,1445.9,1271.9,174.2,390.1,465064
505612,514070,1007.16,311901,311193,5022.3,4970.8,286044,254134,500.6,760.9,318.1,551.7,465093
444899,457684,995.403,471917,442130,8835.1,7696.4,532387,442461,1568.8,1278.2,276.2,408.5,465108
1.02756e+06,844119,1246.54,1.96785e+06,1.62843e+06,75610.7,60390,3.62959e+06,2.78329e+06,14118.1,7763.6,1832.9,1244.4,465200
697284,726237,983.183,919020,877243,34479.7,31974.6,2.17995e+06,1.86662e+06,11874.1,8079.6,1645.3,1197.9,465211
456314,471881,990.22,1.30901e+06,1.3797e+06,46196.4,44918.9,2.84318e+06,2.56413e+06,5945.3,3416.5,920,755.4,465530
505689,548671,943.793,1.15202e+06,1.18897e+06,37992.3,37565.2,2.31496e+06,2.14178e+06,5403.2,3681.2,613.4,619.1,465593
410248,419850,1000.58,688254,745900,19820,19207.9,1.24616e+06,1.14785e+06,5595,3544.1,1027.4,745.4,465708
510920,540358,968.225,876885,880838,24141,23153.5,1.31154e+06,1.17156e+06,3516.8,2541.2,654.8,635.8,465947
457866,471334,994.75,766641,842711,25522.8,24559.6,1.71749e+06,1.60999e+06,4203,2895.2,521.1,577.3,466099
483380,502080,985.859,1.26185e+06,1.34924e+06,47848.7,46244.8,2.72094e+06,2.4798e+06,5009.5,3474.8,763.5,596.6,466185
454005,476628,975.404,1.30246e+06,1.40159e+06,35052.1,34443.3,2.32702e+06,2.12125e+06,4983.1,2981.9,628.5,505.6,466525
506156,531917,974.414,718487,718518,13365.3,13215.2,756212,671660,3496.6,2327.4,508.2,495.3,467491
1.01551e+06,1.03414e+06,1005.56,2.01157e+06,2.06131e+06,56127.1,53138,3.15623e+06,2.77211e+06,12977.8,7771.3,1609.7,1240.4,467498
488859,518862,964.799,776648,782288,20802.8,19880.7,1.3136e+06,1.17406e+06,3951.4,2790.1,342.9,430.3,467678
460058,461252,1021.36,330363,336834,18186,17495,1.01402e+06,910206,2441.9,1639.8,272.7,400.8,467927
222345,233020,977.106,634872,573441,630.2,1124.6,2523.9,2480.8,2528.1,1874.8,276.1,406.8,467942
458162,471363,995.326,1.03777e+06,1.1098e+06,26305.5,26075.1,1.5031e+06,1.3887e+06,4574.5,2764,527.1,576.8,467945
513610,526307,999.3,558505,561029,14182.7,13266.8,914313,808492,2799.2,1865.1,381.5,542.2,468059
522740,536430,997.877,392303,413795,8040.3,7806.7,506944,455280,1821.6,1584.7,-44.4,331.3,468140
419592,436976,983.281,909873,957026,30351.5,29980.5,1.58241e+06,1.46927e+06,6137.9,4079.7,758,848.2,468676
443456,454233,999.707,915491,984012,26398.9,25585.6,1.87237e+06,1.73553e+06,5226.5,3463.9,531.9,719.7,468744
468125,490793,976.705,995825,1.06331e+06,32166.7,31316.2,2.07515e+06,1.92115e+06,5283.5,3480.7,638.7,695,468968
446859,468759,976.173,911294,970566,28397,27892.2,1.48971e+06,1.3703e+06,6269.6,3755.2,884.7,680.3,469267
1.1012e+06,1.09305e+06,1031.63,2.13688e+06,2.07518e+06,80274.2,73651.1,4.8045e+06,4.23084e+06,13407.4,8107.7,1728.5,1191.9,469724
516830,537894,983.909,769942,778104,16481.4,15412.3,1.00563e+06,891574,5016,3561.2,425.1,565.4,469936
549708,566634,993.415,1.16413e+06,1.2297e+06,26473.6,24492.4,1.70401e+06,1.48259e+06,8314.3,4936.5,865.1,832.7,469956
503167,527764,976.282,964986,1.02149e+06,33526.3,32837.3,1.91607e+06,1.77085e+06,5539.1,3398.7,888.4,621,470886
965104,980688,1007.73,2.54364e+06,2.65588e+06,102170,98182.4,5.27517e+06,4.72864e+06,11187.3,6865.3,1565.5,1106,471278
503135,530345,971.464,1.03294e+06,1.09078e+06,38663.8,37502.8,1.97338e+06,1.81386e+06,5150.8,3371.6,511.1,528.7,472809
508484,530839,980.889,1.05677e+06,1.11086e+06,21912.2,20909.9,1.45365e+06,1.32917e+06,5823.1,3761.6,476.2,688,472982
460780,483968,974.936,988712,1.06321e+06,33157.9,32501.8,2.01383e+06,1.86153e+06,5789.4,3445.4,967.8,656.5,473223
482349,507215,973.811,990345,1.05162e+06,25029.2,24781.9,1.70714e+06,1.57282e+06,5238.3,3431,820.8,698.7,477440
487036,521065,957.127,1.00192e+06,1.03739e+06,35467.3,35065.7,2.02406e+06,1.8726e+06,7196.2,4463.6,933.1,755.3,479014
501231,535155,959.092,1.01653e+06,1.05332e+06,20821.7,19813.1,1.2484e+06,1.12134e+06,6132.7,3823.8,667.9,869.9,479205
972973,780428,1276.64,2.33262e+06,1.90685e+06,55090.4,42457.8,2.99253e+06,2.21155e+06,8929.3,5196.3,1033.8,1193.3,479264
446147,461497,989.941,972672,1.03191e+06,31318.5,30497.4,1.84925e+06,1.70841e+06,6276.8,3826.8,646.9,803.5,480177
491840,524928,959.452,1.00365e+06,1.03372e+06,29264.3,27766,1.44491e+06,1.31316e+06,6433.4,4284.5,621.3,772.3,480969
1.26009e+06,777013,1660.64,2.39609e+06,1.45805e+06,80094.9,47841.3,4.88709e+06,2.85301e+06,17884.3,8714,2410.3,1267.1,481588
453373,469672,988.464,859359,925642,28642.1,28385.5,1.5511e+06,1.4437e+06,4945.9,3339.5,548.8,645.6,481793
463391,487307,973.749,1.03677e+06,1.09813e+06,32039.5,31181.8,1.99096e+06,1.83214e+06,5577.4,3719.6,615.6,821.1,481834
530696,573411,947.724,1.21415e+06,1.24904e+06,28577.6,26957.6,1.76471e+06,1.54971e+06,8369,5265.6,953.9,844.4,482041
609743,617257,1011.54,1.22057e+06,1.29093e+06,41420.3,39691,2.20568e+06,1.98542e+06,7761.3,4674.7,1071.3,889.7,482462
458548,478858,980.573,949508,1.01506e+06,27279.1,26134,1.85604e+06,1.71578e+06,6284.6,3693.2,985,908.5,484283
929204,920090,1034.15,2.14661e+06,2.12332e+06,52031.5,48561.6,3.00873e+06,2.66869e+06,10779.2,6090.4,1341.9,1084.1,485376
510150,534288,977.736,1.37791e+06,1.45149e+06,33816.6,32679.5,2.40796e+06,2.17597e+06,5207.9,3425.6,919.6,723.9,485599
835368,567278,1507.95,1.26874e+06,840331,52469.1,35451.2,2.83514e+06,1.90698e+06,9749.6,5438.1,1375.3,1000.7,546659
465340,487792,976.884,1.07102e+06,1.12898e+06,35871.2,33045.1,2.14358e+06,1.88707e+06,6032.6,3842,783.2,878,546925
1.02815e+06,805003,1307.85,1.85386e+06,1.43792e+06,57642.1,43163.7,3.37e+06,2.47435e+06,7617.2,4597.3,795.2,1004.6,546943
530453,551125,985.599,1.1102e+06,1.17489e+06,31384.4,29119.9,2.12547e+06,1.86259e+06,7536.8,4839.9,947.1,830.8,547150
438834,449056,1000.71,1.1443e+06,1.23845e+06,33506.7,33131.2,2.03367e+06,1.85941e+06,4467.1,2924.8,535,639.4,547386
491450,525474,957.7,1.0613e+06,1.07874e+06,26692.4,26253.3,1.8553e+06,1.71717e+06,5919.7,3699,876,599.9,547606
