"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.04523e+06,1.06834e+06,1001.85,2.62621e+06,2.58049e+06,53423.5,50545.1,3.75895e+06,3.29446e+06,13531.6,8545.3,2132.1,1377.6,104834
545741,559457,998.896,1.19446e+06,1.17338e+06,30856.6,27692.7,2.63028e+06,2.253e+06,10239.6,6506.8,1492.2,1150.4,105376
504148,519669,993.426,1.11741e+06,1.13888e+06,22286.9,20967.4,1.47081e+06,1.3105e+06,6822.2,4188.2,1050.3,739,105658
960099,972092,1011.37,2.29803e+06,2.22151e+06,58722.5,53092.9,4.36141e+06,3.73507e+06,14115.8,8369,1871.6,1157,107366
807237,754256,1095.93,784053,732298,17896.2,16208.2,1.30029e+06,1.10759e+06,4390.8,2785.2,767.4,641.7,109791
491881,489008,1030.03,731020,689115,9584.4,8507.3,814623,705218,2620.2,1919.2,227.8,392.2,109800
450395,443197,1040.64,574970,535498,13907.7,12448.1,987491,847710,2912.9,2291.7,575.9,725,109882
312962,312481,1025.58,326220,299936,7701.7,6779.5,624160,530982,1455.3,1090.4,225.1,521.5,109916
356040,329027,1108.08,1.23207e+06,1.11509e+06,6031.4,5819.9,419895,356833,4918.4,3334.2,359.8,501.4,109964
516036,545132,969.35,1.23346e+06,1.21335e+06,39739.4,37004.8,2.80244e+06,2.49975e+06,6547.4,4205,549.5,730.3,109974
160827,159892,1030.01,112521,101482,2939.3,2635.3,298919,259812,1642,1051.5,6.3,611.1,110062
415516,395822,1074.96,321621,334318,7666.8,7074.8,623314,550685,2517,1689.6,470.8,442.7,110067
622849,648533,983.454,1.26745e+06,1.23451e+06,46454.2,41659.3,3.53707e+06,3.00084e+06,11019.4,6803.1,1626.6,1395.3,110075
190768,191425,1020.49,232260,224459,3104.9,3206.8,292122,262007,1304.8,1177.3,469.3,461.2,110090
346438,384185,923.39,372237,357313,10421.5,9978.7,693296,625506,5502.4,3424.2,599.5,715.7,110125
511930,490146,1069.51,18119.7,15806.7,94.4,475.7,20941.2,15191.5,-162.3,322.8,-39.7,327,110126
829183,865564,980.964,1.26946e+06,1.25273e+06,45046.8,42380.9,2.88289e+06,2.58705e+06,11110.2,6998,1571.5,970.6,110149
833120,761309,1120.6,13197.8,11360.6,242.4,513.2,18783.2,14552.6,94.8,324,-25.9,793.5,110152
459684,457613,1028.65,756034,789200,26414.3,24782.9,1.72513e+06,1.52882e+06,6599.7,3712.3,1002.6,834.5,110185
506624,533133,973.093,1.05624e+06,1.02009e+06,37371.6,35221.5,2.25787e+06,2.01611e+06,6432.3,4134.6,1040.6,857,110212
549024,535287,1050.29,212108,214081,1230.1,1164.9,64320.6,54254.8,390.1,631.9,301.4,473.6,110226
562638,542223,1062.57,6815.3,6343.7,274.9,422.2,6394.8,5699.7,-1.1,363.5,40.1,537.2,110247
519945,560360,950.144,1.07274e+06,1.07633e+06,36799.2,36168.8,2.34579e+06,2.14604e+06,5438.2,3840.5,635.7,794.4,110253
574116,527386,1114.74,13221.4,11501.9,571.7,703.1,42291.4,32945.2,318.4,418.5,247.6,337.7,110268
561729,528189,1089.03,3649.3,3249.6,33.7,366.9,4944.9,3938,-280,407.5,82.1,542.7,110282
200183,199872,1025.59,206649,193632,2438.4,2170.5,143364,125427,1147.7,1009.6,36.2,552.8,110311
478452,461842,1060.83,61301.2,58383.6,2314.6,2294.3,196870,167810,456.3,405.8,137.7,329.6,110320
510650,500240,1045.31,48272.7,45970.8,-56.7,344.2,20082.2,18246.4,418,709.6,45.9,390.7,110326
199049,228482,892.096,155699,154753,10800.5,10596.8,723176,665376,2598.9,1774.1,511.3,525.2,110327
514690,521754,1010.14,709605,685137,13139.2,11513.7,894806,781255,2599.7,1854.2,500.8,638.2,110343
897042,673301,1364.29,814386,634189,19469.8,15099.1,1.4656e+06,1.10174e+06,7856.5,4821.6,1102.4,864.3,110346
419362,395364,1086.16,6820.1,3940.2,186.7,583.3,6527,5187.6,205,402.6,168,419.8,110361
485635,462682,1074.8,445630,409500,5260.1,4537.1,445364,363193,2595.3,1740.7,329.5,485.8,110374
307182,236832,1328.22,278462,203056,910.5,947.4,2937.7,2172.9,5061.7,3407.7,610.2,582,110375
249398,279314,914.327,308436,301794,7699.2,7410.5,680574,611608,3436,2672.5,94.3,252.9,110391
315000,318406,1013.07,348796,321704,4340.6,4223.4,317971,272903,1163.4,913.6,128.7,265.2,110396
376952,365949,1054.8,731940,757373,18331.2,17435.4,1.74182e+06,1.54851e+06,5058.2,3190.2,717.8,630.3,110401
217026,215179,1032.8,195630,184625,2375.1,2222.7,221008,190520,229.2,804.1,102.8,348.8,110404
526186,494852,1088.85,9378.3,8322.5,171,439.1,10195.2,7872.4,-60.6,349,204.7,434.8,110412
603321,558481,1106.22,5635.8,3697.2,-270.9,468.3,4247,4280.6,66.6,549.9,230.8,404.7,110419
366046,382748,979.323,531274,492062,13629.2,12427.9,1.33333e+06,1.15395e+06,3863.7,2915.5,473.8,602.3,110425
471542,439031,1099.85,3347.6,3228.6,104,513.6,7812.4,5965.7,-96.7,517.7,12.1,365.7,110436
402668,403744,1021.27,567364,526183,14904,13888.9,944035,806809,2280.9,1679.8,467.9,494.3,110447
457590,470770,995.336,865391,825938,27556.8,25257.4,1.88735e+06,1.59664e+06,5034.8,3447.1,835.3,783.6,110457
514321,504420,1044.11,44115.6,42410.7,125.1,535.3,30954.7,25569,-216.9,258,10.8,352.4,110459
355415,361455,1006.91,465335,425403,6932.4,6092.6,738097,633191,1655.1,1423.2,331.6,651.3,110463
733632,461335,1628.43,13086.3,8246.3,160.3,591.7,13531.1,9406.2,-634.5,249.3,-169.3,318.6,110476
541400,579750,956.273,1.39539e+06,1.40092e+06,53605,50666.7,3.82628e+06,3.3764e+06,6392.8,3991.6,789.7,1047.7,110500
206330,226372,933.354,227400,220095,3702.5,3435.6,391583,358616,2135.6,1535.7,116.5,406.5,110506
549834,398759,1411.98,1.18882e+06,1.14568e+06,43017.8,36667,3.38365e+06,2.64389e+06,8390.6,4384.4,1055.6,885.4,110507
476707,449940,1084.93,37082.3,33176.7,482.8,728,48987.4,37769.9,-301.5,463,-87.5,338.5,110508
473222,454812,1065.46,66472.1,64377.9,717.9,816.4,64290,53422,488.3,445.2,52.5,380.2,110516
483233,493866,1001.96,1.06579e+06,1.11429e+06,28670.5,27661.3,2.39945e+06,2.189e+06,8327.2,5222.1,1229.9,752.1,110522
837001,592355,1446.92,2.23231e+06,1.51181e+06,56538.3,40927.2,3.97281e+06,2.84159e+06,13081.2,6871.7,1340,939.7,110532
362157,333137,1113.2,403547,408903,10191.6,9590.9,996594,878388,2949.5,2295.6,513.2,588.4,110533
489396,502909,996.494,1.16164e+06,1.17513e+06,32575.9,31610.3,2.16241e+06,1.96854e+06,7091.2,4394.2,935.9,817.6,110559
339751,289585,1201.4,24978.8,20701.2,262.2,405.6,1470,992.6,-32.4,570,10.6,395.8,110560
1.65714e+06,1.00474e+06,1688.91,3.60076e+06,2.14318e+06,135313,89746.1,7.45366e+06,4.77201e+06,26911.5,10740.4,3627.7,1552.6,110562
797747,805332,1014.36,1.06966e+06,1.00986e+06,38096.2,33100.2,2.33516e+06,1.89613e+06,9186.9,5826.7,1003.7,960.1,110568
430666,455964,967.193,796473,785607,32076.5,30791.6,1.93381e+06,1.73329e+06,7104.7,4905.4,934.6,884.7,110577
1.37341e+06,935859,1502.77,38353.3,28019.7,993.8,746.1,55030.4,37779.1,318.4,576.1,-131.2,426.7,110584
757609,737674,1051.67,1.40017e+06,1.37904e+06,48347.1,43126.8,3.19589e+06,2.69482e+06,12570.7,7384.8,1722.6,1073.3,110602
491659,554909,907.29,218616,228755,5102.6,4988.4,483388,456656,1922.3,1862.1,463.4,753.5,110623
275926,311626,906.694,425639,410236,13212.5,12420.1,1.20225e+06,1.07877e+06,3225,2754.2,539.4,564.2,110627
515278,417768,1263.01,894955,712216,33036.7,25059.6,2.36768e+06,1.75301e+06,7557.3,4687.3,579,738,110643
915942,696723,1346.2,206192,160912,2519.5,2202.6,202778,150060,858.5,650.6,112.8,306.3,110668
368410,347448,1085.78,1.18651e+06,1.23549e+06,35242.6,33068.1,2.18446e+06,1.92491e+06,4801.9,3213.8,412.5,719.9,110668
436075,444017,1005.69,798272,839182,26384,24990.1,2.2224e+06,1.98938e+06,4809.5,2725.7,767.6,673.2,110677
1.01964e+06,503901,2072.07,2.00071e+06,1.26215e+06,53615.1,33527.8,4.57025e+06,2.57478e+06,16939.1,7297.6,2533.7,1267.7,110686
196512,234180,859.304,83830.8,87388.5,2929.2,3051.6,280721,263562,1325.8,1074.9,67.8,350.2,110687
384806,413746,952.381,631615,593205,18591.3,17020.4,1.63989e+06,1.4463e+06,5659.1,4320.5,718.6,672,110701
517508,547947,967.121,1.12165e+06,1.11278e+06,23019,21607,1.82593e+06,1.64362e+06,6908.5,4344.4,852.2,704,110707
716186,685452,1069.92,339282,327392,5784.2,5082.2,403815,337422,1343.9,1064.9,203.4,399.7,110711
470165,463181,1039.45,41980.3,40123.3,1722.4,1952.2,104735,90225.3,-40.6,339.8,148.3,323.5,110713
362697,363825,1020.83,823914,833228,25617.8,24760.2,1.75545e+06,1.59564e+06,3621.7,2960.4,355.3,573.7,110718
361463,310151,1193.44,1197.2,1089.8,173.3,558.8,4057.4,3748.1,-82.9,281.4,-134.5,399.6,110724
409466,308941,1357.21,669879,648303,49035.1,41843.3,2.72325e+06,2.16053e+06,1723.1,1609.9,287.5,522.7,110741
361196,341650,1082.59,860595,898797,36728.3,33825.4,2.25554e+06,1.94363e+06,4687.5,3961.2,670.8,931.3,110751
487411,534646,933.541,15090.1,15591.7,253.5,515.3,14497,13920.9,-76.1,406.1,-120,357.8,110756
352694,303344,1190.59,6019.8,5321.9,-0.9,411.9,5309.7,4340.8,-115.4,370.5,6.4,383.9,110760
289819,237285,1250.73,7460.8,6258,192.6,402.3,38759.5,28950.8,66.5,496.7,93,331,110775
680723,457818,1522.58,2.09997e+06,1.54334e+06,44072.3,32124.3,4.32201e+06,2.98949e+06,9168.1,5589.6,1209.5,881.7,110778
896210,668400,1373.01,1.14202e+06,836950,12714.6,9375.5,1.18016e+06,810256,4710.5,3079.1,372.1,516,110783
677252,504534,1374.56,2.1031e+06,1.75269e+06,45994.1,34636.9,2.9338e+06,2.17484e+06,11709.7,6978,1559.8,1029.4,110788
543533,544832,1021.57,371590,354942,6080.1,5414.8,391275,330582,1104.7,1240.5,-164.7,326.5,110789
488170,529927,943.323,966336,966193,29733.3,28547.5,2.20799e+06,2.02203e+06,5636.5,3992.9,759.8,763.9,110790
465857,506341,942.135,586498,559834,22786.7,21117.8,1.51443e+06,1.34179e+06,5080.4,3410.2,544.5,696.5,110794
403994,358372,1154.37,1355.2,1265.6,188.9,438.7,4972.5,4368.4,-485.2,251.4,-268.8,282.2,110798
242162,199949,1240.22,3205.9,2776.5,-156,200.5,5103.4,3910,-84.7,358.9,6.6,378.9,110822
478379,492912,993.823,193793,205462,3946.9,4107.3,210106,190392,1250.5,902,119.8,315.4,110824
500530,513441,998.25,730970,703862,10256.9,9463.8,946329,820719,4018.8,2491.1,684.7,499.4,110833
518367,529477,1002.52,372886,370978,8287.1,7713.4,614976,544598,1350,1213.6,344.6,429.8,110840
445800,458802,994.984,735019,679397,23672.8,21706.7,1.80889e+06,1.54922e+06,4607.1,3432.5,994.6,870.8,110850
972478,867434,1148.01,1.44017e+06,1.2053e+06,42041.1,33940.2,3.77528e+06,2.94032e+06,14259.5,9130.1,1974,1677.8,110875
464361,459937,1033.85,583566,544686,7250.3,6166.5,719174,607157,2899.1,2073.6,48.2,751.2,110896
353641,280383,1291.58,650.5,695,-39.7,386.8,4227.4,3153.3,371.1,627.8,-172.5,392.2,110940
487349,545906,914.162,5158.5,6164.4,-734.9,281.9,6420.1,7495,-19,431.7,-79.5,406.2,110949
497562,533373,955.256,11512.2,11738,529.7,400.2,8040.5,6287.4,123.1,493.7,60.1,372.7,110988
1.01173e+06,544802,1901.64,2.45623e+06,1.25306e+06,58248.2,30419,4.72258e+06,2.31787e+06,11832.1,4958,1330.5,978.9,111006
458194,469966,998.364,1.35042e+06,1.38443e+06,22643.2,21198.2,2.30202e+06,2.04359e+06,6533.3,3713.1,801.4,714.8,111038
477923,517041,946.529,912657,899543,27267.4,26345.6,2.17092e+06,1.97131e+06,7549.9,5061.5,1242.4,946.5,111064
1.50298e+06,1.03346e+06,1489.22,310952,214010,3294.2,2767.4,215615,147166,754.2,840.5,624.9,495.3,111142
263149,227680,1183.56,498855,471846,19388.3,15586.6,1.40006e+06,1.06864e+06,159.3,435.2,62.9,294.4,111212
480407,500031,983.824,1.06246e+06,1.08214e+06,2336.7,2346.6,111467,103463,6621.8,4158.1,855.3,633.2,111246
381962,285264,1371.15,3794.4,2698.8,85.8,380,12497.8,8910.7,234.4,500.2,254.3,421.8,111412
1.15357e+06,1.09144e+06,1082.3,2.69475e+06,2.47858e+06,107316,94027.7,7.36828e+06,5.55059e+06,17988.8,11065.2,2313,1842.4,111418
500943,559071,917.543,4899.7,4937.3,192,551.2,5665.6,5641.4,48.9,389.7,-82.9,372.1,111463
404012,398056,1039.34,28663,29587.4,136.4,387.7,16684.4,15019.1,-56.6,329.5,126.4,372.5,111473
276924,214268,1323.46,129.3,274.9,96,426.2,2023.6,1573.3,87.3,590.6,-37.1,364,111488
431313,425806,1037.26,967805,998404,27741.6,26510.2,1.80322e+06,1.63146e+06,7772.5,4478.6,1057.4,811.5,111559
909710,479360,1943.34,779905,459481,35478.8,21295.7,2.79826e+06,1.35138e+06,8511.1,4007.6,1145.4,741.9,111562
535312,538182,1018.55,611341,601338,17851.9,16322.2,1.45609e+06,1.24975e+06,3838.9,2740.5,531.8,630.7,111564
349476,401528,891.27,1748.5,2265,-213.7,238.9,2958.4,2897.1,-122.6,447.8,170.2,379.5,111566
1.11673e+06,809147,1413.25,1.29195e+06,1.17331e+06,37308.6,31044,2.37133e+06,1.82346e+06,8962.5,5430.5,1451.4,1117.9,111578
507703,519982,999.831,1.34188e+06,1.34423e+06,43870.3,41909.6,2.92614e+06,2.59838e+06,7125.7,4509.4,961,798,111603
485238,366706,1355,612.1,588.2,389.2,504.2,3704.2,1891.9,-2.5,322.8,-370.7,261.8,111648
468166,480106,998.537,1.18556e+06,1.2303e+06,49053.3,46835.7,3.0657e+06,2.71445e+06,5907.1,3297.4,755.4,562,111668
541742,554147,1001.08,274496,280782,4489.4,4568.9,410571,361640,1277,785.4,179.7,481.4,111683
392859,379364,1060.44,11915.5,11195.8,275,564,5647.2,4125,-16.4,309.8,-160.8,301,111742
456436,472710,988.759,941473,964104,32690.2,29977.3,2.17702e+06,1.90494e+06,6759.1,4308,1002.3,982.3,111790
422983,421980,1026.44,673651,698621,26386,24219.9,2.19598e+06,1.92496e+06,4509.8,2781.8,662,655.1,111811
514225,531975,989.845,978900,964580,31396,29532.1,2.12297e+06,1.87253e+06,8514.4,5092.7,883.2,779.3,111860
521334,286656,1862.37,9277.3,5008.1,1318,957.9,109250,61889.8,-34.9,376.6,126.1,440.3,111888
643034,364659,1805.72,812398,525694,11370.4,6535.8,905740,495968,115.9,403.9,22.1,395.9,111977
711557,713299,1021.5,1.74876e+06,1.64523e+06,67778,61059.6,4.4121e+06,3.66691e+06,11620.8,7095.4,1239.2,1195.4,112107
537595,540844,1017.86,542571,543080,12231.4,11745.1,949708,833036,3366.2,2379.8,380.2,430.3,112109
520964,536218,994.874,389042,388090,3327.5,3135.1,375010,330794,1510.8,1369.8,128.5,344.3,112110
515305,542180,973.248,1.07168e+06,1.06942e+06,23573.9,22867.7,2.2665e+06,2.06716e+06,7767.4,5238.4,1212.2,829,112125
516703,542856,974.667,1.00123e+06,984146,25274.3,24103.1,1.5578e+06,1.39527e+06,8244.8,5031,1024.9,1041.4,112154
469300,467491,1027.97,875006,916405,30722.3,29421.1,2.0727e+06,1.86341e+06,5869.8,3653.7,717.3,937.5,112171
528304,539532,1002.7,480055,487078,11307.2,10464.3,789516,697356,1953.5,1454.9,258.4,316.9,112249
466253,463703,1029.65,1.42051e+06,1.44809e+06,35334.9,33633.7,2.17058e+06,1.89683e+06,6244.5,3580.6,827.8,665.4,112288
1.05694e+06,937018,1155.06,1.66652e+06,1.3951e+06,37516.7,31040.2,2.79567e+06,2.20291e+06,7462.7,4559.9,1021.1,960.4,112332
528738,535538,1011,801219,805193,16785.6,15851.6,1.47664e+06,1.31194e+06,5715.8,3496.1,811.6,802.1,112397
512668,544141,964.781,976191,954559,20235.2,19428.6,1.94058e+06,1.72609e+06,7919.2,5143.4,909.7,947.5,112468
490992,527718,952.748,3205.9,3369.9,-303.2,321.9,4824.2,4172.4,314.6,645.1,275.1,317.9,112470
291418,245027,1217.89,28221.4,25116.8,204.2,488.1,16029.3,12522.5,153.7,269.1,-183.1,322.1,112526
227493,196495,1185.58,200035,184601,1347.5,1332.7,152599,122077,-257.2,367.5,-77.6,279.7,112577
1.75934e+06,1.28563e+06,1401.32,4.65312e+06,3.45903e+06,147088,104386,8.64089e+06,5.55002e+06,29067.1,15726.7,3496.2,1956.6,112637
509198,537521,970.044,994374,981420,25996.5,24583.4,1.85945e+06,1.67581e+06,9455.3,5702,946.4,900,112646
846383,631474,1372.5,1.7444e+06,1.3269e+06,61720.7,45231.8,4.95314e+06,3.56629e+06,13356.1,7030.4,1737.4,1131.8,112652
547181,570506,982.136,1.05244e+06,1.03234e+06,29272.2,26897.6,2.2187e+06,1.90901e+06,6446.8,4013.3,971.8,801.3,112690
461055,470417,1003.62,897430,932681,36753.8,35193.6,2.20887e+06,1.98681e+06,6224.4,3712.8,810.5,786.8,112708
494940,519340,975.896,1.30833e+06,1.37499e+06,34062.4,33083.5,2.13904e+06,1.97282e+06,6195.5,4318.1,513.2,975.3,112748
624422,636216,1005.03,1.3498e+06,1.33219e+06,56606.7,51681.6,3.26461e+06,2.80317e+06,15890.2,9264.9,2389.9,1599.6,112962
547685,559557,1002.28,1.46385e+06,1.4676e+06,48709.8,45443.9,3.1117e+06,2.71351e+06,7768,4778.6,970.7,792.9,112986
370240,214042,1771.28,689499,464498,20091.7,12866.7,2.33284e+06,1.43071e+06,80.3,364.6,55.6,407,112992
511591,544792,961.594,996514,1.00206e+06,30325.9,28937.3,2.01387e+06,1.81582e+06,7375.5,4736,997,779.6,113019
495684,518349,979.233,1.20601e+06,1.20388e+06,38518.6,35421.9,3.18696e+06,2.76943e+06,10799.1,6547.5,1774.7,1186,113091
198854,170820,1192.08,156577,140869,1386.8,1477.5,160355,125319,-46.3,296,-169.7,379,113099
1.25525e+06,786107,1635.11,3.43818e+06,2.38337e+06,118977,76761.5,7.43352e+06,4.69363e+06,22332.7,10704.2,2930.2,1596.8,113183
518918,546590,972.168,971593,940514,28946.9,26999.4,2.30096e+06,2.04579e+06,7846.2,4871.4,1034.5,974.3,113343
544841,541087,1031.12,413334,418780,242.1,565.1,1184.8,1116.5,2348.1,1841.6,524.7,812.2,113406
443060,428100,1059.79,633746,658318,33743.5,31895.2,1.93255e+06,1.73421e+06,5040.8,3100.2,657,561,113481
520544,532957,1000.16,1.19381e+06,1.19196e+06,33241.4,30472.1,2.88134e+06,2.47832e+06,11410,7089.6,2103.6,1504.5,113526
536169,538195,1020.15,521856,522936,10621.7,9977,984999,867108,2854.5,2056.8,495.4,575.2,113793
505223,547418,945.072,1.03559e+06,1.03686e+06,40642.9,38480.2,2.64205e+06,2.37984e+06,7016.9,4230.9,840.6,708.2,113804
519136,526798,1009.12,964246,965571,20949.3,19918.1,1.81112e+06,1.61152e+06,7494.5,4751.4,1188.2,832.7,113996
1.03979e+06,693964,1534.3,2.29886e+06,1.51413e+06,54679.4,37394.2,3.67912e+06,2.36946e+06,10425.4,5956.3,1423.8,958.3,114121
473249,484516,1000.19,828181,857469,19960.5,18536.6,1.37922e+06,1.20327e+06,6501.3,3876.7,1105.1,844.7,114287
439522,448847,1002.74,848543,884159,39621.9,37679.9,2.72041e+06,2.42998e+06,7716.6,4292.8,1389.2,831.1,114361
525663,535530,1005.14,942698,942646,32668.4,29636,2.37775e+06,2.08202e+06,6946,4573.8,1319.7,993.7,114389
946173,918802,1054.51,2.19127e+06,2.01353e+06,65522.1,58201.5,4.77844e+06,4.00752e+06,19301.5,11085.6,2472.4,1658.7,114542
455763,454789,1026.2,711833,744562,14154.4,13440.1,1.52866e+06,1.36986e+06,4201.6,2629.2,598.5,613.8,114745
515612,538327,980.803,811298,795172,30586.6,28764.1,2.01188e+06,1.77781e+06,5877,3882.1,850.3,725.9,114765
452771,471446,983.449,1.13144e+06,1.17832e+06,22659.6,22093.6,2.32778e+06,2.1285e+06,7000.2,4374.9,987.9,840.7,114824
538312,554033,994.945,1.07188e+06,1.03609e+06,21266.6,19950.7,1.36014e+06,1.16174e+06,2713.7,1986.6,424.6,486.6,114900
807178,781668,1057.42,1.8321e+06,1.69248e+06,82795.3,68184.6,5.0751e+06,3.92845e+06,21814.9,12594.8,3677.5,2363.3,115107
489561,506094,990.559,1.02082e+06,1.03427e+06,23106.9,22044.5,2.31683e+06,2.10207e+06,9700.5,5748.3,1372.2,1010.7,115304
524738,540626,993.909,647847,630223,8837,8432.2,698598,616344,3692.5,2533,453.7,623.4,115340
1.51635e+06,1.31761e+06,1178.46,9.43966e+06,5.65962e+06,109140,91664.5,9.37325e+06,5.64218e+06,30964.8,17798.8,3593.2,2518.7,115368
1.0239e+06,1.05112e+06,997.493,1.9714e+06,1.89033e+06,61395.2,56160.8,4.31387e+06,3.73595e+06,17253,10301.1,2282.9,1564.8,115474
1.32007e+06,1.08725e+06,1243.27,3.20921e+06,2.84576e+06,71433.4,56655.2,4.50334e+06,3.40206e+06,25546.3,13725.4,2951.8,1753.3,115564
461420,465722,1014.54,1.06483e+06,1.10481e+06,17010.5,16359.5,1.49337e+06,1.32057e+06,5990.6,3433.9,649,641,115572
529114,558807,969.6,1.37534e+06,1.35815e+06,23684.4,22475.3,1.69423e+06,1.49717e+06,7329.7,4804.7,1036.9,767.9,115738
1.36642e+06,1.2103e+06,1156.08,3.27695e+06,2.84147e+06,68743.5,57331,5.81564e+06,4.63722e+06,20331.7,11982.7,2744.4,1809.8,115850
934099,905550,1056.29,2.18854e+06,2.03781e+06,64247.6,57441.3,4.47027e+06,3.80921e+06,14591,8711.7,1809.8,1271.5,115864
454903,461228,1009.97,882702,898831,39852.3,37498.3,2.3022e+06,2.04577e+06,6201.5,3957.4,824.6,863.8,115993
462226,471750,1003.34,1.17138e+06,1.22365e+06,29838.9,28264.8,1.74805e+06,1.56041e+06,7792.4,4882.9,1225.8,824.9,116308
552326,573464,986.267,1.48444e+06,1.45855e+06,29128.1,26592,2.63699e+06,2.26837e+06,6729,4258.6,658.8,722.7,116495
525328,540102,996,1.05092e+06,1.04725e+06,32362.7,30852,2.03616e+06,1.81453e+06,7161.3,4256.9,933.6,886.5,116533
512118,536064,978.259,1.09897e+06,1.12625e+06,39927.3,38354.8,2.63818e+06,2.41426e+06,7056,4423.5,909.2,785.5,116620
452951,467638,991.851,1.13269e+06,1.18872e+06,24773.4,23976.1,1.63105e+06,1.49639e+06,6958.2,4409.1,1119.2,711.5,116656
522708,543905,984.094,1.20617e+06,1.17022e+06,23867.9,21801.3,2.41802e+06,2.08111e+06,11665.4,7021.7,1735.9,1287.1,116735
531364,566636,960.266,1.3263e+06,1.32525e+06,40740.6,39048.6,2.71267e+06,2.42514e+06,7033,4241.4,1150.1,857.2,116758
477916,490891,996.94,1.04862e+06,1.07846e+06,30798.1,29827.8,2.6986e+06,2.45909e+06,8261.9,5273,1385.1,918.5,116785
443944,452746,1004.1,1.14677e+06,1.20144e+06,14880,14402.7,1.2767e+06,1.16466e+06,6629.5,3951.3,800.4,704.2,117051
516934,535819,987.914,912796,903413,15313.7,14311.2,1.43835e+06,1.28074e+06,4989.4,3352.4,715.9,786,117298
1.65144e+06,1.14923e+06,1471.49,3.5639e+06,2.52772e+06,114060,78430.9,9.18998e+06,5.57007e+06,21490,10969.8,2817.7,1573.7,117486
479222,473642,1036.07,1.10583e+06,1.15063e+06,15965.2,15448.2,1.38604e+06,1.23068e+06,5572.2,3209.8,715.6,666.4,117526
507261,532948,974.653,1.03398e+06,1.07174e+06,23082.2,22123.2,1.62172e+06,1.48025e+06,7767,5128.8,958.7,822.7,117583
522557,544491,982.754,968939,961100,34508.5,32365.6,2.02109e+06,1.78749e+06,8398.4,5461.1,1180,937.7,117619
518448,538761,985.393,1.05616e+06,1.06349e+06,27579.5,26025.9,2.42282e+06,2.16447e+06,7047.9,4243.7,982.2,714.8,117841
510432,532929,980.774,1.05177e+06,1.0826e+06,16395.7,15410.1,1.42234e+06,1.29345e+06,7506.5,4444,859.7,869.5,117882
444125,445331,1021.23,811424,851725,27958.4,26853.5,2.64989e+06,2.37827e+06,5907.9,3630.1,834.4,636,117945
1.43199e+06,757817,1934.98,3.62219e+06,2.25535e+06,97580.6,57047.3,7.64181e+06,4.39426e+06,27524.6,12272.9,3496.8,1798.6,117997
525981,552961,974.039,1.0744e+06,1.06825e+06,24273.4,23153.9,1.56421e+06,1.38225e+06,4485.3,3177.6,506,470.7,117998
514138,532436,988.815,1.06551e+06,1.07861e+06,15960.1,14852.3,1.19296e+06,1.08574e+06,7811.4,4812.6,1116.9,950,118039
526493,541883,994.922,849601,826488,25274.1,23349.3,1.75764e+06,1.54326e+06,4617.2,3222.9,840.9,811.7,118251
516786,543122,974.35,1.05487e+06,1.04713e+06,24414.9,23502.6,1.78042e+06,1.60703e+06,8285.8,4971.6,1380.8,918.8,118285
1.0422e+06,967296,1103.31,2.18771e+06,1.94967e+06,57073.6,48605.6,3.87158e+06,3.12837e+06,11794.2,7251.4,1754.5,1221.5,118306
589920,600400,1006.14,903515,884919,31367.6,29173.6,1.91779e+06,1.70573e+06,6801.7,4416.6,1131.6,757.9,118421
570684,605794,964.655,1.10695e+06,1.11474e+06,36304,34580.9,2.53271e+06,2.29787e+06,9278.6,5590.5,1274.7,982.8,118477
447342,452849,1011.55,999394,1.02327e+06,37867.2,36307.1,2.60361e+06,2.35786e+06,6358.8,3893.3,1113,838.9,118504
531471,548888,991.507,1.12723e+06,1.13299e+06,20968.6,19781.4,1.42177e+06,1.26337e+06,5451.3,3665.6,822,685.9,118517
505536,527786,980.834,1.06123e+06,1.06474e+06,29426.6,27662.2,2.0016e+06,1.79598e+06,7907.1,5155.6,1212,911,118546
472598,488921,989.815,1.65629e+06,1.75302e+06,42186.3,40617.1,2.71343e+06,2.42412e+06,6884.3,4458.2,783.3,757,118559
472283,479960,1007.64,799871,836378,26487.5,25706.7,1.99448e+06,1.805e+06,7532.9,4615.7,1223.7,1080,118562
