"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
797812,763703,1069.74,1.49347e+06,1.42758e+06,41395.6,35277.3,3.24506e+06,2.57992e+06,12116.7,7258.3,1424.8,1060.8,81300
538402,573438,961.444,1.21965e+06,1.18888e+06,22331,20575.3,2.16193e+06,1.87163e+06,9046.2,5714.1,1129.5,931.7,81398
527995,556373,971.778,1.43418e+06,1.43168e+06,38237.6,36131.1,2.87475e+06,2.54337e+06,6194,3872.8,885.2,806.4,81404
538770,564786,976.834,1.37962e+06,1.39619e+06,29918.6,27927.1,2.56537e+06,2.25362e+06,5250.3,3298.9,499,660.3,81532
531002,544723,998.212,1.44558e+06,1.46569e+06,28887.1,26743.3,2.84759e+06,2.46625e+06,6289.8,4093.6,634.2,571.2,81650
537297,545420,1008.76,1.16499e+06,1.16003e+06,25547.3,24346.9,2.49949e+06,2.21649e+06,4543.3,3056.3,687.8,662.1,81717
534580,543114,1007.91,709272,706775,20770.3,19234,1.67101e+06,1.49033e+06,4352,2927.3,830.2,868.6,81948
497384,525124,969.914,1.26551e+06,1.27003e+06,22844.7,21310.8,1.81272e+06,1.58838e+06,6258,3929,791.4,698.4,82141
460085,460914,1022.16,935698,976330,31496.4,29700.1,2.5336e+06,2.2863e+06,6377.8,3627.3,593.1,665.8,82164
1.02416e+06,601363,1743.94,9.85691e+06,5.59043e+06,4820.1,2609.5,20136.9,10850.3,16035.6,8166.4,920.9,700.7,82254
462440,475360,996.184,1.04721e+06,1.07202e+06,24516.4,23526.4,2.30324e+06,2.10971e+06,6593.3,3711.5,778.3,694.3,82255
527438,541685,997.076,1.02173e+06,1.03413e+06,24165,22792.5,1.96334e+06,1.75625e+06,5889.7,4089.4,792.2,724.6,82461
456358,465679,1003.52,925817,946025,25531.3,24070.3,2.51064e+06,2.27936e+06,7422.2,4162.5,1169.1,776.9,82529
530332,541242,1003.36,664228,668762,20704,19008.6,1.52981e+06,1.34893e+06,3832.9,3030.5,770.5,585.1,82595
602454,622755,990.623,1.31187e+06,1.26643e+06,25230.3,22214.6,2.75409e+06,2.28126e+06,6622.4,3966.3,644.5,895.4,82669
1.04186e+06,817123,1305.64,2.2558e+06,1.77669e+06,56290,42213.3,5.3519e+06,3.87255e+06,11224.1,6244.1,1386.3,1009.9,82718
475273,473419,1028.02,860790,915377,20487.1,19831.8,2.07158e+06,1.87604e+06,4809,2884.6,525.9,713.4,82734
529212,544028,996.119,775992,766863,20120.3,18459.7,1.73395e+06,1.53837e+06,4915.1,3290.1,515.3,669.2,82735
983944,783166,1286.53,2.60752e+06,2.16881e+06,67487.7,56343.4,7.17858e+06,5.48848e+06,17356.9,9580.7,2291.5,1326.7,82763
553599,588666,963.002,1.47812e+06,1.46185e+06,54886,51556.4,4.38513e+06,3.825e+06,6076.3,3588.2,661.7,612,82777
449802,446434,1031.73,860515,889672,18518.9,16838.2,1.7454e+06,1.5062e+06,6548.7,3889.2,699.8,795.1,82789
506049,542514,955.174,1.11514e+06,1.11264e+06,13607.4,12844.1,1.52432e+06,1.36907e+06,6056.8,3788.8,564.7,581.3,82799
501720,517669,992.461,1.37574e+06,1.40067e+06,29018.8,27581,3.09409e+06,2.76729e+06,6467.5,3993.3,896.8,827.9,83001
469752,471174,1020.92,707494,751219,17111,15990.9,1.41192e+06,1.27007e+06,3580.4,2706.2,468.3,495,83008
535605,555560,987.217,1.49306e+06,1.52039e+06,41802.9,39688.1,3.61264e+06,3.22263e+06,5557.6,3963.5,740.6,696.2,83010
1.05771e+06,952778,1136.78,2.1135e+06,1.79353e+06,48260.5,39271.4,4.0967e+06,3.19072e+06,8260.6,4665.7,577.1,680.6,83077
510627,524900,996.161,1.00796e+06,1.02192e+06,21288.1,20071.7,1.53647e+06,1.37524e+06,6124.3,3810.2,818.9,890.1,83081
557467,564549,1011.16,577471,592818,14145,13235.7,1.17718e+06,1.01415e+06,1518.2,1114.9,258.5,370.3,83204
474654,475336,1022.55,1.19743e+06,1.25031e+06,21181.6,19910.4,2.1774e+06,1.93623e+06,5074.6,3196.4,711.7,608,83238
539601,546898,1010.34,1.20356e+06,1.20636e+06,50210.3,47509.2,3.74802e+06,3.36409e+06,8857.1,5184.5,1228.1,1029,83256
516916,535934,987.673,1.46265e+06,1.54486e+06,18723.4,17998.3,2.08329e+06,1.89923e+06,6111.1,3691.8,772.3,856.3,83333
512607,542133,968.238,963541,938519,23726.4,21953.7,1.81972e+06,1.62016e+06,7406,4762,1313.8,1004.2,83350
509925,536141,973.938,1.04096e+06,1.01994e+06,26220.8,24675.6,2.44156e+06,2.19359e+06,5988.8,3783.7,536.9,611.6,83403
507891,525087,990.477,1.11913e+06,1.13358e+06,23321.2,22002.9,1.98565e+06,1.77917e+06,6289,3764.4,936.8,669.5,83553
514289,538724,977.56,1.16472e+06,1.18277e+06,45673.1,42889.4,3.6896e+06,3.24032e+06,7963.8,4934.9,905.6,787.7,83608
441806,452268,1000.32,847275,884450,23673.6,22545.8,2.03298e+06,1.83094e+06,6352.9,3742.7,880.2,765.8,83669
513084,555203,946.322,1.0401e+06,1.01498e+06,22609,21426.3,1.97699e+06,1.77267e+06,5326.5,3691.2,322.2,867.6,83801
518628,561413,945.969,1.04269e+06,1.02966e+06,27528.7,25331.7,2.74862e+06,2.43318e+06,6628.8,4096.2,613,684.2,83808
455238,466504,999.288,1.31393e+06,1.36424e+06,31227.4,30037.4,3.00094e+06,2.72816e+06,6824.5,4255.8,714.3,713.9,83817
740970,747960,1014.44,1.51867e+06,1.47258e+06,29349.3,26924.4,3.08369e+06,2.66143e+06,11069,6522.4,1356.9,1232.4,83875
505868,538788,961.441,992340,963450,13807.2,12847.2,1.46794e+06,1.30881e+06,6469.5,4278.7,424.6,616.4,83887
528803,545558,992.562,876971,870295,15721.3,14512.7,1.29271e+06,1.15681e+06,4153.3,2764.5,497,503.1,83898
441524,448659,1007.72,1.0703e+06,1.13774e+06,23759.6,22696.5,1.93523e+06,1.74554e+06,7415.3,4520.5,1035.6,722.6,83918
518797,535110,992.794,1.58144e+06,1.63299e+06,32811.7,30998.5,3.07902e+06,2.74284e+06,6222.2,4098.8,653.6,817.1,83938
480957,498072,988.827,1.50534e+06,1.60494e+06,30598.4,29310.3,2.94947e+06,2.68519e+06,6882.1,4061.1,436.7,550,83958
510696,532522,982.032,753373,734832,12212.1,11090.1,1.09103e+06,951849,3697.7,2232.9,585.6,589.2,84018
449921,453474,1015.98,301474,311122,9779.9,9507.1,932185,836246,2933.3,1948.3,650.7,745.4,84114
428329,428334,1024,841339,866901,22286.1,20976.4,1.79816e+06,1.60436e+06,6616.9,3661.1,799.2,648.1,84158
1.18475e+06,842154,1440.58,1.88944e+06,1.35468e+06,39089.3,27888.9,3.47684e+06,2.39545e+06,12678.1,6009.5,1529.7,1165.8,84280
471775,496174,973.657,1.15114e+06,1.20286e+06,26522.6,25083.6,2.74886e+06,2.43636e+06,6557.2,3970.7,790.9,603.7,84283
492673,505801,997.424,1.40752e+06,1.43565e+06,17197,16137.9,1.67337e+06,1.46486e+06,7458.9,4427.8,591.1,616.8,84298
522513,553659,966.4,1.24638e+06,1.29104e+06,34631.4,33706.8,2.92572e+06,2.68286e+06,6144.7,3668.9,672,595.2,84408
504158,526011,981.464,1.2728e+06,1.34219e+06,29145.1,28114.1,2.47819e+06,2.26482e+06,6557.2,4058.1,734.1,556.6,84416
490072,496796,1010.15,1.38796e+06,1.42506e+06,29057.4,27104.8,2.90056e+06,2.51493e+06,6569.1,3834.9,772.9,734.5,84457
443924,447157,1016.61,1.24594e+06,1.30257e+06,23471.3,22413.8,2.69595e+06,2.43544e+06,6060.1,3644.7,811.4,732.5,84485
436058,443247,1007.41,936348,960040,25025.6,24272.4,1.98204e+06,1.77221e+06,6356.3,3523.6,1027.8,597.3,84492
803369,777544,1058.01,1.08162e+06,1.02628e+06,20381.7,18731.8,1.94985e+06,1.66646e+06,10900.7,6620.1,1295.3,1090.7,84569
467427,468813,1020.98,774950,810950,22004.7,20327.3,2.16463e+06,1.91734e+06,5634.5,3483.7,825,553.7,84606
508600,543596,958.082,1.02433e+06,1.03458e+06,15357.6,14686,1.49526e+06,1.34842e+06,6765.2,4414.3,1036.3,875,84615
534363,546859,1000.61,863983,856547,14419.3,13495.8,1.47881e+06,1.31966e+06,3942.1,2789.5,449,542,84623
533887,545575,1002.07,481915,484770,8634.3,7706.8,812785,713543,2321.4,1477.3,284,652.8,84658
453283,457344,1014.91,725141,762444,14801.5,13701.9,1.32346e+06,1.18108e+06,5446.4,3617.4,733.2,640.7,84676
523715,543084,987.486,1.0343e+06,1.03191e+06,31248,28469.3,2.44116e+06,2.13019e+06,6538.1,4133.6,792.7,671.3,84691
464972,468092,1017.18,722544,771891,11996.4,11523,1.29566e+06,1.18551e+06,4860.3,3228.4,707.5,974.6,84864
438581,441143,1018.07,927435,953332,19956.3,19105.1,2.02962e+06,1.83049e+06,5760.9,3318.9,905.7,913.9,84904
843735,641615,1346.59,2.26803e+06,1.77367e+06,53000.2,40024.5,4.72219e+06,3.46671e+06,12882.6,7356.3,1409.4,922.9,84936
445890,458953,994.856,1.11328e+06,1.18202e+06,21509.1,20877.9,2.35091e+06,2.17072e+06,6559.3,3950.4,886.6,674.5,84946
481544,497932,990.305,1.45495e+06,1.47379e+06,34203.9,32502.5,2.58723e+06,2.2941e+06,6359.6,3816.3,640.1,548.3,84988
461994,469889,1006.79,842484,882334,26545.9,25520.1,2.28732e+06,2.07114e+06,6339.5,3609.5,646.1,703.7,84988
929070,842459,1129.28,2.31642e+06,2.07319e+06,62464.1,53298.3,4.92455e+06,4.00762e+06,13195.6,7554.9,1633.3,1113,84990
520125,556832,956.496,1.24044e+06,1.24439e+06,27673.7,26221.3,2.94762e+06,2.65688e+06,5929.6,3681,610.5,611.5,85036
504207,532616,969.38,1.00646e+06,993898,16433.2,15607.5,1.61446e+06,1.45715e+06,7092.8,4467.1,721.8,797.6,85083
455946,466565,1000.7,1.06425e+06,1.1128e+06,22282.1,21863.6,1.70914e+06,1.57275e+06,7201.8,4660.5,959,917,85106
520668,547175,974.406,964044,937637,25333.7,23677.5,2.51065e+06,2.25163e+06,6967.1,4237.7,1027.5,776.7,85159
435260,442219,1007.89,1.21805e+06,1.26267e+06,34295.5,31483.5,3.02914e+06,2.64074e+06,6965.7,4020.4,1069.2,855.8,85167
539987,544416,1015.68,562898,572446,10633.4,10170.8,1.09631e+06,958528,2231.2,1746.7,445.7,619.5,85171
520035,549753,968.646,1.18427e+06,1.18619e+06,20480.1,19193,2.17269e+06,1.9523e+06,6620.2,4250.4,680.1,670.1,85232
518034,547663,968.611,996654,985304,18206.4,17283.4,1.4074e+06,1.26786e+06,7230.8,4581.4,971.1,899.7,85243
527121,543272,993.571,722238,698750,8162.4,7616.6,842762,735098,2826,2142.7,368.4,426.3,85338
540401,566636,976.596,1.28472e+06,1.29077e+06,35023.4,32812.4,2.55812e+06,2.25281e+06,5048.1,3594.5,757.4,608.7,85360
515083,543880,969.795,1.02401e+06,1.06584e+06,35262.2,34493.3,2.87815e+06,2.66028e+06,8424.4,5248.1,1433.8,1109.4,85471
483958,508015,975.521,1.6067e+06,1.70964e+06,21852.5,20328.4,2.3513e+06,2.11962e+06,6813,4540.7,862.6,972.9,85602
793840,786739,1033.25,1.5382e+06,1.47943e+06,34867.7,30059,3.57674e+06,2.98708e+06,10579.7,6661.4,1229.6,838,85938
950233,619210,1571.42,4.04107e+06,3.6129e+06,6423.9,4579.3,32333.4,23751.5,10092.6,5413,925.6,832.5,85989
501143,526392,974.883,1.0846e+06,1.13689e+06,26996.2,26266.4,2.48022e+06,2.28406e+06,7081.5,4610.7,729,619.8,86038
515134,545013,967.871,1.25345e+06,1.27279e+06,35147.8,32913.1,3.03646e+06,2.67058e+06,9728.3,6253.5,1242.7,1020.5,86062
514704,543401,969.923,1.19479e+06,1.24663e+06,18502.6,17888.8,1.9254e+06,1.76225e+06,6752.5,4248.1,862.7,697.7,86107
520760,538201,990.817,795735,782556,18853.3,17410.9,1.85387e+06,1.64464e+06,4206.4,2894.6,471.5,614.9,86118
520030,533960,997.285,742071,726407,20844.4,18944,1.58843e+06,1.40781e+06,3753.3,2524.4,113,593.1,86385
447149,453542,1009.58,965839,994015,21996.2,21404.7,1.70991e+06,1.55061e+06,7869.1,4465.1,1238.5,896.6,86438
501204,522691,981.911,994632,999130,23255.3,21988.4,2.00078e+06,1.80919e+06,7444.3,4379.2,1267.8,1088.6,86555
476129,487158,1000.83,1.08377e+06,1.12195e+06,26688.4,23783,2.50131e+06,2.16906e+06,7992.4,4590.2,1001.9,759.2,86780
439256,446869,1006.57,904946,929919,23773.1,22869.8,2.36243e+06,2.15452e+06,7289.5,4366,1008.6,839.1,86962
531636,547394,994.524,1.33041e+06,1.35042e+06,32994.4,30796,3.04456e+06,2.68655e+06,4810.3,2999.4,569.9,486.9,87077
517909,532420,996.097,931033,947384,32567.4,30460.5,2.56012e+06,2.30056e+06,6283.2,3886.7,1027.2,757,87124
532422,546888,996.928,1.09349e+06,1.07918e+06,23551.3,21169,1.76007e+06,1.511e+06,9323,5618.1,1345.8,1015.9,87425
507161,536208,968.527,1.05895e+06,1.08256e+06,23519.4,22314.6,1.76816e+06,1.60383e+06,6980.4,4397.5,1022.4,836.3,87548
520588,536849,992.984,1.2238e+06,1.21346e+06,28113.9,26509.1,2.24898e+06,2.01113e+06,6002.1,3719.5,568.9,563.7,87678
479062,484981,1011.51,1.02775e+06,1.05487e+06,30084.5,27030.1,2.36433e+06,2.02164e+06,8523.6,5134.6,1086.8,901.2,87843
861596,718792,1227.44,2.08969e+06,1.79052e+06,42363.3,34089.9,4.23649e+06,3.32947e+06,13775.9,7920.3,1899.3,1211.5,87969
501918,526976,975.307,1.00748e+06,997329,27614,26125.5,2.15802e+06,1.94652e+06,7900.4,4481.7,988.8,921.3,87988
537111,545048,1009.09,1.08185e+06,1.0804e+06,20582,18209.6,1.65635e+06,1.41349e+06,8280.5,4997.2,994.5,642.3,88106
510522,544747,959.67,1.03012e+06,1.00483e+06,34936.8,32584.1,2.67236e+06,2.36281e+06,6627,4304.6,510,740.2,88723
1.8977e+06,1.47966e+06,1313.32,5.17315e+06,3.94973e+06,159170,121026,1.47578e+07,5.68995e+06,31541.2,17723.2,3484.2,2287.1,88740
521827,538142,992.966,991976,1.00697e+06,14164.4,13434.9,1.55208e+06,1.39263e+06,5755.5,3551.5,941.8,719.3,88972
519570,534098,996.148,1.20459e+06,1.18774e+06,28486.9,25413,2.09234e+06,1.81181e+06,8897.9,5171.9,967.2,813.4,89536
498830,517426,987.201,1.16053e+06,1.18184e+06,39478.7,37926.8,3.39159e+06,3.08508e+06,6738.5,4267.7,1037.5,662.2,89708
483921,501604,987.908,1.06324e+06,1.08109e+06,25325.5,23918.9,1.9303e+06,1.73575e+06,5789.9,3627.9,888.5,696.5,89977
507392,532990,974.83,996465,982263,414.3,928.5,2162.8,2349.8,8652,5142.2,1071.6,901.9,90297
1.54921e+06,1.17372e+06,1351.6,3.34053e+06,2.53062e+06,93930,70927,6.68003e+06,4.74275e+06,18285.8,10164.9,2427.1,1413.9,90746
509367,526671,990.368,1.15672e+06,1.18324e+06,35457.8,33182.1,3.13038e+06,2.80874e+06,5964.6,4063,1066.9,817,91310
491784,508994,989.381,976617,991748,24637.9,23152.5,2.31381e+06,2.08076e+06,6437.1,3883.2,626.8,661.5,91342
504432,520582,992.244,1.15002e+06,1.1672e+06,31741.1,29840.7,2.72667e+06,2.43799e+06,6456.1,4114.1,967,745.6,92317
1.30029e+06,1.13528e+06,1172.85,2.5664e+06,2.1309e+06,73512.7,56620.4,7.0584e+06,5.24162e+06,14019.7,7873.9,1903.7,1178.4,92728
673894,677240,1018.95,1.15137e+06,1.13579e+06,36753.2,33228.8,2.73151e+06,2.37992e+06,8201.5,5326.1,972.2,871.4,92807
517141,543230,974.831,903299,899213,30228.7,27650,2.31028e+06,2.05939e+06,5085.7,3354.4,754.4,589.6,92907
510334,544797,959.233,976022,960744,21828.6,20098.8,2.25694e+06,1.99911e+06,5842.6,3646.6,688.4,636.5,92938
538940,559365,986.616,990528,960048,20148.4,18402.2,1.46516e+06,1.24485e+06,2764.4,2146.7,302.9,602.6,93010
519886,530464,1003.58,963876,979431,27172,25184.1,2.15041e+06,1.92094e+06,7266.1,4399.6,1274.1,842.8,93052
420612,430790,999.818,553737,527963,13839.4,12805.4,1.37589e+06,1.19171e+06,2970.2,2356.3,377.2,456,93211
1.38384e+06,976278,1451.5,3.35602e+06,2.54404e+06,12500.2,9319.6,49571.6,35153.1,33707,18677.3,2803.9,1837.2,93288
532318,533926,1020.93,252212,254000,2370.8,2425.5,287478,251388,998.8,941,32.1,445.9,93396
440280,440473,1023.55,716545,755990,15767.1,14900.9,1.77548e+06,1.59521e+06,5466.6,3578.9,590.2,606.2,93455
1.03574e+06,778217,1362.86,424758,344242,8697.2,6567.7,772214,560800,1551.3,1031.8,-70.7,339.7,93467
529635,543312,998.236,1.52235e+06,1.51916e+06,40585,37470,4.12419e+06,3.61588e+06,6855.8,4371.8,863.3,837.3,93480
398582,422011,967.155,749414,712100,29816.7,27445.2,2.407e+06,2.08473e+06,7482.6,4832.6,959,821.4,93489
521719,555033,962.538,1.10349e+06,1.05079e+06,35066.5,32515.4,2.91817e+06,2.51237e+06,8119.5,5009.4,1260.5,907.5,93532
525961,549401,980.311,1.06147e+06,1.02755e+06,33357.4,31000.3,2.59457e+06,2.2507e+06,7055.4,4683.4,1257.2,818.6,93549
417593,438181,975.897,749128,735188,23568.4,22046.1,2.23717e+06,1.98238e+06,5902.8,3843.3,837.5,575.6,93584
530859,545912,995.763,1.01001e+06,1.01136e+06,33381.9,29949.3,2.63652e+06,2.29512e+06,6439,4098.3,826.3,734.7,93621
370487,395726,958.704,496943,467120,15796.4,14687.1,1.44013e+06,1.28935e+06,6240.7,4163.1,900,830,93647
530081,516216,1051.5,30239.2,27591.9,366.1,506.1,32452.7,25416.7,-45,302.4,31.3,334.6,93648
512245,550196,953.373,1.3452e+06,1.39304e+06,33841.9,33526.3,2.74861e+06,2.48652e+06,6499.6,4008.6,475.9,763.9,93671
517066,527332,1004.07,397846,398295,6513.6,6549.7,576990,506549,1197.9,1035.5,174.7,399,93678
289890,319263,929.808,379760,360625,10074,9343.3,1.13003e+06,1.01618e+06,4375.6,3279.5,431.5,569.3,93703
1.05504e+06,1.08544e+06,995.326,2.25165e+06,2.25121e+06,53097,49050.9,5.25598e+06,4.59272e+06,15349,9407.7,1800.1,1170.4,93724
522096,526566,1015.32,499370,485769,5618.1,5435.3,543092,456955,2624.3,1803.9,276.9,332.7,93754
498116,540342,943.987,741057,743014,21132.3,21340.2,1.71586e+06,1.59565e+06,6913.8,4303.2,1032,876.9,93798
984820,1.05414e+06,956.665,1.35943e+06,1.40331e+06,29017.9,28223.8,3.12501e+06,2.84727e+06,9992.9,6248.5,1288.7,806.7,93815
452874,454136,1021.17,151936,153290,5211.5,5253.8,433679,379824,1483.5,1356.4,166,565.5,93832
455745,455843,1023.79,951761,985007,30179.5,28511.7,2.7007e+06,2.43238e+06,5598,3599.9,1022.7,791.2,93858
526890,551718,977.928,1.44438e+06,1.48646e+06,43597.6,42493.1,3.505e+06,3.16908e+06,6786.9,4203.6,797.5,760.5,93869
443244,442357,1026.06,209485,214124,18251.6,16730.9,1.66893e+06,1.43024e+06,1983.7,1379.8,629.5,616.1,93870
496419,491557,1034.14,196690,191568,2331.4,2141.3,236541,203266,656.9,1112.5,9.1,344.4,93900
463506,434488,1092.41,444319,386923,8546.3,6757.7,686039,579949,3224.8,1098.5,430.2,483.4,93962
296666,245276,1238.57,6363.8,5344.3,5605.7,4388,451382,357702,-335.5,336.3,61.5,363.6,93964
439741,469870,958.35,697020,679913,20385.1,19769.2,1.80514e+06,1.62843e+06,5423.8,4001.2,892.8,598.5,94003
413814,410610,1031.99,1.01165e+06,1.0334e+06,16471.1,15765.4,1.84078e+06,1.64333e+06,5426.2,3173.5,659.2,540.7,94016
528418,557579,970.449,1.08404e+06,1.08457e+06,22471,20289.4,1.76952e+06,1.54989e+06,7650.8,4700.1,1123.4,864.9,94033
458568,471814,995.264,1.35135e+06,1.41569e+06,37410.7,36102.8,2.94063e+06,2.66364e+06,5825.1,3485,660.3,688.5,94038
484947,494939,1003.33,967871,991342,24250.2,23329.9,2.39744e+06,2.1515e+06,6492.9,3941.6,846.2,620.9,94047
495600,513982,987.389,720638,693948,11990.3,10538,1.01304e+06,875703,3352.9,2544.1,328,687.1,94050
484968,468227,1060.62,48994.4,44435,1741,2004.9,148925,124172,-4.5,422.9,-99,503.4,94061
357077,324814,1125.73,304899,303850,1279.5,1088.1,128245,115446,2262.5,1583.7,271.1,456,94063
507463,524154,991.396,779711,759018,13525.6,12238.2,1.13378e+06,993643,3950.7,2930.1,415.6,388.2,94068
396981,389199,1044.49,1.07786e+06,1.14586e+06,15169.8,14171,1.61835e+06,1.46918e+06,5788.5,3242,585.5,798.2,94109
342574,349129,1004.78,418430,387564,8819.6,7826.3,814750,705889,2033.7,1740.4,357.1,414,94121
340008,357150,974.866,496646,458928,9846.5,8729.7,948018,810878,3470.5,2489.4,383.6,787.7,94131
440696,441837,1021.37,178854,182283,9373.3,9169.5,815664,700707,1761.2,1057.8,161.7,337.7,94136
890843,542793,1680.61,574583,375465,24379.1,15204.6,2.32717e+06,1.44489e+06,5283.8,2688.7,885.6,687.9,94153
1.35038e+06,921655,1500.35,3.35263e+06,2.39834e+06,86958.2,57398,8.62327e+06,5.48204e+06,17687.2,9120.7,2361.2,1414.3,94156
1.38747e+06,1.16917e+06,1215.21,2.55055e+06,2.11337e+06,60010,49098.3,5.09585e+06,3.99319e+06,14756.7,8192.3,1639.3,1448.6,94169
451925,452364,1023.01,542070,520628,9771.3,8787.6,1.01477e+06,876024,3098.2,2520.1,467.6,497.4,94185
232675,249120,956.432,283145,271200,7666.2,6410.9,776845,700705,1497.7,1176.8,417.5,515,94220
512736,543832,965.462,1.04864e+06,1.06724e+06,19749,19183.4,2.21802e+06,2.01327e+06,7995,4704,981.6,833.6,94254
500029,514386,995.421,1.0191e+06,1.0347e+06,30480.9,28401.7,2.55436e+06,2.27565e+06,5589,3806.7,776.5,581.6,94259
516492,547705,965.644,1.0352e+06,1.00707e+06,24188.1,22117.1,2.51493e+06,2.20857e+06,5945.4,3745.8,452.5,684.1,94276
463248,460452,1030.23,125847,127691,258.5,457.8,3198.3,2360.8,1021.2,996.1,-34.5,386.5,94281
470581,474717,1015.09,852259,890725,15961.4,14356.3,1.41279e+06,1.27181e+06,6253.7,3757.7,917,711.2,94294
530716,523212,1038.69,110461,108388,1382,1338.9,108083,94071.3,434.5,562.7,274.6,425.6,94296
1.22445e+06,1.16086e+06,1080.09,3.62575e+06,3.41691e+06,98448.8,86755.6,9.85532e+06,5.66366e+06,17280,10180.3,2305.2,1525.1,94308
440495,448132,1006.56,1.23815e+06,1.25961e+06,26280.5,25545.9,2.40659e+06,2.14116e+06,5606.8,3049,712.9,748,94324
519231,541932,981.113,986225,987120,16186,15415,1.21062e+06,1.07279e+06,5708.9,3785.3,724.7,725.1,94356
404454,414173,999.98,667000,633088,7117,6561.4,805661,695900,1968.2,1552.6,264.3,442.3,94366
539485,536939,1028.86,38229.7,35720.1,188.4,389.6,23596.1,17552.4,-241.8,486,-139.9,290.1,94369
405032,389770,1064.1,153903,142068,2149.4,1855.2,166581,138105,535.3,839.2,-165.7,365,94376
369947,346089,1094.59,296239,299481,6177.1,5238.5,563777,473971,1231.7,944,237.2,580.9,94382
1.87681e+06,870520,2207.71,3.00656e+06,1.56164e+06,61714.9,30467.3,5.64559e+06,2.68392e+06,12748.3,5285,1456.6,848.9,94385
513870,539641,975.1,1.29215e+06,1.32665e+06,30735.7,29457.2,3.09028e+06,2.80046e+06,6410.1,4463.7,1136.7,913,94420
748549,570735,1343.05,91174.1,71166.9,5534.9,4354.6,378728,266217,574.6,555.6,57,331.6,94450
371200,338144,1124.13,201872,199709,9998.2,9050.7,958939,802886,1268.9,718.2,179.2,403.3,94451
468912,470005,1021.63,118753,118729,4370.1,4058.3,340389,296650,814.1,654.2,-88.6,331.3,94466
505092,525321,984.568,607537,574341,11133,10341.3,890499,766797,2004.4,1540.7,419.8,528.9,94469
467275,503085,951.118,1.11482e+06,1.10583e+06,33770.3,32199.7,3.04609e+06,2.72877e+06,6223.1,4360.7,853,744.3,94475
770107,641142,1229.99,1.47122e+06,1.33234e+06,49463,40158.8,4.25087e+06,3.29551e+06,11239.6,6571.4,1628.9,1022.6,94554
358976,395105,930.366,546288,515573,16267.9,15346.6,1.56979e+06,1.41035e+06,4025.8,2745.4,516.8,480.6,94558
565183,567783,1019.32,61206.9,58803.1,1638,1337.3,141197,118542,299.5,582.5,-184.3,382.7,94564
482435,494306,999.411,309296,304505,6987.7,6386,558521,480399,751.1,993.1,91.4,425.2,94572
506229,546530,948.494,1.0725e+06,1.11755e+06,22853.9,22175.5,2.35868e+06,2.17119e+06,7124.9,4762.6,655.3,723.3,94585
516068,515518,1025.1,356630,344381,4806.3,4359.1,500533,424693,942.3,881.6,8,411.7,94628
457619,468123,1001.03,961671,984727,19995.1,18743.7,2.05223e+06,1.84227e+06,6521.9,3887,643.3,878,94689
508339,529440,983.188,1.24011e+06,1.28477e+06,37775.8,35637.5,2.8987e+06,2.57323e+06,7844.8,4927,980.4,686.3,94704
504303,521069,991.061,865959,825640,14510.6,13664.1,1.43311e+06,1.23393e+06,2298.9,1678.3,315.2,474.6,94720
415503,413232,1029.63,818265,848240,15329.6,14186.2,1.61438e+06,1.44581e+06,5658.7,3452.1,632.7,502.2,94752
959350,575414,1707.26,1.93135e+06,1.20088e+06,33745.1,19587.8,3.30969e+06,1.8145e+06,18223.3,9494.9,2530.9,1473.9,94775
508343,525104,991.314,1.41559e+06,1.44805e+06,29008.4,27278,3.00324e+06,2.67153e+06,5457.7,3750.5,642.7,598.9,94788
528955,541015,1001.18,652491,644948,13416.5,12531,1.48498e+06,1.3034e+06,3811.8,2498,505.7,572.3,94832
