"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448517,459136,1000.31,1.06616e+06,1.09889e+06,35327.3,33760.3,1.64513e+06,1.4754e+06,6369.5,4264.7,826.5,786,70110
176989,207938,871.594,298800,337226,3080.4,3623.5,11532.9,13655.4,845.4,831.1,556.9,700.2,70166
462646,498595,950.175,932498,989810,30334.1,30609.1,1.50096e+06,1.43442e+06,5693.6,3784.4,808.4,860.1,70220
401806,407640,1009.36,878317,933800,28318.9,27926,1.35759e+06,1.25127e+06,5549.4,3399.6,353.1,652.9,70263
509048,544362,957.573,1.06944e+06,1.09818e+06,54338.8,52577.8,2.26997e+06,2.04939e+06,7213.2,4905,1171,1055.1,70276
461760,479246,986.649,1.21914e+06,1.27402e+06,33842,31892.9,1.38487e+06,1.22598e+06,9446.8,5603.6,1182.2,943.6,70347
461581,477299,990.283,1.52028e+06,1.61518e+06,35205.4,33874.2,2.08565e+06,1.88628e+06,6711.5,3979,957.5,894.8,70399
476348,489871,995.745,1.39076e+06,1.45604e+06,54019.4,52757.8,2.36275e+06,2.0868e+06,5428,3738.7,592.2,506.4,70466
505370,532274,972.244,957951,986400,30574.4,29615.6,1.41124e+06,1.28015e+06,6279.9,4497.3,744.2,1017.5,70469
449925,468701,982.988,1.09678e+06,1.1609e+06,24739.5,24509.7,1.41405e+06,1.28569e+06,7844.6,4765,1168.8,880.5,70494
495792,533289,952.002,1.06148e+06,1.09148e+06,30554.2,29499.6,1.62509e+06,1.49699e+06,6809.9,4205,656.5,789.4,70506
491847,522216,964.45,1.02669e+06,1.04375e+06,33547.9,32554.4,1.73156e+06,1.58429e+06,6880.1,4144.6,1011.2,952.6,70736
515879,554006,953.536,1.42224e+06,1.4373e+06,50327.6,48234.8,2.38453e+06,2.12827e+06,5774.1,3668.9,863.6,825.5,70760
459961,471913,998.066,928818,976980,26373.7,25768.7,1.18849e+06,1.08722e+06,6463.1,3718,860.5,713.1,70813
147417,178408,846.117,335165,366947,3570.6,3838.4,13202,13554,1647.6,1457.6,960.7,586.2,70818
501130,525498,976.518,946317,975984,24570,23630.4,1.08706e+06,985184,6903.7,4287.6,1066.5,966.5,70940
500419,531347,964.4,1.05479e+06,1.08143e+06,25941.8,25243.8,1.47324e+06,1.34036e+06,6668.9,4388.5,720.1,910.1,71063
500730,518186,989.508,967246,977838,30498.6,29146.8,1.4659e+06,1.32662e+06,4943.2,3115.6,948,829.4,71213
797220,771694,1057.88,1.29501e+06,1.2383e+06,50043.9,42495.9,2.98733e+06,2.38e+06,11996.7,7439.6,1718.4,1218.5,71464
536678,568928,965.953,1.62675e+06,1.68899e+06,46916.1,45677.6,2.37985e+06,2.14078e+06,6005.8,4160.7,798.2,653.3,71490
501149,537228,955.237,1.09553e+06,1.10141e+06,28371.9,27831.6,1.32508e+06,1.2091e+06,6066,3795.5,547.1,615.2,71564
504422,536200,963.311,1.07804e+06,1.1198e+06,37314.6,36485.3,2.10497e+06,1.94899e+06,6331.7,4024.9,717.2,1086.5,71607
576979,591039,999.652,1.14833e+06,1.17689e+06,40411.5,36774.9,1.98128e+06,1.69099e+06,7932.6,5027.3,812.2,770.1,71624
508216,530326,981.317,839022,851462,29575.5,28806.2,1.51446e+06,1.38204e+06,4217.2,3003,193.6,761.8,71678
494629,521877,970.544,1.02988e+06,1.06178e+06,34939.2,33073.2,1.6773e+06,1.51946e+06,5613.3,3611,827.6,719.8,71750
492036,533440,944.518,1.08967e+06,1.10186e+06,27863,27049.9,1.37313e+06,1.25682e+06,6019.7,3954.1,697.4,759.1,71767
669302,700496,978.41,1.76706e+06,1.75328e+06,67840.3,63229.9,3.8803e+06,3.34536e+06,9298.7,5816.3,1007,1126.6,71780
498460,535618,952.964,1.14264e+06,1.16545e+06,52546,50967.9,2.12434e+06,1.92437e+06,5462,3845.5,684.7,627.9,71881
822760,646814,1302.56,1.72051e+06,1.39149e+06,61854.3,48879.6,3.06109e+06,2.31306e+06,11523.7,6323.6,1327.9,1131.5,72092
519200,539405,985.651,1.01369e+06,1.00617e+06,28482.8,26660.4,1.62813e+06,1.44563e+06,4000.8,2909.4,459.8,721.3,72263
484835,492450,1008.17,1.33862e+06,1.42082e+06,30728.9,29370.5,1.78939e+06,1.59169e+06,5641.3,3445.3,981.6,878.7,72317
453586,472697,982.601,884383,938105,15526.9,15138.5,560056,509128,6161.2,3571.6,1039.9,972.6,72367
448999,451309,1018.77,722109,768483,23092.1,22003.1,1.52143e+06,1.35835e+06,5349.3,3511.3,857.8,696.7,72469
370965,261691,1451.61,702522,589469,125939,103508,70957.2,59162.6,12870.8,7237.9,3132,2102.9,72652
281371,323214,891.447,348433,361308,367.6,682.4,978,975.1,1944.5,1512,212.4,349.1,72744
460742,480213,982.489,1.1062e+06,1.16661e+06,32551.5,31302.2,1.64994e+06,1.49116e+06,7880.2,4599,829.6,842.6,72873
538538,581739,947.959,1.51106e+06,1.54297e+06,32549.8,31651.2,1.73248e+06,1.5267e+06,5760.2,3588.2,477.9,520.4,73002
526018,555081,970.385,1.27024e+06,1.28403e+06,34086.5,32167.8,1.52519e+06,1.34701e+06,9047.1,5928.2,1054.4,782.8,73010
469846,496384,969.269,1.01983e+06,1.07719e+06,42632,40960.4,1.69244e+06,1.55242e+06,5702.3,3724.5,860.2,587.1,73252
480830,507573,970.055,1.33568e+06,1.40641e+06,26241.8,25598.7,1.42599e+06,1.28052e+06,6015.5,3395.6,863.9,646.4,73304
731609,730204,1025.98,1.81525e+06,1.72315e+06,80892.4,69347.4,3.49555e+06,2.803e+06,11778.1,7517.7,1314,928,73404
514629,553333,952.382,1.39299e+06,1.42424e+06,48509.4,47627.5,2.43752e+06,2.21355e+06,6045.5,3942,953.6,749.8,73788
461404,489314,965.596,1.07016e+06,1.13182e+06,2722.7,2857.4,35231.8,32990,4644.8,3147.7,745.7,586.4,73908
459336,473381,993.628,1.02647e+06,1.0748e+06,3494.6,3346.8,5697.3,5106,10738.1,6270.2,1288.4,1167.2,73944
495327,508978,996.54,1.23412e+06,1.28659e+06,43109.6,41072.2,1.68597e+06,1.48005e+06,7888.7,4834.7,1186.2,825.9,73982
533927,554224,986.511,1.11615e+06,1.13708e+06,41964.3,38645.2,1.88412e+06,1.63837e+06,6061.1,3650,887.7,828.2,74159
506388,525022,987.667,970120,1.00057e+06,21921.3,20990,1.41237e+06,1.28206e+06,6229.6,4057.2,847.7,779.1,74425
447991,468783,978.597,926993,973926,37111.7,36044.5,1.70105e+06,1.56148e+06,6328.5,4155.7,837.7,662.8,74515
509538,528852,986.609,986514,991437,34287.5,32689.6,1.84236e+06,1.66396e+06,6027.6,3895.4,836.6,734.2,74770
499427,523634,976.664,1.02571e+06,1.03144e+06,38995,38187,1.66637e+06,1.52829e+06,6748.9,4681.7,1064.8,951.6,74902
453917,466312,996.779,941448,991062,25374.6,23929.8,1.49473e+06,1.37197e+06,5770.6,3456,636.8,785,74924
456546,475166,983.885,954872,1.00914e+06,38569.8,37683.4,1.54999e+06,1.42135e+06,5533.1,3604,910.4,760.1,75609
500020,525832,973.748,1.05463e+06,1.07857e+06,25578.4,25180.1,1.27268e+06,1.17284e+06,6707.8,4251.3,785.5,750.9,75787
483633,493126,1004.3,1.32993e+06,1.40065e+06,45808.1,43970.8,2.07235e+06,1.86054e+06,6117.4,3664.1,507.4,865.8,76067
518489,535697,991.106,1.01014e+06,1.04048e+06,38388.6,36801.6,1.90822e+06,1.73644e+06,6130.3,4077,872.2,844.3,76331
965764,1.00321e+06,985.779,1.89942e+06,1.88241e+06,80904.6,76916.9,3.87219e+06,3.44073e+06,12614.9,7364.5,1611.2,1062.6,76370
485361,493076,1007.98,1.12891e+06,1.17606e+06,38142.8,35867.5,2.11555e+06,1.86022e+06,8846.5,5494,1361,1018.5,76449
499881,526812,971.658,1.43702e+06,1.47535e+06,58059.9,56131.7,2.53566e+06,2.26836e+06,7274,4333,829.5,697.6,76458
480328,495960,991.724,1.42864e+06,1.48559e+06,40032.3,38859.7,1.5688e+06,1.41428e+06,5966.6,3968.8,594.2,595.3,76572
475092,493298,986.211,1.15524e+06,1.21377e+06,40956.5,39165.2,1.88238e+06,1.71457e+06,5764.3,3532.5,587.8,746.8,76945
501800,522957,982.582,1.07489e+06,1.08675e+06,41746.3,39719.5,2.4208e+06,2.20399e+06,5413.8,3717.7,757.1,586,77035
496670,524994,968.757,979959,1.00079e+06,1645.5,1722.7,3456.7,3476.8,9694.3,6333.4,1192.9,914.5,78022
528226,561353,963.572,1.40906e+06,1.40958e+06,47030.7,45464.9,1.89967e+06,1.68536e+06,6540.1,4384.9,610.9,665.9,78064
505180,528813,978.245,1.0408e+06,1.05625e+06,34167.4,32566.4,1.6573e+06,1.5117e+06,6781.5,4288.8,1041.2,935.6,78132
497010,521555,975.813,941464,982596,38153.6,36893.9,1.78776e+06,1.60946e+06,8129.4,5217.6,1315.4,950.4,78968
1.21136e+06,820557,1511.7,2.91849e+06,2.03233e+06,88530.7,58293.2,5.23289e+06,3.41872e+06,13904.2,7649.9,1710.7,1136.3,80023
489180,508538,985.023,943976,995483,22283.8,21560,1.13461e+06,1.02987e+06,6455,3743.6,984.3,725.8,80038
524988,543987,988.241,1.46167e+06,1.48958e+06,36864.4,34835.7,2.47227e+06,2.19922e+06,5200.3,3620.8,638.1,743.7,80319
1.01365e+06,1.03831e+06,999.684,2.23755e+06,2.23815e+06,89767.4,84437.6,4.34808e+06,3.81662e+06,12723.2,7838.4,1393.9,1498.6,80816
854491,746461,1172.2,1.73557e+06,1.51999e+06,76331,64054.9,3.39511e+06,2.72958e+06,12463.2,7358.5,1864.8,1080.9,81036
541512,555786,997.704,1.56778e+06,1.62056e+06,53797.9,51805.7,1.98202e+06,1.75119e+06,5399.1,3486.4,758.7,793.3,81090
492093,528575,953.336,809285,855114,34456.3,34055.5,1.68276e+06,1.52805e+06,3954,2771.9,776.9,670,81121
510588,528405,989.481,987260,1.01452e+06,34975.4,33544.9,1.6803e+06,1.52557e+06,7163.1,4445,732.5,761,81194
536001,575120,954.36,1.49645e+06,1.50187e+06,34874.9,32608.8,2.11718e+06,1.87404e+06,5080.6,3694.6,810,721.3,81197
541149,568374,974.96,1.48781e+06,1.50105e+06,47286.5,45133.8,3.3688e+06,2.97524e+06,5588,3659.3,794.7,701.7,81199
512868,535566,980.612,771722,754114,21101.9,19030.7,1.12523e+06,964613,4197.2,3353.7,266.1,428,81266
497903,534453,953.978,1.12773e+06,1.15192e+06,39544.7,38515.7,1.94444e+06,1.78862e+06,5815.6,4266.5,504.8,726.4,81310
456809,482326,969.836,994772,1.03256e+06,39549.9,38166.6,1.84747e+06,1.69588e+06,7316.9,4384.7,898,792.1,81395
496651,537005,947.059,991574,987345,41857,40411.9,1.72118e+06,1.56967e+06,6665.4,4566,1028.5,834.5,81583
664745,682528,997.319,1.54911e+06,1.49557e+06,22281.2,19979.3,983998,828191,10376.4,6522.1,1034.4,764.6,81617
614837,636203,989.614,956188,935974,3606,3516.9,6347.7,5600.2,9935.4,6565.6,1336.7,934.9,81780
504223,537437,960.723,965188,978928,25882.3,24258.8,1.18956e+06,1.07376e+06,6005.5,3956.3,623,848.8,81915
505856,529450,978.369,809858,805388,34730.8,32992.5,1.50301e+06,1.31389e+06,3935.1,2508.9,506.9,668.1,81943
510033,556534,938.45,1.44221e+06,1.44474e+06,69132.6,66643.4,2.66415e+06,2.37398e+06,5106.4,3655.4,853.2,663.5,81975
503778,520178,991.72,1.00153e+06,1.00263e+06,22661.2,21594.7,1.29442e+06,1.16217e+06,5691.2,4043.2,506.6,639.8,82055
1.0834e+06,725432,1529.3,2.71849e+06,1.72084e+06,1667.1,1325.8,4942,3725.1,4427.4,2633.4,579.3,408.9,82129
526992,548204,984.383,948419,948647,20580,19913.6,1.20385e+06,1.06449e+06,3472.8,2428.5,299.9,516.3,82134
511776,525769,996.749,717539,693212,16184.2,15190.9,565148,499429,2933.5,2024.4,270.4,493.3,82206
462386,457116,1035.81,237534,243530,14514.9,14614.1,642605,578520,2377,1945.5,187.7,349.4,82329
422094,429152,1007.18,882718,926943,34180.2,32699.5,1.81861e+06,1.6578e+06,5253.5,3092,538.6,475,82346
447527,458404,999.709,222740,228904,17977,16622.3,858195,754712,2763.1,1884.7,387.1,354.5,82361
500508,516090,993.086,726766,694343,18275.1,17184.2,752408,650729,2196.2,1549.3,362.8,708.3,82363
511616,541535,967.438,1.26877e+06,1.30707e+06,53772.2,50997.5,2.41065e+06,2.12096e+06,7236,4534.7,1011.4,828.7,82380
494707,520391,973.471,1.02755e+06,1.05923e+06,22477.9,21356.7,1.08289e+06,978617,5351.2,4013.8,482.7,562.2,82399
506539,543976,953.54,1.03077e+06,1.01833e+06,28324.8,26783,1.32825e+06,1.18414e+06,5303.7,3649.9,694.1,761.2,82414
409744,412852,1016.3,910416,950940,41366.3,40125.5,2.01256e+06,1.84808e+06,5493.3,3093,747,626.1,82436
500183,536258,955.117,1.00268e+06,1.00317e+06,26007.2,25044.2,1.17153e+06,1.06835e+06,5211.8,3542.5,557,578.2,82471
514448,532903,988.551,951334,960437,42784.8,41676.1,1.83154e+06,1.68057e+06,5895.7,4470.2,680.3,649.8,82505
523017,554048,966.66,1.4126e+06,1.41202e+06,38521.5,36699.5,2.46094e+06,2.16125e+06,5901.8,3667.2,921.8,677.4,82558
503720,509302,1012.79,367578,368698,8336.4,7801.1,554185,492527,1879.4,1323.6,323.1,436.1,82585
437403,464465,964.338,777589,747217,9775,9208.8,411795,371114,5306.6,3954,413.7,714,82595
521611,529845,1008.1,244888,257134,5611.1,5450.1,332264,300717,1281.2,1246.9,214.1,377.8,82621
450903,453797,1017.48,664859,716260,19036.6,18422.8,911108,841443,5763.9,3602.4,777.6,765.9,82627
690409,549619,1286.31,953569,974816,30997.6,29520,1.80371e+06,1.61897e+06,6880,3740.5,682.4,879.2,82692
509894,523170,998.017,407515,402362,8716,8238.8,489572,433562,1341.9,1088.1,139.8,337.3,82695
513898,550848,955.311,1.2893e+06,1.29743e+06,50154.2,48798,2.26766e+06,2.03841e+06,5286,3571.3,696.4,742.4,82775
832478,670521,1271.34,2.02726e+06,1.67125e+06,69206.5,54608.9,3.72471e+06,2.85686e+06,13543,7618.5,1732.2,947.9,82785
444906,455755,999.631,890401,939117,24513.8,24037.5,1.07243e+06,981305,6053.6,4045,978.4,718.4,82929
713948,702493,1040.7,1.64068e+06,1.6413e+06,65406.2,57544.9,3.31627e+06,2.73402e+06,12363.3,7230.7,1222,1136.9,82932
528296,539116,1003.45,835370,858006,30893,29450.9,1.55128e+06,1.38444e+06,5451.4,3976.2,793.6,866.1,82963
1.10335e+06,1.12529e+06,1004.04,2.50024e+06,2.51908e+06,85856.8,80514.6,4.71469e+06,4.10473e+06,12607.5,7711.9,1677,1304.7,82975
494083,546653,925.533,817278,847488,23542.7,23376.1,989183,917867,6475.5,4255.9,880,734.4,82980
508009,562768,924.36,1.24021e+06,1.28045e+06,31863.8,30604.5,1.52643e+06,1.40576e+06,5897.7,3802.1,573.5,476.7,83043
468602,488827,981.636,1.13955e+06,1.20243e+06,51396.5,51384.3,2.23741e+06,2.09353e+06,6464.2,4227.9,984.5,1174.5,83070
460790,463625,1017.74,1.02091e+06,1.07727e+06,34530.2,32520.3,1.86164e+06,1.62394e+06,5324.8,3122.3,852.6,628.6,83104
414909,419498,1012.8,796663,837084,26690.9,24844.6,1.31784e+06,1.16771e+06,5423.4,3189.9,742.5,661.5,83104
776312,594946,1336.17,1.3372e+06,1.05556e+06,53975.8,40107.8,2.84157e+06,2.04174e+06,10705,5823.1,1312,859.5,83134
489083,516223,970.176,1.23114e+06,1.29288e+06,17708.4,17644.9,827238,761382,6287.3,3875,807.7,813.5,83148
404675,393005,1054.42,489849,495391,17649.9,16671,1.19446e+06,1.03836e+06,3569.3,2430.5,523.6,496.2,83183
7.17902e+06,2.67848e+06,2744.58,1.82549e+07,5.66306e+06,16258.7,5873.8,62376.7,21773.7,61971.4,24438.6,6872.4,2965.6,83201
416787,412830,1033.83,1.11632e+06,1.17153e+06,34390.6,33065.8,2.31481e+06,2.06943e+06,5781.6,3541.6,755.5,810.5,83217
519040,552836,961.407,1.25029e+06,1.28518e+06,39565.2,38570,2.36958e+06,2.11826e+06,8611.9,5920.9,1141.8,937.1,83238
428858,436550,1005.97,397817,407882,15403.9,14936.8,735759,661424,4167.9,2837.7,553.5,517.9,83278
498554,520918,980.049,615970,607983,19761.5,18765.6,1.08364e+06,955376,2635.6,1995.4,417.6,491.6,83305
507407,542895,957.075,1.23214e+06,1.28311e+06,22599.6,22505.6,1.45859e+06,1.34674e+06,5775.3,3661.6,528.4,560.2,83348
1.42547e+06,1.36063e+06,1072.8,2.97253e+06,2.80515e+06,130747,118910,5.16228e+06,4.42379e+06,24325.8,14666.3,3073.7,1901.7,83384
428820,433611,1012.69,650310,692767,16040.4,14988.2,1.11831e+06,1.00995e+06,5426.5,3162.5,728.8,622.2,83396
445708,452516,1008.6,426886,447896,18944.3,18008.8,1.24157e+06,1.14416e+06,5167.4,3131.5,681.6,869.7,83417
766012,667962,1174.32,712768,671479,1750.8,1750.1,6471.4,5455.2,2641.1,2036.5,421.6,417.7,83443
515857,545010,969.227,1.24725e+06,1.30751e+06,52942.3,51947.2,2.22379e+06,2.06048e+06,6046,4114.2,801.8,602.3,83508
458503,469386,1000.26,617162,664384,30769.8,30204.4,1.71515e+06,1.58548e+06,4485.2,2775,723.8,586.5,83511
543674,559260,995.468,1.24487e+06,1.28937e+06,33521.3,32457.3,1.59839e+06,1.43854e+06,5059.3,3433.3,812.8,706.1,83620
436828,450293,993.389,1.19478e+06,1.24932e+06,51775.3,50538.7,2.47443e+06,2.25817e+06,6510.5,3807.1,1123.9,720.6,83784
526611,538507,1001.38,657275,655299,23007.3,22098.8,1.25002e+06,1.1379e+06,4689.4,3347.7,601.7,549.3,83805
1.41313e+06,1.21388e+06,1192.09,2.77512e+06,2.5141e+06,175314,146170,6.47788e+06,5.13353e+06,23079.1,12668.1,2887.4,1818.5,83957
465757,486131,981.089,1.27122e+06,1.34267e+06,55104.1,53806.6,2.646e+06,2.38556e+06,5402.9,3488.8,814.1,739.9,84020
442651,467291,970.01,1.11413e+06,1.16882e+06,43756.6,42765,2.2325e+06,2.07884e+06,6055.7,3883.5,672.1,636.7,84056
485136,521410,952.764,1.04679e+06,1.07536e+06,40417.7,39387.2,1.54983e+06,1.43478e+06,6924.9,4581.5,788.5,858.4,84088
511054,519719,1006.94,990903,1.03715e+06,26091.6,25752.1,1.03666e+06,951313,5008.9,3205.8,638.2,672.1,84136
1.01771e+06,1.03973e+06,1002.32,2.00029e+06,2.03688e+06,73011.7,69230.2,3.91633e+06,3.50099e+06,11029.4,6749.3,1574.9,1198.3,84234
509902,546114,956.103,1.17828e+06,1.19272e+06,46842.6,45411.6,2.39344e+06,2.17798e+06,5099.8,3369.8,504.4,695.7,84296
523804,553711,968.705,1.10723e+06,1.09979e+06,51689.5,49792.8,2.3772e+06,2.16884e+06,6365.1,4015.2,623,746.2,84387
453034,470928,985.09,1.07393e+06,1.13185e+06,32261.1,31999.5,1.79221e+06,1.67697e+06,6876.3,4007.4,920.4,820.8,84459
499440,530793,963.515,1.01429e+06,1.04009e+06,17071,16128.2,1.04835e+06,953852,6113.3,4083.1,881.7,763.3,84537
920444,857652,1098.98,2.29232e+06,2.07209e+06,88660.4,77190.9,4.51247e+06,3.71935e+06,14226.4,8245.8,1736.3,1138.7,84703
520220,544937,977.556,1.30665e+06,1.33313e+06,37470.9,35614.6,2.36398e+06,2.12405e+06,5635.2,3691.4,979.9,825.2,84749
507709,527000,986.515,1.0045e+06,1.00138e+06,26196.2,24980.5,1.30982e+06,1.17454e+06,6604.6,4115.5,806.3,648.2,85043
516859,532318,994.273,671635,670077,22320.2,21347.1,1.3055e+06,1.17088e+06,2807.2,2026.2,733.6,635.3,85060
504937,515666,1002.7,526979,554864,18252.7,17192.6,939315,852573,3173.8,2323,490.4,693.6,85129
520204,528910,1007.16,949607,977944,34190,33109.3,1.82998e+06,1.67042e+06,6449.7,4171.6,864.7,703.6,85159
458057,471518,994.779,1.04064e+06,1.09093e+06,22182.9,21818.6,1.30285e+06,1.21361e+06,6839.5,3852.1,868.6,645.1,85194
501897,520590,987.24,1.04198e+06,1.07517e+06,5099.7,4512.1,5188.9,5295.9,14203.2,8706.6,1307.9,1067.8,85248
491830,501181,1004.9,1.12002e+06,1.15899e+06,33639.3,31422.5,1.44297e+06,1.24675e+06,6371.2,4035.6,824.1,659,85361
519408,532139,999.506,841978,848739,27403.4,26497.8,1.34476e+06,1.22803e+06,4197.4,3214.5,744,762.3,85368
498872,536839,951.591,1.04838e+06,1.08856e+06,30382,29042,1.81623e+06,1.67712e+06,7297.4,4831.4,1062.8,832,85487
512480,530035,990.089,1.06295e+06,1.10496e+06,32144.1,31331.3,1.41859e+06,1.28313e+06,5706.4,3865.8,671.6,654,85757
526948,547343,985.857,1.41458e+06,1.42691e+06,65513.7,63210.5,2.59915e+06,2.29574e+06,7540,4577.4,887.1,806.3,85771
541986,549378,1010.23,1.47259e+06,1.51644e+06,48001.3,45718.3,2.01814e+06,1.7797e+06,6005.5,3647.1,648.2,760.6,85805
456871,473447,988.161,992636,1.01619e+06,34794.8,34273.7,1.6716e+06,1.54133e+06,6629.9,4343.7,855.7,666.7,85929
473320,483243,1002.98,1.48414e+06,1.56037e+06,57643.7,56766.4,2.62062e+06,2.35473e+06,6551.8,4013.2,911.9,667.2,85965
508609,530679,981.425,948584,974669,29404.7,27794,1.29642e+06,1.16074e+06,5472.4,3627.7,493.5,583.9,86029
543682,574012,969.899,1.16942e+06,1.18113e+06,43757.8,40661.3,1.99297e+06,1.74316e+06,6035.5,4169,776.2,700.8,86095
470151,482597,997.601,1.16227e+06,1.2158e+06,42362.7,40487.3,1.9027e+06,1.71379e+06,5303.3,3202.6,605.9,667.1,86109
534490,559185,978.778,1.43154e+06,1.48124e+06,39699.5,38081.6,1.66401e+06,1.48282e+06,6314.6,4132.2,837.4,709.1,86243
444745,452269,1006.97,937040,974746,29755,28785.8,1.77191e+06,1.62705e+06,7698.8,4537.1,1000.6,785.3,86575
519680,543244,979.59,1.17697e+06,1.21121e+06,31860.4,30610.3,1.32868e+06,1.21163e+06,5170.6,3611.9,315.6,689.2,86916
498146,526018,969.745,1.0293e+06,1.05579e+06,36826.7,35966.6,1.96613e+06,1.8037e+06,7620.7,4871.6,1027,736,86953
162869,191368,871.503,325379,352779,3560.1,3980.3,14883.2,16210.4,2424.4,1654.4,1047.1,649.7,87017
4.57361e+06,1.55696e+06,3008.04,1.06157e+07,4.30449e+06,43244.9,25623,125886,85987.4,41283.5,12417.4,5586.8,2020.2,87244
486138,508888,978.236,1.06779e+06,1.09922e+06,42038.6,40301.3,1.79893e+06,1.64266e+06,5641.7,3284.4,525.9,633.7,87446
517263,530569,998.32,1.02752e+06,1.05996e+06,21882,20848.6,1.46582e+06,1.3332e+06,5143.7,3324.3,550.5,583.7,87747
536874,559876,981.936,1.52971e+06,1.56246e+06,73962.5,70428.6,3.49198e+06,3.06857e+06,6032.3,4309.4,937.3,1008.7,88104
511155,528949,989.562,991132,1.02465e+06,30777.5,29524.4,1.53485e+06,1.38801e+06,7208.7,4514.7,862.9,707.5,88350
495640,524990,966.763,1.22653e+06,1.24785e+06,41071.8,39883.7,1.86118e+06,1.6995e+06,6016.6,3992.4,735.3,707.2,89260
503910,529775,974.017,1.4828e+06,1.51484e+06,64805.8,63257.9,2.9399e+06,2.64317e+06,6225.3,4089.7,732.4,553,89686
538117,559132,985.52,1.42808e+06,1.44662e+06,50749.3,48805.1,2.10434e+06,1.87642e+06,6490.1,4155.9,1036,722.9,89839
784670,765788,1049.25,1.49957e+06,1.50344e+06,56549.7,50904.6,2.44942e+06,2.11957e+06,13306,8145.6,1566.9,1285.1,90303
504237,523113,987.052,1.19237e+06,1.22098e+06,31782.9,30357.1,2.43258e+06,2.21307e+06,6041.5,3847.3,849.5,812.6,90864
472876,485126,998.153,1.24418e+06,1.28097e+06,39841.1,38282.5,1.81246e+06,1.59711e+06,7203,4423.6,1045.8,988.9,149412
505851,524171,988.214,1.04939e+06,1.09273e+06,24346.8,23307.7,1.30721e+06,1.19211e+06,5723,3731,681.2,690.4,149521
485268,502827,988.245,688380,678071,16150.7,15390.7,724521,640943,3365.1,2678,722.8,629,150068
496190,511058,994.212,1.01045e+06,1.06136e+06,40966,38986.1,2.06084e+06,1.88176e+06,5632.5,3500.8,654.6,716.4,150169
434468,451994,984.298,990990,1.03326e+06,23459.8,22460.8,1.67796e+06,1.5401e+06,6421,4100,692.2,874.7,150201
472406,486919,993.494,1.24254e+06,1.30819e+06,50564.4,49176.9,2.23419e+06,2.02425e+06,6227,3810.1,795.7,666,150252
523669,547774,978.947,1.36863e+06,1.42772e+06,46611.3,44650.6,2.17253e+06,1.94654e+06,6058.6,3960,715.8,585.3,150257
456271,472361,989.121,1.02799e+06,1.06188e+06,42093.4,40447.9,1.97638e+06,1.73743e+06,5718.9,3594.6,1051.2,660.9,150917
472979,491509,985.405,948101,1.00148e+06,37153.7,36551.5,1.66442e+06,1.5237e+06,6634.8,3905.6,907.7,919,150929
562113,565077,1018.64,4.79875e+06,4.71015e+06,21028.5,19839.5,221250,194790,12804,8223,1427.7,1016.1,151472
504933,533151,969.815,874599,902870,39370,38758.2,1.62635e+06,1.48361e+06,4872.4,3617.5,937.7,653.1,151522
435815,442781,1007.9,766530,790335,24127.7,23654,1.16519e+06,1.06738e+06,7242.7,3990,960.5,936.2,151721
484766,506334,980.391,927397,977224,29237.4,28287.5,1.26051e+06,1.15373e+06,5334,3317.9,603.7,631.6,151751
509050,539716,965.825,761287,770408,22757.5,21801.9,1.20678e+06,1.08784e+06,4132.2,2808.7,513,653,151755
988317,864188,1171.09,2.02176e+06,1.66449e+06,58530.5,46341.1,3.24714e+06,2.54115e+06,11787.5,7430.6,1457.6,1215.9,151805
499214,537923,950.316,1.04645e+06,1.06065e+06,24692.1,23819.1,1.12199e+06,1.02765e+06,5560.6,3466.7,765.6,756.9,152002
467696,488174,981.057,944117,993021,32758.7,32000.7,1.79529e+06,1.6536e+06,6185.4,3544.3,995.3,699.3,152031
461475,466696,1012.56,1.05684e+06,1.11663e+06,31579.8,30677.9,1.72762e+06,1.57404e+06,5276.8,3088.7,714.4,544.3,152053
434688,447365,994.994,850961,911751,37678.5,36607.6,1.52931e+06,1.39499e+06,4871.3,3127.9,633.8,476,152063
435614,442336,1008.46,832864,878696,23863.4,22676.5,1.64197e+06,1.48354e+06,6184.1,4018.9,881.6,800,152212
