"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499201,506095,1010.07,1.30912e+06,1.35795e+06,23988.9,23348.5,1.95656e+06,1.72673e+06,6353.3,3903.9,1003.8,801.2,1.09333e+06
510430,530308,985.622,1.02779e+06,1.01819e+06,28399.7,26894.2,2.35168e+06,2.13033e+06,8222.2,5175,931.1,949.9,1.09413e+06
528459,540363,1001.45,1.27828e+06,1.29194e+06,39579.2,37089.9,2.96613e+06,2.59782e+06,10914.7,6430.6,1825.4,1398.6,1.0955e+06
517971,541340,979.801,1.22472e+06,1.24495e+06,33371.2,31338.8,2.61584e+06,2.33552e+06,6890.4,4442.8,928.5,706.6,1.09614e+06
493862,507818,995.86,1.08033e+06,1.10545e+06,28843.6,27410.5,2.72283e+06,2.4433e+06,7207.6,4434,1205.5,751.8,1.09643e+06
542173,560830,989.944,1.36233e+06,1.38538e+06,31833.3,30677.2,2.37225e+06,2.105e+06,6586.7,3917,866.6,816.3,1.09694e+06
518400,532568,996.757,970771,985649,29584.6,27928.2,2.08482e+06,1.84992e+06,7517.3,4823.4,1186.8,941.1,1.09793e+06
506647,528857,980.997,1.11788e+06,1.09615e+06,28154.6,25997.5,2.38131e+06,2.08217e+06,10196.5,6118.2,1579.4,1043.2,1.09950e+06
521074,542159,984.187,1.04086e+06,1.01981e+06,27764.3,26087.2,2.04671e+06,1.79519e+06,8177.3,4995.4,1023.3,1006.9,1.10227e+06
512244,524526,1000.03,954331,972051,19683.6,18612.3,1.72476e+06,1.54227e+06,8439.4,5127.1,1240.6,1102.2,1.11642e+06
509634,532879,979.343,983454,972904,20619.2,19248.4,1.8231e+06,1.64286e+06,8586.2,5243.3,1159.7,1009.5,1.11954e+06
506945,535968,968.549,1.23217e+06,1.22621e+06,25058.5,23504.2,1.97666e+06,1.77847e+06,6969.1,4487.8,1088.4,820.5,1.11981e+06
508812,520558,1000.9,779181,771665,13461.2,12649.1,1.2014e+06,1.07178e+06,5120.6,3528.2,1117.9,773.7,1.11985e+06
499598,533319,959.267,1.05819e+06,1.09558e+06,36217.1,34740.3,2.66414e+06,2.4393e+06,9460.8,5669.8,1616.8,1356.9,1.12057e+06
516251,528658,999.972,1.03988e+06,1.04915e+06,37816.4,36144.6,2.62096e+06,2.37862e+06,9189.8,5532.3,1064,779.4,1.12073e+06
535518,558457,981.939,1.41688e+06,1.39964e+06,38588,36268.7,2.85062e+06,2.52888e+06,6857.4,4139.5,891.3,859.1,1.12074e+06
512762,529556,991.531,1.02084e+06,1.01664e+06,23738.8,22663.5,1.59963e+06,1.44024e+06,10040.9,6131,1390.9,1106.1,1.12093e+06
420708,452726,951.59,552018,550076,5586.5,5833.2,439124,399203,4473.5,3073.2,720.6,661.3,1.12101e+06
249405,275255,927.855,265711,254265,8947,8650.5,828206,750403,3416.4,2750.1,499.2,640.5,1.12104e+06
525982,533448,1009.67,609613,599255,12173.9,11406.6,878088,763077,1821.4,1301.3,139.1,402.3,1.12105e+06
505625,523920,988.241,1.00735e+06,998151,27850.2,26936.4,2.08034e+06,1.876e+06,7505.2,4673.4,1199.1,892,1.12105e+06
277556,302942,938.209,229794,222065,9617.9,9108.5,916261,826325,4770.7,3358.7,937.6,996.1,1.12112e+06
197310,218189,926.028,216274,211622,10874,10418.7,938682,852584,1975.9,1723.7,10.8,473.6,1.12112e+06
520208,551646,965.653,1.37966e+06,1.44939e+06,29401.6,28522,2.42299e+06,2.21683e+06,6388.7,4048.2,961.5,695.3,1.12114e+06
359352,401822,915.782,273137,269557,4684.4,4506.1,388509,360919,4001.2,2731.7,725.8,666.7,1.12116e+06
505449,506728,1021.43,124510,126937,235.6,414.8,1530.7,1789.5,811.3,672.5,296.1,536.5,1.12118e+06
517895,494358,1072.77,9284.1,8108.6,429.2,505.6,7728.8,6036.6,63.2,438.2,291.9,427.7,1.1212e+06
505002,545535,947.928,1.17946e+06,1.17734e+06,27792.9,26764.9,2.42439e+06,2.1462e+06,6948.3,4656.5,1188.3,1135.9,1.12124e+06
500506,521132,983.477,876751,870699,16867.6,15824.2,1.27221e+06,1.12647e+06,5486.4,3534.5,659.5,619.8,1.1213e+06
515133,553823,952.474,1.32244e+06,1.36578e+06,44084.4,43037.4,3.04979e+06,2.75724e+06,6757.1,4527.8,1009.1,893.8,1.12135e+06
474593,491840,988.107,979124,1.00352e+06,30532.1,29087.8,2.2021e+06,1.98037e+06,6515.7,4085.4,742.8,701,1.12138e+06
373118,320719,1191.33,264137,218367,9217.5,7637.8,800925,626901,5218.5,3570.1,803.9,728.9,1.12141e+06
220935,242927,931.323,243883,245094,9515.7,9038.4,770936,705918,2858.7,2301.2,433.8,507.5,1.12141e+06
506149,538648,962.231,961078,985463,29780.6,28362.8,2.41925e+06,2.22638e+06,8439.7,5648,1325,938.1,1.12147e+06
350507,397909,902.023,186227,190208,10934.2,10839.9,802799,752959,2745.1,2292.5,492.3,621.6,1.12148e+06
421663,406015,1063.48,19928.9,18404.2,672.6,759.6,64372.1,53825.3,148.9,493.7,-12.2,449.1,1.12149e+06
342814,389485,901.307,241829,245513,9605.5,9521.1,887163,831864,2657.2,1843.2,382.3,503.6,1.12152e+06
446463,470506,971.676,683450,706232,13279,13099.5,1.04452e+06,977606,5849.6,3777.4,1020.3,962.8,1.12152e+06
330118,306453,1103.09,7958.3,7073.2,-247.4,388.4,3933.6,4630.4,223.1,402.4,-46.5,254.2,1.12153e+06
484907,528257,939.969,891490,895126,29314.5,28165.6,2.26652e+06,2.08398e+06,8109.6,5796.2,884.5,938,1.12153e+06
519139,549550,967.344,1.37707e+06,1.37185e+06,43639.3,41261.7,3.15797e+06,2.81061e+06,6339.2,4024.6,847.2,668.1,1.12154e+06
325188,358831,928.008,438830,417117,15719.8,15035.5,1.32917e+06,1.1992e+06,6074.8,4253,702.2,786.3,1.12163e+06
514344,530958,991.969,982197,939805,14520.2,13437.6,1.13633e+06,972251,3075.6,2313.4,227.7,380.5,1.1217e+06
663266,483973,1403.37,1.55161e+06,1.24485e+06,63746.3,49846,4.01907e+06,2.98354e+06,12906.6,7035,1780.1,1152.6,1.12181e+06
278317,310615,917.541,132754,137123,6380.7,6190.9,516868,489400,2814.4,2119.2,496.3,452.9,1.12182e+06
517021,537782,984.48,1.04357e+06,1.0532e+06,18010.3,17257,1.33692e+06,1.21043e+06,8338.3,5478.4,1225.7,1077,1.12182e+06
484526,503184,986.031,967579,991950,13086,12766.5,1.30955e+06,1.19466e+06,7048.1,4388,1061.6,870.4,1.12185e+06
790130,776547,1041.92,1.79619e+06,1.76489e+06,15688.3,13542.7,1.04016e+06,851128,20145.2,12078.9,2635.6,1773.3,1.12186e+06
473431,502343,965.077,78135,82005.8,961.5,1154.2,78719.9,74143,115.1,656.8,-272.2,273.3,1.12189e+06
253496,278056,933.553,736450,786530,2178.7,2306.6,2039.6,1766.4,15653.2,8898.3,2332.9,1472,1.1219e+06
527889,530590,1018.8,131207,131550,2739.4,2443.1,238918,212723,654.6,826.6,-5.6,525.5,1.1219e+06
360610,303774,1215.61,2407.4,2416.3,-307.7,453.7,12623.2,10036.3,-11.4,424.3,-156.6,293.3,1.12191e+06
353848,336945,1075.37,955202,991535,29978.5,27755.9,2.06333e+06,1.79751e+06,7585.3,5051,1270.1,1002.2,1.12193e+06
506486,527182,983.811,1.46027e+06,1.50759e+06,42439.4,41158.3,3.28987e+06,2.96808e+06,7241.2,4437.3,1159.7,1012.2,1.12198e+06
350731,340498,1054.78,652351,664251,19764.7,18553.8,1.56703e+06,1.43505e+06,6108.2,4495.6,797.2,793.9,1.122e+06
868349,663340,1340.48,2.86203e+06,2.27627e+06,42944.5,32277.9,4.06394e+06,2.93574e+06,14729.3,8222.2,1857.2,1289.7,1.12201e+06
467225,476162,1004.78,934693,966852,18033.7,16529.2,1.58335e+06,1.3967e+06,7501.6,4176.7,1186.6,954.5,1.12215e+06
525540,538561,999.244,546681,546591,9817.7,9223.5,716948,631462,1904.8,1489.7,565,473.5,1.12217e+06
487583,505153,988.384,654094,619377,11872.5,10853.9,1.03774e+06,899900,3580.6,2436.7,755.8,645.5,1.12225e+06
497459,517915,983.561,954730,962567,27789.8,26163.5,2.01601e+06,1.80933e+06,8145.5,5283.6,1381.8,900.6,1.12227e+06
534362,565333,967.909,1.57254e+06,1.59197e+06,31587.1,29997.4,2.95053e+06,2.62018e+06,7885.4,4933.1,664.8,828,1.12245e+06
519924,517164,1029.47,583696,589093,22282.4,20729,1.55516e+06,1.33684e+06,4635.5,2997.6,864.7,666.2,1.12249e+06
470308,482610,997.902,1.41132e+06,1.47577e+06,22569.3,21956.9,1.87544e+06,1.69217e+06,7209.3,4329.4,859.3,676.2,1.1225e+06
446651,441484,1035.99,1.30345e+06,1.35243e+06,46085.2,44584.7,3.33473e+06,2.955e+06,6781.5,3693.7,891.7,677.1,1.12251e+06
361837,314186,1179.31,534994,520062,8955.5,7819.9,829969,711373,783.8,1489.2,0.2,282.3,1.12267e+06
524474,541533,991.751,1.16001e+06,1.15473e+06,36373.9,34142.8,2.7767e+06,2.48733e+06,6152.8,3857.1,620.7,920.8,1.12271e+06
460186,464114,1015.34,254816,258144,13605.3,12982.3,1.12169e+06,1.01086e+06,3210.7,2182.7,104.5,664.8,1.12286e+06
768872,754244,1043.86,1.77482e+06,1.65534e+06,61891.4,52241.6,4.05226e+06,3.1836e+06,15054.9,9380.9,2192.4,1546.1,1.12293e+06
712703,712715,1023.99,1.54045e+06,1.53331e+06,49757.9,46298.3,3.16102e+06,2.80435e+06,19301,11016,2930.3,2005.8,1.12297e+06
521498,529772,1008.01,727384,711186,11899.5,11370.7,1.03861e+06,916339,3840.3,2636.6,484.2,510.3,1.12302e+06
497080,531655,957.419,1.04757e+06,1.05959e+06,37973.9,36377.5,2.78106e+06,2.51074e+06,7225.5,4495.3,1084.8,1252.7,1.12315e+06
520350,550034,968.74,1.22285e+06,1.20907e+06,26508.2,25157.3,1.91758e+06,1.72017e+06,6589.7,4094.6,975,864.6,1.1232e+06
500103,521114,982.717,857739,853038,18987.9,18204.9,1.62175e+06,1.44388e+06,6966.7,4172.8,1097.7,894.6,1.12352e+06
1.04782e+06,1.04415e+06,1027.6,1.95057e+06,1.9147e+06,65194.4,59319.4,4.52961e+06,3.85088e+06,14028.8,8776.3,2140,1299.7,1.12377e+06
1.02288e+06,1.01616e+06,1030.77,2.12283e+06,1.99318e+06,66779.8,60498.6,4.27621e+06,3.67644e+06,17353.9,10483.8,2404.8,1675.7,1.1241e+06
447692,455634,1006.15,991247,1.01578e+06,21223,20181.8,1.91642e+06,1.74511e+06,7173.7,4235.2,1086.7,636.4,1.12419e+06
617431,628140,1006.55,965628,957568,27931,26322.8,1.96652e+06,1.73466e+06,7570.1,4919,1139.2,928.3,1.12428e+06
458651,470514,998.185,1.02631e+06,1.05799e+06,30890.1,29618.2,2.93851e+06,2.71505e+06,7619.3,4579.9,1053.9,854.1,1.1244e+06
508574,522502,996.714,990863,1.0055e+06,20637.3,20104.9,1.94284e+06,1.73845e+06,7876.4,4558.8,1356.8,1031,1.12451e+06
514041,536478,981.184,1.01978e+06,1.01556e+06,17202.1,16419.6,1.50785e+06,1.36451e+06,9073.9,5915.7,1271.2,925.5,1.12497e+06
576416,594967,992.082,1.08458e+06,1.0883e+06,24731.6,23323.9,1.88765e+06,1.67516e+06,9730.1,5981.8,1616.9,1076.9,1.12498e+06
513654,533574,985.782,1.25029e+06,1.24661e+06,44362.7,41903.9,3.28083e+06,2.94221e+06,7326.3,4556.5,1031.7,784.4,1.12524e+06
740554,736615,1029.48,1.46702e+06,1.45407e+06,39374.2,35367.2,3.29404e+06,2.76158e+06,12811.4,7829.7,1813.1,1313.2,1.12531e+06
522074,539933,990.138,1.35331e+06,1.35447e+06,31202.7,29310,2.4999e+06,2.18996e+06,8061.8,4947.5,1139.9,860.7,1.12548e+06
951954,917482,1062.48,2.30567e+06,2.25404e+06,74826.9,67263.8,4.84178e+06,4.09189e+06,14203.9,8417.5,2240.8,1661.6,1.12622e+06
527960,539009,1003.01,968210,982178,32510.9,30053,2.30963e+06,2.02376e+06,6479.9,4041.2,947.2,852.4,1.12631e+06
462273,472955,1000.88,999754,1.01981e+06,20897.6,20328.9,2.01912e+06,1.84037e+06,7774,4421.6,1017.2,896.3,1.12661e+06
499580,516816,989.866,1.19691e+06,1.21773e+06,37647.1,36455.2,2.89628e+06,2.62978e+06,7227,4346.2,918.3,614.3,1.12671e+06
494138,507072,997.895,1.4081e+06,1.42938e+06,35249.4,33951.9,2.53503e+06,2.25019e+06,6826.7,4253.6,1183.6,760.7,1.12694e+06
455475,470725,990.835,938329,956307,26357.7,24626.1,2.39622e+06,2.12805e+06,7494.5,4529.1,1266,1228.7,1.12751e+06
604663,612985,1010.1,1.35636e+06,1.33928e+06,39728.4,36291.3,2.86906e+06,2.45567e+06,9260.1,5919.8,1083,937,1.128e+06
526242,535212,1006.84,873815,866259,19656.9,18544.8,1.54879e+06,1.38338e+06,4678.4,2884.1,588.7,521.6,1.12885e+06
519966,523884,1016.35,584636,587640,11509.9,11020.1,729696,648807,4290.6,3048.3,239.9,584.2,1.12886e+06
482810,498633,991.507,1.47526e+06,1.51712e+06,21323.1,20730.1,1.51223e+06,1.38466e+06,6947.4,4012,394.8,697.8,1.12893e+06
491292,510657,985.168,805361,788203,23309.3,21510.2,1.68669e+06,1.49758e+06,6125.2,4236.3,879.5,714.9,1.12904e+06
510710,530652,985.523,807407,790396,19552.5,17777.9,1.30786e+06,1.15013e+06,4202.8,2887.4,511.6,573.9,1.12908e+06
525835,540819,995.633,1.54264e+06,1.56237e+06,28494.4,27203,2.0886e+06,1.85091e+06,6839.6,4388.9,1013.2,859.3,1.12915e+06
450853,461021,1001.43,711753,680646,11363.3,10697,1.05564e+06,918603,2857.5,2156.8,220.7,444.7,1.12916e+06
445662,452421,1008.71,281172,290556,10398.3,9775.6,668444,600220,2773.1,2008,374.9,479,1.12917e+06
521742,534083,1000.34,728589,690138,11380.3,11060.1,944454,816240,2449.2,1768.7,331.5,379.8,1.12923e+06
471478,470518,1026.1,700038,737546,25856.3,24695.5,2.42583e+06,2.20168e+06,4148.1,2658.2,369.4,526.6,1.12928e+06
446243,446639,1023.11,94685.7,92952.5,5638.1,5313.3,419363,361078,1326.3,982.2,284,374.4,1.12936e+06
473707,484632,1000.92,1.61996e+06,1.73745e+06,35551.7,34352.6,2.77048e+06,2.50476e+06,6750.9,4363.9,835.1,808.9,1.1294e+06
135067,153574,900.628,83599.6,83798.4,1089,1165.2,793.8,1468.9,2184.4,1838.1,-42.3,593.7,1.12951e+06
412826,437618,965.993,920360,882357,29632.1,27464.1,2.3621e+06,2.04153e+06,5266.6,3515.8,461.6,644.6,1.12951e+06
492523,533515,945.327,911475,943402,10390,10255.7,696181,644911,7735.9,4969.5,959.8,720.1,1.12953e+06
440703,450607,1001.51,893077,919678,27454.9,25921.9,1.91534e+06,1.71621e+06,7665.6,4432.7,965.8,767.6,1.12961e+06
996571,851040,1199.11,2.55037e+06,2.12665e+06,79998.6,63433.2,5.83764e+06,4.48737e+06,18956.6,10514.1,2653.3,1722,1.12962e+06
481233,491434,1002.75,1.13891e+06,1.17889e+06,41902.7,39759.9,3.17196e+06,2.84038e+06,5968.3,3593.6,653.9,756.6,1.12971e+06
509864,539347,968.029,796497,784430,24488.4,22631.1,1.97509e+06,1.7254e+06,5844.9,3786.6,794.7,756,1.12979e+06
307572,336642,935.58,323164,313990,11183.4,10913.8,827231,764744,4371.8,3062.5,423.1,600,1.12991e+06
459014,480625,977.96,807553,851841,22381,22805.4,1.80532e+06,1.71859e+06,7110.3,4277,949.6,855.9,1.12992e+06
393135,391356,1028.66,466956,426905,8481,7685.2,600917,506656,2574.5,2036.4,251.9,532.2,1.12993e+06
536235,547116,1003.64,1.09131e+06,1.11093e+06,41243.4,40082.5,3.93725e+06,3.6582e+06,4930,3436.3,679.3,578.6,1.13004e+06
499110,513211,995.869,1.21991e+06,1.24561e+06,37319.3,34678.2,2.82794e+06,2.45414e+06,7698.6,4692.2,1024,756.5,1.13008e+06
1.06575e+06,951255,1147.26,2.15567e+06,1.82864e+06,53557.1,44234.5,4.36347e+06,3.41941e+06,10833.1,6467.9,1287.7,962.6,1.13013e+06
479079,483595,1014.44,1.24372e+06,1.28294e+06,37165.4,35589.7,2.69299e+06,2.40934e+06,6596.2,4338.9,882.4,755.2,1.13017e+06
525557,558628,963.385,1.50368e+06,1.5323e+06,28867.6,27599.6,2.21702e+06,1.96859e+06,6860.6,4067.2,885.5,674.8,1.13036e+06
557580,580247,984.008,1.30908e+06,1.29421e+06,47193.2,43455.1,2.90477e+06,2.50677e+06,7940.8,5211,1327.8,790.5,1.13053e+06
375517,341508,1125.99,781718,802573,25208.1,23736.8,1.79843e+06,1.57879e+06,6192,4246.8,1079,1030.6,1.1306e+06
364077,323113,1153.82,688225,686089,16207,14597.6,1.52502e+06,1.30663e+06,5309.3,4128.6,740.8,822.7,1.13061e+06
276623,236570,1197.38,228452,204672,2238.6,2255,6223.1,5828.5,10328.7,6383.7,2577.5,1546,1.13094e+06
482243,506607,974.765,1.02107e+06,1.03883e+06,19754.6,19293,1.72144e+06,1.5801e+06,7804.9,4949,1349.4,868.7,1.13106e+06
483044,504161,981.109,968475,974120,23587.3,23015.1,1.5217e+06,1.37299e+06,8266,5095,1436.9,939,1.13185e+06
513430,519145,1012.73,1.23699e+06,1.2357e+06,52212.7,49464.5,3.34897e+06,3.00331e+06,6180.5,3723.2,1147.3,866.1,1.13219e+06
533270,568382,960.752,1.51893e+06,1.56682e+06,34442.7,32753.1,2.88984e+06,2.59845e+06,7371.1,4668.9,792,838.1,1.13223e+06
467354,483934,988.929,1.24854e+06,1.29024e+06,21979.6,20691.7,2.01165e+06,1.83591e+06,6872,4378,831.6,867,1.13235e+06
466409,474709,1006.11,483415,517129,15599.9,15449.6,1.34657e+06,1.23363e+06,3620,2690.1,670.7,598.7,1.1327e+06
528982,545659,992.707,959658,969958,18445.7,17223.1,1.32653e+06,1.20267e+06,5631.9,3818,616.4,665,1.13276e+06
518301,542483,978.358,1.43359e+06,1.43995e+06,30102.9,28659.7,2.62643e+06,2.34118e+06,5740.8,3774,915,838.2,1.13302e+06
496988,531365,957.76,1.06644e+06,1.1008e+06,17184.2,16936.8,1.54751e+06,1.41567e+06,8020.6,5289.7,1123.2,920.2,1.13303e+06
499142,524984,973.592,959964,958387,31662.4,29965.3,2.34126e+06,2.10912e+06,7350.1,4808,1332.9,1140.4,1.1332e+06
466240,480879,992.841,927638,943068,29887,28683.8,2.29052e+06,2.07549e+06,7590.1,4455.3,1250.6,1011.5,1.1333e+06
522187,537459,994.908,1.18124e+06,1.1906e+06,45571.9,42297,3.49849e+06,3.11476e+06,6148.8,4210.1,905.9,789.7,1.13372e+06
514372,530564,992.755,962799,978953,27682.1,26335.7,1.75987e+06,1.58325e+06,7971.9,4985.6,1024.7,954,1.13406e+06
529071,540170,1002.96,1.53152e+06,1.52848e+06,29540.9,27684.8,1.76092e+06,1.54496e+06,6611.8,4104.6,813.4,832.5,1.13458e+06
488279,510612,979.218,959913,964832,25137.8,23914.7,2.04187e+06,1.84813e+06,8627.5,5397,1092.3,846.2,1.13482e+06
504802,523393,987.628,1.0112e+06,1.01259e+06,21034.7,20341,1.94368e+06,1.75465e+06,7623.3,4579.7,1277.1,859.4,1.13604e+06
467430,471941,1014.22,1.10764e+06,1.15088e+06,22438,20812.9,2.10685e+06,1.89199e+06,6464.6,4071.7,1119.2,855.5,1.13879e+06
466170,485450,983.335,1.16901e+06,1.24504e+06,20733.2,19808.1,1.79078e+06,1.64973e+06,7810.9,5042.9,953.3,1026.7,1.13903e+06
525511,544842,987.671,1.15385e+06,1.14567e+06,47611.6,43290.5,3.39248e+06,2.90029e+06,5954.1,3698.1,748.7,860.5,1.13906e+06
520681,544892,978.506,1.13369e+06,1.11693e+06,26022.2,24386.7,1.75544e+06,1.54505e+06,8536.3,5608,1328.5,879.6,1.13924e+06
508346,537911,967.73,1.17602e+06,1.15769e+06,30376.9,28484.6,2.578e+06,2.28759e+06,6149.3,3757.4,1090.8,685.5,1.13925e+06
477847,487699,1003.32,939871,966377,20903.6,19897.2,1.94046e+06,1.74542e+06,6947.5,4227.8,865.3,644.6,1.13927e+06
1.0385e+06,1.02374e+06,1038.75,1.56115e+06,1.4773e+06,58043.2,53466.9,3.9897e+06,3.41196e+06,10322.1,6542.5,1214.8,1038.7,1.13942e+06
488701,515798,970.215,1.14814e+06,1.16816e+06,25234.3,23333.9,2.32431e+06,2.05637e+06,9051.3,5527.5,1090.4,1075.4,1.13949e+06
458611,465177,1009.55,977389,1.01264e+06,23749.3,22194.9,2.09416e+06,1.88847e+06,6471.4,3871,775.4,898.2,1.1395e+06
507660,536524,968.918,966313,969122,25105.2,23336.6,2.25641e+06,2.0151e+06,6742.7,4272.1,892.9,844.6,1.14014e+06
498552,528208,966.507,1.03201e+06,1.04457e+06,27433.4,26095.6,1.95669e+06,1.75704e+06,8150.5,4833.7,895.6,679.7,1.14039e+06
527088,550402,980.628,1.4838e+06,1.51943e+06,31453.9,30040.5,1.9211e+06,1.72396e+06,7743.2,4679.3,816.4,718.9,1.14044e+06
469831,485405,991.156,1.38298e+06,1.40411e+06,39787.7,37962.5,3.00134e+06,2.65692e+06,5523.5,3317.3,759.1,678.3,1.14074e+06
696018,663156,1074.75,1.37034e+06,1.38842e+06,37924.5,33399.7,2.89503e+06,2.40657e+06,12683.1,7074.7,1658.5,1133.8,1.14087e+06
456942,467002,1001.95,979230,1.00766e+06,36902.7,35625.9,2.41397e+06,2.20164e+06,8300.4,5286.5,1452.3,1048,1.14112e+06
487450,495272,1007.83,1.03854e+06,1.06723e+06,35610.9,33910.7,2.53898e+06,2.27498e+06,5867,3663.6,770.2,637.8,1.14142e+06
512597,546530,960.425,1.33872e+06,1.343e+06,31488.6,30213.9,2.89067e+06,2.60175e+06,7001.4,4451.9,945.3,760.3,1.14176e+06
542571,570521,973.836,1.46768e+06,1.46003e+06,46770.1,45002.2,3.59816e+06,3.17517e+06,7243.7,4724.6,1003.6,887.8,1.14194e+06
510993,532520,982.62,1.11723e+06,1.13953e+06,27088.9,25770.1,2.41412e+06,2.1675e+06,6987.9,4263.8,607.7,631.4,1.1421e+06
512836,527505,995.525,963714,978194,31080.1,29509.5,2.26982e+06,2.0374e+06,8346.4,5236,1332,1095.8,1.14223e+06
469441,479549,1002.43,938115,966712,28357.7,26206.3,2.20043e+06,1.94326e+06,7087.2,4303.9,1122.7,867,1.14233e+06
963722,984245,1002.65,1.99828e+06,1.95104e+06,55646.3,51860.2,5.22828e+06,4.59327e+06,16109.3,9258.9,2022.2,1491.1,1.14244e+06
517429,544463,973.166,1.11439e+06,1.12117e+06,35695.2,31952.8,2.6507e+06,2.26526e+06,8898.2,5738.4,1686.6,1129.2,1.14368e+06
754584,733223,1053.84,1.48591e+06,1.4537e+06,16963,14934.5,1.31048e+06,1.10615e+06,11621.2,6737.8,1415.4,1014,1.22789e+06
550357,571800,985.599,1.49897e+06,1.49002e+06,33407.1,30446.5,3.20369e+06,2.80387e+06,6957.1,4200.5,659.1,588.7,1.22867e+06
541040,563502,983.191,1.44787e+06,1.45929e+06,30150.8,28448.2,2.1947e+06,1.93303e+06,6295.9,3997.7,713.5,736.4,1.23191e+06
475524,487383,999.098,919208,946989,22908,21901,1.79292e+06,1.58619e+06,7073,4136.8,1253.5,913.4,1.23205e+06
513644,523698,1004.34,1.04638e+06,1.02548e+06,31912.6,29353.9,2.25057e+06,1.9879e+06,6462.2,3952.1,1082.7,799.9,1.23253e+06
506349,532118,974.422,1.08891e+06,1.07507e+06,21498.1,20839.6,1.47502e+06,1.3291e+06,7203.2,4576.6,827.1,853.9,1.23319e+06
523253,535882,999.869,1.06582e+06,1.08123e+06,30830.2,29521.4,2.25792e+06,2.02375e+06,6172.6,3717.7,830.8,928.4,1.23327e+06
512115,529805,989.817,1.04605e+06,1.03125e+06,34492.1,32658.8,2.5981e+06,2.34093e+06,7105.3,4441.3,1108.9,824.5,1.23341e+06
483180,499003,991.534,968937,975944,27253.4,25907.8,2.41976e+06,2.19974e+06,9231.1,5427.3,1132.8,784.3,1.23343e+06
506760,521388,995.277,1.37101e+06,1.38601e+06,26401.5,25433.9,1.80419e+06,1.61398e+06,7158.1,4450.9,728.9,836.1,1.23431e+06
489843,510884,981.832,977048,984522,25254.9,24987.3,2.01622e+06,1.852e+06,8280.7,5107.7,1225.7,946.9,1.23544e+06
507920,525585,989.583,1.02731e+06,1.0185e+06,26831.5,25211.7,2.08702e+06,1.86184e+06,6750,4377.4,838.1,537.1,1.2381e+06
539237,562311,981.993,1.48625e+06,1.4976e+06,37211,35185.4,2.575e+06,2.25042e+06,7134.7,4237.6,974.2,890.4,1.23811e+06
511682,525948,996.23,1.16261e+06,1.15186e+06,35386.3,32382.1,2.61219e+06,2.24099e+06,8688.3,5394.2,1370.1,1029.1,1.23875e+06
510852,531800,983.664,1.09538e+06,1.09606e+06,28211,27247.1,2.03876e+06,1.84409e+06,6190.9,4025.2,1017.8,838,1.24968e+06
599951,613894,1000.75,1.13104e+06,1.14335e+06,38707.2,36342.5,2.43421e+06,2.13988e+06,8239.2,4845.4,872.3,793.2,1.2509e+06
496214,524295,969.166,993120,978705,22327.8,21087.8,1.91634e+06,1.71361e+06,8323.3,5175.5,1220,942.1,1.25102e+06
528190,554435,975.532,1.1036e+06,1.08606e+06,32112.7,28855,2.30435e+06,1.99162e+06,9663.7,6126.5,1541.7,1123.4,1.25115e+06
455670,464755,1003.99,973577,1.01581e+06,32043.6,30607,2.52792e+06,2.28973e+06,6603.9,4503.3,836,685,1.25124e+06
526368,534000,1009.38,481090,491348,8906.8,8512.8,646574,563437,3039.9,2063,587.2,539.3,1.25137e+06
579945,587794,1010.33,762926,744356,25755.1,24286.9,1.74108e+06,1.53819e+06,4335.8,2892.8,722.9,812.2,1.25157e+06
471808,476143,1014.69,995602,1.0636e+06,27529.7,25740.1,2.19589e+06,1.94351e+06,7296.7,4272.8,1294.7,862.4,1.25198e+06
502924,518042,994.12,1.26407e+06,1.2987e+06,33464.8,32657.4,2.56604e+06,2.33613e+06,6475.8,4179.6,599.1,852.1,1.25203e+06
511092,531385,984.895,1.07347e+06,1.0803e+06,25625,24385,2.09421e+06,1.88194e+06,6525.4,4200.9,694.6,1059.3,1.25234e+06
467579,478590,1000.45,1.42565e+06,1.47406e+06,44422.4,42956.2,3.01818e+06,2.70525e+06,7717.3,4699,1204.5,910.6,1.25238e+06
480573,483717,1017.35,1.43549e+06,1.48244e+06,42276,40328,2.89637e+06,2.54961e+06,6711.9,4287.2,1223.4,861.5,1.2525e+06
542010,549248,1010.52,731027,734683,12947.2,12378.8,896370,768777,4511.9,2947.2,570.8,598.2,1.25252e+06
220546,242238,932.324,518763,532687,7130,7549.2,20472.7,20962.5,11542.2,7613.4,3186.8,2565.3,1.25294e+06
