"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.06197e+06,1.58381e+06,1333.16,1.76827e+06,1.45454e+06,46695.3,36158.8,4.25305e+06,3.19412e+06,11964.7,7237.2,1753.9,973.6,576397
500775,524230,978.195,429861,448557,7698.3,7205.9,593728,536320,1632,1410.7,152.8,486.4,576445
666945,656263,1040.68,1.35038e+06,1.41551e+06,43907.4,39523.9,3.13496e+06,2.67836e+06,9977.3,5827.1,1325.3,883.3,576528
512986,535577,980.808,1.33595e+06,1.39594e+06,39208.3,37832.7,3.17369e+06,2.8826e+06,5549.1,3278.5,445.6,754.8,576586
436379,444230,1005.91,537013,544162,24114.1,22749.3,1.66534e+06,1.49678e+06,3080.2,2243.9,528.8,518,576616
625706,607619,1054.49,449150,453472,26202.5,24063.6,1.65292e+06,1.45795e+06,6277.8,4007.3,1009.1,706.4,576658
462931,474837,998.333,1.27868e+06,1.35091e+06,41914.9,41193.8,2.88869e+06,2.67017e+06,6179.2,3816.9,584.7,536.6,576833
475074,504586,964.112,1.02412e+06,1.06923e+06,37209.7,36133.1,2.60415e+06,2.41024e+06,5268.9,3611,628.9,848.1,577094
507445,531202,978.206,284288,304271,9346.5,9129.4,635410,576666,1825.5,1423.1,106.5,543,577132
1.04594e+06,782624,1368.53,1.62221e+06,1.38832e+06,62832.6,48353.5,3.76574e+06,2.69903e+06,17557.2,10936.7,1665.6,1159.5,577134
496200,519753,977.598,1.18148e+06,1.24475e+06,34608.8,33315.8,2.25846e+06,2.07697e+06,5784.7,3740.9,929.5,861.9,577138
207431,231864,916.09,553538,561208,627.6,1072.2,4019.1,3443.2,1751.9,1651.3,16.9,361.7,577210
927302,784402,1210.55,1.19302e+06,1.14987e+06,27036.3,23849.2,1.97505e+06,1.66371e+06,8579.7,5057.5,1277.9,997.3,577221
506140,536923,965.295,832263,815280,20039.2,18563,1.65125e+06,1.48968e+06,5737.8,3659.9,1049.8,707.8,577230
1.02722e+06,1.06101e+06,991.393,1.92071e+06,1.99983e+06,73734.2,70258.8,5.36327e+06,4.8388e+06,10643.7,6392.4,1434.7,1035.8,577255
1.03954e+06,873349,1218.87,201167,166752,4116.7,3499.1,387004,299199,1601.5,1097,142.9,369,577304
526443,550605,979.073,897791,879186,18839.4,17900.3,1.64592e+06,1.44634e+06,2836.8,2174.4,385.4,449,577317
509815,530470,984.138,680818,647401,21921,19968,1.73425e+06,1.47933e+06,3540.2,2792.4,623.9,578.4,577319
459428,491101,957.966,783497,759355,22866.1,21255.8,1.69273e+06,1.49633e+06,4557.1,3572.5,470.9,567,577361
1.0163e+06,829456,1254.66,2.08558e+06,1.66839e+06,50824.6,39270.7,3.93338e+06,2.95892e+06,11653.5,6930.5,1044.5,951.5,577388
430997,449232,982.432,847197,912102,20983.4,19825.7,1.66371e+06,1.50252e+06,5804.3,3632.8,723.8,704.2,577440
847169,454256,1909.72,792075,758667,9518.5,5660.5,517815,290711,4849.2,2571.6,570.4,743.2,577458
511609,532159,984.47,927495,974886,22826.4,22339.1,1.60738e+06,1.47901e+06,4913.8,3181.9,960.4,785.6,577516
499897,531135,963.786,1.01918e+06,1.05672e+06,28012,27457.2,2.34658e+06,2.15065e+06,5890.2,3707.8,689.2,684.6,577547
547955,561654,999.035,111455,109802,2389.7,1893.7,148307,127109,477.8,728.6,3.4,389.3,577557
520562,560445,951.137,777493,763603,29005.4,26829.6,2.07901e+06,1.89887e+06,7686.8,4675.3,891.9,978.5,577582
497023,546401,931.462,967213,980296,28228.7,27931.1,2.04291e+06,1.89591e+06,5268.1,3685,486.1,545.2,577619
540150,558793,989.837,1.26197e+06,1.32204e+06,26405.3,24933.9,2.21174e+06,1.98002e+06,5444.3,3383.8,513.6,579.5,577644
517812,533405,994.074,457014,483288,10892.3,10212.9,909619,813406,2604.8,1703.4,439.9,428.9,577662
356490,350830,1040.54,772663,827668,32052.9,30034.6,2.12698e+06,1.94341e+06,5454.2,3378.9,1023.8,779.9,577675
505197,546491,946.629,1.00793e+06,1.07443e+06,29062.6,29453.9,2.0845e+06,1.96251e+06,5357.4,3414.2,751.5,727.9,577833
488104,530204,942.698,894139,936819,21123.9,20913.1,1.3611e+06,1.28131e+06,5684.5,4062.9,490.7,685.6,577836
494486,543464,931.728,780226,804690,17728.5,17026,1.36036e+06,1.24098e+06,6164.6,4237.6,660.6,639,577838
499702,519153,985.635,566917,561240,12377.8,11150.9,1.0001e+06,882537,2222,1569.5,114.7,380,577870
463030,487444,972.72,885018,947969,22486.4,21690.4,1.69582e+06,1.57113e+06,5858.8,4022.7,869.9,771.6,577871
374862,370299,1036.63,643335,690719,26902.5,25664.2,2.04093e+06,1.86182e+06,5718.7,3570.9,545.7,695.1,577885
509159,555140,939.189,1.32124e+06,1.34934e+06,22227.1,20915.8,1.72459e+06,1.57266e+06,5610,3750,644.1,989.1,577969
458182,477859,981.839,996903,1.04677e+06,22983.5,22876.4,1.46868e+06,1.37574e+06,6082.9,4311.3,761.7,730.6,578080
428316,440207,996.354,1.09895e+06,1.16644e+06,36802,36185,2.80517e+06,2.58109e+06,5135.8,2909.5,918.5,536,578424
512797,542280,968.339,1.06779e+06,1.09972e+06,14505.9,13933.8,870634,796927,7734.7,4906.3,960.1,804.1,578604
2.33225e+06,1.8188e+06,1313.08,5.40852e+06,4.40444e+06,2816.6,2345.9,15003.6,10311.8,10595.9,6321.8,846.7,667.3,578703
485325,508185,977.939,1.19817e+06,1.26186e+06,32781.8,32215.5,2.4376e+06,2.24126e+06,5552.4,3688.8,603.7,770.8,578725
508148,547697,950.058,952232,953263,19678.1,18250.1,1.73976e+06,1.5499e+06,4933.4,3225.8,531.6,537.1,578819
499904,525292,974.514,953222,1.00461e+06,34182.8,33335.1,2.14325e+06,1.97152e+06,5891.8,3499.2,1023.6,913.5,578912
568506,570269,1020.84,3.73145e+06,3.74209e+06,17597.5,15839.9,702713,603713,11172.7,7282.2,645.4,767.4,579127
497609,532010,957.789,992908,1.00466e+06,29424.8,28512.7,2.55411e+06,2.36499e+06,6856.5,4383.4,757.5,753.4,579193
505443,533204,970.692,1.47575e+06,1.51724e+06,32681.7,31858.1,2.4556e+06,2.22415e+06,6503.7,3884.5,799.5,614.6,579306
420476,432382,995.817,1.03135e+06,1.09984e+06,20202.1,20070.5,1.41648e+06,1.3158e+06,5235.9,3279.5,645.4,577.4,579372
749627,735612,1043.51,874398,877996,28926,24454.6,2.12523e+06,1.73163e+06,6767.2,4551.9,724.1,859.3,579380
449908,456835,1008.48,705678,781830,14992.1,14643.8,1.25996e+06,1.18136e+06,3908.3,2669.2,605.6,654.4,579443
489239,528081,948.681,1.01148e+06,1.02321e+06,23678.9,22905.1,1.64286e+06,1.52302e+06,6681.6,4276.8,1197.6,770.1,579777
522956,533178,1004.37,673126,679399,18477.2,17515.9,1.35932e+06,1.22822e+06,4328.9,3232,849.4,730.2,579929
539326,559859,986.448,1.29419e+06,1.32669e+06,32138.1,29532.2,2.40884e+06,2.10203e+06,10402.3,6310.4,1359.9,1091.4,580358
831638,635989,1339.02,2.11228e+06,1.7229e+06,44932.8,33445.1,4.05017e+06,3.02921e+06,10768.6,5768.7,1323.2,1001.4,580396
474613,498250,975.425,1.27842e+06,1.36846e+06,34951.3,34237.8,2.70871e+06,2.48073e+06,5557.9,3700.5,789.7,571.5,580782
495465,511643,991.626,929425,983115,19738.8,19295.6,1.31282e+06,1.20664e+06,5239.1,3426.1,786.6,786.4,583500
990385,991777,1022.56,2.07903e+06,2.088e+06,53824.7,49876.8,4.56659e+06,4.02083e+06,11367,6860.4,1242.4,1192.1,584642
461175,478086,987.79,1.07086e+06,1.14994e+06,37004.7,36298.1,2.20573e+06,2.03562e+06,4978,3081.6,898.9,817.5,584790
496875,526612,966.183,1.03758e+06,1.08468e+06,20960.8,20103,1.5243e+06,1.40229e+06,5137.1,3285.6,592.8,712,585010
528135,557487,970.096,1.269e+06,1.30229e+06,32728.8,31204.7,2.30175e+06,2.06491e+06,4644.9,3018.7,410.6,728.8,585051
443503,457223,993.286,887809,957534,20546.6,20100.2,1.58353e+06,1.48392e+06,4703.1,3190.3,684.6,767.1,585244
474066,495666,979.378,880905,957666,18925,18383.2,1.42125e+06,1.33466e+06,4753.2,3147.5,580.3,684.9,585557
789696,596461,1355.76,1.82127e+06,1.41565e+06,47348.8,34973.2,3.27829e+06,2.38337e+06,11647.2,6359,1250.6,842.4,585609
452096,457376,1012.18,180252,187568,6164.3,6282.7,445553,396852,1426.9,991.8,-8.4,343.3,585614
902669,900469,1026.51,2.37148e+06,2.37427e+06,63448.5,60281.6,4.6223e+06,4.16837e+06,11685.8,7000.8,1160.6,964.4,585632
472024,501298,964.204,973412,1.03025e+06,23450.3,22472,1.98642e+06,1.83004e+06,5619.5,3492.9,812.9,877.6,585688
523894,557652,962.018,1.43805e+06,1.48103e+06,34603.8,33169.4,2.85744e+06,2.57987e+06,5364.2,3567.3,693.5,597.7,585789
515433,538746,979.692,924234,933271,19140.1,17712.4,1.43625e+06,1.2819e+06,3827.2,2719.2,383.3,437.8,585811
516197,532147,993.313,928613,970606,29976.3,28493.8,2.27408e+06,2.04603e+06,5112,3603.4,570.9,538.5,585854
489101,526755,950.807,827060,806504,21873.8,20183.8,1.76571e+06,1.55734e+06,5721.9,4206.3,773.2,665.4,586017
546963,572296,978.686,1.19346e+06,1.22687e+06,37823.5,34976.3,2.03737e+06,1.76643e+06,5607.8,3420,480.1,358.1,586114
450936,471609,979.115,991216,1.06141e+06,31735.6,30533.3,1.89612e+06,1.71214e+06,5821.3,3631.5,720.9,623.8,586468
518850,547361,970.662,1.51613e+06,1.53997e+06,52098.1,50764,3.03778e+06,2.73434e+06,5787,3799,592.8,721.3,586551
445746,458471,995.592,253937,257060,13180,13032,960417,883796,2949.8,2242.5,551.2,657,586647
514919,538624,978.947,901352,939143,23674.3,23299.1,1.66347e+06,1.53695e+06,4559,3355.3,527.2,810.8,586718
501894,531843,966.342,879030,914974,24885.9,24130.7,1.80807e+06,1.67139e+06,4966.1,3368.7,471,481.7,586755
490191,524142,957.68,989869,1.00181e+06,38142.5,37259.5,2.72194e+06,2.51542e+06,6213.9,4325.4,767.7,644.4,586765
509603,543634,959.901,1.11394e+06,1.11315e+06,29573.5,28697.6,2.34256e+06,2.15168e+06,5746.2,3849.7,900.9,648.2,586858
509586,534331,976.583,743580,742853,16736,16029.2,1.22959e+06,1.09029e+06,4215.7,2875.9,694.1,703,586902
433020,438677,1010.81,513364,549581,22769.6,22643.2,1.64425e+06,1.53625e+06,4023.9,2843.6,676.4,544.4,586910
529829,545452,994.677,880394,894535,17025.9,16489.7,1.31073e+06,1.17252e+06,3485.2,2613.3,470.3,627.9,587048
506662,530195,978.555,937529,940461,53111.7,51642.6,2.64824e+06,2.35562e+06,2746.7,1876.4,581.7,575,587105
630939,647915,997.175,1.93115e+06,2.02191e+06,56514.6,53061.4,4.61353e+06,3.9617e+06,8678.2,5520.4,1140.9,975.4,587296
497213,532841,955.532,879448,886093,22840.9,21431.3,1.6425e+06,1.46505e+06,5224.8,3235.5,418.1,719.8,587664
1.13714e+06,841692,1383.45,2.55816e+06,1.94294e+06,90343,64861.2,6.25513e+06,4.36711e+06,15425.6,8470.8,1739.7,1348.8,587671
440262,456344,987.911,985131,1.03803e+06,19511.5,18914.1,1.38009e+06,1.25974e+06,5679.6,3570.4,746.2,636.3,587817
510547,544457,960.224,1.24986e+06,1.25331e+06,38690,37749.8,2.56088e+06,2.34261e+06,5261.7,3676.1,268.2,548.6,587923
500954,526309,974.676,838522,849630,23016.2,22314.7,1.58222e+06,1.43196e+06,5546.8,3720,808.6,888.3,587994
469360,491221,978.437,1.02666e+06,1.08484e+06,23703.2,23064.4,1.61722e+06,1.49266e+06,5615.3,3402.7,862.9,709.1,588001
445467,455832,1000.71,665946,700496,16490.5,16902.3,1.06611e+06,991866,3538.9,2369.4,402.4,659.5,588041
509323,548562,950.754,1.25797e+06,1.28591e+06,38478.5,37004.7,2.73626e+06,2.54113e+06,5406.9,3401.3,677.7,732,588119
536733,554740,990.768,838527,845344,12452.7,11723,991339,857396,2524.8,1761.1,173.1,667.9,588167
523538,546746,980.536,868948,853270,27780.2,26101.5,1.89304e+06,1.66018e+06,2752.5,2076.4,499.7,520.4,588191
509202,534727,975.131,903582,882194,36159.4,33469.1,2.02194e+06,1.78004e+06,3521.2,2701.7,242.8,506.3,588217
513336,558780,940.726,1.35991e+06,1.358e+06,52587.1,50692.4,2.88281e+06,2.57763e+06,4875.7,3450.2,821.3,918.9,588228
541167,565451,980.027,920744,890036,46978.8,44819.6,2.90163e+06,2.56149e+06,2254.2,1659.2,321.6,666.9,588348
479475,510492,961.79,1.00116e+06,1.02633e+06,34322.9,33408.3,3.15214e+06,2.92763e+06,6480.8,4079.7,778.7,864.1,588424
203473,197023,1057.56,1.62243e+06,1.72784e+06,15622.5,7917.8,31312.6,14023.9,17770.4,8015,4360.4,2127.3,588438
725417,738319,1006.11,1.04864e+06,966689,34650.8,29760.4,2.66888e+06,2.16454e+06,9798.7,6716.5,912.8,1000.1,588540
522525,568925,940.493,1.38202e+06,1.40212e+06,38568.8,36326.7,2.67598e+06,2.36795e+06,5458.2,3769.5,534.9,720.6,588565
949500,729542,1332.75,2.35907e+06,1.79333e+06,67306.2,49405.9,4.13136e+06,2.97813e+06,11853.1,6986,1659.1,1110.3,588685
372990,374006,1021.23,705279,752816,18040.7,17571.4,1.31176e+06,1.19899e+06,4273.1,2227.9,400,622.1,588734
409974,412033,1018.88,760343,816310,18699.4,17676.8,1.60158e+06,1.46019e+06,5484.1,3154.1,620.7,616.3,588787
514676,527393,999.308,365691,397120,7751.5,7056.1,536630,485537,2122.7,1518.6,237.2,580.8,588798
866047,752519,1178.49,2.20951e+06,2.00122e+06,70084,59428.7,5.37294e+06,4.3889e+06,10514.6,5904.4,1298.1,1185.9,588865
503296,525295,981.128,723121,696215,13799.6,12831.3,1.13512e+06,995683,2554.7,1756.2,164.8,511.6,588930
415642,427506,995.587,892926,931048,36447.8,35596.4,2.15247e+06,2.01179e+06,5658.5,3576,891.3,712.6,588932
363729,348691,1068.17,663802,690220,18907.9,17437.8,1.51609e+06,1.34988e+06,3197.3,1914.6,434.7,447.2,588943
448089,464813,987.165,1.10788e+06,1.15035e+06,39386,38438.6,2.2142e+06,2.06717e+06,4486.2,2914.3,616.7,708.7,588948
538915,557096,990.595,793573,783204,30807.3,29330.7,1.88347e+06,1.62978e+06,4499.5,3477.2,538.5,776.1,588972
436326,451929,988.647,919032,993847,29042.9,29916.2,1.69694e+06,1.60365e+06,5334.2,3411.4,753.2,650.6,588997
470228,477702,1007.99,1.39727e+06,1.4956e+06,73126.3,70974.4,3.89225e+06,3.4779e+06,5367.8,3397.9,853.2,578.2,589009
430480,437227,1008.21,412481,433026,22335,21885.7,1.381e+06,1.28086e+06,4202.9,2710.1,621.1,504.6,589013
517712,526321,1007.25,376593,394942,5579.6,5409.4,456634,412022,1243.7,1057.2,228.7,639.2,589020
489871,515059,973.929,1.12509e+06,1.18395e+06,38640.3,37371.6,2.4915e+06,2.26233e+06,8006.1,4823.1,933,745.5,589063
483718,506626,977.7,1.32683e+06,1.35537e+06,38081.2,37080.9,2.89831e+06,2.65972e+06,5715.3,3656,554.1,542.5,589067
493852,536089,943.323,898837,941043,27278,26611.9,2.17849e+06,2.03034e+06,5846.9,3780.3,820.5,772.5,589098
408808,410735,1019.21,913312,962765,28071.7,26312.8,1.81083e+06,1.63202e+06,5161,3023.4,888.6,741.1,589101
474148,480715,1010.02,516919,550185,28204.5,26974,1.4716e+06,1.31032e+06,4703.9,3394.5,722.7,557,589134
435872,437040,1021.28,375867,385978,13366,13452.2,925395,863996,3547.1,2512.1,561.7,544,589148
542188,553541,1003.01,840040,848998,22256.7,20364.5,1.56408e+06,1.36382e+06,2574.3,1852.4,315.6,505.5,589202
529047,566224,956.779,1.33829e+06,1.33069e+06,31302,29637.5,2.75518e+06,2.42039e+06,5489.3,3921.6,907.8,843.2,589288
495973,502232,1011.24,114646,114288,4379.3,4064.3,312639,281941,1053.8,998.9,57.6,330.5,589458
836307,712666,1201.66,2.564e+06,2.29282e+06,84316.5,72377.4,5.15772e+06,4.17178e+06,11810.1,6704.2,1354.8,1118.9,589469
451906,472093,980.222,1.12504e+06,1.1928e+06,44930,44718.9,2.74226e+06,2.54101e+06,5376.8,3529.8,597.1,477.7,589491
630760,655178,985.839,1.56922e+06,1.6238e+06,39020.9,37537.9,3.08126e+06,2.79701e+06,10129.7,6662.8,1089.1,922.3,589497
1.0293e+06,809073,1302.73,2.14806e+06,1.63185e+06,59925.2,45125.3,4.33025e+06,3.13243e+06,11664.1,6784.6,1532,925.4,589527
506118,532046,974.109,639185,620907,17327.5,15677.9,1.13665e+06,996455,3220.8,2078.4,303.3,525.9,589636
494447,532564,950.716,968600,1.00232e+06,26043.7,26087.5,1.91953e+06,1.79549e+06,6967.9,4133.7,741.1,755.1,589749
503217,557794,923.81,1.26995e+06,1.34443e+06,31305.3,30488.2,2.23911e+06,2.077e+06,5647.9,4013.5,308.6,763.3,589756
445541,467044,976.861,1.21183e+06,1.25199e+06,28026.9,27726.9,2.24112e+06,2.08202e+06,5926.5,3355.9,790.1,717,589765
1.90569e+06,1.19068e+06,1638.93,3.31872e+06,2.53536e+06,5201.2,3417.1,28499.3,16474.4,9520.7,4957.7,1245.8,845.2,589772
511875,553660,946.723,1.06201e+06,1.05965e+06,30967.1,28586.2,2.23386e+06,1.96633e+06,7797.7,5152.8,801,892.6,589809
264268,282371,958.359,454760,453904,399.1,416.3,1875.6,2065.1,811.9,818.2,-28.3,244.6,589835
426575,448984,972.891,917860,951596,36406,35153.5,1.90536e+06,1.7362e+06,6174.5,3585.7,956.9,905.7,589847
498722,530997,961.766,865300,855216,25246.5,24183.1,1.74064e+06,1.56652e+06,5663.8,3713.3,613.4,768.1,589850
502106,537518,956.548,967736,984035,28350.4,26804.9,2.09816e+06,1.9083e+06,6518.5,4402.8,1013,715.2,589976
510522,549789,950.872,1.11262e+06,1.12302e+06,34511.3,33226.7,2.68314e+06,2.45237e+06,5242.1,3588.1,463.5,624.9,590027
494086,542425,932.745,854559,886714,38698.4,37411,2.18469e+06,2.00197e+06,6517,4297.4,659.1,825.9,590082
1.63455e+06,796038,2102.65,4.74159e+06,2.57653e+06,125165,65328.1,1.00637e+07,5.03432e+06,23453.3,10388.4,2879.7,1558.1,590089
501079,524590,978.116,819460,836810,14296.2,13371.9,1.24249e+06,1.13332e+06,4068.2,2747.4,179.8,587.2,590212
499079,527249,969.29,680364,669838,17122.7,16239.4,1.31138e+06,1.16109e+06,3225.1,2503.4,428.5,602.7,590280
445313,460421,990.41,968045,1.04355e+06,29244.5,28484.3,2.50913e+06,2.3313e+06,4928.5,3303.9,716.9,639.4,590329
406858,409757,1016.77,235717,251761,7478.6,7121.6,519860,470002,2703.2,1835.4,218.6,564.8,590349
416014,412715,1032.19,509495,547909,21091.2,20671.8,1.56194e+06,1.44616e+06,4430.2,3053,551.9,669.4,590392
500870,532484,963.212,683185,678744,26133.1,25149.7,1.58231e+06,1.39942e+06,3382.3,2567.4,386.1,533.8,590394
522461,558644,957.682,1.31158e+06,1.32526e+06,41304.3,40935.8,2.68718e+06,2.45551e+06,5306,3475.7,645.3,600.7,590412
456181,476767,979.798,984874,1.01014e+06,19528.3,19014.4,1.44736e+06,1.33112e+06,6166.2,3680.5,605.7,891.3,590418
586209,621909,965.226,1.69222e+06,1.69782e+06,46916,44611.1,3.44794e+06,3.07207e+06,6574.9,4355.6,808.4,762.1,590427
518320,544719,974.384,1.15931e+06,1.18025e+06,30213.2,28933.5,2.019e+06,1.80697e+06,3970.6,2794.8,306.5,392.6,590438
468564,499215,961.142,936509,975406,17877.8,17236.4,1.37076e+06,1.27552e+06,7189,4452.5,889.6,748.8,590459
508737,542113,960.957,1.14037e+06,1.14211e+06,35526,33843,2.15544e+06,1.90804e+06,7852.2,5099.5,1153.2,974.6,590580
529332,546606,991.649,166958,166426,6834,6462.3,517633,451419,1518.7,1249.7,138.2,339.5,590605
531838,567490,959.67,1.3593e+06,1.37416e+06,25157.4,24259,1.76061e+06,1.56913e+06,4666.9,3191.3,404.4,549.3,590659
982174,804890,1249.55,1.47732e+06,1.17411e+06,36382.7,27789.9,3.18055e+06,2.34125e+06,7462.4,4570.3,848.5,878.4,590674
494665,516805,980.14,998891,1.01273e+06,29227.6,28321,2.01367e+06,1.8292e+06,5939.7,4042.7,571.2,601.4,590726
503721,543013,949.912,1.18219e+06,1.18784e+06,36360.4,34838.9,2.71244e+06,2.45045e+06,5350.7,3714.7,478.7,572.2,590803
496983,533632,953.687,1.01519e+06,1.0328e+06,34306.8,33665.4,2.16245e+06,1.98757e+06,5550.8,3670.7,795,583.8,590834
515798,541356,975.663,905873,884522,17678.8,16291.6,1.17421e+06,1.03124e+06,2731.8,1818.7,453.4,468.9,590915
437008,442350,1011.65,352635,363630,18765.4,18441,1.10595e+06,1.01859e+06,2736.2,2006.2,371.4,440.5,590933
456656,472315,990.055,972224,1.00224e+06,35548.4,35134,2.57049e+06,2.38769e+06,6778.4,4010.4,1148.4,1036,591032
159958,168138,974.19,49189,50227.2,526,733.8,268.1,767.4,426.2,444.2,164,461.6,591115
495517,520962,973.989,1.05476e+06,1.06391e+06,23709.1,22901.6,1.69459e+06,1.56463e+06,6532.7,4138.3,705.9,783.5,591644
1.15948e+06,941353,1261.28,2.5454e+06,2.20799e+06,84520.8,68807.4,5.9572e+06,4.67366e+06,15217.1,8368.6,1891.5,1445,591735
423981,428004,1014.38,852717,925373,24139.8,23206.3,2.11406e+06,1.94321e+06,4386.5,2922.1,477.1,666.1,591742
439256,435118,1033.75,1.02988e+06,1.11026e+06,22216.2,21381,1.82863e+06,1.65855e+06,4074.9,2544.9,444.1,607.3,591743
412436,420938,1003.32,757541,826282,19717.3,19029,1.94197e+06,1.79347e+06,5098.5,3259.9,594,530.8,592030
495848,519288,977.777,1.02346e+06,1.06738e+06,17513.8,17006.4,1.4887e+06,1.36895e+06,5187.1,3270.6,733.9,473.2,592118
495836,523151,970.547,1.40062e+06,1.43669e+06,38316.6,36847.9,2.66654e+06,2.3889e+06,5590.9,3753.9,603.3,644.4,592341
497627,538037,947.099,1.00234e+06,1.02962e+06,30796.7,29680.5,2.22802e+06,2.03393e+06,4947.4,3348.9,720.1,789.2,592346
509580,545078,957.322,1.14235e+06,1.20503e+06,38288.8,37157.7,2.85691e+06,2.62708e+06,5427.3,3758.7,652.1,702.5,592357
452754,467053,992.659,1.20533e+06,1.29578e+06,34913.2,33684.9,2.88381e+06,2.60607e+06,4890.6,2887.5,545,462.1,592593
496203,520552,976.101,1.25488e+06,1.2757e+06,45551.8,43155,3.25895e+06,2.90401e+06,7940.5,5171.2,1390.1,1008.5,592666
511160,527152,992.934,578201,597573,15949,14924.6,1.02005e+06,913284,3410.2,2345.6,517.6,525.8,592716
499823,526552,972.032,1.04914e+06,1.11513e+06,27745.8,26416.1,2.33255e+06,2.14458e+06,5564.5,3485.8,605,625.9,592754
923938,878698,1076.72,2.1832e+06,2.18964e+06,62485.5,55288.8,4.76854e+06,3.98644e+06,18203.1,10962,2109.3,1457.6,592772
478306,500875,977.863,1.49401e+06,1.5673e+06,39372.2,37771.4,3.18106e+06,2.86004e+06,5939.8,3533.3,638.2,509,592859
491278,526316,955.837,996257,1.00658e+06,38628.6,37191.2,2.37462e+06,2.19439e+06,7323.5,4968,910.4,700.4,592918
434498,456131,975.44,946929,1.02179e+06,19986.1,19557.9,1.3997e+06,1.29991e+06,5467.4,3507.4,602.8,681,593023
530760,548883,990.194,768007,781160,17486.4,16165.6,1.12441e+06,1.00071e+06,4371.4,2755.8,639.2,657.7,593050
510723,534251,978.907,956697,1.02097e+06,27778.2,26965.8,1.85598e+06,1.71631e+06,4851,3241.1,372.2,716.6,593100
1.30264e+06,1.01842e+06,1309.77,3.40377e+06,2.73202e+06,95496.8,76151.3,7.85494e+06,5.54556e+06,18572.3,10193.7,2092.1,1441.1,593325
824502,619956,1361.86,2.19569e+06,1.69788e+06,80897.6,58865.9,5.60204e+06,4.00125e+06,11078.4,5755.9,1596.8,990,593386
454188,458972,1013.33,927981,1.00524e+06,23074.3,21912.4,1.77205e+06,1.55537e+06,5314.3,3709.2,838.5,719.5,593390
809503,789337,1050.16,1.35672e+06,1.34929e+06,38174.4,34846.5,2.85889e+06,2.52103e+06,10512.2,6592.2,1283,890.5,593484
1.00391e+06,951773,1080.1,2.19091e+06,2.07033e+06,62328.2,56656.7,4.57216e+06,3.91574e+06,11265.2,7205.5,1375.5,1404.9,593509
491358,521394,965.013,1.13518e+06,1.12988e+06,22379.5,21303.8,1.55766e+06,1.39097e+06,6816.9,4436.2,666.5,480.5,593556
441105,460169,981.58,1.02817e+06,1.07379e+06,33892.1,33106.1,2.18569e+06,2.04136e+06,4789.9,3038.5,714.8,705.5,593565
462218,479844,986.393,961749,1.02888e+06,33072.8,31357.9,2.20401e+06,2.01961e+06,7191.7,4818.8,893.7,795.8,594183
232586,251327,947.667,112845,123759,1991.5,2238.9,3432.7,3644.2,2770.8,1944.7,101.9,411.1,594357
503640,532228,969.003,999776,1.04967e+06,25622.3,24976.2,1.4086e+06,1.29597e+06,6010.2,4119.2,825.3,729.5,595087
441706,467585,967.327,1.03862e+06,1.08856e+06,29642.2,28809.9,2.3599e+06,2.21401e+06,5903,3989.5,713.5,802.1,595123
497533,525387,969.716,986503,1.03414e+06,21308.4,20423.4,1.35332e+06,1.2401e+06,6759.5,4213.8,637.8,758.1,596081
