"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
471960,521511,926.718,861980,905682,25714.1,25339.7,1.90216e+06,1.77266e+06,5961.6,4154.5,720.5,573.7,296268
401504,410828,1000.77,980422,1.02419e+06,25471.3,24436.2,1.81951e+06,1.66877e+06,5311.8,3480.8,778.9,587.3,296270
481146,518622,950.014,905434,955702,24151.5,23524.5,1.82072e+06,1.71281e+06,6727.1,4163.6,941.4,961.9,296274
492116,523862,961.957,952924,1.00562e+06,29441.6,29232.3,1.9085e+06,1.80163e+06,6973.3,5192.5,737.4,943.8,296286
502723,525324,979.951,683015,659896,15945.2,14578.1,1.10249e+06,964014,2054.7,1648.6,113.7,378.4,296287
1.33235e+06,564339,2417.58,2.64007e+06,1.90306e+06,3192.7,1739,8290.8,3640.9,7300.3,4036.5,507.9,589.2,296321
488776,530922,942.717,1.10951e+06,1.13176e+06,53414.5,51457.8,2.20472e+06,1.97086e+06,5435.8,3917.8,631.7,999.9,296355
499975,536296,954.647,1.0391e+06,1.05788e+06,24879.6,24255.1,1.88142e+06,1.71281e+06,6692.7,4054,776.7,885.3,296358
423370,447328,969.173,1.07212e+06,1.12865e+06,22830.1,22741.5,1.94442e+06,1.82503e+06,5798.9,3461.3,749.7,631,296522
427917,436785,1003.21,913768,951439,22113.3,21267.2,1.69024e+06,1.53769e+06,5831.4,3522.4,905.7,898,296523
476787,500473,975.537,971260,1.00938e+06,51177.1,50867.4,3.61016e+06,3.46347e+06,6645.4,4170.7,1126.4,852.2,296545
436615,454840,982.968,749944,810002,38308.7,37683.6,1.68929e+06,1.57049e+06,6212.8,3949.8,906.1,840.7,296551
504626,554402,932.064,1.18382e+06,1.23022e+06,32665.1,32522,2.17352e+06,2.01225e+06,5996.2,4072,211.7,496.9,296552
494514,520370,973.124,1.48013e+06,1.53914e+06,49190.8,47614.3,3.02566e+06,2.71627e+06,6330.9,3805.8,929.2,587.9,296557
612445,650072,964.73,1.13688e+06,1.152e+06,41031.6,39510.6,2.59324e+06,2.36671e+06,7919.8,5414.6,777.5,937.3,296564
449248,476560,965.313,966867,1.00793e+06,31151.4,30184,2.02487e+06,1.85054e+06,6191.5,3811.9,537.5,699.2,296610
499958,519880,984.761,540365,540774,13302.4,12427.9,811284,719735,2237.8,1615,270.8,443.2,296808
417581,423960,1008.59,749392,810782,24094.8,23597.4,1.52278e+06,1.39053e+06,5519.2,3401.9,1105,699.9,296810
113916,126616,921.289,120359,132269,362.1,679.4,712.5,954.4,731,632.1,75.2,339.8,296867
497135,531167,958.405,1.0231e+06,1.06451e+06,49988.3,48827.2,2.13033e+06,1.9555e+06,5920.4,3798.7,824.5,909.8,296922
153228,163322,960.721,146778,152581,965,924.6,783.3,774.3,297.2,452.4,-62.2,342.7,296950
691051,678494,1042.96,1.68013e+06,1.68035e+06,56361.8,50000,3.50584e+06,2.93369e+06,12181.4,7099.4,1463.5,1075.2,297017
501570,524529,979.181,583126,569300,8125.2,7532.2,517048,454446,2159.5,1851.5,368.7,419.7,297022
501582,518076,991.407,1.42211e+06,1.49032e+06,23204.1,22398.1,1.76877e+06,1.57815e+06,5935.4,3890.4,741.7,1021,297050
500325,525947,974.119,1.00651e+06,1.02933e+06,30313.7,29089.2,2.07523e+06,1.91349e+06,6701.1,4409.8,1085,896,297086
444701,464416,980.53,827882,887990,22109.7,21492.2,1.14544e+06,1.05344e+06,4937.6,3109.5,562.8,649.7,297100
239839,229960,1068.03,395140,409997,8432.2,8845.5,8493.6,8985.7,9978.2,5871.2,1309,1128.2,297126
476879,498328,979.923,964165,1.01493e+06,24812.6,24143.3,1.49091e+06,1.36455e+06,6708.3,3945.4,750.9,787.4,297127
455913,483803,964.974,1.03177e+06,1.0754e+06,21652.9,21240.4,1.88599e+06,1.76656e+06,6984.8,4265.8,765.3,759.8,297226
431576,453157,975.244,637394,688365,2293.3,2463.2,5060.3,4025,2368.1,1818.6,455.7,493.6,297279
454661,454223,1025,882073,950242,30460.8,29728.4,2.02932e+06,1.83691e+06,3493.2,2422.9,426.7,671,297318
479947,520828,943.629,719020,721713,20984.2,20029.4,1.35504e+06,1.21441e+06,5436,4006.1,727.5,564.2,297333
785538,757820,1061.46,65796.8,62147.8,2212.5,2053.9,95991.1,79896.5,78.8,453.9,32.8,253.6,297337
499827,529473,966.666,1.02469e+06,1.04833e+06,23548.3,23130,1.6003e+06,1.48449e+06,6597.4,4092.1,1018.2,1015.4,297362
492666,540918,932.664,1.18956e+06,1.21551e+06,14003.5,13326.7,698639,642520,6506.2,4281.6,1006.4,712.8,297372
471181,477819,1009.78,494208,478051,13138.6,12649.5,622544,538892,1474.7,1047.7,-62.3,306.3,297379
495866,541068,938.459,876105,901103,27112.6,26216.8,1.85906e+06,1.72601e+06,6484.2,4437,837,844.8,297382
384005,419724,936.864,535478,515047,23410.4,22114.9,1.86106e+06,1.67773e+06,4324.7,3398.8,589.4,720.5,297405
411614,424172,993.69,699441,749121,18471.2,17815.2,1.30507e+06,1.1824e+06,4739.9,2739,667.3,616.2,297419
455998,494962,943.392,835098,828448,17583,16633.4,1.29235e+06,1.1706e+06,4989.4,3418.3,338.9,530.2,297428
517261,516492,1025.53,33433.2,30661.1,86.2,533.2,23102.2,19931.5,-185.3,384.2,111.7,410,297471
455994,459217,1016.81,348133,330818,10038.5,9070.6,480755,409850,1013.9,905.1,180.6,404.1,297497
501305,510543,1005.48,51202.7,48900.8,834.8,770.9,42011.7,36423.8,-219.9,433.5,-44.2,261.2,297519
454215,457822,1015.95,434045,414886,5628.2,5051.1,379129,325753,1206.7,1292.2,64,408.3,297521
535942,541866,1012.81,457627,470477,12478,11669.3,628889,548258,878.9,934.2,-115.1,246.3,297524
349848,365082,981.276,451226,420103,6849,6410.4,480238,420833,1880.9,1855.6,323.9,438.3,297530
468537,492795,973.598,1.44964e+06,1.52736e+06,61908.6,61238.7,2.56131e+06,2.33924e+06,6063,3493.4,731.9,584.1,297535
838782,670057,1281.85,1.4707e+06,1.14375e+06,45748.5,33863.1,2.92203e+06,2.08943e+06,8062.2,5316.7,641.7,685,297543
514355,519966,1012.96,182956,189725,3723.6,3733.1,228088,199365,726.7,896.6,251.2,511.2,297558
492711,533857,945.078,993556,1.0064e+06,25597.1,25502.2,1.58974e+06,1.45453e+06,5037.3,3625.3,712,952.6,297571
599281,601051,1020.99,36005.3,32568.3,1101.4,763.4,38334,31342.7,358.1,718.4,11.4,308.9,297593
450935,480024,961.962,1.08143e+06,1.16153e+06,33762.2,33979.3,2.14187e+06,2.02604e+06,5969.8,3934.6,792.5,916.5,297595
447331,294619,1554.79,1.7348e+06,1.48978e+06,2980.9,2020.1,6254.4,4840.2,4518.5,2502.1,524.7,368.7,297600
404981,447896,925.883,623617,620194,22852.3,22210.8,1.44122e+06,1.28968e+06,3136.2,2337.7,481.1,465.4,297603
431720,438369,1008.47,524543,497966,12557.6,11455.7,842820,732742,1950.4,1686.8,190,532.2,297643
413290,423110,1000.25,435370,432520,2844.1,2681.1,3898.4,3001.7,4718.3,3272.3,217.6,452,297654
570347,584544,999.143,678734,662277,12730.6,11663.4,766231,641847,2678.9,1989.5,307.3,590.9,297673
495235,533958,949.75,1.02207e+06,1.08829e+06,25382,25314.3,1.64795e+06,1.55717e+06,6184.2,4113.6,505.4,470.6,297681
365962,393619,952.058,524766,498598,18552.2,16636.1,1.46019e+06,1.23741e+06,4457,3249.5,449.7,607.7,297710
383685,404916,970.318,582811,552465,12474.9,11321.1,826758,723463,4466.2,2968.1,612.5,724.9,297750
550448,562846,1001.45,576654,598813,14500.9,13935.5,709475,615964,1850.5,1719.4,444.3,432.9,297792
526103,540287,997.128,206041,213953,5865.5,5642.9,306899,278173,301.7,617.2,-108,240.5,297827
420968,441751,975.839,899910,937264,26131.4,25391.1,1.44305e+06,1.31876e+06,5544.7,3459.5,660.9,714.2,297839
461079,479116,985.457,615323,593487,12302.8,11380.5,869244,766802,2919.7,2097.2,151.3,579.2,297844
386674,368854,1073.49,112225,107260,6583.4,5700.6,340248,279031,1042.1,804.2,-54.2,273,297891
445710,457468,997.69,72504.4,72026.1,2304.9,2413,157760,138139,390.1,548.3,147.2,359.5,297899
478567,507778,965.094,1.1096e+06,1.14854e+06,36174.5,36023.6,2.04346e+06,1.9042e+06,6223.6,4053.7,902.5,803.8,297931
467517,466932,1025.29,267237,258452,4440.7,4063.1,347536,301067,724.5,891.6,127.8,546.3,297941
720270,714300,1032.56,296981,307759,7076.8,6686.8,470901,415230,1924.7,1731.6,286.7,350,297983
509886,534239,977.334,887461,890060,16760,15998.6,1.29308e+06,1.16503e+06,2967.7,2333.6,334.1,291.9,297995
406161,436732,952.328,763467,735697,18367,17430.3,1.24131e+06,1.10431e+06,3883.2,3084.5,374.6,502.5,298004
373914,348614,1098.33,237947,236742,7140.8,6638.5,473324,396720,1045.8,846,196.3,413.1,298006
795965,771010,1057.15,377878,390504,16679.4,14343.7,929918,746101,2394.2,2390.5,336.9,533.7,298018
497720,543129,938.388,971302,1.03542e+06,106455,108787,2.76049e+06,2.51319e+06,5873.3,3989.5,791.6,721.3,298029
458887,481926,975.058,859360,825832,24435.7,22525.6,1.55944e+06,1.34294e+06,3089.2,2458.1,302.8,516.4,298047
615770,622968,1012.17,723131,689777,12214,11072.5,1.07597e+06,903031,3062.8,2199.6,366.8,673.5,298059
464106,495048,959.996,933540,999699,24432.5,24181.4,1.91524e+06,1.82524e+06,6347.3,4362.3,713.7,681.4,298093
377451,370427,1043.42,692260,734192,28440.1,26514.8,2.28738e+06,2.02029e+06,4911.5,2979.6,643.4,626.6,298096
381154,399291,977.493,583789,544216,10212.1,9216.4,894874,772346,1860.2,1740.1,222,582.5,298098
485537,490586,1013.47,62700.7,58631.4,2603.2,2456.7,173771,144208,162.4,505.8,-184.8,390.2,298102
1.10731e+06,792976,1429.91,1.93554e+06,1.47601e+06,65373.2,44257.1,4.37098e+06,2.89495e+06,18782.4,10154.7,2081.6,1341.8,298108
407706,406084,1028.1,690802,724786,26775.2,25605.5,1.39853e+06,1.23865e+06,3549,2240,426.1,454.2,298135
362287,337089,1100.55,1.01371e+06,1.03266e+06,28612.6,27059.7,2.35074e+06,2.09729e+06,3846.8,3225.7,229.8,612.9,298136
354495,343243,1057.58,764009,799862,30978.7,28903,2.08922e+06,1.86904e+06,5193.2,3099.9,839,554.2,298195
509249,522056,998.894,82616.4,83107.6,1478.6,1553.4,90374.4,79041.9,171.5,511.7,-208.8,365.4,298196
499893,503404,1016.87,338834,333040,7477.7,7077.6,386784,333268,730.4,715.4,288.8,557.8,298217
491124,542131,927.661,707065,713098,27242.9,26746.6,1.51975e+06,1.38129e+06,5906.7,4109.1,789.5,625.9,298226
501116,548206,936.049,961528,963114,28324.6,27300.5,2.18611e+06,1.97078e+06,4482.5,3325.2,561.7,641.9,298268
496240,527426,963.456,776597,766993,29835.6,28550.2,1.68712e+06,1.50225e+06,4959,3457.2,555.6,636.5,298284
496456,531107,957.197,1.14887e+06,1.16991e+06,61537.2,58191.2,2.58024e+06,2.26452e+06,6527.9,4103,701.4,651.5,298292
507595,545239,953.312,1.11178e+06,1.1878e+06,26525.3,26236.7,1.61258e+06,1.53e+06,5763,3854,665.3,635.9,298332
676811,685126,1011.58,1.12934e+06,1.06247e+06,29256.2,24405.1,2.51645e+06,2.00616e+06,10190.1,7105.3,1069,857.3,298356
510088,521040,1002.49,371639,369544,3847,4103.8,270312,242415,1156.6,1024.5,288.8,442.7,298362
443257,460452,985.766,1.18928e+06,1.24038e+06,35137.7,33835.1,1.51952e+06,1.3576e+06,7720.3,4560.2,1097.5,898.4,298395
470260,507573,948.73,857137,845876,23879.8,23000.3,1.34799e+06,1.21793e+06,5309,3941.8,385.3,590.5,298398
474441,516543,940.547,759219,764799,16430.7,15981.1,1.09175e+06,999166,5440.7,4136.3,720.3,788,298415
452062,426726,1084.81,1.1048e+06,988762,1789.2,1949.7,7055.6,6520.1,1808.9,1487.8,37.4,482.2,298420
893212,539268,1696.11,639202,557918,23139.5,19787.1,1.29794e+06,1.04154e+06,5884.1,3704,874,763.4,298427
650383,669543,994.706,1.067e+06,1.03783e+06,20799.7,18624.8,1.39687e+06,1.22324e+06,10591.7,7240.3,1557.4,1062.9,298433
496975,532717,955.305,1.07099e+06,1.0757e+06,32268.6,30944.1,2.43542e+06,2.23439e+06,5211.4,3484.1,776.4,930,298470
514771,565616,931.948,1.11137e+06,1.15205e+06,15140,15232.9,1.10594e+06,1.01373e+06,4877.6,3437.5,661,589.1,298476
550848,491952,1146.59,1.10501e+06,1.12639e+06,64124.4,57327.7,2.71018e+06,2.31165e+06,11682.2,6178.6,1672,1109,298542
489303,512740,977.2,694838,665716,18132,16886.3,1.0107e+06,885865,1803.8,1523.4,102.1,618,298581
462068,475517,995.05,119022,118802,7663.2,7127.4,333291,289370,980,1061.5,274.7,491.2,298601
451425,470590,982.309,929908,989244,32962.5,32088.6,2.10828e+06,1.92241e+06,6453.1,4086.8,815.9,671.7,298627
428478,444669,986.726,836427,905991,15359.2,14780.3,1.30421e+06,1.20012e+06,6319.8,4163.8,474.4,1013.1,298634
435911,443926,1005.53,91240.6,89942.3,5551.6,5084.5,308624,269147,1239.1,738.4,355.6,484.9,298658
459525,470924,999.221,145147,148906,5994.5,5509.5,395541,352838,1437.3,984.3,40.4,547.5,298683
536876,551443,996.953,123768,121739,3791.1,3947.3,253637,223230,1004.4,827.6,104.7,487.2,298687
555202,564150,1007.77,1.16896e+06,1.20831e+06,50277.4,48741.9,2.69794e+06,2.46975e+06,11671.6,6559.1,1435,1152.9,298701
389320,389784,1022.8,871440,915364,27872.1,27517.1,1.75886e+06,1.63435e+06,5827.3,3575.3,661,726.3,298704
471530,491842,981.714,1.09468e+06,1.16004e+06,26231.8,25370.9,1.88818e+06,1.72889e+06,5443.5,3284.6,578.7,681,298743
482462,519995,950.094,1.00311e+06,1.03549e+06,22872,22469.6,1.39797e+06,1.28185e+06,6263.8,4163.3,635.6,811.5,298759
490683,543621,924.291,823148,855229,31751,31196.3,1.64721e+06,1.50908e+06,6645.6,4585.4,573.7,671.8,298764
798358,813267,1005.23,1.72151e+06,1.7086e+06,46344,42215.5,3.27378e+06,2.74365e+06,13060.8,8364.6,1559.1,1249.1,298817
445657,472892,965.032,1.03442e+06,995961,21659.1,20726.7,1.88107e+06,1.65057e+06,4567.8,3363.9,349.5,804.1,298843
434625,434565,1024.15,467486,478100,34896.7,33734,1.50094e+06,1.3486e+06,3054.4,1980.4,369.7,401.1,298872
453112,467792,991.864,187020,187698,4828,4799.1,363078,324865,1655,1393.5,196.1,494.7,298922
447753,472727,969.915,808680,803124,19389.6,18392.1,1.57819e+06,1.40708e+06,5581.9,4011.7,761.5,823,298970
473371,525220,922.917,935870,973669,39077.4,38530.5,2.13248e+06,2.00044e+06,5501.4,3545.7,450.8,686.9,298988
476836,486588,1003.49,916220,1.00009e+06,20760.2,20394,1.48178e+06,1.34131e+06,3890.8,2768.8,370.3,565.5,299030
990329,528786,1917.79,1.13119e+06,586614,29307.5,15413,1.38398e+06,699018,3905.2,1896.6,804.4,575.2,299053
463410,488307,971.796,1.09786e+06,1.14001e+06,23049.3,22559.9,1.24687e+06,1.16616e+06,5960.6,3800.4,672.7,792.6,299144
381523,380649,1026.35,617676,657102,25984.2,24953,1.55094e+06,1.40732e+06,5510.3,3153.8,684.8,773,299169
422036,427822,1010.17,997624,1.05821e+06,47318.8,46145.5,2.29424e+06,2.08562e+06,5201.9,3210.6,866.4,616.5,299215
941000,907322,1062.01,1.99846e+06,1.90033e+06,57510.2,51587.1,3.5654e+06,2.9282e+06,12314.4,7463.1,1417.2,1202,299234
821463,615378,1366.93,2.15625e+06,1.65526e+06,60411.7,43954.4,4.76995e+06,3.40861e+06,13793.6,7653.1,1355.8,1176,299245
366132,366131,1024.01,729285,780394,14343.8,14006.8,982822,887732,5053.3,3014.1,191.5,459.6,299246
465064,495164,961.761,985261,1.05121e+06,24449.5,24160.3,1.80145e+06,1.70371e+06,6617.1,4302.9,612.1,534.6,299251
376538,379480,1016.08,853805,893608,25006,24313.9,1.22024e+06,1.11003e+06,5857.7,3488.7,647,714.7,299265
526782,552664,976.044,868674,858838,22150.5,20563.5,1.30127e+06,1.1182e+06,3432.8,2712.5,385.1,390.2,299274
442326,459568,985.581,1.10936e+06,1.18727e+06,33495.1,33789.5,2.40189e+06,2.25182e+06,5804.5,3552,456.4,593.6,299297
461728,490295,964.349,731120,713760,12950.8,12499.9,1.00013e+06,890272,3700.1,2782.2,271.4,566.9,299322
425912,440923,989.145,903122,956571,29790.3,29936.7,1.5456e+06,1.44333e+06,5648.2,3453.3,728.4,652,299349
497354,523184,973.458,1.00622e+06,1.03286e+06,24751.5,23618.2,1.69847e+06,1.53872e+06,6013.7,3763,573,585.3,299452
438416,425993,1053.86,265315,277480,207818,209991,3.70223e+06,3.27397e+06,2674.5,2055.4,990.8,809.3,299480
1.05797e+06,993606,1090.34,1.55272e+06,1.40901e+06,44666,39031.6,2.64434e+06,2.16012e+06,7401.5,4827.1,375.7,802.1,299530
942364,587535,1642.44,1.92242e+06,1.1623e+06,41413.3,26453,3.00498e+06,1.8899e+06,10078.8,5633.7,1072.8,837.6,299541
453619,471107,985.993,1.25311e+06,1.30755e+06,45358.6,43986.8,2.5076e+06,2.2692e+06,7439.1,4740.7,859,897.2,299547
512900,554390,947.373,1.49098e+06,1.51528e+06,31648,30084.2,1.38078e+06,1.23421e+06,5163.2,3547.9,644.3,782.9,299555
491509,522796,962.725,994028,1.03446e+06,38006,35911.7,1.90311e+06,1.72705e+06,5903.9,3651.9,678,626.2,299600
1.17116e+06,444710,2696.78,2.82491e+06,1.41845e+06,6873.8,3184,23801.7,9825.1,8940.4,3854.9,1023.2,527.9,299606
459839,488358,964.21,1.02391e+06,1.06578e+06,21095.6,20781.5,1.47975e+06,1.37806e+06,6343.3,3975.8,791.7,597.4,299643
425925,437547,996.805,405554,414768,17131.2,16440.2,1.39316e+06,1.28469e+06,4165.9,2540.8,636.9,636.2,299657
496398,537234,946.167,991925,993813,28666.1,28192.9,1.20073e+06,1.09446e+06,5882.4,3893.1,673.2,598.1,299690
504704,525452,983.572,592368,583970,6938.1,6432.5,554512,486961,1750.5,1447.1,141.5,530.7,299691
422331,430547,1004.46,452329,459014,11988.1,11698.7,1.06162e+06,965153,2635.6,1969.8,439.2,527.2,299789
387092,400724,989.174,891823,943496,32692.6,31234.9,1.95695e+06,1.78117e+06,5704.7,3281.3,613.1,584.5,299843
493161,528544,955.463,933880,959406,23707.1,22538.8,1.99047e+06,1.79516e+06,5040.5,3136.5,643.5,566.6,299853
458508,466243,1007.02,1.12862e+06,1.20729e+06,37030.4,36162.9,2.41186e+06,2.19318e+06,4675.9,2864,795.9,710.9,299861
499015,528641,966.615,1.13186e+06,1.19606e+06,38140.9,37079.7,2.02022e+06,1.83784e+06,8044,5316.3,813.6,941.1,299888
552385,576674,980.872,787293,769784,21828.1,20484.5,1.44099e+06,1.27162e+06,3092.4,2518.6,562.9,507.3,299939
517470,562167,942.594,1.47651e+06,1.5306e+06,46860.2,45686.4,2.59721e+06,2.36298e+06,5777.3,3930.5,610,650.2,300025
388435,375392,1059.58,1.18749e+06,1.26941e+06,28657.7,27637.1,1.87485e+06,1.6716e+06,5267.5,3261.8,559.1,761.6,300053
519021,544164,976.693,1.05871e+06,1.05005e+06,29768.8,28373.8,2.04912e+06,1.77689e+06,2658.5,2246.7,357.9,446.8,300072
376632,373647,1032.2,819911,870750,27771.6,27011.8,2.04314e+06,1.87842e+06,5217.3,3043.3,615.2,600.3,300117
513054,527476,996.008,266445,283643,9375,9084.1,636466,575850,1787.8,1370.6,388.9,354.2,300163
500933,530176,967.532,1.00767e+06,1.06789e+06,19729.1,19686.3,1.69196e+06,1.59408e+06,6702.8,4179.5,654.4,565.8,300217
1.27609e+06,995788,1312.25,2.0218e+06,1.55183e+06,82780.2,61785.7,3.31063e+06,2.37621e+06,11399.4,6726.4,1367.6,1078.8,300313
516853,570228,928.157,1.41152e+06,1.46676e+06,52603.4,50982.2,3.0361e+06,2.77746e+06,6056.3,4079,637.1,834.8,300331
506180,521418,994.078,575328,582681,16785,16053.1,1.06018e+06,937495,2832.3,1934.8,191.8,336.5,300382
510166,558914,934.691,1.31634e+06,1.39198e+06,44368.2,44164.9,2.76141e+06,2.57286e+06,6186.6,3975.4,751.7,735,300403
491750,533676,943.559,991022,993314,24846.7,23621.7,1.78915e+06,1.63519e+06,5463.6,4106.4,683.8,622.6,300427
114391,124561,940.397,49302.2,50463.2,621.7,913.1,1257.2,1722.2,148.2,591.5,330.6,568.6,300445
774508,773179,1025.76,1.67074e+06,1.59633e+06,46698.8,39597.5,3.75494e+06,2.988e+06,11984.3,7820.2,1652.1,1322.5,300456
422678,423286,1022.54,637491,684015,14100.9,14153.9,1.02296e+06,941556,4249.8,2938.5,495.6,647.2,300462
1.01387e+06,695366,1493.05,2.2492e+06,1.4838e+06,61889.6,42847.1,3.33398e+06,2.16661e+06,10107,6023.1,1354.1,1000.9,300563
535028,546875,1001.82,706402,738240,11519.2,10999.5,664371,573722,2348.2,1601,152.2,495.6,300564
500568,524922,976.494,1.01237e+06,1.03399e+06,41776.5,39165.7,1.92354e+06,1.69795e+06,5345.7,3521.1,644.8,746.7,300992
445290,463100,984.628,916920,984426,23108.1,22540.1,1.96941e+06,1.80381e+06,6365.7,3954.1,411.2,726.4,301008
452630,470827,984.427,1.32341e+06,1.38089e+06,31799.1,30636.4,1.89742e+06,1.72756e+06,5260.5,3299.2,361.7,563.5,301013
457494,458270,1022.28,522206,557348,37589.1,36802.1,1.60326e+06,1.4606e+06,4119.1,2872.9,619.4,579,301095
505190,544356,950.33,1.24141e+06,1.25074e+06,29010.2,27675.6,1.72422e+06,1.53393e+06,7735.1,4866.6,1236,936.8,301132
500236,545576,938.899,1.48726e+06,1.52388e+06,28536.2,27737.4,1.63381e+06,1.4881e+06,4929.4,3348.6,767.7,597,301141
438886,457637,982.054,1.02723e+06,1.08022e+06,27184.2,26317.8,2.01132e+06,1.89703e+06,6448.6,3905.8,721.1,704.9,301151
490942,540487,930.145,1.0192e+06,1.05314e+06,38763.4,37612.5,1.67497e+06,1.52171e+06,6621.3,4505.4,632.5,626.6,301218
492413,534549,943.291,1.00076e+06,1.01222e+06,26261.9,25765.7,1.87552e+06,1.74223e+06,6297,4026.3,710.5,739,301234
483292,527886,937.506,1.01179e+06,1.03997e+06,19000.8,18200.1,1.11509e+06,1.03564e+06,6576.8,4580.7,569.6,577.4,301245
474644,484323,1003.54,1.32863e+06,1.40653e+06,22872.6,22433.4,1.91644e+06,1.70016e+06,5406.8,3433,461.1,600.9,301333
486243,522078,953.724,1.0186e+06,1.05763e+06,18846,17765.5,1.6375e+06,1.49832e+06,4845.3,3153.2,648.1,787.9,301347
529382,562721,963.332,1.49824e+06,1.56061e+06,44462,43099.1,2.3786e+06,2.12354e+06,6364.2,3948.8,719,666.7,301478
536547,569005,965.594,1.33317e+06,1.38032e+06,33075.9,31953.2,1.85254e+06,1.64543e+06,5108.4,3356.2,527.8,689.6,301514
497953,516943,986.397,959815,1.01873e+06,17014,16375.3,878290,817562,4911.5,3523.1,348.1,508.9,301532
613590,627429,1001.42,1.30516e+06,1.33037e+06,41501.1,37077.2,3.25401e+06,2.75263e+06,6423.2,4176.6,905.3,867.7,301631
501095,537497,954.651,1.06795e+06,1.08921e+06,32581.2,32073.4,2.08489e+06,1.93836e+06,6133.1,3730.8,922.4,655.7,301809
475009,489022,994.668,1.20994e+06,1.28874e+06,70092.8,68067.3,2.53142e+06,2.24851e+06,5153.2,3521.7,644.1,729.4,301847
442687,462366,980.429,1.04314e+06,1.09725e+06,22631,22379.6,2.14556e+06,2.01439e+06,5743.9,3504,574.4,541.5,301969
495265,528159,960.237,1.01647e+06,1.04435e+06,28044.4,27391.9,1.2022e+06,1.09728e+06,6621.7,4100.6,1003.7,947.3,301997
149299,153361,996.881,89544.2,95605.5,3935.4,4213.1,3407.8,3788.9,3778.9,2889.9,421,495.7,301999
447029,458245,998.948,891664,943434,32208.4,31739.3,2.09138e+06,1.9171e+06,6351,3769.7,945.3,669.2,302067
463363,473396,1002.31,1.31187e+06,1.39976e+06,89436.6,84432,5.36398e+06,4.67082e+06,5217.3,3241.5,618.5,657.5,302151
499347,531131,962.725,1.09994e+06,1.10944e+06,29695.8,28118.8,2.25702e+06,2.00722e+06,7300.2,4700.7,1030.2,800.1,302315
823114,639182,1318.68,2.0243e+06,1.65792e+06,61658.2,47206.6,3.35396e+06,2.46668e+06,10378.3,5902.1,1250.1,741.9,302534
445191,453628,1004.96,826408,880318,29859.9,28587.5,1.73209e+06,1.5804e+06,5384.6,3024.3,661.4,598.8,302590
486977,510800,976.241,976575,1.02757e+06,22417.8,21758.7,1.69819e+06,1.55894e+06,5528.3,3252.5,878.6,704,302949
538192,548422,1004.91,1.11544e+06,1.15196e+06,11449.9,10399.7,754609,656041,5242.9,3463.1,599.3,666.6,303023
514079,540872,973.289,1.4731e+06,1.53853e+06,50524,48954.7,2.31645e+06,2.08226e+06,5115.2,3466.4,564.1,492.5,303888
476721,499187,977.919,1.02451e+06,1.0615e+06,15963,15491.2,1.21556e+06,1.13296e+06,6845.1,4606.9,865.5,817.3,304117
1.02439e+06,894741,1172.38,2.37431e+06,2.04155e+06,72994.2,59411.1,5.29862e+06,4.16256e+06,14004.3,8351.4,1745,1319.1,305730
