"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
485757,504528,985.9,1.05186e+06,1.12545e+06,12531.4,11795,2.10542e+06,1.95158e+06,5387.1,3613.4,662.5,625.2,481678
508621,540976,962.756,1.23423e+06,1.2453e+06,13506,12833.7,2.16167e+06,1.99169e+06,5611.1,3936.5,461,694.3,481763
486988,518307,962.129,1.00149e+06,1.0109e+06,13585.4,12601.9,2.09475e+06,1.92555e+06,5733.2,4004.5,662.5,654.2,481785
520526,562136,948.201,1.33259e+06,1.34371e+06,20275.7,19107.2,3.21974e+06,2.88479e+06,8001.4,4925.4,806.9,711.1,481859
444093,452779,1004.36,679356,751418,8173.7,7767.5,1.32989e+06,1.24961e+06,3920.3,2943.4,499.6,802.9,481905
493332,534925,944.386,1.00078e+06,1.03939e+06,12579.2,11799.5,1.99373e+06,1.81251e+06,5562.4,3642.3,541.8,519.6,481920
441246,450662,1002.62,223549,234757,4854.7,4546.1,712428,629007,2631.3,1694.9,161.1,410.9,481955
490093,524849,956.19,986314,1.03199e+06,15704.8,14894,2.50079e+06,2.30192e+06,5636.6,3552,685.7,714.4,481974
499500,541516,944.555,1.22362e+06,1.22985e+06,17778,16875.8,2.85654e+06,2.64583e+06,5385.9,3468.9,788.1,664.6,482048
401917,406369,1012.78,574136,619153,12341.4,11680.3,1.93842e+06,1.79679e+06,4228.5,2714.4,533,568.9,482089
509783,546547,955.124,1.48942e+06,1.52397e+06,21319.8,19858.5,3.3385e+06,3.01625e+06,5989.4,3848.1,391.6,530.5,482146
512327,531444,987.171,813917,832671,12817.8,11937.8,1.96233e+06,1.75658e+06,5405.8,3774.2,602.5,757.4,482153
541461,558938,991.984,601718,627793,5995.5,5382.7,947488,822403,2381,1791.7,457.2,552.1,482161
506016,520168,996.14,347418,370853,2929.9,2460.8,495985,452701,1470.4,1295,144.6,345.3,482171
497785,522856,974.899,991653,1.04433e+06,16153.3,15536.1,2.45694e+06,2.26814e+06,6621.9,4032.3,986.9,869.3,482223
513590,538574,976.507,1.12558e+06,1.14239e+06,9372.9,8772.1,1.50203e+06,1.32783e+06,4003.1,2947.3,382.5,473.8,482237
530113,572309,948.509,1.4085e+06,1.4563e+06,19311.5,18149.6,3.0938e+06,2.81453e+06,5600.4,3857.5,598.8,712.3,482239
494422,531513,952.542,985606,1.01236e+06,10558.4,10354.2,1.68145e+06,1.56804e+06,6058.7,4108.4,724.3,672.4,482271
445428,458404,995.02,446173,490845,5834.1,5605.7,924424,869650,4034.9,2810,759.7,802,482274
486215,509610,976.993,1.13122e+06,1.21055e+06,14069.8,13834.4,2.23572e+06,2.08235e+06,7349.9,4565.7,714.5,798.7,482344
502700,551340,933.666,1.24843e+06,1.27757e+06,17577.6,17179.5,2.81199e+06,2.60536e+06,5536.2,3505.6,556,450.5,482345
512762,543623,965.879,979725,961093,16006.6,14154.2,2.32331e+06,2.02046e+06,6166.1,4417.7,734.3,938.4,482428
393449,402101,1001.98,763232,822526,11205.7,10671.9,1.76901e+06,1.63499e+06,5612.6,3246.5,514,571.8,482431
515213,555228,950.207,1.19434e+06,1.22388e+06,11347.3,10588.2,1.81975e+06,1.65494e+06,5427.3,3648.6,666.1,453.2,482448
372572,376070,1014.49,628735,681960,9163.7,8855,1.49167e+06,1.36331e+06,4503.3,2834.8,592.7,734.8,482471
442245,451795,1002.36,486970,502776,12301.7,11505.2,1.85402e+06,1.65174e+06,5496,3417.7,666.5,724.4,482541
442212,469046,965.43,1.23367e+06,1.2938e+06,15304.3,14840.9,2.53294e+06,2.3609e+06,4896.6,3116.3,460.7,595.2,482702
444126,463371,981.475,931456,1.01111e+06,7880.5,7645.9,1.23411e+06,1.1565e+06,5514.7,3623.9,874.4,535.3,482791
442407,468687,966.597,958359,990116,12715.2,11516.6,2.02545e+06,1.87576e+06,6379.3,3977,902.2,698.6,482814
451036,461665,1000.43,1.06859e+06,1.15877e+06,13155.3,12212,2.14435e+06,1.95698e+06,4671.2,3108.8,685.2,670.4,482948
454867,465595,1000.41,928850,1.01469e+06,12946.2,12438.4,2.05465e+06,1.91911e+06,5014.2,3206,594.4,855,483068
498638,528188,966.718,997619,1.03722e+06,11560,10738.4,1.84594e+06,1.69723e+06,5337.9,3602.2,350.1,783.5,483418
501727,531599,966.47,1.02923e+06,1.04804e+06,15232.5,14659,2.53102e+06,2.34946e+06,6123.7,4178.2,725.2,714,483442
548072,583282,962.188,1.24744e+06,1.3178e+06,20552.7,19717.4,3.01401e+06,2.76474e+06,7383.7,4645.7,974.5,1021.8,483648
496592,528643,961.921,1.0031e+06,1.01389e+06,11332.7,10680.6,1.82485e+06,1.69219e+06,6889.9,4515.1,954.5,890.2,483740
492472,527952,955.183,1.16784e+06,1.20448e+06,16148.7,15299.2,2.58363e+06,2.39092e+06,5285.2,3533.5,441.7,571.9,483893
505677,526003,984.436,886900,957771,15288,14603.7,2.37763e+06,2.15194e+06,4188.6,3160.1,512.2,618.5,483898
486644,516684,964.472,1.22332e+06,1.29072e+06,12379.7,11481.7,1.93369e+06,1.72015e+06,5895.5,4054,689.6,590.7,483997
445279,477052,955.806,992074,1.03177e+06,10890.4,10632.1,1.78442e+06,1.67609e+06,6289.7,3769,935.8,673.6,484020
521097,547867,973.969,1.04779e+06,1.08084e+06,8455.1,7427.8,1.29218e+06,1.15278e+06,5076.9,3301.9,662.1,588.7,484165
454638,471805,986.749,928454,997404,11126.1,10639.3,1.73758e+06,1.60723e+06,6769.7,4355.3,925.6,988.1,484351
797376,613941,1329.96,1.84358e+06,1.47101e+06,29237.7,22214.3,4.70385e+06,3.47167e+06,11606.2,6192.4,1317.7,993,484369
512701,538878,974.267,1.4401e+06,1.51729e+06,12290.9,11804.3,1.95429e+06,1.75655e+06,5894.8,3817.8,1092.3,742.6,484474
825947,685443,1233.91,2.04036e+06,1.75823e+06,21221.9,16754.1,3.3716e+06,2.62998e+06,10845.8,6103.4,1391,926,485519
495087,522328,970.608,1.00431e+06,1.06398e+06,13876.7,13594.6,2.23699e+06,2.05857e+06,6570.2,3876.2,835.3,509.3,485731
448949,465075,988.5,892038,963018,11304.6,10497.5,1.81359e+06,1.68545e+06,5487.9,3550.3,779.1,850.6,485848
480034,495290,992.462,1.28092e+06,1.36426e+06,16088.3,14808.5,2.51914e+06,2.27594e+06,5215.3,3164,404.7,503.8,485849
525831,561682,958.643,1.23559e+06,1.24663e+06,15866,14759.2,2.61454e+06,2.33346e+06,8561.3,5535.5,1222.9,894.4,486215
458985,478461,982.327,964341,991263,14428.2,13705.4,2.25789e+06,2.09388e+06,6863.2,4455.7,860.4,770.5,486483
463394,479957,988.672,1.14531e+06,1.23359e+06,16307.8,15952.6,2.7083e+06,2.52674e+06,6236.9,3752.9,761,625.7,486698
512653,540638,971.005,1.31606e+06,1.37778e+06,19036.9,18130.8,3.1051e+06,2.85689e+06,5371.5,3576.4,938.3,723.2,486994
459362,481268,977.396,1.15578e+06,1.23548e+06,12806.7,12432.7,2.10593e+06,1.96238e+06,5741.8,3302.4,600.6,780.8,487208
475076,491374,990.047,977432,1.04548e+06,10419.8,10256.3,1.73005e+06,1.60782e+06,5258.2,3320.4,607.7,777.2,487215
549298,572051,983.277,1.15927e+06,1.23055e+06,14662.9,13248.2,2.36832e+06,2.06468e+06,7277,4486.9,925.1,828.9,487576
507553,532200,976.576,1.17406e+06,1.2304e+06,13269.9,12494.9,2.28613e+06,2.10127e+06,5301.4,3622.7,763.8,801.8,551071
488451,507174,986.208,1.4425e+06,1.54351e+06,5717.4,5427.7,735496,692646,5415.6,3373.4,704.9,720.6,552083
504071,525130,982.937,661906,675279,6966,6297.3,980321,898785,5078,3297.2,739.9,758.5,552527
521630,539680,989.75,937766,972047,8955.1,8617.1,1.44835e+06,1.32701e+06,4280.9,2736.6,766.7,547.6,553551
473631,500177,969.654,1.29052e+06,1.3824e+06,11221,10550.1,1.73443e+06,1.59771e+06,5034.1,3064.6,542.8,506.2,553735
532099,549780,991.075,1.20661e+06,1.28348e+06,14846,13830.3,2.39722e+06,2.14611e+06,5222.7,3319.2,717.5,649,554052
506111,529948,977.947,794312,827089,8382.7,7925.9,1.26793e+06,1.16364e+06,4792.1,3068.2,726.6,581.3,554347
475017,503317,966.433,1.02006e+06,1.07875e+06,8831.8,8126.3,1.35949e+06,1.22143e+06,6206.5,4221.2,673.6,674.6,554584
563606,581662,992.221,716304,704412,10161.7,9165.9,1.56796e+06,1.39802e+06,4086.3,3123.1,385.3,633.6,554659
482149,487599,1012.57,650234,716433,8343.4,8073.6,1.35561e+06,1.27098e+06,4948.7,3358.3,704.9,825.9,554990
448920,467263,983.815,740479,821292,10772.5,9981,1.68698e+06,1.58049e+06,4597.4,2997.5,647,730.2,555543
501487,525488,977.229,876171,888418,9616.6,9280.5,1.62519e+06,1.48445e+06,4245.6,3066.6,413.4,668.3,556444
446007,465718,980.672,874270,944384,10004,9474.2,1.55541e+06,1.44945e+06,6403.3,4417.3,781.5,812,556587
511346,526887,993.81,1.15996e+06,1.19265e+06,14856.7,13506.2,2.25668e+06,1.99036e+06,7425.2,4719.9,883.6,886.9,557676
496727,518962,980.129,1.45525e+06,1.56023e+06,21313.9,19814.5,3.42955e+06,3.10413e+06,5084.4,3724.4,827.9,756.3,558515
513314,536794,979.213,1.23358e+06,1.29707e+06,14339.7,13368.5,2.41574e+06,2.22151e+06,4860,3321.3,543.6,483,561771
505012,515090,1003.97,292912,311205,2336.8,2716,458141,416105,1502.7,1254.3,237.5,493,562799
482147,499989,987.469,765765,738700,7080.5,6174.6,1.15277e+06,1.00431e+06,3148.5,2342.2,298.2,589,562891
447346,452369,1012.63,924227,1.00098e+06,12975.4,12790.4,2.17096e+06,2.02186e+06,5225.9,3282,641.6,732.1,562897
447947,473623,968.501,1.07366e+06,1.10979e+06,8552.6,8606.2,1.16675e+06,1.10214e+06,6164.5,4051.6,573.3,664.5,563080
483661,532208,930.593,553872,538669,10359.1,9598.6,1.53747e+06,1.4025e+06,5930.4,4089.6,939,834.3,563089
529028,541086,1001.19,398487,407337,3548.2,3309.5,563030,490874,1260.4,1431.5,105.4,539.4,563192
435966,460036,970.43,661812,633241,8543.3,7810.1,1.42443e+06,1.25979e+06,4057.6,2771.3,414.3,414.3,563197
460116,477599,986.529,271618,280192,4701.2,4174.4,703496,616479,2018.9,1592.8,13.9,487.1,563212
472073,500272,966.279,978131,1.01122e+06,15527.8,14337.8,2.40591e+06,2.2411e+06,6911.1,4472.1,889.3,789.2,563301
575689,535716,1100.42,801455,839580,18650.1,16693.1,2.99728e+06,2.63415e+06,9162.3,5116.1,1099.3,771.7,563328
439552,463998,970.06,848557,918447,9816.5,10236.2,1.65096e+06,1.58095e+06,7141.6,4132.3,624.3,540.9,563414
990720,779838,1300.92,1.47817e+06,1.11654e+06,15747.6,11961.7,2.5027e+06,1.85784e+06,7396.1,4669.2,766.3,864.1,563490
469888,486026,990.003,1.25175e+06,1.34403e+06,15915.7,15067,2.47436e+06,2.27266e+06,6038.1,3563.9,633.5,534.9,563493
453359,464796,998.81,147612,149817,4319,3830.8,608726,546655,1559.6,1271,7.5,284.3,563517
1.18746e+06,716002,1698.27,2.68868e+06,1.62024e+06,66537.2,53195.9,7.09385e+06,4.68356e+06,20575,9917.5,2708.4,1343.2,563554
499393,522690,978.362,803529,783561,5093.4,4589.7,781079,691358,2791.4,1909.9,305.4,612.7,563615
500917,531289,965.461,859406,863199,7929.6,7086,1.28072e+06,1.15367e+06,3358.2,2368.2,436.8,506.3,563819
499433,543743,940.564,1.32512e+06,1.33711e+06,19832.6,18591.7,3.25389e+06,2.97457e+06,5130.1,3414.9,602,642.1,563949
470046,478903,1005.08,1.01823e+06,1.11641e+06,10357.4,9258.9,1.72839e+06,1.59452e+06,3996.9,2647.5,323.6,729.7,563954
538550,556487,991.006,1.14285e+06,1.16861e+06,9682.8,9041.4,1.41053e+06,1.25786e+06,4325.3,3180.3,823.6,571.7,563995
505220,522974,989.248,1.14495e+06,1.21616e+06,16065.7,14744.8,2.58526e+06,2.27236e+06,5590.8,3452.4,689.7,1037.3,564122
468429,498760,961.741,974000,1.01294e+06,14438,13799.5,2.17108e+06,2.01918e+06,6716,4403.1,518.3,614.6,564129
503693,524458,983.46,1.04927e+06,1.11603e+06,18005.7,17521.5,2.83511e+06,2.61168e+06,4616,2936.7,519.2,477.6,564390
493550,514362,982.571,968404,1.03907e+06,7632.2,7435.1,1.21026e+06,1.12672e+06,5178.7,3411.9,425.2,461,564482
479008,494761,991.398,1.36069e+06,1.46821e+06,18968.6,17603.5,2.98647e+06,2.71392e+06,4734.8,2914,457.3,590.4,565481
1.00192e+06,850512,1206.3,2.35821e+06,1.97767e+06,23897.6,19002.8,3.70476e+06,2.896e+06,11284.9,6650,1193.2,1018.4,566010
460030,486407,968.483,967103,1.02001e+06,14043.2,13775.1,2.2251e+06,2.06243e+06,6776.4,4612.8,747.8,783.4,566076
873093,845282,1057.69,1.71447e+06,1.6834e+06,25433.4,22250.6,4.12275e+06,3.50772e+06,11846.7,7619.4,1255.3,1305.5,566422
491882,522211,964.533,733430,751134,4207.2,3936.8,585268,528824,4579.3,3112.2,644.2,837.1,566443
446082,457297,998.887,834211,903782,5053.7,5096.1,726946,692418,5444.9,3644.8,523.8,568.6,566689
508745,533056,977.311,834010,864084,12513.3,11747.3,2.06642e+06,1.9128e+06,4839.1,3099.7,364.5,677.8,566715
449262,464024,991.422,912951,978535,12586.2,11780.3,1.92742e+06,1.74355e+06,5556.8,3746.6,436.7,618.7,566728
714447,725585,1008.28,1.66156e+06,1.63134e+06,20414.6,17576.2,3.17815e+06,2.61847e+06,10394.3,6669.9,1402.4,1035.2,566772
502356,529089,972.263,770423,760081,3796,3658.2,501767,469583,3197.7,2117.1,351.2,589.4,566963
661870,651823,1039.79,866855,949728,17569.8,16185,2.60347e+06,2.35696e+06,8064.2,5102.1,1049.9,793.3,566980
448975,477181,963.482,1.03611e+06,1.12003e+06,8607.5,8087.5,1.37931e+06,1.28896e+06,5306.2,3138.3,344.2,478,567280
431283,444490,993.578,1.05019e+06,1.12082e+06,15814.8,14314.3,2.46018e+06,2.18573e+06,5258.7,3258.9,773.6,969.3,567344
479277,505612,970.671,998419,1.0437e+06,12242.2,11573.8,1.89455e+06,1.76064e+06,6543.6,4080.5,601.6,736.2,567358
350412,307848,1165.58,541202,479812,304.8,445.4,7275.1,5255.7,1776.7,1532,411.5,611,567401
495652,539746,940.349,1.04542e+06,1.08618e+06,15535.2,15234.9,2.60574e+06,2.44631e+06,6196.3,4151.7,466,741,567492
426614,439162,994.745,901262,973456,9697.8,9321.3,1.49571e+06,1.38897e+06,5079.9,2932.8,777,721.5,567552
453052,472570,981.71,990085,1.06445e+06,15623.1,14525.7,2.66908e+06,2.48346e+06,5302.4,3482.2,868.1,759.4,567733
481015,528236,932.467,965046,999166,14190.6,13757.1,2.30226e+06,2.16605e+06,5421.8,3466,441.8,720.4,567817
446450,465119,982.911,450798,496598,8060.2,7615.2,1.31639e+06,1.23871e+06,4467.6,2864.7,680.3,740.6,567831
537497,551809,997.442,242700,260053,3212.4,2739.6,427518,376661,1769.5,1191.3,141.6,433.1,567951
493827,528445,956.926,1.03101e+06,1.08754e+06,13782.3,13000.3,2.11174e+06,1.96021e+06,6012.5,3798,535.6,783,568007
503528,515107,1000.99,215414,224990,2863.8,2965.1,444726,405356,1413.4,1052.7,296.4,545.7,568232
807636,598148,1382.64,1.44238e+06,1.08964e+06,27137.9,19373.1,4.27099e+06,3.07814e+06,9051.1,5163.5,1352,1101.4,568277
512019,527360,994.227,498770,512524,11739.6,10517.6,1.81427e+06,1.59074e+06,3693,2750.4,578.3,609.9,568347
996751,882870,1156.09,2.05127e+06,1.76874e+06,20813.2,17111.6,3.31754e+06,2.64809e+06,12683.2,7021.1,1305,942.9,568373
508729,537434,969.31,912814,909498,6730.5,6329.1,1.10672e+06,982493,3369.6,2383.4,601.7,544.3,568381
1.08641e+06,1.00324e+06,1108.9,2.70603e+06,2.54016e+06,39306.1,32559.4,6.14179e+06,4.95413e+06,16623.8,9858,1925,1184.9,568400
768563,775916,1014.3,1.67014e+06,1.58879e+06,18587,15801.3,2.98687e+06,2.47699e+06,10435.9,6556.4,876,879.6,568507
653420,631522,1059.51,1.40775e+06,1.46662e+06,13604,11206.9,2.02559e+06,1.62074e+06,9208.2,5428.5,782,1085.1,568513
618140,610120,1037.46,747078,756790,13480.4,12033.1,2.10255e+06,1.83003e+06,7744.2,4760,767.8,818.4,568687
447068,461193,992.639,379987,413968,7065.3,6426.3,1.12184e+06,1.04542e+06,3602.1,2491.1,476.1,605.3,568853
713276,726433,1005.45,1.72545e+06,1.64206e+06,23824,20367.2,3.64574e+06,2.99755e+06,9902.3,6245.5,1038.1,865,568961
484219,521530,950.743,985931,995420,15862.5,14541.2,2.52463e+06,2.33876e+06,6353.6,3943.5,869.3,713.4,569026
514063,541512,972.092,1.3159e+06,1.33936e+06,18288.7,16732.5,2.9231e+06,2.59624e+06,4690,3315,549.2,618.8,569076
495305,529591,957.717,916009,917076,11002.5,10750.7,1.7498e+06,1.5873e+06,5896.3,4034.7,854.4,725.3,569103
505950,532214,973.479,1.01062e+06,1.04707e+06,19472.1,18464.2,2.32859e+06,2.11074e+06,4643.1,3165.3,680.9,585,569368
511182,522867,1001.12,399128,428158,4585.6,4508.8,743087,664814,2119.2,1612.1,245.5,445.7,569404
420469,433952,992.183,610821,670841,8972.8,8848.3,1.46924e+06,1.36144e+06,5088.3,3218.4,884.5,811.5,569455
503506,523819,984.296,603024,602683,7636.3,6898.6,1.22583e+06,1.09531e+06,2726,2159.8,214.6,556.4,569481
425158,437691,994.685,640983,704782,9086.9,8457.1,1.40560e+06,1.29552e+06,4951.7,3298.7,840.8,718.7,569597
431357,441476,1000.54,620977,664968,7865.4,7661.1,1.2271e+06,1.14229e+06,4275.6,2958.2,550.2,564.6,569625
1.00205e+06,877114,1169.87,1.21368e+06,1.05544e+06,13404.5,11301.2,2.13913e+06,1.68402e+06,5987.5,3880.8,367.9,484.5,569749
474187,481258,1008.96,502051,525952,6845.9,6339.2,1.04008e+06,949017,2811,2075.9,357.5,481.7,569885
549615,574667,979.364,534266,551620,8009.4,7055.7,1.17186e+06,991655,2564.4,2148.1,361.1,491.2,569923
542978,556941,998.335,661549,700959,14321.9,12753.4,2.17823e+06,1.91547e+06,5072,3266,367.2,620.7,569973
439128,453871,990.751,369161,388021,6200.9,6072,977804,916702,3651.8,2470.3,395.3,414.4,570024
499327,538520,949.487,929281,929388,12838.9,11861.6,2.0059e+06,1.7979e+06,5437.9,3423.7,601.1,609.7,570038
519487,553096,961.776,1.07936e+06,1.08294e+06,10936.7,10078.1,1.63655e+06,1.45436e+06,3573.7,2737.9,465.1,592.8,570106
496013,527631,962.648,795749,791953,11455.6,10541.3,1.81535e+06,1.63319e+06,5133.5,3471.4,729.1,647.1,570155
503390,523480,984.714,668122,660178,8586.3,7772.9,1.32344e+06,1.16513e+06,2903.9,1980.5,206.1,366.4,570163
534958,559476,979.131,1.21557e+06,1.25971e+06,9623.4,9160.9,1.56555e+06,1.4099e+06,4713.2,2987.4,483.2,526.1,570252
488562,532098,940.218,1.20367e+06,1.21305e+06,6505.9,5836.6,801607,732718,5949.3,3747.5,345.6,728.6,570353
512192,544360,963.488,1.36608e+06,1.41426e+06,19352,17991.8,3.3276e+06,2.99643e+06,4542.4,3041.3,395.9,561.2,570379
1.7679e+06,1.42141e+06,1273.62,4.03247e+06,3.21053e+06,51610.2,39875.7,8.12437e+06,5.56483e+06,23629.5,14063.1,2717.3,1772.5,570500
504162,526606,980.367,422591,446412,3344.7,3193.8,565512,514290,2066.8,1412.8,434.2,508,570528
1.41829e+06,966918,1502.02,3.98058e+06,2.62254e+06,53294.8,32813.4,8.23137e+06,5.01768e+06,21826.6,11029.2,2392.7,1712.4,570651
509545,523855,996.04,481180,498556,4474.3,3997,736124,664050,2237.3,1654.6,422.9,405.4,570709
523358,537949,996.236,384785,413021,4516.5,4025.9,747205,670443,2341.9,1618.3,492.2,421.3,570728
522419,533732,1002.3,400111,427064,4368.7,4079.4,699138,618969,2021.1,1387.7,233.4,437.9,570842
487704,527074,947.516,999809,1.00896e+06,13732.9,13552.9,2.22587e+06,2.06867e+06,6305.7,3859.9,882.1,805.5,570966
426538,431098,1013.17,487870,527260,11575.6,11582,1.83255e+06,1.70324e+06,5057.2,3389,870.7,941,571053
1.14559e+06,1.0217e+06,1148.17,5.30055e+06,5.17898e+06,30426.5,26013.8,4.56192e+06,3.70152e+06,18328.2,11298,1821.2,1216.8,571071
513408,548989,957.64,1.3076e+06,1.36797e+06,16415.2,15532.4,2.73295e+06,2.50913e+06,4458.8,3073.2,556.2,757.9,571179
502369,538186,955.855,1.04579e+06,1.06241e+06,16630.8,15689.4,2.66047e+06,2.41138e+06,4974.1,3435.1,475.8,734.8,571246
507148,523251,992.49,365664,390873,3364.7,3361.7,550735,504139,1670.3,1280.6,341.6,492.1,571291
455981,458307,1018.81,1.11719e+06,1.21521e+06,18764.2,17483.4,2.97757e+06,2.68204e+06,5215.3,3179.8,677.1,662.5,571310
481636,499490,987.401,1.05389e+06,1.13125e+06,13375,13051.2,2.15502e+06,2.00335e+06,4944.8,3434.3,441.2,687.4,571540
2.95782e+06,1.5524e+06,1951.06,9.46492e+06,5.48127e+06,155771,89767.3,2.13499e+07,5.6918e+06,54109.2,24476.2,6995,3323.1,571578
448286,462492,992.555,1.37185e+06,1.45522e+06,21729.3,20628.6,3.4291e+06,3.12889e+06,5449.4,3591.9,856.5,769.6,571753
690401,683079,1034.99,1.71263e+06,1.67530e+06,26574.1,23108.1,3.97102e+06,3.28492e+06,11199.6,7057.8,1303.5,1081.5,571819
528267,567585,953.066,1.25618e+06,1.26162e+06,13944.9,13121.5,2.25935e+06,1.99691e+06,5583.7,3790.4,748.4,747.8,571898
486466,524012,950.636,1.01562e+06,1.02917e+06,14928.8,14207.6,2.33284e+06,2.16742e+06,6439.5,4185.4,836.9,620.4,571948
530736,545960,995.445,504014,525203,4369.8,4495.4,715744,626430,2078,1554,221.4,463.5,572019
955000,762478,1282.56,2.38872e+06,2.02151e+06,31753.2,24778.4,4.77161e+06,3.70089e+06,15475.6,8520,1691.8,1339.8,572286
501884,528413,972.598,694771,688112,8448.1,8071.5,1.34915e+06,1.20383e+06,3231.3,2210,300.6,605.7,572846
470941,485620,993.055,761228,832040,6718.5,6786.9,1.1064e+06,1.04048e+06,5070.7,3243,457.8,582,572848
458578,473875,990.95,636255,708692,10739.1,10650.6,1.75165e+06,1.64718e+06,4358,2988.1,424.5,817.3,572942
419566,428555,1002.53,1.02164e+06,1.09864e+06,11390.8,10789.9,1.88695e+06,1.73128e+06,4890.5,2882.8,364.8,636.7,572946
514693,540858,974.464,816188,804105,8607.6,8117.3,1.29756e+06,1.11821e+06,4409.1,3150,457.5,549.8,572987
489198,509909,982.416,1.09545e+06,1.12755e+06,17691.4,16629.1,2.67396e+06,2.47751e+06,6434,3898.6,844.7,687.6,572992
497938,530653,960.878,1.14862e+06,1.17784e+06,14805.8,14363.3,2.42231e+06,2.22732e+06,5607.6,3682.3,566.3,560.2,573089
500712,535032,958.315,1.06497e+06,1.10989e+06,14415.7,13399.2,2.28173e+06,2.10639e+06,5229.3,3358.9,737.3,664.7,573096
874363,622756,1437.73,1.56695e+06,1.13677e+06,21119,15671.8,3.44411e+06,2.48408e+06,8354.3,4880.1,1046.8,727.2,573123
494688,529933,955.903,983115,1.02475e+06,12205.8,11444.7,1.95654e+06,1.79823e+06,5659.4,3598.7,502,664.9,573156
496783,536490,948.214,1.18446e+06,1.17553e+06,17389.4,15503.4,2.53772e+06,2.25067e+06,5930.1,4014,857.2,713.8,573232
454327,479428,970.394,1.28291e+06,1.35602e+06,14033.7,13331.7,2.23358e+06,2.07762e+06,5591,3453.9,491.8,659.7,573319
458690,471724,995.714,1.46013e+06,1.57219e+06,12143.5,11288.1,1.91282e+06,1.72792e+06,5639.3,3463.3,592,597.1,573420
508421,538979,965.948,1.06427e+06,1.06183e+06,15397.2,14249.1,2.30909e+06,2.07039e+06,6744.9,4427.1,758.8,697.8,573550
486567,525659,947.853,1.15666e+06,1.21633e+06,9737.5,9338,1.46047e+06,1.36509e+06,5758.6,3850.5,369.7,691.6,573672
494733,521135,972.133,675397,659738,6097.4,5300.8,815604,727046,2775.5,2169.8,234.9,448,573692
1.23249e+06,780339,1617.34,2.30059e+06,1.52819e+06,37987,24688.1,6.03813e+06,3.86264e+06,18729.1,9451.7,2209.7,1276.5,573749
1.28977e+06,1.08518e+06,1217.06,2.31853e+06,2.05998e+06,26357.4,21532.9,4.10503e+06,3.25733e+06,13625.1,8092,1749.2,1100.7,573815
486858,519315,960.006,980618,1.0225e+06,9719.6,9413.3,1.51996e+06,1.42858e+06,6314.4,3826.1,933.7,568.6,573852
502784,535663,961.158,848742,893721,8721.9,8229.1,1.33236e+06,1.2198e+06,4569,3418.7,547.5,581,573922
512425,535184,980.468,830359,837044,7880.7,7282.7,1.26273e+06,1.1331e+06,3309.9,2367.7,240.2,508.8,574043
502762,534194,963.751,712613,713075,10994.3,10168.9,1.65325e+06,1.47507e+06,4616.7,3651.6,609.8,687.2,574175
504092,523155,986.691,576323,581005,4043.3,3890.7,646879,570583,2420.7,1829.2,265.1,531.4,574234
847325,826341,1050.01,2.02596e+06,1.95822e+06,24948.8,22643.4,3.85614e+06,3.34061e+06,13448.9,7593.1,1312,864.6,574391
439408,452088,995.278,1.013e+06,1.0667e+06,13425.9,12296.7,2.01588e+06,1.81128e+06,6412.1,3888.7,779.9,779.4,574407
508985,532881,978.081,749759,748199,7413.7,6760.6,1.17323e+06,1.07207e+06,3298.6,2437.2,359.2,493.4,574447
461461,486499,971.303,982466,1.05331e+06,12340.9,11940.3,1.96821e+06,1.82168e+06,6469.5,4070.9,814.4,696.5,574531
430493,439874,1002.17,725033,788014,10458.2,10081.3,1.72863e+06,1.6024e+06,3809.5,2559.1,550.5,571.6,574533
