"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451673,474493,974.76,933108,1.00171e+06,17120.5,16674.4,1.52121e+06,1.4083e+06,6571,4010.7,879.7,737.8,319308
569981,594716,981.415,1.42965e+06,1.49456e+06,32627.6,31122.9,2.9267e+06,2.55792e+06,5761.4,4169,642.9,689.8,319518
511328,525093,997.165,944014,970909,25633.1,24985.2,2.27255e+06,2.08845e+06,4355.7,3055.3,303.9,686.4,319825
526975,556014,970.53,1.11089e+06,1.11858e+06,20332.3,18832,1.69876e+06,1.51196e+06,4246.1,2767.5,418,559.3,320147
499463,527458,969.653,834062,819977,15056.7,14122.1,1.25533e+06,1.12418e+06,5611.6,3603.4,359,519,320296
510064,532879,980.17,693036,678080,13573.2,12857.6,1.40946e+06,1.24826e+06,2705.5,2054.5,364.3,555,320299
501016,523132,980.717,880694,890174,21612.7,20528.1,1.96558e+06,1.77359e+06,4310,2966.7,403.2,426.5,320346
496634,516544,984.529,598322,597278,9454.6,9042.7,1.0582e+06,937716,2508.6,1953.2,504.2,510.3,320354
447549,463450,988.87,1.27117e+06,1.36379e+06,24205.2,23546.3,2.23854e+06,2.03339e+06,4684.2,3068.4,735.9,618,320395
493937,535548,944.443,956751,983649,25491.4,24693.3,2.21302e+06,2.05753e+06,5535.3,3767.5,811,769.4,320441
785361,762965,1054.07,680523,671599,10271.3,8823.5,1.22238e+06,1.0519e+06,4378.5,2971.7,507.8,748.1,320467
791867,771060,1051.64,575099,579305,11547.5,10154,1.01165e+06,871301,3980.6,2991.1,498.2,528.8,320507
484526,517852,958.108,728744,714927,19917.9,18507.6,1.5636e+06,1.38944e+06,4639.7,3295.8,831,808.5,320520
433890,454839,976.85,1.03277e+06,1.10507e+06,16100.4,15220.4,1.5874e+06,1.47073e+06,5614.8,3604.9,1007.3,889.6,320577
442503,442851,1023.2,165034,172881,9608.4,9729.5,867308,767489,2170.1,1385.1,401,454.1,320617
1.46678e+06,903104,1663.14,3.45554e+06,2.13602e+06,76637,49857.7,7.11569e+06,4.53484e+06,21298,11190.3,2383.7,1618.5,320648
494400,527677,959.431,1.21758e+06,1.23146e+06,20003.1,19433.3,1.72907e+06,1.59455e+06,5410.5,3261.4,560.9,650.5,320703
488618,525594,951.964,918550,905290,24112.1,23016.4,1.79949e+06,1.61899e+06,5019.8,3682.3,608,741.2,320775
464188,493497,963.186,1.41954e+06,1.50099e+06,21100.9,21219.6,1.81053e+06,1.65174e+06,6907.4,4289.7,818.7,630.4,320804
510605,548561,953.148,1.5001e+06,1.58192e+06,31377.6,30608.5,2.74185e+06,2.46381e+06,4760.9,3225.4,539.8,789.8,320840
486774,530783,939.107,908985,947594,20680.1,19945.3,1.89788e+06,1.78249e+06,6717.6,4330.4,963.1,839,320885
582074,604674,985.731,1.10084e+06,1.04339e+06,24332,21336.2,2.16285e+06,1.82393e+06,6519.5,4460.4,829.3,607.1,320952
509318,551164,946.262,1.07049e+06,1.14246e+06,17515.1,17459.5,1.64795e+06,1.5583e+06,5607.9,3757.9,314.1,469.5,320959
1.41457e+06,1.1241e+06,1288.61,3.42965e+06,2.62538e+06,68827,50735.9,5.73386e+06,4.14308e+06,16976.5,9882.5,1964.5,1257.6,320968
439460,444168,1013.16,468056,480456,17835.3,16321.7,1.5802e+06,1.39883e+06,4410.3,2983.1,439.2,553.4,320989
478933,510016,961.591,1.12354e+06,1.15181e+06,26688.7,26198.4,2.68974e+06,2.50942e+06,5694,3410.9,712.6,727.6,321021
426522,436527,1000.54,1.04299e+06,1.09071e+06,21742.3,21088.5,2.17021e+06,2.01743e+06,5605,3329.3,632.2,541.4,321111
530454,550470,986.775,914278,892711,18489.8,16305.2,1.51073e+06,1.29331e+06,2733.8,1977.6,242.7,400.1,321113
438158,464469,966.003,965449,1.02814e+06,20229.3,20336.6,2.07453e+06,1.96591e+06,6116.8,3885.6,769.5,881.9,321148
507220,552399,940.261,1.25387e+06,1.28533e+06,26623.2,25902.4,2.15057e+06,1.97211e+06,5089.5,3572.6,335,543.2,321183
408569,422478,990.3,959058,1.00169e+06,25862,25233.9,2.4723e+06,2.31069e+06,5107.6,3157,432.2,487.2,321190
522209,532525,1004.17,200280,207515,5048.7,4723.6,428568,387097,510.3,683.7,-212.6,364,321196
502724,523153,984.014,678333,660445,10208,9349.6,962303,851969,2240.1,1819.2,367,414,321358
495110,540853,937.402,1.02747e+06,1.04319e+06,18833.6,18350.8,1.8185e+06,1.68047e+06,5189.5,3646.6,559.8,670.9,321450
501222,534835,959.648,1.0195e+06,1.03478e+06,21233.9,20643.9,1.57844e+06,1.46143e+06,6439.7,3944.1,802.5,723.4,321560
513110,523423,1003.84,117756,119031,2396.3,2844.1,255110,229347,754.7,481.6,106.8,377.8,321568
1.15008e+06,857624,1373.19,1.05865e+06,773588,43275.2,31459.3,4.12363e+06,2.881e+06,9443.7,5282.8,1450.9,975.9,321593
479594,482525,1017.79,292028,301165,11085.7,10159.9,949188,840252,4097.6,2725.5,264.3,474.2,321606
445535,452990,1007.16,298354,314110,12855.3,12581.1,1.02398e+06,951205,2651.1,2004.4,238.6,510.7,321609
530461,542655,1001,259706,274120,4093.3,3869.5,405572,362589,918.4,896.1,41.2,535.8,321617
497534,528754,963.541,1.08727e+06,1.13658e+06,24277.4,23129.9,2.17052e+06,1.98984e+06,5233.2,3140.8,465,591.7,321635
454603,470772,988.836,963114,1.03881e+06,17166.3,16025.1,1.47294e+06,1.35933e+06,5289.9,3371.6,497.6,503.9,321670
533155,572154,954.204,1.4737e+06,1.52717e+06,28562.1,27248.3,2.408e+06,2.14701e+06,5164,3323.1,470.6,614,321719
503630,515142,1001.13,1.23995e+06,1.28588e+06,25608.5,23028,2.19552e+06,1.90535e+06,6917,4102.9,841,793.9,321768
460718,468951,1006.04,1.05754e+06,1.13669e+06,29007,27916.5,2.69215e+06,2.49546e+06,4281.8,2803.6,452.4,685.3,321980
859265,635082,1385.47,2.37956e+06,1.85743e+06,47697.6,34839.3,4.39007e+06,3.14837e+06,10846.2,5686.7,1522.9,1037.6,321994
502426,537559,957.085,912289,897935,17529.8,16607.8,1.6994e+06,1.52805e+06,4355.5,3108.1,516.9,475.5,322047
422160,436997,989.243,868900,937553,22817.9,22325.8,1.82577e+06,1.67889e+06,5078.4,3256.5,533,647.9,322263
430721,433838,1016.66,402584,429894,10534,10092.4,1.03412e+06,922915,2541.2,1742.6,335.8,711.4,322295
506793,536340,967.594,983085,1.03002e+06,31705.2,30274.8,2.39527e+06,2.19116e+06,6102.8,3983.2,950.5,729.3,322335
295003,291013,1038.05,693507,631835,1625.1,1998.7,10682.7,10010,1546.1,1257.3,268.6,425.8,322396
509510,525049,993.694,200348,206438,5553.9,5656.4,543476,493604,1190.3,970.7,219.4,359.9,322439
493941,529243,955.7,992808,1.00988e+06,19876.3,19070.6,1.5772e+06,1.4482e+06,6893.2,4390.5,852.6,669.5,322445
481013,531117,927.406,934589,970881,23065.7,22648.1,2.39301e+06,2.23715e+06,5698.8,3704.1,597.1,726.8,322474
953109,995415,980.485,2.00888e+06,2.06572e+06,53776.3,51342.8,5.05922e+06,4.67605e+06,12183.4,7271.4,1683.9,1115,322482
488681,519615,963.05,1.11267e+06,1.16199e+06,31859.3,30855.9,2.9453e+06,2.7123e+06,5736.1,3672.1,771.9,773.3,322506
447159,456546,1002.95,668487,735362,14310.6,14149.1,1.29562e+06,1.2137e+06,4072,3008.4,679.4,683.3,322561
525348,547654,982.302,885078,879572,12510.9,12135.9,967603,836710,2693.6,2089.7,205.5,494.2,322570
447849,454891,1008.15,90911.6,89074.8,4444.9,4168.4,367884,320413,832.6,1129.5,259.5,529.5,322578
506629,525948,986.393,591971,583793,10611.8,9851.8,994447,877743,2599.4,1860,183.3,436.3,322600
426877,440906,991.421,579213,624843,14355.5,13499.7,1.4664e+06,1.33602e+06,4335.7,2624.2,589.7,642,322609
659532,677474,996.883,1.24774e+06,1.27872e+06,29831.6,27767.6,2.69928e+06,2.41533e+06,9218.4,5843.8,1141.8,931.6,322624
591037,617022,980.884,1.2013e+06,1.16047e+06,38718.4,35602.5,2.7443e+06,2.36979e+06,6733.5,4730.5,676.7,599,322631
444325,444072,1024.58,742539,803906,22845.5,22131.1,1.93501e+06,1.79042e+06,4147.3,2518.8,816.2,824,322667
503500,522155,987.42,532322,534683,9283.9,9125,777548,690295,1665,1531.2,361,498.6,322673
505210,538007,961.587,1.10252e+06,1.13939e+06,32898.8,31629,3.02164e+06,2.74594e+06,4840.7,2979.1,512.4,596.8,322737
417364,418251,1021.84,442192,466566,13384.6,12899.9,1.10904e+06,1.0105e+06,3851.9,2771.2,267.5,447.3,322740
898358,921145,998.669,1.62889e+06,1.68953e+06,49026,46529.5,3.99721e+06,3.56346e+06,9993.2,6121.6,1315.5,1178.8,322781
512333,539594,972.27,714506,707861,17815.7,17423.2,1.56112e+06,1.41099e+06,3080.9,2117.1,362.5,427.4,322796
495037,528405,959.345,1.02373e+06,1.06492e+06,28678.4,27684,2.66488e+06,2.4604e+06,6140.7,3951.7,715.3,867.8,322821
811254,627680,1323.48,1.98752e+06,1.63595e+06,45601.6,35003.4,4.88136e+06,3.65117e+06,11396.7,6401.8,1069.5,945,322832
528197,538692,1004.06,273633,287060,6772.7,6785.3,553499,497787,1307.7,1178.4,73.7,474,322900
825896,663318,1274.99,813052,669864,42577.9,33292.5,3.1812e+06,2.39912e+06,9052.2,5575.5,1022.3,852.1,322903
992899,651710,1560.11,1.69603e+06,1.1045e+06,48876.5,29729.3,4.47036e+06,2.68486e+06,12613.6,6373.5,1554.4,889.9,323067
524870,552195,973.332,1.05034e+06,1.05061e+06,19492.2,18072.5,1.59461e+06,1.3927e+06,6428.8,3866.5,855.1,694.5,323122
470604,494990,973.563,1.21637e+06,1.29548e+06,25686.9,24794.6,2.25094e+06,2.05577e+06,4943.2,3453.6,904.6,735.9,323131
397052,400404,1015.44,713428,773036,20878.2,20304.1,1.93642e+06,1.78196e+06,4314.4,2557.8,708.6,561.7,323132
469407,500634,960.131,922438,973198,14172.5,13514.9,1.36832e+06,1.27427e+06,6607.6,4720.2,1007.9,670.7,323139
546651,555070,1008.48,509066,545923,12650.3,12182.3,1.11418e+06,969566,2023.4,1471.1,254.5,428.2,323245
461964,471734,1002.8,291010,305731,12978.9,12290.4,1.17008e+06,1.02971e+06,3413.2,2579.9,711.6,679.3,323248
799586,618438,1323.95,800136,648812,29156.1,22483.1,2.73294e+06,2.04634e+06,8502.5,5289.1,1102.7,635.4,323273
519536,532863,998.401,487754,507568,10733.5,10425.5,888784,798362,1773.1,1444.8,360.6,462.8,323287
435756,455434,979.759,1.074e+06,1.12562e+06,21739.5,21089.8,1.65668e+06,1.54524e+06,6094.2,3358.9,738.5,604.4,323325
492570,528518,954.361,1.01401e+06,1.02494e+06,31856.7,30698.7,2.74904e+06,2.54394e+06,6262.6,3970.7,506,745.9,323347
527718,548863,984.564,1.21793e+06,1.2519e+06,21905,19816.1,2.29631e+06,1.99476e+06,6271.9,4314.7,839.1,607.4,323406
429172,432076,1017.13,800450,863628,29691.9,27400.7,2.43e+06,2.13315e+06,5324.9,3273.8,669.5,564.5,323462
513317,534258,983.865,552752,574164,15823.6,15109.5,1.30972e+06,1.17675e+06,3627,2368.2,72.1,585,323483
411221,417964,1007.49,956053,1.02846e+06,27697,26997.1,2.25981e+06,2.07268e+06,4741.6,2861.5,506.7,533.9,323552
434304,451010,986.073,863702,930205,14646.1,14014.2,1.30469e+06,1.20486e+06,5800,3652.1,878.5,613.2,323564
1.02972e+06,935804,1126.77,2.04124e+06,1.76587e+06,54046.8,44013.3,4.7292e+06,3.68273e+06,9946.8,6455.2,1016.5,860.9,323673
532576,539796,1010.31,729849,745120,14492.1,13681.7,1.18295e+06,1.04029e+06,5386.7,3537.5,791.3,685,323696
1.08972e+06,1.0832e+06,1030.17,4.52641e+06,4.60297e+06,86285.1,82330.1,6.96435e+06,5.54927e+06,15085.4,9002.8,1873.4,1386.6,323748
504744,535257,965.627,1.38576e+06,1.45119e+06,25511.2,23792.3,2.32542e+06,2.10955e+06,5624,3809.9,654.7,751.6,323787
542407,565510,982.176,624676,668410,13608.5,13041,1.21493e+06,1.05716e+06,2190,1576.8,331.8,517.7,323809
499828,530700,964.437,859775,868542,24667.6,23910,1.94034e+06,1.7411e+06,5110.5,3521.3,601.6,668.6,323889
919010,857764,1097.12,1.75147e+06,1.6953e+06,37532.3,33150.8,3.59442e+06,3.11128e+06,9023,5743.1,1319.1,885.4,323989
520206,553923,961.673,1.48606e+06,1.5527e+06,39768,38132.1,2.91873e+06,2.59799e+06,5098.8,3274.4,469.3,546.4,323997
699917,669240,1070.94,1.08966e+06,1.1659e+06,45212.3,38782.7,4.36617e+06,3.57596e+06,11510,7375.8,1637,1234.9,324042
439457,440843,1020.79,412472,422419,17948.7,16575.6,1.46835e+06,1.31518e+06,5207.5,3384.3,805.4,1086.4,324108
431614,441103,1001.99,1.01107e+06,1.07858e+06,15015.9,14993.8,1.67921e+06,1.53074e+06,4447.7,2557.8,604.2,626.8,324183
421932,427198,1011.39,887139,935785,22774,22031.4,2.46853e+06,2.27623e+06,6450.2,3803.5,893.5,715.4,324270
498200,532445,958.148,933862,956637,16985.8,16035.5,1.35724e+06,1.23785e+06,6131.1,4306.7,897.9,729.4,324298
527368,547923,985.591,1.12514e+06,1.15946e+06,22388.7,20257.1,2.1463e+06,1.88274e+06,6269.6,3896.8,661.9,908.1,324343
491424,521861,964.285,736927,733140,7470.9,6970.3,867137,777860,3344.4,2331.4,466.7,499.2,324377
501710,534706,960.813,1.076e+06,1.13944e+06,24679.7,23851.8,2.34725e+06,2.1623e+06,5336.1,3618.6,628.9,717.1,324406
461707,490500,963.896,973809,1.00061e+06,21542.7,20838.7,1.58405e+06,1.47328e+06,7071.2,4264,957,839,324595
445637,468234,974.586,1.04399e+06,1.12814e+06,18785,18900.7,1.62594e+06,1.50814e+06,5783.7,3644.7,888.2,693.6,324611
505980,530917,975.912,624633,630577,11346.8,10402.6,1.06838e+06,940985,2090.1,1786.3,187.5,515.8,324711
463645,477033,995.262,950703,1.017e+06,27074.4,26716.1,2.24772e+06,2.09617e+06,4860.6,3259.8,622.7,589.4,324749
431644,440516,1003.38,791152,844304,15020.7,14340.9,1.5625e+06,1.41219e+06,5624.4,3359.9,852.8,628.1,324765
490423,537317,934.64,1.10927e+06,1.11363e+06,18964.3,19265,1.66364e+06,1.54012e+06,5643.6,3726.1,849.7,750.2,324806
520630,564869,943.81,1.4754e+06,1.50594e+06,26581.6,25408.2,2.32681e+06,2.12186e+06,5496.4,3598,730.4,562.3,324822
797674,622654,1311.85,1.19664e+06,994239,30718.1,24090.4,3.22949e+06,2.45268e+06,8548.9,5070.7,1390.3,1007.9,324826
546938,565190,990.941,604794,636112,13332.5,12463.3,916931,799540,2020.3,1725,286.7,345.1,324850
531384,552059,985.656,990913,980718,21278.5,19961.2,1.89996e+06,1.63841e+06,2880.2,2222.7,362.3,498.6,325118
838244,635596,1350.49,2.40926e+06,1.88522e+06,56811,42964.5,4.93395e+06,3.60333e+06,11788.9,6383.1,1444.4,1003.3,325147
164199,175053,960.535,87495.6,98452.7,378.9,643.6,858.9,1578.2,46.6,401,89.1,345.1,325195
506127,529983,977.919,1.02836e+06,1.07265e+06,28718.2,27182.4,2.41623e+06,2.17156e+06,6290.5,4001.9,921.7,757.2,325259
442681,454950,996.398,598288,663886,17985.3,17515.4,1.61307e+06,1.51884e+06,4478.3,3085.9,774.9,717.7,325298
498573,527931,967.06,992055,1.03567e+06,25012.3,23843.7,2.14671e+06,1.94054e+06,5184.6,3660.2,743.3,705.9,325412
434144,443572,1002.24,339331,352164,16346.8,15867.4,1.52367e+06,1.41259e+06,3079.8,2300.1,399.6,614.9,325471
890827,869201,1049.48,2.36153e+06,2.26266e+06,68277.2,61130.8,5.60776e+06,4.82956e+06,12290.5,7148,1413.3,1075.3,325515
499561,534144,957.715,1.05313e+06,1.07129e+06,30795.3,29642.9,2.83846e+06,2.61169e+06,5120.4,3224.7,492.8,808,325544
513938,559660,940.349,1.38871e+06,1.43382e+06,30568.1,29984.8,2.81321e+06,2.59876e+06,5722.1,3760.7,526.7,877.9,325607
509016,530854,981.886,936168,985783,20000.2,19053.8,1.95531e+06,1.78865e+06,5899,3641.1,935.7,757.3,325662
511112,549999,951.611,1.2244e+06,1.26594e+06,17876.1,17221,1.74629e+06,1.5947e+06,5075.1,3629.8,380.1,662.1,325668
914908,840134,1115.15,2.0662e+06,2.0948e+06,68751.3,54889,5.95786e+06,4.46909e+06,15195.3,8647.2,1886.3,1193,325721
498368,531380,960.389,1.01896e+06,1.03028e+06,23724,23052.9,1.84785e+06,1.71177e+06,6841.7,4252.1,863.7,707.9,325768
450780,471688,978.626,1.08824e+06,1.14364e+06,24058,23745.3,2.32036e+06,2.18634e+06,5950.7,3637.8,515.1,576.5,325883
534899,569754,961.359,1.49882e+06,1.55769e+06,36182.3,34558.6,2.93136e+06,2.6199e+06,5062.8,3169.4,646.7,725.4,326003
437577,453418,988.228,465159,507321,23818.3,23135.7,1.69971e+06,1.56969e+06,3770.6,2684.5,329.8,603.2,326052
435589,452319,986.138,922693,997189,24466,23910.4,2.04587e+06,1.88033e+06,5943.2,3518.6,873.1,857.1,326137
486325,523457,951.362,1.01877e+06,1.04571e+06,16944.9,16842.7,1.60748e+06,1.49646e+06,6201.7,4444.9,709,693,326358
497004,534648,951.915,1.19811e+06,1.21498e+06,35351.5,34064.9,2.86175e+06,2.62982e+06,5670.5,3816.6,402.4,631.1,326489
657910,669666,1006.03,1.40473e+06,1.42383e+06,44530.9,42753.7,3.94105e+06,3.56972e+06,8416.9,5107.8,1029,1004.2,326503
499860,534823,957.07,1.0501e+06,1.06997e+06,33822.7,32400.2,2.5006e+06,2.30655e+06,5655.5,3593.8,735,839.2,326505
511113,549191,953.013,1.18987e+06,1.19704e+06,31268,30889.4,2.86942e+06,2.64241e+06,5545.5,3584.2,498.8,579.2,326556
501511,524258,979.573,798121,813795,12296.6,11942.6,1.22292e+06,1.1076e+06,4983,3350.1,685.6,623.7,326652
451509,466507,991.083,944372,1.01588e+06,31013.7,30150.5,2.30023e+06,2.12869e+06,5679.7,3664.7,629.9,777.7,326716
530444,556883,975.387,1.46767e+06,1.53025e+06,32010.3,30567.2,2.72195e+06,2.43485e+06,4405.3,2796.8,850.5,695.1,326730
438320,454635,987.258,942934,1.02023e+06,22938.9,22024,2.14396e+06,1.99197e+06,6115.9,3794.4,1025.7,607.4,326781
808153,618184,1338.69,1.87798e+06,1.48141e+06,38922.7,29226.5,3.63239e+06,2.66743e+06,13321.4,7378,1574.7,1113.7,326863
487650,520199,959.941,979370,1.01497e+06,31233.1,29536.4,2.54862e+06,2.31753e+06,5650,3568.7,860.2,839.2,326896
453071,474923,976.889,877633,942113,31049.3,29967.6,2.54841e+06,2.35809e+06,5568.6,3661.3,1028.6,880,326917
701005,721680,994.663,1.51878e+06,1.46972e+06,36888.8,33468.9,3.35641e+06,2.90579e+06,9830.6,6538.8,991.3,717.8,326948
447328,462822,989.731,959967,1.03538e+06,24338.4,23847.7,2.32443e+06,2.15337e+06,5199.5,3638.8,497.1,527.7,327266
504163,519904,992.997,980683,1.03327e+06,13639.2,13230.7,1.34716e+06,1.24965e+06,4986.4,3096.9,696.3,594.6,327401
506355,531005,976.473,964742,1.00926e+06,27410.9,25693.6,2.11783e+06,1.89746e+06,5532.7,3219.5,559.5,642.9,327570
471127,495865,972.915,884998,945304,17524.5,16443.1,1.48696e+06,1.37335e+06,6130,4045.4,932.9,752.2,327819
500959,526243,974.806,1.40468e+06,1.49531e+06,30346.2,29510.3,2.77132e+06,2.48333e+06,4852.2,3467.5,531.7,572.1,327944
446224,467410,977.591,939301,1.00694e+06,30374.3,29277.9,2.5949e+06,2.36921e+06,5719.1,3577.1,679.8,732.6,327953
448038,471374,973.316,985590,1.05215e+06,8913.6,8106.3,804177,727514,6751,4185.2,821.3,509.2,328254
501562,530741,967.711,1.00148e+06,1.04641e+06,29967.3,28171,2.71918e+06,2.43182e+06,5584.3,3889.4,786,788.4,328610
504910,529395,976.643,1.00651e+06,1.05491e+06,24154.3,23975.1,1.85435e+06,1.72926e+06,5031.5,3782.4,676.2,625.9,328844
388254,271491,1464.41,737529,523120,2323.2,1635.4,15131.6,9824.5,2197.9,1348.3,293.8,624.4,328957
536188,566534,969.16,1.30784e+06,1.33889e+06,32066.5,29909.5,2.54212e+06,2.24788e+06,6448.4,4425.5,833.3,754.3,329159
994578,912408,1116.23,2.178e+06,1.97919e+06,61415.2,53556.7,6.12534e+06,5.16257e+06,11378.8,7052.7,1338.5,1163.4,329214
533548,560834,974.182,1.4317e+06,1.48246e+06,20102.9,18957.9,1.91131e+06,1.69601e+06,5204,3164.3,580.6,602.5,329500
551771,380918,1483.32,378699,278711,3597,2557.4,30018.4,21696.5,1198.2,1076.1,323.3,390.4,329720
496579,519486,978.857,1.17041e+06,1.24377e+06,27275.9,26386.4,2.06675e+06,1.89929e+06,5105.6,3478.7,902,702.2,329770
536329,568292,966.412,1.19867e+06,1.25734e+06,30963.4,29615.3,2.43295e+06,2.17103e+06,6221.2,4049.8,741.7,648.5,329841
514595,550335,957.509,1.46272e+06,1.47991e+06,29364.9,27621.8,2.75988e+06,2.47614e+06,6718.1,4498.2,890.9,681,329850
978997,1.01658e+06,986.154,1.73394e+06,1.8051e+06,32427.3,31334,3.45935e+06,3.13178e+06,10970.7,6880.4,1327.7,973.8,330093
441685,450493,1003.99,250873,256572,9529.8,9167.6,816762,752397,3366.7,2594,428.9,462.9,330140
496871,530572,958.963,981664,1.0061e+06,21946.7,21380.5,2.09628e+06,1.93396e+06,7092.5,4514.4,677.6,842.7,330223
610540,527775,1184.6,5.16859e+06,4.89176e+06,3560.4,2799.9,19628.6,15269.6,12135.6,7097.2,583.9,647.2,330294
487269,523275,953.543,1.00549e+06,1.0285e+06,17040,16219.5,1.56046e+06,1.42918e+06,6532.1,4315,755,780,330307
511042,552409,947.319,1.20825e+06,1.22564e+06,39187.8,37303.7,2.91716e+06,2.59248e+06,6708.4,4251.7,849.7,753.6,330452
431183,448029,985.506,850291,915624,25086.2,24348.5,1.81005e+06,1.68095e+06,4696.8,3078.6,1006.6,644.1,330477
497604,526446,967.909,1.03081e+06,1.07483e+06,24178.6,23518.6,2.17031e+06,1.98671e+06,4606.6,3005.6,773,693.8,330529
1.52136e+06,1.05002e+06,1483.66,4.84356e+06,3.36645e+06,6246.2,4173.9,35872.4,22867.6,18507.8,9838,940.1,654.3,330643
441097,454152,994.563,898676,972561,13946.6,13535.2,1.27749e+06,1.19278e+06,4660.3,2875,406,588.9,330747
490732,522979,960.864,991641,1.01153e+06,22148.9,21253,1.65548e+06,1.51757e+06,6588.9,4312.5,612.6,518.1,330876
487802,525581,950.403,998049,1.04016e+06,23128.5,22486.8,1.98414e+06,1.86094e+06,6158.3,4128.7,756.4,745.5,330921
447665,466653,982.343,1.38647e+06,1.48521e+06,40280.9,38863.9,2.91831e+06,2.63252e+06,5903,3678.2,850,636.1,330954
519482,557124,954.82,1.37647e+06,1.42041e+06,28833.3,27730.1,2.80557e+06,2.55836e+06,5619.4,3737.2,446,604.2,331049
850405,483828,1799.86,2.65881e+06,1.79853e+06,3322.2,2024.3,17009.5,9647.9,5142.8,2660.1,314.9,489.1,331172
450839,471029,980.117,1.27049e+06,1.37126e+06,34452.1,33817.9,2.41906e+06,2.20876e+06,5506.1,3503,553.6,752.5,331177
493287,522898,966.015,987961,1.03342e+06,28406.6,27077.9,2.5839e+06,2.37261e+06,6551.3,4196.9,5448.3,4845.1,331215
347627,311615,1142.36,89138,68244.4,1.87315e+07,5.70302e+06,1.73471e+07,5.69237e+06,558.8,812.2,121806,74877,331218
523596,562695,952.859,1.46754e+06,1.51053e+06,40029.4,38572.1,3.04441e+06,2.73724e+06,5572.3,3524.5,886.4,649,331232
505733,525049,986.33,1.22605e+06,1.28815e+06,32065.9,31001.1,2.88889e+06,2.62861e+06,4768.1,3234.4,258.8,497.9,331326
456371,464813,1005.41,916842,986980,37563.4,36380.6,2.59174e+06,2.38141e+06,5954.7,3711.4,915.3,823.1,331327
469130,482066,996.525,1.16839e+06,1.22265e+06,25657.7,24437.6,1.8183e+06,1.60845e+06,6397,3921.9,335.3,611.2,331480
449259,466546,986.061,872632,942092,12595.8,12419.7,1.09487e+06,1.02506e+06,5213.4,3441.4,522.1,610.9,331859
500039,523248,978.579,720814,730718,20546.2,19393.3,1.42201e+06,1.2796e+06,3997.9,2762.7,418.3,488.6,331966
499163,537386,951.168,1.07485e+06,1.09511e+06,17116.6,16234.5,1.49929e+06,1.34413e+06,7381.1,4491.5,782.4,809.2,332158
514546,540200,975.37,723890,730899,22083.6,20989.9,1.65547e+06,1.48401e+06,4804,3003.2,725.9,792.9,332224
510338,549260,951.442,1.25418e+06,1.30269e+06,22776,21892.4,2.16841e+06,1.96145e+06,4374,3040.3,550.7,566.7,332266
520690,536182,994.424,116688,114004,5552.8,5002.5,477190,403874,1061.8,1160.5,73.1,328.4,332298
506097,526423,984.473,677715,676557,11246.7,9750.5,1.22957e+06,1.08601e+06,2348.6,1749,253.1,427.8,332367
498580,536345,951.899,1.0422e+06,1.07519e+06,28596.8,27809.2,2.62431e+06,2.44348e+06,5613.6,3589.5,497.7,463.3,332524
492380,532174,947.439,1.0326e+06,1.05655e+06,32257.2,31506.2,2.48951e+06,2.28824e+06,4758.3,3253.2,715.1,840.6,332695
