"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508302,524761,991.883,649887,635964,13384.3,12940.4,1.14807e+06,1.01362e+06,2825.4,2193,377.1,594.8,451638
447210,454194,1008.26,881805,922420,31076.4,29653.2,2.57238e+06,2.34176e+06,5213.2,2929.6,879.5,840.2,451650
500149,530545,965.335,968122,975192,31290.6,29715.1,2.03188e+06,1.82351e+06,5928.7,4040.2,766.9,670.7,451681
461799,465756,1015.31,1.06022e+06,1.12071e+06,25957.6,24724.9,1.7677e+06,1.60378e+06,4821.4,2890.3,688.9,731.7,451868
485628,513814,967.838,1.4814e+06,1.56526e+06,39583.7,38936,3.1192e+06,2.8605e+06,6860,4660.2,1050.5,766.9,451963
519289,533176,997.328,609078,602879,19435.3,18190.9,1.36265e+06,1.19152e+06,3057.1,2065.5,321.5,530.9,451966
435590,444728,1002.96,1.03309e+06,1.08096e+06,27989,27067.8,2.13836e+06,1.93527e+06,6227.6,3798,440.2,647,452034
506974,531381,976.974,949546,966786,19162.8,18212.1,1.45818e+06,1.31369e+06,6148.1,4013.5,735,571.5,452175
520198,547239,973.413,1.12092e+06,1.12178e+06,35461.3,34047.4,2.61106e+06,2.36699e+06,5821.8,3901.7,659.3,726.3,452402
448017,456011,1006.05,805648,862911,29087.4,27565.8,2.0301e+06,1.85327e+06,5007,3273.9,561.6,647.2,452590
448926,459704,999.992,1.35716e+06,1.40578e+06,57652.3,54991.2,3.76919e+06,3.35846e+06,6817.8,3785.5,933.1,650.6,452800
460648,494471,953.968,1.28082e+06,1.36557e+06,39402.8,38475,3.20994e+06,2.9903e+06,6170.9,3807.3,1012.1,933.6,452995
588167,590524,1019.92,1.06689e+06,1.09638e+06,50003.5,45854.9,3.20975e+06,2.7656e+06,12861,7771,2169,1350.5,453051
517308,543646,974.4,1.11192e+06,1.1293e+06,27244.8,25747.9,1.93824e+06,1.74163e+06,5099.1,3184,482.8,824.5,453181
537747,552880,995.986,1.18224e+06,1.20443e+06,37237.6,34688.1,2.32272e+06,2.00574e+06,7473.4,5237.5,1123,955.1,453278
519243,537337,989.52,985021,1.01016e+06,37452.5,35524.9,2.41593e+06,2.18868e+06,5036.9,3420.5,483,785.9,453295
520438,537533,991.441,869052,893174,28065.2,26782.3,1.94811e+06,1.76753e+06,5193.4,3477.9,645,597.8,453348
447428,458960,998.268,848057,891826,21736.2,20818.5,1.6738e+06,1.51917e+06,6390,3987.9,765.3,781.6,453412
511326,534478,979.654,895137,926383,27808.2,26910.7,2.07659e+06,1.90252e+06,5379.4,3392.7,703.8,742.1,453454
485257,502303,989.263,1.35457e+06,1.39872e+06,46659.5,45598.1,3.33879e+06,3.03977e+06,7342.5,4443.4,1045.7,924.4,453605
502026,523966,981.132,1.45644e+06,1.49074e+06,30907.9,30020.6,2.08684e+06,1.88172e+06,6721.4,3912,933.7,578.2,453624
516638,536235,986.583,930707,951440,22557.1,21701,1.67153e+06,1.50744e+06,6100.9,3944.5,847.1,823.4,453843
535861,557947,983.471,1.43627e+06,1.4813e+06,30659.4,28957.6,2.40245e+06,2.14732e+06,5616.6,3935.8,574.3,553.2,453917
513486,532734,987.012,1.03522e+06,1.06334e+06,33807.1,32831.7,2.74413e+06,2.48414e+06,6054,3783,983.5,705.2,454204
484285,503908,984.131,1.04986e+06,1.07614e+06,22555.4,21904.9,1.61799e+06,1.49146e+06,6315.8,3792.8,781.2,675.6,454319
500618,520876,984.182,1.1241e+06,1.13877e+06,25314.5,24172.4,1.89059e+06,1.71327e+06,6106.6,3904.4,773.7,554.5,454583
489172,514241,974.08,1.02772e+06,1.04819e+06,39121,37501,2.71749e+06,2.50039e+06,6775.4,4161.5,804.3,635,454780
1.01303e+06,995183,1042.37,2.13781e+06,2.00814e+06,47324.8,42563.1,4.04327e+06,3.46272e+06,13944.7,8779.6,1750.8,1232.5,454829
482703,492344,1003.95,1.09106e+06,1.14517e+06,21579.2,20126.7,1.85591e+06,1.68376e+06,5507.2,3240.8,791.6,792.7,455150
519966,536336,992.745,1.6081e+06,1.64986e+06,49120.8,46526,3.29544e+06,2.89377e+06,8250.5,4870.1,1299.4,958.4,455360
780699,771301,1036.48,1.32745e+06,1.284e+06,20475.2,18126.8,1.48625e+06,1.2865e+06,9926.8,6552.7,1313.1,1110.1,455683
520899,530176,1006.08,458786,469987,3560.1,3052.4,286353,253225,2211,1684.2,-48,326.9,455729
463304,469138,1011.27,643196,690598,27324.8,26181.3,2.05322e+06,1.87874e+06,4175,2740.3,562.9,646.9,455764
491107,533444,942.736,956455,988978,36442,35263.3,2.76189e+06,2.56809e+06,7793.2,5262.1,1003,769.7,455798
525270,568132,946.751,1.33379e+06,1.33957e+06,51296.5,48907,3.67261e+06,3.30039e+06,6289.7,4267.8,630.4,763.5,455844
537731,574148,959.056,1.4823e+06,1.47519e+06,65937.7,62701.3,3.79071e+06,3.3263e+06,5845.9,3718.4,963.8,938.7,455904
484246,502555,986.7,944408,978706,4349.6,4127.8,336846,313314,6300.6,3869.7,445.7,582.3,455996
509683,537872,970.348,1.22185e+06,1.23272e+06,29170.7,27861.2,2.01472e+06,1.80842e+06,5337.8,3430.3,455.3,683.1,456005
509437,526030,991.709,567853,556684,9339.2,8809.3,692152,612114,2426.6,1820.5,219,510.3,456080
456603,469434,996.015,870198,917033,33332.9,32399.9,2.39843e+06,2.18619e+06,5405,3398.1,598.6,698,456151
201206,207993,990.591,36469,35478.2,6236,6583.3,8254.9,8956.3,1474.4,1103.4,129.6,526,456184
528870,563001,961.922,1.62012e+06,1.68222e+06,38055.2,36771.2,2.74535e+06,2.47425e+06,6526,4169.9,729.7,693.3,456225
726996,719861,1034.16,1.68663e+06,1.6956e+06,44538.6,39937.2,3.43481e+06,2.99146e+06,12753.3,7792.7,1652.5,1298.7,456363
498468,528936,965.03,997111,999877,28157.8,26448.6,1.64062e+06,1.46349e+06,5880.9,3765.5,684.2,741.2,456544
1.12784e+06,660452,1748.67,1.74614e+06,1.28015e+06,55191.9,42307.2,3.49955e+06,2.51895e+06,11755.5,7003.6,1493.7,1122.9,456585
515005,553038,953.589,1.46286e+06,1.47911e+06,52175.1,50618.9,3.72262e+06,3.34809e+06,6041.3,4403.2,567.1,839.4,456596
731429,732437,1022.6,1.6494e+06,1.58471e+06,48840.3,42903.6,3.52404e+06,2.89365e+06,12826.5,7916.4,1253.3,1014.3,456601
550461,566514,994.987,546280,549286,13329.2,12659.8,995040,857165,1757.8,1575.2,324.4,469.4,456673
452203,457944,1011.16,776768,823864,18198.8,17335.5,1.36333e+06,1.23773e+06,5948.2,3578.6,779.7,566.7,456755
464681,471310,1009.61,1.15086e+06,1.18476e+06,36107.1,33616.3,2.78624e+06,2.44384e+06,10269.9,6291,1698.7,1224.2,456759
455304,469703,992.624,1.48027e+06,1.54255e+06,28008,27097.8,1.81006e+06,1.61584e+06,6641.8,4088.1,982.1,979.2,456786
541083,559491,990.314,724343,702650,16388,14833.3,1.21562e+06,1.02816e+06,2487.4,1953.8,174,667.7,456861
515770,521665,1012.43,791548,812635,25706.8,25029.8,1.84468e+06,1.67529e+06,4561.1,3046.3,797,433,456877
702637,676213,1064.02,144509,137380,1643,1663.8,43178.3,35605.5,612.4,676.5,70.5,381.7,456888
1.15989e+06,935096,1270.18,662402,535893,13697.4,10298.9,1.05632e+06,793768,3543.7,2447.3,442.7,599.5,456951
183590,207361,906.612,250919,261264,1914.8,1934.3,8899.7,8274.7,-85.9,370.7,373.9,388.5,456954
424303,432588,1004.4,720301,691592,24167.1,21778.4,1.76082e+06,1.52529e+06,3522.3,2581.9,329.2,398.1,457017
531073,549682,989.336,972419,956646,38306.1,34868.8,2.52646e+06,2.13797e+06,4120.2,3102.2,612.9,589.7,457021
445858,433080,1054.21,450904,419316,8167.9,7341.1,680912,579978,1705.1,1555.3,-114.9,358.7,457065
563726,451303,1279.1,690258,514453,14166.2,10530.7,1.31587e+06,960112,5277.3,3062,733.6,638.9,457067
454906,469013,993.208,999758,1.02098e+06,28450.2,27672.3,2.55405e+06,2.35081e+06,6933.6,4463.9,1050.2,928.9,457098
523053,515980,1038.04,17158.7,15948.3,195.5,716.5,20987,17370.5,207.5,498.7,-152.9,374.9,457116
514864,525220,1003.82,181564,183408,6234.4,5877.9,423220,378654,445.9,589.4,227.1,437.2,457128
391722,402239,997.242,455453,424714,8382.6,7668.1,744334,635885,2003.3,1726.2,-23.9,465.9,457140
529223,560098,967.556,1.37585e+06,1.42269e+06,50300.7,48295.9,3.34092e+06,2.97137e+06,7823.9,5005.4,1076.2,852.7,457187
366045,361634,1036.49,263292,237664,4211.3,3975.2,314608,266048,997.9,936.2,146.4,623,457201
447041,453098,1010.31,1.10466e+06,1.13713e+06,29616.5,27915.3,2.32517e+06,2.07828e+06,9249.7,5724.7,1117.4,974.3,457209
272102,293149,950.495,327359,315046,7129.6,6437.4,648515,571891,3507,2595.9,377.3,350.8,457226
304928,314113,994.06,485041,462395,14392.6,12894.5,1.12968e+06,982981,1692.2,1363.1,316.3,543.6,457252
1.02684e+06,630618,1667.39,1.12785e+06,734505,16438.4,9676.1,1.1126e+06,684725,3570.5,1990.6,423.9,487.2,457259
444503,455117,1000.13,844792,893023,17436.9,16672.1,1.29557e+06,1.17641e+06,6302.6,4018.4,834.8,776.9,457265
448696,426665,1076.87,69940.4,67462.8,709.5,837.3,45641.9,39352.4,267.3,515.9,213.6,365.3,457281
463240,448048,1058.72,202418,193991,3841.3,3355.2,234894,194232,470.4,577.2,143.6,493.8,457281
345569,376334,940.301,490656,459062,14502.1,13314.1,1.02016e+06,884228,6520.2,4407.2,915.9,736.1,457284
389830,409449,974.934,633690,604371,17088.4,16035.8,1.45972e+06,1.27965e+06,4089.2,2964.1,100.2,415.2,457286
500097,537576,952.621,892263,936232,31309.8,31242.2,2.1772e+06,2.01439e+06,7745.9,5135.1,695.8,812,457314
839185,707995,1213.75,1.84784e+06,1.56506e+06,62502.9,52705.9,4.64003e+06,3.681e+06,13975,7801.1,1869.9,1171.6,457315
486095,478262,1040.78,36155.7,33971.2,112.9,538,31112.6,25736.6,16.4,379.4,-139.2,550.1,457317
490041,531834,943.533,815991,834050,29184.6,29135.3,2.3009e+06,2.15947e+06,6318,4213.9,837.4,778.3,457329
334840,333235,1028.94,335015,306737,4787.2,4283.6,405871,345638,1000,955,-178.6,273.1,457351
531743,572811,950.589,1.14912e+06,1.19018e+06,45070.8,43031.1,3.36853e+06,3.02036e+06,9323.1,6004.3,1190.6,1002.9,457364
884459,834742,1085,1.59699e+06,1.47352e+06,41337.1,36862.2,3.14738e+06,2.66418e+06,9714.9,5860.5,1189.4,1026.5,457368
436724,428759,1043.04,51335.6,46753.2,1915.3,1829.1,147232,121320,-5.7,531.6,-23.5,337.8,457372
363312,368445,1009.75,479406,438548,12938.8,11844.8,932683,792028,3502.9,2191,475.1,527.3,457388
448281,492966,931.189,400045,394569,19577.3,19607.1,1.52245e+06,1.40257e+06,3588.5,2504.8,422.9,552.2,457392
521014,517550,1030.86,16875.7,16474.2,-21.8,525.1,4291.4,3641.4,361.4,468.9,266.4,354.8,457431
504197,536549,962.264,1.02164e+06,1.03098e+06,27605,25871.7,2.1596e+06,1.94118e+06,5876,3476,624.8,751.5,457432
494398,522341,969.229,819534,810806,7152.2,6887.6,509639,453939,3764,2514.2,646.4,657.1,457432
527819,531145,1017.59,532733,544281,10916.9,10026.3,947222,833296,1819.6,1203.3,206,461,457454
225078,246969,933.234,238014,237160,13424.6,12867,1.06213e+06,981488,3182.4,2222,548.9,496.7,457463
223118,249720,914.914,194997,193832,7326.7,7304.6,666840,616698,3433.2,2469.6,541.2,536.7,457476
468786,464587,1033.26,33933.5,31056.9,1933.1,1724.5,86670.4,73979.5,-90.9,376.5,-424.8,343.4,457482
486150,534730,930.973,792402,782470,25674.4,24120.4,1.8165e+06,1.59397e+06,4509.7,3277,386.7,584.2,457488
711273,714848,1018.88,1.69509e+06,1.67963e+06,61140.4,54660,4.35767e+06,3.67128e+06,15115.2,8668.5,2177.8,1289.8,457548
535322,543404,1008.78,808234,772453,32065.1,28855.8,1.88348e+06,1.58021e+06,2560.1,2017,301.7,561,457551
481530,493460,999.25,976821,1.02337e+06,31951.9,30944.8,2.38665e+06,2.16287e+06,5723.9,3695.8,647.9,596.2,457557
482158,460500,1072.17,31041.5,27075.4,399,666.4,35007.4,28181.8,75.3,292.6,-27.9,225.3,457558
416652,428315,996.122,1.21445e+06,1.2681e+06,40328.6,38914.7,2.64667e+06,2.35478e+06,6193.4,3739.8,626.9,565.8,457578
415230,421467,1008.85,951535,1.00981e+06,17814.5,16721.2,1.34239e+06,1.24906e+06,7270.6,4383.1,973.2,700.7,457581
505265,536806,963.843,1.14485e+06,1.14334e+06,46900.1,45183.7,3.72759e+06,3.41902e+06,5575.9,3386.9,833.5,746.9,457603
340072,316958,1098.69,689660,717718,26957.7,25014.5,2.00308e+06,1.78376e+06,5321.9,3300.1,780.1,565.4,457614
533621,559346,976.907,1.26949e+06,1.26642e+06,36790,34647.9,2.74373e+06,2.37292e+06,5000.4,3523.9,368,542.1,457624
349450,317884,1125.69,44134.3,40346.7,2202.1,2274,214790,176917,628.7,737.9,-273,322.9,457632
473330,523546,925.785,264383,290518,10000,10161.3,757911,736802,3348.4,2600.7,588.8,830.9,457643
460058,475835,990.054,1.51304e+06,1.6145e+06,57650.6,56249.8,3.70542e+06,3.36793e+06,6131.7,3922.9,920.3,735.1,457647
341632,325367,1075.21,1.20589e+06,1.25269e+06,60240.7,54550.9,4.56349e+06,4.06549e+06,5358.2,3673.8,689.4,873.5,457649
431610,469086,942.204,450642,458876,20170.5,19549.6,1.58848e+06,1.43386e+06,2916.9,2072.9,671.5,611.7,457653
338199,321548,1077.04,548069,569034,22179,20353.9,1.38058e+06,1.21113e+06,4482.9,2696.8,353,510.4,457659
458290,489454,958.812,930140,930579,19558.4,18807.9,1.61736e+06,1.465e+06,5457.6,3967.9,933.1,631.9,457667
150430,124497,1237.31,227713,198697,1052.3,1086,103308,73517.6,14958.7,8401.4,1645,1090.5,457697
377474,393960,981.146,618264,580170,11199.1,9596.9,827398,699759,2339.5,1953.9,21.8,333.4,457712
511713,514393,1018.66,134709,133088,2073.4,2390.8,235265,209288,949,798.4,123.6,396,457761
522801,579139,924.39,238920,259146,9866.4,9841.8,614550,568291,2350.3,1888.2,227.6,478.4,457774
525121,535074,1004.96,46826.8,44555.4,829.6,913.7,80963,70503.5,35.7,331.1,-127.4,261.7,457778
362995,358710,1036.25,1.12019e+06,1.17511e+06,20731.8,19729.1,1.60335e+06,1.44659e+06,5025.5,2810.6,526.3,874,457781
500609,540238,948.894,1.10627e+06,1.12404e+06,39093.1,37653.6,3.09885e+06,2.82948e+06,6143.9,4022.4,693.4,940.1,457783
1.37101e+06,893984,1570.42,1.24707e+06,965298,37657.4,28584.6,2.736e+06,1.97324e+06,6460.6,3848.7,794.7,763.8,457816
350887,319863,1123.34,62735.6,60611.1,4092.2,3656.5,249901,210214,880.6,657.4,239.6,304.7,457855
485121,506460,980.861,1.08777e+06,1.13745e+06,24030.9,22867.5,1.76841e+06,1.60531e+06,5305.1,3467.8,813.9,846.3,457858
392681,389933,1031.23,804360,844983,31821,30250.3,2.19379e+06,1.98255e+06,4712.8,2977,591.6,579.4,457859
440047,467086,964.734,278346,305822,6280.8,5952.7,346222,308522,3654.1,2632.7,566.4,449,457886
354970,318553,1141.07,166283,162778,5460.1,4814.8,414668,346942,2059.9,1278.1,443.9,644.1,457891
489677,544079,921.621,544472,538871,25436.9,24687.3,1.91242e+06,1.75852e+06,3327.2,2465.5,787.2,467.9,457899
546759,543073,1030.95,40810,38486.3,996.4,883.2,78179,66430.8,108.9,371.6,-25.8,286.5,457910
429767,431683,1019.46,350036,370774,10504.6,9749,787426,700035,2157.7,1757.1,506.6,449.4,457922
511445,530500,987.225,1.21987e+06,1.2572e+06,28977.9,28025,1.78379e+06,1.601e+06,6002.9,3872,770.5,824.2,457930
389795,378526,1054.5,58356.8,54814.8,5172.4,5100.6,271426,232160,674,584.7,241.8,433.6,457934
442355,451230,1003.87,751088,800540,23871.6,22742.8,1.70036e+06,1.54709e+06,6081.6,3864.9,913.2,868.3,457941
539759,536216,1030.78,33232.9,30431,540.4,921.5,62052.9,53758.2,210.6,555.8,-71.6,245.6,457981
459625,487826,964.807,1.08882e+06,1.13728e+06,33902.8,33249.9,2.3916e+06,2.21885e+06,7188.5,4771.3,894.6,782.9,457983
388069,430460,923.167,446124,439312,15867.6,15114.3,1.42948e+06,1.27248e+06,5060.5,3328.8,841.8,666.7,458000
498815,528749,966.037,1.02265e+06,1.02987e+06,30439.7,29818,2.63122e+06,2.4014e+06,7023,4490,1072.3,941.6,458030
860710,655868,1343.82,1.88777e+06,1.47036e+06,43065.5,31388.3,3.31453e+06,2.41527e+06,16015.7,8691,1699.9,1136.1,458032
492929,543208,929.232,620714,617081,22440.5,22166,1.43503e+06,1.34095e+06,5691.4,4173.5,840.6,708.2,458038
844660,459021,1884.32,1.90094e+06,1.04523e+06,65176.8,38184.9,4.75473e+06,2.65689e+06,12906.1,5636.2,1566.2,891,458063
496981,535164,950.946,971186,1.00428e+06,32985.8,32509.7,2.43717e+06,2.24315e+06,7046.2,4548.2,1016.7,721.3,458070
545768,560005,997.974,574031,586022,11386.9,10973.2,714942,624857,1559.4,1127.8,428.1,461.5,458090
915285,524446,1787.15,1.22124e+06,1.15275e+06,41558,30630.2,3.32715e+06,2.378e+06,7892.8,4324.6,1281.6,950.9,458141
475692,482671,1009.21,107238,108868,4221.6,3979.8,285244,249449,677.4,718.1,102,360.1,458162
352738,320412,1127.32,769360,791346,2927.3,2696.5,175268,152614,4886.5,3835.4,654.5,674.6,458170
533751,580596,941.385,1.09555e+06,1.09037e+06,47091.3,43518.6,2.92536e+06,2.57123e+06,6421.6,4693.5,798.8,767.1,458224
496393,542944,936.216,829918,851012,32973.8,32158.3,2.40415e+06,2.20331e+06,5349.7,3893.4,410.1,684,458225
515845,545302,968.694,1.12339e+06,1.15165e+06,19588.8,18484.4,1.96713e+06,1.77552e+06,4716,3139.6,747.5,742,458226
512502,529228,991.643,1.03663e+06,1.06801e+06,11146.7,10626,831204,753887,5722.4,3442.3,829.2,664.9,458251
483108,512206,965.839,927565,983502,33701.5,33369.6,2.03036e+06,1.90275e+06,7833,4907,1167.9,965.1,458269
503551,530878,971.3,987864,980102,26617,25439.6,2.11394e+06,1.90478e+06,7550.9,4992.3,958,702.8,458280
531333,532566,1021.64,65391.4,62924.2,475.1,755.3,51791.9,45394.4,132.9,617.7,-63.4,347.6,458290
507406,540509,961.295,965133,995381,33821.4,32369.6,2.5905e+06,2.34964e+06,7221,4488.6,852.7,757.4,458336
147348,161256,935.682,556497,585596,847.1,1319.9,1383.8,1737.9,1881.1,1212.7,1.2,363,458339
494849,544088,931.343,605663,592663,25264.2,24313.6,1.65381e+06,1.49848e+06,6428.1,4472.1,1119.3,949.4,458341
495351,501996,1010.45,736126,697570,12885.3,11686,987301,826952,2305.2,1734.2,292.8,606.9,458429
438962,447869,1003.65,1.16374e+06,1.21662e+06,44608.1,43641.4,3.289e+06,3.0046e+06,6495.8,3637.5,800.8,727.4,458498
441639,439133,1029.85,145558,142854,8719.4,7966.4,680814,592726,1432,966.7,208.5,365.8,458631
517280,540316,980.349,878530,859128,20513.1,19573.1,1.4818e+06,1.30692e+06,3036.9,2276.1,260.1,300.8,458634
449227,469214,980.391,1.18731e+06,1.2676e+06,40218.6,39712.7,2.74863e+06,2.56019e+06,6268.4,4076.4,589.8,503.4,458660
443477,446337,1017.44,292882,309423,14734.9,13727.8,1.26121e+06,1.13022e+06,2326.9,1730.9,516.5,408.4,458697
512319,531452,987.141,672371,644819,9272.6,8679.2,663802,580018,2272.1,1962.7,249,344.3,458716
755865,729507,1061,337873,340827,9835.1,8434.9,745733,618544,1691.2,1381.9,162.4,629.2,458739
459136,477335,984.972,700252,684874,18886.4,17287.3,1.58706e+06,1.39869e+06,4745.5,2925.3,326.3,526.4,458772
448325,455874,1007.05,729673,770382,15589.7,14744.9,1.12326e+06,1.00416e+06,5377.7,3472.8,792.5,856.3,458778
535293,565184,969.842,1.42697e+06,1.46133e+06,32443,31199.5,2.17237e+06,1.92507e+06,6382.8,4144.9,946.3,817.3,458781
526853,549587,981.646,1.1041e+06,1.11316e+06,29743.6,28591.5,2.26279e+06,2.00852e+06,4502.5,3404.6,600.1,903.2,458817
443168,456467,994.173,986926,1.01714e+06,20487.2,19862.3,1.74643e+06,1.60816e+06,6444.1,3652.3,346.5,800.3,458870
545480,557422,1002.07,721921,737720,26909.4,25742.5,1.58276e+06,1.38361e+06,2376.9,1936.2,381.9,483.6,458896
488837,502772,995.625,899267,961588,37694.2,36499,2.36282e+06,2.09425e+06,4456,2799.5,788.3,886.8,458905
767925,773952,1016.03,1.71355e+06,1.63132e+06,76340.1,65315.9,5.02583e+06,4.02132e+06,16876.1,10593,2515.4,1888.6,458960
512595,547913,957.994,1.0884e+06,1.06402e+06,39088.5,35814.6,2.99126e+06,2.60285e+06,7938.9,5397,1055.1,1199.7,458969
522525,529958,1009.65,409583,407869,6510.5,6533.3,508005,448561,892.6,1045,-20.5,452.8,458972
489068,538680,929.704,841745,872727,21382.2,21157,1.71023e+06,1.58719e+06,7516.9,4428.3,1012.1,966.5,458983
505571,533035,971.243,723633,703801,17527.3,16171.5,1.30098e+06,1.1375e+06,3540.3,2746.4,454.5,496.2,458993
516626,555660,952.072,1.17276e+06,1.1863e+06,27383.4,26668.6,2.34054e+06,2.13945e+06,5790.8,4193.1,535.9,785,458998
520967,551869,966.669,1.24218e+06,1.26997e+06,36722.1,35121.4,2.34091e+06,2.09904e+06,6174,4068.7,728.2,903,459037
417045,418007,1021.66,1.2542e+06,1.31636e+06,52328,50262.9,3.50452e+06,3.16071e+06,6257.3,3482.5,742.1,595.3,459047
519714,532845,998.773,512962,525562,12198.7,11849.3,840023,746412,2762.2,2006.2,391.1,334.6,459113
407142,380948,1094.42,776546,796335,26871.2,24501.7,1.87274e+06,1.6859e+06,5319.8,3093,683.9,730,459129
525662,535137,1005.87,342184,354457,5025.5,4905.1,412946,365233,1754.7,1478.6,193.4,442.2,459201
518430,541351,980.654,899325,910133,24592.9,22876.2,1.99728e+06,1.78126e+06,5785,3526.6,500.5,610.3,459253
426246,427205,1021.71,745215,793871,18837.4,18058.8,1.36505e+06,1.23573e+06,5335.3,3307.6,687.6,443.8,459259
519214,535453,992.952,685922,671759,19072.5,17652.3,1.36244e+06,1.21073e+06,4136.9,2848.3,626.2,626.1,459267
175137,202700,884.77,347397,374799,3776.1,4282.7,14979.1,15920.6,849.1,741.9,635.5,527.9,459283
900272,918245,1003.96,1.56633e+06,1.49864e+06,47187.9,42830.3,3.6949e+06,3.20538e+06,12844.5,8292,1729.6,1090,459350
528581,559272,967.805,1.52565e+06,1.60379e+06,28318.5,28009.5,1.86821e+06,1.70904e+06,6505.1,3990.3,841.7,644.3,459426
515089,532904,989.767,595326,577008,10498.8,9793.9,922322,796907,2608.2,1863.1,345.4,485,459431
507730,541813,959.593,1.02257e+06,1.025e+06,36920.1,35355.3,2.46514e+06,2.25219e+06,6676.7,4043,663.6,717.4,459466
516270,536460,985.469,551985,539219,9259.7,8432.9,712083,621482,2567.6,1988,459.5,534.4,459558
534403,549168,996.468,868269,864419,24130.3,23425,1.66047e+06,1.48589e+06,3945,2416.7,501.1,784.8,459582
552900,572741,988.535,1.3714e+06,1.40977e+06,26442.9,25319.5,1.63328e+06,1.43651e+06,4948.8,3440.4,938.9,598.4,459665
529434,569332,952.244,1.55653e+06,1.58898e+06,33048.1,32115.9,2.26041e+06,2.01952e+06,5992.8,3893.5,1060.2,928.4,459693
437424,452363,990.187,983368,1.02414e+06,26809.8,26371.9,2.01118e+06,1.85196e+06,7714.7,4625.7,1131.6,984.4,459743
461534,462280,1022.35,1.34902e+06,1.4107e+06,36163,33970.8,3.20812e+06,2.82453e+06,5647.9,3230.9,729.9,545.4,459849
444880,455020,1001.19,1.19602e+06,1.26155e+06,131942,138305,8.51854e+06,5.65894e+06,6280,3787.1,1022.3,853.8,459903
479692,492573,997.232,1.38683e+06,1.44155e+06,33289.8,32094.4,2.24698e+06,2.00545e+06,8175.1,4989.2,1194.3,888.5,459980
515172,532965,989.822,737316,722797,18556.3,17507,1.20048e+06,1.06643e+06,3220.4,2179.1,203.3,484.4,460052
495884,533301,952.163,1.02977e+06,1.04961e+06,21257.3,21229.8,1.60106e+06,1.46234e+06,7556.1,4931.6,1051,931.4,460202
513846,550750,955.395,1.33965e+06,1.354e+06,35813.4,34421.5,2.77382e+06,2.5025e+06,6272.4,3964.8,723.6,682.2,460245
499801,538540,950.347,1.07665e+06,1.07577e+06,37337.7,35929.1,2.65218e+06,2.41852e+06,6682.4,4197.7,698.6,848.4,460305
504227,530424,973.424,1.44715e+06,1.51395e+06,46902,44982.9,3.20041e+06,2.8574e+06,7939,4996.3,1299,1047.7,460308
520057,539828,986.504,1.01518e+06,1.05096e+06,27916.1,26845.7,2.00982e+06,1.82775e+06,5084.7,3426.6,687.9,572.5,460327
506082,520515,995.613,780811,809387,27963.9,27242.2,2.1409e+06,1.95594e+06,6341.8,4060.5,1139.7,961.4,460850
465378,476376,1000.38,998085,1.05454e+06,35024.3,33730.4,2.54847e+06,2.32136e+06,5597.7,3739,908.1,775.4,460947
459119,479015,981.48,1.12489e+06,1.16593e+06,30105.4,29435,2.04453e+06,1.8908e+06,6816.9,4154.8,721.5,835.3,461043
517570,534732,991.142,911764,932863,23316.3,22460.1,1.5495e+06,1.40613e+06,5812.6,3755.4,682.4,675.1,461406
