"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477566,497932,982.124,883835,978938,48163.8,47696.6,2.08567e+06,1.8981e+06,4851.3,3368,757.7,638.9,194812
491403,535967,938.869,1.11494e+06,1.12403e+06,17669.6,17085.2,1.89907e+06,1.73472e+06,5206.6,3527.2,644,637.6,194983
489328,524883,954.641,1.002e+06,1.01617e+06,19560.7,19160.3,1.50638e+06,1.37728e+06,5407.3,3734.7,514.6,422.1,194988
1.01908e+06,838641,1244.32,2.32603e+06,1.89521e+06,159992,137832,5.24404e+06,3.93388e+06,15828.1,9411.3,2348.2,1873.5,195157
461838,487944,969.212,966917,1.01775e+06,32342.5,32708.7,1.5417e+06,1.45561e+06,7248.7,4336.1,948.5,854.8,195209
505263,522343,990.529,366803,391186,5858,5126.5,507106,459875,1983.8,1548.7,370.1,380.8,195248
1.45793e+06,1.20078e+06,1243.29,511531,476855,8352.2,7512.3,46242.2,37984.8,6489.2,3842.5,592.4,458.1,195263
802359,607344,1352.82,2.1827e+06,1.69514e+06,41547.8,30612.2,4.14175e+06,2.93204e+06,11938.5,6244.9,1352.7,783,195271
544158,565358,985.611,559617,575309,7410.6,7002.2,703482,614017,1629.5,1519.9,167,452.6,195305
563816,601850,959.291,1.24351e+06,1.25431e+06,36753.6,35181.2,2.47263e+06,2.24973e+06,7262.8,4723.8,1112.8,1062.2,195316
487229,539622,924.587,922551,954496,44611.2,44141.7,2.43401e+06,2.23644e+06,6066.1,4016.9,586.1,729.3,195339
496889,539093,943.842,924333,951876,30247,29588.7,1.65708e+06,1.51198e+06,5695.1,3935.2,789.1,804.4,195352
267291,252120,1085.62,258046,221373,15738.7,14518.8,13975.3,12734,7210.7,5028.5,726.6,752.7,195421
498738,523733,975.138,1.10425e+06,1.1379e+06,31274.1,30084.1,2.22355e+06,2.07572e+06,7773.1,4870,774.4,728.8,195751
434341,457445,972.291,987128,1.03277e+06,21131.3,20771.1,1.47859e+06,1.37967e+06,5858.3,3536.6,697.8,633.4,195846
502491,521949,985.835,977014,1.0302e+06,32678.2,32086.9,2.01519e+06,1.85257e+06,5392.8,3704.9,734.6,639.7,195879
454644,459765,1012.6,383717,407843,13786.9,12885.5,1.23653e+06,1.10141e+06,1687.2,1265.9,-67.8,366.8,195958
882411,882066,1024.4,1.96717e+06,1.90557e+06,49267.9,45478.7,5.04702e+06,4.5264e+06,12652.5,7454,1423.4,1137,195962
485038,522821,950.007,1.08714e+06,1.10049e+06,37058.2,36636.1,2.4498e+06,2.27981e+06,5683.3,3868.8,732.1,758.5,196014
492291,527668,955.352,983055,1.00879e+06,18675.2,18316.1,1.44729e+06,1.3512e+06,8270.7,5249.6,1142.5,928.8,196125
499631,524334,975.766,679358,670156,12985.6,12289.9,927246,810231,2551.4,2204.7,-128,440.8,196125
407160,408434,1020.81,574293,618319,16223,15927.2,1.26052e+06,1.16725e+06,4516.3,2900.1,896.6,825.5,196211
447526,460484,995.192,478070,506846,22120.7,21447.5,1.24075e+06,1.14592e+06,3122.1,2287.9,467,573.1,196222
426598,427570,1021.67,994022,1.05722e+06,37117.3,35183.7,2.69777e+06,2.36634e+06,6346.8,4012.6,993.6,734.9,196239
522306,561295,952.88,1.14867e+06,1.1976e+06,62523.7,61012.7,2.60303e+06,2.35942e+06,8834.8,5641.9,1115.3,873,196420
445245,465663,979.113,771617,855444,33742.7,33509.4,1.33979e+06,1.25558e+06,4698.2,2950,233.7,298.4,196477
485674,521363,953.908,1.05709e+06,1.07058e+06,20963.1,21077.8,1.49343e+06,1.38323e+06,5739.6,3476.6,1000.3,768.5,196507
500126,545755,938.391,1.06704e+06,1.06282e+06,39123.6,37273.4,2.30552e+06,2.06601e+06,5504.2,3988.2,709,672.3,196510
508782,539006,966.59,1.2217e+06,1.2935e+06,63808.3,62813.9,2.65498e+06,2.43984e+06,5446.1,3610.6,698.3,694.3,196538
424956,435066,1000.21,1.04576e+06,1.1201e+06,44879.4,43758.3,2.61048e+06,2.36851e+06,4580.2,2878.8,732.6,707.8,196549
471963,487616,991.144,953193,1.0152e+06,30862.9,30383.6,1.8168e+06,1.67595e+06,5918.8,3701.5,1046.9,771.3,196645
444744,460758,988.422,484957,535236,18426.9,18634.1,1.18038e+06,1.10818e+06,4395.4,3057.9,564.8,711.7,196662
136832,158987,881.321,144336,162400,1709.8,2492.5,1537.5,2489.5,4263.7,2662.3,304.9,406.8,196739
496739,523320,972.002,952069,1.00202e+06,27159.1,26459.7,1.14027e+06,1.05034e+06,5462.8,3979.2,646,727.2,196843
429732,442364,994.767,732822,788792,19192.8,18602,1.47213e+06,1.33832e+06,4481,2826.8,350.2,494.1,196868
502194,529131,971.875,715580,717944,11530.8,10881.4,920137,823309,3605.5,2727.1,332.5,670.5,196895
448220,464774,987.541,996578,1.05509e+06,20373.5,19165.9,1.74654e+06,1.5694e+06,6207.9,3706.3,811.1,728.6,196914
507332,534959,971.129,985745,1.00382e+06,27979.7,27135,1.88261e+06,1.71171e+06,4852.4,3379.9,814.3,763.4,196934
176629,191273,945.604,757516,796214,1184.4,1185.2,6385.9,5233.3,1885.9,1477.1,169.1,513.1,196942
726021,719381,1033.46,1.69929e+06,1.67067e+06,53160.2,47988.4,3.45284e+06,2.95506e+06,10104.4,6216.3,1161.4,968.4,196996
452828,461589,1004.58,500669,548365,11389.3,11511.5,1.11368e+06,1.04593e+06,3428.3,2469.5,297.4,375.2,197024
478551,510906,959.154,926953,975051,30344,29830.4,2.02633e+06,1.88853e+06,7249.1,4609,753.5,734.2,197086
533312,563972,968.336,841052,833527,22764.9,21767.6,1.24868e+06,1.07502e+06,2010.8,1761.6,318.9,479.5,197142
478224,507999,963.995,1.13292e+06,1.18436e+06,35760.2,34987.4,2.51421e+06,2.32778e+06,5647.3,4163.3,823.6,904.4,197163
1.16073e+06,981751,1210.69,2.39051e+06,1.90069e+06,74296.1,58547.7,4.38165e+06,3.30622e+06,16191,9827.4,2184.7,1301.2,197200
490083,535572,937.033,1.20442e+06,1.25888e+06,18947.1,18648.2,1.97559e+06,1.85182e+06,6275.9,4307.9,541.7,640.1,197214
481691,529248,931.985,952089,982892,25055.9,24829.7,1.89533e+06,1.76087e+06,6309.7,4269.4,936.3,722.9,197293
435099,451251,987.351,975257,1.03077e+06,29915,28320.6,2.31407e+06,2.1307e+06,6416.8,3683.2,739.1,613.7,197370
481970,500555,985.985,1.02241e+06,1.12543e+06,26378.6,26180.5,2.19332e+06,2.01812e+06,3593.3,2572.6,669.7,731.2,197430
506146,526550,984.331,668228,651710,17914,16311.1,1.08867e+06,935564,3198.5,2303.3,124.1,627.1,197454
714932,722536,1013.23,1.66193e+06,1.65008e+06,63081.1,54543.3,3.98572e+06,3.25554e+06,9087.3,5779.9,1235.9,839.8,197506
651011,675086,987.49,1.15562e+06,1.13903e+06,44934.2,42472,2.31342e+06,2.05529e+06,7881.2,5497.2,1206.9,892.9,197694
467617,476502,1004.92,494176,513568,15304.4,14567,1.35666e+06,1.19363e+06,4405.3,2874.6,659.9,573,197821
504146,531418,971.452,915265,962924,36815.6,35399.8,1.75076e+06,1.59087e+06,5433.7,3676.5,602.1,700.5,197974
491836,515685,976.65,639910,631855,10445,9838.6,795090,710068,2683.8,2137.7,391.8,508.9,198020
425314,438658,992.852,1.05267e+06,1.1084e+06,15122,14186.4,1.31534e+06,1.16679e+06,5115.7,3101.9,601.6,502.6,198231
483113,499950,989.525,1.15504e+06,1.24407e+06,38626.9,37390.4,2.24136e+06,2.02584e+06,4533.3,3079.3,513.6,573.1,198323
503338,530958,970.742,1.31652e+06,1.35702e+06,45466.9,43355.5,2.96561e+06,2.65411e+06,9417.9,5750.2,1208.3,998.9,198383
436812,463682,964.663,950396,1.01856e+06,38129.7,37595.1,2.00126e+06,1.8619e+06,6217.9,4006.5,666.7,676.1,198400
523897,555756,965.305,1.24565e+06,1.25867e+06,48399.8,45823.5,2.89124e+06,2.54613e+06,4723.6,3130.9,577.1,635.1,198492
500718,525796,975.165,826030,835440,18812.1,18239.9,1.58374e+06,1.43708e+06,3829.1,2982.2,520.3,596.8,198703
437444,452188,990.619,881380,950403,30809.1,29940.9,1.80468e+06,1.67027e+06,5807,3443.5,680.1,901.4,198739
440206,451848,997.614,579015,634692,14506.4,14374.1,1.55095e+06,1.45169e+06,5156.1,3343.9,831.6,643.8,198802
496401,520354,976.866,765053,762017,22714.9,22477,1.22706e+06,1.10086e+06,3021,2413.7,220.6,492.4,198845
458948,474076,991.332,958320,1.04485e+06,29580.5,29106.9,1.97747e+06,1.81837e+06,4057.8,3000.5,452.7,480.1,198849
445024,456389,998.511,786602,849914,24225.4,23465.9,1.30161e+06,1.20441e+06,5576.7,3390.5,699.3,598.1,198910
455328,462224,1008.72,716869,785978,15068.8,14988.5,1.49968e+06,1.39984e+06,4909.8,3153.9,872.1,795.5,198923
1.58558e+06,1.12886e+06,1438.3,3.02557e+06,2.08755e+06,117182,82622.9,7.12286e+06,4.89294e+06,23021.8,12142.2,2708.2,1663.9,199140
489404,508890,984.793,1.10107e+06,1.17158e+06,44226.2,42933.8,2.04135e+06,1.88429e+06,5150.4,3126.4,374.7,377,199187
439832,457394,984.686,940075,986499,19063.4,18779.5,1.2658e+06,1.1831e+06,7000.5,4335.5,844.5,717.3,199252
487311,509973,978.505,1.10546e+06,1.14986e+06,18784.7,16945.5,1.67935e+06,1.46875e+06,9085.5,5604.9,1106.8,982.1,199354
500364,538218,951.982,1.29788e+06,1.32977e+06,49122.2,49144.3,2.64038e+06,2.43688e+06,6120.5,3844.6,692,601.5,199404
518566,565169,939.563,1.12522e+06,1.14565e+06,32669.2,30671.4,2.88431e+06,2.57168e+06,8402,5664,1213.3,1177.6,199488
502038,523838,981.397,756179,765612,17327.4,17119.6,1.46446e+06,1.34832e+06,3535,2760,456.3,563.4,199566
538629,557302,989.7,409298,418470,7255,7477.5,433180,380047,604.3,913.1,-50.7,393.6,199578
451084,474362,973.753,737840,726186,13389.1,12301.7,1.22496e+06,1.08839e+06,3961.9,3011.1,468,550.4,199627
494126,535722,944.493,1.04172e+06,1.05612e+06,16530.4,16251.5,1.50112e+06,1.39603e+06,5154.1,3507.3,664,716.7,199634
560236,395180,1451.71,991647,733531,2602.1,2173,4188.8,3169.9,4054.1,2658.6,92.7,353.9,199658
756660,750494,1032.42,1.21486e+06,1.17424e+06,45799.2,40189.2,2.80552e+06,2.3498e+06,7410.1,4684.9,813.3,711.9,199726
444320,457938,993.553,802072,873373,29109.1,28350.5,1.85293e+06,1.7318e+06,5243.2,3297.1,889.6,678.6,199729
525123,538042,999.414,296826,318465,10547.9,9505.2,676397,591281,2421.4,1941,497.1,631.3,199739
504073,540219,955.489,1.22312e+06,1.27358e+06,19790.7,18837.8,2.11961e+06,1.93746e+06,5104.6,3416.6,714.3,685.7,199742
479262,495981,989.492,536369,569264,10951.1,10393.9,1.041e+06,956873,3756.4,2927.3,559.2,593.3,199750
492879,505605,998.235,1.34471e+06,1.44139e+06,34395.4,33192,2.54096e+06,2.30178e+06,7577.3,4683,1070.6,703,199772
155533,181462,877.707,309091,337683,3551.4,3974.6,14323,15892.5,1184.7,953.2,598.6,652.9,199783
507860,523296,993.808,347012,370654,10589.9,9739.2,529243,479646,1482.1,1236.3,21,304.6,199849
508846,523481,995.374,112528,115443,2353.4,2371.6,215332,195808,607.4,673,314.5,367.6,199922
498287,549487,928.597,1.0837e+06,1.1097e+06,19571.5,19106.6,1.90194e+06,1.74864e+06,5746.5,3732.9,704.5,749.6,199938
506438,535857,967.782,1.21377e+06,1.24752e+06,24029.4,23672.8,2.4598e+06,2.28509e+06,6158.8,4073,746.5,693.7,199961
766009,766225,1023.71,1.11764e+06,1.07477e+06,24617.8,21838.3,2.4389e+06,2.05581e+06,5893.2,4020.4,412.6,628.9,199967
609108,617230,1010.54,226211,230137,6827.7,6003.9,328202,284847,712.3,868.3,5.7,304.1,199979
434672,476140,934.826,713357,714581,13705.8,13138.6,1.36094e+06,1.22474e+06,4595,3219.9,266.9,490.1,200003
7.89128e+06,1.72948e+06,4672.31,1.5552e+07,5.65252e+06,17394.1,5231.8,63498.3,15631.6,53122.2,14256.7,3405.2,1397.2,200013
474955,509659,954.277,1.01272e+06,1.07466e+06,30215,29967.6,1.91961e+06,1.8119e+06,6284.3,4091.3,583.7,725.9,200021
466216,503074,948.98,780806,824406,15151.6,15079.2,1.04392e+06,1.00281e+06,7334.7,4848.6,849.1,771.8,200025
505470,519073,997.166,182867,189825,6428.6,6487,372570,339397,1085.8,1070.9,318.2,314.8,200046
483689,507138,976.655,865761,923680,31895.9,30756.4,1.94983e+06,1.79099e+06,5478.8,3517.1,558.6,707.5,200058
404828,406336,1020.22,748651,791603,25761.4,24780.2,1.73285e+06,1.56601e+06,3228.5,2273.1,280.7,598.3,200090
480927,526979,934.519,620834,647636,15621.9,15685.9,1.16096e+06,1.11304e+06,7050.9,5071.7,832.9,719.8,200129
531691,553173,984.242,247883,258893,3748.9,3813.7,295137,261916,1564,1125.7,18.1,335.1,200145
416380,429178,993.469,829010,888454,18970.2,18481.5,1.80058e+06,1.66216e+06,5165.2,3377.4,801.9,571.9,200153
501237,540868,948.975,986240,1.02705e+06,19041.5,18259.1,1.30024e+06,1.19243e+06,6519.4,3966,731.2,791.1,200155
488716,532574,939.682,957025,963459,50482.9,47532.2,2.01835e+06,1.78836e+06,6271.2,4202,683,683.4,200157
452226,465469,994.875,250431,252986,7280.2,7227.3,836778,759022,2331.7,1618.2,242.9,492.9,200195
471254,493280,978.275,1.15553e+06,1.24261e+06,29282.3,28494.5,2.46473e+06,2.24389e+06,4315.5,2930.3,576.1,613,200206
425860,445599,978.653,811465,879693,27122.5,27409.3,1.66585e+06,1.58643e+06,7160.2,4386.6,866.4,676,200221
511481,549926,952.421,1.38911e+06,1.44576e+06,42218,41013.9,2.55145e+06,2.31235e+06,6341.9,4295.4,674.2,813.3,200263
459126,468396,1003.74,991596,1.07385e+06,22477.6,21999.2,1.35961e+06,1.26335e+06,4897,3002.9,649,623.1,200310
1.50835e+06,1.04778e+06,1474.11,3.09689e+06,2.55909e+06,7894.3,5128.8,38462.7,24092.9,5451,3534.1,1249.3,919.1,200324
501230,540906,948.892,1.14798e+06,1.15223e+06,17985.5,17436.1,1.59932e+06,1.51471e+06,6407.4,4297.2,552.2,649.5,200345
369386,354516,1066.96,1.22775e+06,1.27707e+06,36964.8,35332,1.88065e+06,1.68472e+06,5265.4,3168.4,697.7,519.1,200403
493272,503723,1002.76,691120,727892,8384.8,7870.7,881242,820452,3979.2,2651.9,428.4,512.5,200417
506581,529325,980.009,1.01265e+06,1.05767e+06,14202,13486.9,1.01536e+06,933067,4541.3,3406.6,630.8,689.9,200443
357961,349113,1049.95,777955,833806,13459.1,13003.9,1.24096e+06,1.13646e+06,5320.3,3228,957.7,850.4,200456
530040,545525,994.941,329954,348052,7647.1,7503.4,493185,437578,1009.3,1285.6,21.9,320.8,200485
528503,573685,943.359,1.20253e+06,1.23227e+06,30297.2,28924.4,2.32644e+06,2.06426e+06,5876.6,3812.1,492.4,699.6,200493
556300,577221,986.893,1.24321e+06,1.31166e+06,33967.7,32411.4,2.43011e+06,2.21179e+06,7556.9,4433.9,966.6,661.1,200500
553170,531608,1065.55,1.21934e+06,1.27653e+06,44497.5,38512.5,2.85311e+06,2.34467e+06,8934.3,5094.4,1041.7,802,200521
445754,457347,998.049,874586,960766,35238.7,35227.5,1.50979e+06,1.39599e+06,4475.1,2669.8,194.3,433.4,200525
508400,531597,979.326,1.0913e+06,1.12947e+06,19476.8,18758.7,1.75615e+06,1.59869e+06,4713.6,2896.9,298.8,580.7,200555
181608,209332,888.396,332230,360256,3118.2,3451.7,12685.7,13896.8,949.7,730.4,413.6,683.7,200593
500817,525600,975.715,1.13414e+06,1.20593e+06,43900.6,42489.3,2.04091e+06,1.87371e+06,4729.8,3363.9,611,655.6,200607
438155,443482,1011.7,142870,140843,4220.4,4625.1,324760,287749,1166.8,1013.2,216.6,478.2,200630
427450,431586,1014.19,162492,161800,6012.4,5900,584012,510840,1245.6,1112.2,203.1,359.5,200660
430493,434328,1014.96,518365,530929,31272.2,29957.6,1.88549e+06,1.68181e+06,3970.9,2946.3,565.2,674.2,200674
396302,409950,989.922,879573,928053,16666.7,16801.2,1.47433e+06,1.37944e+06,6425.6,3831.3,859.4,677.7,200699
492176,517472,973.943,614560,593063,11067,10170.4,800928,703516,2281.2,1669.9,403.9,575.1,200715
568385,608935,955.819,1.33621e+06,1.36069e+06,36426.6,35363.5,2.22687e+06,2.01829e+06,7893.7,5595.4,944.8,829.7,200723
481108,492478,1000.37,871914,957350,41913.2,40328.6,1.84912e+06,1.66335e+06,5586.6,3455.9,891.7,727.7,200725
484050,522035,949.495,1.02624e+06,1.03967e+06,19984.6,19374.9,1.80194e+06,1.67289e+06,5853.6,4210.1,430.5,515.5,200730
486077,510118,975.752,1.16499e+06,1.27569e+06,62890.8,62549.6,2.58314e+06,2.35992e+06,4647.9,2949.7,752,825.9,200757
669158,702538,975.348,1.76767e+06,1.72732e+06,77949.4,72856.4,3.54247e+06,3.00685e+06,7716.7,5581.1,782.6,872,200761
498583,532399,958.97,906701,912520,30670.6,29601.7,1.88393e+06,1.71329e+06,5662.1,3722.3,474.9,643.4,200794
431558,439344,1005.85,404641,426878,21900.1,21701.1,899540,832276,5053.2,3024.7,422,959.5,200794
429388,438609,1002.47,399575,426820,12627.2,12054,769103,674199,2082.6,1496.7,278,683.4,200800
521374,550887,969.152,945460,932436,26532.6,24307.2,2.08952e+06,1.84004e+06,2609,2126.9,111.6,311,200853
409680,409854,1023.58,188848,198021,7175.5,7097.2,705512,619408,2312.9,1509.5,416.6,388.9,200875
935480,591302,1620.05,513336,327519,548.8,602.2,1973.4,1447,1322.1,1012.1,-78.2,321.9,200878
380138,373221,1042.99,378809,393876,16051.3,15951.6,1.53856e+06,1.41896e+06,3637.3,2241.7,295.9,600.9,200888
444234,446725,1018.3,552524,600016,15776.3,15756.8,1.0604e+06,995731,4235.4,2917,603.1,526.4,200960
510447,535982,975.226,1.0469e+06,1.07568e+06,17658.4,16597.2,1.611e+06,1.41427e+06,6118.1,3904.4,575.1,742.3,200969
450936,465492,991.986,855633,920773,26103,25557.4,1.72006e+06,1.60617e+06,5682.9,3177.1,563.8,627.2,200976
533909,558491,978.932,968713,947623,20565.2,18858.4,1.45768e+06,1.26045e+06,2516.8,1785.8,483.7,517.7,201042
886958,937048,969.261,2.03233e+06,2.03183e+06,41213,39646.3,2.8123e+06,2.56695e+06,10707.3,6749.3,977.5,1099.5,201046
488796,514202,973.408,1.11387e+06,1.17611e+06,37344.4,36524.3,2.372e+06,2.18807e+06,5783,3998.5,895.7,713.4,201099
539766,563828,980.305,810320,807142,22725.5,21419.3,975063,862975,5340.8,3934.5,923,870.8,201115
504836,524328,985.932,724348,727348,15139.9,14424,838570,758481,3355.7,2371.4,565.8,723.9,201148
434648,454936,978.352,847287,913581,25293.3,24603,1.51185e+06,1.3966e+06,6254.1,3919.9,856.4,881.8,201213
437114,462867,967.032,970962,1.01101e+06,21048.2,20911.6,1.95286e+06,1.84207e+06,6622.7,4157.1,950.4,812.3,201356
481769,513583,960.579,948094,1.00605e+06,19620.6,18758.9,1.84125e+06,1.70098e+06,6583.4,3979.2,743.2,618.3,201426
497254,524720,970.414,1.02998e+06,1.08625e+06,16829.3,15679.7,1.43903e+06,1.32467e+06,5657.1,3342.9,498.8,581.6,201457
521212,532983,1001.4,325339,346364,6316.6,6428.3,589795,529521,1297.2,1012.7,190.9,430.6,201674
446574,464624,984.219,1.20481e+06,1.28994e+06,23522.9,22982.3,2.31881e+06,2.14168e+06,5304.2,3422.6,693.3,777,201686
431641,443364,996.931,988955,1.06567e+06,33828.6,33190,2.15097e+06,1.98562e+06,5420.9,3505.8,537.8,735.8,201698
516063,555537,951.24,1.14797e+06,1.15292e+06,29002.5,28341.9,1.39986e+06,1.25099e+06,5125.8,3426.3,387.9,539,201925
492574,517294,975.076,1.3889e+06,1.48285e+06,34018.2,32681.1,2.43952e+06,2.20235e+06,4682.2,3079.4,564.2,461.6,201973
468511,486383,986.388,852044,917272,18636.5,17637,1.56397e+06,1.41333e+06,5431.8,3736.4,676.1,585.9,201993
508755,527514,987.589,714920,699014,23963.3,22312.6,1.25192e+06,1.07424e+06,2416.4,1627.5,467,640.3,201996
505180,528196,979.386,547306,538201,5708.8,5187,552035,481071,2259.5,1643.8,183.3,458.9,202007
450195,446325,1032.89,147614,147833,7316.7,7345,522794,463959,1177,1063.5,396.8,545.6,202018
624239,643324,993.627,223913,223040,7194.6,6449.7,441140,390890,1315.3,1074.7,300.4,795.5,202071
509490,524003,995.645,777267,789690,15571.3,14851.4,1.23742e+06,1.1343e+06,4961.8,3071.2,514.3,484.7,202111
524735,551898,973.604,840615,824920,16831.6,14860.3,1.44045e+06,1.22662e+06,4345.7,3111.5,423,459.4,202158
537051,561014,980.272,866911,870849,13105.9,12105.7,1.14325e+06,990632,5397.1,3338.3,755.3,738.6,202217
408182,419260,996.951,943251,991456,24284.4,23715,1.81493e+06,1.69578e+06,5748.7,3481.8,883.9,697.9,202252
830829,715717,1188.7,76703.2,66967.3,9234.9,6965.9,35118.1,25732.2,2960.6,1966.5,566,547.1,202319
492086,537894,936.805,691639,686116,15632.3,14690.7,1.55979e+06,1.41743e+06,6319,4003.5,702.8,721.3,202393
487978,524301,953.067,1.32552e+06,1.43758e+06,47923.7,47578.3,2.25941e+06,2.0877e+06,6238.6,4000.7,775.6,617.8,202426
423297,423160,1024.35,270222,288092,16490.6,15832.8,974863,879504,1979.3,1466.1,76.1,514.3,202429
450887,466056,990.686,316353,327887,12653,12133.1,1.28037e+06,1.2137e+06,2946,2163.4,623.1,728.8,202560
495377,537446,943.856,1.14763e+06,1.16812e+06,34785.7,34138.8,2.23791e+06,2.08056e+06,5115.8,3280.2,499,647.9,202683
500343,535902,956.065,712552,697476,18443.3,17656,1.10154e+06,980261,1907.4,1914.2,257.8,467.6,202689
430313,432755,1018.23,416358,431620,17252.6,16933.3,1.37806e+06,1.25604e+06,3304.8,1849.3,662,720.3,202900
447936,466570,983.106,1.13099e+06,1.18712e+06,33294.7,33135.2,2.7245e+06,2.53733e+06,5103.7,3391.8,771.9,496.9,202905
519848,539856,986.048,634462,657396,9947.3,9275.4,928707,818775,1726,1173,-79.6,273.8,202917
504322,523526,986.448,537284,531403,13028,11757.7,847278,744535,2535.5,1601.2,564.5,615.4,203026
440013,448383,1004.9,765496,833750,17612.3,17683,1.11491e+06,1.04355e+06,4729,3058.3,634.9,539.6,203035
703800,718805,1002.63,1.45616e+06,1.41822e+06,39079,36297.7,3.32121e+06,2.93513e+06,10519.4,7293.1,1358.5,1039.3,203060
482650,525485,940.536,974292,988418,15322,14365.5,1.32448e+06,1.2284e+06,6693.6,4430.4,604.5,712.3,203069
478878,509664,962.159,1.13766e+06,1.24345e+06,23480.9,22848.7,1.87332e+06,1.70432e+06,4215.5,2819.2,579.8,493,203086
480358,521480,943.264,990174,1.00428e+06,27524.3,26692.1,1.95894e+06,1.80814e+06,5940.3,4045.5,817.5,965.6,203139
604666,632223,979.376,1.11214e+06,1.15871e+06,41275.7,38724.1,1.90186e+06,1.69437e+06,7954.3,5018.4,962.7,691.2,203184
140157,158034,908.172,188101,197287,889.5,1126,3031.1,3908.8,663.4,724.4,230.7,435.4,203207
519299,557048,954.606,1.3669e+06,1.41084e+06,31136.3,29829.7,1.99255e+06,1.76216e+06,5288.6,3610.1,623.8,787,203218
523325,549022,976.082,962124,955575,11769.6,11501.9,934482,805884,2650.7,2052.5,370.7,546.6,203253
513314,532363,987.365,418420,444712,7864,8102.1,497340,451300,1679.9,1334.8,178.3,590.3,203351
478683,512175,957.051,978398,1.03182e+06,32097.8,31539.8,1.79977e+06,1.65992e+06,7162.6,4486.7,935.9,807,203358
459538,477694,985.093,1.20494e+06,1.24265e+06,35715.2,33399.4,2.72468e+06,2.40473e+06,7301,4698.9,907,696.3,203376
490525,508203,988.386,492798,523486,13301.4,13101.7,1.02179e+06,942008,3477.5,2628.4,378.9,506.7,203408
451450,482258,958.586,1.15851e+06,1.23002e+06,30310.7,30602.4,2.18924e+06,2.0644e+06,6326,4010.5,888.8,907.4,203508
488498,517330,966.933,909720,937076,13550,13282.1,1.33055e+06,1.2048e+06,4913.2,3398,400.7,629.2,203577
500095,540712,947.078,1.06944e+06,1.08736e+06,45832.9,44473.1,2.42733e+06,2.22872e+06,5456.4,3792.6,652.8,821.1,203658
508723,525797,990.757,272684,288516,8555.7,8309.1,402548,366026,1531.9,1390.1,291.7,463.7,203669
488175,532979,937.924,950568,981905,24104.6,23500.5,1.73221e+06,1.61169e+06,6771.9,4470.9,956,773.6,203734
455166,472583,986.273,1.11095e+06,1.20599e+06,23060.2,22525.6,1.21081e+06,1.12222e+06,5354.1,3350.9,535.8,767.9,203772
498312,521885,977.756,798148,816945,15488.8,14972.5,973890,890388,4694.6,3398.5,678.7,628.2,203800
431641,453118,975.476,935173,997716,47771.6,46653.2,1.8935e+06,1.74873e+06,5713.6,3426.1,814.9,841.3,203902
498978,540378,945.552,1.37208e+06,1.39225e+06,43819.8,43073.6,2.93802e+06,2.67337e+06,5975.1,3922.4,691.8,863.4,203930
467187,477361,1002.18,1.16269e+06,1.2507e+06,43868.6,42496.4,2.5882e+06,2.34598e+06,4355.8,3065.6,628.4,707.6,203975
497888,529063,963.674,1.08402e+06,1.13161e+06,22322.4,21317.4,2.11812e+06,1.94715e+06,5334.6,3753.9,402,541.5,204005
