"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
413999,435859,972.649,916321,902820,21438.8,20742.4,1.81024e+06,1.61432e+06,4947,3534.8,714.5,773.2,160925
471303,504134,957.325,1.28843e+06,1.26716e+06,22075.3,20699.1,1.58391e+06,1.39572e+06,5779.6,3807.7,449.2,649,160968
519548,547956,970.919,1.07655e+06,1.06832e+06,19607.4,18163.7,2.03189e+06,1.79807e+06,4959.7,3202.6,766.2,538.3,160991
502469,554341,928.187,790757,793375,18340.1,17672.7,1.66628e+06,1.52927e+06,6317.1,4326.6,813.2,605.2,160995
433585,433620,1023.93,1.15501e+06,1.20229e+06,2667.2,2682.4,5182.6,4914.7,20453.1,11527.6,2623.7,1584.6,161001
557860,568781,1004.35,1.20947e+06,1.22315e+06,26975.7,26125.4,2.30716e+06,2.02047e+06,5215.8,3646.2,789.1,738.5,161013
1.00182e+06,828475,1238.26,532865,437463,7428.1,5422.2,596469,450260,1836.4,1350.8,-249.6,318.4,161015
516293,545127,969.848,1.2054e+06,1.25397e+06,40727.6,40175.1,2.27433e+06,2.09463e+06,6382.1,3853.6,586.4,746.1,161049
454872,443679,1049.85,60169,57262.5,4527.6,3851.5,262493,223420,441.4,701.3,-5,427.9,161056
462376,462392,1023.98,553422,511495,313.2,637.4,731.2,1163.4,5302.6,3362.7,485.2,468.2,161070
514185,563122,935.014,1.29156e+06,1.3029e+06,42970.3,41407.8,2.63745e+06,2.37915e+06,6817.3,4359.6,771.7,791.3,161084
531361,546814,995.073,1.17831e+06,1.19183e+06,35083.6,33263.3,2.22483e+06,1.98125e+06,6086.4,4047.7,678.4,765,161100
544212,559822,995.458,268955,269606,2621,2881.5,117402,103213,906.1,815.9,87.2,398.4,161101
540938,540620,1024.61,467611,469073,16106.6,14656.7,627088,547665,2462.1,1580.6,566.7,507.9,161119
496446,521511,974.796,1.01723e+06,999378,47370.6,45015,1.87527e+06,1.67512e+06,5674.7,3572.2,714.9,603.2,161304
390448,380944,1049.55,773428,794725,24400.6,23450.1,1.97507e+06,1.75604e+06,5820.1,3324.8,593.5,594.1,161322
373386,360268,1061.3,823281,852902,24763.5,23554.8,2.01405e+06,1.80679e+06,5240.5,3140.4,532.4,585.1,161327
507080,549958,944.172,1.34005e+06,1.37548e+06,24870,23538.9,2.4899e+06,2.25043e+06,6229.7,4007.4,424.6,558.3,161406
511803,558728,937.998,947563,958350,23687.7,22410.7,1.36904e+06,1.25277e+06,6768.2,4371.3,812.4,913.3,161409
518809,538911,985.815,714668,681715,378.2,419.3,4974,5155.1,3052.1,2062.2,419.8,552.9,161429
418616,427714,1002.22,1.10154e+06,1.17437e+06,23496.5,22911,2.13362e+06,1.95477e+06,4889.6,3193.4,838.1,577.9,161485
465136,457766,1040.5,241632,243750,10289.4,9558.9,745314,655785,1516.4,1174.1,115.9,523.6,161491
460417,467389,1008.73,931093,969102,33168.2,32086.5,1.7263e+06,1.55602e+06,5996.9,3768.8,719.4,932.7,161499
652337,623436,1071.48,1.28011e+06,1.28963e+06,31209.8,26184.5,2.27918e+06,1.79121e+06,10220.7,6141.5,1074,857.4,161544
593134,601844,1009.19,959210,933197,20715,19024.4,1.4294e+06,1.25148e+06,5216.4,3531.8,637,575.2,161569
511439,544034,962.651,1.23789e+06,1.21522e+06,30339.3,28937.8,2.16265e+06,1.93296e+06,6042.3,4234.6,1073.2,910.7,161590
470287,468941,1026.95,221441,223608,18622.6,16981.8,1.0425e+06,902614,2306.2,1764.7,141.7,529.2,161648
518765,540669,982.523,1.03472e+06,1.02089e+06,23283.2,21935,1.766e+06,1.55882e+06,4808.7,3577.5,741.5,744.9,161661
848385,632787,1372.89,967318,738304,40623.8,29497.7,2.53213e+06,1.78483e+06,8737.3,4802.2,1433.3,761.7,161692
513261,539744,973.755,953872,935953,18906.5,17509.2,1.45297e+06,1.29491e+06,6780.2,4510.6,1149.1,906,161720
857294,642764,1365.78,1.72404e+06,1.3454e+06,37498.3,26475.5,2.84544e+06,2.0039e+06,11249.9,6028.7,1247.3,1123.9,161749
446117,449753,1015.72,849511,889185,25322,24056.9,1.90319e+06,1.70776e+06,6724,3714.5,726.2,728,161807
529629,553365,980.085,1.24682e+06,1.22066e+06,26827.6,25285.7,2.28133e+06,2.02716e+06,6216.8,3604.6,591.2,607.1,161819
443897,444531,1022.55,828007,862365,17885.8,16858.4,1.41998e+06,1.26986e+06,6720.2,3793.4,1084.7,656.9,161999
521745,548627,973.83,1.26245e+06,1.2465e+06,57641.4,54458.6,2.57749e+06,2.26867e+06,5223.7,3743.8,678.8,695.9,162038
436912,447003,1000.89,1.07595e+06,1.12641e+06,30913.3,29669.1,1.54612e+06,1.41617e+06,7005.9,4403.9,845,698.9,162082
455471,454491,1026.21,1.03334e+06,1.08675e+06,42056.8,39910,2.06054e+06,1.81543e+06,5297.6,2956.1,909.4,738.7,162238
519798,542394,981.344,961020,944106,12136.9,11023.7,1.25345e+06,1.10939e+06,5149.3,3708.6,718.4,696.5,162241
458411,462017,1016.01,1.50584e+06,1.57722e+06,43119.2,40815.5,3.08662e+06,2.71337e+06,6921.8,3931,1081.3,811.6,162244
453563,461336,1006.75,1.07712e+06,1.1478e+06,24112.1,23001.8,2.2454e+06,2.05879e+06,7788.2,4532.4,1008.1,937,162293
520522,530436,1004.87,515630,510959,10719.2,9941.3,506560,443328,2754.5,1831.1,553.4,458.6,162414
516867,536483,986.563,902695,879915,23968.9,22658.8,1.84102e+06,1.61598e+06,3773.9,2607.9,466,480.4,162436
436013,439238,1016.49,1.01831e+06,1.05471e+06,29358.2,28060.6,2.10567e+06,1.86562e+06,5504.3,3281.4,808.2,710.1,162479
555920,579340,982.611,1.07733e+06,1.04539e+06,23873.9,21738.8,2.11509e+06,1.8085e+06,4255.7,2852.3,667.5,845.9,162565
513568,557450,943.395,1.00249e+06,1.02302e+06,16759.6,16000.9,1.53782e+06,1.4019e+06,7865.7,5041.2,934,998.5,162583
507456,540675,961.09,992490,996199,17919.3,16609.6,1.66262e+06,1.48588e+06,6045.1,4183.5,810.6,918.2,162604
849838,631298,1378.49,1.54716e+06,1.17773e+06,82789.5,59723.4,3.5136e+06,2.47665e+06,10251.3,5467.2,1442.4,966,162665
470219,474927,1013.86,1.28909e+06,1.34127e+06,42928.1,40216.8,2.48301e+06,2.18031e+06,5204.7,3187.1,873.8,886.2,162736
479437,491009,999.868,1.07329e+06,1.07875e+06,26921.1,24963.8,2.23315e+06,1.97702e+06,6832.2,4146.4,695.1,723.3,162773
556174,577728,985.796,1.45426e+06,1.45124e+06,34933.9,32359,2.4954e+06,2.17605e+06,5485.7,3655.2,771.5,820.3,163096
513266,537173,978.436,985708,964112,26268.8,24236.4,1.93255e+06,1.70445e+06,6630.4,4595.8,730.4,743.2,163131
531193,554788,980.456,1.54072e+06,1.59453e+06,86119.6,81778.6,3.39712e+06,2.95964e+06,7075.4,4212.2,1165.8,691.9,163190
515101,552697,954.346,1.09362e+06,1.08206e+06,22486.5,21307.8,2.17807e+06,1.96922e+06,6580.9,4229.8,1086.5,1097.3,163324
543285,560329,992.853,1.48299e+06,1.4908e+06,33870.6,31761.8,2.49789e+06,2.17463e+06,5409.8,3516.5,553.8,876.7,163399
442310,447619,1011.86,831726,876062,46022.7,44523.8,2.03228e+06,1.82657e+06,5528.6,3428.9,673.7,967.1,163426
521436,548850,972.855,1.10251e+06,1.09415e+06,1721.1,1746.2,4304.6,5017.6,9354.5,5914.9,1321.6,778.8,163505
514043,530625,992,906220,894936,20593.4,19659.4,1.75168e+06,1.56682e+06,5078.2,3198,740.5,666.4,163663
501659,519295,989.236,1.27842e+06,1.31596e+06,45621,43575.3,2.37278e+06,2.10211e+06,5895.7,3782.1,908.8,809,163736
455890,466736,1000.22,1.24746e+06,1.27451e+06,20995.4,19733.4,1.48126e+06,1.33226e+06,6983.5,3924.3,1133.6,920.4,163763
514051,556218,946.374,1.05429e+06,1.02994e+06,23579.7,22119.1,1.74494e+06,1.52768e+06,6241.1,4252.4,1003.3,736.2,164058
537425,554192,993.031,1.24694e+06,1.22924e+06,30777.3,28760.6,2.80989e+06,2.50276e+06,7295.6,4541.2,1087.7,774.9,164170
531566,552830,984.622,1.15706e+06,1.13048e+06,37332.5,33605.9,1.99139e+06,1.69042e+06,7575,4895.2,1100.2,745.3,164211
512529,549763,954.651,1.03844e+06,1.01239e+06,35255,33750.4,2.14302e+06,1.9262e+06,6091.9,3884.9,951.4,891.5,164258
508276,539754,964.285,1.10502e+06,1.15187e+06,23187.6,22713.3,2.20673e+06,2.03126e+06,6947.4,4570.3,945.5,799.6,164461
445062,454425,1002.9,891840,913583,20114.2,18488.8,1.90726e+06,1.72344e+06,7351.4,4228.8,923.2,731.3,164477
515025,535547,984.765,1.05852e+06,1.06515e+06,26378,24678.9,2.34337e+06,2.08726e+06,6203.1,3867.5,735.5,820.1,164615
517733,544438,973.782,1.38395e+06,1.44264e+06,27620.5,26276.1,2.32475e+06,2.11324e+06,5903,4054.8,801.6,607,164928
450124,461933,997.832,951083,968030,15508.5,14611.9,1.64724e+06,1.48917e+06,8105.4,4670,928.8,1038.5,164948
539728,548496,1007.63,969204,966982,6858.6,6137.9,542030,461492,7445.7,5009.3,866.2,762,165118
477986,492477,993.878,1.38421e+06,1.42338e+06,23114.4,21539.9,2.41285e+06,2.12524e+06,6764.9,4031.4,999.1,803.4,165146
511078,541802,965.934,1.03465e+06,1.04567e+06,39492.2,37634.4,1.95797e+06,1.77008e+06,7555.2,4616.5,1153.1,853.8,165197
484039,498103,995.101,1.58227e+06,1.67148e+06,50987.8,49427.9,3.1538e+06,2.83171e+06,7274.5,4515.9,772.8,790.2,165212
515619,531265,993.844,1.04967e+06,1.03521e+06,27955.5,24928,2.30942e+06,1.97747e+06,8005.6,4995.8,985.9,799.4,165266
523860,544807,984.64,1.57565e+06,1.62098e+06,56040.3,54299.7,2.93282e+06,2.60753e+06,6931.7,4231.5,757.2,737.7,165273
512675,541006,970.386,993184,980838,27681,26504.4,1.8413e+06,1.64944e+06,6528.4,4023.9,840,553.7,165277
477145,494499,988.069,1.01066e+06,1.02532e+06,25148.1,24279,2.00284e+06,1.81376e+06,7873.7,4810.2,1165.3,1006.5,165309
525681,542272,992.668,989541,990536,5015.9,4946.7,295747,263495,6196,3656.3,586.7,732.9,165416
544443,563726,988.981,1.61011e+06,1.61391e+06,55299.1,51639.9,3.29863e+06,2.86385e+06,8974.7,5199.5,1063.4,924.6,165510
468430,468572,1023.7,943983,979763,40638,38465.1,2.67984e+06,2.40606e+06,5565.9,3111.4,807.5,580.6,165515
920562,873073,1079.7,2.14094e+06,1.92729e+06,78050.8,68500.5,4.37905e+06,3.62546e+06,14824,8782.9,1796,1165.9,165583
489418,497062,1008.26,1.4489e+06,1.46889e+06,26157.8,24766.1,2.42257e+06,2.13098e+06,6048.9,3867.2,838.1,656.5,165698
1.04233e+06,1.04232e+06,1024.01,2.31918e+06,2.28519e+06,114903,106932,4.46381e+06,3.85718e+06,11325.4,6689.6,1738.4,1034.8,165815
759068,743661,1045.22,1.67949e+06,1.60953e+06,47379.2,39241.8,3.23086e+06,2.53986e+06,10961.3,6311.1,1330.4,1084.2,165823
547382,572238,979.53,1.52369e+06,1.51552e+06,30715.2,28464.5,1.78365e+06,1.54512e+06,5672.7,3447.6,716.4,587.9,165850
545408,583332,957.432,1.58357e+06,1.64738e+06,74469.4,72542,3.2269e+06,2.90118e+06,7219.7,4378.4,1159.3,780.3,165966
457163,480668,973.932,1.07218e+06,1.1201e+06,32022.6,31726.8,1.927e+06,1.77203e+06,8282.7,4752.9,1568.2,946,166017
518777,546988,971.192,1.12065e+06,1.10853e+06,26119.7,24937.8,1.40264e+06,1.26437e+06,5861.9,3675.7,743.2,664.6,166206
494477,492452,1028.22,1.34547e+06,1.39434e+06,38267.2,35299.5,2.16451e+06,1.87619e+06,6092.3,3594.1,773.3,599.7,166239
122556,131929,951.256,134462,141458,871.8,1159.8,1675.7,2086.4,7098.5,4181.5,781.9,641.2,166468
535903,550033,997.695,1.28359e+06,1.28092e+06,19834.6,18802,1.52948e+06,1.35914e+06,6217.8,3589.4,845.9,825.4,166574
454508,458408,1015.3,870822,910106,44004.7,42353,1.8805e+06,1.68948e+06,6184.4,3646.6,803.7,834,166588
513057,537256,977.89,1.06799e+06,1.10409e+06,43156.8,41512.8,2.28292e+06,2.0877e+06,8322.2,5066.1,1211.9,946.4,166674
509500,539121,967.741,1.052e+06,1.0464e+06,20101.3,18884,1.89076e+06,1.68823e+06,7094.8,4446.6,935.6,778.9,166739
523362,539564,993.259,1.06275e+06,1.06457e+06,16069.9,15304,1.30636e+06,1.17038e+06,6242.3,3697.6,748,720.8,166767
524676,543830,987.943,1.23533e+06,1.23795e+06,38250.1,36117.7,2.81751e+06,2.49654e+06,5756.2,3544.1,936.5,562.1,166796
539188,562738,981.149,1.46677e+06,1.51564e+06,72608.5,71223,2.80907e+06,2.52955e+06,6320.1,4101.9,879.7,739,166970
639303,660927,990.508,1.40975e+06,1.32845e+06,45372.5,39708.7,2.50025e+06,2.0619e+06,9713.5,6044.7,1518.7,1097.1,167004
510779,535732,976.312,1.20213e+06,1.24975e+06,23098.6,22359.1,1.28646e+06,1.15941e+06,6710.7,4119.9,876.1,746.5,167060
517535,535902,988.914,1.05765e+06,1.08107e+06,28160.1,27426.1,1.66049e+06,1.48862e+06,7270.2,4360.5,915,805.7,167074
531210,553641,982.513,1.35762e+06,1.37538e+06,44312,41670,3.15954e+06,2.75674e+06,7709.7,4723.4,741.4,953.3,167164
541761,573446,967.429,1.50281e+06,1.49398e+06,25695.9,23987.7,2.01788e+06,1.75512e+06,5860.5,3511.3,717.6,460.6,167377
453844,470266,988.245,975852,990919,28714.9,27473.2,2.07725e+06,1.86223e+06,6808.2,4134,1032.1,716.2,167531
512918,539740,973.12,1.24735e+06,1.26059e+06,38745.1,36768,2.7638e+06,2.49773e+06,6556.4,4290.3,928.6,747.7,167560
469855,483932,994.22,910241,933278,22655.5,21459.8,1.53956e+06,1.38432e+06,7352.9,4153.5,1223.6,937.5,167600
518282,538265,985.985,1.44073e+06,1.48287e+06,69666.3,67968.2,3.18661e+06,2.85531e+06,6609,3960.3,662.7,716.4,167655
502917,513522,1002.86,1.42426e+06,1.44562e+06,31324.5,28838.1,2.73007e+06,2.38892e+06,5110.7,3317,592.8,543.3,167823
523616,545073,983.69,992190,982063,40619.3,38672.5,1.77908e+06,1.57755e+06,5415,3384.5,759.6,871.2,167832
462050,476658,992.621,966652,983520,32124.4,30850.6,2.12978e+06,1.92325e+06,5956.5,3362.1,906.2,838.4,167912
449572,460875,998.892,954963,979935,25335.9,23777.1,2.12812e+06,1.92318e+06,6982.1,4179.5,1070.9,866.8,167991
517338,546431,969.493,1.13715e+06,1.11149e+06,22670.9,21197.1,2.40303e+06,2.15021e+06,5553.9,3558.6,594,660,168010
487712,504476,989.98,1.36685e+06,1.38278e+06,31956.5,31036.6,2.33745e+06,2.08214e+06,5982.6,3502.2,1002.1,741.9,168246
896070,842632,1088.94,2.14648e+06,2.04472e+06,2360.5,2311.9,10349.5,8513.6,8993,4951.1,632.8,924.4,168327
557848,578283,987.82,1.50584e+06,1.48039e+06,40959.5,37827.3,3.11856e+06,2.70442e+06,6630.8,4027.2,683.3,640.8,168332
477220,477976,1022.4,1.1266e+06,1.13594e+06,55250.7,50672.7,2.62548e+06,2.24294e+06,6685.8,4027.1,1185.6,862.7,168546
499122,511140,999.93,1.02713e+06,1.03268e+06,24090.9,22579,1.98849e+06,1.77851e+06,5696.2,3367.7,724,674.6,169060
777976,770050,1034.54,1.60075e+06,1.50604e+06,56751.9,51483.5,3.04762e+06,2.58375e+06,12855.2,8362.8,1521.5,1156.4,169126
511528,541939,966.542,1.00356e+06,994710,15963.8,14937.2,1.61689e+06,1.45155e+06,6762.3,4169.5,1050.7,706,169247
476290,496558,982.214,1.03498e+06,1.05143e+06,24713.8,23747.5,1.80423e+06,1.62656e+06,6409.5,4113,623.4,593.3,169817
1.11995e+06,830575,1380.77,2.86294e+06,2.16285e+06,41677.3,29211.4,3.47638e+06,2.33739e+06,23407.7,12458.1,3033.7,1861.4,169905
508594,526386,989.39,997090,1.0051e+06,12620.7,11941.2,1.10381e+06,985366,7414,4251.1,975.3,745.9,169999
495722,513994,987.6,1.02678e+06,1.0454e+06,26188.3,24290.7,2.24034e+06,2.00584e+06,6293.2,3843.6,799.4,781.2,170085
465792,476580,1000.83,974932,994397,48644.4,46957,2.30995e+06,2.09448e+06,8611.8,4875.1,1312.5,1010.7,170405
462571,469117,1009.72,1.08973e+06,1.12914e+06,17675.8,16657.4,1.84393e+06,1.65668e+06,6534.9,3831.6,903,669,170458
474172,485155,1000.82,960938,993316,9039.8,8778.4,677103,613458,6679.7,3578.1,627.5,692.2,170581
598817,624373,982.094,1.60517e+06,1.60294e+06,24160.7,21912.2,2.27925e+06,1.95527e+06,7984.5,4820.4,725,702.5,170653
478328,491582,996.402,1.21134e+06,1.22638e+06,23105.3,22265.7,1.48602e+06,1.33718e+06,5401.5,3343.8,669.3,559.5,170892
487587,505536,987.659,931510,937982,22150.8,20776.7,2.14186e+06,1.90974e+06,6853.5,4086,879.1,793.6,170950
470280,482905,997.23,948866,977754,22064.2,20799.7,1.98258e+06,1.78036e+06,6273.4,3551.8,674.2,645.6,171112
513641,536793,979.835,1.04694e+06,1.03943e+06,50767.8,48970.3,2.45331e+06,2.22138e+06,7041.8,4148.4,1083.9,1023.7,171418
516264,539140,980.557,1.0026e+06,1.0014e+06,31029.4,29030,1.92266e+06,1.68214e+06,6542,4010.9,666.6,667.2,171450
523842,551624,972.427,1.33545e+06,1.30809e+06,29561.5,28064.9,2.09598e+06,1.85321e+06,6314.4,4122.9,940.8,807.8,171511
494339,506933,998.57,991387,993296,38651.6,36975.7,2.63413e+06,2.37678e+06,6396.8,3889.2,1060,906.1,171795
682662,691959,1010.25,1.38021e+06,1.36196e+06,44210.4,39016.8,3.20448e+06,2.64596e+06,12917.1,7594.4,1943,1343.3,171925
658639,670002,1006.63,1.44648e+06,1.418e+06,32097.3,29911.9,3.12875e+06,2.74859e+06,11777.4,7015.1,1526.9,995.8,172110
589531,605691,996.683,1.25794e+06,1.23981e+06,63255,57035.2,2.61668e+06,2.20819e+06,7431.5,4591.8,834.3,730.6,172351
727019,714305,1042.23,1.49809e+06,1.47821e+06,36931.3,32560.7,3.5383e+06,2.95084e+06,12776.8,7729.8,1880.3,1157.4,172549
473470,483599,1002.56,1.02497e+06,1.03588e+06,29002.1,27907.2,2.30555e+06,2.07895e+06,6556.3,3968.6,975.8,884.5,172575
490538,503722,997.202,956847,980464,21624.9,20448,1.31754e+06,1.18239e+06,6769.9,4318.6,896.9,699,172796
523989,541192,991.448,1.19032e+06,1.18191e+06,23957.4,22751.6,2.51617e+06,2.25399e+06,6344.1,4212.3,921.7,806.4,172836
516740,535990,987.233,1.27314e+06,1.27853e+06,36599.2,34271.8,3.0495e+06,2.71384e+06,5804.8,3751.9,564,757.9,172844
518268,539851,983.065,1.04183e+06,1.04444e+06,24108,22859.3,2.14189e+06,1.94992e+06,8083.5,5116.5,1088.6,754.9,173308
543203,560449,992.492,1.51598e+06,1.52824e+06,23123,22124.2,2.524e+06,2.21647e+06,6658.2,4430.2,572.3,659.3,173309
513989,531165,990.896,968449,968825,42309.5,39839.2,2.21341e+06,1.96915e+06,6658.5,4199.9,1215,982.5,173312
497704,511274,996.824,1.02252e+06,1.02351e+06,31125.9,29849.5,2.46475e+06,2.21463e+06,6064.5,3990.4,672.8,707.2,173313
540963,553079,1001.58,1.2954e+06,1.27934e+06,49476.9,45890.4,2.81591e+06,2.42304e+06,7702,5071,1402.2,897.2,174226
529226,543844,996.481,1.01745e+06,1.01464e+06,1012,1801.5,4428.1,4259.4,14566.4,8947.5,1800.5,1126,174596
563617,580799,993.717,1.14515e+06,1.14096e+06,26125.2,23388.4,1.92363e+06,1.63236e+06,7404.4,4497.5,669.7,596.9,175662
538319,545829,1009.92,957879,941267,15668.1,13990.6,1.3083e+06,1.11034e+06,5736.3,3357.3,932,730.7,176088
1.01351e+06,1.0241e+06,1013.41,2.03381e+06,2.02263e+06,40238.1,37053.2,3.18759e+06,2.75599e+06,12704.6,7741.5,1531.5,1238,176162
494536,486499,1040.92,821643,771479,9327.4,8067,733090,625532,2369.8,1551.3,486.7,555.7,176253
395354,418265,967.909,740932,720294,17657.3,16680.3,1.49699e+06,1.33667e+06,5481.5,3995.2,634.5,857,176367
459682,438339,1073.87,423822,391888,9264.6,8417.9,662304,558229,1388.3,1145.2,94.3,504,176372
486326,492114,1011.96,687634,659040,14286.3,12722.8,1.246e+06,1.06254e+06,3391,2568.1,369.6,644.4,176382
511267,526523,994.333,1.04229e+06,1.04154e+06,25784.2,24269.4,1.7865e+06,1.62355e+06,8584.3,5146.9,1268.8,993.7,176391
539873,550732,1003.82,1.17588e+06,1.12192e+06,54333.9,50341.7,2.77434e+06,2.40253e+06,7017.4,4831.8,837.2,872.1,176411
550682,550723,1023.93,952656,904901,19430,17511.8,1.32287e+06,1.10904e+06,2228.3,1579.6,-9.2,382,176440
504087,522966,987.044,1.03889e+06,1.04731e+06,38104.1,36093.6,2.80552e+06,2.54162e+06,7014.6,4168.5,1122.9,701.8,176477
499496,485428,1053.68,129889,124339,6069.2,5331,357359,299478,1367.1,1159,285.9,567.8,176500
389884,418977,952.899,566927,536967,16654.8,15694.1,1.3509e+06,1.20679e+06,6447.4,3909.4,1240.4,731.7,176543
533633,507984,1075.7,10071.3,9052.7,-117,379.7,7092.2,6325.5,118.7,420.1,-348.4,220,176548
425783,435053,1002.19,682392,651212,12650.8,11397.2,1.26797e+06,1.09931e+06,3987.9,2754.2,766.6,738.3,176551
606676,478378,1298.63,866597,652350,32562.6,24485.7,1.38149e+06,996874,4057.4,2599,617.6,616.6,176563
249109,264477,964.515,284690,266691,6033.7,5867.6,429338,383871,2045.2,1684.4,278.8,405.7,176571
513055,539918,973.062,1.37096e+06,1.40633e+06,28322.8,27359.6,1.78232e+06,1.61654e+06,6496.9,3867.4,751.3,748.6,176584
486957,485471,1027.15,272735,263840,18577.8,17771.9,890323,778558,1601.3,1278.8,282.7,428.3,176592
476524,484228,1007.72,941686,942121,18235.4,17036,1.88565e+06,1.68982e+06,7129.3,4319.1,888.5,831.5,176595
491357,485537,1036.28,123890,118522,4996.9,4678.2,347199,288530,739.5,618.1,-19,363.6,176607
492850,482426,1046.13,87291.1,84415.1,1326.5,1228,90802.9,78215.7,95.1,561.3,-309.2,410.8,176620
232418,231693,1027.23,231635,216457,3004,2694.9,248434,215496,348.4,719.9,-26.5,342.2,176649
451387,468297,987.025,1.19272e+06,1.27786e+06,32831.8,32005.1,2.03992e+06,1.88479e+06,6076.6,3485.4,742.4,630,176654
464225,422632,1124.77,22251.3,19867.9,504.4,511.2,19654.9,14846.7,58.8,352.5,-9.4,419.1,176670
515853,540587,977.152,1.13945e+06,1.17945e+06,21961.9,21068.8,1.81458e+06,1.67037e+06,6623.8,4569.9,688.7,720.2,176673
492694,544441,926.674,374100,377274,15874.9,15345.1,1.01639e+06,940345,4043.6,2875.1,443.9,499.8,176683
613807,483801,1299.17,893937,672033,30757.3,22953,1.41576e+06,1.01574e+06,4728.7,3010.4,352.9,456.1,176696
791878,586864,1381.74,101302,74770.2,9519.4,6873.1,354343,238434,300.1,502.9,127.8,381.7,176726
773128,756278,1046.82,1.78458e+06,1.70035e+06,71996.4,62945.7,3.44093e+06,2.8673e+06,11819.3,7305.7,1523.4,1084.7,176729
495657,524571,967.562,1.24666e+06,1.22019e+06,26356.7,24654.6,1.97228e+06,1.7521e+06,6039.3,4076.4,829.2,794.7,176743
481142,506194,973.324,890569,848023,49910.7,45059,2.0524e+06,1.75184e+06,6847.2,4947.1,901.1,1002.3,176759
577700,568448,1040.67,1.12171e+06,1.06093e+06,37291.2,32720.2,2.88092e+06,2.35912e+06,5435.7,3417.9,493.1,406.8,176763
226009,253834,911.757,248514,239539,7240.3,7209.6,527182,483358,2336.5,1761.2,183.7,467.1,176764
422623,400196,1081.39,9866.9,8746.9,673.7,837.9,28178.5,22472.8,-221.5,305.8,-77.1,319.3,176770
606216,338453,1834.15,881479,466127,19774.2,11996.9,1.9243e+06,1.17322e+06,9261.2,3808.5,934.5,836.8,176771
464465,460391,1033.08,62696.5,60049.4,2607.4,2727.9,178446,152204,328.2,440,-121.8,314.7,176776
728745,637111,1171.29,141198,123267,12058.7,9973.4,446390,341059,591.4,787.2,-111.9,480,176779
519843,504456,1055.23,12274.4,10861.8,156.9,591.7,9500.8,7313.8,-163.7,581.7,-56.3,296.3,176780
493136,534264,945.171,597466,613541,11506.9,11176.3,967903,889971,5234.6,3689.8,496.3,954.9,176782
212115,227983,952.757,251683,243998,3156.3,2862.5,366183,329981,1209.5,1363.7,113,363.9,176785
408124,379850,1100.23,69771.5,64000,-41.1,608.5,49989.5,40735.9,-86.9,485.9,108.6,424,176796
454542,431221,1079.39,67459.9,64173.9,817.1,708,60497.4,49027.2,101.4,384.9,282.9,368.8,176801
464362,476346,998.242,797793,753524,15552,14397.2,874016,747574,2158,1872.6,557.5,744.6,176822
234109,237783,1008.21,183331,169306,4365.7,3960.9,246720,215385,373.6,808,316.7,664.9,176827
499974,506273,1011.26,489317,468356,175.5,473.1,2645.3,2051,1614,1259.3,126.6,485.9,176841
398115,383460,1063.14,97810.1,94695.4,10760,9914.5,414669,357072,743.2,664.2,96,396.2,176841
518736,566219,938.132,270246,284558,2934.3,2886.4,301497,272688,3604.8,2418.4,647.4,702.4,176861
530473,530381,1024.19,65597.5,64442.7,782.2,949.5,70319.8,59208.7,-77.9,453.4,-154,342.1,176863
646366,576799,1147.52,54428.4,47859.2,5081.5,4244.8,214235,154509,126.3,373.2,33.4,395.4,176877
465928,495566,962.771,962150,939204,19070.6,17424.6,1.42347e+06,1.21961e+06,3483.4,2354.3,696.3,552.2,176891
445769,462801,986.316,1.2473e+06,1.31658e+06,20302.1,19897,1.47274e+06,1.35112e+06,5295.7,3099.1,642.3,532,176917
411209,402368,1046.52,134380,129208,14170.4,12985.3,614489,503695,1091.8,828.4,100.1,365.7,176934
