"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
531534,581382,936.21,1.19321e+06,1.21379e+06,35319.6,33067.9,2.8067e+06,2.51168e+06,8504.9,5806.4,972.9,1200.9,187534
520304,538840,988.775,1.28157e+06,1.32338e+06,24750.8,23383,2.52373e+06,2.25156e+06,4181.2,2836.6,317.2,543.6,187547
499365,529326,966.049,1.14537e+06,1.18528e+06,30551.4,29997.4,2.95429e+06,2.73327e+06,5734.6,3851.5,720.5,751.5,187562
471757,481085,1004.15,516590,531993,18570.4,18341.7,1.49358e+06,1.34542e+06,3234.2,2192.7,182.5,366.8,187594
490160,532310,942.927,1.00789e+06,1.01307e+06,16405.5,16079.5,1.53197e+06,1.39769e+06,6052.1,4240,698.7,772.2,187601
446742,455470,1004.39,943546,1.00923e+06,2081.6,2532.1,5940.4,5715.9,4936.3,3291.7,507.9,697.6,187682
447580,459630,997.166,1.02162e+06,1.05913e+06,27171,26030.6,2.24362e+06,2.07572e+06,5508.4,3254.8,892,663.5,187738
499719,533049,959.973,1.09637e+06,1.11698e+06,23558,22866.7,1.8519e+06,1.66266e+06,7006.7,4518.8,950.1,964.6,187757
480762,523981,939.546,1.00861e+06,1.019e+06,14048.3,13357.8,1.33722e+06,1.2236e+06,6313.7,4399.4,632.2,698.7,187785
442877,465102,975.081,1.03054e+06,1.08878e+06,21071.4,21108,2.253e+06,2.12302e+06,7319.7,4445,820.7,841.7,187789
507394,528353,983.381,797380,810049,13625.2,12638.5,1.56174e+06,1.42841e+06,5248.5,3704.6,741.7,588.5,187824
520456,532261,1001.3,443708,463879,7910.5,7463,927677,820997,2435.7,1803.5,492.2,552.9,187890
697270,701664,1017.6,1.80889e+06,1.8233e+06,44957.8,40514.8,4.0195e+06,3.45395e+06,12094.1,7266.9,1459.1,1218.1,187900
1.04679e+06,1.0109e+06,1060.36,1.4677e+06,1.40964e+06,32992.8,30017,3.15793e+06,2.68247e+06,6611.8,4884.2,247.7,462.3,187954
503355,518969,993.193,570594,562143,9459.8,9109.4,1.14786e+06,1.01003e+06,2595.8,1763.5,342.7,483.9,187962
497215,535239,951.264,1.10114e+06,1.10539e+06,28993.2,28328.3,2.67904e+06,2.4388e+06,5963.6,4223.6,720.2,737.3,188003
500901,526672,973.893,962452,986506,20646.8,19080.2,2.10888e+06,1.90423e+06,5326.6,3298.3,519.8,566.4,188053
503857,517824,996.396,363166,377133,4651.8,4471,578458,514006,1440.8,1401,41.8,329.9,188112
499896,531846,962.494,1.00676e+06,1.01823e+06,26144.2,25095.5,2.69338e+06,2.47435e+06,7286.6,4570.5,1101.7,864.3,188176
434874,435069,1023.55,557098,576967,18283.8,16545.2,2.10761e+06,1.868e+06,4586.7,3527.4,498.5,498.6,188189
490672,498958,1007.01,660046,711341,15495.7,15103.6,1.55087e+06,1.39167e+06,3865.3,2489.9,360,774.1,188294
452089,466973,991.371,1.10524e+06,1.17258e+06,22598.4,22178.3,2.37852e+06,2.17434e+06,5737.8,3403.2,841.1,527.6,188394
463369,491507,965.383,963122,986458,23189.4,22179.1,2.51774e+06,2.2807e+06,6240.1,3964.8,724.6,652.4,188395
572225,583669,1003.93,376098,390780,2273.3,2483.8,206042,184304,2577.3,1983.6,323.6,431.6,188460
494432,514890,983.316,983466,1.00189e+06,19734,19373.2,1.63328e+06,1.48181e+06,6845.4,4059,829.8,737.7,188537
504218,519836,993.242,644803,625398,5987.6,5755.2,701910,617564,2477.5,1695.3,359.6,554.8,188622
559133,585488,977.918,1.27535e+06,1.35545e+06,21576.2,20579.4,2.53959e+06,2.29409e+06,6742.5,4217.4,806.9,764,188669
661108,686584,986.003,1.37872e+06,1.3765e+06,33692.2,31635.7,3.35101e+06,3.01948e+06,11143.6,7083.7,1280,1144.6,188725
428709,445832,984.67,971298,1.02644e+06,25241.4,23946.5,2.28938e+06,2.07785e+06,5395.8,3544.5,525.6,588.6,188726
811016,803057,1034.15,1.90505e+06,1.77208e+06,29496.1,26090.1,3.58502e+06,2.98732e+06,10015.8,6447.1,1127.4,1050,188743
531080,538290,1010.29,545806,575900,10115.1,9266.7,921110,801233,1610.2,1079.2,120.2,443.8,188780
1.04077e+06,1.0367e+06,1028.04,1.24014e+06,1.21488e+06,28998.8,26854.2,2.51256e+06,2.17271e+06,6647.2,4450.8,715.8,595.3,188800
521031,545827,977.487,1.05655e+06,1.05438e+06,30069.6,28607.7,2.4542e+06,2.19212e+06,3337.3,2555.5,328.9,723.7,188969
527458,541220,997.968,624923,617371,10075.2,9145.9,955618,822518,2717.1,2129.1,536.3,721.6,188974
519098,566613,938.136,1.45174e+06,1.49245e+06,40664.6,39195.1,3.54863e+06,3.22648e+06,5609.9,3875,710,634,189095
445333,449847,1013.74,546950,553011,19253.1,18443.5,1.66425e+06,1.49991e+06,3240.7,2320.1,415.7,649.7,189144
520833,536406,994.28,691254,694442,8222.9,7520.4,961034,842645,1985.8,1614.9,334,533.8,189153
498951,534967,955.072,1.02314e+06,1.0619e+06,25393.6,24578.2,2.52322e+06,2.32127e+06,6718.1,4399.1,846.7,975.3,189182
547047,585422,956.886,1.11822e+06,1.1191e+06,40070,36980.3,3.05059e+06,2.73415e+06,7750,5027.1,1006,1194.7,189190
503730,535936,962.477,1.37559e+06,1.42453e+06,20287.7,19154.5,1.952e+06,1.78465e+06,6590.4,4379.7,826,616.4,189203
501196,521576,983.987,793525,796698,12537.7,11620,1.03875e+06,929907,4483.9,2823.5,530.6,579.1,189232
478251,493270,992.833,1.28529e+06,1.3326e+06,30226.8,28420.5,2.78088e+06,2.47159e+06,6469,4100,924.7,755.9,189270
501298,535068,959.377,1.08619e+06,1.09707e+06,30974.4,29687.5,2.5306e+06,2.31722e+06,5691.5,3442.4,605.9,681,189369
508410,547767,950.438,1.12338e+06,1.13431e+06,33036.3,30269.6,2.915e+06,2.53978e+06,7421.4,4761.1,929.8,860.7,189394
538529,551646,999.66,1.2123e+06,1.23676e+06,26993.2,25526.4,2.68609e+06,2.38054e+06,4824.4,3056.9,653.1,791.4,189400
508270,525292,990.823,424630,434129,6593.1,5801.6,524079,468339,2095,1426.6,-105.4,279.6,189414
512499,522148,1005.08,429919,446305,4938.5,4863.6,479992,428925,2018.3,1594.3,577,655.7,189420
497346,541644,940.26,1.03393e+06,1.03762e+06,16346.1,15683.7,1.755e+06,1.58417e+06,6210.2,4179.5,792.5,745.4,189425
507272,555274,935.48,1.29171e+06,1.32664e+06,28128.3,26624.5,2.89801e+06,2.66009e+06,5972.2,3767.6,334.8,696.3,189442
498084,535625,952.23,1.04313e+06,1.07731e+06,32323.9,30903.2,2.45056e+06,2.21579e+06,5088,3501.6,556,456.6,189444
500610,532285,963.072,874354,875286,24723.1,23309.9,2.36478e+06,2.11526e+06,5384.1,3497.9,669.4,631.8,189567
457832,469806,997.913,756341,824183,22934.8,22622.5,1.94378e+06,1.81224e+06,4664.5,2825.1,539.5,519.9,189639
502496,543776,946.264,1.20281e+06,1.25372e+06,22471,21075.2,2.16906e+06,1.95046e+06,9804.7,6479.6,1017.7,1039,189661
512592,533532,983.817,567162,583451,7584.7,7287.9,757723,674289,2000.1,1975.2,367.3,366.8,189679
501654,524520,979.359,1.47111e+06,1.53255e+06,43779.3,42815.8,3.45913e+06,3.14586e+06,6630.6,4314.5,892.5,733.4,189893
499158,541145,944.549,1.15455e+06,1.14762e+06,30434.3,28678.2,2.50951e+06,2.1997e+06,7576.1,5321.3,1044.5,1027,189930
523447,548587,977.078,1.05295e+06,1.06569e+06,18410,17571.4,1.72618e+06,1.54966e+06,3606,2290.8,344,443.6,189944
502547,536325,959.517,1.5681e+06,1.63949e+06,44504.8,43646.8,3.5725e+06,3.24936e+06,6409.3,4552.9,716.2,1009.2,189972
523437,535222,1001.46,383120,400002,9108.3,7837.4,730226,646861,1914.3,1631.8,264.2,491.6,190038
282911,304301,952.035,1.31757e+06,1.31455e+06,1366.2,1748.2,4850.6,3993.4,1727.3,1326.5,307.8,372.5,190280
521973,552173,968.003,1.54602e+06,1.58575e+06,32152,30957.7,2.46923e+06,2.22401e+06,6263.5,3940.6,884,808.9,190296
464180,470334,1010.61,514080,556182,11012.5,11087.1,1.3305e+06,1.23546e+06,3669.4,2335.8,213.3,591.3,190308
450830,457321,1009.47,886802,949295,18876.5,18317.4,1.99302e+06,1.83363e+06,4995.3,3250.8,599.7,547.4,190456
508569,527862,986.584,607997,610129,11623.4,10987.2,1.05704e+06,939477,2387.6,1798.7,238.4,500.2,190543
838138,650756,1318.86,2.4173e+06,1.99493e+06,62354.2,50106.6,4.88239e+06,3.79207e+06,13925.7,8171.6,1757.1,1241.7,190611
528848,548313,987.651,979201,963791,16178.1,14872.8,1.60965e+06,1.39051e+06,3456.9,2377.1,383.5,510.4,190718
522494,547691,976.896,931112,965664,18847.7,17882.2,1.69605e+06,1.49817e+06,5768.8,3740.6,473.4,634.6,190765
502368,534831,961.857,997978,1.03162e+06,26968.2,26012,2.48073e+06,2.29081e+06,7350,4736.7,1019.3,854.6,190780
466652,487184,980.843,992634,1.03404e+06,33396.1,31359.8,2.58317e+06,2.30755e+06,6469.6,3967,740.7,822.7,190880
496411,527210,964.183,1.10689e+06,1.15035e+06,21302.1,21177.6,1.79747e+06,1.67081e+06,5814.8,3629.8,393.9,633.4,190925
476564,495237,985.401,873799,925227,16601.3,16164.8,1.531e+06,1.39196e+06,5951,3729.9,650.6,784.3,191120
548298,566102,991.805,1.15254e+06,1.18966e+06,25342.7,24328.7,1.97869e+06,1.75346e+06,5176.3,3718.4,768.7,766.9,191233
1.03417e+06,1.02098e+06,1037.23,4.8637e+06,4.93421e+06,8470,8340.3,33793.6,29396.9,12645.6,7771.5,1245.9,892.3,191249
525686,555218,969.536,1.56088e+06,1.61646e+06,46142,44525,3.71212e+06,3.34798e+06,6579.2,4081.9,871.7,691.8,191307
500880,515473,995.012,1.10195e+06,1.16494e+06,29816.4,27894.1,2.83883e+06,2.52022e+06,7194.2,4593.2,1066.9,881,191582
980779,927473,1082.85,2.11507e+06,1.90961e+06,41552.9,35847.7,3.72296e+06,3.11645e+06,12743,7922.9,1459.7,1062.3,191620
496955,525118,969.09,1.05276e+06,1.08555e+06,16892.1,16550.4,1.80718e+06,1.67582e+06,6347.4,3913.2,737.5,845.8,191678
515606,531523,993.34,1.08918e+06,1.13052e+06,17432.2,15699.7,1.83453e+06,1.67318e+06,5093.5,3393.9,467.5,531,191735
443595,457742,992.365,880474,932766,19502.8,18660.4,1.41346e+06,1.29395e+06,7124.4,4082,953.1,677.9,191777
497870,528339,964.95,931425,958408,23452.6,22177.7,1.83492e+06,1.65075e+06,4937.7,3502.9,548.3,506.1,191803
493007,526364,959.113,995079,999801,18909.8,18130.2,1.63103e+06,1.47005e+06,6128.5,3865.8,776.4,808.8,191814
520487,557780,955.541,1.44859e+06,1.49565e+06,36818.6,34928.2,3.16700e+06,2.81046e+06,5266.7,3610.9,741.1,724.9,191837
472340,496758,973.676,1.13929e+06,1.21188e+06,18397.6,17917.8,2.14114e+06,1.95698e+06,5362.8,3472.6,723.8,638.4,192056
637952,565702,1154.79,2.22341e+06,1.95487e+06,13536.5,11199.7,40001.2,32575.3,7498,4469.8,958,1140,192171
611205,635507,984.846,1.01516e+06,1.00157e+06,26897.8,24628.8,2.5971e+06,2.19944e+06,5442.7,3680.2,750.4,805.7,192204
531688,544404,1000.09,626815,651880,15860.4,14729.8,1.05477e+06,920129,1586.9,1627,179.5,395.2,192428
534103,545459,1002.69,559445,574386,10218.7,9508.8,955980,847364,1745.7,1401.8,453.3,575.7,192467
495438,509564,995.62,744371,793339,21422.2,20705.2,1.97935e+06,1.77037e+06,3599.3,2408.1,314.4,539.6,192532
500332,519066,987.044,1.18612e+06,1.25395e+06,29780.4,28841.8,2.26753e+06,2.06968e+06,4653.3,3216.8,311.5,578.8,192565
500000,543096,942.743,995931,1.02195e+06,23886.6,23834.2,2.06939e+06,1.92127e+06,7694.1,5102.4,770.2,753.2,192705
482252,509848,968.575,963982,991252,18780,18344.1,1.69802e+06,1.54726e+06,6870.8,4188.5,737.9,736.8,192727
492283,536076,940.354,1.05044e+06,1.06707e+06,18597.5,18135.2,1.41696e+06,1.30484e+06,6282.8,4053.2,791.9,821.3,192734
515060,564604,934.149,1.33504e+06,1.36993e+06,30062.7,28912.8,2.70276e+06,2.47983e+06,5533.9,3724,716.3,642.2,192756
1.47598e+06,1.26477e+06,1195,1.72131e+06,1.46336e+06,27077.3,21630.8,2.72479e+06,2.10042e+06,8353.3,5024.4,931.1,789.3,192803
537227,554526,992.064,763883,756650,9732.4,8954.8,1.02145e+06,875420,2576,1974,211.3,740.3,192861
505650,519248,997.184,452304,472127,9608.4,9025.3,907183,799355,2173.5,1638.5,686.6,446.9,192890
493373,521424,968.911,1.00458e+06,1.03161e+06,22352.4,21102.8,2.07919e+06,1.87729e+06,6069.8,4008.1,921.1,744.9,192909
754939,749008,1032.12,1.61508e+06,1.61893e+06,22005,20459.4,2.3417e+06,2.03489e+06,10911.6,6942,1580.7,1096.2,192923
500120,528292,969.399,1.07557e+06,1.11695e+06,42163,41267.1,3.09641e+06,2.82561e+06,5459.1,3440.8,954.6,713.9,192955
426054,438453,995.052,934569,973915,26566.3,25228.9,2.22151e+06,2.04653e+06,5687.2,3731.8,668.3,818.3,193033
159585,189577,861.997,470080,496281,2435,2532.1,2762.4,2926.8,3404,2621.7,-155.4,382.6,193170
493468,532267,949.361,1.06118e+06,1.10641e+06,26003.9,24964.1,2.61305e+06,2.43902e+06,6431.7,4352.7,920.6,910.9,193243
511410,524190,999.045,582085,581474,8325.4,7686.4,677353,599438,2482.2,1939.1,111,464.3,193246
487939,527288,947.596,1.16191e+06,1.21155e+06,25663.2,25046.4,2.50709e+06,2.34717e+06,5938.7,4059.5,655.3,1039.5,193254
512905,526228,998.082,544482,564133,11827.4,10877.7,904344,808422,2480.4,1616.2,104.7,400.3,193288
494362,530150,954.884,1.02253e+06,1.05706e+06,23143.1,22314.3,2.26096e+06,2.09167e+06,7729.3,4958.1,1146.9,911.7,193336
496876,523826,971.32,989077,1.02084e+06,22444.2,21162.6,1.80934e+06,1.64197e+06,6018.9,4134.2,851.4,683.3,193351
445633,458106,996.122,865336,925248,20299.1,19476,1.78874e+06,1.6474e+06,4870.4,2988.4,659.3,418.4,193386
492416,537025,938.942,1.21143e+06,1.23779e+06,29289.8,28107.5,2.74625e+06,2.5207e+06,5970.1,4147.3,503.7,659,193478
512580,534331,982.321,966275,995588,24830.5,23714.1,2.25889e+06,2.0726e+06,5437.7,3860.1,651.5,580.1,193485
485796,507465,980.276,1.31895e+06,1.40021e+06,20008,19098.7,2.50805e+06,2.26451e+06,5167.6,3429,606.2,677.2,193515
620491,624392,1017.62,1.11798e+06,1.15454e+06,26774.2,22938.9,2.76314e+06,2.2484e+06,10164.2,5934.5,1543.5,1120,193602
541308,573349,966.781,837383,810229,12150.4,10551.1,1.11886e+06,947075,1946.7,1804.4,89.1,329.8,193612
450614,459161,1004.94,378136,403483,13514,13298.6,1.39839e+06,1.2984e+06,3309.7,2322.1,601.8,574.3,193667
449190,467772,983.329,1.10272e+06,1.16674e+06,22102.4,21805.9,2.24752e+06,2.10459e+06,7102.5,3994.5,984.1,639.8,193715
504070,532539,969.263,1.49379e+06,1.54633e+06,39776.2,38210.4,3.31718e+06,2.96261e+06,5074.9,3249.3,690.9,662.2,193726
490856,518851,968.753,835261,845978,19509.7,18392.8,1.59885e+06,1.44603e+06,4579.8,3295.2,401.8,780.4,193735
502086,532136,966.187,1.07543e+06,1.10955e+06,23055.3,22143.4,2.09947e+06,1.90466e+06,4505.6,3451.7,401.4,488.6,193821
264108,250934,1077.79,1.45369e+06,1.53052e+06,2079,2044.5,6527,4685.7,3113,1930.1,59.1,411,193835
487134,506597,984.669,984664,1.01124e+06,14436.6,14142,1.50503e+06,1.39239e+06,6199.5,3902.2,996.2,661.8,193857
517011,538181,983.729,1.29604e+06,1.33961e+06,21110.1,19713.1,2.12101e+06,1.91885e+06,5380.7,3251.9,632.1,728.2,193867
523929,540182,993.2,536956,564502,6169.5,5912.6,729781,639757,1975.9,1481.5,204.3,544,193877
506675,527525,983.536,840633,835531,16016.5,14855.7,1.79197e+06,1.60082e+06,2835.2,2245.7,609.5,587.5,193902
496803,533026,954.413,1.04628e+06,1.05376e+06,22326.1,21669,2.60045e+06,2.38485e+06,5612.6,4044.1,788.9,650.5,193956
510579,536895,973.819,1.15167e+06,1.17491e+06,32169.3,31415.6,2.70959e+06,2.48971e+06,6177.9,4120.3,985.9,785.6,193983
528953,544434,994.884,769397,775278,10103.3,9736.4,1.00751e+06,871151,4083.7,2886.7,738.1,621.1,193985
460766,470293,1003.27,1.24849e+06,1.29802e+06,37905.6,35982.6,3.33239e+06,2.95632e+06,7420.3,4371.1,945.1,927.8,194072
521598,548505,973.768,1.00269e+06,988522,21504.3,19753.4,2.29106e+06,1.97424e+06,5109.9,3605.6,510.5,634.3,194097
447624,453592,1010.54,296213,312154,15950.2,15137.4,1.15474e+06,1.05807e+06,3292.7,2345.7,628.9,656.7,194102
264902,267501,1014.07,860589,864786,2257.7,2084.5,5110.4,4632.2,2811.6,1764.9,397.5,558.6,194271
449864,464365,992.034,885068,941279,27090.8,26126.3,2.30964e+06,2.11359e+06,6176.7,3861.4,767.6,652.2,194323
515389,524371,1006.46,634979,604498,15126.3,13481.9,1.17173e+06,1.0001e+06,2367.2,2107,318.1,482,194337
444851,466761,975.935,1.10442e+06,1.15151e+06,22842.3,21991.4,2.52106e+06,2.34143e+06,6248.7,4007.1,818.1,591.9,194340
510924,536211,975.714,1.17164e+06,1.1841e+06,19479.8,17838.7,1.9978e+06,1.77675e+06,4175.1,2524,517.3,560.3,194374
462470,487131,972.165,1.02589e+06,1.07793e+06,15331.5,15141.6,1.62586e+06,1.52417e+06,7242.7,4638.4,923.2,875.2,194376
450362,462149,997.894,1.1307e+06,1.17711e+06,21632.6,20590.5,2.30778e+06,2.12715e+06,6108.6,3489.6,815.1,741.4,194420
478906,486309,1008.42,248393,254024,7320.8,7119.6,596805,521541,1426.3,1040.1,76.5,436.4,194430
450473,454478,1014.99,87299.3,83845.1,2999,2844.1,227322,194050,1000.5,909.8,244.8,470,194448
503301,512229,1006.16,79399.3,78996.4,1794.4,1671.5,137719,120625,303.5,929.9,-285.9,284.9,194467
444807,465408,978.672,1.06315e+06,1.02803e+06,23686.4,22248.4,2.37352e+06,2.05424e+06,5150.7,3551.2,900.1,624.8,194484
2.81544e+06,1.22056e+06,2362.04,1.79448e+07,5.66390e+06,31512.4,15334.9,166622,64106.9,53948.1,19022.1,4648.9,1762.7,194503
1.03409e+06,556250,1903.67,1.5679e+06,1.18177e+06,39828.8,29717.5,3.35175e+06,2.32957e+06,7204.9,3532.4,606.8,670.7,194529
2.89081e+06,1.32233e+06,2238.62,1.16438e+06,651189,3274.4,2042.8,16368.8,7771.7,3906.4,1906.9,954.1,566.3,194556
611238,610042,1026.01,854724,903267,20709,19501.6,2.34674e+06,2.04165e+06,4694.9,3230.9,932.2,668.7,194568
438196,454540,987.188,623971,596584,10335.4,9143.8,1.14257e+06,1.0043e+06,2301.8,1795.9,-81.1,380.4,194583
465533,482242,988.524,94240.2,91169.4,3426.9,3305.1,355554,309657,404.3,524.2,-41.4,386.7,194592
687894,706456,997.105,1.19266e+06,1.17362e+06,28167.9,26856.1,2.4494e+06,2.16204e+06,10400.9,7126.3,1484.7,1198.1,194612
508984,515223,1011.61,38601.9,36551.2,478.2,694.6,54121.9,46336.9,157.3,495.6,-16,463.9,194627
379591,415183,936.23,521483,518906,14622.6,14239,1.37313e+06,1.2308e+06,4450.3,3245.9,613.9,549.1,194639
950171,557372,1745.66,1.20838e+06,920560,2304.9,1699.1,8118.8,4317.5,3848.9,2050.6,81.7,454.8,194650
423549,425252,1019.91,449593,421917,5808.3,5106,523106,451130,1615.3,1515.9,61.8,436.5,194660
507178,527505,984.544,873444,875154,20750.1,19749.6,1.76893e+06,1.57486e+06,3365.9,2577.8,529.7,530.9,194665
502362,531877,967.184,890346,939408,16471.6,15881.4,1.88647e+06,1.77465e+06,7001.5,4438.4,774.6,878.7,194669
489631,513157,977.063,946143,974415,23912.5,22981.2,2.15356e+06,1.95284e+06,5804.1,3576.3,632.3,871.6,194692
485747,514154,967.428,1.23468e+06,1.29193e+06,22937.8,22266.9,1.861e+06,1.70122e+06,6170.8,3670.7,736.2,633.3,194695
442085,453151,999.007,638325,606023,12523,11296.6,1.28236e+06,1.09387e+06,2158,1857.5,174.3,447.9,194726
501852,535694,959.319,1.05165e+06,1.08668e+06,6726.1,6523.2,645217,594353,7660.2,4872.6,843,810,194727
451272,462496,999.164,603699,573333,12256.6,11152,1.33388e+06,1.13501e+06,3952.6,2817.8,503.4,648,194746
485955,514653,966.909,1.04621e+06,1.07678e+06,21154.8,20513,2.07694e+06,1.91299e+06,5827.3,3656.8,765.6,727,194754
347285,376419,944.751,572521,553350,7244.2,6369.4,906251,800713,3622.2,2619.7,302.5,383.1,194757
341161,379136,921.452,499871,486809,13292.2,12157.5,1.42439e+06,1.27983e+06,2945.9,2517.4,222.7,511.8,194758
449769,464824,990.833,828988,883486,27740.5,27636.4,2.24168e+06,2.08019e+06,4622.4,2957.5,902.1,740.3,194765
518022,554384,956.849,1.07681e+06,1.08238e+06,17660.8,17219.9,1.71996e+06,1.52735e+06,2882.1,2297.9,583,468.2,194766
845188,673582,1284.89,2.18579e+06,1.84007e+06,67549.7,51650,5.27155e+06,3.9648e+06,14817.9,8426.9,1956.4,1308.7,194786
500093,527235,971.289,1.05601e+06,1.08356e+06,24799.2,24774.4,2.0029e+06,1.85366e+06,5386.9,3576.2,688,644.2,194787
544454,568869,980.06,702642,691885,7131,6607.9,644240,551328,1768.2,1417.3,79.3,411.6,194791
457152,458532,1020.93,106162,101179,7861,7031.5,610708,511282,1142,988.5,469.5,588.9,194820
511942,528466,991.984,718455,715705,11123,10294.4,1.05037e+06,918380,2224,1737,298.6,453.5,194824
449257,481240,955.944,1.00677e+06,983728,15619.1,14635.6,1.88426e+06,1.67063e+06,4646.1,3467.7,514.6,619.5,194828
488996,547319,914.891,616133,601048,13675,13905.3,1.18386e+06,1.09861e+06,4384.5,3355.5,504.4,892.1,194829
497386,502752,1013.07,91642.6,90125.1,1328.6,1422,116210,102158,413.6,847.4,-109.3,191.3,194840
498364,543508,938.952,880160,897272,20124.4,19178.2,1.57035e+06,1.39033e+06,7056.3,4968.5,861.4,832.3,194905
558258,572348,998.799,980685,942345,23450.6,21580.5,1.82648e+06,1.60445e+06,7673.5,5245.3,531.4,714.1,194930
456631,474924,984.565,920572,982499,18079.4,18583.4,2.06288e+06,1.94015e+06,6467.8,4391.4,776.1,687.3,194934
494300,530152,954.751,1.08679e+06,1.11746e+06,30209.9,29343.9,2.32255e+06,2.11502e+06,5132.1,3208,523.7,649.3,194943
504655,531472,972.345,906731,906867,18825.9,17955.4,1.58608e+06,1.4034e+06,4703.1,3317.8,717.6,743.4,194945
798247,766985,1065.74,1.50612e+06,1.51787e+06,39223.8,35893,3.0215e+06,2.6556e+06,14177.9,8280.9,1499.5,1064.3,194980
489721,525990,953.4,1.01993e+06,1.05619e+06,13146.6,12840.9,1.40347e+06,1.29756e+06,7224.6,4924,964.7,730.9,194982
347761,334248,1065.4,813430,851066,23401.3,22761.9,2.27927e+06,2.05669e+06,4740.1,2684.7,804.2,582.6,194988
456863,483554,967.48,1.26689e+06,1.34038e+06,27801,26693.1,2.90737e+06,2.62308e+06,6337.3,4029.1,1044.6,675.9,194993
484991,508856,975.99,925058,965527,20951.1,19601.5,1.6012e+06,1.44367e+06,6236.4,4035.2,991.1,916.6,195000
433212,470336,943.192,790258,789239,26639.6,24844.1,1.94811e+06,1.75003e+06,4980.2,3423.6,639.8,675.9,195010
972840,796453,1250.79,1.61732e+06,1.31661e+06,28549.8,22256.5,3.13597e+06,2.43345e+06,11000.6,5195.6,1194.9,815.8,195022
505859,530376,976.679,808325,807218,12899.8,11608.4,1.11352e+06,985566,3798.8,2873.7,169,437.7,195027
503821,536105,962.336,1.17102e+06,1.17677e+06,30248.3,28823.3,2.63279e+06,2.37982e+06,4794,2958.6,836.9,695.5,195028
457672,482808,970.703,1.01436e+06,1.09052e+06,19034.4,19270.4,2.07197e+06,1.97275e+06,5843.5,3640.6,483.6,538.1,195033
374663,389811,984.214,572518,523797,18302.6,16047.4,1.46169e+06,1.23036e+06,2922,2079.9,182.2,387.2,195035
3.63578e+06,1.18233e+06,3148.93,2.65229e+07,5.66337e+06,25874.7,9255.8,105671,35752.7,109913,37903.4,6561.4,2492.2,195039
487255,508216,981.779,1.05116e+06,1.09663e+06,32181.4,29996.6,2.62585e+06,2.29256e+06,5112.3,3008.6,584.9,845.1,195045
886098,491114,1847.57,1.87818e+06,1.18871e+06,47224.1,30187.8,4.38303e+06,2.32591e+06,13463.6,7121.7,1712.7,1105.2,195047
440808,459993,981.293,876539,940811,24992.9,25487.3,2.01507e+06,1.91547e+06,5847.6,3883.5,811.6,653,195069
345163,370925,952.89,452794,430090,9900.8,8960.8,990113,864077,3062.8,2247.5,324.3,435,195080
448263,437835,1048.39,497447,461231,9785.1,8658.1,769918,656082,2052.8,1556.9,366.4,472.9,195090
407459,416048,1002.86,614937,570265,9994,8800.7,1.07183e+06,894956,1542.1,1459.5,231.1,340.3,195101
456243,453599,1029.98,47053.3,44889.9,1880,2152.3,130894,113418,433.9,497.8,252.9,479.2,195113
438055,456352,982.941,1.01313e+06,1.07741e+06,18276.3,18095.6,2.05284e+06,1.91584e+06,7269.7,4077.5,816.4,692.1,195181
121023,135689,913.327,136482,138104,285.3,594.4,1025.7,1891.5,551.2,667,138.8,423.5,195199
485747,526032,945.594,1.03871e+06,1.04924e+06,25541.7,24220.2,2.44943e+06,2.24707e+06,5652.1,3985.9,659.6,585.3,195212
