"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495339,564735,898.178,25161.9,24948.5,671.6,954.2,75268.7,73982.3,-166.3,425.6,-72.9,354.1,40203
388620,339523,1172.08,6130.4,5226.5,20.6,505.3,24425.9,19555.9,-163.6,330.2,-196.1,405.4,40204
365115,390029,958.602,614288,577083,18787.9,18154.7,1.21237e+06,1.06934e+06,4436.9,3177.1,378.3,529.2,40207
362577,363198,1022.27,895915,943932,22880.1,22022.4,1.29137e+06,1.17409e+06,6013.9,3488,945.4,762.9,40231
363867,352211,1057.9,937098,983025,30538.9,28573.2,2.07162e+06,1.82329e+06,5481,3280.6,530.2,506.5,40233
499917,524890,975.283,1.38369e+06,1.44497e+06,31568.8,30275.9,2.9197e+06,2.66174e+06,6448.9,4220.7,787,589.5,40257
531440,570625,953.682,1.38589e+06,1.4085e+06,36670.5,35225.1,3.02309e+06,2.70597e+06,5984.4,4085.6,712.4,596,40258
1.0857e+06,890607,1248.32,1.97692e+06,1.61797e+06,46942.1,36770.5,3.43966e+06,2.51507e+06,14791.7,8406.6,1765.3,1496.9,40261
625934,353230,1814.59,3.62189e+06,3.17316e+06,3113.8,2483.8,7879.8,4627,13387.5,7105.6,617,657.3,40273
1.09465e+06,865034,1295.82,1.53789e+06,1.24115e+06,66508.1,50309,5.89684e+06,4.29856e+06,16799.9,9419.4,2368.1,1291.5,40275
541206,548001,1011.3,880959,840701,20454,18989.3,1.44239e+06,1.21753e+06,1903.8,1823.7,94.6,470.8,40278
1.17571e+06,822823,1463.18,2.42362e+06,1.69953e+06,104365,67928.3,6.81587e+06,4.39339e+06,15386.6,8553.5,1750.8,1222.9,40286
511047,537027,974.465,1.01141e+06,1.00495e+06,25793.2,24261.8,1.5519e+06,1.38507e+06,6550,4168.3,690.6,1055.8,40290
540817,585902,945.212,1.20957e+06,1.20953e+06,44874.2,41767.2,2.75625e+06,2.43414e+06,6333.6,4204.7,411.7,796.6,40292
375967,350092,1099.7,276216,279838,17462.1,16593.8,933117,809559,1690.2,1219.8,375.9,664.6,40299
524808,550728,975.819,1.56213e+06,1.63312e+06,49828.5,48946.9,3.05403e+06,2.74837e+06,6336.5,3970.8,973.5,836.7,40317
794056,793667,1024.51,1.71019e+06,1.58181e+06,49058.3,41964.3,4.47031e+06,3.62143e+06,11882.7,7537.5,1310,924.9,40326
905552,879884,1053.88,2.14403e+06,2.06762e+06,87451,75132.6,5.69241e+06,4.61725e+06,15724.3,9559,1912.3,1434,40337
872865,650256,1374.56,111450,86024.9,8421.1,5876.5,474497,327327,766.7,684.7,130.7,351.2,40338
453819,475150,978.041,840308,879371,32254.9,31500.1,2.05019e+06,1.90156e+06,7608.6,4955.2,1155.7,1106.1,40341
895803,747708,1226.82,2.52936e+06,2.12965e+06,73735.6,59482.7,5.04909e+06,3.89306e+06,12174.9,6958,1419.6,1095.2,40358
531580,551938,986.233,1.24152e+06,1.23288e+06,31680,30006.7,3.22608e+06,2.89303e+06,6970.8,4129.8,834,772.5,40364
420728,417860,1031.04,600319,553627,8633,7984.8,968893,825524,2110.3,1493,485.8,437,40369
142114,156042,932.612,68137.4,67281.4,1222.3,1612.2,193315,177820,1843.2,1528.6,87.8,470.6,40371
520383,559154,953,1.32628e+06,1.36439e+06,53615.5,52245.6,3.71696e+06,3.3763e+06,6116.2,3765.3,811.2,542.2,40376
430554,423162,1041.89,52112.1,49499.8,2630,2300.1,158992,132904,248.2,372.5,52.7,413.7,40381
1.44446e+06,1.17166e+06,1262.42,2.64616e+06,2.11147e+06,56449.7,43619.1,3.85318e+06,2.89122e+06,11052.5,6613.8,1332.9,1213.1,40428
514293,514750,1023.1,171541,171366,3838,3406.9,260688,229277,670.3,670.3,-24.2,485.5,40432
167460,173607,987.777,40270.5,42146.2,317.9,470.1,161,781.9,819,783.7,250.6,363.2,40441
830395,821107,1035.59,1.26163e+06,1.16854e+06,42152.9,37965.7,3.00454e+06,2.56128e+06,14065,9044.7,1647.3,1447.3,40442
505960,556286,931.37,765090,750868,31152.1,30125,2.09769e+06,1.91902e+06,5768.8,3914.4,285.1,680.6,40466
533050,552236,988.43,1.13473e+06,1.13659e+06,30106.6,28146.7,2.38557e+06,2.12673e+06,6336.4,4198,674.2,701.3,40468
526555,534879,1008.08,175136,175755,4275.5,4114.8,354523,316950,598.9,583,-133.7,398,40477
501830,525576,977.749,70147.3,75347.3,500.8,708.6,46484.5,43915,6.5,464.1,35.2,443.2,40485
415120,427576,994.185,689909,665038,17486.7,16348.8,1.65428e+06,1.43485e+06,3567.2,2530.1,422.3,557.3,40498
369127,320466,1179.49,702308,702825,19447.8,17353.2,1.5006e+06,1.26417e+06,1022.1,1673.5,27.1,362.7,40515
367842,365193,1031.43,419835,452161,7590.1,7332.8,501848,452518,2745.5,2178.7,103.5,406.5,40519
440685,463366,973.888,1.06002e+06,1.05175e+06,22829.4,21090.6,2.20686e+06,1.96327e+06,6058.5,4100.4,605.3,536,40521
523445,543478,986.265,895031,873779,31739.3,29134.7,1.75657e+06,1.5438e+06,3585.6,2315.2,640.9,638.4,40541
450655,455464,1013.19,1.41813e+06,1.44519e+06,33582.8,31727.9,2.0848e+06,1.81634e+06,5617,3638.8,539.4,608.3,40543
463188,526849,900.269,6690.2,6913.8,219.6,453,3678.1,4988.5,-207.8,409.1,-61.1,545.2,40554
495707,548590,925.299,897084,910996,20888.5,20471.9,1.53024e+06,1.41404e+06,6284.6,4415.3,807.1,676.7,40557
409214,394390,1062.51,1.06174e+06,1.08155e+06,37094.2,32800,3.01475e+06,2.50802e+06,6743.9,3980.5,737.2,668.2,40572
523343,529997,1011.15,550601,524089,10158.1,9376.9,828729,713067,2436.2,2340.4,337.9,538.7,40585
504962,549688,940.695,907936,907622,28134,27475.1,2.50637e+06,2.29147e+06,6629.6,4267.7,1069.7,1028.4,40612
460488,463640,1017.05,1.35647e+06,1.39311e+06,41161.5,39257.6,3.57164e+06,3.1662e+06,4867.6,2940.1,478.1,654.9,40665
503577,519679,992.283,841727,804559,14456.2,13370.8,904396,786520,2488.7,1960.6,246.9,417.8,40708
473381,491484,986.291,1.07371e+06,1.12965e+06,25194.5,24619.2,2.40223e+06,2.16628e+06,8333.4,5102,1216.2,866.5,40715
403500,398644,1036.48,583816,609349,24680.4,22766.4,1.47197e+06,1.28517e+06,4444,2569.3,767.9,615.8,40717
922101,894401,1055.71,1.7809e+06,1.66971e+06,60327,54220.5,4.56904e+06,3.93603e+06,16701.1,9945.2,2391.5,1522.8,40737
654984,517226,1296.74,245560,181188,448.3,594.6,-1696.2,935.3,735.7,764.8,-231.1,385.8,40782
508021,528865,983.642,843366,830565,16168.4,15206.8,1.23694e+06,1.09369e+06,4290.7,2761.7,609.1,555.8,40880
539003,555839,992.995,501839,505659,16352.1,15230.7,1.07265e+06,946444,1625.1,1200.8,312.4,370.1,40937
396449,390832,1038.72,963802,1.00442e+06,24134.5,22849.2,1.44166e+06,1.29717e+06,6004.7,3340.3,671,556.6,40943
506554,534939,969.669,1.08503e+06,1.11481e+06,41410.4,39902.8,2.58782e+06,2.38581e+06,7071.3,4475,1062.2,892.3,40999
464986,484852,982.051,18528.9,18624.4,14.3,421.2,11112.9,9014.4,211.7,505.9,195.4,500.2,41023
477724,485016,1008.62,1.34873e+06,1.39398e+06,45598.6,42995.3,2.69574e+06,2.34322e+06,5747.3,3248.2,304.3,682.3,41038
448237,445887,1029.41,326126,341784,15704.2,15166.6,1.18882e+06,1.06066e+06,1795.2,1491.1,262.4,302.7,41083
555897,572544,994.226,841148,799826,27318,24387.3,1.6847e+06,1.41902e+06,4209.3,2856,734.8,689.7,41111
386826,391333,1012.22,19604.7,20476.5,247.8,389.8,8297,8381.5,-115.8,511.3,204.8,472.7,41144
513497,536939,979.297,1.06092e+06,1.04764e+06,28042.2,27033.3,2.46266e+06,2.21861e+06,6488.3,4117.4,1135.9,800.7,41145
512893,533333,984.764,781827,766495,13082,12442.8,1.0013e+06,886624,4416.2,2830.3,388.5,514,41156
460393,468473,1006.34,1.07753e+06,1.14093e+06,1230.6,772.8,1038.8,2057.4,8996.5,5182,1106.6,736.6,41161
255527,219036,1194.62,402562,379000,10787.1,9034.3,757326,613526,186.3,499.7,-130.3,320.4,41175
806395,744130,1109.69,63757.7,63773.2,120.7,550,29029.7,25783,163.2,392.7,-165.5,264.6,41211
514341,549392,958.682,1.15086e+06,1.18906e+06,37650.7,36229.1,2.49312e+06,2.30192e+06,6499.6,4017.9,400,577.7,41219
486990,521225,956.742,947081,930601,23146.5,22824.5,2.27283e+06,2.05804e+06,6521.4,4734.4,781,768.4,41225
844050,630840,1370.09,977530,746925,41616.3,30081.1,2.95999e+06,2.09098e+06,8504.4,4665.7,1107.5,826,41260
521496,540469,988.06,1.09956e+06,1.11607e+06,36000.9,33890.3,2.78307e+06,2.48006e+06,6219.1,4010.3,1039.4,684.7,41281
501069,525329,976.712,919227,898774,24679.2,23853,1.65934e+06,1.49336e+06,6428.8,4265.8,986.6,879.2,41290
698630,495817,1442.87,624640,497780,6555,4892.9,505569,359607,719.5,1180.6,-163.8,559.9,41318
534827,580172,943.972,1.34115e+06,1.36453e+06,49973,48091.3,3.29306e+06,2.97951e+06,6651.2,4222.8,760.4,707.2,41330
516560,546677,967.595,1.09791e+06,1.09957e+06,25320.1,23997.6,2.12187e+06,1.88465e+06,6569.3,4462.8,625.2,964.6,41338
522342,552440,968.211,1.08188e+06,1.06954e+06,29041.8,27166.2,2.60413e+06,2.32703e+06,5567.4,3985.9,787.2,643.5,41362
650936,669006,996.349,1.98361e+06,2.01534e+06,36825,33988.7,2.94862e+06,2.54123e+06,10241,6304.8,1156.5,1026.5,41375
644341,457579,1441.96,1.87454e+06,1.40168e+06,2395.7,1554.4,8330.7,6155.4,6456.7,3610.6,528.8,626.7,41407
511460,534917,979.103,1.02633e+06,988813,22643.8,21083,1.63586e+06,1.43673e+06,5878.3,4101,730.8,721.7,41520
505727,549948,941.667,1.00466e+06,1.01629e+06,42827.1,41680,2.45223e+06,2.2502e+06,6496.3,4398,733.4,718.9,41530
465240,456383,1043.89,1.12172e+06,1.16177e+06,25988.2,24455.7,1.75814e+06,1.54637e+06,5140.2,3380.3,768,624,41562
520085,541631,983.277,1.14602e+06,1.15058e+06,40868.1,38855,2.50845e+06,2.22882e+06,4754.6,3005.3,678.1,674.5,41567
506684,517352,1002.88,416817,424154,9237.8,9064.3,720042,636733,1850.7,1533.1,456.4,380.7,41572
509869,538741,969.131,960866,962970,27569.1,25892,1.85624e+06,1.64923e+06,5869.5,3648.8,895.6,731.7,41580
528632,537329,1007.43,605667,597365,22348.3,20435.4,1.3715e+06,1.19755e+06,2847.5,2073,567.8,715.5,41605
774551,761936,1040.96,820684,826144,28792.1,26297.6,1.54057e+06,1.28156e+06,3687,2594.1,598.2,568.3,41617
499890,529151,967.387,976660,978952,21389.5,20787.4,1.46236e+06,1.30578e+06,6082.5,4188.9,625.5,743.8,41637
526262,573970,938.888,1.19414e+06,1.2105e+06,31683.3,30211.8,2.28283e+06,2.07448e+06,5900.3,3909.7,1030.2,939.6,41671
780214,780154,1024.08,1.6788e+06,1.58836e+06,78028.3,69185,4.41628e+06,3.68369e+06,12703.3,7831.3,1468.4,1142.2,41785
527150,543418,993.348,806766,794390,22534.9,21291.4,1.97117e+06,1.75326e+06,4880.9,3473.8,733.7,626.9,41797
528020,547054,988.382,1.0199e+06,1.02821e+06,30263.8,28794.2,2.6239e+06,2.35438e+06,5885.2,3984.2,782.8,689.9,41859
518696,544576,975.35,811440,796251,18483.3,16969.6,1.4036e+06,1.23321e+06,4411.9,3201.1,907.7,903.9,41863
434286,434373,1023.81,828581,860534,27795,25816.6,2.19156e+06,1.95907e+06,6657.2,3969.8,1018.9,725.3,41974
474325,476565,1019.2,841446,875814,19972.2,18534.8,1.59976e+06,1.40702e+06,4941.4,3180.2,644.2,604.7,42017
533408,555269,983.692,1.08461e+06,1.06345e+06,20554.9,19830,1.4292e+06,1.25182e+06,3196.4,2145.2,539,793.9,42036
1.05063e+06,580537,1853.19,2.53104e+06,1.51436e+06,60877.4,36125.4,4.63484e+06,2.63541e+06,14003.3,6135.8,1566.1,1005.3,42078
526119,541465,994.98,1.55489e+06,1.61484e+06,51791.4,49912.4,3.20476e+06,2.84247e+06,6791.4,4108.9,945.6,993.2,42130
547004,571503,980.115,1.56649e+06,1.61536e+06,51638.8,50209.3,3.00939e+06,2.67528e+06,6937.7,4390.1,698.1,815,42175
482059,500391,986.498,1.03881e+06,1.05751e+06,24477.9,23906.7,2.31758e+06,2.11797e+06,7499.9,4730.3,986.1,841.9,42184
512322,543355,965.52,1.03195e+06,1.01903e+06,37205.5,35222.2,2.82458e+06,2.55317e+06,7569.8,4272.7,1038.4,860.6,42261
521854,550059,971.497,965643,937860,40963.9,38988.4,2.4564e+06,2.18681e+06,7617.4,4929.7,1123.6,856.3,42608
450628,463828,994.865,1.0454e+06,1.08466e+06,20747.9,19753.3,1.77231e+06,1.62148e+06,7478.4,4707.7,1039.9,735.7,42618
1.74381e+06,1.17733e+06,1516.7,4.71291e+06,3.48003e+06,145459,106834,1.21503e+07,5.68044e+06,24378.4,11750.8,2574.5,1545.9,42622
504976,532323,971.399,1.02363e+06,1.02891e+06,32200.4,30760.5,2.55679e+06,2.30489e+06,7445.6,4721.5,714.2,657.8,42680
450876,459754,1004.23,1.06317e+06,1.07655e+06,23939.6,22851.9,1.67711e+06,1.51609e+06,6455.5,3866.5,726.9,856.1,42687
503070,529145,973.541,1.10729e+06,1.15694e+06,23518.5,23275.6,1.55227e+06,1.4267e+06,7497.8,4778.5,759,778.6,42733
473200,481466,1006.42,932930,965178,34377.1,32147.7,2.57506e+06,2.31196e+06,6159.1,3446.7,954.5,664,42735
422333,426445,1014.14,919932,939248,36895.2,34723.7,1.81043e+06,1.59911e+06,5839.1,3557,1021.3,585.4,42739
519038,544807,975.576,988564,967087,32192.6,30450.8,2.2378e+06,2.00899e+06,6703,4787.1,506.4,711.3,42747
519844,538943,987.723,1.08479e+06,1.09846e+06,26045.5,24870.9,1.50357e+06,1.35609e+06,7034.9,4417.7,795.6,767.2,42827
467770,472708,1013.31,1.19737e+06,1.24297e+06,35706.5,33364.5,2.93312e+06,2.58585e+06,5532.9,3322.7,620,533.6,42974
447690,445558,1028.91,795839,831853,2058.5,2142.3,106552,92177.5,6257,3323.3,881,822.2,42985
520241,539502,987.453,1.15098e+06,1.15578e+06,34356.7,32212.4,2.68511e+06,2.37828e+06,5520.7,3463.8,637.7,1065.4,43003
456736,464141,1007.67,870581,908683,27132.3,25861.3,1.52617e+06,1.38545e+06,5091.9,3369.6,637.3,568,43217
465038,461987,1030.77,1.24061e+06,1.29044e+06,31160.2,28922,3.00968e+06,2.6525e+06,6006,3434.5,761.5,910,43219
667162,646965,1055.97,1.33349e+06,1.30606e+06,35304.2,31566.7,2.82102e+06,2.44936e+06,11273.8,6207,1209.4,964.7,43315
990805,928446,1092.78,2.49189e+06,2.32184e+06,61913.3,52011.7,5.0398e+06,4.04928e+06,18520.1,10888.2,2223.5,1545.3,43331
517074,539857,980.785,1.39429e+06,1.41842e+06,36054.2,34632.8,2.35389e+06,2.1149e+06,7264.8,4492.7,832.3,737.9,43450
485087,513091,968.117,1.09371e+06,1.15432e+06,34082.5,33262.5,2.52263e+06,2.31531e+06,7556.6,4519,963.9,722.8,43465
518656,536744,989.506,979674,958408,31944,29748.6,2.46767e+06,2.18579e+06,6820.1,4110.1,802,616.3,43548
544127,554489,1004.86,1.05606e+06,1.03969e+06,11558,11378.6,771642,677045,3594.9,2791,343.2,550.3,43696
506787,531296,976.761,1.01513e+06,1.01406e+06,34836,32813.7,2.21385e+06,1.99072e+06,8672.7,5511.2,967.9,789.1,43750
466002,477628,999.083,1.39098e+06,1.44534e+06,45670.6,44064.2,3.53117e+06,3.18422e+06,6396.8,3844.2,913.7,804.2,43756
864417,652804,1355.95,1.95404e+06,1.47703e+06,48555.5,34922.1,4.31015e+06,3.07082e+06,12142.7,6385.9,1524.4,1184.5,43945
506365,534443,970.208,1.32574e+06,1.3857e+06,29576.1,28792.4,3.02754e+06,2.76088e+06,6457.9,4492.3,967.9,766.3,44020
1.04255e+06,952322,1121.03,2.38081e+06,2.03477e+06,60718.2,50975.3,4.39285e+06,3.52361e+06,12979.9,7592.5,1857.8,1044.8,44106
512712,541485,969.596,1.02779e+06,1.0265e+06,36478.1,34619.9,2.67844e+06,2.41485e+06,7802.4,4770.7,808.9,939.5,44129
469522,482056,997.39,996927,1.0107e+06,40127.6,38669.2,2.6154e+06,2.37699e+06,7307.4,4644.8,1013.4,823.5,44217
488010,492060,1015.58,1.06674e+06,1.06893e+06,31977.8,30792.4,2.13949e+06,1.93374e+06,6285.9,3931.8,945,680.4,44252
590256,620572,973.98,1.47976e+06,1.53342e+06,59124.1,57185.8,3.48994e+06,3.1684e+06,9983.6,5970.8,1548.1,1025.9,44253
549944,572022,984.487,1.3583e+06,1.35434e+06,37632.4,35293.5,3.08176e+06,2.68998e+06,7233.1,4636.2,838.9,867.2,44267
530262,555212,977.989,1.11517e+06,1.10742e+06,30431.1,28310.3,2.77397e+06,2.45504e+06,4621.9,3100.6,389.7,557.3,44279
524726,546548,983.12,1.04873e+06,1.03244e+06,20211.7,19048.6,1.8131e+06,1.60173e+06,4349.9,2953,534.6,437.8,44340
501355,539821,951.041,965950,952753,24812.3,23597.5,1.87537e+06,1.68246e+06,7299.9,4670.4,757.4,800.4,44409
541204,555899,996.936,1.56152e+06,1.59858e+06,55828.7,53632.9,3.49562e+06,3.09754e+06,6772.7,4234.5,766.5,628.1,44457
459801,468633,1004.7,1.04947e+06,1.09227e+06,30976.6,30347.4,2.03851e+06,1.86541e+06,7247.7,4608.7,952.9,771.9,44477
440096,444072,1014.83,930923,954866,26697.9,25104.3,2.43277e+06,2.19372e+06,7205.8,4204.6,897.6,585.7,44481
1.04187e+06,966242,1104.15,2.46208e+06,2.16765e+06,72746.8,61356.4,4.55447e+06,3.64656e+06,14389.1,8506.4,1744,1225,44496
530645,541625,1003.24,802803,782075,12428,11282.1,1.01018e+06,888759,3086.4,2247.6,228.5,443.7,44523
556574,558043,1021.31,776907,757199,14575.9,13322,1.18565e+06,1.04592e+06,3546.6,2387.1,349.5,488.2,44605
468740,461799,1039.41,1.0116e+06,1.05406e+06,18333,17198.7,1.58535e+06,1.38248e+06,8237.7,4847.1,1052.4,981,44624
521424,550629,969.697,1.18764e+06,1.23231e+06,22710.5,22599.1,1.79032e+06,1.64291e+06,7668.5,4535.3,1146.3,935.8,44667
453739,460248,1009.54,865564,901813,14390.7,13189.3,1.24566e+06,1.10689e+06,6376.2,3700.8,795.5,746.1,44727
503359,516772,997.427,1.09637e+06,1.08928e+06,35361.5,32606.4,2.5276e+06,2.17819e+06,9844.9,5740.7,1558.4,1030.5,44789
505653,537125,964.008,1.05997e+06,1.05152e+06,36091.2,34291.8,2.52246e+06,2.27675e+06,6175.1,4250.2,574.3,738.2,44792
521992,535335,998.49,1.4439e+06,1.46867e+06,24478.7,22468.2,2.27942e+06,1.98836e+06,5379.2,3239.9,508.2,544.6,44898
1.26556e+06,1.2153e+06,1066.35,2.95714e+06,2.75025e+06,121553,102355,7.25873e+06,5.50619e+06,22708.6,13293.1,2818.3,1861.2,45194
529993,540323,1004.43,707360,687139,1771.9,1913.2,103493,94773.8,3958.9,2474.9,661.9,587.5,45270
527684,557122,969.896,1.21646e+06,1.2039e+06,35452.5,34245.1,2.1528e+06,1.92502e+06,6290.1,3902.2,851.1,744.7,45296
462479,463026,1022.79,969188,1.00916e+06,24429.7,23643.4,1.528e+06,1.3747e+06,5793.9,3565.3,716.1,646,45441
551530,579690,974.259,1.50109e+06,1.49625e+06,55327.7,51932.3,3.32069e+06,2.90414e+06,6108.5,4038.9,800.2,568.3,45507
463814,472489,1005.2,880890,913479,28338.7,26325.4,1.84172e+06,1.6519e+06,6658.2,3998,849.3,649.1,45509
556790,560872,1016.56,1.03637e+06,1.00409e+06,15676.1,14469.4,1.38858e+06,1.19239e+06,4291.9,2930.7,687.2,852.6,45563
511810,541283,968.246,1.00472e+06,1.03028e+06,37532.2,35754.5,2.40148e+06,2.17451e+06,7616.1,4669.7,925,730.9,45598
530481,553159,982.029,1.20096e+06,1.17704e+06,31591.1,29419.2,2.68573e+06,2.4032e+06,6651.2,4290.2,771.3,952.8,45751
494445,482727,1048.87,51024.6,47653,2473.6,2637.7,167532,141944,200.1,658.3,-281.3,349.5,45831
487247,483475,1031.99,760556,793734,27264.4,25487.6,1.67501e+06,1.44472e+06,5156.8,3158.9,674,765.9,45865
515244,542501,972.56,936388,957788,13087.5,13136.4,1.22627e+06,1.13858e+06,7864,4638.4,1154.5,985.4,45870
535930,531409,1032.71,80908.5,79799.8,1105.2,1429.8,99667.7,84106,242.8,511.5,-152.6,312.2,45896
519859,520870,1022.02,750373,705752,15664.8,14192.5,1.11105e+06,951459,2423.5,1596,205.8,408.7,45899
456733,449814,1039.76,344084,350737,9784,9189.6,792311,716456,2396.7,1838.4,487.3,622.7,45943
523144,554660,965.822,1.14914e+06,1.1267e+06,37340,35160.6,2.81202e+06,2.51922e+06,6127,4002.7,779.6,831.5,45957
458449,473916,990.589,675369,659781,21498.6,20048.9,1.60427e+06,1.39968e+06,4025.6,2708.1,353.5,494.7,45967
513212,536729,979.135,967386,968964,27964.7,26135,2.22816e+06,1.97416e+06,5964.2,3736.7,607.4,666.8,45971
444286,444722,1023,276954,286995,13450.3,12675.8,1.01874e+06,895712,2316.4,1554.1,341.5,514.2,45980
454141,458723,1013.78,1.34083e+06,1.37461e+06,30599.7,28433.4,2.67077e+06,2.32305e+06,6509,3938.1,793.5,660.4,45989
505896,507888,1019.98,844964,797999,14381.4,13107.5,1.12478e+06,938376,2131.1,1534,229.3,381.4,46011
429116,416050,1056.16,391694,397400,18870.6,17349.1,1.26105e+06,1.05736e+06,2301.4,1625.8,573.9,523.9,46046
771133,764084,1033.45,1.80932e+06,1.75475e+06,53888.5,45087,4.90816e+06,3.92512e+06,14932.8,9337.7,1803.7,1391.7,46068
529179,529443,1023.49,85354.8,84409.7,2157.5,2167.7,171912,150543,417.8,778.2,-140.9,551.1,46104
507820,547858,949.168,1.37478e+06,1.37591e+06,47364.9,45230.1,3.04012e+06,2.70758e+06,6968.4,4357.6,853.9,733.2,46116
451860,434272,1065.47,1.72695e+06,1.61321e+06,2110.4,2607.6,7469.8,7024.9,3851.7,2476.8,406.7,430.3,46134
481845,470880,1047.86,90599.6,83993.2,3375.2,2832.5,226105,191021,393.2,508.6,-97.8,428.7,46155
768970,718459,1096,34472.7,31219.9,455.3,540,37022.9,30268.7,175.7,457.6,-227.3,242.3,46203
466910,484541,986.748,853370,812383,22923.9,21073.9,1.53948e+06,1.36442e+06,4880.4,3094.6,712.3,593,46227
530635,556546,976.328,1.26318e+06,1.22957e+06,37269.5,34154.8,2.86682e+06,2.46072e+06,5880.1,3596.8,552.3,767,46234
526790,573199,941.103,1.27506e+06,1.30357e+06,31839.8,30681.4,2.31002e+06,2.05716e+06,6268.8,4228.6,769.4,624.2,46236
1.03786e+06,811527,1309.6,1.11195e+06,838463,19574.1,14401.9,1.82235e+06,1.32495e+06,4559.1,2795.7,671.8,644.1,46262
753851,759487,1016.41,1.60087e+06,1.53835e+06,55115.4,51054.8,5.63507e+06,5.13286e+06,14001.9,8509.9,1578.9,1111.5,46265
477295,492605,992.183,1.07739e+06,1.13788e+06,42863.9,41406.6,2.48312e+06,2.2748e+06,7962.6,4836.8,1057.5,976.9,46288
500913,541245,947.702,809262,825988,20389.9,19585.4,1.30148e+06,1.1905e+06,6412.5,4102.4,726,663.3,46303
492742,471970,1069.07,269103,256527,2752.9,2185.8,230131,189982,349.9,598.5,75.5,443.6,46314
467991,466951,1026.29,592292,546345,9015.6,7994.3,705224,596114,1525.9,1171.7,439.5,424.2,46340
527713,524871,1029.56,289066,286735,5364.6,5108.7,304753,265401,1032.6,930.6,236.9,457.2,46361
506125,543620,953.378,848459,860005,24335.2,23671.2,2.13441e+06,1.97401e+06,7509,4750.7,944.2,940.5,46367
424272,408879,1062.57,58815.1,56784,4134.1,4014,254211,213449,449.8,590.9,-124.5,409.5,46393
350771,337489,1064.3,1.00071e+06,1.05705e+06,26227.3,25518.6,2.03985e+06,1.84804e+06,5630.1,3062.4,446.5,603.9,46403
376221,367152,1049.31,288543,258258,4263.8,3973.5,362503,302366,582.6,777,-206.3,303.4,46406
505732,528941,979.077,1.22222e+06,1.28059e+06,1378.8,1772.5,76014.2,70136.5,6955.6,4536,635,644.2,46408
456982,481551,971.768,858061,838479,15733.8,14343.2,1.24135e+06,1.12038e+06,7446.9,4826.6,607.1,697.5,46421
524616,553771,970.094,1.50527e+06,1.55303e+06,2486.8,2708.8,7007.9,7235.1,16538,10055.7,2147.3,1580.4,46438
511342,532280,983.734,944554,930405,27177.2,25408.6,2.08534e+06,1.84151e+06,3698.8,2816.7,315.6,494.5,46442
487320,525124,950.288,965499,961555,35875.7,34201.8,2.47389e+06,2.23557e+06,7160.2,4806,1132.7,906.3,46443
354680,330593,1098.61,190992,194189,11941.5,10565.8,830231,704664,1391.9,1080.3,276.3,423.9,46446
499391,547910,933.33,826734,845637,30421.8,29590.5,1.83737e+06,1.69302e+06,7596.5,5060.3,918.4,952.6,46461
1.20394e+06,851883,1447.19,1.96952e+06,1.40815e+06,79323.8,57364.7,4.78884e+06,3.33529e+06,10297.4,6437.7,1080.5,1082.5,46462
485482,534837,929.512,339966,356017,12589.4,12850.2,819370,780952,4435.5,3069.6,763.8,664.4,46472
523812,526205,1019.35,444756,433543,7353.7,6709.4,528389,457965,1680.7,1075.5,25.6,405.6,46493
412894,406391,1040.4,925926,953562,35098.2,32678.8,2.6303e+06,2.34579e+06,5131.5,3036.7,675.8,611.7,46535
522600,534514,1001.18,369014,372646,5911,5519.6,478969,425666,1860.9,1252.5,212.2,449.3,46585
265189,295712,918.325,220652,219973,7498.1,7350.1,511435,463281,3576,2513.9,617,673.4,46604
519383,543035,979.404,949302,944579,22177.2,20756.5,1.81443e+06,1.61527e+06,5522.5,3411.5,518.4,661.7,46620
486047,515926,964.708,1.36327e+06,1.42851e+06,1967.5,2035.1,59108.5,55426.3,7008.6,4400.9,919.4,754.1,46623
