"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
453234,459410,1010.24,574862,599788,18518.8,17843,1.42433e+06,1.30873e+06,3256.1,2727.2,444.7,501,432296
475196,492972,987.082,892270,945492,15681,14772.4,1.00499e+06,916874,5381,3614.1,969.8,615.3,432306
349866,338237,1059.22,904330,933842,28389.4,25716,1.9747e+06,1.71445e+06,5473.6,3439.3,608.1,490.6,432327
491273,519190,968.949,1.03767e+06,1.0565e+06,39557.6,37633.7,1.99849e+06,1.81878e+06,6063.5,4149.2,556,679,432332
467090,460941,1037.67,299477,309270,16385.5,15466.4,1.05461e+06,925106,3406.6,2210.9,500,594.9,432350
513188,546208,962.095,1.21368e+06,1.23713e+06,29460.8,28974.6,1.67356e+06,1.51881e+06,5238.3,3618.6,741.4,629.1,432398
505744,520368,995.238,838294,901219,24549.1,23609.6,1.37243e+06,1.23728e+06,5276.2,3479.7,806.8,744.1,432404
505290,527465,980.951,811485,815648,20660.6,19454.9,1.35576e+06,1.21229e+06,4116,2730.2,815,805.5,432442
509849,544063,959.616,1.02368e+06,1.03973e+06,35984,34073.4,2.11172e+06,1.91018e+06,4801.8,3180,373.8,499.3,432506
438870,439969,1021.44,552936,561531,24215.2,22732,1.49841e+06,1.32192e+06,3117.4,2033,266.4,574.3,432508
911048,872483,1069.27,373310,375220,8028.5,7347.9,593351,501981,2154.3,1606.3,395.2,525.8,432547
510458,559098,934.916,1.15465e+06,1.19281e+06,35748.2,35003.7,2.54422e+06,2.34172e+06,5695.6,3920,75.6,377.3,432593
507335,522626,994.042,489262,477004,7716.8,6964,494919,436976,1733,1636.8,143.7,391.3,432697
829157,681744,1245.42,2.48365e+06,2.10398e+06,56892.5,46313.7,4.34879e+06,3.36443e+06,13124.6,7359.6,1180.6,919.4,432754
500855,540179,949.46,1.01897e+06,1.02621e+06,33076.4,31809,2.32129e+06,2.11486e+06,5766.8,3906.4,331.3,498.8,432757
428803,447944,980.243,951589,996723,26074.3,26051.1,1.898e+06,1.74248e+06,5966.2,3663.5,339.3,731.1,432771
499673,521592,980.982,699135,693585,15062.3,14304.9,826596,741658,3591.4,2749.6,361.3,545.2,432785
439821,452452,995.421,870134,934830,43098.6,40120.7,2.82687e+06,2.54973e+06,5517.4,3354.1,390.6,463.2,432800
491216,509057,988.114,926202,974572,19987.6,19291.5,1.52459e+06,1.38431e+06,5920.5,3813.7,700.1,611.4,432815
642700,611539,1076.18,700540,700881,34850.2,31640.7,2.07898e+06,1.7435e+06,6777,4159.7,903.3,807.4,432819
506388,526865,984.202,771272,783301,16279.6,14954.5,1.22783e+06,1.11911e+06,3356.5,2824.2,217,795.1,432835
450252,471679,977.496,1.24652e+06,1.33727e+06,39335,39017.5,2.40738e+06,2.24838e+06,5608.5,3504.9,703.6,670.4,432967
367371,363556,1034.76,141288,144541,5205.7,4718,290138,254809,1718.6,1037.2,124.9,399.3,432988
402220,403652,1020.38,126753,124979,4930.8,4699.3,306497,269337,760.5,844.1,53.4,336.9,432990
419476,430084,998.751,907393,949087,28750.4,27938.8,1.55694e+06,1.42647e+06,5611.4,3377.8,534.9,429.5,433077
450747,458952,1005.69,314739,323146,14398.2,13799,906694,835847,3694.7,2697.7,341.2,456,433078
1.10092e+06,739617,1524.22,959664,761865,59994.4,44579,3.51622e+06,2.54194e+06,9457.1,5546.2,1339.6,1000.3,433224
696968,677391,1053.6,1.6486e+06,1.66337e+06,59922.3,51047,3.57363e+06,2.89495e+06,13608.4,8238,1566.3,1376.3,433346
833068,623801,1367.52,759094,576468,40531.8,29885.6,2.49203e+06,1.77289e+06,6115.1,3684.9,810.2,690.1,433355
226142,271163,853.994,188894,210250,862.7,1158.4,2957.3,2781,1318.6,943.9,64.6,402.9,433357
501008,526604,974.234,1.47489e+06,1.5245e+06,53809.4,52004.8,2.75569e+06,2.47682e+06,6440.7,3996.4,866.4,741.1,433419
1.81193e+06,1.26099e+06,1471.39,4.30683e+06,3.33796e+06,153278,111008,8.61579e+06,5.54205e+06,26739.9,13211.2,3500.8,1903.1,433429
674164,639672,1079.22,480284,484010,26149.7,22878.2,1.94068e+06,1.61569e+06,5956.7,3844.3,820.5,621.2,433442
480355,501572,980.69,875641,924417,32602.5,31153.4,1.74412e+06,1.59703e+06,5815.7,3690.8,956.3,861.5,433515
728542,692339,1077.55,1.27619e+06,1.29106e+06,2517.5,2552.8,4551,4726.6,3358.4,2349.4,453.7,583.6,433683
448152,459636,998.423,1.31584e+06,1.38787e+06,33217.8,31965.5,2.39028e+06,2.15085e+06,6778.2,3879.9,661,727.4,433698
508815,529184,984.583,506954,522533,5917.4,5527.8,388736,347689,1784.3,1543.8,264.5,427.4,433716
497516,520044,979.647,820445,811574,27417.5,25586.8,1.47188e+06,1.25744e+06,3211.1,2465.7,538.4,592,433722
502989,525216,980.664,463725,471499,10751,9833.2,674027,599037,1577,1434.3,183.2,331.6,433931
979642,867420,1156.48,1.99756e+06,1.66056e+06,38142.7,30762.4,2.86043e+06,2.24291e+06,12301,7118.1,1276.2,918.1,433991
479757,499021,984.479,1.19196e+06,1.22258e+06,44721.2,42198.5,2.64416e+06,2.33603e+06,6183.6,3878.4,740.6,617.8,434016
452946,465421,996.564,867511,926524,29318.2,28093.5,1.68034e+06,1.53337e+06,5190.9,3279.5,580.2,631.5,434069
1.15587e+06,613736,1928.55,3.50493e+06,2.23121e+06,111998,65998.5,6.19058e+06,3.5715e+06,16157,7376.3,1773.3,1016.9,434123
428683,445920,984.417,1.08617e+06,1.1423e+06,33108,33101.8,2.27278e+06,2.13289e+06,5652.9,3722.6,699.9,448.3,434171
507958,533454,975.068,692512,679507,10648.7,9674.3,613456,545523,2183.7,1735,335.5,332.3,434211
493923,531184,952.182,997933,1.02975e+06,36322.7,35283.8,2.14532e+06,1.9647e+06,4968.7,3338.1,791.5,938.5,434260
489605,518863,966.271,1.34984e+06,1.41352e+06,38836.6,37351.4,2.324e+06,2.07721e+06,6774.4,3993.5,951.9,802,434329
495724,540948,938.397,1.29109e+06,1.32249e+06,34864.8,34373.6,2.27212e+06,2.09289e+06,5987.2,3788.8,843.3,580.3,434515
502112,530995,968.305,863937,875374,27952.4,26786.2,1.747e+06,1.58885e+06,3583.3,2764.5,491.9,537.4,434707
461441,492028,960.35,983964,1.02609e+06,32953.4,33194.1,2.02937e+06,1.88025e+06,7316.7,4244.5,787.3,643.6,434736
519391,533149,997.583,562185,586511,20367.9,19582.2,1.11427e+06,1.00792e+06,2801.3,1886.1,360.8,424.4,434933
491679,527695,954.123,1.11727e+06,1.13685e+06,11916.2,11650,724527,669355,6018.1,4083.7,699.7,646.7,435010
490649,510996,983.233,1.16635e+06,1.2128e+06,25893.4,25383.1,1.62204e+06,1.49761e+06,5299.4,3552.9,989.4,819.5,435081
507916,531260,979.011,1.23527e+06,1.29502e+06,36003.6,35071.3,2.20744e+06,2.01163e+06,5079.9,3134.8,659.3,691.1,435097
1.18169e+06,858654,1409.25,7.01871e+06,5.1661e+06,7264.3,4854.8,29577.9,19842.9,14401.1,7719.8,940.5,790.4,435109
501371,529663,969.316,1.09852e+06,1.15379e+06,23142.3,22360.5,1.51057e+06,1.39104e+06,5110.3,3407.6,634.4,497.7,435194
1.3926e+06,936713,1522.37,4.20824e+06,3.05459e+06,90730.2,62954.5,7.03167e+06,4.62751e+06,21260.7,10786.6,2292.1,1467.3,435312
861743,651272,1354.92,2.63594e+06,2.09632e+06,57068.7,42507.8,4.51387e+06,3.28596e+06,11979.8,6730.9,986.7,816.9,435314
494245,530054,954.83,997632,1.02827e+06,36131.3,34140.1,2.06707e+06,1.89507e+06,6762.7,4242.8,1017.9,925.3,435391
503468,522977,985.801,781832,793801,23942.6,23177.8,1.4882e+06,1.3647e+06,4375.7,2738.7,285.1,396.3,435421
500175,526973,971.936,1.06269e+06,1.10807e+06,26498.9,25710.7,1.79131e+06,1.6427e+06,5568.8,3671.9,653.3,563.6,435532
471196,484644,995.593,1.07444e+06,1.14839e+06,16735.6,16570.1,1.21517e+06,1.11973e+06,4510.3,2960.9,665.9,582.9,435920
505220,526221,983.141,1.47882e+06,1.54997e+06,28034.6,27754.6,1.70513e+06,1.53225e+06,6078,3691.4,848.8,743.4,436268
490476,520811,964.361,954221,1.00425e+06,15947.3,15024.2,1.12199e+06,1.01948e+06,5484.7,3520.8,966.5,737,436285
859678,686560,1282.2,2.27788e+06,1.86566e+06,61477.2,50495.7,3.57689e+06,2.80547e+06,11133.9,6193.9,1144.6,1050.1,436670
440460,451157,999.731,906585,962728,35680.5,33623,2.63236e+06,2.33854e+06,6520.2,4145.9,720.2,592.9,436989
985652,1.00634e+06,1002.95,1.87459e+06,1.92857e+06,40825.5,39086.6,3.01624e+06,2.71389e+06,11098.2,7028.1,1331.8,1025.1,437045
545529,568876,981.98,1.6696e+06,1.7299e+06,33651.5,32299.5,1.84359e+06,1.62794e+06,7370.7,4646,972.9,881.8,437158
721028,728755,1013.15,1.64883e+06,1.62607e+06,2033,1830.5,190912,154726,9857.9,6415.2,791.5,851.2,437239
565331,523624,1105.56,711013,682548,2067.8,2549.2,13088.8,11821.3,3522.6,2143.3,408.1,435.1,437940
466247,481949,990.648,1.05686e+06,1.1258e+06,36576.1,35460.8,2.07526e+06,1.90226e+06,4933.7,3125.7,550.1,667,438030
462761,476720,994.015,1.03071e+06,1.08796e+06,34255.8,31767.8,2.00832e+06,1.7589e+06,5492.8,3586.7,822.1,773.4,438173
500214,530744,965.096,1.31227e+06,1.37175e+06,26215.3,26052.3,1.58162e+06,1.44696e+06,5036.8,3241.9,625,855.2,438189
1.01826e+06,1.03048e+06,1011.85,1.88304e+06,1.95036e+06,40849.8,38399.6,3.08827e+06,2.73333e+06,10255.3,6475.3,1417.3,1149.7,438435
464199,481938,986.311,1.25208e+06,1.33717e+06,50827.3,49802.3,3.03888e+06,2.75398e+06,5224.4,2988.4,696.1,524.8,438456
452604,472455,980.989,986513,1.02789e+06,30213.1,29613.8,1.77573e+06,1.64078e+06,7743,4627,1227.3,763.9,438845
689267,729274,967.827,1.37757e+06,1.43266e+06,3449.9,3340.7,11909.7,11497.7,4186.3,3085.5,471.3,729.4,439095
501526,525347,977.574,734745,727062,15743.3,15034.5,1.03985e+06,931317,2894.6,2289.3,375.3,538,439189
501296,524075,979.495,1.08757e+06,1.12098e+06,29722.9,27524.1,1.77946e+06,1.56627e+06,5634.4,3691.8,729.5,690.8,439329
446278,454278,1005.98,847987,904107,26829.7,26224.6,1.39724e+06,1.29207e+06,6021.5,3606.5,891.8,643.9,439406
312459,320031,999.791,799950,817907,126.2,480.2,1056.9,1266.2,1612,1485.5,238.1,360.7,439433
507518,523318,993.094,391693,415176,5915.2,5562.9,403989,365748,1702.1,1638.8,109.4,400.2,439437
506200,532104,974.148,1.07625e+06,1.10284e+06,22864.3,21698,1.49311e+06,1.34884e+06,4686.6,3083.3,334.3,604.4,439618
1.02136e+06,745797,1402.36,947969,683240,17858.8,13049.5,1.19448e+06,826355,2587.1,1862.6,335.8,360.9,439702
440432,471550,956.438,748710,733304,15560.5,14636.8,997439,879240,5355.4,3613.1,464.1,602.3,439737
512249,544261,963.778,1.15658e+06,1.14379e+06,28241.7,26340.2,1.65353e+06,1.43899e+06,4746.1,3469.3,329.4,674.6,439787
490812,499246,1006.71,336629,326230,2817.4,3097.8,224794,199229,736.2,917.9,-151.3,300.9,439801
491016,524158,959.263,1.26026e+06,1.29719e+06,22956.3,22365.5,1.39256e+06,1.292e+06,5686.3,3548.7,519.3,616.2,439823
527663,528997,1021.43,1.12949e+06,1.18351e+06,31273,28339.4,2.10839e+06,1.81745e+06,8028,4873.3,958.8,946.1,439831
433580,444591,998.652,939204,986184,26998.9,26675.2,1.46303e+06,1.35729e+06,6495.9,3962.1,665,608.3,439878
418533,424896,1008.66,1.17087e+06,1.23031e+06,32174.7,31719.9,2.01004e+06,1.84937e+06,5577.9,3413.8,688.6,794.4,439917
367715,396546,949.553,497993,465155,10565,9824.6,812581,712445,3455.8,2754.1,350.7,615.4,439989
462086,501635,943.271,623670,615681,26692.6,25795.5,1.54332e+06,1.39541e+06,4532,3228.2,741,696,439991
531659,564302,964.774,1.22958e+06,1.31997e+06,44127.3,43101.3,2.5363e+06,2.33826e+06,6435.8,4381.5,682.8,775.5,440010
404261,417584,991.328,197163,199498,7106.7,6694.9,441858,401478,1353.1,1167.8,-20.5,447.5,440024
516133,523644,1009.32,530895,538779,7278.6,6938.9,440539,390681,2218.8,2004.1,638.1,591.1,440048
407729,420459,993.003,1.12049e+06,1.18764e+06,24949.9,24102.2,1.40014e+06,1.30226e+06,5724.2,3551.8,824.6,608.5,440071
530319,533443,1018.01,310264,323683,7634.8,7282.8,476790,417308,819.5,959.5,222.8,454.8,440081
469496,474784,1012.61,185360,183577,7047.7,6217.3,382200,327587,1383.1,918.9,-113.9,366.6,440083
1.67e+06,1.15928e+06,1475.13,4.13856e+06,2.75478e+06,154661,94172.9,8.85402e+06,5.20432e+06,33469.7,15957.6,3588,1853.6,440090
342512,368070,952.911,527996,520399,10135.2,9178.9,683194,608090,3433.6,2754.4,357.2,647.2,440095
373592,360963,1059.84,870003,899295,30580.8,29103.3,1.60276e+06,1.47104e+06,5346.6,3207.6,643.4,620,440102
381078,379539,1028.16,472794,499748,25454.5,24339.6,1.53954e+06,1.40032e+06,4739.5,3154.5,547.7,566.6,440115
485412,510007,974.63,758574,730022,15914.4,13990.7,983830,834915,4303.6,3399.6,385.6,713.5,440123
580214,599336,991.341,613268,584307,20322.9,18183.4,1.4396e+06,1.26108e+06,9504.8,6079.2,1200.8,1090,440134
392171,386994,1037.7,39417.7,37507.4,2061.6,2179.8,127626,108555,-41.4,428.7,-245.8,362.7,440157
470736,490145,983.451,794890,854539,15022.4,14674.1,1.05691e+06,971012,5093.3,3254.5,544.6,744.6,440159
399568,394442,1037.31,21916.3,20042.3,1090.7,1071,47084.5,38798.7,111.4,547.4,108.1,334.8,440197
406560,439188,947.933,375377,364592,10749.8,10681.7,736266,672869,4138.1,2819.9,412.7,669.6,440211
308443,338376,933.415,440253,414567,9863.9,9326.4,732960,643932,1640.8,1520.7,378.1,491.7,440219
398686,390523,1045.41,66691.8,65975.4,3611.8,3362.3,160426,140350,344.7,414.8,-53.5,340.1,440220
521640,514903,1037.41,8827.4,8444.5,-188.3,325.8,14545.1,12432.9,-337,237.3,68.2,374.7,440239
585706,608327,985.932,865257,825254,30176.4,26591.1,1.81365e+06,1.50579e+06,5000.4,3505.5,807.6,798.8,440248
945940,509596,1900.82,907679,665836,2956,1762.5,12866.2,8522.8,7376.2,3928.8,600.5,816.7,440283
490021,542095,925.645,1.05215e+06,1.06878e+06,31976.3,30869.6,1.95111e+06,1.75786e+06,5123.1,3453.7,722.4,967.9,440296
517150,522504,1013.51,53335.4,52526.1,1158.8,1249.4,82907.9,73627.1,260.9,443.4,-151,432,440317
520659,569958,935.437,1.16541e+06,1.20896e+06,38352.5,38229.7,2.15814e+06,2.01415e+06,6121.7,3870.3,928.2,864.5,440338
501527,524262,979.604,555232,545152,11873,10732.3,735090,638167,2156.6,1549.7,193.9,356.9,440353
344693,333090,1059.68,910393,946697,19402.1,18454.7,1.11314e+06,983689,6627.1,3912.7,561.2,641.2,440376
445688,460236,991.638,1.03204e+06,1.07637e+06,30195.8,29060,2.07464e+06,1.88433e+06,6905.9,4158,565.9,601.4,440400
515558,553319,954.129,1.59002e+06,1.62258e+06,28154.2,26847.9,2.03989e+06,1.84163e+06,6447.8,4334.5,697.7,698.7,440425
490318,526180,954.215,884592,881398,22668,21857,1.30050e+06,1.17304e+06,5021.7,3244.5,723.7,474.6,440435
802246,655615,1253.03,2.00372e+06,1.63988e+06,60770.7,47940,4.12535e+06,3.13621e+06,11309.1,6842,1522.3,1035.2,440463
3.42463e+06,1.37569e+06,2549.14,4.89429e+06,2.49877e+06,20384,7198.9,83063.7,28051.6,23341.8,9003.7,4796.6,2069.7,440531
1.12721e+06,805212,1433.49,602542,456790,33227.6,24794.2,2.20522e+06,1.5576e+06,5558.1,3481.6,461.2,623.8,440536
1.30078e+06,1.13029e+06,1178.47,2.16934e+06,1.83815e+06,43336.5,34620.7,2.62077e+06,2.02426e+06,5984.9,3819.9,323.9,574.2,440537
361443,338969,1091.89,771790,791790,23388.1,22338,1.25324e+06,1.1361e+06,5553.1,3480.3,1190.4,918.2,440594
389774,372824,1070.55,891179,918376,28398.2,26286,1.76264e+06,1.53678e+06,5354.2,3441.5,786.4,591.1,440623
532982,559428,975.598,746806,723877,15551.9,14730.4,890278,758385,2739.2,2049.9,251.4,532.6,440638
701284,622649,1153.32,2.20442e+06,2.20978e+06,3809.9,3332.2,18619.8,15116.9,5600.9,3942.5,630.7,493.7,440685
516446,554792,953.236,1.25154e+06,1.28862e+06,36556.8,35178.4,2.00224e+06,1.8034e+06,4528.6,3494.7,497.3,628.2,440702
456062,471075,991.372,1.40355e+06,1.48688e+06,39704,39101,2.81089e+06,2.562e+06,5778.5,3369.4,874.2,621.8,440751
2.3829e+06,1.77416e+06,1375.35,1.25644e+07,5.66489e+06,11856.4,9191.3,43885.3,33343.3,24389.2,14526.4,1479.8,925,440758
522134,566802,943.304,1.44158e+06,1.45743e+06,40521.1,39448.4,2.41016e+06,2.18978e+06,5099.9,3268.4,486.9,856.3,440808
475205,429065,1134.12,257978,241446,10280.2,8769.7,646527,510593,2056.8,1486.1,478.4,493.2,440904
453521,465901,996.799,1.18012e+06,1.24215e+06,23203.2,22869.6,1.60818e+06,1.49875e+06,5642,3291.6,736,1054.5,441110
460958,471740,1000.6,1.29489e+06,1.36846e+06,42646.2,41223.5,2.16431e+06,1.91932e+06,5776.2,4030.4,784.9,667.8,441118
435478,453070,984.25,953282,1.02689e+06,21032.1,20989.5,1.43574e+06,1.32896e+06,5747.6,3870.9,675.3,659.8,441141
445356,458058,995.607,1.0185e+06,1.06388e+06,27782.4,26419,1.63245e+06,1.48275e+06,5895.1,3453.2,545,837.5,441150
655064,454431,1476.12,1.39806e+06,1.0435e+06,51378.1,37569.9,3.0333e+06,2.18322e+06,8376.4,4953.7,1168,837.1,441180
502024,535289,960.365,1.04294e+06,1.03885e+06,33742.8,31851.1,2.01942e+06,1.80886e+06,6023,3893.2,729.2,881.3,441234
459569,488803,962.763,973347,1.00503e+06,29674.3,28770.4,1.94528e+06,1.79775e+06,6925.4,4391.9,1012.6,785.4,441353
395923,443965,913.202,675221,720698,1763.7,1639.5,6808.3,6616.9,1759.7,1160.3,296.3,457.2,441417
454170,466276,997.422,790648,848166,22278.7,21619.2,1.58066e+06,1.46152e+06,5103.2,3523.3,784.9,777.1,441462
491087,503544,998.683,1.12439e+06,1.1824e+06,29381.5,27529.2,1.49347e+06,1.3025e+06,5615.7,3394.4,728.3,721.7,441502
512037,544874,962.292,1.34336e+06,1.3837e+06,47335.7,46363.4,2.71485e+06,2.48323e+06,5828.2,3777.3,662.6,646.3,441751
472656,488165,991.476,979496,1.03766e+06,32049.8,29780.4,2.0632e+06,1.81729e+06,6728.7,4471.4,961.6,846.5,442086
523939,545754,983.072,1.12965e+06,1.17443e+06,38985.9,36342.1,2.38294e+06,2.0885e+06,7924.3,4903.6,955.4,888.4,442125
494894,523310,968.405,992226,1.02242e+06,29112,28716.7,1.70419e+06,1.558e+06,7403.8,4572,985.6,753.2,442184
519582,551407,964.91,1.41685e+06,1.46739e+06,30728.9,29864.7,2.48063e+06,2.24547e+06,6897.3,4301.2,840.1,537.8,442521
505371,535500,966.393,1.07341e+06,1.10314e+06,34181.5,33453.4,2.43024e+06,2.24774e+06,5992.2,3779.6,936.5,835.3,442651
507256,521056,996.88,953062,1.00082e+06,21738.1,21044.1,1.44447e+06,1.32444e+06,5701,3785,499.9,589.4,443112
488071,520827,959.603,999862,1.04001e+06,34330.1,33184,2.20689e+06,2.01907e+06,5707.2,3661.9,793.4,760.5,443386
147384,164789,915.87,51655.4,56319.9,3867.8,4413.4,4229,4561.4,2761.5,2083.1,339,683.3,443527
474392,495066,981.241,988078,1.02035e+06,25561.3,25001.5,1.5113e+06,1.40445e+06,7511.3,4776.1,818.5,670.2,443609
495488,534147,949.892,1.05312e+06,1.06358e+06,23218.4,22619.8,1.6375e+06,1.51284e+06,6091.8,4048,601.9,701.8,443726
510466,533441,979.898,1.13401e+06,1.16052e+06,29403.6,28379.1,1.78732e+06,1.61332e+06,3914.1,2734,157,418.6,443834
507961,534006,974.067,815502,837242,21961.5,20989.6,1.48356e+06,1.34672e+06,4155.4,2790.4,528.5,601.1,443895
499530,524957,974.409,990010,1.00566e+06,27638.1,26273.5,1.77903e+06,1.63215e+06,6904.4,4697.9,611,610.8,443910
462721,477985,991.301,1.05859e+06,1.12384e+06,31425.9,28970.4,1.98812e+06,1.74314e+06,7010.2,4546.3,833.7,908.9,444167
499541,530933,963.463,1.00942e+06,1.03931e+06,32638.4,31291.3,1.97512e+06,1.81706e+06,5406.6,3764,608,957.4,444173
519510,548080,970.621,1.24793e+06,1.30379e+06,31759.9,31037,1.68998e+06,1.5399e+06,4328.2,3003.3,340.4,509.6,444325
444711,455284,1000.23,395407,421356,15180.4,14765.7,1.0776e+06,1.00305e+06,3678.3,2697.8,560.2,614.1,444490
463729,477340,994.809,976238,1.04137e+06,20070.6,19810.6,1.3968e+06,1.29713e+06,4708,2968.4,512.6,619,444532
524775,553171,971.439,1.09935e+06,1.09877e+06,16992,16380.2,1.08488e+06,949156,3257.3,2077.2,515.4,596.4,444574
436300,444506,1005.1,728150,787374,25618,24586.6,1.63355e+06,1.51999e+06,4438.7,2831.7,677.6,854.1,444634
439941,466059,966.621,957752,1.01354e+06,14250.5,14297.5,1.02885e+06,970461,7393.2,4365.1,1079,684.4,444827
750046,765153,1003.78,1.98413e+06,1.97429e+06,66460,62493.7,3.634e+06,3.16024e+06,10901,6529.2,1289.3,945.3,444880
532663,551811,988.471,958483,956717,19945,19260.6,1.13362e+06,1.00169e+06,2886.2,2019.3,167,476.9,444915
477437,489332,999.116,1.05445e+06,1.12672e+06,32056.4,31577.6,1.97017e+06,1.81132e+06,4706.2,2816.5,565.3,770.7,445107
503865,523716,985.192,652610,652204,18914.4,18212.5,1.22246e+06,1.08638e+06,3062.1,2358.7,335.5,528,445180
507059,532063,975.89,994505,1.02934e+06,40492.4,38460,3.38707e+06,3.12607e+06,5550.5,3306.8,729.5,869.1,445339
443909,457672,993.207,748303,813972,18316.7,17861.9,1.18823e+06,1.10992e+06,5783.6,3738.4,687.8,632.2,446232
446518,459295,995.528,1.04663e+06,1.11796e+06,17277.4,16736.9,1.22517e+06,1.12398e+06,4829.3,3074.6,351.4,647.6,446244
514620,542728,970.966,1.36866e+06,1.42058e+06,35507.3,34093.8,2.10255e+06,1.88426e+06,4191.2,3208.1,524.4,606.3,446335
516543,552134,958.002,1.30749e+06,1.34459e+06,22607.2,21180.7,1.74639e+06,1.5425e+06,5416.7,3746.2,597,685.6,446475
457514,470696,995.338,1.06678e+06,1.14045e+06,27558.8,26986.1,1.83891e+06,1.69386e+06,4664.5,2896.9,551.5,652.9,446571
152846,168645,928.094,106262,115090,260.3,569.4,828.1,1322.8,21.9,363.2,55.9,339.5,446882
489534,521244,961.711,1.01162e+06,1.02189e+06,27443.3,26544.6,1.58828e+06,1.45268e+06,6069,3739.8,365.7,565.7,447196
825790,534413,1582.33,924865,809979,507.5,686.7,3390.7,2702.4,1642.8,1212,251.3,430.6,447203
502942,532684,966.833,1.12257e+06,1.17528e+06,32052,31067.3,2.11911e+06,1.93874e+06,4556.7,3139.9,733.5,733.5,447214
484183,521984,949.843,1.02208e+06,1.05757e+06,30171.3,29735,1.67785e+06,1.56315e+06,7308,4576.5,807.4,834.2,447289
484568,511384,970.319,1.08656e+06,1.14828e+06,29359.2,28301.1,2.11507e+06,1.9332e+06,5972,3599.4,704.7,801,447307
494510,529503,956.339,1.17476e+06,1.20394e+06,27392.2,27146.6,1.38988e+06,1.29185e+06,5795.3,4036.4,612.5,536.9,447340
456411,478092,977.571,1.37955e+06,1.44977e+06,27048.2,26398.2,1.55387e+06,1.41395e+06,5731.5,3360.6,740.1,535.7,447369
491800,528554,952.798,1.01514e+06,1.01653e+06,21269,20393.9,1.39755e+06,1.26482e+06,5704.4,3617.4,681.6,631.4,447594
439901,451500,997.702,1.18932e+06,1.24326e+06,31967.3,30713.6,2.32427e+06,2.13215e+06,4768.8,3024.8,446.6,767.1,447665
657474,664719,1012.85,1.63536e+06,1.6323e+06,44332.2,39290.7,2.96263e+06,2.48159e+06,10433.6,6578,1019.4,766.1,447743
777595,704635,1130.03,2.20442e+06,2.09605e+06,78873.7,69882.6,4.28662e+06,3.5387e+06,12709.6,7368.6,1684.6,1357.4,447789
447600,461263,993.681,753366,819654,23641.3,23089.3,1.57127e+06,1.47238e+06,5511.2,3571.5,859.9,823.2,447837
453173,460610,1007.47,294471,301709,17868.6,17569.9,1.19971e+06,1.09489e+06,2760.8,1874.8,276.6,660,447958
467811,494510,968.723,1.36276e+06,1.43006e+06,30431.8,29515.5,1.55851e+06,1.43248e+06,5365.6,3357.1,501.9,518.5,447987
431809,455204,971.379,1.02604e+06,1.07266e+06,28567.3,27476.7,1.76919e+06,1.60581e+06,6275.2,4108.9,750.9,714.2,448076
497639,525829,969.112,1.10054e+06,1.15696e+06,28739.8,28438.2,1.75043e+06,1.59984e+06,5855.5,4082.9,615.7,520.1,448081
437235,449809,995.376,771620,830359,22940.2,22429.3,1.5616e+06,1.43992e+06,5191.1,3104.1,463.8,692.1,448271
481030,508267,969.133,979291,1.00493e+06,21287.8,20686,1.17694e+06,1.08007e+06,6308.2,4052.7,458,866.2,448303
