"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464340,479476,991.682,767566,836406,20599.3,19726.5,1.61301e+06,1.50609e+06,5148.8,3321.5,706.1,793.4,190566
519188,549751,967.083,951967,954760,22952.6,20919.5,2.09686e+06,1.8142e+06,6510.2,4561.8,943.7,770.3,190763
464498,489819,971.069,1.45413e+06,1.50597e+06,47267.5,46460.5,3.02861e+06,2.75757e+06,4850,3249.7,717.4,541.4,190780
451676,465464,993.667,901186,971962,21718.2,21058,1.89885e+06,1.76065e+06,5020.7,3028.5,880.9,700.3,191158
473870,498289,973.818,806154,837984,22049.4,21397.7,1.50081e+06,1.33154e+06,2926.4,2240.6,102.1,372.5,191199
935210,891846,1073.8,479362,473828,14091.7,12200.6,1.22684e+06,976223,3951.5,3056.7,618.5,603.4,191619
519169,567007,937.617,1.28885e+06,1.30181e+06,23183.2,22689.6,2.18243e+06,2.01073e+06,5728,3560.8,513.4,703.1,191659
515033,536680,982.711,652908,636018,20597.9,18774.1,1.54476e+06,1.33427e+06,3382.6,2438.5,99,464,191766
491935,529478,951.402,1.04343e+06,1.07674e+06,17295.2,16283.2,1.67521e+06,1.53943e+06,5895,3801.2,709.2,697.3,191790
506405,523782,990.039,431387,453092,6977.9,6822.3,622526,561752,1491.5,1166.4,-14.7,417.2,191792
522207,542976,984.83,602185,589528,11468.3,10137.4,839482,715102,2459.1,1939.9,501.7,466.3,191793
512148,523123,1002.52,308629,331997,7918.8,7969.8,604625,547279,1659,1604.3,204.4,492.7,191804
489135,529299,946.303,1.11138e+06,1.13644e+06,29601.7,28304.6,2.7669e+06,2.5502e+06,5330,3434.1,610.7,594.6,191815
468733,486246,987.131,1.40086e+06,1.49951e+06,36040.3,34758.1,2.94576e+06,2.64347e+06,4922.2,3103.9,270.9,467.3,191926
497888,527550,966.435,1.03808e+06,1.05434e+06,32427.6,31861.7,2.47254e+06,2.30958e+06,6050,4216,1015.5,685.8,191962
493715,521577,969.3,862774,886925,17315.6,17119.5,1.57746e+06,1.454e+06,4630.8,3472,392,533,191970
442441,464064,976.303,1.03141e+06,1.0687e+06,21508,21426.2,1.93201e+06,1.82016e+06,6104.3,3701.3,908.8,699.9,192165
448087,479030,957.864,1.08895e+06,1.14904e+06,27895.3,27573.8,2.05463e+06,1.93144e+06,6080.2,3539.8,734.8,593.4,192361
541348,476830,1162.57,1.49796e+06,1.26438e+06,1487.1,1194,10650.4,8155.5,3874.9,2304.5,654.1,719.8,192396
498015,533120,956.585,789727,781390,22786,21432.2,1.72915e+06,1.5352e+06,5212.7,3815.3,474.1,607.3,192464
517820,565781,937.203,1.35055e+06,1.36398e+06,28649.9,27432.7,2.66896e+06,2.40861e+06,5696.8,4002.9,438.2,427.4,192572
446441,461148,991.35,413480,446115,14115.5,13823,979419,916251,3889.7,2598.3,234.5,468.8,192578
647092,709405,934.06,1.0295e+06,1.07889e+06,1865.3,1842.7,7566.4,7971.4,3294.9,2200.7,387.8,497.6,192585
531416,565916,961.579,1.27379e+06,1.27289e+06,32296.2,31011.7,2.91608e+06,2.60139e+06,8074.4,4993.8,1035.4,839.5,192625
403430,403341,1024.24,679651,716623,18994.6,18111.6,1.53661e+06,1.38668e+06,3431.5,2298.4,555.2,560.5,192626
490975,532754,943.7,884858,905631,35475,35183.4,2.16557e+06,1.98557e+06,5874,3939.3,620.1,876.3,192635
1.83477e+06,1.2307e+06,1526.62,4.33541e+06,3.54483e+06,3568.9,3099.9,15510.6,9254.6,13220.2,6987.2,1143.4,717.8,192658
1.81243e+06,719940,2577.91,1.11156e+07,5.50684e+06,4312.3,1948.4,23116.4,9416.3,24791.1,10453.6,1740.3,1003,192682
391296,391160,1024.37,568838,617133,22459.8,21722.2,1.70417e+06,1.55318e+06,4427.2,3006.5,931.2,653.2,192685
529290,559166,969.298,1.48183e+06,1.52151e+06,48421.9,47265.5,2.76033e+06,2.49951e+06,6198.8,3842.9,651.8,787.7,192706
548459,574460,977.659,1.06762e+06,1.06954e+06,24428,23584.1,2.25233e+06,2.01567e+06,4207.9,3114.4,410.1,696.5,192717
446670,463394,987.046,1.30815e+06,1.37406e+06,28360.1,27614,2.37167e+06,2.17296e+06,4888.6,3035.1,470.1,561.7,192722
495219,532064,953.101,1.22724e+06,1.27844e+06,37851.8,36774.2,2.28756e+06,2.09244e+06,5453.8,3762.8,414.5,597.5,192732
491472,527883,953.374,1.00265e+06,1.0276e+06,29053.5,28346.9,2.43491e+06,2.27148e+06,6557.2,4210.2,642,896,192901
141154,157800,915.98,105197,112558,3215.7,3141.5,2499.8,2883.8,484.3,583.8,-40.8,357,192919
534760,554558,987.452,977565,972062,18518.4,17128,1.72192e+06,1.47976e+06,5117.2,3367.2,521.3,605.7,193024
713286,724636,1007.97,1.7187e+06,1.63735e+06,37524.4,32265.7,3.17884e+06,2.6261e+06,10031.7,6117.7,802.4,678,193059
495531,534473,949.392,1.06011e+06,1.076e+06,29613.8,28634.6,1.92766e+06,1.7812e+06,5708.3,3678.3,738.2,896.1,193072
511554,550162,952.144,1.08094e+06,1.08965e+06,17385.5,16551,1.61863e+06,1.44709e+06,3922.9,2404.4,417.2,549.8,193110
463274,487411,973.297,1.21014e+06,1.26318e+06,20904.8,20239.2,1.57732e+06,1.43356e+06,7744.3,4582.8,885.2,1026.4,193129
435919,445877,1001.14,893571,960969,30215.2,29373.3,1.98829e+06,1.80512e+06,5502.5,3411,709.1,472.7,193158
492817,522389,966.04,1.40498e+06,1.47406e+06,39133.5,38312.3,3.11095e+06,2.86168e+06,6061.1,3735.9,765.6,569.4,193293
492822,526050,959.321,984545,1.00695e+06,34139,32469.8,2.18634e+06,2.0075e+06,5443.5,3705.9,887.6,709.4,193301
456756,477723,979.062,863824,927397,19697.5,18742.9,1.85793e+06,1.70965e+06,5284.4,3416.3,870.7,846.9,193408
471894,498440,969.463,1.22083e+06,1.31576e+06,30482.6,29867,1.74178e+06,1.60299e+06,5133.9,3316.2,747.5,770.4,193489
1.24158e+06,1.01056e+06,1258.09,2.48457e+06,2.01676e+06,90646.1,67477.5,5.44068e+06,3.87096e+06,15784.2,9343.6,1684.4,1270.7,193510
508652,536239,971.332,1.20847e+06,1.26682e+06,23358.3,22593.6,1.73706e+06,1.59472e+06,4672.8,2981.6,734.3,703.2,193542
1.62325e+06,1.24351e+06,1336.71,3.43164e+06,2.69708e+06,169428,145002,1.62407e+07,5.69231e+06,23124.4,12414.5,3056.2,2077.7,193567
504694,533792,968.179,1.18362e+06,1.21566e+06,32951.2,32160.1,3.0172e+06,2.77487e+06,5647.5,3348.2,453.7,763.4,193615
489187,518622,965.891,1.11788e+06,1.17746e+06,21955,20934.5,1.99089e+06,1.83996e+06,6002.1,3709.8,681.1,650.8,193659
501536,520410,986.865,815049,834466,17112,16608.2,1.47444e+06,1.3466e+06,3934.1,2990.7,515.5,597.1,193698
641745,642156,1023.35,1.07773e+06,1.15378e+06,39246.5,36253.8,2.62461e+06,2.28928e+06,8026.9,4956.7,1002.9,699.8,193856
500189,524728,976.11,756184,749393,14182.3,13416.9,793656,713796,3891,2716.6,450.8,575.3,193876
657428,541085,1244.19,1.63251e+06,1.46497e+06,2117.8,1873,16437.3,12121.6,4616.4,2589.5,309.6,448.6,193994
511881,533566,982.392,591026,590433,17226.8,16275.2,1.07382e+06,962047,3195.7,2286.3,307.7,572.6,194063
428420,439847,997.413,657353,722401,14740.6,13704.3,1.3423e+06,1.19768e+06,4056.2,2539.5,450.1,524.3,194175
443380,462647,981.369,950150,1.02162e+06,24440.1,24021.6,2.24774e+06,2.07922e+06,7272.9,4533.9,726.7,852.8,194373
449190,453822,1013.56,613688,682417,9322.5,9472.8,927952,871004,5067.4,3383.7,605.8,849.4,194387
445772,454838,1003.6,827236,898766,18382.6,17604.4,1.95884e+06,1.81391e+06,4502.9,2874.8,531.5,514.5,194498
591533,620394,976.366,1.12807e+06,1.15099e+06,26914,25135.4,2.46067e+06,2.23953e+06,9047.3,5821.7,1158.1,729.8,194635
490348,521472,962.881,1.17308e+06,1.16439e+06,29504.6,28589.7,2.40885e+06,2.12851e+06,7839.7,5313,1006.4,871.2,194658
821093,580191,1449.19,1.59949e+06,1.1448e+06,57701.1,41889.5,3.77663e+06,2.7015e+06,11827.4,6184.2,1464.4,1035.9,194663
516687,546919,967.408,1.26078e+06,1.27926e+06,26879.2,25055.8,2.37714e+06,2.12381e+06,6575,4031.9,567.4,563.8,194707
841022,633786,1358.83,2.47397e+06,1.98812e+06,41235.8,32045.7,3.77333e+06,2.78899e+06,13175.6,7474.4,1659.1,1162.1,194745
495330,541569,936.573,1.20269e+06,1.21705e+06,26859.4,25704.2,2.34608e+06,2.16889e+06,5674.4,3833.2,662.8,655.4,195016
593553,574509,1057.95,936162,931300,4571.5,4173.1,11670.2,10251.9,6107.5,3494.2,710.3,590.7,195094
1.17009e+06,649755,1844.04,3.95998e+06,2.364e+06,1385.4,1168.3,10049.7,5756.7,7996.7,3905.1,584.1,682.7,195138
112359,117851,976.301,113858,123839,5795.4,6219.4,4661.8,5293.9,1571.4,1267.5,97.9,344.4,195423
455650,480747,970.549,1.00967e+06,1.04422e+06,22690.4,21701.2,2.22191e+06,2.07494e+06,6005.9,4156,880.4,641.1,195532
513194,539435,974.192,1.30294e+06,1.38154e+06,25680.6,24574.8,2.38504e+06,2.17322e+06,5687.8,3435.5,641.6,696,195538
536197,559305,981.693,1.12589e+06,1.17932e+06,32569,30990.6,2.34057e+06,2.07914e+06,7832.1,4736.6,1113.5,822.4,196014
2.23334e+06,1.42425e+06,1605.72,8.55702e+06,5.48242e+06,75580.8,48283.1,87461.9,56240.9,77256.4,41475,7561.4,4097.6,196242
489047,514859,972.667,1.01737e+06,1.07994e+06,29761.1,28706,2.32523e+06,2.14349e+06,5511.7,3460.1,660.2,545.3,196604
455328,469260,993.606,931076,1.00083e+06,24210.6,24096.2,2.20587e+06,2.03873e+06,7094,4613.4,767.7,843.8,197917
447204,467862,978.798,973006,1.04593e+06,19716.7,18686,1.70468e+06,1.57916e+06,5370.5,3429.7,708.8,541.7,198393
471068,489088,986.27,1.21886e+06,1.31538e+06,28488.8,27485.4,2.57631e+06,2.37184e+06,5726.2,4016.4,767.1,669.9,199053
915057,609186,1538.15,1.15305e+06,927379,28150.2,18017.9,1.09965e+06,677020,11432.3,6178.6,1931.1,1207.5,199632
482294,501483,984.823,958476,1.02298e+06,28939.6,27548.3,2.20437e+06,2.02558e+06,6813.1,4136.6,957,623.1,200125
1.32239e+06,1.09283e+06,1239.11,4.0562e+06,3.32886e+06,3410.7,2714.6,19624.8,14677.4,11533.4,6937.9,896.2,991.3,214131
475208,495490,982.088,1.09463e+06,1.17622e+06,15858,15330.9,1.45368e+06,1.34907e+06,4911.9,3403.3,498.4,662.8,214821
464000,486182,977.293,981453,1.04372e+06,23909.8,23301.5,2.19855e+06,2.02319e+06,5870.4,3475,896.5,758.8,214910
536047,554706,989.558,273035,287271,8718.5,7840.1,633625,549918,2168.2,1763.2,172,445.3,215188
403720,435099,950.155,258690,274598,1035.7,1103.5,3397.2,3879.9,1572.8,1187.5,118.8,310.9,215216
719752,688762,1070.08,809023,869453,21232.1,19911,1.98198e+06,1.77431e+06,7938,5156.7,1015.7,856.8,215351
444102,461369,985.678,1.14684e+06,1.17785e+06,27066,25689.2,2.37063e+06,2.11983e+06,5802.9,3658.8,745.2,650.6,215372
166153,181857,935.573,196738,212779,597.6,683.4,2096.4,2537.2,442.5,553.9,108.5,494.5,215432
430665,443867,993.549,911552,985787,15894.8,15086.6,1.34834e+06,1.25277e+06,6329.4,3626.8,747.3,640.3,215508
712532,719483,1014.11,1.54677e+06,1.48109e+06,55078.3,50686,3.82625e+06,3.2151e+06,7313.4,4797.3,614.1,729.4,215682
492420,529450,952.385,932528,934995,28908.1,27450.9,1.80452e+06,1.63447e+06,5187.8,3821.8,374.2,615.3,215684
678474,646050,1075.4,329731,341062,16252.9,14696,1.04942e+06,882319,4528.4,3221.8,636.2,734.5,215749
499862,519900,984.54,675758,656877,19691,18124.6,1.30256e+06,1.15116e+06,2348.2,1977.7,486,499.5,215773
3.93482e+06,1.78529e+06,2256.92,1.02093e+07,5.2698e+06,9467.9,4387.3,43606.5,17677.3,50385.8,19413.9,5061.9,2205.1,215801
508291,528837,984.225,573028,586050,15139.9,13964.4,970317,864427,3866.1,2611.3,682.5,619.8,215831
490342,511888,980.9,1.12876e+06,1.15893e+06,22046.4,21187.8,2.02307e+06,1.87332e+06,5793.6,3479.1,563.5,793.1,215940
437954,456744,981.891,928400,968923,23616.3,23058.1,2.34455e+06,2.17793e+06,6113.7,3925.2,552.6,690.4,216024
494088,521323,970.509,721922,712972,13930,13303.2,1.28385e+06,1.1474e+06,2740.9,2147.9,576.8,589.1,216027
393102,394651,1019.99,857411,919488,24337.7,23534.3,2.00938e+06,1.83966e+06,4796.7,2922.2,804.8,561.6,216030
316898,303577,1068.94,105867,91800.9,2965.8,3084.9,11994.3,11611.3,539.4,734.3,411.3,502.6,216040
454387,476428,976.633,975107,1.0109e+06,24610.9,23863.4,2.17399e+06,1.99367e+06,5781.5,3828.4,641.7,503.6,216050
495331,535796,946.671,970701,971270,24283.9,23602.6,2.20971e+06,2.02129e+06,6231.7,3919.2,959.1,940.7,216343
433227,439407,1009.61,1.48212e+06,1.51836e+06,11193.4,10619.4,418999,348834,5481.1,3293.2,638.1,594.6,216375
520947,578263,922.514,1.98758e+06,2.05741e+06,9523.8,9718.5,314593,295375,7816.4,5210.5,472.2,852,216557
490441,524221,958.023,1.08457e+06,1.13055e+06,27876.3,26956.9,2.08015e+06,1.91791e+06,4887.3,3408.7,746.5,566,216608
489689,520235,963.88,1.13056e+06,1.15438e+06,37001.3,34056,2.47315e+06,2.18036e+06,7676,5209.2,1066.9,1096.1,216615
457252,479737,976.008,1.03859e+06,1.06766e+06,31566.9,30150.8,1.76305e+06,1.58322e+06,6577.7,4185.5,1019.5,595.7,216659
456384,469352,995.707,646099,716986,12347,12751.1,1.01739e+06,959280,4232.3,2785,562.1,453.4,216676
495914,527599,962.514,1.06562e+06,1.09671e+06,24866.5,24252.5,2.08405e+06,1.92002e+06,5278.5,3498.6,488.7,489.1,216870
493488,527317,958.315,971589,998059,24692.8,24455.6,2.38977e+06,2.22991e+06,7365.3,4953.5,682.4,737.3,216879
192824,203564,969.993,102121,105500,618,747.7,3356.7,3522.4,660.9,757.3,276.1,441.4,216938
489282,520995,961.674,1.00447e+06,1.02652e+06,19143.3,18264.8,2.07523e+06,1.91248e+06,6368,3895,911.2,637.4,217106
460683,480261,982.264,979078,1.02335e+06,30820.4,29927.7,2.0646e+06,1.91698e+06,6749.6,4196.4,770.5,639.1,217175
440046,460444,978.645,928987,998245,25812.3,25390,2.22048e+06,2.06496e+06,6269.7,4071.5,758,717.6,217243
460116,486940,967.598,993887,1.03212e+06,31818.2,31264.7,2.2795e+06,2.12687e+06,7169.7,4219,1117.5,787.8,217747
445458,467312,976.128,972608,1.02586e+06,34709.1,33756,2.12177e+06,1.97787e+06,6550.8,4004,890.5,932.7,217753
168905,196590,879.821,212968,225818,624.9,715.4,2636.8,3102.5,684.5,546,254.2,366.4,218142
488808,507659,985.981,1.09851e+06,1.17346e+06,24449.3,23156.1,2.15777e+06,1.9329e+06,6927.1,4628.3,1031.2,883.1,218466
499469,530852,963.469,1.04086e+06,1.06821e+06,22963.9,22109.7,2.21764e+06,2.04478e+06,4853,3124.9,656.7,680.6,218647
1.32604e+06,796392,1705.02,4.30202e+06,2.95331e+06,29069.1,26023.6,1.55315e+06,1.35966e+06,11647,6337.5,1200.8,750.3,218971
528812,562625,962.461,1.49201e+06,1.57571e+06,21810.8,21021.6,2.17525e+06,1.9628e+06,5921.4,4048,850,703.8,219394
505543,544810,950.198,1.31843e+06,1.36139e+06,26704.6,25892.3,2.43486e+06,2.2248e+06,6125,3964.4,831,704.4,219482
876509,579076,1549.97,3.21459e+06,2.48452e+06,2293.3,1841.7,11019,7090.9,10546.2,5712.1,1078.9,900.1,219598
448034,463332,990.198,953707,1.02077e+06,19428.1,19018.9,1.70891e+06,1.58793e+06,5051.9,3141.4,532.1,533.9,219649
521002,554434,962.257,1.20468e+06,1.25861e+06,25527.4,23883.9,2.24021e+06,1.98655e+06,8565,5337.7,968.2,1034.3,220095
531401,559448,972.663,1.4747e+06,1.56231e+06,23453.2,22461.5,2.03282e+06,1.83459e+06,5204.8,3286.9,801.9,880.2,220163
493366,512930,984.945,1.11874e+06,1.18679e+06,28052.9,27526.6,2.36504e+06,2.177e+06,5188.9,3172.3,533.1,516.5,220184
489923,512928,978.071,982752,1.03629e+06,25966.4,25203.2,2.27921e+06,2.0801e+06,6191.6,3982.1,960.8,827.1,220533
449075,470789,976.78,1.00823e+06,1.07854e+06,22684.1,21911.2,1.78431e+06,1.66049e+06,5753.8,3603.9,785.5,722.6,221396
500083,518516,987.603,933106,987170,17150.8,17055.9,1.64909e+06,1.52609e+06,6714.6,3790.3,942.6,906.7,287205
476744,496018,984.213,1.00284e+06,1.06454e+06,23885.4,22649.6,1.949e+06,1.79787e+06,4930.4,3307.5,474.5,550.4,287502
501384,522491,982.639,1.1208e+06,1.1792e+06,24103.1,23741.1,2.15985e+06,1.98796e+06,5116.1,3394.6,407.9,662.8,288634
501548,522820,982.343,1.03311e+06,1.08662e+06,19791.9,18809.4,1.90849e+06,1.76141e+06,5168.4,3426.8,775.4,756.6,288757
467214,481274,994.088,1.24523e+06,1.32894e+06,36149.9,34162,2.81773e+06,2.51621e+06,6115,3717.4,559,791.8,288772
501025,526101,975.201,997620,1.05161e+06,21427.1,20535.1,1.92697e+06,1.77973e+06,6250.7,3549.5,604.3,597.4,290233
504587,540259,956.392,1.16312e+06,1.23508e+06,26789.2,25969.9,2.53294e+06,2.32356e+06,4704.4,3277.5,603.3,799.7,290398
523096,548564,976.464,1.28229e+06,1.35007e+06,32709,31113.6,2.95982e+06,2.64432e+06,6309.3,3698.2,847.7,653.1,291308
499465,526646,971.161,1.14501e+06,1.18901e+06,35647.9,33917.3,2.40506e+06,2.11594e+06,6940.2,4707.5,842.2,728.7,291325
556564,584914,974.371,1.10477e+06,1.14751e+06,24378.7,23379.3,2.27732e+06,2.07783e+06,6501.6,4263.4,683.6,704.8,293052
496658,521346,975.511,981884,1.02749e+06,24360.7,23403.6,2.41681e+06,2.2167e+06,5441.4,3822.5,534,898.2,293354
512125,528921,991.483,747601,731138,7061.2,6370.3,696565,609455,2205.1,1553.5,21.1,469,295771
554632,465493,1220.1,3.46235e+06,3.0723e+06,2182.7,1631.5,13236,9749,11881.5,7369.1,1016.2,728.4,295799
464261,491618,967.021,851496,834178,19043.9,17504.9,1.62191e+06,1.42668e+06,5749.8,3938,694.9,666,295808
2.02121e+06,1.82786e+06,1132.32,8.14282e+06,5.61574e+06,6184.3,5177.6,40719.6,31771.3,29955,15666.7,2485.3,1542,295821
508920,502359,1037.39,13623.5,12286.3,190.7,506.4,16683.1,13683.2,16.5,447.2,-180,412.1,295947
762313,574560,1358.62,334499,252658,17105.3,12472.9,1.37902e+06,961768,3068.9,1978.6,575.4,600,295958
982881,841524,1196.01,1.83851e+06,1.52208e+06,51314.4,40856.9,2.88201e+06,2.2065e+06,9571.4,5911.7,1056.9,969.4,295997
512432,554501,946.319,1.38827e+06,1.39526e+06,26406.1,25071.8,2.43903e+06,2.15739e+06,5517.1,3671.6,457.3,685,296012
471450,482741,1000.06,416204,402932,5334.5,4832.9,462358,406156,1405.8,1320.9,369.8,432.3,296018
522884,532476,1005.56,28272.4,24900,1529.3,1761.7,84922.5,71100.7,85.7,573.3,-126.9,425.5,296053
505899,541107,957.375,832341,834242,21230.1,19423.2,1.99938e+06,1.76105e+06,4288.4,3282.7,462.9,629.8,296057
377868,351607,1100.5,37601.9,34648.5,1818.7,1711,138869,115735,180.6,583.8,-108.1,548.1,296110
475709,421537,1155.6,2.65854e+06,2.62223e+06,2381,1988.8,8996.4,7117.3,8586.9,5043.4,642.6,756.3,296129
695580,637450,1117.38,16567.4,14332.1,300.2,430.7,19267,14639.7,46,570.6,142.8,388.5,296138
444290,460514,987.927,98946.4,100030,3162.9,2978.7,207434,180401,953.8,883.5,254.3,340.7,296157
416531,470461,906.624,415832,424910,11204.8,10854.2,1.24049e+06,1.13199e+06,2277.4,1663,183,353.1,296184
509579,528858,986.675,653491,635947,9629.5,8861.3,911877,801093,2889.7,1971.9,589.9,755,296275
388506,389354,1021.77,942944,999305,31688.2,31098.2,1.9727e+06,1.82444e+06,5574.6,3289.7,976.9,574.7,296316
495014,524400,966.616,805342,831242,15846.5,15671.5,1.22386e+06,1.11818e+06,4564.6,3112,732.9,589.4,296381
359281,335748,1095.79,695999,730897,23650.4,22509.8,1.71567e+06,1.53919e+06,5067.7,3259.8,533,647.9,296402
499802,526666,971.77,1.06593e+06,1.13243e+06,25350.1,24417.4,2.2257e+06,2.05137e+06,5545.9,3884.7,559.5,649.6,296536
243616,258186,966.221,1.57759e+06,1.71567e+06,1092,1010.9,6293.1,5883.5,3499.1,2456.6,588.8,432,296546
494588,524873,964.916,845785,851544,18509.2,16966.9,1.04474e+06,930748,4616.8,3389.7,391.2,644.1,296677
459939,473757,994.141,1.3888e+06,1.48825e+06,32667.8,31415.5,2.05031e+06,1.85013e+06,5817.8,3545.4,814.5,767.3,296858
1.12927e+06,937859,1232.99,3.0898e+06,2.74402e+06,66754,54949.5,5.81913e+06,4.57957e+06,18344.7,10540.2,2291.4,1493,296933
442072,450310,1005.28,791045,849198,17241.2,16554.4,1.3444e+06,1.22432e+06,5473,3418.8,761.7,611.9,297092
483606,501339,987.786,976510,1.01736e+06,32150.2,31335.1,2.39308e+06,2.22514e+06,6660.4,4272.7,929.3,788.2,297130
514507,543350,969.652,1.28604e+06,1.3476e+06,27272.6,25713.3,2.18339e+06,1.93511e+06,7440.9,4664.9,1253.4,911.3,297291
487200,522985,953.934,980280,1.00397e+06,17908.7,16973.7,1.76688e+06,1.61188e+06,6217.7,3879.9,519.6,643.2,297409
841084,648675,1327.74,1.63733e+06,1.34651e+06,35140.9,27088.6,3.3778e+06,2.53929e+06,11108.3,6007.9,1440.6,1127.1,297423
1.02357e+06,952334,1100.6,1.83397e+06,1.84699e+06,2470.6,2318,14914.9,13068.7,6924.1,4329.1,1399.3,1386.4,297778
459481,473779,993.102,993528,1.05825e+06,22407.7,22201.7,2.02159e+06,1.86919e+06,5077.3,3218.1,651.4,506.1,297820
516165,555765,951.044,1.19903e+06,1.19903e+06,35991.5,33636.7,2.70496e+06,2.40058e+06,5912.6,3889.3,563.2,628.8,297886
500292,537391,953.319,1.36578e+06,1.3915e+06,27235.4,26489.4,2.46861e+06,2.26431e+06,6338.6,4075.3,608.3,559,297988
514906,546087,965.543,1.16326e+06,1.19156e+06,32010.3,29863.4,1.94823e+06,1.70704e+06,6414,4253.5,709.2,808.8,298062
451436,470895,981.698,1.06038e+06,1.11383e+06,18133.4,17470,2.01267e+06,1.88501e+06,5520.2,3409.2,871.2,859.8,298153
490128,519405,966.289,1.00224e+06,1.03376e+06,26895,26062.6,2.11799e+06,1.9502e+06,6650.4,4328.7,912,1010.2,298197
762118,751931,1037.88,1.61733e+06,1.61446e+06,54006.1,48582.7,4.20914e+06,3.59604e+06,11132.3,7018.7,1081.2,888,298233
494544,519288,975.206,995056,1.04818e+06,28303.6,26987.9,2.33071e+06,2.10912e+06,4521.9,2920.4,719.9,569.3,298366
437168,448816,997.423,790791,854381,20521.6,20083.7,2.04063e+06,1.88918e+06,6238.8,3568.8,1123.6,833.9,298586
468111,488749,980.769,1.04828e+06,1.14117e+06,23475.6,23401.7,1.80745e+06,1.66225e+06,4471.5,2716,213.9,798.5,298939
445480,467260,976.276,737111,810376,20585.1,20366.3,1.75618e+06,1.6394e+06,5659.9,3787.6,738.3,770.3,298953
448594,462284,993.684,921639,993119,21311.1,21008.9,1.6756e+06,1.55553e+06,4411.3,2901.2,534.1,498.8,298964
427594,439994,995.146,759069,821739,22375.3,21471.9,1.40344e+06,1.28468e+06,5239.2,2917.5,633.3,561,299482
459309,474013,992.245,919769,988038,22245.8,20960.6,1.78099e+06,1.61557e+06,5194.6,3044.2,677.9,497.1,299898
465721,489167,974.932,1.17154e+06,1.20748e+06,21437.9,21013.6,1.86359e+06,1.73108e+06,5732.9,3515.4,640.9,646.9,299936
502912,528960,973.587,1.28568e+06,1.34302e+06,32194.8,31061.4,2.6477e+06,2.41225e+06,4887.4,2971.4,279.4,504.3,300012
451152,470198,982.534,1.22028e+06,1.29576e+06,37066.3,35899,3.27525e+06,3.01082e+06,5810.4,3329.1,793.9,691.8,300040
486305,513256,970.229,1.20343e+06,1.28902e+06,25496.8,25168.4,2.2613e+06,2.07979e+06,4873.3,3039.5,448.3,655.6,300141
499826,535116,956.475,1.00324e+06,1.06124e+06,21753.8,20953.2,1.93954e+06,1.78384e+06,6084.2,3665.2,848.1,754.6,300241
507548,539514,963.331,1.20721e+06,1.24945e+06,4524.9,4578.8,117916,109231,4854.4,2921.8,644.9,759.4,300259
486439,528622,942.297,1.04698e+06,1.05815e+06,25952.3,25678.8,1.75233e+06,1.62844e+06,5794.3,4116.8,875.7,679.2,300629
479811,505642,971.69,1.17295e+06,1.22184e+06,22204.9,21458.7,2.20173e+06,2.03226e+06,5400.4,3719.4,456.4,539.1,300682
504015,543087,950.339,1.20592e+06,1.25149e+06,29653.4,29344,2.42178e+06,2.25726e+06,6161.6,4069.4,310.2,822.7,300714
96504.9,108709,909.08,25823.3,28141.1,5788.9,6122.1,4746.3,4884.3,4521.1,3693.8,731.4,938.6,300760
516286,542481,974.554,1.07782e+06,1.08299e+06,18546.7,17289.3,1.53443e+06,1.35578e+06,3733.3,2699.9,521.8,685.9,300864
