"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451433,482470,958.138,1.07097e+06,1.10766e+06,27801.9,27264.4,2.77562e+06,2.60468e+06,6351,3890.9,830.2,731.3,165170
451612,473674,976.31,1.01432e+06,1.05438e+06,25445.4,25199.6,1.86216e+06,1.74334e+06,5371.5,3395.7,692.7,668.7,165209
473876,495870,978.591,901411,965046,19184.1,18638.9,1.66279e+06,1.53222e+06,5633.4,3646.7,745.6,729,165282
453664,461870,1005.82,330039,348398,9040.7,8632.3,695562,625831,4438.7,3181.5,589.9,626.4,165306
502319,530006,970.517,1.02665e+06,1.06556e+06,20211.8,19230.8,1.89274e+06,1.73302e+06,4210.3,2810.2,731.9,576.6,165337
495253,541014,937.395,1.08331e+06,1.10778e+06,34419.5,33389.3,2.81695e+06,2.6225e+06,5759,4034.5,716.9,654.4,165479
498320,515778,989.343,809829,831132,17307.8,17281.7,1.4584e+06,1.34798e+06,4353.7,2818.1,577.6,411.3,165505
471147,500094,964.739,986688,1.0327e+06,19005.9,18243.9,1.27673e+06,1.16737e+06,6224.2,3751.2,739.7,831.5,165581
457060,477265,980.649,817113,880501,20431.5,20106.7,1.55839e+06,1.43773e+06,4991.9,3199.3,364.1,660.1,165607
471941,481646,1003.38,778276,848412,18897,18574.4,1.4649e+06,1.35783e+06,4207,2611.2,420.4,547,165762
426156,430277,1014.2,960948,1.00891e+06,36141.3,33717.5,2.34653e+06,2.0663e+06,7535.8,4713.8,1254,1005.1,165781
514663,553109,952.831,1.30749e+06,1.37096e+06,24432.6,23601.6,1.76773e+06,1.61441e+06,5084.7,3269.2,698.2,661.8,165817
425852,442055,986.482,952536,1.02441e+06,14732.5,14247.9,1.22116e+06,1.13509e+06,5744.6,3442.1,700.4,668.2,165925
581915,611627,974.26,831299,816937,10410.5,9698.8,866899,755420,3376.4,2469,283.3,514.3,165945
454315,476371,976.594,524745,574890,15279.9,15506.2,1.25332e+06,1.17302e+06,4140.5,2533.1,863.3,744.2,166018
731649,736630,1017.08,1.52318e+06,1.54462e+06,39128,36244,3.22805e+06,2.86862e+06,10955.2,6855.2,1199,890.4,166024
153903,158524,994.169,43795.6,41272.2,496.2,758.6,1102.9,828.7,452.2,656.2,187.9,367.6,166045
449030,458034,1003.87,396432,431226,8627.2,8218.4,596005,546786,3942.2,2729.1,650.1,695,166068
517722,559596,947.38,968040,963160,16889.2,15901.2,1.34865e+06,1.19984e+06,3146.1,2425.9,422.6,498.2,166309
495809,526896,963.597,836741,871396,15396.5,14891.3,1.20994e+06,1.11907e+06,5212,3494,804.4,595,166326
521778,565062,945.572,1.33822e+06,1.37261e+06,28659.4,27247.1,2.1451e+06,1.92295e+06,4857.3,3262,765,684.5,166593
522825,551946,969.977,1.12571e+06,1.13399e+06,19524.7,18286.4,1.47277e+06,1.31915e+06,4572.6,3349.8,631.1,506.5,166928
506952,527974,983.238,1.16613e+06,1.22573e+06,16522.9,15887.4,1.27635e+06,1.13847e+06,7316.5,4690.6,829,827.1,166979
501151,527720,972.458,733117,740504,11190.9,10758.6,935404,860571,4110.5,3411.9,521.3,522.6,167041
423406,430726,1006.61,685907,743778,16313.5,15779.4,1.37326e+06,1.25131e+06,4840.5,3139.6,725.6,530.8,167048
502333,546824,940.684,1.4314e+06,1.46646e+06,28627.9,27053.1,2.33605e+06,2.11447e+06,5647.8,3877.9,532.1,703,167082
459125,484400,970.569,1.35853e+06,1.42938e+06,38824.3,37627.6,3.35305e+06,3.06976e+06,5318.5,3344.5,625.7,769.3,167322
538100,553233,995.991,407016,431142,8014.8,7323.2,626496,538889,2749.2,2140.8,362.8,523.1,167420
313400,340914,941.36,268106,279421,34284.2,35367.8,30829.4,31572.9,13644,8786.5,1890.1,1270.6,167425
491652,522232,964.037,757381,767949,20801.6,19356.4,1.54182e+06,1.39139e+06,3897,2934.3,446.3,630.1,167527
432081,440770,1003.82,922038,979013,32694.4,30658.2,2.46789e+06,2.17998e+06,6713.1,4078.7,925,864.5,167551
452790,463341,1000.69,477640,507542,13742.7,13823.3,1.17466e+06,1.09079e+06,3401,2436,474,521.6,167671
462536,490582,965.469,967441,1.00182e+06,26629.4,26093.6,2.07723e+06,1.92507e+06,6991.3,4516.8,1123.1,1018.3,167723
483942,521533,950.2,977378,996681,21561,20883.7,1.68365e+06,1.55724e+06,5854,3618.3,565,660.1,167746
495913,521751,973.302,964972,1.00835e+06,13610.6,12908.8,1.05414e+06,963710,5920.1,3700.8,498.8,628.9,167761
496823,535757,949.593,847879,855896,24115.8,23480.3,1.93241e+06,1.75206e+06,4782,3329.4,517.6,617.7,167830
454016,478197,972.23,1.01061e+06,1.04518e+06,15100.2,14929.5,1.2163e+06,1.11761e+06,6748.2,3931.2,937.4,920.7,168039
430444,441715,997.878,730217,793453,19463.5,18580.5,1.72562e+06,1.59186e+06,5672.2,3492.8,743.3,873.6,168087
497249,525776,968.455,1.00241e+06,1.05107e+06,30726.2,29216.2,2.15154e+06,1.95253e+06,5900.8,4052.3,670.5,763.5,168199
495843,527032,963.416,852124,858876,15615.3,14686.8,1.16715e+06,1.03547e+06,4266.1,3188.1,281.5,540,168202
440848,465578,969.612,988510,1.03517e+06,15083.7,14312.2,1.14611e+06,1.08205e+06,6318.8,3786.9,942.2,763.7,168248
459307,474507,991.203,1.00642e+06,1.08036e+06,31146.8,30982.8,2.29813e+06,2.1304e+06,4599,2876.5,238.2,519.8,168251
572337,591272,991.207,495684,523489,12409.8,11718.8,1.10185e+06,981075,2854.3,2463.3,357,361.7,168258
510723,533436,980.406,589659,619786,12150.6,12038.1,1.03895e+06,939869,2320.2,1999,145.5,432.2,168286
442738,458657,988.459,946883,1.01698e+06,27882.9,25821.7,2.44151e+06,2.18349e+06,5548.9,3428.2,726.3,724.2,168324
513449,547329,960.614,1.36162e+06,1.40418e+06,41794.1,40299.7,3.23606e+06,2.96245e+06,5388.7,3768.6,268.5,620.6,168330
540502,570564,970.054,1.01923e+06,1.02095e+06,11769.8,11599.3,944660,819291,2297.5,1969.3,74.5,480.9,168491
655032,670308,1000.67,1.37e+06,1.39377e+06,34527,32225.2,2.67795e+06,2.41216e+06,9900.3,6159.8,1001.9,878.8,168501
508904,526373,990.023,552751,563532,12499.8,11676.9,921932,829724,3295.7,2654.8,232.6,620,168513
535812,564971,971.155,1.03472e+06,1.08295e+06,24948.8,23543.8,1.96287e+06,1.74337e+06,5649,3878.6,729,660.7,168618
505280,530805,974.768,997950,1.04502e+06,21007.6,20468.1,1.52775e+06,1.41143e+06,4416.5,3294.9,440.4,507.3,168671
1.09048e+06,884510,1262.46,2.88934e+06,2.35219e+06,76034.1,57985,6.6068e+06,4.87176e+06,19708.3,11086.2,2223.7,1457.3,168696
479002,510194,961.397,988796,1.01178e+06,29534.7,28907,2.04193e+06,1.89149e+06,6518,4303.5,967.4,740,168707
499998,546786,936.381,1.00459e+06,1.02509e+06,23898.1,22067.9,1.64121e+06,1.47334e+06,5025.3,3375.6,453.4,716.3,169224
446416,452751,1009.69,612519,674804,18484.7,18135.1,1.46624e+06,1.3765e+06,4137.8,2799.6,337,519.6,169265
448435,476595,963.5,1.08006e+06,1.13092e+06,25166.8,24827.5,2.0707e+06,1.93281e+06,5659,3744.4,668.4,521.7,169441
623581,642226,994.274,989288,981063,22088.2,20024.5,1.57588e+06,1.33602e+06,2834.8,2331.3,429.8,426.2,169482
440485,456855,987.322,906635,961345,16288.2,16066,1.4704e+06,1.37029e+06,6838.4,4089.9,921.8,767.2,169551
481197,517233,952.658,1.36495e+06,1.38859e+06,28841.8,28131.4,2.29268e+06,2.09366e+06,5544,3726.2,542.9,563.3,169666
501982,535187,960.472,1.29438e+06,1.33059e+06,20384,20187.9,1.65237e+06,1.50772e+06,5425.6,3554.6,570.9,494.1,169730
512585,543465,965.816,1.45856e+06,1.51418e+06,36223.3,34735.9,3.15833e+06,2.84265e+06,5608.4,3547.9,743.9,616.5,169764
436951,448311,998.068,770795,836152,16677.4,16364.1,1.31935e+06,1.22838e+06,5711.1,3596.4,541.1,562.3,169896
494952,530832,954.8,1.08287e+06,1.10788e+06,24465.9,23674.2,2.28125e+06,2.10787e+06,5700.4,3987,395.6,723.3,169935
506788,545627,951.115,1.38156e+06,1.40487e+06,22016.6,21206.3,1.99505e+06,1.80491e+06,5573.8,3720.1,694.7,578.3,170051
444606,469765,969.167,995394,1.03576e+06,26582.4,26444.4,2.17874e+06,2.05694e+06,7138.7,4675.7,1180.6,979,170096
507120,546743,949.803,930862,926180,13634.6,13099.4,1.21867e+06,1.0988e+06,3877.3,2766.4,551.9,557,170225
481853,526678,936.859,998828,1.01071e+06,15765.8,15693.4,1.23939e+06,1.1374e+06,6095.6,3856.8,494.1,760.6,170351
548032,576708,973.09,837333,836027,5051.9,4596.7,307432,256138,2152.6,1733,222.7,564.7,170429
487870,520225,960.314,960311,1.01397e+06,17054.4,16002.2,1.5772e+06,1.47914e+06,7646.9,4811.7,821.4,676.9,170459
2.29324e+06,1.25015e+06,1878.41,5.49566e+06,4.09313e+06,144438,78045,1.10748e+07,5.56103e+06,34220.8,15511.6,4381.7,2171.9,170532
480670,501886,980.725,1.46895e+06,1.54573e+06,29964.4,29112.9,2.40192e+06,2.17552e+06,5874.7,3604.1,577.2,549.8,170589
492666,520375,969.487,981926,1.03478e+06,28464.7,27141.4,2.34238e+06,2.15754e+06,4895.4,3204.7,395.5,704.2,170630
534214,579601,943.815,1.38124e+06,1.40346e+06,28935.8,27729.3,2.64987e+06,2.43059e+06,5295.7,3555.7,935.6,849.3,170736
461052,477249,989.248,1.25951e+06,1.35243e+06,25966.5,24604.5,2.28449e+06,2.0687e+06,5166.6,3450,671.8,757.6,170794
496551,524195,970.003,1.04925e+06,1.10561e+06,24894.8,23908.6,1.98694e+06,1.83182e+06,4927.6,3316.4,712.5,654.3,170822
501235,529895,968.628,694818,688047,13106.3,12343.6,1.22206e+06,1.08416e+06,3403.6,2888.5,334.6,536.6,170845
457800,485869,964.852,969328,1.00216e+06,24439.8,24240.2,1.98497e+06,1.85065e+06,7262.1,4639.1,757.3,648.2,170936
850953,707230,1232.11,1.72987e+06,1.46454e+06,29678.9,24137.1,2.38164e+06,1.89693e+06,9046.1,5718.2,1008.5,692.5,170976
478799,523582,936.426,968710,987162,20374.5,20103.1,1.74667e+06,1.62808e+06,6181.9,4097.8,742.8,844.5,171057
499835,526143,972.809,724460,728598,12272.8,11710.8,992572,892189,4068.5,2555.5,802.3,735.2,171088
481998,494317,998.49,874798,965008,18223.6,17344.4,1.21878e+06,1.13903e+06,4767.4,3117.2,606.7,738.5,171111
469248,502870,955.546,894830,932665,17898.8,17650.6,1.51426e+06,1.40971e+06,7161.9,4736.5,882.5,969.6,171246
538036,556581,989.89,488643,523104,6429.2,5992.2,520191,459317,1872.3,1402.6,212.2,358.4,171263
485380,507837,978.725,1.39213e+06,1.47118e+06,22661.1,22509.1,1.91851e+06,1.75971e+06,5444.9,3450.2,714.9,559.7,171316
491950,515686,976.878,582056,576736,12335.6,11635.1,916117,812034,2432.4,2007.6,152.1,407.9,171371
503478,529281,974.08,556298,575767,14931.1,14062.1,1.09242e+06,979204,3222.3,2609.1,302.6,549.7,171373
485332,512822,969.119,1.03014e+06,1.08937e+06,26978.7,25801.6,1.79215e+06,1.60525e+06,5861.1,3707.9,820.7,777.7,171550
492953,520002,970.738,1.05159e+06,1.10527e+06,18812.1,18437.1,1.5363e+06,1.41728e+06,4985.5,3301.3,697.7,783.7,171652
508347,556558,935.308,1.36269e+06,1.41387e+06,21942.1,21515.7,1.75199e+06,1.61056e+06,5814.2,4020.7,551.3,598.9,171876
519232,533279,997.038,373115,399508,10255.2,9905.4,760551,686201,1654.1,1209,89.2,480.4,171967
495691,525507,965.906,1.02699e+06,1.07251e+06,22012,21564.7,1.61866e+06,1.4921e+06,5714.3,3748.7,689.8,621.6,172004
444002,464617,978.566,967972,1.03065e+06,21577.3,21115.2,1.79741e+06,1.66413e+06,7037.9,4361.5,896.8,818.3,172040
493532,527838,957.457,771682,751112,26843,24843.1,2.29535e+06,2.05249e+06,4597.9,3034.3,579.2,594.2,172049
725152,706336,1051.29,79298,75102.3,1645.6,2690.3,216026,182938,853,808.8,-104,320.7,172070
527917,569000,950.063,1.30682e+06,1.32656e+06,30306.5,29056.6,2.14379e+06,1.92952e+06,6374.8,4471.6,792,786.4,172108
513437,527853,996.042,322404,341334,7981.1,7661.8,613360,549668,1487,1274.6,292.6,370.9,172165
475853,505184,964.547,1.05499e+06,1.08669e+06,19083.2,19217.5,1.56901e+06,1.46056e+06,6438.3,4003.8,595.6,619.1,172188
440707,462572,975.603,953501,1.0101e+06,23652.8,22507.4,1.96657e+06,1.794e+06,5513.7,3611.7,617.1,691.4,172205
547568,572079,980.137,145206,147179,2980.9,3304.2,260671,228658,749.4,875.3,126.4,514,172266
493659,521722,968.922,735856,710550,12324.2,11228.8,1.12073e+06,980308,2331.2,1649.6,595.3,576.5,172350
487097,527230,946.063,1.0241e+06,1.03036e+06,22699.7,21638,1.92997e+06,1.76698e+06,5712,3885.2,480.5,621.7,172375
546322,555471,1007.14,380786,378960,5933.9,5529.2,438721,375370,1356.9,1004.6,92.9,447.8,172382
447220,454629,1007.32,192095,190408,6473.2,5721.9,460183,416444,2486.9,1700.9,425.7,506,172387
452304,476850,971.291,1.34139e+06,1.43809e+06,35532,35788.8,2.74375e+06,2.54334e+06,5766.6,3671.5,875.9,731.4,172411
507444,520701,997.939,169300,175984,2553.1,2592.5,200708,185498,698.5,744.9,-190.2,303.3,172433
545551,564644,989.379,822246,799574,15490.6,14678.5,1.20422e+06,1.06068e+06,5056.3,3469.5,551.4,662.1,172445
462911,475017,997.904,1.12882e+06,1.21749e+06,30005.5,29456.6,2.228e+06,2.0466e+06,5560.2,3525.9,682.4,546.4,172480
492225,534470,943.071,994365,1.00292e+06,32676.2,31251.1,2.49318e+06,2.26228e+06,5197,3510,645.1,718.8,172536
392891,352998,1139.74,68289.2,59092.1,427.4,626.9,1339.2,1213.8,205.5,403.3,-95.4,247.8,172556
398156,407405,1000.76,792194,851318,13452.3,12736.2,965791,870784,4659.9,3229.1,475,569.9,172561
470648,506599,951.344,1.2824e+06,1.32932e+06,32632.5,32066.3,2.54272e+06,2.35575e+06,5933.9,3944.5,753.6,621.3,172575
353753,349480,1036.52,880645,925417,25691.5,24908,2.06957e+06,1.90562e+06,5018.6,2990.4,628,770.2,172612
665764,654087,1042.29,526144,551769,22306.5,19447.5,1.98821e+06,1.6691e+06,6020.4,3665.7,602.9,763.3,172621
406950,405646,1027.31,310050,325200,5900.3,5534.8,357456,308385,2008.2,1449.7,209.2,580.7,172683
530091,546850,992.621,839618,815870,14999.9,13547.3,1.11489e+06,954218,2099.1,1672.9,235.3,376.6,172724
468362,490499,977.79,755464,732185,18569.3,17239.5,1.3691e+06,1.19208e+06,2044.6,1778.5,360.2,596.1,172730
823961,637400,1323.71,2.21228e+06,1.8177e+06,53597.1,41420.3,3.62748e+06,2.72314e+06,9690.8,5182.8,1128.7,1064.9,172763
509630,520254,1003.1,527399,504747,9271.6,8490,801224,674623,1786.1,1597.3,160.5,475.8,172764
488914,524878,953.848,880291,946326,25652.5,24910.4,2.06607e+06,1.92501e+06,5915.5,3953.6,497.7,796.3,172774
437531,456684,981.063,908590,972742,18618.3,18118.6,1.44999e+06,1.3449e+06,6580.9,4001.5,1000,654.5,172781
504942,527611,980.008,734059,748202,17102.3,16562.6,1.53207e+06,1.38493e+06,4471.3,3145.1,527.9,474,172851
407160,416615,1000.78,906747,963223,24713.5,24103.2,2.14137e+06,1.98734e+06,5711.1,3366.8,744.9,686.1,172887
495216,529707,957.329,945709,941615,19585.9,17921.1,1.62832e+06,1.4681e+06,4768.1,3341.8,339.6,519.6,172952
451071,457151,1010.4,83136.8,83645.8,4252,4119.9,312705,275813,445.2,768.1,168.9,508.6,173005
456638,466372,1002.64,138303,141549,7205.6,7023.6,534205,474173,1288.7,1138.8,365.9,493.8,173030
498566,537752,949.394,1.2639e+06,1.28639e+06,31925.5,30676.1,2.49816e+06,2.25073e+06,5270.7,3583.5,792.5,655.5,173039
446560,454746,1005.57,188107,191725,7611.1,7087.9,646752,559440,2389.4,1742.2,390.9,518.3,173071
501979,514907,998.295,125592,126958,2690.6,2867.8,240202,219739,582.2,672.6,-45.8,355.2,173127
393914,392046,1028.89,200560,205833,7968.3,7435.5,666054,584816,1298.5,1082.1,128.8,470.5,173132
393984,393052,1026.44,204956,210286,5956,5618.5,424656,358497,1839.3,1463.9,470.7,606.1,173135
436391,438414,1019.29,123517,121362,5303.8,5247,483964,420536,1511.9,1305.7,154,627.7,173220
462474,498208,950.554,1.26881e+06,1.36018e+06,22763,22103.7,1.83166e+06,1.68829e+06,5713.4,4003.2,547.5,728.1,173281
437283,452507,989.554,1.22665e+06,1.2881e+06,21609.3,21428.7,1.64019e+06,1.47749e+06,6297.8,3661.6,751.2,662,173360
552636,574157,985.626,1.05277e+06,1.04996e+06,26771.2,25619.9,1.84563e+06,1.62275e+06,3873.2,2791.6,547.3,609.4,173429
500864,522270,982.04,658319,638408,17252.3,16097.8,1.30388e+06,1.15578e+06,2582.6,2069.6,215.2,411,173448
485935,523233,951.005,903501,965896,23429,22385.9,1.93147e+06,1.78785e+06,6537,4397.6,667.2,626.7,173536
459012,491249,956.803,759987,742227,23265.9,22226.7,2.00217e+06,1.79798e+06,4515.8,3263.4,684.8,594.5,173594
447133,451250,1014.66,242753,251469,11060.9,10831.6,999190,873480,1851.1,1198.5,419,349.8,173671
433193,441267,1005.27,697029,757967,22117.4,22115.7,1.7232e+06,1.60107e+06,4532.8,2751.2,706.9,634.9,173720
449607,465452,989.147,766783,725880,21431.2,19240.7,1.72212e+06,1.45557e+06,4354.6,3196.9,348.5,532.1,173749
462074,481183,983.347,773833,848594,12809.4,12372.1,941489,879752,4879.8,3272.3,571,526.3,173767
526558,562961,957.785,1.39654e+06,1.45015e+06,41924.1,40001.8,2.60374e+06,2.31299e+06,5152.7,3290.8,466.7,666.7,173841
498407,529084,964.634,1.19198e+06,1.25288e+06,30898.4,29862.5,2.75936e+06,2.52823e+06,5115.8,3542,337.9,724.3,173915
436443,462270,966.801,992177,1.04212e+06,26310.3,26122.9,2.2765e+06,2.15755e+06,6113.8,3831.6,591.8,957.2,173919
461549,493210,958.268,1.06547e+06,1.14091e+06,18380.8,18142.4,1.55569e+06,1.47724e+06,5937.3,3763.3,772,693.8,173974
484717,514900,963.98,720097,711306,9537.7,9175.1,739219,657906,3363.8,2580.7,533.8,490.7,174061
508088,526290,988.588,429888,431292,7557.4,7239.4,588142,522892,1410.5,956.1,348.1,622.6,174087
481705,525979,937.81,747154,746754,21770.8,20422.1,1.65726e+06,1.4801e+06,5236.2,3833.7,620.6,699,174098
511420,523876,999.659,106270,108891,1226.4,1516.8,129481,116719,247.1,562.5,-60.8,283.5,174167
494292,528810,957.16,1.31946e+06,1.42062e+06,46335.5,45850.5,3.2541e+06,3.01263e+06,6278.5,3936.5,877.6,670,174223
478867,526732,930.953,1.05151e+06,1.05663e+06,23024.4,21819.2,1.91458e+06,1.73049e+06,5062.9,3869.3,625.2,657,174227
501128,515920,994.639,94647,96712.8,1575.4,1841.5,154664,140407,706,766.1,114,304.1,174317
438841,451166,996.039,1.0852e+06,1.14247e+06,35195.9,33937.8,2.53072e+06,2.35308e+06,5261.2,3283.4,789.1,739.9,174376
422638,424621,1019.23,142742,144592,4707.9,4603.5,319508,284281,1556.8,1493,478.3,455.9,174390
426576,437175,999.19,1.10438e+06,1.16511e+06,45073.9,44258.1,2.86495e+06,2.56934e+06,6762.8,4167.4,886.5,992.6,174413
104937,122912,874.304,98687.7,105078,-5.8,306.8,1898.2,2002.4,378.9,528.1,-2.9,504.1,174429
485077,503899,985.756,635737,617743,11392.6,10459.3,1.04144e+06,920307,2296.7,1691.2,156.8,450.3,174444
361296,356237,1038.56,831181,886433,24173.9,22702.6,2.2456e+06,2.05813e+06,5212.4,3159.8,803.4,687,174462
460597,476293,990.264,465145,483856,12534.7,11944.4,1.00314e+06,899798,2622.1,2138.9,562.7,649.9,174514
598948,569565,1076.83,1.44713e+06,1.46836e+06,40553.2,35839.8,3.34441e+06,2.77564e+06,9879.9,5505.3,1080.9,952.6,174521
479206,508973,964.12,1.01366e+06,1.04523e+06,13750.7,13781.7,1.13803e+06,1.06547e+06,6786.3,4472.8,1108,981.6,174557
945323,775493,1248.26,1.8831e+06,1.51786e+06,37366.8,29391.4,3.13487e+06,2.306e+06,9520.8,6069.2,899.2,794.8,174578
460654,479511,983.744,874640,937482,28382.1,26907,2.3888e+06,2.14847e+06,5533,3594,722.7,753.7,174684
503604,526234,979.968,625605,609166,7748.8,7431.9,694814,611601,1779,1694.8,86.9,516.9,174715
483730,529604,935.307,895986,900218,19041.5,18683.9,1.59945e+06,1.46905e+06,5718.1,4407.8,323.7,701,174760
459372,486660,966.588,971631,1.006e+06,23721,23320.3,1.94542e+06,1.8173e+06,6766,4162.1,752.6,818.7,174796
497308,523265,973.204,646846,631924,14247.6,13485.2,1.01384e+06,895435,2621.7,2046.6,505.9,614.2,174907
530470,556651,975.843,1.15198e+06,1.17047e+06,26146.8,25109.9,2.12017e+06,1.91265e+06,4149.9,2853,850.5,656,175022
1.19836e+06,660462,1857.98,2.35567e+06,1.2565e+06,25888,16085.4,1.34874e+06,1.01535e+06,9306.6,4804.8,1126.5,921.5,175144
518310,529888,1001.62,191361,194473,4606.2,4389.9,349097,311251,898.1,816.9,-23,328.7,175148
545971,519295,1076.62,567239,550019,5594.1,5262.6,179368,155296,2193.4,1919,256.4,408.4,175412
490898,524583,958.259,997840,1.03558e+06,26080.8,25156,2.28074e+06,2.10018e+06,6164.5,3938.4,770.7,741.3,175412
444043,468322,970.917,1.03274e+06,1.10746e+06,29642.1,29376.3,2.29216e+06,2.17418e+06,6052.6,3813,577.5,623.7,175429
628335,661065,973.301,960099,969272,3789.5,3580.6,54131,52029.6,4310.7,3351.2,525.6,635.7,175827
639674,658940,994.066,1.54938e+06,1.54757e+06,50679.8,46270.2,3.93319e+06,3.35743e+06,12126.5,7403.6,1303.9,1149.3,175891
466683,502150,951.685,969361,1.0012e+06,26421.3,25851.6,1.88031e+06,1.73787e+06,6256.1,4268.8,785.6,721.1,175971
758374,761414,1019.92,1.88423e+06,1.89764e+06,51437,47030.9,4.08042e+06,3.51908e+06,11099.2,7079,1605.9,998.6,176098
445538,466671,977.641,1.32755e+06,1.40138e+06,37525.7,36855.3,2.89405e+06,2.66162e+06,5682.6,3421.4,826.9,701.6,176175
442884,453543,999.949,837612,900105,15096.7,13903.5,1.1391e+06,1.03907e+06,5417.6,3455.7,411.4,523.3,176787
502781,535306,961.785,1.01544e+06,1.07221e+06,24271.7,23613.5,2.05802e+06,1.9056e+06,4922.1,3390.6,484.6,526.3,176839
463124,482972,981.927,1.27693e+06,1.34143e+06,23813,23480.3,2.04101e+06,1.88905e+06,5928.2,3661.3,633.8,566.8,177104
500573,529023,968.943,1.22152e+06,1.25361e+06,24005.9,23525.6,2.08854e+06,1.91971e+06,5550.9,3770.7,543.4,608.5,177576
479429,504386,973.335,1.31869e+06,1.40782e+06,28861.2,28048,2.45396e+06,2.19598e+06,5293.9,3385.7,998.4,756.2,178147
528449,558991,968.062,1.22066e+06,1.23887e+06,23708.6,22301.3,1.93447e+06,1.70947e+06,9206,5916.9,1283.3,1027.6,178321
480200,503110,977.382,1.01095e+06,1.08462e+06,24496,23909.7,2.02865e+06,1.87553e+06,6160.3,3743.7,701.3,652.7,179264
453920,476005,976.5,918544,983578,30218.1,29017,2.15614e+06,1.98781e+06,7063.1,4346.6,952,866.2,179265
477772,499424,979.605,1.46944e+06,1.57624e+06,30741.9,29588.6,2.70801e+06,2.44253e+06,5595.3,3722.2,567.2,766.2,180037
487460,521705,956.784,995251,1.04608e+06,25901.5,24672.1,1.92445e+06,1.75198e+06,5850.5,3847.2,872.6,872.3,180406
499438,522612,978.6,1.00842e+06,1.06431e+06,13291.8,12877.6,1.25302e+06,1.16187e+06,5680.5,3672.6,703.9,622,180602
1.32858e+06,1.16468e+06,1168.11,2.9403e+06,2.692e+06,78238.7,65496.2,6.45954e+06,5.22488e+06,15495.2,9218.8,1595.8,1391.1,180686
506226,531238,975.798,1.3903e+06,1.48239e+06,27538,26867.5,2.53804e+06,2.28866e+06,5121.7,3309.4,366.3,603.7,181447
492364,523441,963.205,910497,960393,23377.6,22590.6,1.65071e+06,1.52358e+06,5791.2,3583,684.3,592.2,181843
464930,483166,985.364,569755,617925,13105.1,12682.1,1.31156e+06,1.22269e+06,4673.6,3309.7,787.7,732.3,182085
552198,561331,1007.35,97345.9,95095,3510,3158.2,279421,241210,327.9,701.5,139.9,304.1,182108
489899,514481,975.073,1.42477e+06,1.50735e+06,38550.2,36952.8,2.56184e+06,2.30204e+06,5888,3651.7,548.3,538.9,182216
495736,533083,952.266,991786,998599,28872.3,28079.6,2.28306e+06,2.10485e+06,5710.3,3768.4,426.3,789.6,182237
513612,533650,985.553,1.34554e+06,1.41213e+06,22159.8,21615.5,1.79126e+06,1.58875e+06,7082.2,4192.3,923.6,876.5,182361
447131,455360,1005.51,502630,545908,17500,17069.4,1.25237e+06,1.14164e+06,4631.4,2949,456.7,476.6,182394
499653,520605,982.797,774726,747886,14779,13186.4,1.31097e+06,1.1392e+06,1899.2,1431.3,125.4,431.7,182399
