"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505525,531049,974.783,1.31355e+06,1.33507e+06,26193.2,25065.4,1.78302e+06,1.59818e+06,5771.1,3671.8,772.2,876.4,192582
472596,490381,986.871,1.0104e+06,1.02619e+06,6598.2,6278.2,476654,457072,6451.7,3746.5,843.7,678.8,192593
463036,487786,972.045,1.04209e+06,1.07026e+06,18119.5,17490.8,1.27458e+06,1.17654e+06,6302.1,3867.6,808.9,1008.1,192894
530909,550234,988.038,1.00669e+06,1.0264e+06,17163.4,15775.6,1.28283e+06,1.12287e+06,4322.8,2602.4,560.2,705.2,192935
462232,462275,1023.91,1.13437e+06,1.20928e+06,30505,29171.8,2.27398e+06,2.02561e+06,4586.9,2840.3,559.4,634.8,192938
541322,567686,976.454,1.50456e+06,1.54449e+06,28518.3,27411.1,1.55407e+06,1.37289e+06,5049.3,3272.5,331.3,556.9,192952
528129,568057,952.025,1.61954e+06,1.67513e+06,33198.6,32388.5,1.74941e+06,1.56969e+06,6674.8,4364.8,796.6,731.3,193016
433108,436098,1016.98,884515,926902,35695.1,34604.4,1.72962e+06,1.57372e+06,7014.1,4056.4,932.8,685.1,193053
448377,461828,994.183,1.04821e+06,1.07746e+06,33565.1,32332.5,1.81519e+06,1.67005e+06,6732.8,4164.5,698.3,620.3,193057
455541,471006,990.388,1.05045e+06,1.0985e+06,30485.9,29880,2.05705e+06,1.90829e+06,7748.3,4637.4,894.4,761.1,193075
520007,535916,993.607,1.11319e+06,1.1472e+06,35425.3,32835,2.54423e+06,2.19351e+06,8585.9,5408,1186.3,966.9,193095
501940,539295,953.084,993123,991823,18214.8,17365.4,1.45576e+06,1.32165e+06,6531.4,4087.5,906.3,876.7,193125
451968,465655,993.915,908943,952766,36913.2,35250.8,1.83791e+06,1.66417e+06,6379.9,3972.6,650.6,635.2,193153
534788,559838,978.19,1.54469e+06,1.59079e+06,44816.5,43548.3,1.72091e+06,1.53785e+06,7263.9,4982.8,616,748.4,193156
440241,455464,989.775,1.02488e+06,1.0591e+06,31163.1,30669.7,1.82274e+06,1.67883e+06,6365,4082.8,962.3,620.3,193262
481263,491872,1001.91,1.24559e+06,1.31625e+06,40877.2,39018.2,2.187e+06,1.92921e+06,5217.2,3696.4,570.4,837.4,193407
491450,502733,1001.03,622986,643271,21204.7,19889,1.281e+06,1.16933e+06,4744.7,3179.9,598.9,608.6,193445
507005,540893,959.852,1.11449e+06,1.11979e+06,42205.7,41023.5,2.50978e+06,2.28119e+06,5822.8,3369.5,708.3,645.3,193474
493664,532311,949.668,1.11915e+06,1.1542e+06,25164.1,24285.4,1.55255e+06,1.42339e+06,5962.7,3845.6,602.3,785.6,193488
444139,451694,1006.88,972092,1.00708e+06,24928.6,24724.9,1.14087e+06,1.04461e+06,6342.6,3664.6,829.4,677.1,193529
524594,541314,992.374,1.32704e+06,1.36699e+06,52078,49271.7,2.6406e+06,2.35164e+06,5241.5,3169.6,940,692.3,193568
502550,540058,952.884,1.07552e+06,1.06882e+06,31972.2,30181.7,2.36034e+06,2.10195e+06,5942,3905,848.8,865.1,193595
444674,457098,996.172,948302,998268,40469.3,39688.2,2.72453e+06,2.48095e+06,5244.5,3303.4,681.3,791.1,193601
463534,480389,988.082,916766,963863,33303.9,32099.9,2.2823e+06,2.06321e+06,6616.9,3952,1178.7,774.3,193768
3.35666e+06,2.16218e+06,1589.71,1.07625e+07,5.17126e+06,16034.3,9795.3,44984.1,30494.5,34060.5,10017.7,2820.7,1424.2,193886
477879,503664,971.591,1.16392e+06,1.23214e+06,21209.3,21218.2,1.50169e+06,1.402e+06,6585.9,4327.4,883.5,714.1,193922
447708,465507,984.853,1.17567e+06,1.25186e+06,34463.9,33703.6,2.42716e+06,2.26152e+06,6768.7,4099.3,665.5,577.4,194004
480751,493029,998.509,820411,859150,30382.2,28674,2.04787e+06,1.83328e+06,5007,3145.4,851.3,705.4,194036
533026,547725,996.528,1.16304e+06,1.18584e+06,26793.5,25106.7,2.18694e+06,1.93765e+06,11654.1,6869.3,1661.3,1019.2,194055
1.02668e+06,956332,1099.33,1.48963e+06,1.34841e+06,50214.7,44561.6,2.32426e+06,1.9225e+06,8117.6,5104.1,721.3,1117.7,194064
510445,539173,969.447,821955,816648,26465.2,25470.6,1.57823e+06,1.41471e+06,4636.5,3143.2,531.1,584.1,194084
499309,531656,961.696,994369,1.03194e+06,36045.7,35071.2,2.23624e+06,2.06354e+06,8512.9,5360.4,1424.6,1073.2,194143
507778,535268,971.415,939067,940310,21070.9,20029.7,1.21173e+06,1.081e+06,4526.1,2924.2,737.8,728.5,194208
517445,537445,985.902,1.30376e+06,1.33365e+06,67021,65034.4,2.7906e+06,2.5389e+06,6079,3824.7,924.4,617.7,194237
510068,533502,979.032,1.05785e+06,1.08984e+06,38150.6,36266,2.79723e+06,2.53065e+06,5724.8,3462.6,694,609.1,194351
464758,479044,993.47,1.06947e+06,1.09373e+06,33456,31858,2.27835e+06,2.08535e+06,6333,3597.4,704.2,689.4,194369
501965,525865,977.461,776897,776030,1604.7,1400.1,95078.5,89328.2,3646.8,2444.8,422.6,677.3,194521
719243,725437,1015.26,1.60059e+06,1.59029e+06,34165.4,30122.7,2.38691e+06,2.02339e+06,12160.6,7640.1,1187.9,1047.7,194664
452120,462435,1001.17,856609,902661,54697.2,51734.8,2.34576e+06,2.09365e+06,5700,3522.8,1411.2,769.5,194677
514433,529464,994.944,970588,993937,120778,118534,4.18322e+06,3.78415e+06,5379.4,3689.5,985.2,666.6,194720
504214,539594,956.861,1.10716e+06,1.13994e+06,30550.3,29360.5,1.66385e+06,1.50345e+06,5184.2,3224.2,745,596.4,194736
227957,210924,1106.71,1.92707e+06,1.8258e+06,948.9,716.7,2776.5,2086.6,3583.9,2502.3,332.5,511.2,194789
1.101e+06,1.06065e+06,1062.95,2.30213e+06,2.0667e+06,86870.3,74401.8,5.13391e+06,4.15748e+06,16451.9,9944.9,2262,1598.4,194802
499118,528693,966.726,772731,768265,25054.7,23750.8,1.2774e+06,1.15094e+06,3413.5,2649.5,321.8,584.2,194809
517848,536853,987.758,970644,1.0064e+06,36351.9,33586.4,1.99587e+06,1.77053e+06,6172.6,3960.4,853.2,735.8,195142
525944,572390,940.918,1.08824e+06,1.11596e+06,480526,510970,1.15902e+07,5.68978e+06,6736.2,4477.7,1705.7,1281.6,195173
494573,514733,983.902,1.27583e+06,1.34358e+06,33904,33041.1,2.52812e+06,2.26126e+06,4563.3,2882.9,421.2,710.1,195185
419236,432149,993.412,832574,885242,12022.9,12006.8,969687,891598,5376.2,3524.5,622.9,766.2,195210
179492,212338,865.608,328374,352660,3803.8,4407,15376.8,16876.1,830.4,610.4,891.5,585.8,195248
469870,485203,991.645,948065,998548,28842.1,27703.9,1.90423e+06,1.73719e+06,4930.1,3090.2,695.6,727.2,195304
527139,539901,999.803,1.26552e+06,1.30175e+06,44588.7,42196.6,3.17252e+06,2.84066e+06,5370,3464,379.5,654.6,195336
527056,552261,977.274,1.39802e+06,1.43426e+06,52775.4,50738.7,3.0095e+06,2.65475e+06,5177.2,3342.3,1028.8,850.8,195384
441943,457348,989.515,991531,1.01244e+06,34732.3,33311.1,2.1561e+06,1.97523e+06,6571.2,3997,716.5,723.7,195413
487771,515612,968.714,1.06161e+06,1.09561e+06,44717.8,44141.9,2.58855e+06,2.39644e+06,6367.8,4080.9,899,826.6,195451
515841,532385,992.181,746690,771252,17411.2,17449.5,892216,813243,4875.9,3152.1,317.3,506.2,195571
505551,542170,954.839,1.05438e+06,1.05107e+06,30531.6,29386.7,2.20884e+06,1.9855e+06,4609.4,3416.1,602.5,656,195596
513933,532941,987.487,574051,596367,28018.4,26762,1.35683e+06,1.18548e+06,3668.9,2395.3,615,665.9,195598
477561,477834,1023.42,1.45646e+06,1.51971e+06,41942,39671.4,2.78124e+06,2.45265e+06,5991.4,3635.9,820.9,893.6,195619
534786,554883,986.918,1.05491e+06,1.04259e+06,25825.5,24303.3,1.6533e+06,1.43016e+06,2961.4,2042.7,268.2,441.9,195682
520218,540762,985.1,1.10081e+06,1.0942e+06,1822.1,1525.2,60322.3,50699.2,7479.4,4708.3,1102.4,1150.5,195702
518960,533705,995.71,1.11844e+06,1.14959e+06,1506.8,1549.8,48473.3,42687.9,5440.1,3458.8,648,703.3,195888
716836,710160,1033.63,2.15003e+06,2.16552e+06,68800.6,63110.2,4.42579e+06,3.71947e+06,11643.5,6883.5,1428.2,1244.5,195959
501151,534815,959.557,1.0799e+06,1.10509e+06,28731.2,27513.8,1.80385e+06,1.61734e+06,7119.2,4576.8,405.9,553.8,195961
268761,293823,936.677,1.26219e+06,1.2916e+06,1708.3,1844.9,2173.5,3023.7,4366.1,3254.5,458.9,598.8,195982
514201,530556,992.441,676315,691581,41018.6,39450,1.82559e+06,1.64959e+06,4007.5,2829.6,391.6,585.9,195996
553629,578677,979.685,1.24127e+06,1.24528e+06,22427.9,20855.4,1.59882e+06,1.39818e+06,5103.5,2983.7,664.4,568.9,196193
1.01889e+06,924205,1128.91,2.01936e+06,1.7396e+06,96590.9,83668.7,4.78838e+06,3.96854e+06,14751.2,8490.1,1938.5,1482,196294
453613,471921,984.275,1.0003e+06,1.05248e+06,18723.6,18424.1,1.45946e+06,1.33401e+06,5272.8,3360.8,349.4,621.8,196438
440492,455813,989.591,885669,941461,29043.6,28745.7,1.90365e+06,1.74044e+06,5157.1,3352.4,513.7,830.2,196470
507319,540989,960.275,1.04694e+06,1.04658e+06,28049.9,26544.3,2.12426e+06,1.93171e+06,5704.5,3815.4,833.6,851.8,196491
510748,534034,979.353,669229,674650,25026.2,24522.2,1.51008e+06,1.35673e+06,4398,3146.3,661.2,547.9,196492
844168,648426,1333.12,2.09851e+06,1.66899e+06,80575.7,61018.1,4.33418e+06,3.13694e+06,14696.9,7743.9,1687.4,1094.5,196568
593098,631405,961.882,1.19344e+06,1.20104e+06,28911.3,27440.3,2.40788e+06,2.16144e+06,9546.5,6030.8,1058.2,788.2,196648
518639,546323,972.115,1.19915e+06,1.23452e+06,35657.4,34006.6,2.24808e+06,2.02152e+06,5655.2,3544.9,555.4,707.3,196650
477792,491415,995.626,875892,920705,18521,17796.5,1.42786e+06,1.30731e+06,5486.8,3341.1,608.7,581.1,196709
521611,531900,1004.2,693164,711930,12609.9,12224.5,868435,789379,3729.7,2616.7,561.6,505.9,196711
468215,473844,1011.84,964442,1.02025e+06,28448.7,27739.8,1.90801e+06,1.74289e+06,4446.3,2941,481.8,517.6,196766
648187,653474,1015.72,1.90057e+06,1.93949e+06,38646.6,36450.9,2.96592e+06,2.57898e+06,13888.4,8432.1,1724.1,1462.5,196811
454494,465722,999.315,780245,827280,29701.6,28554.7,2.00888e+06,1.8369e+06,6046,3859.5,1026.3,780.8,196831
506199,542363,955.725,987389,1.002e+06,40578.2,39204.1,2.02511e+06,1.83233e+06,6189.3,3871.8,646.2,637.9,196858
481014,495216,994.65,1.45711e+06,1.50583e+06,56720.1,54533.4,3.32846e+06,2.96549e+06,5527.4,3151.3,870.9,930.4,196889
522270,539309,991.655,882296,858469,26190.5,24652.6,1.55835e+06,1.36479e+06,3101.6,2061.7,410.2,527.9,197008
515986,533250,990.851,807035,799576,39522.2,37987.1,1.68499e+06,1.51099e+06,4128.2,2722,396.3,517.6,197140
454201,474169,980.878,1.09166e+06,1.14566e+06,23316,22727.5,1.68629e+06,1.57404e+06,5370.3,3386.6,299.4,593.9,197185
490614,510377,984.35,943923,972368,27101,25831.8,2.16217e+06,1.94766e+06,6388.7,4288.3,873.4,768.9,197374
501207,529365,969.541,974551,993554,27303.9,25286.7,1.59332e+06,1.41346e+06,5570.7,3479.2,853.1,870.6,197385
488330,506241,987.772,1.06943e+06,1.11981e+06,32923.1,31957.7,2.18267e+06,1.97494e+06,6184.1,3991.6,781.8,785.4,197490
778358,767618,1038.33,1.3238e+06,1.26561e+06,51434.8,44609.9,2.72462e+06,2.2424e+06,7542.9,4806.2,702.6,729.5,197570
438005,445182,1007.5,727489,780236,27066.8,26669.2,1.61759e+06,1.49014e+06,4937.8,3333.8,465.8,642,197610
455321,475210,981.147,751256,796989,23780.2,22650.3,1.74506e+06,1.59141e+06,6260.3,4192.7,1022,987.1,197663
518573,539397,984.477,832746,840017,17177.8,16768.1,1.37409e+06,1.24477e+06,3089,2407.5,295.4,671,197674
526782,550817,979.32,944587,934294,17719.8,15801.3,1.41095e+06,1.21075e+06,4763.4,3548,450.4,623.1,197703
497379,535790,950.599,998004,1.00435e+06,34842.7,33467.5,2.3235e+06,2.10467e+06,5865.9,4078.9,725.1,741.6,197747
497891,536797,949.79,1.01487e+06,1.01426e+06,29519.5,28747.2,2.0856e+06,1.89522e+06,6309.6,4483.6,786.7,562.6,197815
509908,532688,980.224,785155,780346,25654.4,24450.3,1.46697e+06,1.30272e+06,4215.7,2729,642.6,581.7,197848
509060,534377,975.486,790577,781678,22503.4,20996,1.46413e+06,1.30013e+06,3244.1,2282.9,488.1,699.4,197873
519577,543796,978.4,1.51218e+06,1.57608e+06,47912.6,46580.6,2.91555e+06,2.62944e+06,7133.9,4443.9,1203.5,936.7,197917
465514,483700,985.506,1.50535e+06,1.5494e+06,42477.5,41271,2.26824e+06,2.04776e+06,6430.1,4030,678.5,729.6,197931
478078,502875,973.511,1.30777e+06,1.33587e+06,40388.1,38724.3,2.27288e+06,2.05253e+06,5725.5,3639.8,854.5,690,197938
513271,548111,958.923,1.27688e+06,1.32605e+06,23336,22606.3,1.79229e+06,1.60493e+06,9021.7,5742,984.1,925.4,197968
513280,527066,997.219,792637,795278,20584.9,19701.1,1.37742e+06,1.24898e+06,3888.9,2859.9,499.3,560.8,197998
447025,462592,989.557,1.40046e+06,1.48142e+06,18811.2,18248.8,1.3517e+06,1.22995e+06,6073.5,3524.5,710.7,548.3,198153
494114,525768,962.365,1.31783e+06,1.39869e+06,38334.5,37711.6,2.75268e+06,2.55661e+06,6868,4328.3,865.3,725.7,198170
510270,542175,963.755,1.22698e+06,1.26237e+06,33287.8,32357,2.3648e+06,2.17119e+06,5644.2,4304.1,758.3,627.8,198187
516159,535312,987.376,476494,497025,15781.2,15173.1,1.01256e+06,902529,2965.5,2244.9,595.6,534.7,198271
498381,535587,952.87,1.17812e+06,1.19621e+06,31712.4,30593.4,2.41234e+06,2.20107e+06,5918.7,3669.8,879,575,198281
497242,537512,947.284,1.02213e+06,1.02315e+06,25912.6,24931.6,1.37572e+06,1.25698e+06,6490.8,4004.3,960,661.8,198290
460111,471879,998.477,1.03081e+06,1.07888e+06,23515.9,23167.2,1.2385e+06,1.12825e+06,5425,3217.5,821.8,877,198333
184842,184916,1023.61,421260,419526,1036,1103.2,2823.2,3196.9,1110.5,1015.9,358.5,651.3,198392
431684,436932,1011.71,859829,906298,27091.5,25266.1,1.82899e+06,1.62055e+06,6477.3,3956.1,788.3,708.7,198412
503478,520364,990.777,643025,655520,12859.4,12519.6,930019,838751,3867.4,2603.5,604.8,477.4,198483
785336,782287,1028,1.47144e+06,1.39111e+06,41624.5,35613.4,3.00918e+06,2.47308e+06,8987.9,5831.1,1215.4,830.7,198543
446481,456045,1002.53,915820,946397,28740,27492.1,2.01718e+06,1.8272e+06,6127.3,3744,925.8,744.3,198548
536160,550404,997.505,950739,968970,40263.4,38617.4,1.75348e+06,1.53698e+06,3518.4,2450.1,198,576.3,198549
722688,715826,1033.82,1.63742e+06,1.63982e+06,64892.7,60781.7,2.95209e+06,2.60438e+06,13535,8293.4,1775.1,960.6,198663
480235,497506,988.456,1.4508e+06,1.52965e+06,31199.4,30176.6,1.47317e+06,1.31935e+06,6361.4,3865.2,558.8,756,198709
510510,549842,950.753,1.25021e+06,1.28193e+06,41051.3,39394.1,2.88811e+06,2.63894e+06,5845,4014,847.4,619,198758
518352,531410,998.841,717079,732064,21433.4,20319.1,1.41768e+06,1.27369e+06,3532.6,2422.3,673.9,685.8,198780
505585,530064,976.725,877080,871988,21199.9,19900.7,1.5416e+06,1.3717e+06,3855,2868.4,303.1,454.1,198797
522722,546112,980.142,1.30181e+06,1.32473e+06,40447.3,38082.9,2.77875e+06,2.45963e+06,8651.9,5766.9,1320.2,1076.9,198821
538125,548728,1004.21,716322,732937,15960.5,14810.1,1.11614e+06,980560,2739.7,2146.7,212.9,431.7,198883
477818,497143,984.208,827956,884845,29629.6,28813.4,1.57985e+06,1.44835e+06,3819.3,2872.5,410.3,497.8,198894
598440,611161,1002.69,804879,769592,22953,21437.7,1.32626e+06,1.16127e+06,4133.6,2933.3,313.5,657.8,199148
451980,464598,996.201,1.037e+06,1.08174e+06,22165.6,21532.1,1.37125e+06,1.25691e+06,5632.3,3360.3,556.9,691.8,199322
501312,508913,1008.71,755331,799736,24559.9,23812.5,1.75044e+06,1.60766e+06,4512.8,2890.6,717.9,640.6,199389
526930,553632,974.612,1.37676e+06,1.39276e+06,41541.4,39925.5,2.65301e+06,2.38315e+06,5597.1,3337.5,686.9,575.8,199460
501692,536441,957.67,980550,983057,20778.9,19768,1.32198e+06,1.19179e+06,6926.6,4358.9,1175.6,814.4,199507
492737,524176,962.596,1.06552e+06,1.09921e+06,24768,24032.1,1.25036e+06,1.13689e+06,6754,4293,714.4,651.8,199541
513842,529026,994.612,712837,693373,26963.7,24436.2,1.16564e+06,1.00851e+06,2783.5,1973.1,261.6,509,199593
496052,531646,955.452,1.05801e+06,1.06428e+06,40783.8,39243.8,2.38785e+06,2.17709e+06,6272.2,4258.1,880.3,834.7,199615
510136,533956,978.324,1.20349e+06,1.24941e+06,49074.4,47319.5,2.81608e+06,2.54191e+06,5530.7,3687.6,730.5,969.2,199644
503411,543970,947.652,1.08336e+06,1.09245e+06,32914.2,32035,1.83398e+06,1.67984e+06,5894.7,3965.4,906.7,735.5,199666
516552,538990,981.382,1.21104e+06,1.21323e+06,27345.6,25480.2,1.89332e+06,1.64523e+06,4093.7,3149.1,489.4,584,199685
499798,538681,950.089,1.01434e+06,1.03301e+06,37804.5,36797.8,2.10116e+06,1.90927e+06,6218.7,4380.7,780.2,808.6,199691
433039,444104,998.486,721242,770044,21765.4,20814.7,1.67409e+06,1.52758e+06,6131.3,3685.1,680.1,703.3,199816
515482,540396,976.796,1.05927e+06,1.06732e+06,37821.2,36572.1,2.11243e+06,1.89002e+06,4572.8,3202,709.3,663.5,199829
671467,685062,1003.69,1.46223e+06,1.4748e+06,51428.8,47540.7,3.44881e+06,3.01294e+06,9251.8,5585.6,1203.5,894.2,199866
466092,480793,992.692,1.04738e+06,1.07028e+06,29125.2,27276.1,2.42623e+06,2.21846e+06,5883.9,3937,607.7,829.5,199869
848294,645612,1345.48,2.58066e+06,2.04316e+06,70967.4,53482.6,4.70442e+06,3.41293e+06,12963.6,7072.2,1620,754.3,199874
504033,542874,950.737,1.19677e+06,1.19868e+06,26240.8,24917.7,2.06591e+06,1.85977e+06,5813.9,3669.8,944.8,809.8,199939
522635,543889,983.985,1.4795e+06,1.52319e+06,37155.6,35532.1,1.60091e+06,1.41464e+06,6119.9,4372.7,973.2,780.1,199945
189954,208050,934.94,307594,325822,2791.5,3102.7,10112.4,11368.1,3188,2455.2,1001.4,959.8,199952
166395,180672,943.079,171353,177392,3151.5,2979.7,3659.1,3939.9,2776.7,2220.8,264.1,338.4,200010
509592,524539,994.824,581579,567862,14162,13159.7,748629,660368,2567.9,1704.8,327.4,739.7,200114
521725,557153,958.888,1.1467e+06,1.12836e+06,41417.2,37951.5,2.49613e+06,2.17472e+06,7883.6,5217.4,1018.5,944.1,200131
721935,722849,1022.71,1.11509e+06,1.071e+06,36570.4,31307.6,2.15766e+06,1.80294e+06,5557,3975.8,891.9,686.3,200237
963558,807966,1221.2,1.96154e+06,1.57438e+06,56140.6,43365,3.5886e+06,2.67218e+06,12027,7160.2,1263.7,1041.4,200275
511552,537522,974.53,1.31735e+06,1.33229e+06,34025.7,32542.4,1.64048e+06,1.46458e+06,5036.7,3319,541.5,557.3,200327
474938,491762,988.97,911910,949999,100093,97034.4,4.32077e+06,3.79781e+06,6374.3,3667.6,1039.2,723,200350
454584,463250,1004.85,841294,890751,24491.9,23558.9,1.91899e+06,1.75556e+06,5644.5,3573.8,804.1,578.7,200352
533508,549650,993.93,1.45598e+06,1.52389e+06,47994,46964.4,2.03062e+06,1.85522e+06,7986.4,4756,946.2,625.4,200378
447034,458535,998.329,854502,908186,21888.1,21488.9,1.15898e+06,1.06155e+06,5453.8,3343.3,659.7,584,200409
698636,701439,1019.92,1.95036e+06,1.99206e+06,55967,51989.7,2.59041e+06,2.20375e+06,10825.6,6568.3,1210.4,879.6,200411
429333,433889,1013.25,962725,990032,26549.7,25046.5,1.9835e+06,1.74163e+06,7628.6,4342.7,1276.2,988.9,200455
514095,536577,981.097,710866,692500,16181.9,15146.4,942294,833058,3320.9,2334.5,202,506.1,200472
505264,538249,961.247,1.05436e+06,1.09191e+06,33922,32804.6,2.34512e+06,2.14026e+06,6812.2,4277.1,546.8,732.2,200501
500839,541125,947.773,1.15421e+06,1.16736e+06,25055.6,24036.9,2.15776e+06,1.97649e+06,6039.1,3983.2,751.8,778.1,200612
197662,206285,981.217,186931,196094,871.6,595.3,2375.1,1461.3,907.4,616.1,106.7,402.2,200629
487984,518359,964.006,848922,837998,16740.9,15659.4,1.38825e+06,1.24028e+06,6075.6,4134.3,866.4,699.7,200643
186381,211668,901.682,262291,272422,2434.4,2252.3,9417.5,8793,659.5,738.7,803.8,630.3,200660
501115,524658,978.054,1.12234e+06,1.12697e+06,51272.9,48256.9,2.62898e+06,2.32187e+06,7270.3,4512.6,842.7,478.4,200718
505709,525030,986.327,998916,1.00113e+06,39342.3,37672.1,2.14775e+06,1.95408e+06,7231.8,4422,878.3,740.6,200757
519624,549671,968.036,1.21939e+06,1.21186e+06,32574.2,30334.5,2.19555e+06,1.91122e+06,8936.4,5464.5,1393.7,1068.2,200803
484146,489181,1013.47,564474,589090,21216.7,20702.4,1.44081e+06,1.30313e+06,3729.9,2710.1,337.3,483.5,200806
456673,471097,992.648,1.02357e+06,1.07381e+06,33731.7,31395.3,2.27463e+06,1.98104e+06,5217.9,3436.5,740.6,801.2,200835
421334,425406,1014.21,909153,942023,25188.9,24515.5,2.11743e+06,1.94062e+06,6414,3989,624.9,854.8,200877
549529,565245,995.536,694835,705473,8412.4,7720,554504,476729,1389.7,1472.1,200.1,487.3,200887
509562,535618,974.19,1.01219e+06,1.024e+06,25374.1,24438.9,1.95389e+06,1.79501e+06,7542.1,4843.3,734,752.4,200889
504872,546631,945.783,1.01275e+06,1.01594e+06,34716.1,33314.3,2.27149e+06,2.06898e+06,5748.5,3598.2,884.7,854.7,200909
510570,550541,949.662,1.00586e+06,1.01341e+06,31886.2,30694.7,1.82419e+06,1.65911e+06,6936.6,4710.9,747,760.2,200922
805109,785580,1049.46,1.21576e+06,1.17992e+06,32934.6,29303.1,2.11754e+06,1.82386e+06,9669.6,6181.1,1370.4,816.2,200979
521281,537430,993.241,578941,563493,12503.8,11319.8,769953,668483,2439.2,1940.5,521.2,509.3,201010
1.02781e+06,855998,1229.54,2.10086e+06,1.69877e+06,58975.9,47423.5,3.71364e+06,2.79624e+06,11644.1,7164.1,1354.8,1290.2,201013
530850,555830,977.99,1.58683e+06,1.64353e+06,52117.3,50320.4,2.02241e+06,1.82157e+06,5444.8,3748.7,693.5,859.3,201035
764416,758805,1031.58,1.51479e+06,1.44267e+06,42063.3,38666.3,3.21772e+06,2.80407e+06,13816.1,8749.8,1385.8,1141.3,201083
490908,528370,951.4,1.09929e+06,1.12533e+06,31226.7,30071.9,2.27457e+06,2.08474e+06,6021.2,3743.9,538.2,769.5,201111
498789,533878,956.707,972560,963481,36511.2,34541.3,2.45985e+06,2.21692e+06,5953.2,4257,620.6,595.9,201128
499796,519006,986.109,1.06046e+06,1.08955e+06,31904.4,30249.5,2.19851e+06,2.00051e+06,7991.3,4604.7,688.2,770.6,201130
484414,502078,987.985,1.47867e+06,1.51993e+06,25925.3,24927.5,2.23573e+06,1.99538e+06,6238.9,3788.5,873.5,646,201210
493556,533853,946.712,1.11005e+06,1.14514e+06,30845.2,30052.3,2.07554e+06,1.90314e+06,5933.8,4434.8,730.8,487,201214
482317,491735,1004.4,874791,945223,22929.7,22140.3,1.84064e+06,1.69208e+06,3932.9,2507.5,695.8,559.7,201220
524870,548662,979.605,1.60201e+06,1.66543e+06,55716.5,53853.7,1.91635e+06,1.71058e+06,8593.9,5247.3,779.9,1048.3,201222
516869,540003,980.135,772213,766696,20043.3,18976.8,1.02463e+06,901975,3397.6,2347.8,468.1,463.8,201258
458054,471924,993.912,1.54145e+06,1.62857e+06,29251.8,28386.4,2.03364e+06,1.82622e+06,6294.8,3950.2,702.1,765.9,201317
500237,542206,944.749,1.08443e+06,1.09862e+06,30075.9,28002.2,2.01369e+06,1.78932e+06,8587.9,5353.6,837.8,761.2,201345
193388,221790,892.89,346263,361403,3598.5,4312.8,15741.6,16846.5,2924.7,1734.9,1223.6,946.1,201382
523296,544017,984.998,895699,886657,23805.8,22514.6,1.357e+06,1.20157e+06,3302.2,2279.2,559.6,472.2,201393
187316,219408,874.223,342542,360005,3663.5,4149.8,13829,14507.8,1031.5,863.1,777.5,705,201441
459703,484384,971.839,1.06711e+06,1.12928e+06,18666,18496,1.38375e+06,1.28493e+06,7287.1,4393.2,758,725.5,201485
483240,501155,987.4,1.32755e+06,1.31739e+06,15751.1,14797.8,900552,828456,7445.1,4826,892.5,480.9,201488
819538,762300,1100.89,1.8623e+06,1.8244e+06,61796.1,53326.3,4.17772e+06,3.42999e+06,15464,8756.8,1821.8,1364.8,201625
512027,557070,941.212,1.06695e+06,1.06861e+06,37753.5,35443.4,2.36656e+06,2.10044e+06,6367.5,4378.7,1034.4,724.7,201635
523778,546204,981.962,987091,975411,43459.6,40316.3,2.04387e+06,1.76326e+06,4395,3062.7,576.6,601.6,201654
435424,444689,1002.67,1.00227e+06,1.05177e+06,30781,28727.1,1.67969e+06,1.46462e+06,6275.6,3945.4,704.7,688.3,201666
510133,537697,971.508,980627,988752,32497.7,31009,2.01495e+06,1.82884e+06,6712.9,4233.8,1153.6,734.1,201777
