"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515705,529391,997.539,279671,298639,5123.9,5281.1,611902,555153,1707.3,1406.4,401.5,637.8,347539
445900,474372,962.547,1.0012e+06,1.03536e+06,18612.8,18840.7,1.22292e+06,1.15804e+06,6535,4008.1,654.6,548.8,347549
422446,425977,1015.51,1.25321e+06,1.30725e+06,39187.8,38324,2.78967e+06,2.4993e+06,5732.3,3326.7,561.1,701.2,347555
768294,783041,1004.72,1.50037e+06,1.45666e+06,30629.2,27448.8,2.55796e+06,2.18510e+06,10220.4,6575.7,1072.8,815.5,347949
507946,524377,991.914,397599,425704,9361.2,9169.1,747882,670339,2787.6,2119.1,584.8,648.3,348155
467729,497348,963.024,993700,1.02076e+06,16020,15539.5,1.30635e+06,1.21821e+06,6783.7,4171.7,817.3,824.5,348166
457530,483337,969.325,1.02991e+06,1.06345e+06,18147.2,17423.2,2.04079e+06,1.92142e+06,6046.6,3791,981.9,742.1,348197
420702,429791,1002.36,853670,915512,20415.3,19375.9,1.96574e+06,1.80119e+06,4393.3,2865.3,458.8,419.5,348242
460634,489154,964.3,1.1781e+06,1.24437e+06,33005.2,32445.6,2.54929e+06,2.36201e+06,5739.6,3620.2,689.5,605.8,348380
1.55047e+06,1.21189e+06,1310.09,3.57233e+06,2.77944e+06,87419.2,66099.5,5.99218e+06,4.38833e+06,20500,11267.8,2156.4,1544.8,348387
501756,521421,985.388,812407,842473,16521,16408.2,1.42959e+06,1.32458e+06,4221.7,3073.4,378.7,612.1,348612
1.69927e+06,1.28173e+06,1357.58,5.00594e+06,4.12604e+06,111875,84950.3,8.46854e+06,5.56464e+06,36448.9,18926.4,4068.4,2455.2,348817
866556,780695,1136.63,2.55001e+06,2.2677e+06,50094.6,43531.6,4.09594e+06,3.34429e+06,12959,7584.5,1663,1254.1,348858
448124,471221,973.818,994413,1.03634e+06,20026.9,19579.5,2.0454e+06,1.92584e+06,6315.1,3992.4,692.5,727.5,348921
437868,448082,1000.66,749410,816132,24418.4,23349.6,2.27868e+06,2.10269e+06,4748.7,3109.9,656.4,766.1,349018
489491,530300,945.206,1.00646e+06,1.02112e+06,31516.3,31171,2.03599e+06,1.89374e+06,7180,4248.6,1126,1067.8,349223
495360,528705,959.418,1.00612e+06,1.06713e+06,24237.5,23801.1,2.11879e+06,1.95679e+06,6199.9,3920.8,949.1,921.4,349409
515958,546620,966.565,1.42417e+06,1.47278e+06,20463.1,19243.7,2.19321e+06,1.95404e+06,4851.8,3335.5,446.6,699,349596
498132,527741,966.557,1.0119e+06,1.05067e+06,8070.2,7940.1,933513,871108,6127.9,4110.8,653.2,723.6,349810
478823,492010,996.557,1.1462e+06,1.22204e+06,37010.5,36395.2,2.58077e+06,2.33209e+06,7149.6,4313.1,1013.5,716.2,349966
454281,468791,992.32,855959,925162,14906.1,14497.5,1.30835e+06,1.22153e+06,4533.6,3016.4,574.8,661.3,350186
498792,530977,961.931,1.11135e+06,1.13807e+06,22937.3,21903.6,2.56717e+06,2.37889e+06,5902,3684.4,577.5,708.8,350328
457532,478831,978.464,960809,1.03553e+06,33492,31867.7,1.92164e+06,1.77384e+06,6542,4268.5,786.6,613.9,350366
442747,461147,983.148,911569,981657,19584.2,19085.6,1.74796e+06,1.62136e+06,5142.7,3468.2,411.5,504,350492
524987,561125,958.06,1.48745e+06,1.51053e+06,31636.3,30489.6,3.47628e+06,3.12466e+06,5004.7,3057,634.2,499.2,351269
511048,538619,971.589,1.2308e+06,1.26178e+06,29158.7,27072.5,2.50919e+06,2.22138e+06,9078.9,5552.5,1229.4,977.3,351378
571867,610773,958.778,1.57587e+06,1.59556e+06,18659.3,17759.1,2.03343e+06,1.82301e+06,7883.6,5083.6,1142.4,843.3,351535
443840,469119,968.835,975963,1.02591e+06,21064.1,20402.2,1.95673e+06,1.80977e+06,6565.9,4021,899.6,938.2,351802
524433,550545,975.433,1.16234e+06,1.17757e+06,12310.9,11317.8,1.30813e+06,1.16283e+06,4381.2,2775,502.5,560.3,352042
521963,553226,966.137,1.19009e+06,1.23207e+06,26269.8,25485.9,2.06938e+06,1.88725e+06,5080.1,3596.7,441.1,638.6,352083
506589,529352,979.981,665869,645822,16674,15079.1,1.39384e+06,1.20493e+06,2489.8,1923.3,369.5,529.4,352236
488292,524250,953.768,978251,1.01502e+06,15246.7,14753.4,1.30254e+06,1.21429e+06,7747.8,4923.2,756.8,635,352265
505614,543819,952.066,1.21855e+06,1.25749e+06,23222,22720.6,2.0577e+06,1.8867e+06,4651.5,3272.4,422.8,542.4,352355
495808,523937,969.025,823934,817894,9876.8,8891.6,1.0826e+06,964425,3030.6,2226,350.4,532.4,352376
413587,418616,1011.72,851627,916480,15916.6,15080.4,1.74854e+06,1.61388e+06,4746.4,3063.7,537,488,352409
508799,517190,1007.4,145112,149661,1384.6,1590,150223,135624,821.9,691.8,7.1,347.2,352437
464119,478440,993.349,566974,529830,9646.9,8265.8,682214,555213,1980.8,1606,267.7,546.5,352505
189962,195783,993.587,134930,134677,1290.9,1561.3,2309.3,1826.5,1101.7,1041.6,269.9,392.6,352561
498291,521052,979.276,741382,733302,21209.4,19170.1,1.34038e+06,1.20139e+06,3469.7,2599.4,367.9,447.3,352590
389729,393496,1014.2,870117,923538,12573,12370,1.146e+06,1.05928e+06,5719.7,3327.1,472.9,537.9,352610
455050,485978,958.835,877363,938640,14864.5,14264.6,1.59007e+06,1.50281e+06,6993.9,4594,584.9,615.5,352686
941859,793624,1215.27,1.47924e+06,1.19656e+06,33039.6,24982,2.70919e+06,2.0254e+06,8329.7,5030.1,865.9,697.3,352725
430019,436366,1009.12,459281,433713,6078.2,5518.8,677390,582557,1874.8,1598.3,306,596.1,352726
436048,457655,975.669,704959,661633,10629.9,9462.3,1.00586e+06,862330,2664.2,1890,470.4,551.8,352728
493933,502151,1007.25,495558,483456,4954.5,4600.5,530680,465565,1326,1200.2,45.7,329.8,352734
379448,396171,980.781,460030,431912,9665.6,9151.1,732094,635894,1711,1542.4,266.9,407.8,352751
439543,453228,993.088,1.24557e+06,1.31649e+06,35552.6,34800.2,2.53339e+06,2.33157e+06,5666.7,3426.6,698.3,650,352771
368724,367282,1028.02,742892,798733,30173.5,29333.7,2.00679e+06,1.83712e+06,4089.8,3192.3,712,911.9,352813
521506,549847,971.232,1.0977e+06,1.11428e+06,26655.3,25696.3,1.97198e+06,1.74978e+06,3513.5,2548.3,366.2,445.6,352832
962753,682093,1445.35,1.24676e+06,863199,26203.2,17922.7,1.77626e+06,1.19428e+06,3382.7,2063.7,596,557.6,352842
905231,750620,1234.93,1.10394e+06,872487,41524.1,31192,2.78788e+06,2.06176e+06,9096.3,5706.2,977.2,686.8,352876
492600,510648,987.807,769185,827496,28170.8,27560.6,1.56103e+06,1.42968e+06,6332.3,3741,875.8,620.8,352915
522802,538789,993.624,667130,661628,17519.7,15799.4,986447,840653,3226,2348.2,377.1,524.3,352954
493895,531507,951.541,989095,996591,20518.5,19792.8,1.55749e+06,1.43967e+06,6855.1,4504.2,664.6,659,352954
321681,303106,1086.76,442923,458033,12345.9,11479.4,1.08203e+06,949463,2949,1854.6,176.3,333.1,352968
410346,407933,1030.07,465768,438258,5910.1,5229.9,622515,527034,802.3,784.8,-5.3,524.3,352981
503065,493572,1043.7,20728,19156.8,147.8,443,15395.4,12454.3,-111.7,426,-231.6,364,352984
380022,387989,1002.98,858362,900314,16456.4,15929.3,1.36224e+06,1.27337e+06,5813.5,3321.7,761.9,526.5,352990
373384,351779,1086.9,260782,265916,6525.4,5830.9,418016,358213,1444.4,1079.3,288.5,456.9,353035
426660,416235,1049.65,293372,274130,1904.1,1746.3,207411,173897,416.7,801,-108.3,438.6,353050
457878,465459,1007.33,114408,111766,4388.6,4100.5,435985,380544,1124.1,1068.4,540.3,541.8,353071
420176,440294,977.224,932962,982125,13692.5,13305.9,1.25464e+06,1.17021e+06,6393.2,3991,949.3,657.2,353083
313493,349317,918.997,301180,296440,9243,8387.2,874537,801611,3010.8,2401.4,346.6,471.8,353093
1.58365e+06,1.13679e+06,1426.53,2.3969e+06,1.698e+06,63271.6,43071.2,4.85538e+06,3.23594e+06,17042.3,9640.9,1927.3,1254.2,353118
192756,217716,906.62,570280,642036,717.5,1041.4,6881.1,6606.9,2729.4,2276.5,307.3,524.5,353120
515776,508401,1038.86,18347.5,16884.5,1209.1,814.2,19118.4,15953.4,273.9,419.5,-17.7,368.6,353148
339508,325913,1066.71,700422,744527,21470.3,20413.5,1.40419e+06,1.27318e+06,4807.7,3027.6,527,596.1,353176
370546,273180,1388.99,47516.1,37307.4,1939.7,1887.5,137941,132725,454.5,502.4,-15.6,348.8,353196
357549,326596,1121.06,112481,112980,3470.8,3309.6,286175,246179,958.1,777.8,-1.2,451.3,353202
497555,539762,943.93,1.11561e+06,1.09786e+06,13448.8,12409.8,1.46356e+06,1.28808e+06,4644.4,3275.2,303,616,353248
452712,467014,992.655,726932,794704,11156.8,10758.9,1.16146e+06,1.05406e+06,4722.8,2937.8,405.6,817.3,353267
489820,534539,938.337,813194,846288,4526.9,4838.2,443568,422831,6431,4506.8,819.8,855.5,353270
347634,320458,1110.84,221238,219016,8471.6,8457.4,589667,507420,2538.4,1891.9,200.6,378.2,353310
444484,469479,969.496,367298,342546,9893.3,8732.9,1.11e+06,929353,3917.8,2775.6,354.5,762.2,353313
501348,528782,970.883,614050,589665,9004.1,8365.1,923495,808637,2726.1,1736.9,152.4,479.2,353327
356684,336710,1084.76,676876,716047,16616.5,15706.5,1.08623e+06,964838,4803.3,3191.4,700.5,693.9,353391
499922,543450,941.985,1.09879e+06,1.11124e+06,19960.6,19151.6,2.16116e+06,2.00582e+06,5243.5,3356.9,408.4,345.7,353393
528714,569676,950.377,1.18284e+06,1.19816e+06,17681.6,16374.4,1.43536e+06,1.25236e+06,4384.2,3130.7,434.5,557,353422
529444,565235,959.163,1.26897e+06,1.28926e+06,23340.8,22264.7,2.29612e+06,2.05651e+06,4114.5,3076,562.2,606.1,353474
520768,544632,979.144,628354,653765,10758.9,10050.3,1.02147e+06,907179,2250.5,1918.7,271.2,520.1,353517
498966,522029,978.769,577441,570577,11405,10518.7,897038,789738,2482.6,2038.3,314.8,605.3,353530
386751,401301,986.884,587605,633691,9699.8,10015.5,1.00045e+06,969027,5039.7,3230.5,519.1,594.9,353539
499122,535600,954.274,808165,809779,17122.8,16263.4,1.19637e+06,1.07356e+06,4787.2,3524.4,496.7,626,353544
770963,721586,1094.07,280761,280124,14371.3,12467.1,1.38246e+06,1.1516e+06,4616.2,3239.5,674.8,630.5,353550
398738,408312,999.99,826720,890694,18776.5,18532.8,1.36195e+06,1.25852e+06,6413.4,3848.2,787.7,698.1,353556
515664,567405,930.631,1.44533e+06,1.46339e+06,16322.3,15031.6,1.84889e+06,1.66715e+06,5444.1,3573.7,538.6,568,353581
400045,394618,1038.09,707979,747700,20244,18886.4,1.42628e+06,1.28526e+06,5424.5,3377.9,539.3,470.7,353582
482231,520184,949.286,1.03662e+06,1.09202e+06,23106.8,22882.6,2.05606e+06,1.94033e+06,6448.2,4044.3,510.5,622.5,353599
411984,430870,979.129,700695,769043,10845.9,10771.5,813048,766245,3760.7,2424.5,471.6,533.9,353617
764736,771548,1014.96,1.47063e+06,1.4219e+06,25646,22965.3,2.63001e+06,2.23944e+06,9827.6,6507.6,811.7,822.9,353621
434109,450660,986.4,1.04423e+06,1.10052e+06,13295.6,13047.9,1.48701e+06,1.39239e+06,5089.9,3240.9,655.3,633.3,353685
524827,560238,959.284,1.14338e+06,1.15775e+06,18664.4,17403.9,1.815e+06,1.58772e+06,4723,3391.5,425.8,471.7,353699
501983,533314,963.844,979715,1.02282e+06,29913.7,29113.9,2.12202e+06,1.93488e+06,5213,3461.1,605.5,632.5,353942
453106,464738,998.373,878478,950819,20702.2,20729,1.68611e+06,1.575e+06,3725.7,2246,421.5,561.4,354164
455362,471074,989.848,1.1171e+06,1.20132e+06,19705,19723.2,1.55653e+06,1.43218e+06,4917.1,3219,497.2,388.7,354371
501206,524936,977.708,989512,1.03209e+06,15919,15302.5,1.43486e+06,1.31793e+06,6238.1,3692.3,747.2,908.2,354492
535053,560312,977.838,1.25678e+06,1.3335e+06,25255.9,24396.2,2.64947e+06,2.41976e+06,6399.1,4044.3,411,629.7,354897
499584,531738,962.082,1.23809e+06,1.30013e+06,37245.5,36485.9,2.41074e+06,2.20897e+06,5322.6,3561,847.5,723.2,355079
1.04188e+06,778496,1370.44,2.51218e+06,1.97663e+06,44199.4,32109,4.64194e+06,3.29685e+06,17494.8,9393.2,1819.5,1351.3,355126
477834,497258,984.002,1.39673e+06,1.50252e+06,27445.1,26440.4,2.9475e+06,2.67564e+06,5476.6,3398.9,569.1,565.1,355366
501541,531506,966.272,993132,1.04944e+06,18905.8,17827.7,2.12773e+06,1.96785e+06,5350.6,3735.6,642.8,629.4,355571
767133,749301,1048.38,1.48039e+06,1.52826e+06,30979.6,28232.7,2.49627e+06,2.2116e+06,10822.7,6861.8,1393.6,1198.7,355586
1.11546e+06,1.11038e+06,1028.69,2.7594e+06,2.81792e+06,76039.5,71267.2,5.85998e+06,5.18316e+06,15920.5,9536.3,2234,1559.6,355713
507806,531132,979.034,1.18325e+06,1.24766e+06,31637.4,30549.4,2.5451e+06,2.32876e+06,4624.6,2999.6,625.1,670.3,355897
831089,778978,1092.5,8.42104e+06,5.64851e+06,7001.7,6202.1,57321,47859.5,13765.8,8565.4,868.2,690.4,355907
474678,490066,991.851,1.13898e+06,1.2144e+06,25576.8,23416.1,2.35577e+06,2.11395e+06,5533.2,3515.5,860.5,636,356032
468011,482584,993.093,1.10353e+06,1.18519e+06,24987.7,24657,1.58794e+06,1.46393e+06,4563.9,3075.5,494.7,570.2,356110
455064,481670,967.449,982126,1.02998e+06,26144.3,25405,2.19855e+06,2.04322e+06,6465.9,4345.9,795,751.5,356187
446259,457468,998.917,912711,978685,28822.1,28258.5,1.95257e+06,1.79958e+06,5558.2,3713.2,639.6,770.1,356248
453849,470441,987.885,578755,634363,16736,16041.3,1.81648e+06,1.70088e+06,4088.2,2808.3,229.1,559.3,356702
1.64217e+06,554910,3030.41,2.49493e+06,1.35172e+06,12463.1,4714.3,79303.2,28912.5,8912.3,3032.4,1665.7,705.2,356771
1.05214e+06,731328,1473.19,2.41933e+06,1.79814e+06,117936,88046.5,8.12076e+06,5.50622e+06,17610,9106.8,2150.2,1552.5,357025
496924,541671,939.42,1.11112e+06,1.12172e+06,33144.1,33383,2.29749e+06,2.13054e+06,5059.2,3260.7,526.9,611.8,357112
500925,530064,967.708,873933,899430,13526.4,13018.2,1.13108e+06,1.02592e+06,5278,3637,443.5,590,357159
437195,458849,975.676,958948,1.0057e+06,20406.4,19790.7,2.0539e+06,1.91268e+06,6299.7,3928.7,574.4,721.5,357172
459321,468799,1003.31,1.43439e+06,1.50766e+06,23960.7,23037.2,2.51129e+06,2.2714e+06,5977.9,3877.2,638.8,665.3,357309
519070,541522,981.547,1.32185e+06,1.39301e+06,22861.2,22013,2.37065e+06,2.15412e+06,4747.8,3284.6,303.3,587.1,357390
502976,542232,949.864,1.34366e+06,1.40232e+06,41965.2,40659.6,3.08428e+06,2.79708e+06,5525.2,3681.7,833.7,664.3,357462
486612,529197,941.606,1.14525e+06,1.17788e+06,17492.9,16787.1,1.63332e+06,1.52685e+06,5764.7,3766.6,709.3,566,357500
438144,451354,994.033,717818,783653,17223.8,16572.6,1.84689e+06,1.6893e+06,4458.9,2768.9,859,582.9,357682
470543,492057,979.23,1.42325e+06,1.50381e+06,34864.3,33808.2,2.59916e+06,2.38647e+06,5907.3,3791.6,553.6,646,357684
2.00543e+06,1.47531e+06,1391.95,3.79776e+06,2.81277e+06,93706.1,72071.4,8.674e+06,5.58915e+06,23119.7,12538.6,3041.5,1738.6,357874
483558,499252,991.818,1.06273e+06,1.15812e+06,16689.5,15954.7,1.34312e+06,1.21576e+06,4715,3144.8,332.8,654.1,357885
868755,820773,1083.87,1.5866e+06,1.65167e+06,46723.2,42940.4,3.48461e+06,3.0137e+06,13122.4,7705.4,1621.8,1209.3,357980
497061,528719,962.698,1.25571e+06,1.29749e+06,25799.7,24643,2.39481e+06,2.181e+06,4705.4,3301.5,183.5,443,358584
462083,472331,1001.79,960518,1.03499e+06,11694.5,11488.6,1.17162e+06,1.09284e+06,5177.4,3059.3,557,450.7,358830
526625,565974,952.817,1.4681e+06,1.51582e+06,28249.8,27122.8,2.43242e+06,2.16505e+06,5256.9,3949.8,819.1,586.3,358960
514545,563948,934.302,1.34145e+06,1.35021e+06,26908.3,25694.1,2.80916e+06,2.51471e+06,7278.9,5005.7,1042.7,848.1,359014
479518,519917,944.44,1.03681e+06,1.04521e+06,7455.8,7399.7,748705,695780,5240.8,3418.6,460,526,359082
460945,486434,970.346,976588,1.0054e+06,19102.8,18630.5,1.96898e+06,1.83308e+06,6626.9,4259.5,735,626.3,359110
455139,470711,990.138,650621,721221,13114,12929.3,1.40198e+06,1.32419e+06,4195.7,2730.2,270.1,503,359175
450459,465896,990.069,1.15537e+06,1.20192e+06,17128.4,15919.7,1.51363e+06,1.34077e+06,7492.6,4485.8,796.6,692.6,359360
462103,489833,966.031,979933,1.02616e+06,13923,13100.9,1.28395e+06,1.17821e+06,5928.6,3851.4,635.1,489.5,359365
466605,500002,955.605,1.02443e+06,1.05101e+06,18588.5,18436.2,1.95104e+06,1.82104e+06,6101,4165.9,907.1,614.7,359680
500688,523083,980.163,575134,577352,8295.6,7529,631050,561639,2044.5,1478,306.7,539.8,359856
829691,556141,1527.69,1.87199e+06,1.23836e+06,55263.1,41095.9,5.10055e+06,3.69581e+06,10154.8,5435.5,1324,797.2,359871
504810,523013,988.368,515562,531949,6870.5,6766.6,734396,661795,1666.7,1344.4,255.1,507.8,359973
428332,450761,973.049,966972,1.01617e+06,35609.4,34586.3,2.24018e+06,2.10637e+06,6232.4,3683.3,786,820.9,360032
996246,906527,1125.35,1.96041e+06,1.7248e+06,43898.9,37015,3.75369e+06,3.03957e+06,9906.8,6250.6,980.5,890.9,360179
628972,629564,1023.04,372307,385539,15970.9,14120.9,1.06932e+06,910306,5811.9,3835.9,767.7,848.6,360297
436754,461445,969.216,1.07546e+06,1.13836e+06,12243.9,12256,1.41654e+06,1.33777e+06,5210,3471.6,457.7,474.2,360307
490993,535580,938.758,914555,950321,14013.5,13244.3,1.51524e+06,1.40777e+06,6086.5,4218.7,927.6,829.8,360309
508309,538917,965.85,1.23678e+06,1.27004e+06,30534.7,29609.7,2.71234e+06,2.49786e+06,5140.2,3532,420.4,655.9,360520
497346,538179,946.311,1.03358e+06,1.02932e+06,34740.1,33049.8,2.40655e+06,2.14816e+06,5848.6,3995.1,771.2,729.3,360568
399080,394266,1036.51,289649,303390,14410.3,13525.3,1.26159e+06,1.15201e+06,3616.9,2545.4,842.8,582.9,360576
1.01699e+06,983315,1059.07,2.61072e+06,2.4585e+06,67251.3,59367.7,5.43505e+06,4.62332e+06,12862.1,8110.6,1262.7,989.7,360595
499878,530604,964.709,987496,1.04228e+06,9464.7,9483.4,1.02994e+06,948034,5127.7,3320.1,477,437.3,360709
540562,571372,968.79,984470,981034,26099.9,24994.5,1.58388e+06,1.40192e+06,3535.1,2499.1,444.5,527.5,360718
443647,449361,1010.98,1.25793e+06,1.34794e+06,19806.8,18723.5,1.82613e+06,1.66292e+06,5179.5,3123.2,384.2,551.4,360741
587644,626367,960.705,1.35894e+06,1.35724e+06,32710.9,30957.5,3.00467e+06,2.63924e+06,6120.9,4040.2,810.3,913.9,360767
426072,433448,1006.58,479056,506608,19991.7,19947.3,1.59225e+06,1.47925e+06,4181.9,2856,566.5,496.5,360768
455578,475758,980.578,1.06124e+06,1.13338e+06,28993.5,27526.4,2.77154e+06,2.56686e+06,5639,3421.2,813.1,758.1,360844
491575,522786,962.868,964439,1.00784e+06,17694.8,16702.8,1.82691e+06,1.68181e+06,6341.6,4053.3,767.8,704.2,360848
506360,530328,977.735,1.0411e+06,1.09006e+06,15761.5,15309.5,1.289e+06,1.18489e+06,5663.6,3645.2,563.5,641.9,360888
521035,555844,959.878,1.2167e+06,1.21576e+06,14762.3,13801.9,1.38802e+06,1.22239e+06,7557.3,5034.4,1217.5,888.7,360906
514362,529380,994.956,307371,328776,6753.8,5959.4,480765,436783,1798.6,1593.1,169.2,497.4,360952
841944,688887,1251.52,2.29919e+06,1.99031e+06,53382.3,42630.9,4.69403e+06,3.6373e+06,11774.7,6716.6,1247.6,843.9,360968
419360,434252,988.893,1.17227e+06,1.25745e+06,25556,25099.5,1.80632e+06,1.6546e+06,4925.6,2975.7,190.2,324.3,360973
616736,590680,1069.17,578351,591116,18815.6,17126.1,1.85525e+06,1.62852e+06,7688,4659.9,946.6,972.9,361103
488992,533761,938.113,1.02497e+06,1.02955e+06,14503.3,13491.2,1.44279e+06,1.30287e+06,5496.3,3923.2,594.3,677.7,361195
498966,532295,959.895,1.19964e+06,1.23874e+06,15072.5,15028.4,1.47791e+06,1.37089e+06,6130.9,4064.1,558.3,636.9,361205
391946,392503,1022.56,812481,874735,9820.6,9438.6,875771,784189,5101.3,2979.3,704.8,873.3,361299
494434,530616,954.188,1.02985e+06,1.05152e+06,35238.1,34176.8,2.76942e+06,2.56606e+06,6335.1,3870.3,754.2,671.4,361311
500270,534372,958.657,1.01986e+06,1.02956e+06,20025.8,19286.4,1.81625e+06,1.63709e+06,4941.2,3203.8,543.7,761.1,361411
482753,530588,931.689,1.02872e+06,1.07583e+06,32106.8,31913.3,2.25315e+06,2.12629e+06,6242.7,4354.8,1060.9,1052.5,361422
431486,439587,1005.14,758413,825221,17188.4,16816.4,1.14349e+06,1.06276e+06,4038.6,2537.6,490.5,554.6,361490
434382,449643,989.25,883852,944849,26190.9,23901.1,2.26122e+06,1.99641e+06,6912.4,4335.5,895.4,848.8,361544
446833,472765,967.84,966227,1.0279e+06,25493.8,25248.9,1.91153e+06,1.77334e+06,6507.3,3953.9,846.6,891.9,361556
496006,520218,976.343,1.40664e+06,1.44368e+06,23332.4,22901.4,2.16234e+06,1.97392e+06,5920,4150.1,554.8,618.9,361592
442592,464318,976.096,989667,1.05305e+06,29200.8,29199.1,2.31605e+06,2.15751e+06,5989.6,3592.6,787.9,705.2,361660
512118,550332,952.9,1.16749e+06,1.19513e+06,26576.5,25158.3,2.67908e+06,2.43677e+06,5211.9,3498.3,483.3,546.6,361703
468134,478862,1001.07,1.10998e+06,1.17716e+06,23906.3,22518.9,2.03088e+06,1.86902e+06,5245.5,3073.9,533.1,618,361751
505099,538236,960.962,907039,921199,17410,16386.2,1.91625e+06,1.74022e+06,5400.7,3749.3,547.6,644.2,361793
504029,534492,965.645,1.27737e+06,1.3308e+06,30250.6,30414.6,2.54353e+06,2.34329e+06,5279.7,3461.2,392,671.6,361931
442445,458971,987.136,1.12722e+06,1.18352e+06,28291.8,28020.2,1.90786e+06,1.7932e+06,5349.2,3445.3,438.2,558,361979
519892,554263,960.511,1.50319e+06,1.53401e+06,21196.5,20177.6,1.87439e+06,1.69263e+06,5948.2,3932.7,802.5,691.7,362094
461405,472192,1000.62,714184,778729,20994.7,19506.6,2.11472e+06,1.88368e+06,4995.1,2972.7,550.2,607.2,362230
408257,414422,1008.78,770330,834092,25066.3,24785.8,1.81845e+06,1.67598e+06,4822,2658.5,558.4,483.5,362256
533870,547558,998.413,1.22408e+06,1.28354e+06,9042.5,8326.3,762851,689440,5690.9,3935.3,666.7,614.2,362392
524300,567274,946.43,1.26919e+06,1.27208e+06,25515.3,23957.7,2.86724e+06,2.55991e+06,8220.7,5487.8,981.7,908.6,362413
460647,484665,973.257,958372,1.02555e+06,26424.2,25482.9,1.74529e+06,1.60945e+06,5758.7,4126.7,623.7,778.3,362503
490346,522910,960.241,1.00644e+06,1.0547e+06,26716.7,25997.4,1.75517e+06,1.61176e+06,6124.7,3745.4,968.1,682,362531
454048,479343,969.975,967413,996856,26480.2,25259.3,2.59649e+06,2.42669e+06,6608.1,4140.4,1176.7,799.7,362578
439242,449939,999.661,456241,491382,19769.8,19437.8,1.36565e+06,1.26449e+06,3879.2,2725.8,174.7,489.3,362593
500232,539862,948.839,1.22891e+06,1.25551e+06,38404.7,37327.8,2.3966e+06,2.19362e+06,5469.5,3654.1,553.9,610.4,362749
706867,732645,987.976,1.52857e+06,1.48142e+06,44676.8,41426.1,2.84041e+06,2.46448e+06,10045.8,6456.3,931.4,929.8,363328
496956,539656,942.976,1.02406e+06,1.0308e+06,28953.2,27022.7,2.56156e+06,2.29211e+06,5836.8,3814.2,706.8,557.3,363440
489129,527710,949.145,984510,989792,12234.6,11485,1.23931e+06,1.14476e+06,6191.8,4003.5,593.9,660.4,363445
440587,458042,984.981,796030,855510,16505.8,16120.3,1.55175e+06,1.43847e+06,5255,3234.4,840.4,675.3,363677
448868,469800,978.374,1.09723e+06,1.18552e+06,25367.2,24106.5,2.52099e+06,2.32215e+06,5437.4,3456.2,620.4,639.4,363694
528325,574180,942.228,1.49016e+06,1.49544e+06,32182.8,30701.9,2.07162e+06,1.8599e+06,5530.2,4039.6,781.9,621.6,363937
489410,528981,947.408,988552,1.02508e+06,18289.3,17713.6,1.90031e+06,1.75521e+06,6564.8,4341.7,719.4,747.5,364033
600361,631723,973.167,1.35719e+06,1.32976e+06,33745.2,30911.2,3.18643e+06,2.75592e+06,10118.3,6456.1,1334.4,1131.6,364143
