"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492752,502525,1004.09,272488,273922,7350.6,7086.9,868681,761942,2304.9,1739.4,216.6,473.4,171869
521170,546917,975.802,928607,920278,7981.4,7652.3,931813,827870,3034.6,2450,140,517.5,171905
460331,472074,998.531,867352,941674,14393.1,14150.3,1.62524e+06,1.4937e+06,3895.1,2667,727.9,700.3,171917
500897,525216,976.585,1.08773e+06,1.13493e+06,11742.2,11655.9,1.35431e+06,1.23662e+06,5618.9,3465.7,526.7,698.5,171984
501682,542699,946.61,1.14765e+06,1.15858e+06,14498.2,14011.2,1.88273e+06,1.73953e+06,4622.7,3385.7,260.5,704.7,172054
517335,548278,966.219,1.10115e+06,1.138e+06,13393.7,12741.7,1.56458e+06,1.43293e+06,5329.8,3514.5,841.8,844.5,172220
524793,547962,980.706,1.17248e+06,1.18731e+06,18611.3,17357.2,2.20254e+06,1.94925e+06,4530.5,3020.2,498.5,833.2,172294
501559,518962,989.664,585656,578424,8120,7547.3,954158,831842,1943.7,1760.9,278.7,467.2,172338
509582,536188,973.194,1.43783e+06,1.48072e+06,21964.8,20833.4,2.4716e+06,2.20595e+06,6606.5,4273.8,919.8,775.5,172377
758344,760592,1020.98,1.6204e+06,1.55963e+06,23948.8,21827.3,2.85955e+06,2.48647e+06,11274.7,6672.3,1409.1,1183.6,172432
1.71529e+06,1.27008e+06,1382.96,4.12358e+06,2.9643e+06,78260.2,55448.8,8.30318e+06,5.50245e+06,26328,13497.5,2940.3,1544.3,172442
485013,515182,964.044,995830,1.01874e+06,11005,10544.4,1.16094e+06,1.06153e+06,7205.7,4757.1,924.6,813.4,172960
501267,527858,972.417,1.29945e+06,1.39111e+06,19802.1,18821.8,2.31613e+06,2.08637e+06,5552.4,3486.5,687.4,478.4,173019
492577,525087,960.613,1.02181e+06,1.05153e+06,13329.4,12619,1.36669e+06,1.2558e+06,6020.9,3985.6,643.1,757.3,173519
494208,512534,987.396,1.05333e+06,1.11388e+06,14475.7,14027.8,1.63317e+06,1.49517e+06,4961.3,3028,681.2,651.7,173578
535456,562778,974.288,1.48785e+06,1.54887e+06,17378.3,16242.1,1.98369e+06,1.7821e+06,5058.5,3256,490.8,518.5,173663
517805,534225,992.526,1.01046e+06,1.05324e+06,9890.7,9540.9,1.00766e+06,924208,4756.3,3137.4,507.4,539.9,173829
444139,457751,993.563,929950,996254,10835.3,10804,1.20678e+06,1.10364e+06,5712.7,3438,759.4,549.6,174207
471105,494101,976.352,1.36661e+06,1.43465e+06,18544.9,17634.8,2.13458e+06,1.9634e+06,5614.8,3215.9,796.2,647.2,174217
516346,543280,973.246,1.2334e+06,1.28993e+06,13970.6,13303.1,1.73267e+06,1.58042e+06,4141.3,2795.3,661.4,725.1,174363
503632,519400,992.911,462000,475570,4579.3,4100.6,557476,499592,2190.3,1656.5,97.5,520.8,174472
463696,478545,992.227,1.4967e+06,1.57154e+06,21429.7,20541.7,2.64936e+06,2.40679e+06,6092.5,3782.9,623.2,596.7,174473
455101,482644,965.569,986812,1.02324e+06,16972.7,16421.3,1.93074e+06,1.81835e+06,6849.6,4603.3,877.3,650.6,174516
513340,537462,978.051,441472,465553,4819,4398.4,610866,552437,1912.7,1525.2,5.3,436.9,174608
450427,458249,1006.52,1.3294e+06,1.41827e+06,19157,17931.5,2.24914e+06,2.03354e+06,5028.9,3287.3,789.3,585.2,174615
439301,439542,1023.45,240378,255293,6516.8,6286.4,741673,673425,2262.1,1865.9,428.7,459.7,174685
504406,542173,952.677,1.22243e+06,1.23365e+06,16090.4,15283.2,1.85643e+06,1.6817e+06,5703.7,3744.9,626.3,488,174710
488790,521540,959.706,991239,993302,12996.3,12484.1,1.61744e+06,1.47254e+06,5547.7,3942.3,700.3,603.1,174820
500248,545367,939.295,1.19139e+06,1.19731e+06,16945.1,16137.1,2.20022e+06,2.01605e+06,5606.4,3730.9,609.1,575.6,174845
520035,527883,1008.78,507714,539197,6420.4,5754.9,712401,634278,2574.3,1751.4,502.8,527.1,174968
723770,669456,1107.08,1.655e+06,1.69737e+06,20574.1,18061.9,2.20506e+06,1.84742e+06,15497.8,8835,1960.6,1195.5,174983
468718,484042,991.586,1.23492e+06,1.2925e+06,17030,16029.6,1.9727e+06,1.76803e+06,6965.1,4283.5,707.2,579.6,174994
975248,1.01249e+06,986.344,2.03242e+06,2.00951e+06,27261.9,25660.4,3.06455e+06,2.74326e+06,13174.4,8819.2,1433.3,1318.2,175027
511275,547474,956.296,1.50521e+06,1.52378e+06,19794,18492.1,2.24035e+06,2.00774e+06,6111.5,4222.9,785,649.9,175065
423613,429999,1008.81,893620,941386,14803.9,14435.1,1.82857e+06,1.69166e+06,5822.2,3374.9,885.2,610,175084
550209,566266,994.966,171627,171943,3612.4,3491.3,387172,335342,1270.7,1044,103.5,498,175157
1.10717e+06,1.04912e+06,1080.67,1.09333e+06,1.07529e+06,14448.4,12350.7,1.59663e+06,1.32475e+06,5197.3,3361.9,444.2,504.2,175160
498354,536817,950.63,976700,1.00046e+06,14452.8,14103.6,1.67425e+06,1.55458e+06,6132.4,4326.8,500.4,663.6,175229
499740,517726,988.436,667743,651372,8197.4,7150.4,901524,795685,3378.1,2568,413.6,500.5,175267
546416,472684,1183.74,1.199e+06,1.23441e+06,15358.5,14847.2,1.85805e+06,1.7387e+06,6358.5,3968.6,749.8,718.5,175273
516607,549334,963.004,1.33301e+06,1.39211e+06,17985.2,17290.6,2.03611e+06,1.84718e+06,5524,3794.4,551,649.1,175312
504627,540583,955.901,1.18296e+06,1.20203e+06,18845.9,17794.1,2.05269e+06,1.86238e+06,5387,3671.8,448.8,815.7,175334
459282,479975,979.866,1.2379e+06,1.32435e+06,17189,16187.4,1.85123e+06,1.6594e+06,4760.7,3028,540,637.3,175335
508241,530653,980.759,863235,876330,8056.2,7695.7,861846,788414,4237,2767.3,852,708.1,175356
980193,833302,1204.51,2.29603e+06,1.88918e+06,32216.3,25002,3.57039e+06,2.70163e+06,9430.4,5410.1,1191.3,1102.3,175368
495210,537946,942.652,965923,987935,12941.4,12453.7,1.47233e+06,1.3569e+06,5928.7,3993.6,602.3,789.4,175391
316358,335634,965.196,335776,358292,19208,20581.4,14010.8,14559.6,9072.5,6576,674.1,760.3,175394
512068,546428,959.615,965956,962175,15981.8,15134.4,1.77156e+06,1.56674e+06,4550.4,2993.3,520,459.6,175403
457862,474002,989.136,956553,1.01017e+06,14539.3,13364,1.67296e+06,1.53636e+06,6240.8,3824.3,951.1,859.1,175464
539095,570935,966.904,583068,582877,5843.9,5460,650838,558462,2059.7,1599.2,240.5,482.2,175501
503024,519832,990.888,664740,637139,5469.5,5307.8,673314,590945,2261.9,1664.9,234,507.9,175541
875484,620862,1443.97,1.67071e+06,1.19379e+06,23997.1,17281.4,2.70754e+06,1.94329e+06,8407.2,4906.4,1324.6,753.9,175570
1.10648e+06,613166,1847.86,1.82571e+06,962877,15322.7,8437,1.79572e+06,951441,5535.7,2734.3,754.6,551.4,175670
469514,492648,975.93,1.01853e+06,1.05751e+06,11410.5,10757.2,1.32309e+06,1.19136e+06,6287.5,3756.9,808.5,727.8,175697
470224,474454,1014.88,1.34581e+06,1.42853e+06,20223.1,18260.6,2.38794e+06,2.13202e+06,5223.6,3189.1,501.4,464.1,175740
523355,532543,1006.35,620365,627089,6166.4,5562.7,684590,603870,1570.6,1168.5,188.1,549.7,175784
428471,478661,916.638,1.21428e+06,1.24794e+06,13626.3,12997.6,1.59339e+06,1.44002e+06,6546.6,4596.5,833.5,919.8,175794
736752,690521,1092.56,1.8213e+06,1.82436e+06,27849.1,24264.1,3.24011e+06,2.72349e+06,13729,7880,1617.1,1069,175847
1.02015e+06,853099,1224.52,1.36114e+06,1.07923e+06,16442.4,12625.6,1.76753e+06,1.3162e+06,6738.8,4091.2,1047.9,681,175895
517404,532077,995.771,593585,576897,4636.7,4324.9,540323,472427,2554.1,1739.8,382,461.7,176024
821551,628232,1339.1,770640,617160,16626.9,12857.5,1.88578e+06,1.39743e+06,7018.7,4459.9,1009,682.2,176049
914859,889238,1053.51,2.04142e+06,1.91115e+06,29022.9,25461.6,3.26578e+06,2.79984e+06,17512,10937.5,2104,1419.9,176134
489336,531392,942.957,810400,856405,12972.9,12865.2,1.62805e+06,1.54193e+06,6162.5,4359.4,722.5,825.3,176154
553991,584399,970.729,1.10302e+06,1.15527e+06,15109.9,14549.8,1.78014e+06,1.62376e+06,8188,5301.7,903.2,728.4,176161
509143,548573,950.405,1.2753e+06,1.27992e+06,15824.4,15268.4,1.83839e+06,1.67783e+06,5319.5,3513.2,670,606.8,176330
460128,479134,983.393,1.14695e+06,1.20736e+06,19573.5,19464.6,2.41463e+06,2.26131e+06,5778,3821.8,700.7,733.4,176365
451908,475841,972.498,1.02435e+06,1.0674e+06,15556.6,14640.4,1.74630e+06,1.57242e+06,5885.4,3776.8,790.9,512.9,176420
410505,417727,1006.31,734416,788322,10132.6,9777.7,1.19985e+06,1.10261e+06,4505.7,2933.1,583.3,625.3,176511
602257,612144,1007.46,506160,513926,5999.8,5183.4,688861,601640,2858.3,1872.4,470.4,622.9,176641
472461,506271,955.626,1.06395e+06,1.10178e+06,17061.8,16789.6,1.95194e+06,1.82366e+06,5881,3778.1,714.3,661.6,176676
610470,633082,987.427,962300,939860,14759.2,13212.9,1.67947e+06,1.42273e+06,3960.2,2807.7,425.7,769.6,176691
138091,155495,909.428,94666.2,101993,3823.9,4039.5,4458,4298.9,2124.7,1598.5,67.6,357,176712
849209,641570,1355.41,743059,600514,17763.8,12970.8,1.9771e+06,1.42216e+06,6263.3,3549.1,567.8,695.1,176761
512278,526479,996.391,872532,886576,10828,10514.1,1.24492e+06,1.12438e+06,3515.2,2683.3,152.1,517.3,176805
449678,476886,965.588,979329,1.0216e+06,18544.6,17601.5,2.00813e+06,1.87454e+06,7618.3,4463.8,965.7,914.6,176884
499465,519660,984.211,985649,1.02701e+06,15375.7,13169,1.5377e+06,1.40149e+06,7225.7,4401.6,930.5,870.8,176953
531784,541396,1005.83,535583,560982,5966.9,5714.7,708305,626282,1894.1,1265.7,118.1,440.6,176981
444792,446731,1019.56,423952,444938,6934.8,6910.5,781976,724347,4431.7,2680.6,509,742.1,177033
416128,430636,989.509,892869,940292,13805.2,13281.3,1.59468e+06,1.47156e+06,5816.8,3522.5,487.6,482.1,177062
453659,465574,997.805,445485,483729,7062.3,6901.4,909266,852060,3928.8,2741.2,602.8,642.3,177175
429586,444292,990.114,954669,1.00224e+06,10102.3,9739.5,1.12576e+06,1.05056e+06,6223.7,3626.3,860,826.5,177263
460336,485979,969.972,1.22673e+06,1.28827e+06,19100.6,18601.7,2.18906e+06,2.04259e+06,5764.6,3280.2,620.5,633.5,177376
503171,523274,984.664,419396,445459,5163.8,5013.8,622975,556983,1905.2,1755.9,327.1,601.1,177500
516600,548524,964.409,1.14175e+06,1.1968e+06,15549.5,14791.5,1.76619e+06,1.61037e+06,4933.1,3675.4,727.1,508.7,177561
511469,537060,975.213,1.0975e+06,1.09282e+06,11609.3,10851.7,1.19169e+06,1.06093e+06,6473,4254.7,832.1,685.1,178001
439902,445892,1010.25,668573,719028,8602.6,8259.3,923248,849161,5847.6,3643,694.6,675.6,178018
445195,456845,997.897,844591,908928,10011.6,9282.2,1.08287e+06,983765,5133.1,3141.8,490.7,417.9,178111
491567,525489,957.899,988840,992726,16414.2,15551.5,1.92137e+06,1.77319e+06,6711.3,4463.3,838.7,895.7,178275
482977,487964,1013.54,896506,957673,13919.8,13212.2,1.60294e+06,1.45519e+06,5868.5,3656.4,669,687.2,178342
439746,457778,983.666,920989,962289,13226,12927.6,1.51735e+06,1.39112e+06,6816.7,3915.7,954,778.3,178346
491382,518444,970.554,937314,958494,11333.4,10835.2,1.20247e+06,1.07907e+06,4889.7,3435.3,601.3,555.6,178403
495797,534188,950.414,1.11971e+06,1.13775e+06,18972.4,18123.5,2.27831e+06,2.11313e+06,6048.1,3979.4,668.6,679.1,178437
502949,527269,976.778,967974,1.01279e+06,14750.6,14048,1.75698e+06,1.61203e+06,5223,3176.6,809.6,750.6,178496
442968,464809,975.885,980600,1.04511e+06,10668.1,10602.5,1.11641e+06,1.03721e+06,5757.2,3634.5,798.5,549.2,178530
507634,523090,993.746,702703,696840,9187.7,7645,986707,849742,3747.8,2597.6,701.2,782,178623
231965,252143,942.077,170104,182509,7533.2,7695.8,6101.6,6703.6,6947.3,4392.7,608.4,582.8,178645
498365,538926,946.941,1.06904e+06,1.08327e+06,15081.3,14135.5,1.74501e+06,1.5471e+06,5917.5,3534.9,363,530.8,178672
478085,500551,978.053,1.06508e+06,1.13616e+06,15382.6,14068,1.79222e+06,1.64757e+06,5633.3,3753.3,702.3,830.8,178886
452366,467910,989.993,994692,1.05814e+06,14850.3,14458.3,1.70424e+06,1.57747e+06,6054.8,3562.4,898.6,590.3,179517
487483,503572,991.29,1.05433e+06,1.11884e+06,17094.4,15553.7,1.97377e+06,1.715e+06,6016.3,3661.6,822.3,635.6,179739
461920,474301,997.279,961427,1.02254e+06,11927.9,11098.6,1.32387e+06,1.21916e+06,5878.8,3496.8,922.3,766.1,180360
596580,620768,984.1,1.19954e+06,1.2408e+06,15603.1,14847.6,1.84153e+06,1.66806e+06,6212.2,3953.2,392.5,682.2,180749
504540,524494,985.052,1.0194e+06,1.06362e+06,8749.9,8443.5,1.02095e+06,935529,5756.5,3795.5,638.8,638.9,181096
843916,656156,1317.03,2.4823e+06,2.03262e+06,30843.3,23659.6,3.66187e+06,2.74368e+06,11495.2,6409.6,1284.1,839.2,181343
489813,522429,960.078,1.01359e+06,1.05125e+06,11865.1,11305.6,1.26652e+06,1.16546e+06,6817.2,4125.1,852.1,710.3,181601
174325,190795,935.617,47810.1,51919.7,3673.8,4073.8,3765.9,3855.1,2847.4,1965.3,181,510.1,181639
475522,491009,991.702,986810,1.05152e+06,12628.6,12685.4,1.40679e+06,1.29575e+06,5485.8,3462.5,867.3,663.1,182185
499506,526150,972.156,1.05018e+06,1.09361e+06,12749,12586.4,1.48422e+06,1.36017e+06,5425.4,3421,821.5,531.4,182194
502885,530403,970.878,1.05233e+06,1.09855e+06,17156.4,16506.8,2.09361e+06,1.92418e+06,6644.2,4358.6,766.4,671.1,182221
482041,491587,1004.12,1.02329e+06,1.09797e+06,12653.2,12406.4,1.31972e+06,1.21441e+06,5798.1,3647.9,636.6,591.6,182351
454286,473697,982.041,962820,1.03313e+06,11655.4,11341.9,1.41368e+06,1.30594e+06,6090.2,3746.6,827.7,770.7,183059
460426,479546,983.177,1.03755e+06,1.11244e+06,17328.2,16778.9,2.03926e+06,1.88402e+06,5980.2,3553.5,626.8,634.6,183349
491614,517087,973.567,1.03743e+06,1.09776e+06,14086.3,13057.3,1.72642e+06,1.58244e+06,5801.2,3823.7,680.2,609.3,183507
497657,514466,990.546,1.26258e+06,1.3144e+06,8750.7,8138.8,878991,825633,5426.3,3524.7,409.2,553.5,184617
524154,546613,981.933,1.45825e+06,1.52868e+06,16668.1,15596,1.84114e+06,1.64494e+06,5015,3286.3,498.2,672.7,186183
496720,526315,966.424,1.03886e+06,1.04291e+06,11251,10728.2,1.15659e+06,1.0681e+06,5732.5,3729.5,649.4,734.9,186360
490426,522146,961.797,1.00299e+06,1.0267e+06,13016.2,12123.4,1.47767e+06,1.32961e+06,5433,3383.5,925,558.5,186449
543111,557242,998.035,1.11752e+06,1.2154e+06,16482.9,15509,1.96227e+06,1.74605e+06,5880.7,3797,868.3,778.9,186461
545673,563644,991.357,993809,1.00052e+06,8758.6,8533.2,994642,875647,3508.1,2591.9,601.9,611.6,186462
446817,453433,1009.06,984026,1.05384e+06,14772.9,14051.2,1.82003e+06,1.67221e+06,5933.3,3662.7,791.2,525.5,186832
457992,458844,1022.11,1.09148e+06,1.16667e+06,12453.2,12332.6,1.32024e+06,1.18663e+06,4532.2,3189.3,288.3,573.4,186937
464592,481004,989.068,734484,807948,12289.2,11897.1,1.51767e+06,1.41578e+06,3779.5,2562.9,592.4,552.9,187006
441134,451623,1000.23,778681,839405,7607,7571.2,892389,821596,5814.5,3811.5,901.4,672.8,187051
466520,489739,975.456,967556,1.02057e+06,17657.9,16910.4,2.06999e+06,1.90376e+06,6160.8,3864.3,466.4,536.1,187061
502458,533780,963.918,976514,996433,12811.5,12494.1,1.43735e+06,1.29848e+06,4144.8,3076.3,372.1,619.1,187069
546991,574553,974.878,979515,989581,10960.5,10638,1.12717e+06,1.00669e+06,3886.4,2687.1,662.4,551.1,187091
460870,474514,994.558,1.30845e+06,1.36916e+06,22244.2,21177.7,2.37397e+06,2.1891e+06,5916.7,3555.2,723.8,785,187104
1.23048e+06,977191,1289.43,2.98295e+06,2.40048e+06,48053,36325.2,5.55191e+06,4.07237e+06,16504.3,9290.5,1981.1,1200.8,187139
505846,530790,975.888,1.34653e+06,1.39503e+06,16824.4,16063.6,1.81452e+06,1.61764e+06,5361.7,3269.3,861.4,879.4,187225
465151,492665,966.813,1.29719e+06,1.34721e+06,18192.8,17348.2,2.12723e+06,1.91988e+06,8390.2,5372.3,878.9,1005.9,187284
720493,725001,1017.63,1.18635e+06,1.16391e+06,17486.9,15384.1,2.08429e+06,1.7217e+06,7572.2,4757.9,802.5,640.8,187389
469788,486465,988.895,1.2858e+06,1.37841e+06,13845.5,13373.9,1.57998e+06,1.42947e+06,5471.4,3683.1,726.2,718.2,187493
473616,491698,986.346,1.24612e+06,1.27908e+06,19845.7,18492.9,2.18989e+06,1.91705e+06,6846.2,4139.5,1014.5,887,187547
831622,653573,1302.97,2.15318e+06,1.79006e+06,27347,21061,3.07904e+06,2.31899e+06,10664.7,5806.4,1279.6,921.6,188223
668368,491083,1393.68,730598,475545,13210.1,9652.9,12285.1,8864.2,14398.6,8009.3,1128.8,808.4,188241
603970,634140,975.288,1.25629e+06,1.26536e+06,14640.5,13821.1,1.61968e+06,1.40115e+06,5925,3775.7,818.5,630.5,188703
526736,568392,948.953,1.48166e+06,1.51892e+06,13618.3,12494.2,1.41753e+06,1.26746e+06,5514.7,3631.3,994.7,684.6,188762
505159,540793,956.527,1.08478e+06,1.08973e+06,15780.2,15173.3,1.75826e+06,1.5784e+06,6215.6,3921,782.4,674.1,188794
492879,520407,969.845,1.19186e+06,1.22225e+06,18367.8,17509.5,2.29475e+06,2.10929e+06,6134,3892,412.6,587.3,188993
505000,542857,952.591,1.04167e+06,1.06126e+06,10886,10397.6,1.14366e+06,1.03571e+06,6355.9,4276.7,526,570.6,189020
526093,534837,1007.27,298127,308478,2832.8,2729.3,343158,304443,1361,1273.2,85,387.4,189106
509604,546213,955.376,1.42195e+06,1.47289e+06,17925.7,17056.2,2.16832e+06,1.94059e+06,4891.7,3397.6,536.9,549.9,189156
468187,479515,999.814,858218,938042,14914,14905.3,1.74674e+06,1.62129e+06,4136.2,2970.9,622.9,504.6,189486
485563,499129,996.169,1.20672e+06,1.23252e+06,16923,15824.9,1.95762e+06,1.72774e+06,7105.2,4410.2,883,701.6,189493
517301,566022,935.867,1.32463e+06,1.35285e+06,17492.7,16793.1,2.00402e+06,1.84089e+06,5727.2,3960,654.6,655.3,189567
494341,526820,960.877,1.01016e+06,1.03797e+06,10549.4,9937.6,1.24519e+06,1.11469e+06,5748.8,3680.9,1004.5,640.2,189800
510435,527529,990.82,815417,813988,10104.6,9513.4,1.00945e+06,913501,3894.7,2646.8,404.3,514.3,189886
506386,541663,957.322,1.5455e+06,1.57103e+06,24626.6,23975.6,2.60496e+06,2.3772e+06,6018,3844.3,566.2,688.7,189971
476714,519190,940.234,1.00282e+06,1.01053e+06,15366.8,14756.6,1.77558e+06,1.63373e+06,6897.1,4806.5,821.5,834,190062
812066,660850,1258.32,1.77e+06,1.48063e+06,26901.3,20992.9,3.1643e+06,2.44571e+06,10654.4,6160.4,1054.6,998.3,190268
526339,566220,951.882,1.53178e+06,1.56581e+06,24352.2,23306.2,2.18732e+06,1.95683e+06,6058.1,4061.2,603.4,729.1,190309
962137,993486,991.694,2.01959e+06,1.96127e+06,36847.3,34194.7,4.64116e+06,4.13365e+06,10391.2,7009.4,1569.1,1067.2,190402
1.94977e+06,1.13857e+06,1753.58,4.29698e+06,2.03913e+06,109615,63892.6,8.85135e+06,4.63115e+06,27618.9,13111.7,3144.2,1808.4,190403
506764,536366,967.497,1.05163e+06,1.04959e+06,12598.6,11833.1,1.44233e+06,1.32308e+06,7129.4,4428.3,701.5,795.7,190448
530750,558095,973.838,1.50673e+06,1.55734e+06,26551.2,24772.4,3.12065e+06,2.77576e+06,5286.8,3366.9,555.5,457.5,190627
166313,193482,880.215,275010,298212,2811.5,3227.2,3956.2,2764.1,849.1,707.3,-1.3,421,190629
481787,494082,998.521,1.16029e+06,1.23572e+06,18358.6,17981.4,1.75579e+06,1.60831e+06,4999.8,3385.6,405.9,572,190641
472975,491463,985.491,1.0301e+06,1.10223e+06,15534.7,14892.1,1.89165e+06,1.74844e+06,5366.9,3430.8,433.4,499.3,190745
510579,542053,964.55,1.3303e+06,1.37821e+06,15405.7,14559.4,1.86328e+06,1.68364e+06,6047.1,3659.8,358,425,190778
515880,538753,980.526,1.35122e+06,1.42792e+06,17048.9,15933.7,2.08976e+06,1.8903e+06,5608,3453.1,687.1,539.6,190799
500750,535540,957.486,1.2861e+06,1.29695e+06,16486.7,16422.6,2.10905e+06,1.92708e+06,5572,3417,552.4,707.4,190999
442948,457421,991.609,1.07361e+06,1.12494e+06,16473.8,16437.7,1.89391e+06,1.75328e+06,5645.2,3778.2,673.8,867.2,191149
463030,483419,980.816,1.10466e+06,1.15995e+06,22848.6,21870.8,2.63084e+06,2.43401e+06,5571.8,3405.3,613,490.3,191184
499122,518464,985.814,705244,712658,11737,11068.3,1.37709e+06,1.26016e+06,4975.8,3254.1,527.7,831,191227
458188,471333,995.452,1.15186e+06,1.24069e+06,18461.7,17778.4,2.16706e+06,1.98738e+06,5382.7,3224.7,668,851.6,191382
501370,524217,979.372,1.14879e+06,1.21196e+06,16176.3,15774.9,1.4231e+06,1.30069e+06,5602.7,3652.4,445.5,648.3,191462
522986,550245,973.28,1.45636e+06,1.52415e+06,13803.5,13250.9,1.56265e+06,1.40466e+06,5383.3,3491.9,576.7,475.7,191468
509019,527140,988.805,949465,983446,10416.3,10111.7,1.21947e+06,1.12365e+06,5080.2,3725.5,773,708.5,191523
522472,538509,993.513,1.03639e+06,1.10084e+06,14613.5,14608.4,1.67708e+06,1.53699e+06,6577.5,4136.5,644.2,539.7,192012
512744,535748,980.038,1.09592e+06,1.13086e+06,17276.9,15681,1.82617e+06,1.59493e+06,7649.1,5048.4,1127.1,970.5,194499
514463,538600,978.109,1.38646e+06,1.46277e+06,21584.3,19666.4,2.29798e+06,2.04074e+06,6180.7,3667.6,569.7,708.7,194560
494898,519429,975.649,1.43203e+06,1.53768e+06,21951.6,20857.3,2.56265e+06,2.32233e+06,5920.5,3642,809.8,607,194934
499946,524912,975.311,1.34724e+06,1.43552e+06,15233.3,14927.5,1.83121e+06,1.66395e+06,5388.6,3754,698.8,849.5,195759
503105,523675,983.782,1.07874e+06,1.1287e+06,11172.5,10820.6,1.13513e+06,1.03883e+06,4784.7,3102.3,424.1,503.9,196113
472982,486196,996.177,1.07129e+06,1.1373e+06,13661.4,12847.6,1.35614e+06,1.18766e+06,6333.7,4089.6,507.4,563.7,196182
885032,632983,1431.76,2.50154e+06,1.88831e+06,31841.6,23700.7,3.52775e+06,2.51717e+06,12491.8,6492.2,1501.2,895.1,196192
627463,577621,1112.37,1.19895e+06,1.1735e+06,7886.6,7396,383909,319600,5847.8,3884.4,832.5,775,196235
468846,490383,979.04,1.1175e+06,1.17226e+06,14800.1,13450.8,1.63353e+06,1.44195e+06,5980.3,3561.8,1120,593.6,196354
818374,629765,1330.69,1.84409e+06,1.48053e+06,28337.7,21165.8,3.44847e+06,2.56058e+06,11399.7,6116.3,1331.3,1031.3,196470
486782,514813,968.252,1.01238e+06,1.03232e+06,13918.2,13169.9,1.56766e+06,1.44642e+06,6061.3,4080.9,715.8,666.6,196497
503272,533260,966.422,1.12723e+06,1.16153e+06,16670.6,16186.9,1.90438e+06,1.75194e+06,5445.1,3532.4,640.1,664.9,196610
450247,458772,1004.98,968053,1.03567e+06,14740.2,13993.2,1.71364e+06,1.58095e+06,5150.4,3380.2,626.6,770.9,196845
514882,531142,992.662,772348,773345,11158,10248.4,1.28403e+06,1.15826e+06,3426.6,2503.4,526.7,527.5,197122
518390,536472,989.485,1.13989e+06,1.16365e+06,14790,13842.8,1.72626e+06,1.53721e+06,4174.6,2814.2,498.7,615.7,197319
1.29377e+06,974183,1359.94,2.88097e+06,1.93365e+06,24917.9,19159,23276.4,17913.5,21934.3,12727.6,1862.1,1183.1,197363
454722,464128,1003.25,933316,1.00432e+06,12844.9,12338.3,1.44247e+06,1.33017e+06,6785.3,4303.3,956.8,691.3,197453
509105,529701,984.192,799440,816451,13308.9,12486,893335,810123,5265.4,3478.3,974.7,562.7,197564
492913,522250,966.481,1.09721e+06,1.11535e+06,12720.4,12511.3,1.53731e+06,1.41087e+06,5345,3587.4,661.8,597.6,197886
504973,533124,969.935,1.06464e+06,1.08813e+06,18350,18011.8,2.15833e+06,1.98941e+06,8164,5230.8,1252.1,893.2,197918
516640,528884,1000.3,768430,772962,13041.2,11456.3,1.35686e+06,1.18547e+06,5283.2,3841.4,492.1,518.5,198090
449641,470598,978.411,841276,902020,9418.7,8912.4,934595,869851,6159.5,4144.1,1064,959.5,198259
521964,552007,968.281,1.3184e+06,1.3566e+06,17266.7,16388.9,1.83615e+06,1.63925e+06,4873.6,3099.5,599.2,579.8,198742
501264,537102,955.683,978303,997181,10978.5,10169.6,1.17292e+06,1.05489e+06,6071.3,3991.4,870.7,680.5,198820
