"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444872,474778,959.502,964253,1.00771e+06,36877.2,35359.5,2.13417e+06,1.96818e+06,6200.6,3885.9,721.9,894,327866
423178,434578,997.143,769028,821656,7756.9,7409.3,648646,596074,5640.8,3265,489.5,469.8,327879
466924,492571,970.688,944393,1.00392e+06,24598.4,23818.4,1.86528e+06,1.71698e+06,6117.1,3958.3,809.1,886,327890
494851,536957,943.709,980573,993940,33283.2,32308.6,2.4659e+06,2.26206e+06,4964.5,3639.3,640,829.2,327933
487463,526187,948.645,1.03696e+06,1.05613e+06,40944.1,40471.8,2.35912e+06,2.20215e+06,5939.7,3787.4,747.1,796.5,328021
509146,539760,965.921,1.48465e+06,1.52954e+06,33055.8,32137.4,2.11357e+06,1.92381e+06,6003.4,3747.8,635.9,629.5,328025
490997,512463,981.12,451168,467102,11443.3,10923.5,726918,657217,1791.6,1773.2,121,529.5,328055
495711,520660,974.939,583157,584103,14031.8,13093,880486,784893,2517.4,2009.1,232.6,422.5,328073
502685,535571,961.128,984416,991310,29372,27926.7,2.01384e+06,1.79344e+06,3962.9,2924.1,358.6,662.2,328123
502670,544939,944.578,1.00215e+06,1.00948e+06,26756.1,25840.6,1.69809e+06,1.54662e+06,5850.2,4178.2,543.8,726.3,328175
511610,530752,987.069,820352,838680,23080.7,22697.7,1.509e+06,1.37471e+06,3156.6,2276,284.8,428.6,328205
488144,507377,985.185,1.00231e+06,1.06508e+06,29460.6,28552.8,2.46298e+06,2.26596e+06,6393.2,4316.2,909,649.9,328252
404060,416074,994.436,946088,1.00996e+06,23832.4,23311.4,1.7716e+06,1.63047e+06,5648.3,3490.4,492.8,432.2,328258
425122,439473,990.561,839071,899994,31773.3,30049,1.95518e+06,1.75863e+06,5589.6,3531.8,556.9,635.8,328393
489133,530069,944.927,1.02512e+06,1.04376e+06,33463.7,33169.7,2.26902e+06,2.11519e+06,5965.3,4030.3,503.1,526.7,328461
430410,447823,984.196,975366,1.01614e+06,28858,28622.8,1.71768e+06,1.58524e+06,6021.7,3920.7,570.7,603.7,328564
506273,533835,971.135,975918,1.01584e+06,24928,24096.6,2.09247e+06,1.90679e+06,5600.4,4108.8,821,783.1,328657
778855,693034,1150.81,1.9081e+06,1.74973e+06,78232.2,68124,5.66265e+06,4.74071e+06,12646.1,7728.5,1744.8,1363.4,328789
494736,539975,938.222,981526,1.01517e+06,35549.7,34461.1,2.11765e+06,1.9359e+06,6584,4039.5,944.9,985.8,328842
499306,529534,965.555,990103,1.03724e+06,28954.1,28026.2,1.85677e+06,1.69725e+06,5501.4,3759.4,651.6,570.7,328875
434708,446598,996.751,1.18477e+06,1.2435e+06,39696.7,38746,2.69548e+06,2.49563e+06,6102.6,3846.7,660.9,542.6,328967
521419,537134,994.05,294293,312240,11804,11452.4,615442,551517,1492.3,1271.9,285.8,382.9,329008
993597,863404,1178.41,1.98116e+06,1.61109e+06,50070,39948.9,3.7362e+06,2.86622e+06,12840.1,7730,1242.2,1078,329163
498136,536436,950.897,1.03548e+06,1.0797e+06,29568.5,28515.3,1.99356e+06,1.83158e+06,4407.6,3110.6,438.1,667.9,329207
430899,434297,1015.99,962766,1.04209e+06,44619.2,43230.9,2.27103e+06,2.04885e+06,4802.3,3276.3,411.4,546.1,329321
453869,468834,991.319,966073,1.03736e+06,37120.4,35954.2,2.58829e+06,2.39287e+06,5127.7,3175,648.5,527.1,329364
493310,542876,930.512,1.10121e+06,1.15158e+06,29138.2,28650.4,1.92613e+06,1.80169e+06,5647.8,3874.2,451.9,669.7,329385
499856,519217,985.818,759614,755844,14781.9,13844.3,1.25529e+06,1.0787e+06,1938,1782.1,244.1,399.6,329411
524142,542707,988.976,793159,794030,15569.9,14679.7,1.05196e+06,907558,1624.8,1266,136.9,438.9,329496
1.01977e+06,855652,1220.41,3.78185e+06,3.41082e+06,105236,89230.9,7.55529e+06,5.53954e+06,19459.6,11036.2,2593.7,1733.7,329560
544556,557567,1000.12,523119,559560,12735.8,12032.8,918018,805366,1499,1475.4,116.5,628.6,329567
403802,410408,1007.54,912762,977571,29919.3,29472.5,2.21074e+06,2.02693e+06,4656,2993.1,721.3,608.5,329577
436346,451812,988.954,1.13739e+06,1.20045e+06,47062,46283.1,3.02002e+06,2.79876e+06,5240,3564.1,500.2,627.7,329582
438735,450512,997.248,1.02389e+06,1.09668e+06,26931.4,26772.8,1.93025e+06,1.80653e+06,5753.4,3576.5,466.2,566.1,329614
426862,443772,984.988,1.12942e+06,1.18912e+06,29526.4,29135.3,1.91583e+06,1.7953e+06,5653.1,3428.9,883.1,575.8,329629
502530,522645,984.597,684961,705108,15677.8,15291.1,1.05525e+06,967500,3656.1,2601.2,304.2,619,329658
509874,553000,944.142,1.09185e+06,1.11807e+06,43820.6,42231.7,2.8331e+06,2.58201e+06,5424.4,3801.1,653.5,779,329799
416797,424777,1004.77,569732,610779,24901.5,24627.3,2.08481e+06,1.94344e+06,4058.5,2802.7,469.7,498.6,329958
476681,513564,950.465,980638,1.00873e+06,28708.3,28203.2,2.18511e+06,2.02315e+06,6443.6,3891.8,891.1,689,330057
966554,852110,1161.54,2.02551e+06,1.68046e+06,79321.9,63882.3,5.05456e+06,3.94023e+06,13198.9,7955.9,1628.9,1094.3,330253
488768,521488,959.764,1.13578e+06,1.14221e+06,28339.5,26147.7,2.00626e+06,1.77442e+06,6465.9,4447.4,760.8,717.4,330271
512038,531181,987.106,697628,705905,15609.5,14771,1.09461e+06,987176,3352.2,2266.6,394.9,454.4,330308
942048,1.00022e+06,964.448,1.90217e+06,1.98629e+06,65812.1,64488.3,4.87044e+06,4.48242e+06,12662.1,7826.8,1353.9,1174.3,330344
493562,526498,959.945,870120,899359,30144.1,29089.9,1.80643e+06,1.64746e+06,4784,3418.1,600.2,603.3,330441
511986,526387,995.99,422922,441622,9730.2,9295.2,715827,646701,1874.5,1489.1,215.3,607.4,330646
415764,427272,996.42,1.06553e+06,1.12057e+06,30893.1,30761.7,2.56182e+06,2.37347e+06,5369.1,3154.1,646.8,604,330722
544585,573705,972.026,1.38272e+06,1.39199e+06,38794.4,36519.8,2.91226e+06,2.57456e+06,5368.8,3665.9,600.8,667.6,330755
511558,531155,986.223,395096,410909,9275,8932,636526,573330,1848,1580.5,420.6,391.3,330771
487109,528738,943.38,1.26363e+06,1.31767e+06,28218.9,27276.9,2.23395e+06,2.0232e+06,7834.3,5141.6,934.7,874.8,330786
1.25142e+06,915088,1400.36,2.52652e+06,2.08835e+06,106478,80546.9,7.42838e+06,5.40832e+06,17166.6,9536.7,2423.9,1530.5,330873
498747,542852,940.809,1.32998e+06,1.34631e+06,26870.7,26378.5,2.27518e+06,2.07967e+06,5202,3481.6,288,575.9,330879
447146,476027,961.878,1.14419e+06,1.18655e+06,38089.1,37066.8,3.33588e+06,3.10334e+06,6055.3,3731.1,858.5,864,330935
519915,551698,965.01,1.2138e+06,1.24076e+06,31582.2,29260.2,2.42725e+06,2.124e+06,5820.1,4141.2,592.7,668.2,330970
451570,470456,982.893,1.05077e+06,1.12326e+06,21282.3,20860.6,1.84463e+06,1.70088e+06,5133.2,3011.3,778.7,906.1,330997
500133,542140,944.663,1.00901e+06,1.01819e+06,27414.7,26567.9,2.43413e+06,2.2456e+06,5619.3,3827.2,600.6,723.8,331297
499280,518803,985.472,768726,791332,15111.4,14703.6,1.29451e+06,1.19171e+06,5247.2,3556.4,669.1,818.2,331357
507067,527802,983.774,574036,573024,14667.5,13722,1.14571e+06,1.01425e+06,2790,2043.1,484.7,549.8,331382
468289,503199,952.972,966063,1.00346e+06,35610.3,35180.4,2.58014e+06,2.40802e+06,7291.7,4845.8,962.9,836.4,331597
557846,565108,1010.85,1.23936e+06,1.35465e+06,609.8,559.5,736.7,831.7,6103.5,3860.6,40.1,500.7,331789
451365,474228,974.64,956495,999174,39319.6,38985.5,2.21024e+06,2.06833e+06,7283.9,4530,992.4,807.7,331806
498182,538652,947.071,1.02267e+06,1.06445e+06,22000.8,21086.9,1.93266e+06,1.76999e+06,4995.8,3418,580.4,724.6,331813
514872,533099,988.992,360609,387095,10267.8,10035,654957,593745,1157.3,1218.1,8.5,417.6,331827
480887,500500,983.88,1.3224e+06,1.41074e+06,32112.4,30996,2.68535e+06,2.44471e+06,5121.5,3306.2,628.1,617.2,331887
430702,447292,986.029,1.01226e+06,1.06663e+06,25828.5,25601.3,1.8353e+06,1.72455e+06,5703.2,3534.2,696.8,682.9,331928
803788,495094,1662.49,2.21603e+06,1.43106e+06,72305.5,44954.4,4.82625e+06,3.01705e+06,10464.3,5456.3,1790,1194.9,331951
443740,447279,1015.91,1.45441e+06,1.5304e+06,38738.5,37833.6,2.25691e+06,2.01771e+06,5571.6,3173.5,494.7,551.9,332277
447251,474384,965.445,1.22311e+06,1.30073e+06,33507.5,32291.2,2.93151e+06,2.7081e+06,5758.6,3679.5,597.4,678.7,332373
430899,438092,1007.2,903117,975942,24441.9,23379.4,1.8039e+06,1.67466e+06,5898.8,3822.2,821.8,698.4,332377
859864,798808,1102.27,2.08378e+06,1.96072e+06,61240,54064.7,4.67234e+06,3.93796e+06,11364.2,6180.6,1388.8,915.6,332408
500250,517986,988.94,585358,580954,15134.6,13808.7,910193,789357,1796,1519.5,312.9,570.2,332424
419277,429583,999.449,1.16915e+06,1.26197e+06,20879.3,20308.1,1.44573e+06,1.3098e+06,5036.8,3189.3,577.2,621.3,332687
512494,532281,985.936,389600,404569,12101.7,11579.7,687200,618355,2169.8,1730.3,242.4,683.1,332721
433591,441530,1005.59,448371,485488,15442.5,15501.5,1.2553e+06,1.17909e+06,3322.4,2866.7,564.1,515.1,332732
508389,532122,978.333,1.09574e+06,1.15208e+06,36902.8,35530.6,2.44394e+06,2.25005e+06,5380.4,3626.1,749,662.3,332741
501070,534865,959.299,946138,978858,19714,19129.6,1.61621e+06,1.48185e+06,4997.8,3592.3,754.8,695.4,332794
509226,533838,976.799,421282,449456,13882.6,13459.3,927737,832460,2303.4,1781,373.4,413.2,332873
500265,531553,963.726,1.03699e+06,1.08887e+06,30783.9,29805.7,2.38714e+06,2.20139e+06,4850.4,3223.1,616.9,716.1,332875
513997,533274,986.987,660376,684826,20339.4,19082.5,1.30202e+06,1.15309e+06,2366.7,1788.2,501.4,455.3,332899
509444,526415,991.001,406684,428664,11267.5,10936.1,882069,795652,2081.7,1512.8,461.5,500.1,332942
522166,549746,972.63,1.41624e+06,1.48257e+06,52985.1,51417.1,3.45629e+06,3.12516e+06,5716,3682.5,820.1,791,332990
510449,556544,939.2,1.25419e+06,1.27791e+06,28677.3,28014.8,2.27558e+06,2.09426e+06,5302.3,3845.7,442.1,757,333119
511743,527490,993.435,459934,480012,14421.5,13489.2,860083,759679,2487.8,1737.8,283.5,352.4,333328
501202,519329,988.258,654077,639594,14598.4,12863.8,770613,655593,3086.6,2108.9,688.6,433.2,333663
827515,815009,1039.71,2.01156e+06,1.98426e+06,82229.7,76571.3,5.12019e+06,4.54502e+06,14103.3,7580.9,1928.8,1390.5,333921
470625,475112,1014.35,1.03968e+06,1.11665e+06,36942.5,35170.1,2.68402e+06,2.40057e+06,6120.4,3763.1,703.2,637.9,334002
511882,532792,983.81,540215,552836,17202.3,16225.5,1.0842e+06,959590,2717.3,1847.8,262.7,537.2,334239
493685,513189,985.09,577454,600260,17742.4,17689,1.14592e+06,1.04416e+06,3487.4,2377,630.4,563.8,334398
514395,550326,957.152,1.22301e+06,1.22038e+06,45519.9,43254.5,2.76482e+06,2.44857e+06,5952.6,4173.3,315.7,544.6,334443
457095,481085,972.947,945870,1.01198e+06,22702.1,22044.3,1.81279e+06,1.66229e+06,6308.9,3846.7,663.4,633.3,334480
491560,519176,969.529,990067,1.01157e+06,41176.9,40556.5,2.74357e+06,2.53577e+06,7252,4673.1,1321.3,911.9,334564
453339,465200,997.89,243492,252662,12914.5,12452.6,932902,858232,2893.1,2197.5,445.7,395,334600
994095,583433,1744.77,2.17495e+06,1.23327e+06,58805.3,39229,4.60981e+06,3.00354e+06,10431.3,5793.7,1000,888.5,334658
491308,523406,961.212,1.05704e+06,1.09263e+06,40007.9,39584.4,2.52774e+06,2.37031e+06,6629,4267.4,805.3,665.5,334699
428550,443443,989.613,1.10105e+06,1.15617e+06,45859.2,42891.3,3.10368e+06,2.75437e+06,6374.8,4051.1,875.3,598.4,334902
511743,554014,945.879,1.16111e+06,1.15192e+06,33555.7,31507.3,2.16015e+06,1.9056e+06,6957.2,4532.9,848.7,746,335069
499702,525452,973.825,709597,698523,16907.2,15904.1,1.27096e+06,1.12927e+06,2676.3,1803.9,333.3,460.7,335118
495275,541654,936.33,1.12444e+06,1.12165e+06,28820.6,27272.3,1.93351e+06,1.72111e+06,7164.1,4896.3,1063.3,904,335272
513094,542172,969.088,840170,825885,25847.4,23887.8,1.90670e+06,1.64018e+06,4611.8,3668.1,590,694.2,335302
644817,637435,1035.86,649511,685691,36115.2,32216.9,2.37806e+06,2.01473e+06,7263.6,4460.6,1035.5,732.2,335374
512352,524911,999.513,272466,287017,9751.8,9200.9,508786,453429,1496.9,1402.6,-81.9,605.4,335393
790914,614101,1318.84,497570,398620,30602.5,23561.1,2.24985e+06,1.65839e+06,4661.3,3104.5,397.4,464,335412
479434,496131,989.543,1.01334e+06,1.07951e+06,37646.6,36102,3.09508e+06,2.81256e+06,8065,4630.4,1169.8,855,335449
492050,535886,940.246,1.01491e+06,1.02732e+06,26574.9,25365.2,2.1626e+06,1.99051e+06,5161.1,3751.2,658,843.8,335473
1.01402e+06,822206,1262.89,1.97217e+06,1.51406e+06,65760,49878.1,4.69958e+06,3.4356e+06,11375.2,6817.1,1529,1300.7,335495
517264,526500,1006.04,117642,120661,2095.2,1969.3,164210,148247,451.7,805.4,-125.7,349.6,335537
431290,435084,1015.08,127715,132390,7739.5,7544.5,605846,542956,1371.7,1272.5,322.3,448.3,335545
475054,493052,986.627,1.25033e+06,1.29286e+06,52780.8,50684.5,3.08789e+06,2.77305e+06,7213.3,4685.8,1077.7,833.3,335551
434932,458174,972.069,986973,1.0394e+06,30243.9,30454.5,1.89631e+06,1.78919e+06,6519.8,4017.3,871.6,704,335579
440195,445018,1012.91,212304,218112,7888.4,7729.4,648856,591572,3081.7,2174.9,465.9,473.2,335611
423823,430237,1008.75,190817,201032,10496.6,9944.3,700154,628433,2605,1683.8,148.4,446.5,335745
498896,528346,966.925,779250,772535,17991.5,16974.9,1.52187e+06,1.35989e+06,3414,2605.7,438.2,523.5,335794
514315,531239,991.39,122301,124239,3742.8,3595.1,266456,243367,460.8,655.4,247.6,424.5,335945
533815,572008,955.641,1.30509e+06,1.33621e+06,44755.3,42858.2,2.59435e+06,2.29112e+06,4335.9,2976.3,513.7,702.6,335966
503807,532777,968.32,1.0677e+06,1.1124e+06,22552,21672.2,1.87836e+06,1.72387e+06,4891.2,3125.6,743.9,615.6,336045
485418,532950,932.683,608094,588402,23530.7,22401.4,1.74486e+06,1.584e+06,6053.1,4142.5,784.8,729.2,336085
607233,614169,1012.44,1.15384e+06,1.08025e+06,38351.1,34303.2,2.72037e+06,2.31629e+06,9486.1,6358.1,1507.5,1261.3,336156
417854,421852,1014.3,530536,565528,17666,16860.9,1.58699e+06,1.47415e+06,3870.5,2624.6,696.9,542.5,336172
449969,462192,996.918,199586,199592,10491.4,10415.3,772458,697508,1890,1761.6,49.8,317.6,336235
408007,422458,988.976,877406,936201,25301.5,25420.8,2.06363e+06,1.94396e+06,5419.2,3325.1,602.1,652.8,336314
489763,541662,925.895,777047,775586,32653.4,31569.4,2.19245e+06,2.00687e+06,5429.8,3882.7,412.8,858.4,336373
483780,535737,924.691,737559,742168,19312.2,18497.1,1.40978e+06,1.28173e+06,6550.1,4490.8,623.2,645.6,336411
476929,511463,954.872,1.04799e+06,1.10905e+06,25880.7,25886.6,1.71128e+06,1.62291e+06,6674.4,4031.6,704.2,796.9,336451
462102,486397,972.86,1.00418e+06,1.03419e+06,31257.1,30258.6,2.42539e+06,2.22438e+06,6496.2,4064.2,610.2,570.9,336453
1.02354e+06,599545,1748.17,1.78263e+06,1.24225e+06,72217.6,44827.1,5.63188e+06,3.44778e+06,12658,6835.6,1550.2,1231.1,336461
408435,406835,1028.03,1.05569e+06,1.12748e+06,43652.4,41884.1,2.9603e+06,2.64676e+06,4325.7,2765.7,464.9,537.9,336463
716486,690240,1062.95,370450,360168,14700.3,12413.2,1.2228e+06,988682,5292.8,3520.7,330.9,743.4,336468
443617,445422,1019.86,121367,122476,4934.1,5129.5,441362,392082,1098.5,998.4,-43.4,355.3,336530
503796,516667,998.494,302688,320998,7953.6,7219.1,405052,362172,1643,1476.7,226.8,391.7,336545
507894,553785,939.145,1.32683e+06,1.36013e+06,32202.2,30942.2,2.04482e+06,1.82445e+06,5470.2,3926.3,632.1,719.2,336565
354935,342960,1059.75,689081,730696,25879.1,24863.5,2.29828e+06,2.09111e+06,4197.9,2549.2,559.2,807,336582
456434,493244,947.587,841663,842622,23058.5,21786.3,1.84619e+06,1.65712e+06,5153.6,3499.5,477.6,484.9,336594
509256,556362,937.303,1.25222e+06,1.29934e+06,33094.4,32187.4,2.56968e+06,2.36008e+06,5546.2,3759.8,491.2,828.2,336595
486062,535354,929.719,1.13118e+06,1.14029e+06,31343.5,30462.9,2.18279e+06,2.01443e+06,5307,3629,546,675.9,336671
449397,468456,982.338,1.20902e+06,1.26707e+06,45583.1,45274.8,2.77197e+06,2.59752e+06,5804.3,3528.1,734.2,666.7,336687
441988,456711,991.003,143059,144644,8688.3,8389.1,566113,496734,1689.4,1225.3,250.3,429.6,336733
503277,516721,997.36,439077,443395,8760.9,8419.6,675175,601624,1285.7,1221.8,79.7,391.6,336743
459614,465462,1011.15,141634,147458,5527.1,5056.3,355294,314590,841.6,852.6,163.7,648.8,336752
457742,468453,1000.6,897722,961472,26938.6,26090.3,1.72256e+06,1.58194e+06,5693.8,3528,629.8,684.1,336766
508492,520979,999.462,138704,141900,2281.1,2674.2,187703,169304,680.2,949.3,-1.5,424.4,336845
498917,540537,945.156,1.09383e+06,1.12609e+06,24020.3,23033.9,1.84594e+06,1.70457e+06,5500.6,3986.9,487.5,598.1,336849
490371,544879,921.572,718427,719223,30411.3,29486.4,2.16052e+06,1.97657e+06,5883.3,3756.8,921.2,831.7,336872
855494,693505,1263.19,2.09476e+06,1.67165e+06,60488.9,48225.5,4.54084e+06,3.47772e+06,10665,5494.9,1250.3,874,336893
442826,462574,980.295,812243,783631,16454,15016.7,1.14478e+06,971164,5364.9,3900.2,660,609.1,336909
417801,443146,965.436,867900,928922,28102.2,27984.3,2.01084e+06,1.89749e+06,6673,4172.1,978.5,859,336925
451429,487146,948.925,758176,747622,16880.9,15820.4,1.20371e+06,1.08014e+06,6551,4491.5,527.9,754.4,336990
735618,681648,1105.08,950496,973774,54077.2,45390.4,3.47974e+06,2.75937e+06,8523.5,5412.1,986.8,840.9,337056
443775,461397,984.899,1.1307e+06,1.20937e+06,36221.5,36396.8,2.27942e+06,2.14085e+06,5812.7,3631.9,436.2,615.5,337064
439506,450446,999.143,148604,149397,6365.7,5809.9,396378,346841,1418.8,1316.6,314.4,422.2,337072
498158,532500,957.965,1.10127e+06,1.15377e+06,38233.6,36551,2.73684e+06,2.46042e+06,8555.4,5737.8,808.2,901.5,337083
522837,550553,972.451,954511,943174,26783.6,24150.2,1.6382e+06,1.40888e+06,2698.5,2100.7,238.6,394.9,337117
569723,525070,1111.09,504282,519491,11156.1,10587,853187,744168,5070.6,3376.3,565.7,661.4,337209
621047,641668,991.098,862261,843458,34803.6,31365.9,2.18177e+06,1.85967e+06,4582.6,3150.9,598.5,480.7,337242
991634,855990,1186.28,1.96161e+06,1.62329e+06,75371,59315.1,4.17745e+06,3.16629e+06,9664,6108.1,1062.3,953.8,337256
410792,422391,995.897,1.08085e+06,1.14954e+06,49136.5,47410.7,3.01214e+06,2.72533e+06,4588.8,3057.3,592.4,573.8,337340
442908,465237,974.862,960673,1.00944e+06,37908.9,36954.8,2.61954e+06,2.41146e+06,6123.2,3806.6,880.7,780.6,337474
414777,429858,988.077,897486,959112,29877.2,28376.8,2.28362e+06,2.11116e+06,4143.3,2377.3,524.7,527.1,337511
455076,484847,961.136,1.32024e+06,1.3686e+06,32901.5,32179.6,2.87196e+06,2.61266e+06,6008.8,4023.3,493.5,644.8,337513
426113,443352,984.182,1.24517e+06,1.3236e+06,44789.5,43818.4,3.0323e+06,2.75182e+06,6948.5,4523.5,1006.1,705.5,337529
503797,531572,970.501,1.34233e+06,1.37648e+06,49184.8,47457.3,3.39033e+06,3.04401e+06,7327.2,4567.4,895.3,848.6,337533
482301,509588,969.173,739852,717282,16718.2,15298.9,1.1981e+06,1.04569e+06,4222.4,3032.8,406,735.5,337855
504859,522697,989.055,392303,413125,6809.7,6546.4,589660,532882,1449.3,1110.2,333.7,606.3,337859
464554,474129,1003.32,330546,356333,16403.7,15832.2,1.17528e+06,1.08918e+06,2885.2,2028,130.4,544.4,337886
539898,575739,960.257,1.13351e+06,1.15093e+06,39938.8,37893.7,2.2979e+06,2.022e+06,7016.9,4565.9,1042.5,914.5,337923
506164,518266,1000.09,151800,154424,3644.7,3384.2,242093,221133,542.4,704.8,35.9,393.5,337924
483799,515817,960.439,984987,1.02762e+06,27338.2,26622.9,2.2521e+06,2.08832e+06,6276.2,4040.7,587.5,537.9,338114
442844,446928,1014.66,106866,107421,5406.7,5154.2,328836,288680,1526.1,1053.1,-10.7,455.1,338131
834410,648770,1317.01,1.93829e+06,1.558e+06,64599.8,49404.9,3.85642e+06,2.88727e+06,13756.3,7212.4,1683,1116.7,338181
462581,489500,967.693,1.06628e+06,1.12739e+06,27581.4,26623.2,2.49408e+06,2.31016e+06,5200.9,3255.8,519.9,737.4,338196
431364,443569,995.825,401308,429091,28017,27291.4,1.5398e+06,1.40711e+06,3919,2806.5,569.4,604.3,338285
422005,426284,1013.73,281739,295882,17064.3,16447.2,1.17352e+06,1.07257e+06,3001,2247.8,626.5,684.2,338320
795947,549349,1483.68,1.94135e+06,1.39771e+06,65197.8,45101.7,4.15987e+06,2.80667e+06,11861.2,6274.1,1349.9,964.5,338327
461448,490135,964.079,1.34171e+06,1.39622e+06,42443.1,40892.6,2.89856e+06,2.62388e+06,6306.7,3849.3,456.1,632.4,338332
498761,516809,988.241,261129,273633,5036,4643.5,380050,345356,810.3,976.8,92.9,541.5,338345
426966,442446,988.185,965389,1.01958e+06,25465.2,24925.7,1.80322e+06,1.67707e+06,5938.2,3629.6,584.4,518.4,338428
518211,553463,958.789,1.52543e+06,1.56866e+06,41427.1,39643.2,2.91418e+06,2.59879e+06,5544.1,3323.2,712,736.8,338450
430094,452214,973.924,1.04664e+06,1.11302e+06,28969.4,28806.1,2.17561e+06,2.04858e+06,5903.5,3674.2,819.5,806.4,338453
117888,125235,963.949,92758.4,100585,3536.8,3732.5,3744.8,3727.3,2246.6,1531,109.4,350.3,338533
433604,455612,974.544,1.10812e+06,1.15908e+06,32498.7,32355.8,2.75779e+06,2.58244e+06,5425.6,3227.5,798,688.8,338536
419251,427219,1004.91,895793,943372,26128.2,25883.2,1.66673e+06,1.54513e+06,6784,4261.3,979.1,955.6,338566
437271,458484,976.629,1.15683e+06,1.20632e+06,35803.2,35221.7,2.65173e+06,2.47377e+06,5986.4,3771.1,661.1,650,338923
447764,463614,989.003,1.01308e+06,1.0889e+06,28958.2,28367.5,2.15762e+06,2.0017e+06,4767.1,2857.2,245.1,416.8,339011
525690,568874,946.27,1.37253e+06,1.44517e+06,59162.9,58163.7,3.77983e+06,3.46673e+06,6763,4369.3,731.5,800.1,339215
504264,545691,946.266,1.23795e+06,1.24231e+06,41720.4,40976.3,2.72366e+06,2.4931e+06,4938.3,3457.4,527.4,823.4,339250
453198,470433,986.486,721821,794243,23334.2,23307.6,1.78253e+06,1.66937e+06,5031.7,3526.5,1044.5,714.2,339417
428570,448439,978.645,1.00707e+06,1.07142e+06,27351.8,27328.8,1.89458e+06,1.78752e+06,5661.5,3451.1,514.9,632.5,339422
500303,531898,963.178,998428,1.04699e+06,27768.2,26474.9,2.22186e+06,2.03909e+06,6087.5,4085.7,784.6,754.8,339613
438223,452240,992.26,1.17272e+06,1.23287e+06,43546.5,41670.4,2.6742e+06,2.38234e+06,7982.8,4616.8,1121.2,740.5,339875
996443,899126,1134.84,1.74612e+06,1.51157e+06,54102.9,44788.1,4.00886e+06,3.19017e+06,10852,6379.6,1222.5,1151,339892
492980,528338,955.473,1.02583e+06,1.04158e+06,27141.2,26199.5,2.37375e+06,2.20245e+06,6013.9,4222.8,653.9,1022.5,339980
435446,449566,991.851,876781,939722,34383.5,33803.3,1.91418e+06,1.75842e+06,5682.4,3812.3,611.8,645.9,340129
979948,1.01311e+06,990.48,1.85091e+06,1.93377e+06,65233.5,63000.6,4.2541e+06,3.88832e+06,9608,5862.1,1265.5,898,340603
489669,512765,977.885,1.41175e+06,1.5014e+06,39104,37297.5,2.93667e+06,2.6161e+06,5926.6,3605.5,447.4,519.7,340975
439136,455470,987.289,1.0255e+06,1.10479e+06,29605,28827.6,1.97867e+06,1.83311e+06,5047,2924.3,665.8,700.1,341463
444279,458918,991.348,924905,994820,20009.8,19506.3,1.60872e+06,1.49256e+06,4883.6,3422.1,693.9,657.6,341502
464048,474286,1001.91,994620,1.05906e+06,32897.4,31848.6,2.37398e+06,2.19e+06,4931,3000.8,493.5,807.6,341724
511824,523394,1001.37,1.30574e+06,1.37506e+06,29019.4,27952.3,2.39856e+06,2.16238e+06,5351.4,3639.3,545.2,684.5,342578
468115,491865,974.555,1.25466e+06,1.33813e+06,33551.3,32446.5,2.5668e+06,2.33726e+06,5431.7,4044,664.3,550.1,343117
