"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522839,556422,962.206,1.39832e+06,1.44422e+06,25880.8,25106.4,1.81896e+06,1.61394e+06,4533.7,3103.5,96.9,465.5,179882
483926,520252,952.506,878675,900600,22787.6,21462.2,1.7744e+06,1.61495e+06,4647.7,3616.2,598.4,771.4,179896
505543,537891,962.422,883150,887454,28004.5,26402.5,2.00167e+06,1.74853e+06,4876.6,3576.5,741.5,670.3,179910
532491,566576,962.409,1.21014e+06,1.22446e+06,26590.3,25262.1,1.88414e+06,1.66735e+06,4670.2,3269.1,645.5,882.1,180017
475376,484612,1004.49,782823,863283,20063,19285.6,1.57476e+06,1.43552e+06,5007.2,3473.9,423,450.6,180073
809372,617769,1341.6,1.38694e+06,1.09829e+06,38656,28664.2,3.40137e+06,2.48991e+06,9247.9,4911.2,1117,786.1,180154
470176,499789,963.337,1.05445e+06,1.09842e+06,24813.9,24342.1,2.07613e+06,1.95205e+06,6767.1,4379.8,741,530.3,180161
463066,484066,979.579,1.02832e+06,1.09359e+06,23826.3,22028.9,1.73896e+06,1.54364e+06,6456.5,3850.8,724.9,596.8,180292
435474,456230,977.425,1.05279e+06,1.10473e+06,24371.9,23966.9,1.76478e+06,1.66306e+06,6398.7,4227.8,673.2,758,180314
454366,465339,999.859,1.21557e+06,1.30359e+06,30378.1,29275.7,2.56236e+06,2.3343e+06,5046.5,3196,585.1,553,180724
535829,559532,980.627,1.09019e+06,1.09335e+06,17820,16440.8,1.49719e+06,1.30714e+06,3093.2,2094.6,461.6,567.5,180815
506533,547340,947.662,1.03683e+06,1.04195e+06,36782.2,35060.1,2.70732e+06,2.48431e+06,5336.7,3797,757.2,800.4,180913
514506,544278,967.996,1.47906e+06,1.52821e+06,41822.6,39859.5,3.1063e+06,2.79112e+06,4814.8,3324.1,458.9,640.8,181039
500475,534594,958.648,987935,1.00473e+06,26353.1,25940.3,2.12844e+06,1.96519e+06,5996.5,4099.3,703.3,606.5,181045
467343,489238,978.185,1.07664e+06,1.1432e+06,30535.1,29959.9,2.20261e+06,2.0357e+06,5533.4,3638.5,609.1,746.7,181086
495783,537846,943.925,1.34095e+06,1.37005e+06,24350,23998,1.84046e+06,1.68774e+06,4726.5,3281.6,375,545.1,181135
443836,458687,990.86,841607,907442,22284.3,21161.6,2.14998e+06,1.99371e+06,5788.5,3818.8,937.7,849.3,181183
545652,568370,983.073,436362,463195,9635.4,9064.2,795006,697611,1891,1441.7,285.6,437.2,181227
509772,544532,958.638,1.33762e+06,1.39232e+06,43752.9,42598.1,3.05154e+06,2.78145e+06,5805.7,3680.1,687.8,746.6,181247
445544,455491,1001.64,310710,320454,5166.9,5182.4,399205,386167,3486.7,2573.6,313.2,570.3,181329
1.06936e+06,693266,1579.51,2.07126e+06,1.58142e+06,17250.3,12441.7,253883,187475,8137.1,4880.2,1222.7,878.8,181415
481288,522123,943.918,1.0431e+06,1.10237e+06,25890.1,25885.1,1.72919e+06,1.63051e+06,5639,3981.6,575,569.4,181434
916241,957909,979.462,1.93353e+06,1.9645e+06,55662.5,53705.9,4.65496e+06,4.25486e+06,12938.2,7957.2,1465.2,1227.3,181458
471423,493848,977.499,1.41501e+06,1.47325e+06,44454.5,43535.4,3.5533e+06,3.2678e+06,5919.5,3960.9,798.7,730.5,181496
501805,516578,994.72,428202,445856,7982.7,7656,729579,662048,1563.9,1202.7,264,384.5,181504
465112,478131,996.124,378350,384348,20580,19838.3,1.28439e+06,1.15815e+06,2567,1920.9,247.9,314.9,181509
475051,502139,968.766,1.40728e+06,1.47327e+06,19856.9,18765.9,1.68383e+06,1.51691e+06,6254.6,3475,378.7,503.7,181572
449561,465664,988.606,455576,493362,11853.7,11829.8,985306,920647,3976.2,2908.7,669.8,525.7,181674
490892,527256,953.375,1.03348e+06,1.05537e+06,22805.7,21767.3,2.22662e+06,2.06902e+06,5658,3640.7,518.4,673.8,181711
785473,779657,1031.64,1.39709e+06,1.3228e+06,40015.4,33055.8,2.92071e+06,2.25893e+06,10249.7,6393.1,1325.9,1048.3,181717
503537,544490,946.984,1.03363e+06,1.03866e+06,25428.2,23812.8,1.80565e+06,1.62916e+06,6348.2,4266.9,707.4,848.3,181786
507544,547572,949.152,1.50672e+06,1.53585e+06,28752.2,27640.2,2.70036e+06,2.43619e+06,5267.8,3536.8,508.3,626.5,181837
453338,471047,985.517,1.13326e+06,1.16256e+06,25027.4,22881.2,1.86431e+06,1.66909e+06,8533.4,5445.8,1107.7,849.8,182110
493979,530895,952.807,900177,890553,23478.6,22525.2,1.88093e+06,1.69454e+06,4425.4,3326.7,576.5,435,182115
509259,544902,957.028,1.45708e+06,1.493e+06,35440,33568.1,3.02143e+06,2.72855e+06,5248,3478.9,358.1,532,182117
1.01602e+06,935329,1112.34,1.30437e+06,1.18066e+06,32368.1,27796.9,2.59429e+06,2.11655e+06,5436,3481.3,747.7,814.3,182191
506141,523817,989.445,328463,350602,6330,5942.3,572953,522808,1946,1541,228.1,415.6,182312
496470,523706,970.748,459057,476907,10604.2,9920.9,766175,685751,2519.5,1802.2,68.9,357.2,182333
489223,530050,945.128,999137,1.00853e+06,21826.8,21133.8,2.04543e+06,1.87486e+06,5648.4,3733.4,695.6,710.6,182369
561188,598078,960.848,1.13344e+06,1.12528e+06,33382.6,31104.1,2.73746e+06,2.43802e+06,5887.2,4310,882.8,717.1,182378
803270,616547,1334.13,1.89102e+06,1.52426e+06,51370.9,38917.1,3.44138e+06,2.5654e+06,12186.3,6825.7,947.1,764.8,182505
503439,530251,972.226,786696,792617,19736.2,18520.7,1.55069e+06,1.39302e+06,4552.1,3271.4,724.6,663,182578
480176,491073,1001.28,1.07855e+06,1.15393e+06,25302,24028.5,1.87265e+06,1.66395e+06,7278.8,4472,921.1,654.1,182600
494401,512899,987.074,427213,443404,9556.7,9656.2,670890,606887,1398.5,1158.7,205.6,512.2,182602
502172,529420,971.304,819680,853924,19737.8,18641.7,1.43432e+06,1.30112e+06,4044.7,2829.5,655.6,502.3,182630
1.04502e+06,645313,1658.27,1.16218e+06,827520,28699.5,22489.2,2.20434e+06,1.58787e+06,6439,3600.6,692,615,182653
475544,494034,985.678,705089,768802,16370.4,16306,1.18291e+06,1.10929e+06,4280.1,3051.7,754.3,745.6,182654
466202,491404,971.491,1.48964e+06,1.57017e+06,34476.5,33723.2,2.53538e+06,2.29536e+06,6043.4,3973.8,794.2,724.9,182679
458729,483442,971.657,1.05288e+06,1.08895e+06,28598.5,27238.8,2.16103e+06,1.94331e+06,6312.9,4054.3,793.9,614.5,182819
520401,568441,937.461,1.24239e+06,1.27281e+06,31304.1,30227.5,2.73165e+06,2.47833e+06,5199.6,3672.6,841.9,917.8,182919
733218,722525,1039.16,1.56817e+06,1.606e+06,41314.2,36908.4,3.12077e+06,2.64971e+06,11301.5,6941,1308,1035.1,182979
509178,542337,961.393,1.14369e+06,1.12115e+06,36374.7,34468.4,2.24707e+06,1.95078e+06,4568.3,3546.9,404.6,548.1,182998
497976,538645,946.693,1.02621e+06,1.03901e+06,25590.6,24517.7,2.30345e+06,2.12769e+06,6098.2,3983.8,629.8,645.6,183010
480621,523051,940.936,992270,1.00157e+06,29526,28689.2,2.00042e+06,1.84931e+06,6167.3,4062.8,463.4,608.4,183048
515539,552052,956.279,1.40796e+06,1.45958e+06,32261.2,30464,2.88831e+06,2.57148e+06,4901.9,3415.9,682.3,630.5,183091
443238,473320,958.917,721774,709376,12307.2,11478.8,1.12028e+06,996604,4811.3,3334.1,499.4,560,183104
455475,496439,939.517,685400,687011,16612.9,15852.4,1.55094e+06,1.40536e+06,5486.7,4065.2,770.9,700.6,183167
470775,473682,1017.72,855442,938417,25482.9,24965.6,2.00519e+06,1.83958e+06,4228,3254.3,411.3,480.5,183194
497780,529488,962.691,989578,1.01361e+06,22361.6,21190.6,1.6176e+06,1.45945e+06,5336.9,3825.9,985.9,835.4,183203
583077,584647,1021.26,838928,754833,26867,23233.3,2.18378e+06,1.79683e+06,6443,4361.7,997,761.9,183239
471749,483873,998.344,118981,114865,7512.5,6708.2,559394,487393,822.9,607.7,3.1,386.8,183280
454049,488681,951.431,1.10948e+06,1.18443e+06,27968.5,28700.4,2.23958e+06,2.13079e+06,6161.6,3855.2,367.4,526.5,183344
449381,452622,1016.68,101555,100206,3084.3,3274.7,299732,261361,808.7,732.9,217.5,428.3,183402
1.19709e+06,768720,1594.65,1.42198e+06,1.19722e+06,40243,29478.4,3.37783e+06,2.43024e+06,10066.4,5487.2,1201,1007.2,183405
484305,521313,951.307,815126,861966,26680.9,26018.7,2.34819e+06,2.21541e+06,6685.2,4344,940.7,712.3,183425
440783,467010,966.495,931970,996768,28213.4,28358.7,2.24567e+06,2.13109e+06,6163.9,3816.9,628.6,575.9,183476
466519,474624,1006.53,144347,146844,5426.8,5505.2,409567,368796,1575.8,1378.9,154.6,313.2,183483
423721,435305,996.75,916917,984032,15364.6,14852.8,1.42502e+06,1.31214e+06,4558.2,3138.6,605.8,672.1,183544
466021,498440,957.396,979556,977897,21401.4,19779.2,1.42775e+06,1.25312e+06,4286,3233.8,575.8,642,183552
514114,523540,1005.57,127102,128766,2644.7,2537.8,209613,186095,307.8,645.9,167.9,264.5,183554
437389,444743,1007.08,693187,758283,25685.2,25755.4,2.12508e+06,1.98509e+06,4462,3031.9,1100.3,654,183639
448798,458286,1002.81,106967,104975,2382,2751.3,212724,185271,358.7,629.3,78.8,409.3,183715
1.26763e+06,1.06932e+06,1213.91,1.49796e+06,1.3639e+06,49248.6,40487.1,4.12093e+06,3.27770e+06,12482.6,7606.3,1274.9,1128.5,183721
507795,520813,998.412,222210,231954,3718.5,3645.4,382926,343995,893.4,856.2,-109.9,370.8,183722
518096,569463,931.644,1.20506e+06,1.25682e+06,24236.9,23744,1.65117e+06,1.51956e+06,6212,4017.9,474.5,548.9,183735
388427,399438,995.787,953175,996034,20714,20811.5,1.62748e+06,1.52618e+06,4963.3,3228,625,710.3,183747
442936,459010,988.144,1.0802e+06,1.14747e+06,30335.7,29675.3,2.39214e+06,2.25127e+06,5400.3,3340.2,605.9,469.4,183867
491741,528177,953.361,984244,1.0152e+06,17955.4,17535.5,1.65266e+06,1.54102e+06,7142.1,4466.1,574.4,957.8,183890
352717,351806,1026.67,787817,843612,19446.7,18375.5,1.95428e+06,1.79306e+06,4954.9,2885.5,737.5,767.5,183894
512798,534669,982.121,596586,605342,4389.7,4485.8,277595,247584,1614.3,1356.6,70,381.5,183930
494799,545859,928.219,1.09141e+06,1.12796e+06,18611.6,17905.2,1.40971e+06,1.31162e+06,5353.4,3917.4,809.9,606.4,184004
494615,520518,973.053,824015,832516,20938.1,19721.6,1.39357e+06,1.23522e+06,4297.5,3015.6,299.7,437.5,184013
443536,467561,971.383,963174,1.04203e+06,19098.3,18149.3,1.72226e+06,1.59829e+06,6170.9,4118.1,848.7,976.2,184014
502300,521321,986.64,870649,905343,25916.3,24977.5,2.04145e+06,1.88258e+06,4887.2,3734.7,947.3,721.1,184020
889210,802374,1134.83,2.40328e+06,2.19005e+06,79043.4,67921.1,5.09964e+06,4.15736e+06,12495.3,7468.1,1422.8,1083.3,184025
532625,565851,963.875,825042,849008,17036.8,15996.9,1.36295e+06,1.20941e+06,2945.2,2082.6,368.1,533.2,184039
442205,461751,980.667,1.0517e+06,1.13081e+06,22561,21949.4,1.89578e+06,1.76111e+06,5304.4,3356.9,493.4,514.6,184040
509344,533193,978.198,542440,552750,8116.6,7746.6,597161,533458,2864.9,2153,404,405.2,184130
430296,451475,975.968,987599,1.04584e+06,32618.2,32212.9,2.60477e+06,2.44296e+06,5789,3684.6,897.9,544.4,184171
447188,461163,992.973,1.21683e+06,1.31016e+06,22496,21511.1,1.66019e+06,1.48565e+06,5963,3506.8,525.1,649.3,184175
481630,497513,991.31,893226,969893,24453.3,24652.1,1.89854e+06,1.7834e+06,4787,3264.4,293.6,585.6,184203
502579,524169,981.824,350539,376295,7020.7,6845.9,591294,535911,1729.9,1663,389.4,670.5,184239
975512,995116,1003.83,1.46806e+06,1.58068e+06,829.2,1066.1,5109.5,4990.7,3108.2,2164.7,632.4,589.1,184271
499450,522843,978.188,242164,256942,5478.4,5105.2,462746,421978,1576.6,1329.1,449.7,482.4,184299
448797,477439,962.582,1.27143e+06,1.36653e+06,35252.2,35514.8,2.38488e+06,2.23527e+06,5303.8,3261.6,541.8,651.4,184311
420278,433988,991.659,843831,910616,17074.1,16574.9,1.36874e+06,1.25787e+06,5751.4,3139.3,458.8,547.5,184363
451476,467817,988.232,881661,949904,25373.2,25009.5,2.04936e+06,1.90613e+06,4755.4,3069.1,350.5,545.7,184381
506237,528921,980.085,863557,895873,21163.6,20139,1.60819e+06,1.4657e+06,4723.8,3059.8,421.9,604.3,184393
821649,708203,1188.04,3.02414e+06,2.49216e+06,2408.4,2523,8837.4,7014.9,11805.2,7629.9,545.4,597.9,184446
459539,486082,968.086,997015,1.02402e+06,30355.1,29064.5,2.24818e+06,2.06204e+06,5916.4,3639.5,955.3,923.5,184459
492400,527100,956.593,1.16977e+06,1.22962e+06,46156.9,45645.7,2.96501e+06,2.76624e+06,6411.9,3826.7,812.5,760.6,184484
411699,422164,998.624,1.01261e+06,1.08575e+06,27552.2,27164.2,2.51512e+06,2.31433e+06,5236.1,3450.1,459.9,537,184504
914081,860318,1088,1.91221e+06,1.71925e+06,40470.4,36293.6,3.07207e+06,2.61615e+06,7865.8,3273.6,943,552.3,184522
446834,451672,1013.03,272890,283578,8739,8223.2,595583,518289,2002.3,1482.6,245.7,871.8,184543
540929,556089,996.086,178600,182492,5824,5668.7,457336,403837,833.9,797.7,142,496.5,184570
483784,497211,996.352,783617,856332,18033.6,17999.4,1.63248e+06,1.53109e+06,4579.9,3001.9,454.9,497.1,184618
426048,430632,1013.1,261510,278472,14467.8,13548.4,1.01766e+06,931901,3101.6,2093.8,494.2,485.6,184620
514951,546887,964.214,1.17843e+06,1.21752e+06,23458.2,22354.2,2.04896e+06,1.81659e+06,5764.2,4047.9,699.4,715.2,184633
514555,551592,955.243,1.2917e+06,1.35538e+06,34925.8,33551.7,2.31967e+06,2.11078e+06,4865.5,3166.8,392.6,429.3,184634
413390,427228,990.839,1.00342e+06,1.05029e+06,21233.1,19726.5,1.74438e+06,1.55322e+06,7102.2,4110,701.5,767.7,184648
431439,436446,1012.27,143595,147139,5379,5024.8,452452,404532,1484.5,1304.6,277.8,389.2,184681
506772,524356,989.667,1.32705e+06,1.39738e+06,33192.4,31425.2,3.13622e+06,2.79339e+06,6917.2,4421.4,697.4,617.3,184728
497925,538712,946.469,974909,993006,20628.6,20063.7,1.48823e+06,1.3715e+06,5689.2,3714.2,765.3,695.9,184779
539526,552096,1000.68,112076,112129,2796.3,2452.6,188368,162608,497.9,553.6,19.3,459.2,184781
525917,544713,988.667,265447,277333,4041.6,3847.4,346738,308615,903.4,619.9,243.6,391.5,184929
445834,455447,1002.4,916520,993070,16880.3,16711.1,1.33871e+06,1.24074e+06,6299.1,3735.5,774.5,650.9,185007
455027,486322,958.108,926341,982450,36867.7,36326,2.31188e+06,2.16734e+06,6178.8,4180.1,970.5,761.8,185012
425665,430776,1011.85,991077,1.04673e+06,28875,28358.8,2.37014e+06,2.21863e+06,5459.4,3332.9,1144.4,947,185044
461184,507385,930.757,719378,709896,16448.6,15319,1.3345e+06,1.20207e+06,5001.5,3788.1,660.3,680.1,185074
482537,509599,969.634,1.26558e+06,1.36845e+06,33401.3,33437.9,1.93685e+06,1.80725e+06,6194.2,4111,584,554.7,185091
422951,434592,996.569,898993,965687,21538.8,21050.9,1.90527e+06,1.76182e+06,5232.8,3177.7,459.6,653.5,185127
497081,510401,997.277,312721,323210,16212.2,15599.1,1.19998e+06,1.10744e+06,3983,2546.7,689.2,666.6,185186
498366,538903,946.986,1.0133e+06,1.04967e+06,31177.3,30906.3,2.38025e+06,2.21449e+06,5961.5,4114,563.5,726.2,185244
464608,476702,998.034,403409,423997,12019.6,11712.2,1.16789e+06,1.03943e+06,2979,1715.4,450.8,457,185246
463466,497365,954.216,1.06286e+06,1.09528e+06,31209.7,30753.2,2.31596e+06,2.1684e+06,5726.1,3684.2,683.3,656.5,185251
455258,471008,989.775,130618,131216,9307.8,8281.7,644181,560487,1522.7,1452.7,-51.2,384,185275
446238,460501,992.294,208248,209648,10641.2,10215.1,699559,638122,2880.9,2051,313.4,425.3,185355
505507,538210,961.781,1.04559e+06,1.06655e+06,22306.2,20682.9,1.77051e+06,1.61621e+06,4480.7,3311.6,426.8,569.7,185383
492885,534181,944.845,984246,995630,22662,21609.1,1.9365e+06,1.77889e+06,5636.7,3766.6,779.2,935.5,185400
235621,243658,990.23,93611.2,93393,2681.7,2646.8,2070.5,2475.6,1972,1624.2,76.7,349.1,185554
513407,532193,987.854,358469,375466,5912.3,5301.6,429962,385975,1792.2,1409.1,414.1,551.9,185581
499018,523540,976.044,801999,821453,21118.7,20305.5,1.7291e+06,1.58265e+06,4633.9,3416.1,523.3,517.8,185675
503316,546461,943.159,1.24642e+06,1.25824e+06,29898.6,28730.3,2.68491e+06,2.43709e+06,4693,3692.8,536.7,519.9,185689
490054,532626,942.156,1.03346e+06,1.05014e+06,32336,31298.8,2.6303e+06,2.45255e+06,5464.4,3652.1,566.1,646,185789
406189,409341,1016.13,344300,353015,15423.6,15199.5,1.51959e+06,1.3947e+06,4042.8,2665.6,637.9,577.8,185835
943884,977164,989.129,2.14427e+06,2.18442e+06,49593.9,47267.2,3.76977e+06,3.40694e+06,13794.4,8481.5,1500.2,1276.5,185909
514012,532808,987.875,991899,1.03362e+06,33458.1,31830.2,2.12115e+06,1.92432e+06,5205.6,3476.1,728.6,632.2,186140
501336,524563,978.664,670043,663745,16920.3,15826.5,1.19407e+06,1.06814e+06,2954.7,2205.4,369.6,447.8,186198
510021,561171,930.668,1.15235e+06,1.16799e+06,22686.8,22339.4,1.8637e+06,1.73577e+06,5818,4080.3,522.8,793.8,186224
446161,456257,1001.34,960312,1.03631e+06,29832.6,28024.3,2.49473e+06,2.20587e+06,6235.4,3841.5,1055.3,844.7,186250
714961,699822,1046.16,1.80543e+06,1.7942e+06,48587.6,40267.3,4.22895e+06,3.34276e+06,14831.4,8441.2,1809.5,1300.7,186365
492378,539400,934.731,992092,1.02091e+06,29105.8,28725.5,2.27517e+06,2.13006e+06,5319.3,3866.3,561.5,590.6,186422
419376,426523,1006.85,778579,838615,21154.1,20554.7,1.73242e+06,1.59773e+06,5042.2,3120.8,842.3,510.7,186526
446022,469034,973.764,994981,1.03435e+06,20934.9,20863.7,1.94378e+06,1.81556e+06,6644.3,4421.1,930.8,971.6,186597
701174,690011,1040.57,1.64511e+06,1.67608e+06,39897.8,35994.2,3.22765e+06,2.75341e+06,9857,5818.3,1209.4,939.5,186602
451226,466270,990.974,941668,1.01455e+06,17868.6,16980.2,1.58558e+06,1.46005e+06,6804.3,4263.1,915.6,611.6,186705
516303,541184,976.921,674513,714287,16316.2,15821.4,1.4526e+06,1.31789e+06,3133,2544.3,180.1,449.3,186729
406568,414272,1004.98,691300,749786,13596.9,13249.1,1.05409e+06,964888,5510.8,3425.1,926.9,676.9,186730
489929,518904,966.82,1.04223e+06,1.08394e+06,32729.6,31878.5,2.5013e+06,2.30242e+06,4905.5,3662.1,418.5,586.6,186791
896892,914320,1004.49,2.04561e+06,2.18688e+06,52872.8,50896.5,4.51206e+06,4.11784e+06,10880.3,6310.8,1433.4,860.1,187017
500632,529668,967.872,988610,1.03757e+06,26922.4,25845.9,1.84131e+06,1.68077e+06,6142.8,3852.4,604.3,571.9,187541
492523,519432,970.952,1.04422e+06,1.1037e+06,22368.1,21682.6,1.65288e+06,1.51732e+06,5162.9,3414.6,884,777,187557
499834,521516,981.433,979957,1.02334e+06,17197.3,16010.2,1.46096e+06,1.31801e+06,5324.1,3672.6,571.9,679.6,187665
450127,464922,991.417,912654,978702,17899.9,16879.6,1.28283e+06,1.17367e+06,5728.4,3651.1,496.2,476.1,187793
498002,533812,955.313,1.12624e+06,1.17844e+06,6935.2,6815.4,573108,524445,5916.5,3673,574.9,572.8,187883
505526,538408,961.476,1.0826e+06,1.11613e+06,26591.5,24593.3,2.08892e+06,1.83598e+06,6193.1,4073.9,588.3,652.6,187922
484659,513104,967.246,925250,985148,16938.5,16952.9,1.21408e+06,1.12823e+06,5039.2,3338.1,621.9,751.1,188799
526708,557459,967.518,1.3805e+06,1.43903e+06,31051.5,29345.4,2.61171e+06,2.33152e+06,5667,3586.7,750.5,1007.2,191024
496680,530251,959.172,1.02621e+06,1.0662e+06,17117.2,16398.5,1.53528e+06,1.42015e+06,6603.4,4153.6,953.5,638.1,191412
497754,526853,967.451,1.149e+06,1.20767e+06,38355,37173.4,3.27401e+06,2.9961e+06,5821.7,3611.2,587.2,599.6,191621
437875,445827,1005.74,290062,296244,10632.9,10514.5,921052,858211,3665.9,2660.8,583.2,775.6,191999
497943,528078,965.574,1.09866e+06,1.1442e+06,24327,23637.7,2.34448e+06,2.15067e+06,4308.1,2967.7,423.8,478.9,192074
498062,539559,945.256,939082,963721,16277.8,15473.1,1.3822e+06,1.25967e+06,5970.9,4032.2,770.9,797.9,192120
493960,528586,956.925,943426,975213,31480.5,30172.2,2.29835e+06,2.11329e+06,4097.8,2922.8,344.4,542.2,192127
450904,464676,993.658,871796,933606,31532.9,29827.9,2.35583e+06,2.1224e+06,5537.1,3604,917.8,791.6,192134
458324,481982,973.749,866096,930080,22481.3,22262.5,1.7307e+06,1.59025e+06,5000.5,3503.5,426.7,733.4,192170
499626,519716,984.424,602283,579616,9614.1,9205.2,877594,769596,2092.1,1613.3,219.1,413.8,192172
418688,431765,992.996,178626,188041,8250.9,7901.9,769913,680991,1936.2,1139.7,280.9,515.7,192178
481202,536364,918.692,749328,776447,12582,12645.1,1.134e+06,1.05828e+06,5968,3926.1,522.4,606.5,192221
481387,495404,995.034,561548,537401,8426.5,7744.8,771552,686138,2455.8,1899.2,351,469.1,192231
509323,519266,1004.4,184246,191796,2391.5,2265.2,262702,239462,780.5,708.2,113.9,390.8,192241
454711,477778,974.566,901899,964918,20978.7,20632.8,1.63453e+06,1.50768e+06,6175.1,3751.9,957.3,599.9,192280
443110,448766,1011.11,153610,157108,8087.8,7748,617530,547656,2097.3,1528.8,37.9,406.4,192329
442628,460873,983.465,1.00725e+06,1.0811e+06,24454.5,23653.5,1.94936e+06,1.80649e+06,6095.2,3635.9,749.1,752.4,192370
360659,381622,967.764,405649,377932,11578,10747.6,962888,851856,2849.5,2073.6,503.5,649.5,192396
516025,518788,1018.55,33272.2,30298.2,414.1,572.2,36186.9,29222.5,410.8,813.4,422,463.8,192425
1.20465e+06,692200,1782.11,4.09602e+06,3.11656e+06,2759.9,2013.5,8575.5,4879.2,8624.9,5076.2,814.3,802.1,192486
1.00889e+06,836586,1234.9,1.87181e+06,1.51415e+06,37055.2,28798.8,3.48184e+06,2.68248e+06,7844.2,5334.6,924.3,921.7,192518
484898,486638,1020.35,124997,120052,7384.6,6571.2,511849,434671,760.4,785.1,29.7,393.2,192530
615155,638826,986.06,811740,768127,27858.6,25313.3,2.15307e+06,1.82992e+06,7897.4,5628.7,709.6,619.7,192541
491801,529944,950.31,831532,819484,22671.9,21152.9,1.72028e+06,1.54753e+06,4462.5,3247.7,535.4,609.5,192560
506446,554908,934.577,995439,1.00371e+06,29175.9,28127.9,2.1936e+06,1.95231e+06,7222.4,5133.7,817.7,1042.7,192566
563194,581395,991.948,1.09904e+06,1.15537e+06,36113.1,33317.5,2.4564e+06,2.16322e+06,7844.8,4766,927.6,798.5,192582
547429,537025,1043.84,605521,628778,29716.9,27649.8,1.95418e+06,1.74733e+06,5989.8,3478.9,791,517.6,192615
439986,451396,998.124,782028,847165,20273.6,20301.3,1.71603e+06,1.58874e+06,5363.2,3567.5,794,808.4,192669
689460,551400,1280.39,928302,703908,18513.3,13650.5,1.65648e+06,1.19397e+06,3684.5,2354.2,612.9,630.1,192727
441694,459078,985.238,1.03849e+06,1.11467e+06,30988.7,30257.1,2.22911e+06,2.06092e+06,4934.8,3162.5,556.5,462.2,192734
404732,443176,935.17,609718,602770,15733.7,15198.9,1.48861e+06,1.33666e+06,4187.1,2899.4,394.2,649,192793
484477,538451,921.358,755008,760034,17178,16821.5,1.39092e+06,1.27346e+06,5431.6,3931.1,604.6,655.5,192853
573730,617569,951.311,1.30427e+06,1.29284e+06,27426,25550.8,2.19517e+06,1.93098e+06,6345,4409.9,806.2,682.7,192856
375177,349585,1098.97,202967,200399,11042.4,9862.9,688378,580416,1030.8,807.3,-40.4,307.6,192940
511406,556051,941.788,1.23233e+06,1.25104e+06,32590.8,31648.1,2.50803e+06,2.3119e+06,5348.5,3860.9,596.7,591.6,192960
368428,364175,1035.98,783422,828172,27326.8,25618.7,2.17387e+06,1.93698e+06,5225,3300.8,519,554.9,193026
442742,470721,963.135,918474,982956,21717.8,21224.3,1.96861e+06,1.86341e+06,6040.7,3941.4,556.4,534.5,193066
437481,449630,996.344,1.28178e+06,1.37151e+06,33728.9,32639.1,3.04801e+06,2.7129e+06,5144.6,2949.3,637.9,624.9,193112
354110,326944,1109.11,149560,146882,6288.6,5874.8,501128,418317,1562.7,1280,79.7,401.1,193275
512540,548335,957.166,1.44403e+06,1.46685e+06,46374.6,44470.8,3.46754e+06,3.15028e+06,5562,3793,703.3,740.6,193283
481231,514229,958.298,1.03964e+06,1.06882e+06,35212.7,35091.2,2.63933e+06,2.46624e+06,5543.6,3773.4,657.3,808,193309
461359,475801,992.918,1.02059e+06,1.12658e+06,27214.9,26276.8,2.22389e+06,2.01747e+06,4625.5,3090.5,494.2,471.8,193368
