"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465984,478095,998.074,1.28746e+06,1.35847e+06,24020.1,23345,2.11741e+06,1.94483e+06,5707.6,3542.9,645.4,558.6,749341
406583,409851,1015.84,675965,727080,19809.7,19213.5,1.50092e+06,1.34515e+06,5362.3,3251.5,837.4,562.6,749400
533886,556758,981.945,1.10846e+06,1.16329e+06,30152,29213.8,2.66815e+06,2.4794e+06,7393,4763.5,894.5,682.4,749523
445202,461687,987.45,935071,1.00981e+06,30128.1,29524.7,2.46981e+06,2.29035e+06,6896.2,4298.5,826.5,681.3,749586
479219,497919,985.555,963998,1.02968e+06,29635.5,28641.4,1.95232e+06,1.79702e+06,6936.6,4421.1,756.1,682.4,749958
453504,476976,973.624,956294,1.02318e+06,29857.4,28659.8,2.03233e+06,1.84852e+06,6492.4,4088.3,1006,803.1,750136
516776,537753,984.057,1.21709e+06,1.24843e+06,37758.7,34671.5,2.61303e+06,2.27786e+06,6305.6,4054.7,925.8,873.7,750519
772843,765916,1033.27,1.72875e+06,1.71747e+06,47064.2,39996,3.83241e+06,3.08797e+06,11642.9,7090.8,1374.9,1051.1,750646
484504,504203,983.998,1.18708e+06,1.2681e+06,29045,28334.2,2.05107e+06,1.89078e+06,5774.6,3450.6,672.9,666.3,752568
482575,506521,975.591,1.42488e+06,1.53102e+06,25411.2,24808.8,1.86643e+06,1.68043e+06,5499.9,3459.9,772.1,558,829038
501485,516945,993.378,738337,744655,21637,21210.9,1.58306e+06,1.44805e+06,4557.1,3231.3,472.5,760.2,829684
477879,498603,981.443,1.18501e+06,1.26318e+06,35019.3,34403.5,2.33291e+06,2.13815e+06,5130.1,3644.8,702.8,513,829872
489714,514135,975.374,783394,792327,20516.5,20052.6,1.48542e+06,1.355e+06,3557.2,2898.9,361.6,444.1,830424
503642,526800,978.983,997048,1.05336e+06,18877.8,18430.9,1.40482e+06,1.30068e+06,5609.5,3586.7,675.3,814.4,831015
443935,456308,996.241,761138,826435,33626.3,33213.4,2.40153e+06,2.23698e+06,5846.3,3823.2,819.8,764.5,831058
214636,247743,887.181,254673,280708,5126.4,5876.7,4029,5032.8,8500.5,5941.1,621.4,634.9,831324
467725,485042,987.444,977646,1.04016e+06,37082.7,35264.8,2.51109e+06,2.26261e+06,6081.4,3626.1,607.3,556.9,831497
474101,499537,971.86,990737,1.04913e+06,17867.4,17482.5,1.51441e+06,1.39612e+06,7334.1,4391.8,766.2,640.4,831610
495991,519809,977.081,957077,1.00519e+06,24167.6,22865.5,1.95344e+06,1.75629e+06,5727.8,3531.1,918.1,755.6,831629
458376,477656,982.666,887420,963138,28018.6,26692.4,2.14219e+06,1.92082e+06,7097.9,4491.5,1029.5,1001.5,831931
486140,509097,977.824,681830,712741,19284.8,19090.1,1.6866e+06,1.56805e+06,3936.2,2678.6,719.3,612.8,831938
500549,549075,933.505,1.37405e+06,1.40361e+06,36048.3,34866.5,3.03323e+06,2.79988e+06,6376.2,4160.6,822,862.5,832282
441178,455158,992.559,813639,875116,25570.2,25007,1.44966e+06,1.34459e+06,5726.2,4108.6,864,749.7,832558
460506,480680,981.022,1.35938e+06,1.42857e+06,33056.6,32172,2.71652e+06,2.49079e+06,5954.9,3857,927.8,909.8,832810
499831,519594,985.055,975594,1.0308e+06,29380.9,28874.7,1.95966e+06,1.80801e+06,5537,3702.8,634.6,538.6,833056
614790,630715,998.15,746737,730307,16586.9,15519.1,1.29037e+06,1.13399e+06,4708.3,3360,251.6,436,833461
158566,181184,896.209,246048,274682,1970.4,2275.2,1902.7,2579.6,2875.1,2182.9,34.1,468.4,833528
474620,487669,996.61,1.01975e+06,1.13297e+06,35729.3,35298,2.58677e+06,2.35731e+06,4725.2,3082.9,788.9,769.2,833601
458351,477342,983.271,1.0698e+06,1.15296e+06,35160.6,34273.4,2.77185e+06,2.56615e+06,6050.4,3646.1,634.2,901,833625
444122,468058,971.637,1.10862e+06,1.16422e+06,36139.5,35836.4,2.98094e+06,2.79183e+06,6545.3,4084,932.6,879.5,834163
435162,454837,979.715,875879,943127,22964.4,22253.9,1.82348e+06,1.68755e+06,6068.2,3551.2,961.1,617.3,834240
652109,663016,1007.17,837643,823593,22329.6,20902.6,1.79457e+06,1.59096e+06,6433.5,4468.7,1182.2,894.9,834370
506321,525907,985.87,599259,618164,14033.4,14139.4,1.15529e+06,1.05641e+06,4645.3,3550.1,487.5,880.4,834392
513257,536158,980.273,1.16749e+06,1.23819e+06,22808.9,22269.3,1.55139e+06,1.42358e+06,4568.8,3086.8,614.7,707.3,834519
448888,457360,1005.05,872574,942607,21241.1,21135.8,1.60122e+06,1.4725e+06,5099.6,3370.1,618.5,594.7,834549
439058,453680,991.012,958578,1.02002e+06,30804.2,30118.5,2.02858e+06,1.8547e+06,6191.5,3877.6,739.6,708,834959
487576,517452,964.885,973519,1.02817e+06,24310.4,23641.2,1.91653e+06,1.76612e+06,6772.6,3974.6,614.3,578.7,835031
474984,512708,948.663,1.01142e+06,1.02499e+06,22961.4,22285.8,1.91544e+06,1.78036e+06,7570.1,4606.4,890.2,690.4,835264
581093,605285,983.08,851318,856949,27215.7,26283,1.82587e+06,1.65839e+06,7437.2,4632.3,937.9,809.9,835562
499683,520889,982.314,998344,1.04828e+06,17198.3,16649.9,1.2428e+06,1.14704e+06,6205.9,3732.7,668.6,655.1,836097
462293,490548,965.026,1.01786e+06,1.06918e+06,34808.9,34356.3,2.14936e+06,1.99845e+06,4625.5,3199.6,692.2,702.7,836416
472776,496297,975.472,1.03342e+06,1.11972e+06,26912.5,25903.3,2.24725e+06,2.02879e+06,6490.8,3740.1,870.2,689.2,836481
516910,547104,967.486,1.08684e+06,1.12246e+06,33759.2,32404.2,2.38017e+06,2.1966e+06,6433.8,4211.6,1001.3,810.9,837111
446937,465952,982.212,904697,975564,18920.1,18008,1.60091e+06,1.48257e+06,6711.6,4167,878.2,759,837318
683247,668878,1046.01,1.27933e+06,1.34885e+06,44580.4,41573.3,3.03053e+06,2.69448e+06,11382.1,6802.2,1518.7,1218,837648
495877,510515,994.644,1.05369e+06,1.12555e+06,27245.6,26783.5,1.7988e+06,1.6631e+06,5489.1,3706.4,372,597.4,838282
481189,504120,977.436,1.39302e+06,1.49575e+06,56780.5,55116.3,3.49483e+06,3.13388e+06,5947.8,3853.1,891.6,691.2,838651
447942,467842,980.445,1.07314e+06,1.14687e+06,25482.8,25110.6,1.9923e+06,1.86094e+06,5829.2,3473.8,760.5,531.9,839068
184096,218216,863.916,346845,377355,3914.2,4271,15154,16039.5,1644.9,1257.2,762.5,652.9,839090
454359,473427,982.763,902014,971536,21024.3,20410,1.45716e+06,1.35064e+06,6976,4532.4,1059,885.4,839692
528343,557233,970.911,1.32457e+06,1.38345e+06,38349.8,36900.9,2.56576e+06,2.28577e+06,7292,4797,880.2,917.7,839831
452151,473549,977.738,914136,983680,30627.8,29983.2,2.32301e+06,2.15037e+06,6691,4602.2,913.9,793,840124
526722,553710,974.099,1.31463e+06,1.39465e+06,7091.4,7093.3,12047.8,12259.8,7538.3,5120.6,747.1,669.1,840680
493067,511218,987.646,1.05691e+06,1.11109e+06,25291.2,24201.3,1.99396e+06,1.84665e+06,6062.6,3875.2,774.5,934,851015
471799,486791,992.476,1.02883e+06,1.10935e+06,21406.2,20826.9,1.59347e+06,1.47883e+06,6048,3823.7,652.9,651.4,851703
467517,498693,959.994,991514,1.04587e+06,25175.4,24618.3,1.93851e+06,1.76008e+06,6140.5,3898.9,783.3,679.6,851906
452851,474658,976.958,948151,1.01747e+06,26892.1,26500.6,1.91501e+06,1.77798e+06,5240.2,3293.3,837.2,778.3,852815
444602,458799,992.328,153486,156726,7087.2,6068.7,491916,441250,2420.1,1662,544.8,435.3,853164
482515,534524,924.371,929409,962555,21413.8,21041.3,1.41187e+06,1.3138e+06,7092.1,4689.9,784.2,956.7,853428
517251,539586,981.617,771900,763040,28308.9,25579.2,2.03874e+06,1.75468e+06,4425.6,3128.7,788.3,749.3,853508
449649,472990,973.479,922580,975047,25762.3,25494.8,2.21463e+06,2.08487e+06,8305.8,5198.7,893.2,878.2,853638
425604,435103,1001.66,925258,977085,30629.7,28963,2.16986e+06,1.96676e+06,6258.5,4000.1,659.6,742.7,853691
541486,562223,986.243,840297,835075,21257,19769,1.26524e+06,1.09165e+06,3992,2708.9,528.3,615.9,854112
523207,557152,961.626,1.39599e+06,1.46932e+06,19897.2,19277.7,1.60632e+06,1.45831e+06,5381.2,3684.5,238.3,419.8,854152
440287,460375,979.333,540811,598181,21672,21490.2,1.52202e+06,1.44053e+06,4462.1,3131.5,526.2,735.4,854285
431940,450088,982.71,962074,1.01511e+06,30282.9,30054.6,2.21262e+06,2.07418e+06,6428.2,4020.5,608.4,779.2,854454
974218,869552,1147.27,2.14985e+06,1.83439e+06,60550.9,49669.2,3.99477e+06,3.17747e+06,11134,6581.3,1403.6,1137.8,854635
514792,550212,958.087,1.46343e+06,1.51096e+06,46944.3,45765.6,3.77348e+06,3.4129e+06,5510.1,3860,733.9,878.9,854792
446498,463645,986.139,813495,880672,24093.4,23260.8,1.78396e+06,1.63658e+06,5205.7,3583,847.1,710.8,855119
517485,540670,980.099,1.27358e+06,1.35049e+06,45594.2,44511.3,2.99281e+06,2.75521e+06,8406.1,5188.6,1234.6,820.4,855340
460288,477767,986.551,987816,1.07599e+06,28107,27982.5,1.85791e+06,1.73009e+06,4552.1,3069.1,557.8,604.8,855583
476961,496614,983.487,917745,978206,23874.8,23196.3,1.479e+06,1.36925e+06,6642.8,4308.6,873.6,822.6,856062
454183,472056,985.228,1.21274e+06,1.30255e+06,36057.2,35003.5,2.42739e+06,2.22334e+06,4512.3,2594.4,588.8,526.7,856100
483067,517050,956.701,767984,757368,22691.2,21453.4,1.69948e+06,1.51926e+06,3934,2949.1,534.2,554.5,856386
493849,513224,985.341,569366,549951,6236.2,5804.4,469168,410145,2263.4,1679.3,464.7,567.9,856487
433067,438886,1010.44,651361,701677,9038.7,8746.9,521234,458632,6225.8,3950.2,853.2,467.6,856584
503619,554055,930.795,1.28228e+06,1.32994e+06,39471.6,38446.8,2.70142e+06,2.44388e+06,5506.9,3714,485.8,803.3,856709
462514,472755,1001.82,881664,947327,29118.2,28666.3,1.80506e+06,1.62894e+06,4582.2,2586.5,443,608,856753
450879,468448,985.594,934305,983926,27874.8,27604,2.19702e+06,2.03551e+06,6536.5,4065.5,801.2,710.5,856855
435314,441382,1009.94,341200,350050,11910.9,11815.5,977751,905608,4080.3,2677.6,776.7,568.5,856877
465715,491827,969.639,1.23451e+06,1.32478e+06,43558.6,41863.2,3.03636e+06,2.77571e+06,5701,3494.5,963.7,790.5,856920
462226,490719,964.556,1.19428e+06,1.24293e+06,28480.2,27683.6,2.39856e+06,2.22984e+06,6276.1,3942.3,909.5,762.3,857125
511930,534948,979.945,1.36494e+06,1.3873e+06,43913.1,42318.1,3.6365e+06,3.26027e+06,7541,5083.9,1005.5,736.6,857208
437074,451062,992.258,906497,974674,18931.2,18413.4,1.66263e+06,1.54582e+06,6200.9,3627.3,989.8,826.7,857234
471865,496923,972.368,1.14952e+06,1.1995e+06,20172.7,19002.1,1.77716e+06,1.58611e+06,9225,6037.5,1237.2,884,857261
444744,475462,957.855,751443,726611,14230.1,13009.3,1.20619e+06,1.07096e+06,6048.5,4111.9,882.9,836.7,857656
510264,519256,1006.28,117524,120369,2776.5,2705.6,229284,209301,576,594.8,382.6,427.6,857735
514868,514239,1025.27,1.02732e+06,1.06914e+06,30650.3,28056.3,2.36024e+06,2.1194e+06,5850,3551.8,659.1,863,857790
405647,414379,1002.43,409595,428996,23167.9,22297,1.6889e+06,1.54781e+06,4329.3,2808.4,748.2,556.1,857805
531742,542794,1003.15,93851.6,91608.2,4454.4,4131.5,284232,249967,849.7,948.6,130.2,350.3,857876
514098,535254,983.536,1.41776e+06,1.49432e+06,30130.4,29085.4,2.40815e+06,2.18081e+06,5287.4,3361.1,670.9,701.5,857978
502810,512840,1003.97,58034.8,57795.5,913,1321.3,100742,89128.6,123.6,462.9,-79.4,264.1,857998
534779,542206,1009.98,139076,138762,2084.7,2017.8,216818,188152,254.7,611.9,56.5,399.9,858042
516845,526717,1004.82,205705,213690,3474.1,3235.3,265447,238993,756.6,889.6,135.5,448.5,858105
143520,163916,896.603,211580,234036,3359.8,3320.9,31703.6,32215.3,12951.1,7276.6,888.4,730.7,858106
445377,433829,1051.27,345449,326757,5042,4563.1,434288,375883,824.9,1079,-52.1,361.8,858108
452800,463954,999.385,887529,958048,23200.2,23212.3,1.68897e+06,1.59025e+06,4718.6,2829,490.7,580.5,858166
990556,854718,1186.75,2.13124e+06,1.7839e+06,39133.3,30502.6,3.61074e+06,2.76017e+06,11632.7,7578.9,1262.4,1099.7,858179
500432,547024,936.795,1.0812e+06,1.09675e+06,38781.7,37613.4,2.3482e+06,2.15144e+06,5648,4205.8,672.6,853.8,858308
468517,493738,971.694,621648,594413,15724.6,14237.9,1.35753e+06,1.18846e+06,3201.8,2274.8,550.8,785.9,858325
491439,520188,967.414,935432,959100,25065.2,23799.6,1.5016e+06,1.34046e+06,4792,3491.7,565.8,650.2,858331
394358,388888,1038.42,1.20249e+06,1.26096e+06,32923.9,32263.9,2.44805e+06,2.2154e+06,5196.8,2898.2,700.1,822.7,858373
445857,464978,981.894,933208,1.00106e+06,2158.9,2487.2,6240.5,5809,5969.4,3631.3,564.8,746,858395
1.08221e+06,875042,1266.44,470941,393309,12806.6,9575.7,820653,608390,2259.6,1611.2,541,562.7,858411
510031,547645,953.677,1.27883e+06,1.2867e+06,22644.5,21958.8,1.7898e+06,1.58453e+06,6106.8,4171.5,679.2,765.7,858443
507826,537144,968.108,1.08761e+06,1.17578e+06,31565.7,31587.2,2.15961e+06,2.04161e+06,7603.1,4975.8,898.3,996.4,858484
521694,537027,994.77,620347,617349,10042,9329.1,952958,838998,1655.7,1450.4,328.9,377,858519
406044,409468,1015.45,540064,579782,15774.6,15798.8,1.53631e+06,1.42341e+06,4477.3,2895.5,595.6,571.5,858540
582536,569252,1047.9,1.37759e+06,1.38359e+06,34247.8,29613.6,2.46671e+06,2.01981e+06,10858.1,6335.4,1127.7,1080.1,858603
447666,476127,962.802,907446,975363,24117.6,23540.7,1.73589e+06,1.58807e+06,7257.7,4617.6,966.6,828.2,858608
440160,461216,977.268,979628,1.02086e+06,13881,13557.3,1.439e+06,1.35909e+06,6042.5,3797,764.4,720.9,858700
465638,493046,967.089,1.37111e+06,1.45534e+06,39152.1,38529.6,3.36469e+06,3.11764e+06,6618.9,3878,1107.8,867.1,858846
442916,463490,978.547,1.0171e+06,1.0688e+06,29328.1,29730.8,2.07755e+06,1.94981e+06,5714.2,3609.5,983.5,685.7,858863
472467,494914,977.56,935482,1.00521e+06,9466.4,9434.2,574469,541769,5449,3402.9,631.5,613.3,859008
163889,184810,908.09,279678,289313,722.7,729.9,2546,2711,717.7,894.1,197.5,400.4,859072
513702,540610,973.035,1.44852e+06,1.53198e+06,36181.8,34740.8,2.76832e+06,2.47903e+06,5614.8,3842.5,559.4,805.9,859190
472850,507439,954.213,945137,1.00005e+06,26189,26150.1,2.00464e+06,1.88583e+06,6865.8,4599.3,1030.8,673,859294
503333,512408,1005.86,244700,259196,4119.1,3558.7,263428,241606,1579.2,1585.2,32.2,329.3,859341
425361,439443,991.19,1.032e+06,1.0999e+06,29730.1,28902.1,2.27303e+06,2.10411e+06,5271.6,3186.1,800,617.8,859365
430369,450362,978.546,1.01319e+06,1.06142e+06,38558.8,38142.1,2.99758e+06,2.8153e+06,6047.3,3575.4,811.2,707.6,859416
468126,476646,1005.71,541646,577905,21086.8,20424.8,1.18764e+06,1.08238e+06,3506.7,2567.8,427.5,491.2,859579
431244,436800,1010.99,1.239e+06,1.32521e+06,31601.4,29686.6,2.53664e+06,2.26537e+06,5677.6,3462.8,1026.6,677.1,859694
515451,544870,968.721,1.48086e+06,1.51454e+06,43065.1,42477.1,2.82313e+06,2.53097e+06,6193.6,4029.6,715.7,658,859752
482926,513588,962.872,939996,925531,20869.9,19905.9,1.51988e+06,1.35736e+06,4572,3168.5,530.9,529.5,859820
797699,613960,1330.45,1.47627e+06,1.1854e+06,39992.3,30806.6,3.25509e+06,2.43434e+06,10744.4,5832.1,1213.4,986.1,859859
455001,458781,1015.57,186011,188041,7137.9,6288.5,567457,497988,1384.9,1146.3,32.7,421.5,859876
414874,418892,1014.19,1.04046e+06,1.08803e+06,31721.2,31341.3,1.7899e+06,1.66439e+06,5575.5,3699,586.6,616.5,859991
415741,410218,1037.79,100416,99997.9,6302.1,5922.6,396649,347410,743.4,782.1,287,346.7,859995
446743,472950,967.268,858701,931362,18699.3,19524.5,1.29102e+06,1.23575e+06,7125.1,4278.6,922.7,586.4,860100
485063,506870,979.954,1.37066e+06,1.46863e+06,29217,28295,2.05511e+06,1.86394e+06,5143.5,3149,686.5,851.5,860245
437070,462742,967.203,235268,241020,15020.1,14797.8,1.06062e+06,978544,2412.5,1865.8,671.8,728.6,860252
457751,489152,958.263,1.10854e+06,1.15053e+06,32041.4,31394.5,2.48216e+06,2.32956e+06,5651.9,3797.4,887.9,781.2,860315
375604,379878,1012.49,765549,821685,26591.7,25247.5,1.78564e+06,1.6327e+06,5608.6,3450.9,949.9,703.1,860350
541174,561127,987.599,536601,555235,12844.2,11893,892029,778560,1961,1662.5,171.4,453.5,860404
442313,456819,991.49,1.27343e+06,1.33631e+06,33978.3,33789.8,2.74013e+06,2.53671e+06,5911,3675.7,551.2,546.4,860410
451811,464588,995.846,639928,713346,21249.2,21534.5,1.48537e+06,1.3935e+06,4869.4,3154.8,864.7,609.2,860421
505047,527710,980.034,1.16738e+06,1.23142e+06,33549.8,32877.9,2.27018e+06,2.08157e+06,6180.4,3952.5,737.2,495.7,860504
500628,525701,975.169,685038,684307,14938.3,14247.4,1.22794e+06,1.09921e+06,2397.3,1835.7,371.5,381.3,860517
520791,547121,974.721,1.30893e+06,1.36628e+06,28772.6,26985.8,2.52177e+06,2.2561e+06,6253.8,4248.3,1197.8,887.2,860604
522438,541542,987.886,918764,957128,18020.4,17573.2,1.2558e+06,1.1163e+06,3863.9,2902.9,511.9,539.4,860781
485134,518335,958.422,974698,1.00119e+06,24067.3,23149,1.86863e+06,1.73804e+06,7826,5066.3,947.8,936.8,860804
466829,480648,994.574,1.21871e+06,1.31209e+06,35147.3,33855.5,2.70037e+06,2.47158e+06,5549.9,3623.5,591.4,655,860885
450780,475063,971.672,991402,1.05087e+06,28944,28890.2,1.97671e+06,1.83931e+06,5981.4,3803.8,632.6,686.4,860907
510552,522805,1000.01,288057,305224,9205.5,8788.6,681791,602525,1967.1,1702.9,303.4,565,861032
435016,456512,975.781,867208,938189,22477.1,21894.3,1.82318e+06,1.68374e+06,6412.6,3885.8,1308.8,812.7,861075
492089,514689,979.037,885685,917104,15111.5,14743.3,1.08374e+06,998123,5104.7,3183.2,545.4,578.4,861106
433500,439779,1009.39,665212,725306,12969.2,13143.1,1.05623e+06,984200,4572.7,2692.8,541.5,520,861150
468581,495739,967.907,1.04312e+06,1.09971e+06,5986.4,5675.1,413934,395791,5884,4191.2,577.8,796.7,861167
473417,502732,964.296,1.01235e+06,1.04564e+06,26914,26758,1.84908e+06,1.73173e+06,7006.7,4367.3,1016.3,800.4,861192
469938,495643,970.897,1.05086e+06,1.09682e+06,25708.7,25460.5,2.15341e+06,2.0194e+06,6123,4217.5,931.7,814.7,861522
477746,515597,948.835,990676,1.00979e+06,20790.8,20070.9,1.6241e+06,1.50088e+06,7227.3,4570.9,743,695.1,861581
509956,539708,967.557,1.54829e+06,1.57658e+06,33182.6,32449.2,2.6296e+06,2.38146e+06,5447.9,3804.9,841.7,939.1,861606
419228,433919,989.347,981491,1.03724e+06,45270.1,42806.1,2.76371e+06,2.43617e+06,5222.4,3012.1,761.2,645.4,861614
454126,474864,979.297,981267,1.0475e+06,19909.6,19389.4,1.39169e+06,1.27476e+06,6887.4,4094,795.8,727.2,861661
480996,514278,957.741,998908,1.04032e+06,27578.6,26263.2,2.38839e+06,2.16297e+06,5290.9,3408.9,853.9,908.3,861756
425380,437040,996.68,928441,994265,23349.4,22589,1.6336e+06,1.50988e+06,4779.3,3224.1,690,636.5,861885
500920,523882,979.119,1.10966e+06,1.16332e+06,36803.2,35484.3,2.1504e+06,1.97756e+06,5157.4,3596,606.9,851.1,861897
438103,451119,994.468,948622,1.02296e+06,24568.9,23942.6,2.46325e+06,2.27288e+06,4840.4,3304.2,578.2,468.2,861935
438282,454609,987.224,944802,1.01854e+06,2879.7,3151.3,5201.4,5198.8,6745.1,3909.6,735.3,793.8,862602
500923,539746,950.349,1.16574e+06,1.22479e+06,35395.5,34099.4,2.95368e+06,2.72374e+06,5670.6,3792.1,919.4,702.2,862693
498466,523759,974.563,1.15755e+06,1.22383e+06,32081.5,31333.6,2.51241e+06,2.31867e+06,5753.7,3208.4,622.2,642.7,862852
455216,469230,993.429,1.20489e+06,1.28681e+06,39834.4,39005,2.91187e+06,2.68093e+06,5704.7,3403.7,707.6,677,863125
975397,994503,1004.33,1.99916e+06,2.03884e+06,39048,37928.2,3.25685e+06,2.95867e+06,13815,8479.8,2049.2,1595.4,863143
489271,515540,971.828,974281,1.02433e+06,14122.9,13876.9,1.30572e+06,1.20455e+06,6259.8,4198.8,640.2,732.1,863504
517751,539684,982.391,1.40668e+06,1.47206e+06,30236.5,29174.5,2.16053e+06,1.92761e+06,6235.6,3708.5,957.4,785.5,863909
456096,478639,975.786,1.04729e+06,1.12532e+06,29222.8,28759.7,2.05358e+06,1.9139e+06,5763.8,3449.8,659.3,577.7,863962
453822,472762,982.98,947740,1.0151e+06,29374.6,28151.7,2.23057e+06,2.02949e+06,5942.8,3770,575.2,784,864061
455420,470575,991.035,1.1486e+06,1.23599e+06,22516.2,21688.3,1.85938e+06,1.70238e+06,6513.3,3938.7,568.2,863.5,865505
814991,812270,1027.44,287660,276746,14958.2,14675.7,14742.2,14438.4,10988.3,6705.5,1035.8,797.4,865847
510419,536420,974.371,1.18995e+06,1.25516e+06,34578.9,33432.2,2.59495e+06,2.38287e+06,5023.1,3446.7,741.3,723.6,868120
478835,500061,980.542,903221,959403,24125.4,23540.4,1.76447e+06,1.63631e+06,6335.6,4020.3,927.8,707.1,869253
481913,511920,963.991,974069,1.00097e+06,26677.6,25813.5,1.87476e+06,1.74363e+06,7190.2,4755.6,1054.7,931.9,872380
629094,649650,991.601,1.18872e+06,1.21635e+06,29428.1,26814.3,2.53642e+06,2.24027e+06,7320.1,4697.3,969.2,735.8,872390
483548,513505,964.261,1.05733e+06,1.08996e+06,29022.7,28331.3,2.54093e+06,2.36184e+06,6035.8,3972.2,678.5,593.1,872526
491644,530508,948.991,997488,1.01344e+06,21577,20282.8,1.62416e+06,1.47577e+06,5668.6,3604,618.3,635.3,872678
503615,536153,961.856,991651,1.00956e+06,30066.5,28974.5,1.87362e+06,1.71474e+06,6164.5,3888.9,860.9,749.6,872693
452776,463536,1000.25,332566,337280,14875.9,14356.3,1.07724e+06,985553,2848.3,1910,298.1,483.7,872865
440364,447122,1008.53,741047,804688,31226.1,30930.9,1.94323e+06,1.80021e+06,5515.3,3426.3,739.9,737.4,873450
496638,517535,982.666,948538,982334,26492.8,26119.3,1.85635e+06,1.70499e+06,5510.4,3611.5,833.3,672.4,873607
489708,523816,957.323,1.00116e+06,1.04044e+06,19628.5,19156.1,1.40084e+06,1.28386e+06,5609.7,3475.6,533.5,824.4,873684
442632,459592,986.227,990382,1.04385e+06,22768.3,22218.5,1.76486e+06,1.64285e+06,7192.9,4366.9,1213.6,731,873982
505564,517362,1000.65,332144,354164,7550,7379.8,555547,502362,2041.2,1473.8,227.2,504.8,874271
183191,210998,889.072,376650,414895,3682.4,3886.3,12881.6,14824.2,1180.6,970.6,522,700.1,874455
432248,445847,992.78,648427,685641,28128.9,26417.6,2.12958e+06,1.89848e+06,5024.1,3173.5,806.8,690.1,874471
525492,539836,996.797,82863.4,82581.8,2654.7,2468.3,207215,182866,125.1,485.7,-227.4,333.7,874519
380442,383740,1015.21,579929,624839,20994.2,20395.5,1.84913e+06,1.70442e+06,4171.9,2809.1,712.5,695.8,874616
531468,554143,982.111,966314,965161,15636.5,14818.2,1.20618e+06,1.05722e+06,3969.4,2863.4,553.1,502.1,874671
407559,408994,1020.41,330760,338532,12033.2,12086.8,980122,889875,3535,2577.4,566.2,597.3,874696
712080,735421,991.505,1.5644e+06,1.50926e+06,53212.1,47574.7,3.97744e+06,3.36587e+06,12425.6,7917.2,1558.4,1308.2,874934
459120,472389,995.246,933477,1.03014e+06,32301.1,32328.2,2.2645e+06,2.10609e+06,4348.1,2733.2,468.8,637.2,875347
802183,603590,1360.93,1.12567e+06,865538,39914.1,29544.3,3.13014e+06,2.25221e+06,8616.3,4995.2,902.2,761.4,875431
448258,458075,1002.06,1.02028e+06,1.09919e+06,25129.6,24042.1,2.00562e+06,1.83936e+06,5218.5,3368.6,641.8,583.8,875985
817585,679470,1232.16,1.82615e+06,1.56521e+06,44528.7,36883.7,3.53392e+06,2.79658e+06,11538.7,6546.4,1458.9,1052.4,876080
486418,521893,954.402,951933,986959,19847.4,19112.8,1.69053e+06,1.54887e+06,5825.3,3729.2,975.4,756.1,876165
450445,467558,986.533,1.3165e+06,1.40206e+06,37815.4,37357.4,2.53868e+06,2.32738e+06,6215.4,3886.3,1220.5,878.8,877279
