"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504494,514109,1004.86,102792,104461,2710.1,2435,193960,178088,632.9,643.5,181.9,461.2,165582
430723,438104,1006.77,417967,438834,15732.9,15314.3,1.12661e+06,1.04143e+06,4087.1,2942.9,583.1,677.4,165593
508906,530752,981.865,278834,290014,7564.6,7492.3,442779,395768,1341,851.7,281.9,483.1,165632
394623,395083,1022.81,709033,756290,16048.5,16101.5,1.51461e+06,1.38206e+06,5866.9,3513.9,756.9,607,165662
2.43682e+06,1.77419e+06,1406.45,3.29923e+06,2.47752e+06,-116.3,469.9,2567.5,1690.9,6160.4,3406.4,236.1,344,165750
499809,490878,1042.64,4.0563e+06,3.83971e+06,10936.3,10731.2,244704,227188,9611.9,6347.7,544.7,527.3,165832
503706,535294,963.582,1.23696e+06,1.31266e+06,31151,29435.5,2.07653e+06,1.84921e+06,6193.1,3819.9,636.2,836.9,165846
1.33346e+06,1.1926e+06,1144.96,3.21932e+06,3.00033e+06,22374.8,20927.5,437174,422222,17206.9,10098.9,1378.4,1022.6,165847
460395,464905,1014.07,326939,340926,13396.8,13632.4,1.03193e+06,955830,3352.6,2458.5,483.3,724.8,165868
488290,529880,943.625,911714,965714,21640.9,21650.8,2.10601e+06,1.99709e+06,7249.5,4920.8,963.5,944.3,166024
441492,459545,983.774,969102,1.02442e+06,19653.4,19505.4,1.75801e+06,1.64479e+06,6733.5,4160.9,691.6,653.8,166146
988891,821774,1232.25,1.41667e+06,1.12644e+06,29282,22831.2,2.17813e+06,1.64363e+06,7230.7,4329.6,865.3,642.7,166155
839210,636125,1350.93,1.6393e+06,1.35074e+06,49138.2,37664.5,3.30528e+06,2.48994e+06,9518.1,5617.9,1061.5,1121.4,166165
400704,405675,1011.46,916110,961739,33832.2,32774.2,2.43644e+06,2.28809e+06,5266.5,3111.2,743.3,707.7,166237
429044,432889,1014.91,490333,511258,12999.6,12468.8,1.38158e+06,1.27942e+06,4326.5,2397.3,516.7,599.8,166357
525470,554498,970.396,1.19614e+06,1.22717e+06,31617.6,29297.8,2.9073e+06,2.56816e+06,7281.7,4726.7,1058.2,818.3,166407
3.70618e+06,1.83447e+06,2068.79,1.74104e+07,5.66444e+06,13182.8,6628.3,45629,20963.3,33166.3,15807.9,1653.4,1306,166487
511093,531516,984.66,686362,686644,13161.2,12758,979031,876859,3516.1,2521.7,190.7,549.2,166507
456064,472192,989.024,948192,1.01397e+06,21240.3,20809.4,2.21689e+06,2.05196e+06,4938.9,3110.9,474,578.6,166538
511070,554136,944.417,1.29387e+06,1.31635e+06,32846.4,31909.3,3.00106e+06,2.76193e+06,5308.8,3813.8,679.9,686.5,166541
493070,527161,957.78,1.05297e+06,1.06806e+06,36305.9,35418.9,2.41489e+06,2.22485e+06,5314.2,3374.9,553.1,755.2,166603
494925,525292,964.81,1.13334e+06,1.17235e+06,31116.8,29826.5,2.19906e+06,2.01798e+06,5147.9,3567.7,494.2,692.1,166767
515149,536360,983.518,1.13193e+06,1.15357e+06,36487.7,34663.3,2.30207e+06,2.06632e+06,4457.3,2820.2,593.8,753.3,166843
510613,526039,993.983,680002,698280,11400.7,10896,1.06544e+06,952994,2493.1,1884.5,399.5,474.3,166921
491464,529161,951.053,1.11552e+06,1.12436e+06,29321.7,28414.4,1.88052e+06,1.72035e+06,4811.6,3438.5,591.3,652.8,167099
454000,463435,1003.16,885440,946105,29485.2,28805.8,2.17167e+06,2.00538e+06,5179.4,3119.7,695.3,898.2,167125
486803,500950,995.093,953876,1.04554e+06,20747.2,19905.4,1.96223e+06,1.77737e+06,4076,3009.8,473.3,469.1,167147
4.94578e+06,1.69678e+06,2984.76,1.98694e+07,5.66383e+06,31648.9,12755.1,119401,50976.1,58574.7,20058.5,3638.7,1156.1,167151
174148,188521,945.934,209278,228004,8565,9443.9,9100.6,9372.5,3591.7,2538.1,575.6,777.4,167273
519039,543494,977.934,1.41548e+06,1.47096e+06,47377.3,45767.2,2.79205e+06,2.47796e+06,3873.7,2784.5,656.5,644.4,167299
470708,492767,978.173,1.51176e+06,1.58496e+06,46446,45979.7,3.15881e+06,2.86653e+06,6312.7,3741.1,847.1,812.5,167325
764056,771430,1014.22,1.88596e+06,1.82768e+06,42414,35668.1,3.78949e+06,3.05134e+06,14684.7,8943.8,2073.1,1448.6,167332
491183,508079,989.961,1.34503e+06,1.39862e+06,39071.2,37612.6,2.73344e+06,2.47288e+06,6972.4,4560.1,746.6,779.8,167377
438212,453266,989.996,880272,927329,14156.1,13213.2,1.19177e+06,1.03702e+06,7041.4,4165.5,949,806.8,167434
486627,521900,954.799,992794,1.03269e+06,29911.6,29549.4,2.23456e+06,2.07088e+06,6813.6,4414.3,518.5,604.9,167441
536568,566901,969.217,840547,827520,24302.2,22372.1,1.53445e+06,1.31552e+06,4106.6,2707.1,539.9,742.7,167495
458636,464279,1011.57,987123,1.0716e+06,16791.6,16254,1.6101e+06,1.45639e+06,4090.3,2604.8,506.5,528,167575
607772,625764,994.564,1.19341e+06,1.15792e+06,40684.3,36067,2.53739e+06,2.13106e+06,6869.1,4451.4,745,816.9,167668
446782,462502,989.206,1.04539e+06,1.09532e+06,33249.6,31298.8,2.72842e+06,2.45756e+06,5924.7,3565.1,1121.3,801.2,167695
477548,492020,993.888,921655,1.00611e+06,17794.1,17673.7,1.24711e+06,1.14495e+06,4405.8,2924.4,465.8,495,167773
502031,540892,950.436,1.34401e+06,1.40933e+06,27474.2,27062.8,2.08768e+06,1.93688e+06,6018.6,3929.7,478.1,772.9,167809
441926,455254,994.032,913038,967749,22244.1,22129.5,1.96443e+06,1.81072e+06,6387.8,3792.2,921.6,706.8,167843
483020,499160,990.904,632200,679659,17596.8,16181.7,1.58099e+06,1.41371e+06,4744.6,3045.7,539.5,735.3,167903
439952,455838,988.326,966155,1.02513e+06,30816.4,30265.9,2.02851e+06,1.87785e+06,5092.7,3005,573.7,735.7,167988
503411,527808,976.666,991843,1.04248e+06,25736.1,26051.1,2.36378e+06,2.2198e+06,7540.2,4475.1,954.2,1032.4,168044
380193,383902,1014.12,269778,275936,798.2,768.5,2178,1283.5,536,704.4,265.1,549.8,168067
543389,557530,998.031,1.23912e+06,1.30254e+06,30616.5,30337.4,2.07566e+06,1.92764e+06,4314.6,3025.4,578.7,622,168133
424939,435166,999.948,770704,820172,11998.1,11582.5,1.01595e+06,933298,5766.2,3556.2,742.9,604.9,168280
490019,525195,955.42,1.00861e+06,1.0505e+06,26523.3,25934.1,2.34246e+06,2.1876e+06,6800,4569.5,701.8,657.2,168369
497855,537405,948.646,1.17157e+06,1.19519e+06,27598.7,27278,2.71822e+06,2.51872e+06,5877.7,3756,722.8,817.6,168412
459768,466442,1009.35,687896,756102,12833.7,11998.5,1.21605e+06,1.14151e+06,5069,3347.2,548.4,753.9,168522
440724,459742,981.651,868123,925248,21294.7,20495.9,1.50583e+06,1.38845e+06,5488.6,3520,700.1,595.4,168594
732284,721485,1039.33,1.49981e+06,1.53105e+06,47264.9,44133.7,2.79156e+06,2.45688e+06,12177.8,7104.2,1490.9,996.7,168625
488103,530477,942.211,969823,997098,21656.7,21039.5,1.5966e+06,1.47481e+06,6212.6,4067.2,641.6,649.3,168684
500842,532722,962.723,974731,994005,22220,21245.3,2.07527e+06,1.87374e+06,3934.6,2767.4,320.5,366,168695
968380,914100,1084.81,1.24111e+06,1.19716e+06,43356.1,38348.2,2.67666e+06,2.25607e+06,10103,6704.1,1178.1,1097.3,168702
437040,457996,977.152,990005,1.03744e+06,30212.8,29961.1,2.37274e+06,2.20891e+06,5986.1,3665.2,708.4,871.7,168709
740939,675547,1123.13,231144,235044,502.9,735.9,3078.5,2779.7,817.1,768.3,311.6,420.3,168730
489961,529664,947.255,980465,986257,36836.3,34945.6,2.41127e+06,2.20373e+06,6372.9,4292.5,978,929.7,168783
516946,531622,995.744,750925,765704,14773.2,13774.7,1.06949e+06,947531,2614.7,2086.8,281.3,456.4,168894
759133,757459,1026.27,1.6582e+06,1.6838e+06,42313.8,38773,3.54451e+06,3.05114e+06,10571.7,6354.2,838.4,820.3,168954
684460,669824,1046.37,1.55392e+06,1.5817e+06,43376.6,40657.6,3.14281e+06,2.77259e+06,11505.7,6893.9,1350.6,996.4,169013
499419,516649,989.852,429308,452956,10981.2,10447.4,971534,870585,2086.6,1746.1,326.4,425.9,169058
419293,432073,993.714,871540,924158,21688.3,20825,2.09601e+06,1.91697e+06,6535,3952.7,575,996.8,169066
492635,534229,944.28,1.07358e+06,1.09005e+06,23369,23308.1,1.60432e+06,1.48523e+06,5596.9,4223.5,737.5,627.7,169207
671796,677367,1015.59,654687,671528,15662.1,14649.2,952943,830754,4176.9,2705.2,649.3,617.1,169262
3.68633e+06,1.92183e+06,1964.18,3.55538e+06,2.32508e+06,21574.1,12116.3,73056,41928.5,22876.4,10987.5,3474.5,1871,169282
444252,456344,996.865,955579,1.02768e+06,17348.1,16318.7,1.49059e+06,1.32542e+06,6781.7,4358.7,769.1,897.5,169322
441688,459023,985.343,891747,954702,26825.1,25739,2.02625e+06,1.8644e+06,6874.3,4293.5,905.9,692.4,169350
485522,527805,941.975,1.09019e+06,1.14565e+06,24774.8,24475.2,2.28366e+06,2.14902e+06,5627.4,4120.6,606.5,660.3,169373
499143,540482,945.681,1.10966e+06,1.12812e+06,23174.5,22263.2,2.24595e+06,2.06014e+06,5345.7,3819.2,447.9,736.1,169460
508503,544200,956.843,1.07812e+06,1.08538e+06,21532.6,20548.2,1.72879e+06,1.5872e+06,5031.9,3240.5,478.9,592.9,169474
843176,686732,1257.28,2.14984e+06,1.82001e+06,91431.8,72776.4,8.63879e+06,5.61835e+06,9091.6,5140.6,1059.9,929.2,169549
423174,434972,996.235,1.18388e+06,1.24095e+06,21336.3,20302.3,2.1788e+06,1.98835e+06,5426.1,3522.8,763.7,810.1,169552
497718,521597,977.129,782875,786947,21675.3,21068.1,1.69281e+06,1.55144e+06,3871.1,2818.6,386.1,643.7,169584
994705,900827,1130.72,1.04227e+06,952997,30434,25724.8,1.83175e+06,1.48696e+06,5160.7,3539.6,689.6,642.3,169637
492058,535370,941.16,982494,1.00252e+06,19566.1,19615.7,1.87728e+06,1.7426e+06,6114.9,4032,733.2,802.5,169662
449527,454296,1013.27,321749,339499,8374.8,7925.6,828559,772101,3732.7,2815.4,691.7,542.5,169718
520692,544170,979.823,1.29212e+06,1.35499e+06,39509.4,37938.6,2.62851e+06,2.38159e+06,4683.2,2784.4,761.7,729.2,169763
464133,499008,952.448,1.44096e+06,1.50605e+06,19967.5,19324.6,1.56761e+06,1.43132e+06,5855.4,4133.9,859.4,577,169797
490026,521901,961.467,977348,1.01222e+06,21421.9,20357.5,2.2277e+06,2.03755e+06,5290.1,3643.3,737,735.7,169822
494959,521447,971.995,1.02223e+06,1.05079e+06,17651.9,17296.7,1.71635e+06,1.59945e+06,6582.1,4235.9,770.4,665.7,169860
1.09528e+06,616532,1819.17,4.20388e+06,2.81375e+06,3294.9,2184.5,26573.8,15783.9,12465.3,6842.2,696.2,612.9,169970
495109,535139,947.407,1.07205e+06,1.11644e+06,42416.5,41936.3,2.78445e+06,2.56594e+06,5629.2,3866.4,782.7,810.1,170009
463716,486192,976.663,1.45844e+06,1.52908e+06,53174.3,52209.9,2.95811e+06,2.66532e+06,6334.1,3715.2,607.2,636.8,170057
486011,526945,944.456,1.0952e+06,1.09513e+06,18340.6,17517.3,1.79281e+06,1.60343e+06,6180.3,4361.5,592.3,649.6,170071
467724,493194,971.122,986084,1.02366e+06,16883.8,16354.1,1.2807e+06,1.192e+06,6683,4585.5,851.4,894.8,170084
478224,496489,986.331,1.45885e+06,1.54089e+06,36106,35087.1,2.39521e+06,2.17315e+06,6407.9,4092.7,686.2,819.5,170116
461408,464736,1016.67,614049,652741,20790.7,19232.1,1.33427e+06,1.18424e+06,5456.4,3415,726.1,699.8,170167
484348,523150,948.06,951994,995098,30390.4,29684.2,2.29075e+06,2.13895e+06,6828.5,4459.7,1107.9,755.4,170193
6.62518e+06,1.78652e+06,3797.43,2.81995e+07,5.66429e+06,33164,10288.5,142134,38490.3,90533.4,27052.9,4833.4,1823,170238
533796,574594,951.296,1.51264e+06,1.52724e+06,27604.7,26927.5,1.78888e+06,1.60746e+06,5551.3,3613.8,473.3,409.5,170247
498760,516423,988.989,584510,578361,13029.7,12131.1,873752,776490,2304.2,1847.3,440.6,456.7,170255
436132,456113,979.143,945214,998932,17101.1,17069,1.63293e+06,1.52453e+06,6880.3,4117.2,902,890.3,170333
534664,566066,967.197,1.39538e+06,1.43201e+06,30737.2,29099.3,2.505e+06,2.22029e+06,4733.7,3185.4,744.2,626.2,170335
483220,337147,1467.67,431007,370772,3869.8,3165.9,4964,4240.1,3232.5,2043,169.9,410.2,170370
262536,256749,1047.1,263631,245620,318.4,634.6,1440.9,725.6,627,580,63.7,503.9,170389
565704,606112,955.732,1.14314e+06,1.14108e+06,35296.9,33883.8,2.96218e+06,2.70911e+06,6877.2,4841.4,958.5,991.5,170399
1.03899e+06,981601,1083.87,1.10539e+06,1.06559e+06,29900.2,26434.5,2.15799e+06,1.7857e+06,4540.2,3154.6,410.1,660.6,170403
508619,549542,947.754,1.10754e+06,1.13674e+06,18984.2,18460.3,1.3228e+06,1.2063e+06,4943.1,3440.8,473.7,670.4,170415
488952,522202,958.802,1.01562e+06,1.04574e+06,20668.3,20320.7,1.77202e+06,1.64445e+06,6653.4,4406.6,408.6,855.5,170425
450836,463668,995.668,816139,876649,13217.3,13243.1,1.27988e+06,1.16536e+06,4914.4,3195.3,490.3,551.1,170497
506125,536721,965.626,1.1652e+06,1.17973e+06,19987.6,18140.1,1.87637e+06,1.65704e+06,3921.2,2583.2,461.9,600.2,170523
452095,456958,1013.11,1.27682e+06,1.34958e+06,33924.2,32263.4,2.46577e+06,2.18595e+06,5428.2,3501.4,839.1,745.3,170614
502012,519861,988.849,1.30487e+06,1.38225e+06,23460.5,23034,1.68642e+06,1.52782e+06,5749.1,3755.8,788.3,751,170640
458795,481016,976.694,949301,1.00705e+06,38809.9,38004.3,2.50489e+06,2.30544e+06,6399.2,3827,758.1,683.8,170675
117196,132102,908.488,269081,295983,696.6,517,885.3,937.3,889.2,780.6,133.4,310.2,170737
497081,532870,955.234,1.49836e+06,1.55801e+06,31679.2,30719.1,2.01783e+06,1.81308e+06,5564.2,3774.6,762.5,591,170830
458236,481099,975.342,958898,1.01051e+06,11640.3,11216.2,986288,910630,7228.7,4840.5,732.2,648,170889
500826,537945,953.344,830483,833217,13967,13212,1.36182e+06,1.22772e+06,3151.8,2417,362.8,612,171048
459187,481674,976.197,1.02263e+06,1.0657e+06,32740.9,32398.1,2.42719e+06,2.27131e+06,5738.3,3676.9,775.5,702.8,171117
482105,493783,999.794,966735,1.02741e+06,19083.4,17515.6,1.76012e+06,1.55519e+06,6637.4,4157.2,835.2,630.1,171119
454957,462728,1006.8,530386,573348,16764,16803.6,1.31325e+06,1.22394e+06,5007.3,3208.8,746.2,703.4,171142
835574,681228,1256.01,1.13131e+06,916373,33199.4,26387.1,2.37441e+06,1.82586e+06,9154.1,5529.9,941,747.7,171154
467492,485378,986.269,1.34382e+06,1.43869e+06,29531,28943.9,2.61239e+06,2.35307e+06,5045.6,3080.1,404.6,705,171200
458345,467719,1003.49,733048,805385,13962.8,13823.6,1.15567e+06,1.08326e+06,4081,2640.2,603.8,594,171227
445509,468274,974.221,998418,1.05051e+06,29394.9,28696.5,2.06166e+06,1.93768e+06,6741.9,4024.5,499.6,623.6,171311
497833,533587,955.389,1.21551e+06,1.25909e+06,19026.7,18789.4,1.74287e+06,1.62372e+06,5904.1,3520.9,983.1,673.6,171353
490335,531283,945.081,1.00504e+06,1.025e+06,33159.9,32602.6,2.10545e+06,1.95263e+06,6254.6,4364.7,771.1,785.8,171471
523349,564898,948.686,1.14086e+06,1.162e+06,39447.8,37299.9,2.35282e+06,2.08829e+06,6806,4402.4,890.5,872.2,171523
466070,483022,988.074,1.16959e+06,1.24487e+06,34172.8,33018.4,2.4273e+06,2.22968e+06,6020.4,3534.2,613.5,517.8,171641
439342,460646,976.655,962923,1.00986e+06,19686.4,19377,1.76323e+06,1.62651e+06,6371.2,4015.4,760.4,762.4,171651
670341,653937,1049.69,1.38646e+06,1.43846e+06,44736.2,41199.6,3.58586e+06,3.17544e+06,11079.6,6556.2,1268.6,958,171733
474191,495043,980.873,972035,1.02857e+06,26117.6,23942.4,1.93611e+06,1.704e+06,7491.5,4252,1065.3,688.6,171761
462636,477225,992.698,1.28628e+06,1.37047e+06,25297.3,24280,2.47698e+06,2.21002e+06,4894.6,3422.8,525.7,589.4,171774
488568,520108,961.911,1.32594e+06,1.38172e+06,30839.9,30581.1,2.24946e+06,2.08302e+06,5988.5,3947.1,442.6,625.4,171788
458407,475882,986.4,1.02113e+06,1.10218e+06,26917,26099,2.53657e+06,2.30868e+06,4728.5,3099.6,572.3,732.7,171797
521943,542147,985.844,836486,839370,12071.2,11491.9,1.23116e+06,1.11909e+06,3101.4,2494.4,443.1,430.5,171819
84815.8,91752.4,946.579,92467,97209,2581.9,2800.7,2588.6,2887.6,1198.7,1087.4,410.2,500.3,171899
478112,503300,972.76,1.04738e+06,1.08849e+06,38184.5,38173.4,2.65151e+06,2.4806e+06,6334.2,3788.3,961.1,721.7,171987
491973,533993,943.422,1.13618e+06,1.12775e+06,32174.3,30405.9,2.04563e+06,1.81419e+06,7855.2,5055.9,893,969.6,172020
455442,469019,994.362,1.07334e+06,1.13214e+06,30806.9,30900.8,2.32876e+06,2.18362e+06,5729.5,3555.7,858.1,685.8,172065
467561,489025,979.055,1.37072e+06,1.44423e+06,37815.9,37272.9,3.16459e+06,2.92131e+06,5769.5,3596.9,657.2,927.1,172090
486096,526819,944.849,1.05791e+06,1.08107e+06,30657.1,29739,2.40418e+06,2.23482e+06,5939.6,4057.3,720.3,919.2,172492
509756,530909,983.209,727014,737898,14385,13879,1.44373e+06,1.32236e+06,3951.4,2640.4,494.2,580.7,172514
209468,195098,1099.43,144294,129382,4059.9,2688.6,6553.4,5175.3,6924.2,4415.7,1310.8,1108.6,172521
494749,521553,971.375,1.01968e+06,1.06353e+06,22838.9,21782.9,1.90761e+06,1.74218e+06,6334.3,3888.5,610.7,701.1,172592
494810,523445,967.991,1.16979e+06,1.22008e+06,13833.8,12834.8,1.34831e+06,1.23093e+06,4952.5,3253.6,596.7,578.8,172888
466136,481568,991.202,1.06812e+06,1.14134e+06,40943,39369.5,2.62631e+06,2.42235e+06,4913.9,2933.9,620.5,607.4,173024
518929,559531,949.699,1.40818e+06,1.42755e+06,33358.6,32248.1,2.37868e+06,2.15252e+06,4773.9,3295.7,709.5,747.1,173027
487726,509388,980.461,978668,1.028e+06,30613.6,28947.8,2.39739e+06,2.18825e+06,6977.9,4287.8,801.7,678.8,173124
446177,470619,970.822,965235,1.04317e+06,27947.7,27259.9,2.09995e+06,1.94377e+06,5754.3,3425.1,607.9,753.3,173228
505745,529693,977.712,795250,800619,22334.4,20855.1,2.08077e+06,1.87017e+06,3413.6,2614.1,417.7,653.4,173240
496477,519692,978.264,902138,937067,36249.4,34602.8,2.15436e+06,1.96216e+06,5153.5,3828,740.2,641.8,173244
1.01831e+06,994895,1048.11,1.78093e+06,1.72586e+06,49087.6,44087.1,3.57855e+06,3.0446e+06,8981.5,5793.8,981.3,924.6,173365
497179,523150,973.175,576704,576493,10862.3,10553.3,842582,746479,2071.4,1656.3,382.3,404.8,173388
104926,107723,997.435,307827,329475,439.7,498.3,1065,1211.9,922.5,675.4,-47.8,305.8,173555
532802,561473,971.711,1.4621e+06,1.52463e+06,31905.9,30202.3,1.98988e+06,1.7585e+06,5695.5,3696.6,542.3,710.3,173611
496544,516990,983.513,928162,948258,16743,15284.7,1.02489e+06,916994,4834.5,3112.1,664.9,542.2,173668
531564,543595,1001.34,482226,497467,8786.5,8296.4,628075,548459,1605.8,1194.4,157,347.3,173669
525795,582758,923.915,1.30452e+06,1.32924e+06,26424.7,25107.4,2.56198e+06,2.30315e+06,6329.5,4357.5,603.2,751.6,173743
516195,544853,970.148,1.08926e+06,1.064e+06,32572.3,30502.7,2.34502e+06,2.04503e+06,5366.1,3734.7,692.6,765.8,173848
441194,450364,1003.16,953300,1.0117e+06,26257.1,25505.4,2.36825e+06,2.16655e+06,4919.6,3037,485.2,743.1,173849
458812,462065,1016.79,883430,956667,32556.9,32102.5,2.15481e+06,1.95579e+06,4265.6,2649.3,610.2,518.9,173918
497502,541792,940.29,965799,1.00973e+06,26240.8,26369,2.20491e+06,2.08161e+06,6202.7,4233,1008.3,803.9,173959
491862,515343,977.356,1.24692e+06,1.28432e+06,38676,37336,2.92315e+06,2.63704e+06,5946.7,3623.5,368.6,537.6,173966
494073,523128,967.14,725823,715390,15557.9,14263.8,1.45001e+06,1.28345e+06,4398.6,2753.9,422.6,555.9,173977
494784,530186,955.626,980040,1.01983e+06,28698.8,27287.7,2.48263e+06,2.24484e+06,8304,5325.4,1089.6,771.6,174027
516639,541874,976.315,941463,927590,24912.4,23044.5,1.63058e+06,1.43309e+06,2809.6,2046.3,484.2,504,174042
978741,833945,1201.8,2.14958e+06,1.74991e+06,48833,38653.7,4.31473e+06,3.28027e+06,11954.9,7325.4,1319.4,1066.3,174060
460050,467058,1008.64,224665,225375,8657.7,8017.1,592595,538800,2275.5,1931.6,194.8,556.6,174123
494101,521537,970.133,1.03458e+06,1.07849e+06,26055.6,25410.8,1.94236e+06,1.78558e+06,4752,3268.5,505.1,836.7,174127
495240,509758,994.848,793148,846726,17871.2,17456,1.85007e+06,1.72039e+06,5148.3,3462.6,683.2,659.2,174158
487163,518288,962.504,1.09926e+06,1.1388e+06,32550.6,31929.4,2.1838e+06,2.02841e+06,6068.2,4017.8,831.3,601,174184
467701,481938,993.752,1.07959e+06,1.15246e+06,26083.1,25720.6,2.47886e+06,2.28225e+06,5931.7,3930.1,915.7,778.7,174275
481991,508752,970.135,813917,794359,16448.7,15185,1.50621e+06,1.32282e+06,4618.1,3503.6,330.7,537.9,174333
482961,505880,977.606,622069,603679,12364.5,11226.7,972763,859679,2899.3,2241.8,317.6,450.5,174362
453793,458867,1012.68,293549,307174,9133.7,8588,742172,671396,1755.3,1814.4,238.7,480.3,174371
283300,307506,943.398,1.98972e+06,2.03153e+06,1377.6,1550.7,5114.6,4226.6,4650.4,3614.1,116.5,510.7,174407
534083,557496,980.995,1.50049e+06,1.56775e+06,37351.2,35696.1,3.05961e+06,2.73135e+06,5410.4,3457.8,871.7,863.8,174424
506267,524695,988.049,251386,266114,4193.5,4384.2,400254,364395,1159.3,752.7,193.6,450.3,174430
514649,535867,983.459,1.17564e+06,1.21052e+06,23315.1,22654.4,1.85971e+06,1.68244e+06,4580,2996.5,449.7,541.4,174486
493892,517234,977.792,1.00182e+06,1.04385e+06,25230.7,24277.8,2.22402e+06,2.0293e+06,6745.5,4284,862.6,776.3,174556
494665,534491,947.705,1.1886e+06,1.24944e+06,31922.2,31360.9,2.55718e+06,2.38448e+06,6720.4,4126.4,932.4,799.4,174568
468994,484030,992.2,1.43838e+06,1.51802e+06,16754.2,16319.3,1.57967e+06,1.44523e+06,6520.9,4059.7,873.7,622.1,174586
697343,700273,1019.72,1.7652e+06,1.72264e+06,34504.4,30941.9,3.22424e+06,2.71847e+06,8861.7,5756.3,1198.5,684.3,174627
498397,535100,953.768,1.03984e+06,1.0894e+06,36205.5,35832.8,2.43795e+06,2.28914e+06,6236.9,4346.5,514,846.1,174671
538614,550810,1001.33,384819,404587,9858.7,8807.2,668738,591650,1341.7,1187.9,15.8,289,174741
447133,463635,987.56,709497,775379,18729.6,18594.4,1.59702e+06,1.49587e+06,4938.3,3248.9,780.6,580.1,174765
502591,543862,946.304,1.10733e+06,1.12104e+06,35835.4,34955.7,2.63646e+06,2.42772e+06,4912.3,3391.7,241.7,712.5,174833
414330,433109,979.61,650251,624359,10007.6,9764.3,844213,740504,3055.2,2197.3,427.5,455.5,174887
519995,548441,970.888,951820,956864,14082.7,13296.6,1.25775e+06,1.09226e+06,5970.7,4195.9,381.5,504.2,174895
480152,503660,976.213,1.36367e+06,1.41784e+06,37134.4,36522.5,3.38496e+06,3.11116e+06,6523.6,4184.2,929.3,713.8,174916
702878,609754,1180.39,969639,797676,25160.2,19758.3,1.97173e+06,1.49505e+06,6104.6,3667.3,588.2,534.6,174993
168206,186452,923.81,249904,258057,50.1,406.8,-828.7,137.9,420.3,759.3,-90.3,265.7,175008
481694,512706,962.066,992137,1.02356e+06,25117.3,24594.4,2.07748e+06,1.90272e+06,7114.6,4475.5,871.4,1079.3,175076
520222,579210,919.715,1.30577e+06,1.34774e+06,33060,31726.4,2.29973e+06,2.05408e+06,5939.1,3995.6,810,692.8,175084
468351,466687,1027.67,54230.4,49845.7,2424.4,2027.4,161388,137947,257.2,470.9,82.2,486.3,175117
460263,500322,942.014,928950,986117,16412.9,15993.5,1.3622e+06,1.27548e+06,7221.5,4939,629.3,760.1,175125
293679,336295,894.254,307497,347924,5551.3,5553.5,5745,5142.4,4220.4,3235.2,176.6,638.6,175146
493514,516461,978.51,930994,920968,15723.4,15041.6,1.63087e+06,1.41864e+06,3124.8,2465.3,585.5,531.6,175165
494820,515723,982.501,826087,838034,28028.3,26654.3,1.96048e+06,1.78013e+06,5288.3,3505.1,646.4,587.8,175196
492369,501267,1005.83,1.24061e+06,1.34189e+06,22631.7,21267.5,2.16532e+06,1.96112e+06,4539.5,2895.4,678.6,675.1,175203
517989,513043,1033.88,68175.9,64412.6,558.5,807.7,43767.5,38029.7,345.4,504.3,-200.4,243.7,175226
326261,349461,956.031,393097,391730,10612.5,10110.2,924330,829872,3419.5,2096.6,501.6,641.2,175227
452103,455178,1017.09,149447,153636,4668.5,4740.2,412013,369033,2057.5,1813.5,405.4,661.1,175239
2.71025e+06,1.64663e+06,1685.44,3.30233e+06,2.03911e+06,21012.9,13568.7,50848.9,32423.1,20574.6,10352.7,2534.1,1619.4,175262
327147,354716,944.421,1.13936e+06,1.26548e+06,1687.5,1620.2,8778.3,7556.4,3573.4,2517.2,185.8,529.2,175275
513551,516004,1019.14,33185.9,29004.1,97.1,498.8,36201,29179.3,292.7,624.9,-50,450.9,175292
