"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
992071,893668,1136.76,2.31734e+06,1.97775e+06,63414.8,52475.8,5.98748e+06,4.75574e+06,12006.4,7352.5,1457.9,1089,181991
128542,153868,855.47,68888.8,75479.4,4872.1,5399.1,5755,6222,5319.9,3842.3,424.7,498.8,182020
483362,490083,1009.96,1.42496e+06,1.5098e+06,24368.6,22980.7,2.45984e+06,2.18344e+06,5757.8,3980.5,763.9,602.7,182026
466080,467492,1020.91,136980,134254,7879.8,7227.3,706678,602570,1959.9,1437.4,439.7,352.7,182040
536219,550428,997.571,1.04541e+06,1.05474e+06,22881.4,22243.5,1.84804e+06,1.67135e+06,3708,2594,383.2,467.4,182071
452809,461393,1004.95,1.10088e+06,1.13459e+06,32326.7,29452.3,2.71542e+06,2.38585e+06,7598.9,4684.3,893.2,827.4,182098
497404,535579,951.016,990261,998145,23522.9,22826,1.78978e+06,1.63408e+06,6513.4,4480.8,858.7,699.5,182111
438014,436268,1028.11,57714.6,55407.3,3436.8,3168.5,234241,201502,243.4,441.7,75.2,343.5,182122
441086,445457,1013.95,83169.4,81774.5,2545.8,2712.6,283858,247885,965.3,859.1,51.2,361.2,182155
510961,529278,988.573,655202,647206,11799.9,11003.3,1.17582e+06,1.03985e+06,2183.4,1530.1,-110.4,334.9,182168
499749,527327,970.46,844601,838705,14694.5,13802.1,1.64361e+06,1.46543e+06,2635.4,2037.8,5.4,478.8,182239
446174,468129,975.976,1.16559e+06,1.22055e+06,28792.3,28030.6,2.39005e+06,2.21244e+06,5233.1,3457.6,609.2,550.4,182266
515148,537836,980.81,654882,633408,12143.3,10858.4,888003,754211,3085.6,2255.5,267.8,512.4,182299
479264,503990,973.773,1.4409e+06,1.54206e+06,20965.2,20718.6,2.02199e+06,1.85724e+06,6703.8,4163.3,802.7,672.6,182305
448276,444788,1032.04,112972,107118,3981.6,3896.7,341491,287240,728.8,611.4,-41.2,365.8,182331
451718,458696,1008.42,847232,905501,19126.7,18600.1,1.85853e+06,1.72527e+06,5368,3365,877.9,651.6,182370
481164,528364,932.531,793835,827335,11344.9,11304.7,1.04834e+06,999603,6220.7,4274.8,535.3,590.5,182381
497836,528124,965.28,782790,788604,21367.3,20341.1,1.73861e+06,1.56267e+06,4095.4,2941.4,780.1,570.8,182408
482055,499581,988.084,844672,911979,13602,13270.8,1.45296e+06,1.33938e+06,4137.9,2651.9,464,630.6,182415
392200,395171,1016.31,949238,999637,14457.5,13895.6,1.07974e+06,961516,4087.2,2551.3,259.9,519.4,182428
437639,460238,973.73,882417,951231,22950.5,22393.1,1.93309e+06,1.80156e+06,6829.7,4341.1,665.9,683,182482
501507,524353,979.385,752479,735170,12350.9,12049.3,1.26364e+06,1.11203e+06,2338.9,1673.7,254.6,499.4,182600
518809,535086,992.861,258125,273708,6461.1,5768,584378,530554,1152.3,1173.5,375.1,435.8,182601
742468,748773,1015.38,1.32226e+06,1.32843e+06,36684.7,32621.4,2.76967e+06,2.3262e+06,10594.6,7180.9,1051.7,1182.7,182657
455591,465394,1002.43,164772,166837,7136.8,6731,610599,541422,2124.2,1514.4,375.1,412.5,182807
340920,375436,929.865,167607,174297,51222.5,54356.4,53448.7,56278.2,20052.6,12781.7,2370.8,1505.6,182829
1.03654e+06,901040,1177.99,1.47461e+06,1.22026e+06,31322.5,24786.4,2.68970e+06,2.02147e+06,5275.6,3076.7,403.3,478.7,182859
484347,500457,991.039,1.0258e+06,1.08593e+06,28528,27701.5,2.45911e+06,2.2711e+06,5888.2,3633.8,682.2,585,182867
491788,529554,950.975,986182,990279,31688.3,30889.6,2.54007e+06,2.31935e+06,6434,4185.5,641.1,628.4,182876
536714,573636,958.096,1.03042e+06,1.0211e+06,29836.3,27745.4,2.31633e+06,2.00116e+06,3699.6,2937.6,314.6,444.2,182905
524725,555689,966.943,1.23042e+06,1.2623e+06,9237.4,9064.9,955909,855940,6692.1,4424.1,672.2,708.9,182921
507169,528229,983.183,1.37149e+06,1.43252e+06,31725.1,30627.7,3.30524e+06,3.01658e+06,8818.4,5667.8,962.1,933.7,182922
448080,453677,1011.38,352080,363766,13424.4,13004.9,1.28307e+06,1.14395e+06,3999.7,2740.4,563.2,843.1,182929
505071,531390,973.293,1.0382e+06,1.04833e+06,17791.2,17375.8,1.84568e+06,1.69625e+06,7184.6,4567.2,1019.4,837.2,182946
500595,543052,943.948,936144,973762,21381.4,20363.7,2.29543e+06,2.10101e+06,6786.3,4005.8,955.7,1007.5,183037
466744,491233,972.952,1.1692e+06,1.21689e+06,35230.5,34184.5,2.76018e+06,2.56065e+06,5771.5,3686.7,895.8,716.1,183059
865761,810765,1093.47,2.30478e+06,2.24843e+06,67778.3,53278.6,5.06459e+06,3.74763e+06,16291.8,9245.8,2079.7,1186.3,183071
496334,541401,938.763,980042,981845,24792.6,23368.2,2.67593e+06,2.43158e+06,5394.7,3885.4,594.2,848.4,183115
1.21932e+06,933324,1337.78,2.43755e+06,1.83931e+06,74421.1,54219.7,6.42534e+06,4.53329e+06,15852.3,7958.4,2295,1242.5,183143
489163,527971,948.735,1.2907e+06,1.32527e+06,36782.4,35225,2.60904e+06,2.32165e+06,7245.9,4203.1,834.5,771.4,183160
480012,503391,976.455,953107,990127,24654.1,24128.2,2.30294e+06,2.11145e+06,6673.2,4386.8,731.8,1074.5,183190
484997,524937,946.089,1.16e+06,1.1874e+06,15078.7,15237.8,1.90056e+06,1.76689e+06,5611,3709.8,586.6,625.4,183274
479042,503455,974.358,935849,994250,18193.2,17710.1,2.01531e+06,1.86119e+06,4568.7,2928.6,705.3,739.7,183407
459549,474158,992.462,1.2802e+06,1.34196e+06,21940.4,21073.6,1.89531e+06,1.72289e+06,6051.5,3756.6,910.2,666,183428
481361,496827,992.128,1.2618e+06,1.31943e+06,31993.6,29987.8,2.95492e+06,2.61498e+06,6595.2,4031.1,944.8,710.4,183596
503516,528775,975.097,1.15853e+06,1.20541e+06,17237.8,16491,1.85779e+06,1.68239e+06,5453.1,3595.4,635.2,602.1,183762
514334,545842,964.894,1.38636e+06,1.44888e+06,29713.5,28686.6,2.56149e+06,2.30801e+06,5165.4,3267.3,517.7,527.2,183850
541396,566369,978.849,1.4375e+06,1.48034e+06,42205.6,39663.9,3.36661e+06,2.97437e+06,5207.6,3541.2,757.2,837.7,184655
502480,523386,983.102,1.10193e+06,1.15143e+06,32030.4,30822.3,2.50174e+06,2.28022e+06,4977.8,3365.7,392.1,506.6,185292
498744,533544,957.209,1.25075e+06,1.31389e+06,21732,21017.9,1.77899e+06,1.62514e+06,5631.3,3448,752.6,803.9,185738
498230,527678,966.863,1.18868e+06,1.217e+06,26401.2,25505.4,2.85502e+06,2.62007e+06,5478.7,3592.8,372.2,528.1,185870
467085,485354,985.459,973023,1.02791e+06,26708.2,25393.5,2.0405e+06,1.8459e+06,5665.8,3367.6,774.5,555,185878
550673,569917,989.431,961481,1.02212e+06,30308.2,28065.4,2.61511e+06,2.33999e+06,8133.1,5092.7,1111.4,807.7,186004
475541,492917,987.913,930138,983156,29994.6,28413.7,2.30178e+06,2.07819e+06,5389.7,3487.6,637.4,660.1,186049
506170,527056,983.42,866176,892222,20575.6,20050.3,1.47125e+06,1.3531e+06,4835.3,2955.3,385.5,557.9,186070
518240,544301,974.979,1.02783e+06,1.03753e+06,25581,23896,2.02341e+06,1.8231e+06,3449.5,2350.5,482.2,731.3,186286
464193,480214,989.847,883725,948193,29554.6,29110.7,2.27935e+06,2.1153e+06,4237.2,2809,411.7,589,186514
606541,642744,966.322,1.10941e+06,1.12442e+06,25753.5,23947.7,2.85215e+06,2.53837e+06,7929.9,5229.9,1071.7,838.7,186525
442456,472033,959.838,1.01788e+06,1.06143e+06,21047.3,20461.1,1.60193e+06,1.4893e+06,6540,4348.2,1027.6,784.2,186527
491591,534301,942.153,1.15241e+06,1.1756e+06,7107.9,7141.9,505429,468475,5578.2,3522.5,517.9,634.4,186534
494925,519892,974.831,966933,998034,37427.1,35987.4,2.69646e+06,2.42574e+06,4976.8,3142.4,519.6,612.9,186635
502152,532519,965.618,995496,1.03524e+06,35855.6,34789.1,2.51969e+06,2.31105e+06,5178.4,3459.7,662.1,586.2,186641
499565,525144,974.121,971358,1.00066e+06,21366,20188.4,1.80999e+06,1.64384e+06,5732.7,3527.1,873.4,619.4,186690
506524,532061,974.86,728727,720693,12443.2,11112.6,1.24339e+06,1.10734e+06,3908.4,2877.9,234,503.6,186722
446552,463508,986.548,942327,1.00133e+06,24765.2,24178.4,2.06374e+06,1.90303e+06,6548.5,4226.1,1002.2,716.1,186799
512508,545038,962.893,1.1153e+06,1.1178e+06,23572.4,21318,2.61326e+06,2.29272e+06,4202.4,2859.7,286.9,500.9,186811
501809,535610,959.381,1.11357e+06,1.12057e+06,19558.7,18842.6,2.22169e+06,2.03527e+06,5819,3809,725.8,761.6,186841
2.14663e+06,1.41535e+06,1553.08,4.45262e+06,2.89708e+06,147178,100230,1.21806e+07,5.66537e+06,32591.2,15231.1,3659.6,1988.9,186924
454386,460482,1010.45,993444,1.06849e+06,28034.6,26761.4,2.34321e+06,2.1416e+06,4897.3,3357.8,671.8,638.2,186950
455392,477668,976.252,1.08112e+06,1.13441e+06,28473.5,28475.5,2.44983e+06,2.29608e+06,6058.1,3832.7,679.4,712.6,186963
430348,450356,978.514,981053,1.02723e+06,20536.8,20194.8,2.32629e+06,2.17484e+06,6648.5,3890.7,924.1,733.9,186979
502596,527780,975.145,977124,1.02599e+06,23933.6,22985,2.06174e+06,1.88254e+06,6393.6,3815.9,743.6,703.8,187002
484898,522542,950.241,1.03098e+06,1.05985e+06,30191,28716.8,2.16454e+06,2.00217e+06,6682.7,4524.5,832.3,896.5,187095
490326,524811,956.72,1.10487e+06,1.17342e+06,27752.7,26270.1,2.7471e+06,2.45607e+06,7044.5,4262.7,1079.3,756.2,187121
491068,513870,978.571,990306,1.01262e+06,21392,21132.5,1.69552e+06,1.55161e+06,6378,3902.9,818.7,680.5,187136
123852,141109,898.798,104528,111432,2973.7,3592,2881.1,3760.9,1825.4,1724,157.5,337,187170
458139,470804,996.461,334397,355594,14460.9,13421,1.16181e+06,1.07784e+06,2218.4,1812.2,169.5,460.7,187178
1.01833e+06,864956,1205.58,1.59842e+06,1.30412e+06,32872.2,25670.4,2.36557e+06,1.76209e+06,4851.3,3304.2,619,594,187183
498565,526378,969.896,769240,774204,16374.3,15359.8,1.92613e+06,1.71039e+06,4228.9,3315.5,495.8,747.4,187190
509052,535182,974.014,706135,696554,14312.8,13189.4,1.26502e+06,1.11241e+06,2580.9,2064.7,286.8,414.7,187214
452260,461546,1003.4,254174,259863,12037.7,11784.1,882224,816064,2456.6,1871.7,558.9,548.3,187248
493352,535944,942.634,1.01945e+06,1.04918e+06,20608.3,20736.1,2.21743e+06,2.05247e+06,7042.6,4597.5,1150.1,1069.5,187271
502195,540456,951.507,1.28497e+06,1.30707e+06,22930.5,21677.1,2.37983e+06,2.18939e+06,5401.1,3606.4,837.3,779.1,187306
414402,428000,991.486,758439,805314,19134.3,18307.7,1.92943e+06,1.76848e+06,5679.7,3005.1,775.4,619.3,187374
467358,487245,982.214,1.03442e+06,1.08548e+06,25124.8,23322.9,2.07543e+06,1.82951e+06,4705.2,3023.4,596.9,642.2,187415
417300,413520,1033.36,768624,827996,20951.2,19441.3,2.26582e+06,2.07175e+06,4395.8,2834.4,234.4,414,187416
780712,765280,1044.65,870228,860980,17606.5,15882.1,1.97665e+06,1.71478e+06,6573.2,4373.1,790,616.5,187451
598123,627431,976.178,1.66722e+06,1.67067e+06,40069.7,37675.6,3.59726e+06,3.17725e+06,6656.3,4534.5,904.1,900.9,187462
426080,441607,988.012,963896,1.01665e+06,20554,19840.4,1.6783e+06,1.55615e+06,6737.7,4010.3,855.9,821.9,187478
443856,455242,998.392,575895,632899,21339.9,21074.3,1.59172e+06,1.48332e+06,4615.8,2977.9,659.9,576,187483
488028,526027,950.034,1.36535e+06,1.42204e+06,31527.5,31191.4,2.92842e+06,2.70106e+06,6394.9,4074.2,422.7,523.8,187502
454986,467724,996.121,1.33876e+06,1.40429e+06,37470.8,36976.3,3.09656e+06,2.84927e+06,5706.4,3603.7,597.1,702.1,187550
493686,508700,993.785,1.226e+06,1.28445e+06,17197.7,17008,1.72764e+06,1.57389e+06,5761.5,3683.6,571.3,800.4,187554
1.02974e+06,879473,1198.96,988702,857314,13704,11497.2,1.45726e+06,1.13293e+06,3642,2346.7,174.7,418.6,187748
533526,518942,1052.79,862311,856674,18214.3,17796.6,23614.3,22587.9,18294.2,10827.2,1217.3,1152.6,187854
490153,530349,946.397,1.00751e+06,1.02264e+06,29888.4,29652,2.24776e+06,2.07503e+06,5527.3,3892.1,702.9,619.2,187867
490271,528740,949.505,982077,1.02292e+06,18049.9,17282.1,1.97703e+06,1.83835e+06,7422.6,4729.8,777.7,708.4,187892
463026,485936,975.737,1.31142e+06,1.37197e+06,35040.1,34608.2,2.81053e+06,2.59842e+06,5674.4,3752.4,673.3,700.5,187902
431019,431522,1022.81,384579,394482,13808.2,14193.6,1.24741e+06,1.15325e+06,4267.4,2698.5,555,463.1,188057
493166,529775,953.251,998656,1.01544e+06,29680.1,28799.8,2.27312e+06,2.0796e+06,6611.9,4217.8,654,648.3,188094
509028,528584,986.114,255522,268816,7014.5,6266.9,495822,445367,1076.1,1179.8,-138,361,188109
500875,526565,974.049,1.07079e+06,1.11552e+06,4338.6,4315.9,274334,249104,4806.8,3196.6,430.9,457.6,188234
501160,533397,962.121,1.03201e+06,1.05219e+06,19161.5,18974.1,1.69743e+06,1.56902e+06,5728.2,3745.1,600.4,614.7,188254
609626,638602,977.538,1.39258e+06,1.34878e+06,32561.3,29484.4,2.65128e+06,2.2611e+06,7316,5023.3,1186.5,798.7,188263
486457,535252,930.656,970151,989308,34753.4,33571.8,2.6217e+06,2.42154e+06,6136,4392.4,819.3,613.8,188294
509630,537085,971.662,728486,721407,9253.2,8447.8,960615,851568,3584.7,2772.5,282.6,565.2,188301
1.2229e+06,1.16748e+06,1072.61,2.24362e+06,2.16166e+06,70406.9,62030.7,6.96636e+06,5.50677e+06,12311.8,7305.4,1416.5,1258.9,188345
508882,530065,983.079,1.13138e+06,1.1794e+06,40242.6,39750.7,2.30471e+06,2.08593e+06,5016.6,3328.9,774,657.5,188350
496017,545708,930.764,945679,976958,22945,22444.3,2.19804e+06,2.03302e+06,7416.3,4996.5,802.8,844,188422
524011,541124,991.622,723051,729890,27119.1,25167.8,1.90575e+06,1.66172e+06,5160.2,3228.8,814.4,686.5,188455
392691,396087,1015.24,947279,994964,28490.8,27902.7,2.3509e+06,2.17949e+06,5520.4,3423.6,658.2,494.4,188457
526502,551101,978.302,1.04521e+06,1.0662e+06,32753,31338.5,2.31711e+06,2.04187e+06,5357,3392.3,903.1,817.4,188474
435761,442859,1007.59,1.03343e+06,1.10988e+06,32050.9,31224.1,2.41221e+06,2.1775e+06,4913.8,3106.5,749.2,590.1,188478
391416,395080,1014.5,795562,850183,17239.1,16722.6,1.81434e+06,1.66556e+06,5209.1,3346.8,689,511.6,188509
465958,495953,962.071,1.49349e+06,1.57244e+06,21441,20978.3,2.06202e+06,1.88808e+06,5842.3,3696.9,385,563.9,188627
481048,518753,949.574,1.07434e+06,1.11896e+06,30288.6,29619.4,2.68839e+06,2.51314e+06,6095.3,4093,471.1,645.2,188657
448214,465949,985.034,1.25561e+06,1.32091e+06,27216.1,27237.3,2.20757e+06,2.05066e+06,5846.6,3834.6,507,603.3,188677
492984,522600,965.982,994627,1.02628e+06,21224.4,20279.7,2.10797e+06,1.91042e+06,5369.8,3373.1,529.8,504.4,188716
497039,542262,938.611,1.16018e+06,1.17908e+06,27400.1,26441.7,2.89596e+06,2.66774e+06,5267.2,3366.7,670.4,810.6,188841
493643,527613,958.079,1.04798e+06,1.05431e+06,21294.7,20379.8,2.02019e+06,1.82488e+06,5890.8,4148.8,895.9,752.5,188863
477119,487094,1003.04,1.11449e+06,1.17933e+06,36343.9,35049.3,2.78808e+06,2.48161e+06,7435.1,4733.9,739.8,749.5,188879
529910,548348,989.575,1.13775e+06,1.17535e+06,20824.1,19245.9,1.89776e+06,1.69144e+06,4715.9,3029,509.5,760.6,188973
491076,536374,937.531,1.0439e+06,1.06804e+06,21327.6,21049,1.8557e+06,1.71507e+06,6061.6,4258.1,863,664.2,188994
1.53025e+06,881594,1777.44,1.24356e+07,5.6632e+06,49369.5,32713.9,2.52313e+06,2.18782e+06,39174.8,18474,2475.3,1572,189006
486554,526161,946.92,1.04698e+06,1.06237e+06,19625.3,18421.4,2.07458e+06,1.88333e+06,6079.8,3876.4,666.5,671.5,189046
499596,529014,967.066,878024,893465,20995.8,19783.3,1.70881e+06,1.54699e+06,5645.9,3732.3,619.9,698.8,189095
524601,536152,1001.94,462994,476983,7934,7429.3,846545,735918,2619.8,1836.9,431,686.2,189148
995652,1.01616e+06,1003.34,2.14276e+06,2.19496e+06,57929.2,54346.6,4.51525e+06,4.02318e+06,12195,7442.4,1056.6,1133.3,189311
500671,529967,967.406,845615,843769,11197.6,10846.3,1.26926e+06,1.13809e+06,2768.1,2209.5,111.3,695.2,189315
762253,763072,1022.91,1.95528e+06,1.84948e+06,45572,37212.4,4.84726e+06,3.84368e+06,14639,9030.6,1836.6,1336.9,189339
870942,815229,1093.99,979958,1.02736e+06,35747.8,31823.8,3.43454e+06,2.96354e+06,13470.7,8180.9,1549,1046,189466
531132,558255,974.26,1.58855e+06,1.63742e+06,41536.1,40419.9,3.34797e+06,3.03144e+06,6612.2,4222.6,878.1,643.2,189533
501018,523753,979.55,1.10368e+06,1.1482e+06,21244.7,20465,1.85248e+06,1.69405e+06,5768.4,3652.1,491.6,746.2,189554
443434,451833,1004.97,615739,670273,29896.9,29975.8,2.14526e+06,2.00382e+06,3597.6,2451.7,758.7,764.7,189613
435869,436895,1021.61,721658,773811,20752.3,19529.6,2.10459e+06,1.9106e+06,4751.3,2946.2,428.4,597.5,189615
819212,614167,1365.89,1.80408e+06,1.38831e+06,56474.4,42123.8,4.57765e+06,3.34186e+06,12020.5,6612.3,1791.4,1154,189630
817582,656028,1276.18,2.14169e+06,1.75296e+06,55007.2,44220,3.9922e+06,3.10672e+06,12593.7,7391.2,1246.1,1010.9,189716
452571,458659,1010.41,538807,574744,14534.4,14348.9,1.03433e+06,950895,3283.2,2382.7,436,503.4,189736
684858,685720,1022.71,1.38362e+06,1.39965e+06,35044.1,32104.8,2.57302e+06,2.27142e+06,10822.4,6893.7,1159.6,917.9,189754
465828,486748,979.996,1.41879e+06,1.48169e+06,29331.6,28073.8,2.78592e+06,2.50404e+06,6552.7,3692.3,961.3,787.3,189758
494159,517803,977.247,797667,815251,11869.9,11553.4,1.27359e+06,1.15571e+06,4221.7,3268.8,323.5,690.8,189761
482059,504860,977.76,1.11196e+06,1.17049e+06,36011.4,33508.3,2.88313e+06,2.53143e+06,6985.9,4486.9,891.7,749.6,189784
493491,533512,947.185,1.06472e+06,1.08401e+06,15536.3,14772.1,1.7824e+06,1.65051e+06,5668.3,4208.6,666.9,545.1,189989
491880,528104,953.759,976703,1.00967e+06,20972.5,20212,1.91924e+06,1.75153e+06,6505.4,4277.7,1106.8,972.4,190027
654877,669447,1001.72,1.25614e+06,1.28834e+06,36784.6,32794.5,2.79966e+06,2.36659e+06,7282.7,4688.2,911.8,748.9,190073
501035,523022,980.962,1.00521e+06,1.04934e+06,26830.1,25670.8,2.09960e+06,1.92066e+06,6004,4165.3,933.3,780.9,190141
498603,516694,988.156,557389,583594,14734.1,14138.7,1.0711e+06,981811,2911.2,2252.6,175.8,425.6,190142
466643,491898,971.429,1.01109e+06,1.04198e+06,26078.2,25315.4,2.44124e+06,2.25158e+06,6059,3777,782.7,548,190245
501274,531212,966.296,1.02659e+06,1.06526e+06,25246.5,23815.9,2.19916e+06,1.97774e+06,5610.7,3724.6,837.9,810.2,190413
501667,534943,960.314,1.27445e+06,1.28999e+06,22426.5,20751.1,2.26572e+06,2.01525e+06,6422.6,4140.8,849.8,680,190555
530242,563338,963.843,1.47965e+06,1.51111e+06,41517.3,40201.5,3.48545e+06,3.12529e+06,6190.5,3970.8,591.3,697.2,190582
507541,537663,966.643,1.35012e+06,1.40085e+06,30637.4,29588.5,2.1687e+06,1.94757e+06,4837.9,3154,116.1,592.7,190744
555748,584862,973.036,1.14205e+06,1.17347e+06,23820.9,22241.9,2.5202e+06,2.28337e+06,6526.9,4443.4,807.5,814.3,190770
505836,537567,963.567,1.23705e+06,1.28212e+06,34494.5,33167.8,2.84864e+06,2.58691e+06,5834.6,3676.6,472,711.9,190787
489742,523012,958.867,1.01021e+06,1.02102e+06,18229,17583.5,1.77394e+06,1.61754e+06,5800.4,3623.1,501.1,600.8,190789
499963,527000,971.48,1.09393e+06,1.12516e+06,30498.2,29347.3,2.82389e+06,2.61764e+06,5869.5,3620.2,1039.2,617.5,190900
1.00801e+06,1.03417e+06,998.103,2.39868e+06,2.41053e+06,70349.2,66262.6,5.73114e+06,5.06438e+06,13289.7,8224.3,1483.5,1416.6,191118
443213,462480,981.338,1.10887e+06,1.1701e+06,34541.4,34255.3,2.79294e+06,2.61241e+06,6432.9,3749.4,804.8,805.8,191163
452650,468168,990.074,1.10289e+06,1.17051e+06,26789.6,25613.2,2.63668e+06,2.42432e+06,5340.1,3343.9,789.9,570.8,191789
506067,529488,978.719,965906,1.00445e+06,18914.4,18470.4,1.49811e+06,1.3815e+06,5265.4,3216.7,511,682.7,191943
538356,569399,968.184,1.44988e+06,1.50599e+06,42806.8,40239.7,3.16534e+06,2.79365e+06,5431.6,3630.9,714.1,676.4,192744
470086,483059,996.506,1.00628e+06,1.06624e+06,24882.6,22879.9,2.52086e+06,2.21768e+06,7411.4,4544.6,875.3,1057.6,192956
498890,529264,965.233,1.14719e+06,1.18939e+06,24144.3,23133.7,2.24606e+06,2.04827e+06,5862.3,3890.8,825,700.9,193035
448357,466608,983.962,921242,988126,21034.1,20081.7,2.39474e+06,2.2139e+06,7643,4823,1000.3,832.3,193247
1.01934e+06,797159,1309.42,2.22153e+06,1.79063e+06,49246,36449,4.25998e+06,3.0949e+06,18287.7,9731.3,2029.2,1387.8,193750
493423,515217,980.685,1.02148e+06,1.05407e+06,25316.6,23867.2,2.20664e+06,1.98937e+06,6486.8,4071.2,774.2,853.3,195149
515793,561175,941.2,1.46124e+06,1.53007e+06,30000,29459.2,2.44772e+06,2.19975e+06,5157.4,3173.3,520,521.2,195280
499086,519850,983.102,1.1381e+06,1.18758e+06,35048.5,32863.6,2.42313e+06,2.13787e+06,5435.4,3244.3,702.5,577.9,196816
807610,778392,1062.45,1.8462e+06,1.87971e+06,38989,33968.4,4.2779e+06,3.59109e+06,14121.1,8202.5,1482,1157.4,198267
500472,524303,977.469,1.05678e+06,1.10173e+06,23254.1,22153.4,2.00583e+06,1.83531e+06,5639.3,3490.8,877.2,726.9,199126
525755,544874,988.072,1.14908e+06,1.19722e+06,37579.3,35025.3,2.97047e+06,2.57528e+06,6164.1,3848.2,663.1,652.3,200939
496963,513439,991.153,1.0148e+06,1.06581e+06,20882.6,19918.9,2.49014e+06,2.28194e+06,5955.3,3598.4,697.5,592.8,201400
492459,513454,982.139,973338,1.02058e+06,23864.5,22623.6,2.38738e+06,2.18376e+06,5502.6,3369,834.4,634.6,201870
487195,518717,961.781,1.0177e+06,1.06533e+06,28893.1,27491.9,2.46132e+06,2.255e+06,5458.1,3624.3,562,585.8,202179
752593,759949,1014.09,1.68808e+06,1.63297e+06,39849.3,35603.2,3.26635e+06,2.76114e+06,10982,6901.5,998.4,1033.7,202228
470881,493932,976.218,999308,1.02119e+06,25262,23882.6,2.66505e+06,2.42082e+06,6076.6,3809.3,753,574.4,202259
526470,553676,973.689,1.51112e+06,1.5454e+06,38366.5,36468.1,3.80915e+06,3.39232e+06,5813.2,3683.8,800.6,891.2,202807
525974,552009,975.704,1.53606e+06,1.60455e+06,45769.4,43895.2,3.11225e+06,2.75822e+06,5933.1,3456.4,662.6,684.5,202950
905400,683388,1356.67,1.70409e+06,1.33822e+06,51991.4,38445.4,4.62111e+06,3.31526e+06,13757.3,7295.8,1811.9,1332.8,202982
830412,702636,1210.22,1.89329e+06,1.65795e+06,57365.5,46944,4.87859e+06,3.87558e+06,12096.4,6847.8,1343.6,1170.5,203032
467442,491000,974.884,1.45878e+06,1.53824e+06,34557.7,33438.9,2.98647e+06,2.72212e+06,5852.1,3634.7,600.1,708.9,203106
511490,525019,997.619,954996,996672,17992.4,17574.9,1.61197e+06,1.48311e+06,4680.1,3096.3,609.8,541.7,203205
450677,464240,994.083,931998,1.01334e+06,27887.7,26588.9,2.38e+06,2.19522e+06,4775.5,2928.4,420.9,556.2,203213
468978,490725,978.628,930379,989717,26714.6,25706.2,1.8644e+06,1.67954e+06,5430.2,3603.7,828.9,686,203229
480512,520829,944.74,1.02652e+06,1.04444e+06,33469.4,32590.3,2.64963e+06,2.44523e+06,6332,3923.9,601.1,821.5,203580
449742,463454,993.717,969621,1.01508e+06,19428,17264.3,1.72659e+06,1.46114e+06,5507.5,3376,829.2,722.9,203745
490576,529350,949.004,1.00794e+06,1.01667e+06,25734.3,24867.1,2.0988e+06,1.91841e+06,7006,4454.7,779.8,745.3,203912
454372,464858,1000.9,854959,915728,24796.8,24461,2.25463e+06,2.09684e+06,4298.3,2808.4,514.5,680.3,204023
741377,757315,1002.45,1.75561e+06,1.71189e+06,33004.4,29927.4,2.75818e+06,2.37793e+06,10743.3,6552.2,1065,965.8,204127
524719,555524,967.223,1.48932e+06,1.51743e+06,26111.2,25356.6,2.25491e+06,2.01861e+06,5466,3542.5,730.7,809.7,204181
