"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
239333,230981,1061.05,22181.1,22862.8,-11.9,300.8,-250.5,363.4,106.2,501.9,246.7,410.8,45181
699542,474153,1510.76,613050,450750,5380.4,4106.8,313209,214279,1866.3,1620.5,26.2,383.5,45188
530664,551906,984.591,1.35746e+06,1.3757e+06,52934,50297.2,3.16209e+06,2.78864e+06,5642.4,3309.1,856.9,994.3,45211
608064,622708,999.925,1.42626e+06,1.38156e+06,34913.5,32081.5,3.48564e+06,3.04395e+06,9753.5,6833.3,1240.5,1047,45222
478849,514795,952.504,963714,928970,11966.6,10425,1.25656e+06,1.10418e+06,5793.7,4085.5,635.4,716.3,45255
423556,417506,1038.84,297446,306528,2952.5,3078.1,365100,320701,3163.3,2002.5,400.8,569.3,45269
822082,656689,1281.9,1.83177e+06,1.52211e+06,54721.3,42462.5,4.18375e+06,3.09421e+06,11451.5,6407.7,1438.6,1101.9,45312
465746,463977,1027.91,377550,385933,17170.4,16498.7,1.50652e+06,1.36363e+06,3097.4,2116.9,428.6,458.3,45354
441060,434140,1040.33,356113,369236,14244.2,13308.2,859649,770031,2868,2050,383.2,519.2,45361
201657,168300,1226.98,9432.3,7938.5,1107.4,1029.7,62575.1,45744,3.7,474.6,236.3,525,45378
501618,505171,1016.8,430037,452300,11405.5,10812.9,1.18049e+06,1.04902e+06,2428,1916.4,431.8,469.7,45381
425832,419398,1039.72,430357,435009,11156.2,10521.6,1.24069e+06,1.1107e+06,4058.8,2484.2,806.5,934.6,45386
520892,543709,981.035,1.2974e+06,1.30942e+06,17799.6,15995.2,1.97824e+06,1.72807e+06,8869.7,5250.9,1275.6,939.9,45401
470010,480774,1001.09,1.24505e+06,1.27953e+06,20643.1,20290.5,1.80305e+06,1.63597e+06,6588.9,4088.9,1039.6,724.9,45420
495570,524295,967.909,1.06641e+06,1.11366e+06,19232.9,18206.8,1.99522e+06,1.82128e+06,7362,4556.4,916.7,654.5,45454
978351,598309,1674.45,1.09322e+06,1.06423e+06,25670,24249.3,1.88722e+06,1.67636e+06,7252.4,4236.7,499.2,751.2,45457
1.0585e+06,568299,1907.29,2.61149e+06,1.61575e+06,77339.8,47549.2,5.34637e+06,3.00504e+06,15479.2,7594.1,2166,1190.9,45468
520790,468377,1138.59,3802.9,3834.3,-171.1,275.3,-863.8,508.7,4.6,244.7,27.8,356.5,45481
515264,551206,957.238,1.27322e+06,1.2933e+06,38780.5,36968.3,3.39052e+06,3.01766e+06,7970.1,5235.3,1097.6,1133.3,45489
434088,434205,1023.74,898502,915675,21326.7,19837.1,2.20469e+06,1.96195e+06,7234.2,4069,979.4,914.4,45503
514862,530842,993.178,938818,928873,406.1,826.8,15146.2,14401.5,5982,4085.2,596.8,564.5,45504
369159,359313,1052.06,68892.2,71016.3,319.4,629.7,31750.9,28557.2,177.6,568.8,-115,310.3,45550
506907,531984,975.73,1.14213e+06,1.19695e+06,18295.7,17909.6,1.42904e+06,1.31983e+06,7101.3,4711.7,907.4,754.2,45578
162968,128496,1298.79,75651.7,64572.1,4406.9,3783.8,310912,233664,-105.6,414.7,19.8,392.1,45590
461202,468045,1009.04,16455.6,16761.2,246.3,460.8,15573,13458.4,192.6,490,30.4,368.5,45612
377017,327496,1178.84,713266,689428,10896,9498.4,915686,766259,434.5,676.4,-56.2,362.1,45617
691851,672644,1053.25,1.83049e+06,1.833e+06,40311.6,35669.5,3.26022e+06,2.72493e+06,13615.7,7915.2,1907.4,1489.4,45660
519017,535812,991.909,1.10814e+06,1.11204e+06,30657.1,29444.4,1.76509e+06,1.57624e+06,6539.5,4198.7,900.6,841.5,45729
508960,545415,955.569,1.21229e+06,1.23886e+06,39736.2,38556.5,2.79669e+06,2.55983e+06,6330.3,4335.8,854.7,817.3,45756
512541,550723,953.01,1.04201e+06,1.0491e+06,32304.4,30399.7,1.95929e+06,1.74114e+06,6629,4145.1,851.2,787.2,45775
531440,554600,981.236,1.17814e+06,1.12803e+06,25955.4,23610.4,2.24344e+06,1.92242e+06,7039.8,4593.7,890.1,870.6,45777
397759,362703,1122.99,235119,236908,2522.5,2696.3,147583,125860,417.2,507.1,46.4,306.1,45796
503553,520454,990.758,1.08646e+06,1.10478e+06,47022.4,45408.5,3.09069e+06,2.8222e+06,7023,4428.9,879.7,734,45862
548298,543432,1033.17,181374,180370,4535.2,4051,348382,297064,1238.7,1022.2,46.1,341.4,45870
377261,346764,1114.07,171540,174926,1518.7,1948.8,108733,90410.7,-79.8,404.2,247.6,552.8,45871
523773,533829,1004.72,591267,591566,7092.5,6462.5,582568,515376,3508.7,2308.6,510.6,565,45883
476427,483362,1009.31,792552,838950,14068.2,13670,1.12986e+06,1.02849e+06,5125.7,3451.9,884.2,619,45890
276362,238133,1188.41,423860,396641,11279.4,9573.6,1.06187e+06,861370,-10.9,362,-249.8,319.3,45899
509222,541932,962.2,1.22796e+06,1.25339e+06,919.8,1153.3,55254.2,48504.3,6812.5,4513.8,571.6,594.8,45948
509963,545507,957.284,1.00105e+06,1.00808e+06,36565,34796.9,2.53127e+06,2.2566e+06,6575.6,4013.9,751.9,688.9,45971
501813,541899,948.256,977676,996452,26844.8,25343.1,1.99536e+06,1.81156e+06,8184.1,5059,1153.8,747.4,46033
531768,550703,988.803,1.62301e+06,1.68827e+06,27264.5,26120.8,2.91457e+06,2.60057e+06,7330.6,4307.4,893.3,751.5,46091
449431,447717,1027.93,678157,708918,24646.3,24132.1,1.57891e+06,1.41376e+06,4497.1,2867.7,630.6,646.4,46112
509995,534210,977.585,998855,997820,28284.1,26765.2,1.75205e+06,1.56572e+06,7185.4,4334.9,1143.3,719.5,46154
728522,741088,1006.65,1.45803e+06,1.3906e+06,31858.6,28871.6,2.99603e+06,2.6022e+06,13194.5,8047.8,1859.9,1361.7,46210
478589,483953,1012.65,1.17624e+06,1.22917e+06,31305.1,29389.5,2.63688e+06,2.31598e+06,4755,2737.6,851.8,594,46214
539749,549056,1006.64,599169,604288,17781.1,16724.6,1.10766e+06,963736,3669.3,2731.9,658.4,509.8,46318
518391,539836,983.329,1.12921e+06,1.09957e+06,30915.5,28497.2,2.17182e+06,1.8862e+06,8120,4916.6,1390.7,874.3,46481
656932,637784,1054.76,1.32663e+06,1.34372e+06,32300.2,27556,3.50322e+06,2.84242e+06,12359,6878.5,1654.4,1100.6,46494
532206,552229,986.879,1.31536e+06,1.28018e+06,45298.4,42756.7,3.005e+06,2.66519e+06,5995.2,3865.7,569.8,588.5,46501
474895,474599,1024.65,1.36775e+06,1.41204e+06,34008.5,32326.3,2.78379e+06,2.47733e+06,6752.3,3857.6,661.5,613.9,46504
557451,572192,997.632,1.51952e+06,1.50343e+06,864.2,969.1,8214.8,7060.9,7091.3,4422,763.3,633.2,46541
500478,508456,1007.95,1.04227e+06,1.06579e+06,26747,25248.8,2.28103e+06,2.03421e+06,5544.7,3520,633.8,674,46548
487136,502006,993.679,967846,976389,28532.5,27094.6,1.79507e+06,1.63311e+06,7676.6,4868.4,1074.7,755,46591
443856,450010,1010,1.03506e+06,1.07597e+06,26330.6,25524.9,2.18689e+06,1.98337e+06,7427.6,4171.6,762.4,733.4,46616
445198,442412,1030.46,750114,784783,11243.9,10310.6,1.08596e+06,972744,6246.8,3692.5,919.5,691.2,46755
596852,614285,994.948,1.4291e+06,1.44357e+06,37708.8,33672.7,2.9295e+06,2.47351e+06,9810.3,6111.6,1298.3,967.1,46828
528782,558359,969.77,1.24629e+06,1.22398e+06,51430.6,47413.1,3.19656e+06,2.78236e+06,10966.2,6891,1528.1,1174.3,46858
542426,569534,975.271,1.48923e+06,1.49628e+06,42077.6,40093,2.75054e+06,2.43773e+06,6798.5,4386.8,821.2,738.3,46877
545582,567221,984.944,1.23971e+06,1.22458e+06,31680.3,29602.6,2.44876e+06,2.13612e+06,4665.5,2997.9,500.2,633.8,46922
505655,546743,947.057,1.16985e+06,1.20282e+06,43816.2,42167.4,3.17365e+06,2.89704e+06,6675.3,4068.5,651.5,739.5,47114
439876,440555,1022.43,930335,950373,15959.5,15113.1,1.57286e+06,1.40786e+06,6571.3,3866.1,1003.1,709.9,47128
516984,530729,997.48,660232,638766,16375.6,15253.7,996407,864916,3189.7,2126.7,406.9,445.6,47229
535180,556069,985.541,1.26689e+06,1.26462e+06,24954.3,23226.5,2.67463e+06,2.34875e+06,4669.9,3176.1,624,634.2,47259
477154,497702,981.734,983057,995624,23024.3,21788.2,1.47204e+06,1.3319e+06,8788.8,5455.3,1340.6,1005.7,47301
444897,448315,1016.2,901251,917566,21923.7,20379.4,2.46447e+06,2.20908e+06,6769.2,4208.3,1093.3,869.6,47362
545180,574913,971.042,1.59433e+06,1.65028e+06,31037.5,29945.5,2.86254e+06,2.56411e+06,7001.7,4372.1,633,882.4,47402
475502,483733,1006.58,1.04101e+06,1.04757e+06,16036.7,14905.7,1.61992e+06,1.41958e+06,7166.7,4092.6,707.1,733.3,47420
527757,552873,977.482,1.25059e+06,1.25297e+06,50714.1,47650.1,3.40113e+06,3.00776e+06,5557.6,3499.8,864.1,636.8,47487
871774,698454,1278.11,2.18729e+06,1.7954e+06,66095.9,51621.9,4.57564e+06,3.42175e+06,13457.1,7659.1,1808.1,1009.7,47533
524194,528925,1014.85,578363,585487,15041,14157.3,957487,850314,3861.9,2489.7,381.4,513.9,47556
445751,456782,999.284,960974,980724,20649.3,19781.4,2.11449e+06,1.92121e+06,7508.5,4377,856.6,870.4,47605
454540,452344,1028.99,848328,874488,20752.9,18825.4,1.93221e+06,1.63538e+06,8434.5,4996.4,1687.1,1033.4,47617
519915,531322,1002.02,598252,583451,11852.7,11342.8,737570,644411,2902.3,2138.8,368.8,625.3,47646
480053,486852,1009.71,1.39292e+06,1.41648e+06,35202.1,33417,2.25505e+06,2.00682e+06,6419.7,3830.9,608,882.9,47718
479200,480473,1021.29,1.18403e+06,1.20842e+06,46630.2,43565.9,2.78267e+06,2.4164e+06,7329.8,4073.6,1304.9,816.8,47741
520932,537152,993.094,1.05248e+06,1.03654e+06,11523.5,10940.5,1.13718e+06,1.02396e+06,7817,4527.7,1467.4,1032.4,47763
513405,345760,1520.53,1.69384e+06,1.24345e+06,19099.5,10712.3,28635.4,16965.8,10616.2,4710.8,1588.1,962.9,47817
530298,541665,1002.51,392638,405816,8588,7420,723103,638897,1744,1657,324.5,424.8,47820
510023,543464,961.002,1.21867e+06,1.25738e+06,26750.7,25920.1,2.90133e+06,2.65589e+06,6343.6,3828.9,697.5,614.3,47871
552413,583179,969.982,1.37849e+06,1.34097e+06,25499.1,23336.9,1.70365e+06,1.48243e+06,6690,4465.8,605.3,661.5,47913
525614,549616,979.281,1.20493e+06,1.20994e+06,17663.8,16427.4,1.28295e+06,1.13091e+06,5436.8,3656.2,506.3,711.2,47965
456885,456404,1025.09,907822,940328,29366.8,27633.9,2.04784e+06,1.81616e+06,5627.9,3455.1,812,853.3,48023
834902,669263,1277.45,2.17693e+06,1.77448e+06,69979.4,53891.7,4.75178e+06,3.57547e+06,13654.6,7344,1356.8,862.2,48076
456097,456030,1024.16,806290,847360,27676.9,26595,1.84581e+06,1.66443e+06,5423.7,3216.5,667.1,696.4,48116
529064,555793,974.754,1.49049e+06,1.45997e+06,24389.2,22943.7,1.95883e+06,1.70864e+06,6278.5,3916,837.8,752,48184
497921,516158,987.829,1.60697e+06,1.68835e+06,33860.9,32463.9,3.264e+06,2.9174e+06,6972.6,4281,532.1,802.9,48205
457875,455822,1028.62,960335,1.00091e+06,19578.5,18502.8,2.05832e+06,1.84761e+06,6390.8,3699.8,588.9,758.8,48206
450977,460824,1002.14,1.01292e+06,1.04783e+06,13703.6,12985.2,1.313e+06,1.18656e+06,6222.6,3740.9,934,811.4,48313
548305,569660,985.619,1.50028e+06,1.4846e+06,33106.1,30771.5,2.7707e+06,2.40922e+06,6860.3,4193.2,832.1,804.4,48331
488252,493137,1013.86,1.24162e+06,1.29674e+06,38184.3,36640.9,2.97003e+06,2.62642e+06,5083.9,3159.5,385,472.9,48355
457695,464846,1008.26,871993,907053,26682.7,25520.9,2.40322e+06,2.14354e+06,6739,4162.9,1105.8,793.7,48494
456393,458999,1018.2,901790,940243,17286.5,16606.6,1.78987e+06,1.61358e+06,5634.1,3580.4,980.4,765.1,48535
490368,489402,1026.02,1.26432e+06,1.30064e+06,25167.2,23007.5,2.70904e+06,2.34451e+06,6843,4111.2,1058.3,683.1,48560
508449,536948,969.657,1.02823e+06,1.01398e+06,18107.1,16887.4,1.89991e+06,1.69681e+06,7440.5,4490.4,862.1,779.1,48578
543731,572724,972.168,1.5151e+06,1.48845e+06,7340.4,7460.6,516131,460218,7134.6,4623.7,764.8,736.4,48664
472271,474306,1019.61,1.19727e+06,1.23453e+06,18337.2,16925.5,1.98034e+06,1.76001e+06,5803,3591.5,800.1,975.9,48684
522108,541122,988.02,1.10472e+06,1.10742e+06,25354,23378.8,2.78763e+06,2.47241e+06,5604.3,3730.7,970.2,944.6,48698
460460,469500,1004.29,932691,942923,33279.7,31434.8,2.44386e+06,2.19511e+06,7689.3,4565,1010.2,1137.2,48832
1.05259e+06,950551,1133.93,2.31823e+06,2.02188e+06,52069.6,42948.2,3.87379e+06,3.0126e+06,12681.1,7417.6,1613.2,1444.8,48866
520878,531016,1004.46,754286,760794,12616.8,12080.2,1.10333e+06,986232,4254,3056.9,612.1,757,49078
496838,515695,986.569,1.08379e+06,1.1245e+06,30466.6,29188.7,2.52235e+06,2.27367e+06,7287.2,4381.6,1240.7,924.7,49087
497280,508360,1001.68,1.0133e+06,1.03803e+06,21640,19577.1,2.35222e+06,2.09902e+06,5438.6,3651.3,571.5,527.8,49087
567186,599651,968.565,1.11907e+06,1.08674e+06,22227.6,20510.6,2.31388e+06,2.06072e+06,8218.2,4944,1145.5,945,49104
508786,533242,977.038,1.07838e+06,1.10634e+06,32093.2,30744.7,2.00441e+06,1.8087e+06,8019,5129.8,841.4,803.2,49107
496130,505361,1005.3,1.03676e+06,1.05605e+06,25922.9,24648.8,2.30526e+06,2.05344e+06,5966.9,3552.2,643.7,631.1,49225
533078,536708,1017.08,476958,481206,8081.9,7167.1,808394,698264,2539.8,1582.3,228.1,312.9,49494
511446,530530,987.168,1.04354e+06,1.03813e+06,31600.1,30112.5,2.09426e+06,1.8906e+06,8208.1,4918.6,815.5,808.3,49502
476183,485495,1004.37,1.32024e+06,1.36585e+06,29416.3,27988.2,2.39005e+06,2.10255e+06,5778.6,3359.9,848.6,627.8,49521
533311,555828,982.524,1.15762e+06,1.1333e+06,36327.5,32565.1,2.53482e+06,2.17968e+06,8775.3,5661.4,1258,921.7,49522
518718,539330,984.867,1.32157e+06,1.32077e+06,40770.1,38229.3,3.21236e+06,2.80203e+06,11233.7,7252.3,1826.9,1418.8,49562
512519,540888,970.292,1.2077e+06,1.25021e+06,32103.4,31336.7,2.12935e+06,1.94941e+06,6512.6,4120.9,466.6,771.5,49565
513410,543138,967.954,1.11015e+06,1.1059e+06,38299.2,36811.9,2.71583e+06,2.45335e+06,6341.3,3893.8,778.4,923.8,49586
534038,573129,954.158,1.5227e+06,1.55391e+06,16693.1,15445.2,1.77911e+06,1.59137e+06,7563,4688.2,746.3,781.8,49605
535858,540842,1014.57,629926,615966,5850,4885.8,559702,480379,1559,1337,317.1,413.1,49758
458347,448056,1047.54,472868,490527,18885.3,17906.6,1.24437e+06,1.11671e+06,4178.3,2998.7,854.7,802.8,49778
531597,551308,987.394,1.43085e+06,1.45189e+06,18387,16248.8,1.6602e+06,1.50002e+06,7643.8,4729.9,1100.7,712.5,49805
1.01868e+06,746340,1397.66,814874,618210,34048.9,23872,2.90428e+06,1.97504e+06,5687.7,3181.8,731.9,843.2,49807
473652,481843,1006.6,1.46551e+06,1.51558e+06,22216,21310.2,1.49769e+06,1.32471e+06,7423.5,4454.9,822.9,705.9,49852
487970,492060,1015.5,672164,710011,14119.4,13207.5,1.01286e+06,891612,3629,2252.8,631.6,631,49854
512602,543128,966.448,1.04127e+06,1.06205e+06,35122.8,34316.3,2.341e+06,2.15095e+06,7149.5,4418.7,1051.8,780.9,49860
504310,530001,974.364,963000,949884,24608.2,22558.9,1.70694e+06,1.50288e+06,3828.3,2651.4,365,565.9,49918
499997,506468,1010.92,679294,642884,12546.2,10930.7,1.1011e+06,947515,2572.8,1954.6,402.7,389.3,49952
447171,431963,1060.06,427666,430770,11229.5,10608.2,1.07035e+06,956485,3612,2742.3,544.9,675.6,49957
543931,564784,986.205,1.5466e+06,1.55454e+06,24752.9,22665.2,1.95512e+06,1.717e+06,7665.5,4882.1,1210.2,906.5,50034
535427,558011,982.56,1.3186e+06,1.33047e+06,40532.3,37725.3,2.97774e+06,2.59439e+06,9087.6,5522.2,1412.2,1030.4,50046
738199,749192,1008.98,1.526e+06,1.46353e+06,36288.8,31637.2,2.8695e+06,2.38037e+06,12164,7814.8,1475,1146.6,50052
532272,529072,1030.21,271110,268349,7052.9,6045,429918,379132,551,986.1,-143.2,301.3,50056
512732,543042,966.85,1.21474e+06,1.20429e+06,14582.2,13231.7,1.422e+06,1.23387e+06,9311.5,5771.7,1447.7,1259.4,50069
507295,542280,957.936,1.01945e+06,1.03559e+06,21269.2,20210.4,2.03636e+06,1.84616e+06,8616.7,5882.8,664.1,957,50143
514326,547506,961.946,1.06151e+06,1.06634e+06,15446.5,14601.3,1.33951e+06,1.21272e+06,6797.5,4093.9,874.6,853.3,50149
514110,532188,989.221,1.06719e+06,1.06991e+06,29340,28030.6,1.73982e+06,1.56204e+06,8001.8,4948.5,1156.7,846.7,50165
540836,528959,1047,21347.9,19623.8,288.3,437.5,29859.4,25391.8,-124,435.3,-102.2,398,50173
743374,710053,1072.06,1.58167e+06,1.54254e+06,52405,45315.9,3.73694e+06,3.02059e+06,12228.4,7093.4,1549.9,1067.1,50203
452576,466594,993.238,676010,658360,6947.6,6413.3,782477,682161,4259.8,3030.6,505.1,619.9,50265
501751,546620,939.952,909211,935305,27999.7,27872.6,1.80651e+06,1.67499e+06,6403.7,4216.6,1226.9,912,50269
797718,777631,1050.46,1.39776e+06,1.29719e+06,33475.3,28199.1,2.43789e+06,1.93121e+06,8707,5289.2,1113.9,830.2,50277
518746,546080,972.757,1.10479e+06,1.14875e+06,21411.4,20688,2.33847e+06,2.0998e+06,10353.9,6199,1244.4,931.3,50287
1.00314e+06,903731,1136.64,1.88884e+06,1.60408e+06,42264.9,34450.2,4.46438e+06,3.48833e+06,14442.9,8829.8,1706.5,1179.3,50300
503198,495842,1039.2,371489,383339,15110.1,14109.8,1.07192e+06,922212,3755.2,2418,677.9,663.2,50363
494652,535940,945.118,873242,886204,22396.1,21818.3,2.06625e+06,1.91244e+06,7383,4441.9,1015.7,1013.2,50378
381588,374760,1042.68,824751,845257,27882.3,26552.8,1.80741e+06,1.62227e+06,6344.2,4089.8,1004.4,704.2,50390
479667,488560,1005.36,789813,758853,14406.3,13264.1,1.67e+06,1.45211e+06,2642.4,1841.9,203.8,308,50398
420676,439196,980.828,971564,936513,21499,20311.4,1.73454e+06,1.51039e+06,8392.6,5787.3,1151,960,50403
445577,463896,983.562,1.12078e+06,1.20245e+06,21196.4,21096.1,1.96099e+06,1.82545e+06,6982.5,4799.2,693.7,677,50430
463255,478289,991.814,946435,918283,28232.5,26322.4,2.26943e+06,1.96931e+06,4033.7,2992.9,322.8,646.1,50434
512801,541042,970.553,1.07676e+06,1.06212e+06,11568.3,10972.1,1.23105e+06,1.09688e+06,5718.9,3908,607.2,694,50439
513587,559684,939.667,1.14415e+06,1.1468e+06,25305.8,24066.1,1.75542e+06,1.5934e+06,5939.3,4001,557.6,823.3,50455
297275,333093,913.898,333153,319211,8137,7937.5,924622,831464,4521.5,3091.8,608.8,797.6,50475
519107,529192,1004.5,282926,282885,3999.3,4120,321684,284010,706.1,736.3,-65,451.1,50491
909855,758059,1229.05,936812,750482,25237.8,19298.5,2.2817e+06,1.66759e+06,8600.3,5346.1,1285.6,1036.5,50494
471421,478584,1008.69,711206,688321,20152.4,18724.1,1.39356e+06,1.2097e+06,3047.2,2236.7,426.7,422.4,50541
926701,783078,1211.82,2.36087e+06,1.90258e+06,55843.7,43752.5,4.6478e+06,3.47622e+06,12850.8,7595.9,1502.4,1187.9,50545
535766,550234,997.077,1.28997e+06,1.29133e+06,15165.8,14066.8,1.52352e+06,1.3422e+06,6504.5,4243.3,857.3,868.9,50582
695246,661889,1075.61,932370,835865,18119.4,15410.5,1.29666e+06,1.026e+06,3825.4,2815.4,667.4,784.7,50626
883769,708871,1276.66,2.26079e+06,1.86039e+06,72609.5,56274.3,4.9587e+06,3.70636e+06,16906.1,9289,2178.3,1381.8,50647
490444,499852,1004.73,1.57323e+06,1.66336e+06,45605.7,43413.6,3.5584e+06,3.15873e+06,7587.5,4178,986.7,684.9,50652
1.07806e+06,564489,1955.63,253364,141342,3681.3,2495.5,302494,173556,976.4,840.8,-17.6,526,50660
490116,520152,964.867,831237,813882,15675.5,14695,1.30498e+06,1.14241e+06,3793.7,2732.3,338.1,615.8,50668
360443,328880,1122.3,264968,262251,15514.4,13944.9,1.02558e+06,845490,3094.9,2262.2,634.2,606.5,50670
554102,569703,995.97,1.81133e+06,1.89924e+06,44797.4,42449.2,3.33718e+06,2.9414e+06,8252.6,5031,1039.6,901.4,50684
353378,334151,1082.94,731835,744718,17597.6,16578.4,1.25913e+06,1.12174e+06,5470.5,3580.5,726.2,656.4,50686
505126,530872,974.351,970899,942970,33050.4,30450.2,2.58285e+06,2.27728e+06,6795.5,4406,760.7,600.2,50704
461079,476715,990.419,954085,963235,17896.9,17164.5,1.33909e+06,1.20777e+06,8104.7,4591.9,834.6,822.3,50705
540281,574773,962.557,1.51547e+06,1.53693e+06,39284.4,37061.9,3.14406e+06,2.77139e+06,7150.3,4528.5,962.8,934.4,50711
528000,562138,961.817,1.30589e+06,1.32343e+06,23253.6,22387.6,2.64121e+06,2.33973e+06,8318.5,5519.5,1290.8,766.6,50718
530363,530006,1024.7,420242,431854,8948.2,8345.5,493636,433282,2532.5,1832,248.3,288.5,50751
427710,419107,1045.03,131034,131019,880.1,755,43060.5,38173.5,1639.9,1077.3,11,430.9,50758
459364,473905,992.581,1.0328e+06,1.05419e+06,20684.9,19807.3,1.68864e+06,1.52842e+06,5890.2,3505.1,931.1,855.2,50794
445305,437373,1042.58,182988,183813,4006.1,3632.7,419270,364443,1525.4,1203.7,57.4,384.5,50818
516128,545930,968.105,964137,939408,31766.3,29978.8,1.94584e+06,1.73049e+06,6198.7,3738,882.3,748.4,50827
505265,541599,955.315,920502,952958,17945.9,17686.8,1.7647e+06,1.65099e+06,7196.7,4580.6,1211.3,909.3,50836
842418,854188,1009.89,1.79189e+06,1.75403e+06,49230.6,45701.1,4.37385e+06,3.87464e+06,12461.9,7250.2,1386.8,1120.7,50860
517314,552179,959.348,1.07976e+06,1.04176e+06,14325.1,12848.3,1.35976e+06,1.17576e+06,7847.7,4735.6,973.7,772,50871
507722,533387,974.733,1.01428e+06,1.00178e+06,25847.3,24458.7,1.62224e+06,1.44906e+06,8071.6,5203.1,871,833.5,50878
464813,478863,993.969,945352,951593,7188.9,7217.6,593197,550356,8241.3,5006.4,887.4,817.3,50888
532122,544450,1000.82,557768,558113,14341.2,13834.9,942059,826783,2011.7,1654.7,84.8,393.2,50901
413582,409235,1034.88,1.12634e+06,1.14259e+06,31850.5,29332.2,3.26507e+06,2.81092e+06,5442.7,2977.9,576.4,747.6,50907
446968,442344,1034.72,244398,252661,5556.5,5185.7,509384,446467,1884.4,1292.6,-30.5,341.6,50914
513298,530214,991.339,760127,736450,12178.4,11337.7,922709,808345,3088.7,2323.7,415.1,481.9,50918
531877,540125,1008.37,744195,740515,9660.3,9411.3,1.09556e+06,977225,3147.7,2282.8,413.6,795.7,50961
458332,468977,1000.76,493466,518932,19740.6,18418.5,1.28346e+06,1.1463e+06,4167.7,2727.1,507.5,749.2,51000
470916,473690,1018.01,1.0595e+06,1.07946e+06,26070.2,23608.5,1.71758e+06,1.49259e+06,5514.5,3140.1,665.5,618.7,51013
860459,678698,1298.24,2.55667e+06,2.12873e+06,43756.1,33630,4.45024e+06,3.33667e+06,14365.6,7595.7,1904.8,1156,51032
517418,538647,983.654,1.15855e+06,1.15441e+06,17564.8,16727.5,1.93658e+06,1.74779e+06,6095.2,3908.1,915.5,807.8,51058
503651,548982,939.455,893882,897712,15509.2,14798.1,1.17748e+06,1.07225e+06,7804.4,5116.4,1055.2,896.5,51075
501953,521973,984.733,880438,860925,12593.6,11620.6,1.32691e+06,1.15114e+06,3565.7,2426.8,300.6,391.2,51083
518034,537795,986.379,834702,821462,34652.9,32130.9,2.28644e+06,2.01654e+06,4364,2848.9,641.3,919.2,51123
544988,563085,991.098,858087,846058,12227.9,11324,1.21203e+06,1.066e+06,2957.6,1974.6,388.3,537.6,51148
513452,545186,964.399,1.07857e+06,1.06026e+06,23885.7,22509.4,1.90498e+06,1.72198e+06,6912.3,4435.6,810.1,757.2,51198
544463,564559,987.561,1.03989e+06,987429,27798.6,25543.6,1.81004e+06,1.55242e+06,2428.7,1821.5,411.9,492.5,51213
461464,467899,1009.92,1.08746e+06,1.10933e+06,32641.4,31071.8,2.468e+06,2.23639e+06,5929.9,3415.4,884.3,819.7,51235
525083,532961,1008.86,1.299e+06,1.30979e+06,38690.3,36314.4,3.43818e+06,3.06616e+06,8328.6,4707.4,1096.5,814.8,51237
422237,419574,1030.51,829813,863348,15454.1,14436.5,1.35747e+06,1.21194e+06,6533.3,3911.2,832.3,652,51248
501683,541505,948.697,1.02181e+06,1.02114e+06,54720.8,50811.7,3.40671e+06,2.98383e+06,7253.2,4647.5,1212.8,896.5,51275
498089,509848,1000.4,1.02151e+06,1.06131e+06,31469.1,30090.4,2.47882e+06,2.24086e+06,5210.6,3060,570.3,560.7,51287
952434,883088,1104.41,1.33144e+06,1.29732e+06,42791.5,40086.5,3.20429e+06,2.81223e+06,8724.4,5089,1081.4,910,51305
515398,535030,986.435,829572,815107,24249.4,22871.3,1.77354e+06,1.56616e+06,4262.6,2996.4,670.3,697.6,51338
408746,396682,1055.15,763080,799125,9371.7,8942.1,1.02527e+06,917550,5552.2,3257.6,653.2,815.2,51379
527595,543669,993.732,1.33009e+06,1.3419e+06,35221.8,33646.2,2.73968e+06,2.41134e+06,6847.3,3979.8,929.8,960.8,51440
