"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
389412,391614,1018.26,880278,953569,16236.9,16147.4,1.82566e+06,1.70288e+06,5239.5,3043,761,562.5,732012
239476,253836,966.083,190032,210193,454,562.8,1852.8,1649.1,295.1,604.4,-99.8,473.7,732107
528615,559992,966.636,1.17609e+06,1.22748e+06,17470.7,15968.8,2.00669e+06,1.76857e+06,6895.2,4488.6,646.8,788.4,732136
487701,530980,940.542,972928,990498,17901.3,16890.5,2.03766e+06,1.89814e+06,6564.9,4585.4,647.9,655.4,732227
468330,503182,953.085,1.02014e+06,1.04379e+06,12037.5,11733,1.4003e+06,1.30667e+06,5964.8,3982.5,770.6,818.8,732338
490918,538875,932.875,1.10864e+06,1.12482e+06,14812.9,14619,1.58675e+06,1.47427e+06,5956.2,3844.9,557.7,734.9,732410
1.2887e+06,1.12173e+06,1176.43,2.33463e+06,1.93592e+06,33308.1,27434.9,3.77982e+06,3.03816e+06,11138.6,6926.6,1422.5,1067.3,732449
1.37734e+06,1.0263e+06,1374.26,2.48172e+06,1.83933e+06,22269.8,15784.3,2.48834e+06,1.7161e+06,7960,4962.1,1026.4,760.9,732832
507816,540520,962.056,864296,861450,13097.1,12363.3,1.47364e+06,1.28826e+06,4771.2,3465.8,489.9,623.5,732903
438646,452384,992.904,219680,225758,3023.7,3357.7,363969,332047,2364.3,1607.3,225.5,382.5,732943
758678,746514,1040.69,1.00213e+06,914566,11811.6,10106,1.34523e+06,1.07773e+06,4717,2956.2,577.7,733.8,733113
446456,460979,991.743,661318,736817,11542.3,10882.3,1.22515e+06,1.13029e+06,4267.7,2930.8,529.5,683.7,733154
491013,537509,935.428,651261,628204,8638.3,7813.5,977693,877304,5598.1,3950.4,486.9,756.2,733181
481771,510266,966.82,937834,979962,12701.5,12357.9,1.39336e+06,1.29762e+06,6727.5,4466.1,452.3,718.6,733189
448412,478101,960.423,921397,963252,13542.7,13472.9,1.49634e+06,1.40149e+06,6928.7,4511.9,624.4,621.1,733262
1.11354e+06,734041,1553.41,1.68722e+06,1.1171e+06,25506.1,16467.6,3.09553e+06,1.9522e+06,11856.7,6698.5,1277.6,843.3,733273
488742,508181,984.839,1.00229e+06,1.04657e+06,17498.9,17382.3,2.00652e+06,1.89254e+06,6563.6,4527.8,595.6,686.8,733407
1.06541e+06,712599,1531.01,842960,553224,6823.5,4475.1,791120,519136,2798.3,2051.6,205.7,307.2,733423
345523,379295,932.84,344294,336409,4637.5,4656.9,638810,578812,3452.2,2421.4,375.9,339.1,733465
890800,422619,2158.41,997716,524697,818837,471664,430440,248652,18548.5,8969,6445.4,3097.7,733474
426627,421238,1037.11,105511,102911,3678.8,3410,366122,317046,515,798.2,342.9,474.5,733526
407279,404182,1031.86,384351,361763,3453.9,3232.6,404356,347815,1109,1101,-11.1,345.6,733559
434678,458067,971.72,898163,945685,14670.8,14514.6,1.68899e+06,1.59544e+06,6666.1,4208.6,801.2,991.4,733666
501460,542494,946.555,1.17782e+06,1.26131e+06,18021.5,18388.1,2.19398e+06,2.02252e+06,6248.1,4433.2,974.3,850.1,733728
389822,392246,1017.69,683700,735868,10500.5,9909,1.22854e+06,1.11921e+06,4817.4,2881.1,553.8,698.5,733743
1.40386e+06,1.06497e+06,1349.86,3.30321e+06,2.67686e+06,59857.9,45467.6,6.77585e+06,4.97275e+06,22494.6,12249.8,2818.7,1733.4,733769
430042,440386,999.951,1.02505e+06,1.10976e+06,12512.9,12287,1.41019e+06,1.28232e+06,3858.7,2284.7,554.7,501.1,733789
499220,521859,979.581,458290,476254,3674.2,3527,444882,397373,1899.7,1595.8,87.1,516.4,733795
1.25551e+06,1.01791e+06,1263.02,3.24778e+06,2.64896e+06,33311.6,25417.9,3.72811e+06,2.73616e+06,18380.1,10579.1,1971,1619.3,733836
714669,609875,1199.96,1.43623e+06,1.27653e+06,17331.5,14145.3,2.00312e+06,1.61696e+06,11350.2,6685.9,1424,931.7,733932
2.2846e+06,1.24308e+06,1881.96,1.52493e+07,5.66473e+06,8121.8,4408.4,49351.5,22366.3,29102.5,13284.3,2685.1,1295.9,733949
790885,590713,1371,1.04913e+06,804788,18958.1,14033.2,2.0167e+06,1.45276e+06,6686.2,3612,795.6,729.1,734063
389441,406644,980.688,864162,908589,10167.5,9591.7,1.07603e+06,1.00372e+06,5953.7,3462.1,817.8,1064.3,734090
379770,336311,1156.34,709962,699520,9392.4,8434.9,1.05992e+06,881064,3062.6,2293.8,397.1,433.1,734178
720558,716664,1029.56,1.78851e+06,1.80304e+06,30222.2,28027.2,3.22352e+06,2.85199e+06,12197.1,7373.9,1430.1,1163.6,734434
1.00105e+06,942844,1087.22,2.15471e+06,2.11056e+06,26166.5,23264.1,2.84737e+06,2.39981e+06,13033.5,7666.8,985.3,817.2,734657
943547,585689,1649.67,2.52449e+06,1.65903e+06,38066.9,24006.8,4.4431e+06,2.77478e+06,12831.9,6441,1348.3,1172.6,734716
459206,483091,973.377,908464,974984,12981.5,12240.1,1.51802e+06,1.39803e+06,5785.1,3264.7,904.8,863.7,735117
439100,457053,983.789,884318,951857,14198.6,13955.6,1.57542e+06,1.45305e+06,5804.2,3487.8,571.1,499.2,735438
480227,502190,979.226,1.14538e+06,1.21407e+06,17211.2,16307,1.96788e+06,1.75269e+06,7390.4,4884.9,1023.1,763.7,735589
491520,530765,948.293,988890,997214,16225.2,15287.9,1.9507e+06,1.80068e+06,6667,4495.1,771.4,646.3,735767
507681,539736,963.184,785799,789470,7631.5,7310.2,758279,713302,4934.6,3368.8,582.5,741.8,735834
457931,469253,999.302,472547,484538,9617.4,9445.7,1.13161e+06,1.00781e+06,3652.4,2412.4,398.1,516.9,735953
495554,532003,953.846,975475,986371,13427.6,12674.7,1.46176e+06,1.35611e+06,6679.1,4206.7,688.7,752.8,736001
503249,534036,964.972,933895,918704,13257.1,11669.9,1.52425e+06,1.31957e+06,3269.2,2552.2,598.2,722.9,736141
431974,437928,1010.1,1.23524e+06,1.32826e+06,12075.6,11817.9,1.19127e+06,1.08301e+06,5136.5,2847.8,549.8,474.5,736242
2.2888e+06,1.31978e+06,1775.86,5.42766e+06,2.97982e+06,71228,41994.6,7.67511e+06,4.37917e+06,28035.4,14108.7,3035.7,1790.9,736340
470982,498719,967.062,848931,906083,11731.6,11566.6,1.37964e+06,1.31181e+06,6812.1,4876.6,732.7,838,736430
482508,499686,988.808,1.15535e+06,1.23926e+06,16821.9,16233.6,1.91087e+06,1.7614e+06,4694.2,3181,714.7,695,736503
366522,364314,1030.21,783308,844633,10408.8,10156.1,1.24684e+06,1.14487e+06,5144.7,3209.7,795.4,560.9,736522
219158,234898,955.388,110671,108042,476.1,963.4,1350,1562,2633.2,2025.8,367,633.6,736555
707230,737292,982.252,1.59173e+06,1.56331e+06,20200.5,19141.6,2.27602e+06,2.02625e+06,13337.1,8354.9,1324.6,1073.4,736558
455154,471488,988.542,791301,861133,11551.7,11011.6,1.27511e+06,1.18726e+06,5023.4,2893.4,650.1,623.6,736669
1.15253e+06,623541,1892.74,3.24768e+06,1.94747e+06,63059.8,38367.6,5.28652e+06,2.72127e+06,19642.1,9199.7,2424.9,1559.7,736693
472244,502284,962.766,964388,1.05781e+06,14559.4,14420.5,1.76836e+06,1.65704e+06,4330.1,2706.7,589.2,590.7,736731
357936,356172,1029.08,240300,252180,646.7,781.3,65736,57918.7,2470.1,1476.5,332.2,479.8,736747
806034,614373,1343.46,1.27785e+06,1.00795e+06,21934.6,17161.1,2.55295e+06,1.90809e+06,7982.1,4953.4,932.4,721.2,736783
356253,342228,1065.98,676794,721123,9904.8,9306.9,1.09154e+06,995907,4807.1,2800.9,579.4,1007,736869
433900,447994,991.789,932026,1.00421e+06,11185.9,10462.1,1.25827e+06,1.18183e+06,6599,3936.5,825.8,640.8,737189
430719,449942,980.263,950943,1.0304e+06,13456.4,12751.7,1.74465e+06,1.6281e+06,5206.6,3411,358.3,707.7,737297
507284,527142,985.436,996969,1.06527e+06,811.4,1250.2,8327.9,7613,5084.8,3358.4,546.5,617.5,737352
489399,528951,947.442,1.0175e+06,1.03063e+06,13238.2,13057.4,1.48256e+06,1.37071e+06,6397,4177.8,635.2,780.2,737522
522180,544880,981.352,770375,777912,5922.9,5708.4,706779,626424,2258.4,1872.6,189.6,431.9,737703
518200,557546,951.74,1.49807e+06,1.51599e+06,20094.1,19123.2,2.16184e+06,1.95262e+06,5877.3,3903.3,843.5,662.5,737822
1.21318e+06,821783,1511.72,2.44943e+06,1.68205e+06,30664.5,19990.6,3.45697e+06,2.27616e+06,15603.4,8328.5,1625.1,1081.7,737871
523533,554816,966.275,1.2911e+06,1.30645e+06,13026,12210.1,1.34703e+06,1.20053e+06,6587.4,4495.3,611.4,668.4,738004
433298,451508,982.709,950061,987504,15077.1,14307.6,1.64718e+06,1.52411e+06,7065.4,4454.7,1172.2,950.5,738124
465062,479721,992.709,863072,936274,15773.7,14162.9,1.6492e+06,1.49326e+06,5237,3400.2,778.9,537,738141
439504,458366,981.875,883931,955809,12193.4,11522.6,1.45199e+06,1.33111e+06,4925.3,3198,635.5,708.8,738393
973978,985888,1011.64,2.02194e+06,1.93875e+06,26620.1,24125,2.96812e+06,2.58826e+06,14473.1,9065.1,1761.8,1173.6,738398
471864,492630,980.847,1.0805e+06,1.11302e+06,14894.3,14370.7,1.78933e+06,1.67612e+06,5655.1,3680.8,494.2,706.4,738754
1.0105e+06,784264,1319.41,1.5482e+06,1.17269e+06,21152.4,15942.6,2.29131e+06,1.70054e+06,8694.2,5282.2,689.8,688.9,738765
489296,510360,981.751,1.16604e+06,1.23438e+06,17701.6,16658.2,2.04451e+06,1.81474e+06,7042.7,4267.9,801.3,665.1,738985
509191,532364,979.432,1.27106e+06,1.34265e+06,15556.5,14087.4,1.80024e+06,1.60138e+06,7222,4413.8,1061.6,839.7,739492
493465,515996,979.295,977154,1.03724e+06,11879.4,11693.3,1.47017e+06,1.36498e+06,5662.9,3523.7,776.2,677.6,740809
449019,471053,976.111,1.03688e+06,1.12538e+06,15988.8,15177.5,1.8618e+06,1.7311e+06,5315.2,3480.7,804.2,927.1,740831
2.25392e+06,1.1712e+06,1970.64,4.41993e+06,2.44017e+06,217238,202305,7.29248e+06,3.81593e+06,25070.7,11349.8,3430.1,1734.8,741417
501109,520891,985.115,875390,928356,11349.3,10923.6,1.35101e+06,1.25889e+06,4912.6,3124.6,473.7,494.5,742242
603583,619962,996.95,1.02335e+06,1.09817e+06,15078.1,13959.5,1.76667e+06,1.60574e+06,7027,4704.8,885.8,721.6,742246
499307,524879,974.123,845830,868056,10885.7,10378.3,1.21322e+06,1.11903e+06,5112.1,3387.8,493.8,503.1,742404
512986,524115,1002.26,130015,129500,3381.7,3208.9,294324,258342,1100.2,920.4,254.4,370.1,742601
528368,557841,969.9,1.00586e+06,1.00401e+06,14264,13225.1,1.56922e+06,1.3724e+06,4720.6,3237.4,549.7,517.3,742623
334749,325063,1054.53,437633,407883,576.4,656.4,6411,6310.2,1104.6,977.7,263.9,504.6,742800
492219,533292,945.139,962789,975698,12715,12426.6,1.46665e+06,1.35525e+06,6616.5,4175.9,742.5,642.6,742879
437150,444102,1007.98,255488,263834,5673.5,5508.9,661475,612141,3340.3,2554.7,402.9,650.9,742884
522583,561015,953.862,1.49324e+06,1.54052e+06,19298.1,18331.7,2.17092e+06,1.97896e+06,6402,4152.9,1024.2,720.4,742947
377288,378090,1021.83,746512,811992,12132.4,11295.2,1.40346e+06,1.28553e+06,4269.7,2562.5,468.6,455.8,742950
1.11766e+06,979593,1168.32,920022,829968,15046.3,12583.9,1.67107e+06,1.32769e+06,5471.2,3707.9,957.4,695.5,742962
440736,456879,987.834,989737,1.02711e+06,14054.3,13578,1.518e+06,1.41406e+06,6853.9,4619,932.9,693.7,742965
464265,478157,994.258,1.4864e+06,1.60205e+06,17441,17001,1.83916e+06,1.66402e+06,5570,3575.4,607.6,740.1,742996
507460,540694,961.069,841170,823388,12305.8,11179.7,1.42371e+06,1.26285e+06,3256,2602.1,518.8,645.8,743015
438352,449918,997.687,1.12803e+06,1.22297e+06,13783.7,13178.2,1.46495e+06,1.35846e+06,4844,3208.6,648.5,720.5,743023
506870,534789,970.55,849750,821320,8953.2,8324.9,988614,883204,4475.5,2972.6,450.6,660.8,743047
446323,469811,972.812,925424,1.00519e+06,9836.2,10033.7,1.09345e+06,1.05595e+06,6101.9,4066,712.7,740.3,743172
561919,565415,1017.68,333871,353435,7768.3,7426.1,939830,841013,5208.4,3320.2,868.2,769.2,743333
432532,451486,981.023,981249,1.06988e+06,15326.8,15104.5,1.83981e+06,1.74445e+06,5322.4,3402.3,475,624.6,743507
497190,534943,951.744,870384,873407,9616.5,9243.3,1.01368e+06,918550,4616.8,3677.5,443.9,568.2,743523
546582,566263,988.42,495019,529945,1044.4,959.4,18810.9,17648.8,1843,1376.5,288.9,501.9,743572
505484,527235,981.761,607028,606112,8366.2,7886,1.03727e+06,923568,3299.8,2316.8,440.5,526.2,743598
610525,649420,962.675,1.33671e+06,1.3207e+06,20062.5,17645.6,2.1886e+06,1.86314e+06,8064.4,5062.1,1089.7,784.7,743709
535814,555689,987.376,1.00517e+06,1.01613e+06,10232.1,10122.7,1.19447e+06,1.07494e+06,3410.5,2559.6,128.7,324.1,743874
176134,202249,891.777,234894,258151,727,799.1,3135,3178.5,564.5,640.1,220.7,318,743972
1.28151e+06,1.06523e+06,1231.91,2.35301e+06,1.92451e+06,34178.3,26636.3,3.98549e+06,3.03695e+06,14147.6,8056.5,1690.2,1222.1,744160
503921,526472,980.153,811110,846145,7544.4,7826.9,829991,754725,4605.9,3137.7,368.3,518.8,744397
488807,524406,954.496,1.05724e+06,1.09198e+06,8146.5,8100.9,913312,852650,6006.1,3810,490.2,680.7,744580
463164,491680,964.627,1.25915e+06,1.32251e+06,19103.1,18494.8,2.23258e+06,2.06579e+06,5540.1,3824.4,725.2,627.8,745117
821633,640027,1314.56,2.2212e+06,1.85483e+06,29133.8,23087.8,3.43278e+06,2.65146e+06,9509.3,5586.2,1312.4,766.4,745213
505553,538854,960.727,1.05337e+06,1.07548e+06,13797.6,12739.2,1.51842e+06,1.34498e+06,6648.9,4464.1,810.9,867.9,745297
449906,467477,985.521,540857,588593,8101.4,7562,854419,807463,4406.7,2949.1,625.2,502.6,745398
507940,524853,991.012,544140,566720,7570,6776.9,803694,718663,2446.5,1792.7,535.6,687.6,745578
4.19922e+06,1.82055e+06,2361.92,1.9787e+07,5.66449e+06,106507,56005.6,1.08872e+07,5.53113e+06,82114.2,35420.7,7282.6,3406.2,745605
433519,447332,992.388,978698,1.05906e+06,12469.2,12544.4,1.44034e+06,1.33729e+06,5323.1,3244.2,588.2,733.4,745934
711483,711082,1024.58,952507,894548,10386.9,9084.9,1.08854e+06,898319,5617.9,3513,501.2,502.3,746038
1.48313e+06,1.15438e+06,1315.62,4.91397e+06,4.22223e+06,59571.7,48090,6.12017e+06,4.65292e+06,30465.8,15862.4,3411.7,2208.4,746191
1.77743e+06,1.01983e+06,1784.69,4.47727e+06,2.94416e+06,63378.7,35962,6.76549e+06,3.6835e+06,25757.9,12164.5,3196.2,1629.8,746213
403267,408700,1010.4,915449,980430,5683,5859.1,686084,610560,6054,3844.2,586,746.5,746264
442832,459719,986.398,1.18113e+06,1.27864e+06,16853.2,16501.4,1.80645e+06,1.67392e+06,5500.7,3143.1,544.9,549.7,746371
679092,688814,1009.55,1.37652e+06,1.39514e+06,17176.1,15906,1.89351e+06,1.65112e+06,11121,6974.4,968.5,850.1,746402
520601,565724,942.33,1.50645e+06,1.53622e+06,14851.9,13631.3,1.39899e+06,1.26115e+06,5719.6,3750.4,540.7,571.8,746514
447375,456495,1003.56,632881,685504,12845.4,12991.7,1.5536e+06,1.45271e+06,3627.2,2547.7,341.8,526.6,746590
600830,639972,961.375,1.18447e+06,1.18621e+06,16570.7,14667.3,1.91296e+06,1.66065e+06,7798.3,5450.2,1089.3,798.3,746690
498701,539530,946.512,1.27096e+06,1.28412e+06,19339,18820.1,2.26112e+06,2.08565e+06,5299.8,3704.2,412.8,520,746776
502232,520345,988.355,557387,562409,2394.5,2521.7,248831,222061,2298.1,1875.9,431.8,886.5,747081
596277,617425,988.926,1.39582e+06,1.40217e+06,23737.1,20967.6,2.63807e+06,2.24235e+06,8081.1,5188.6,596.3,752.1,747088
792023,787880,1029.38,311979,292562,7176.7,6860.8,53961.6,49510.8,4072.4,2592.9,490.5,754.2,747097
146906,171826,875.499,166799,174116,443.1,765.9,2499.1,2166.9,508,634.6,109.6,466.7,747505
1.68331e+06,1.03256e+06,1669.37,3.46869e+06,2.27239e+06,51484.4,32086.9,5.46483e+06,3.26651e+06,17923.2,9350.9,1994.2,1187,747577
455668,463626,1006.43,230894,232693,5551.6,5362,642055,582533,2485.6,1788.3,204.1,378.7,747718
516820,533785,991.456,277807,297830,3702.8,3734.1,400931,363324,1867.5,1208.7,-114.1,356.6,747748
763411,760788,1027.54,921637,876850,9980.2,8465.6,1.09367e+06,898309,3697.2,2503.5,589.5,644.1,747750
508684,541136,962.592,995514,979087,10804.7,9815.3,1.28595e+06,1.14943e+06,4385.5,3142.5,665.6,705.8,747762
755208,770222,1004.05,1.77306e+06,1.7185e+06,25192.4,21998.1,2.84564e+06,2.37526e+06,11735.1,7556.9,1145.2,1089.7,747901
506920,525626,987.561,481590,505171,4266.4,4440.1,550665,490254,3065.7,2369.1,517.6,631.4,747942
491206,532568,944.484,1.02795e+06,1.0392e+06,13327.9,12843.3,1.44655e+06,1.31348e+06,5897.6,3802.2,875.3,735,747989
427491,434136,1008.32,249530,265153,6150.3,5824.7,633901,577952,3113.1,2110.9,555.3,578.9,747991
521374,560851,951.928,1.17446e+06,1.17326e+06,18483.8,17318.7,2.08092e+06,1.82506e+06,5373.5,3899,580.9,568.6,748000
449481,467220,985.129,1.21734e+06,1.30933e+06,15870.2,15020.1,1.86501e+06,1.73664e+06,5303.5,3193.4,533.3,669.4,748023
474006,495778,979.033,1.3316e+06,1.3987e+06,23786.5,23690.1,2.05673e+06,1.90374e+06,5410.1,3491.5,548,592.2,748237
557103,570946,999.176,368256,394225,7151.8,6568.5,753004,641940,2119.1,1940.4,337.2,451.8,748678
474212,487596,995.899,937796,1.03784e+06,13027.1,12461.6,1.47079e+06,1.35553e+06,3603.2,2437.6,492.6,529.2,748979
148160,176165,861.233,318258,356450,1026.8,1017.8,5137.8,5604.1,1046.2,1074.4,252.8,438.8,749204
454898,466928,997.617,1.38636e+06,1.46465e+06,21142.1,20511.9,2.10361e+06,1.8941e+06,5383.4,3193.8,551,526,749272
422829,434669,996.117,697625,759504,10019.2,9751.7,1.19604e+06,1.11505e+06,5550.5,3696.3,735.8,710,749362
422802,442713,977.948,950780,1.02539e+06,10393.6,9885.3,987852,919084,6877,4167.2,897.1,749,749426
520760,553112,964.104,1.45508e+06,1.50346e+06,15717.1,14591.4,1.62137e+06,1.44268e+06,5228.7,3543.9,708,581.7,749536
509107,531026,981.735,621784,610567,9034.7,7743.2,1.00244e+06,851674,3038.3,2498.4,268.8,781.9,749555
1.47168e+06,870807,1730.6,3.86026e+06,2.3988e+06,58254.9,34496.3,6.55834e+06,3.86603e+06,18226.9,9148.1,2013.6,1505.8,749968
506237,530147,977.821,777782,805885,11192.1,10809.3,1.26037e+06,1.16108e+06,5001.7,3451.5,730.4,720,750046
1.4749e+06,883278,1709.89,4.43662e+06,2.71704e+06,73513.6,44038.4,8.49979e+06,4.91345e+06,18849.9,9112.8,2245.3,1409.5,750056
504491,526903,980.455,597597,590189,7714.6,7184.8,870190,764638,2548,1919.4,378.8,614.3,750114
446842,467869,977.989,941276,1.00794e+06,13850.8,13837.9,1.49432e+06,1.37688e+06,5886.3,3421.6,277.4,472.1,750119
767468,769236,1021.65,1.87391e+06,1.80984e+06,31697.7,26860.9,3.4643e+06,2.7995e+06,14070.3,8831.9,1548.5,1380,750147
493551,526351,960.201,1.00051e+06,1.02644e+06,11635,11491.3,900191,829333,5783.7,3851.8,386.7,522.7,750166
894849,820668,1116.57,2.26313e+06,2.11109e+06,33712.5,28806.2,3.52775e+06,2.91579e+06,12782.7,6989.3,1408.3,869,750495
493327,521462,968.76,1.01267e+06,1.07769e+06,13046.4,12361.9,1.5097e+06,1.39112e+06,5968.2,3670.9,622.6,659.3,750715
629512,577772,1115.71,3.97485e+06,3.72743e+06,3260.2,3066.1,12242.8,10691.6,6179.2,3831.4,659.4,732,750717
503382,530002,972.571,921634,984024,9506.5,9170,1.03643e+06,962231,5382,3451.4,665.1,631,750894
513663,543155,968.405,1.076e+06,1.10924e+06,17933.1,17310.5,1.88446e+06,1.74283e+06,4892.7,3809.7,222.8,722.6,750900
511683,542413,965.995,1.17246e+06,1.19657e+06,13365.2,12994.1,1.61035e+06,1.47881e+06,5796.6,3370.4,726.2,591.8,750931
521097,557407,957.306,1.36995e+06,1.37082e+06,31010.7,29350.6,2.75844e+06,2.45517e+06,6236.3,4012.3,483.8,701.6,751095
498967,543454,940.184,1.2553e+06,1.29695e+06,17094.7,16819.2,1.94268e+06,1.78749e+06,5413.6,3637.4,608.7,702.6,751248
535399,570150,961.596,1.45832e+06,1.4977e+06,18574.9,17264.8,2.04578e+06,1.82666e+06,5632.3,3571.1,465.3,485,751348
491026,503669,998.306,1.10795e+06,1.18378e+06,18276.8,16826.6,2.04132e+06,1.80287e+06,5782.2,3532.6,777.7,546.1,751980
443891,461546,984.833,1.06184e+06,1.14466e+06,10281.6,9812.2,1.15934e+06,1.07315e+06,5435.5,3592.5,533.1,745.5,752252
468817,493898,972.003,989806,1.05722e+06,14597.5,13473.3,1.66622e+06,1.51194e+06,5443.3,3394.8,831.9,725.8,753008
442826,457756,990.61,1.00684e+06,1.08115e+06,9495.7,9266.4,1.11632e+06,1.03599e+06,5497.8,3292.8,276.4,415,753783
1.02158e+06,1.05787e+06,988.869,2.23421e+06,2.3106e+06,43371.9,41267.7,5.14556e+06,4.69147e+06,16557.5,9666.9,2146.3,1437.1,753846
482121,510502,967.082,1.10765e+06,1.193e+06,15123.8,14713.6,1.89151e+06,1.75466e+06,5506.9,3801.7,465.2,620.1,754466
487115,511604,974.991,970972,1.02434e+06,2593.1,2468.2,237713,220037,6998.9,4360.5,829.8,612.5,757991
467806,489544,978.545,933230,996413,15114.6,14617.4,1.79638e+06,1.66523e+06,6323.7,4182.8,911.7,654.4,773140
493844,511059,989.512,920738,993286,7174.5,7469.9,931441,867690,5046.7,3230.1,686.8,843.2,773654
500471,519975,985.602,1.16106e+06,1.23772e+06,11952.7,11139.7,1.42993e+06,1.32209e+06,4708.2,2934,568.6,650.6,773978
431652,455090,971.265,964924,1.04409e+06,13454.9,12900.9,1.65293e+06,1.54005e+06,5765.8,3754.5,652.8,631.1,775151
472840,485634,997.025,1.06442e+06,1.13336e+06,17019.5,15906.2,2.03643e+06,1.88417e+06,5313.9,3650.9,665.5,780.2,775251
497645,524393,971.769,1.03338e+06,1.07313e+06,8834.3,8663.9,1.06403e+06,983518,5437.3,3528.1,585.1,671.8,775666
1.30108e+06,790655,1685.08,6.86937e+06,5.45307e+06,4205.8,2739,17291,9869.8,17242.8,9309.5,1502.7,861.2,775940
2.05268e+06,1.63648e+06,1284.43,7.57336e+06,5.5736e+06,4545.1,3736.9,23600.8,17613.3,18397.4,10563.5,1729.2,1249.9,776587
492136,512031,984.224,1.02199e+06,1.0807e+06,12673,12023.9,1.48838e+06,1.37324e+06,5666.1,3748.6,446.4,646.4,778903
493897,524618,964.039,1.46494e+06,1.55615e+06,18965.5,18056.5,1.97771e+06,1.79174e+06,5632,3341.7,685.6,658.6,841178
494111,515802,980.94,758705,790382,8216.3,7503.1,941512,877443,4121.1,2753.5,448.9,771.5,841533
459748,478768,983.335,1.15179e+06,1.24506e+06,12619.4,11907.9,1.55773e+06,1.42079e+06,5019.4,2814.8,660.6,576.7,844772
499014,528150,967.521,755047,773654,10106.7,9636,1.12707e+06,1.01916e+06,4416.9,3024.3,472.8,704.4,845194
638501,602718,1084.8,2.12298e+06,2.12487e+06,29749.5,26146.9,25426.8,22436.5,12760.3,7752.5,857.2,768.3,845652
446220,464380,983.964,805154,869435,11642,11416.2,1.17759e+06,1.08368e+06,5117.5,3258.2,823.2,718.9,846216
746795,743400,1028.68,1.54858e+06,1.56082e+06,19913.9,17592.1,2.18812e+06,1.8971e+06,13796.2,8607.8,1771.6,1431.1,846564
459671,475473,989.968,1.04905e+06,1.12074e+06,14888.2,14323,1.63251e+06,1.50908e+06,5644.4,3528.6,710.2,906.4,846656
510524,527579,990.902,1.17617e+06,1.26308e+06,12108.5,11277.8,1.37302e+06,1.26763e+06,4472.5,3195.8,579.3,524.7,846769
487890,515663,968.86,990684,1.03647e+06,14993.5,14198.6,1.80257e+06,1.64182e+06,5674.2,3554.8,572.8,670.8,847128
499320,519062,985.065,942600,1.00098e+06,11468.4,11223.5,1.35965e+06,1.26238e+06,6058.4,3865.9,513.5,546,847358
510933,536016,976.081,1.0441e+06,1.08312e+06,14892.7,13677.3,1.63408e+06,1.46245e+06,5518.5,3512.4,552.3,671,847524
801348,670916,1223.08,1.80526e+06,1.53531e+06,25423.4,20328.8,3.00552e+06,2.36191e+06,10389.5,5588.8,1114.2,861.8,848768
495354,518076,979.097,945240,1.00295e+06,12956.4,12675.3,1.51817e+06,1.41166e+06,5251.7,3805.8,618.3,708.5,850602
474153,499406,972.231,1.01939e+06,1.08404e+06,12565.3,12132.9,1.55972e+06,1.44483e+06,5113.6,3520.9,728.4,708.1,850836
468338,475923,1007.68,554504,606410,9541.9,9125.7,1.05536e+06,990452,3552.8,2686.6,595.1,575.1,852322
883963,789814,1146.07,799197,730887,14859.6,13177.8,1.65985e+06,1.3921e+06,7586.4,4969.3,1013.9,798,852391
496860,530682,958.739,1.09789e+06,1.1364e+06,7846.4,7198.2,919524,838628,5184.2,3036,743.4,605,852458
