"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520020,555377,958.81,1.34367e+06,1.36522e+06,46664.2,45253.8,3.58203e+06,3.28449e+06,6005.3,3767.5,579.2,561.8,321661
494864,519465,975.507,969600,1.00392e+06,19406.2,18422.5,1.53815e+06,1.40082e+06,5628.6,3634.9,673.1,860.1,321729
490364,515549,973.984,1.1157e+06,1.13541e+06,33109.3,32593.5,2.09956e+06,1.93841e+06,6150,3911.2,585.5,921.3,321742
441473,449157,1006.49,621488,688544,28381.5,28375.8,2.0059e+06,1.87827e+06,5167.2,3292.5,776.4,695.7,321840
2.39317e+06,1.44655e+06,1694.11,1.32213e+07,5.66448e+06,8973.9,5313.2,54162.9,28465.9,38548.2,19544.3,2103.4,1189.7,321884
494168,534182,947.306,945615,944807,25280.3,23823.4,1.77497e+06,1.59094e+06,5081,3697.8,638.5,653.9,321927
1.00505e+06,1.07566e+06,956.786,3.17637e+06,3.44775e+06,8862.9,9143.6,37137,35360.5,9156.7,5884.6,503.2,621.6,321939
525880,554385,971.35,868562,864455,20343.2,19034.1,1.51767e+06,1.33297e+06,2432.5,1880,213.6,606.7,321951
455006,477718,975.329,1.00912e+06,1.03462e+06,45737.2,44625.1,2.57198e+06,2.33248e+06,6735.3,3939.3,965.2,769.8,321978
706585,718058,1007.64,1.47122e+06,1.4371e+06,42765.1,39845.5,2.4483e+06,2.17635e+06,13790.6,8492.7,1636,1113.5,322000
799787,618692,1323.74,1.8737e+06,1.50276e+06,65741.3,51281.4,4.32823e+06,3.28562e+06,12295.4,6940.1,1359.9,1239.2,322005
432660,443031,1000.04,904580,973559,31024.6,30263.6,1.74985e+06,1.61793e+06,5242.5,3056.9,954.1,824.8,322053
459652,474606,991.747,961128,1.02727e+06,36358.3,34252.8,2.45489e+06,2.16116e+06,7232.4,4522.1,1224.4,925.8,322067
506806,542142,957.267,1.26616e+06,1.30463e+06,46595.1,45290.3,2.99379e+06,2.72731e+06,4091.4,3013.7,673.3,677.3,322197
535088,561214,976.341,1.00099e+06,993844,22754.4,21630.4,1.36099e+06,1.19651e+06,3285.3,2460.6,313.9,354,322207
449036,461998,995.282,642891,674164,20768.3,20574.6,1.37339e+06,1.24844e+06,3886.4,2585,635.7,452.9,322330
500428,539174,950.423,996034,1.04694e+06,36975.2,35918.5,2.22964e+06,2.03937e+06,6335.8,4008.8,739,692.5,322420
515227,535070,986.036,1.18552e+06,1.19429e+06,39598.3,36828,2.70932e+06,2.37889e+06,6323.9,4312,703.5,750.7,322491
510686,535589,976.396,995837,1.034e+06,31161.2,29830.2,2.36192e+06,2.1589e+06,6478.8,4351.2,1017.5,617.8,322530
537338,548438,1003.29,608611,648949,14775.2,14539.4,1.01495e+06,878167,2311.4,1609.5,62.3,553.7,322562
449559,494754,930.463,1.26356e+06,1.29109e+06,30691.2,29541.3,1.6578e+06,1.51106e+06,5875.8,3652.2,700.8,716.8,322624
502567,539152,954.527,1.21089e+06,1.22185e+06,37893.5,37303.1,2.50162e+06,2.30716e+06,5635.8,4120.2,736.1,684.5,322709
715556,731028,1002.33,1.69119e+06,1.64444e+06,52578,46560.9,3.65746e+06,3.05901e+06,11842.4,7289.1,1294.2,1069.5,322790
591490,609154,994.308,824939,836606,27196.3,25468.6,1.87584e+06,1.62772e+06,4763.3,3085.6,378.1,429.5,322930
481657,509296,968.427,1.33586e+06,1.41895e+06,36563.7,34800.8,2.44189e+06,2.17879e+06,5593,3580,529.2,792.5,322941
458627,477036,984.491,1.43061e+06,1.53409e+06,28316.4,27639.7,2.12081e+06,1.91415e+06,5622.9,3424.5,633.1,722,323002
510582,529274,987.841,281144,300959,6159.6,5997.7,447841,405275,1599,1397.8,186.2,327.5,323020
497157,520030,978.97,499468,516677,12970.8,12033.1,886356,785566,2338,1869.5,120.7,410.3,323069
536501,570093,963.67,1.03077e+06,1.02318e+06,29951.7,27825.5,1.98821e+06,1.71655e+06,4250.1,2992.6,492,654.9,323132
1.20669e+06,919414,1343.96,3.35886e+06,2.62314e+06,109368,82957,8.29294e+06,5.54293e+06,21868.9,11878.7,2849.2,1976.9,323152
505759,531587,974.252,418725,441574,9955.5,9526.1,750075,667299,2596.1,1853.8,489,687.8,323240
506211,528598,980.642,1.0132e+06,1.05518e+06,30220.8,29203.5,2.42977e+06,2.23353e+06,6141.5,3758.7,856.9,709.1,323290
498295,533622,956.219,928371,951085,37619.8,36128.3,2.60775e+06,2.3763e+06,6202.6,3864.7,850.9,867.5,323342
412409,417639,1011.19,342602,351934,23804.1,22849.5,1.73179e+06,1.59708e+06,3961.1,2665.6,554.4,601.1,323533
449841,460024,1001.33,244922,247280,11049.4,10874,901579,829267,3119.3,2176.7,417.4,504,323574
8.05022e+06,3.27205e+06,2519.35,9.7574e+06,4.80426e+06,10126.2,5305.5,46683.5,22579.2,22997.4,7937.4,2288,904.6,323648
427122,441188,991.359,872471,940016,28934.9,28233.3,2.26277e+06,2.09604e+06,4768.5,3085.6,666,565.6,323677
524414,542943,989.066,680710,700780,14450.6,13138.2,940001,830931,3112.4,2231,433.5,588.9,323727
1.02185e+06,847340,1234.9,1.761e+06,1.3861e+06,51025.1,40253.7,2.96214e+06,2.22897e+06,5275.4,3363.5,557.1,567.3,323775
1.57186e+06,803456,2003.35,3.7625e+06,2.16541e+06,3242.9,1560.7,20350.8,8465.5,10348.6,4711.8,643.7,496.3,323828
516559,532422,993.502,612749,639742,18989.5,18344.8,1.36463e+06,1.22465e+06,3221.4,2224.1,510.7,425.3,324089
447229,452540,1011.99,354336,369407,15635.1,15246.2,1.16419e+06,1.07435e+06,3684.3,2444.2,452.5,793.7,324100
455521,460776,1012.34,1.35812e+06,1.45809e+06,59171.2,57997.6,3.35245e+06,3.03069e+06,5266.7,3371.2,579.4,665.2,324125
929537,948155,1003.9,2.09603e+06,2.15977e+06,60867.7,55989.9,4.88666e+06,4.29241e+06,13107.9,7732.5,1626.7,1004.6,324154
690466,667396,1059.4,1.16542e+06,1.25012e+06,31989.1,29720.4,2.5474e+06,2.27794e+06,8429.1,5080.2,946.8,908.8,324172
412868,411072,1028.47,512925,537848,25234.3,24287.5,1.65479e+06,1.52879e+06,4226.4,2293.1,554,625.5,324243
1.01393e+06,880733,1178.87,1.18503e+06,982085,25484.7,20122.1,1.96544e+06,1.53254e+06,4890.1,3093.4,653,503.5,324261
431015,429830,1026.84,777860,842858,29847.7,28988.2,2.11179e+06,1.94284e+06,4664.1,3021,758,659.2,324268
484281,494738,1002.36,764260,831324,26497.2,25581.1,2.10245e+06,1.93787e+06,6103.5,3787.3,996.9,801.3,324294
488376,515784,969.6,1.12392e+06,1.15289e+06,23685.1,23313.7,1.90601e+06,1.77076e+06,5119.8,3202.2,496.2,428.3,324315
487426,535452,932.161,1.00874e+06,1.04316e+06,29398.9,28407.7,2.34196e+06,2.18363e+06,6129.1,4281.9,707.4,831.5,324357
130484,142226,939.473,773411,865467,696.3,720.2,5709.1,6029.3,2295.9,1708.1,213.5,502.2,324411
856242,595669,1471.96,7.11544e+06,5.20002e+06,3645.5,2827.6,8508.4,5426,15084.2,8934.4,710.1,722.2,324439
454795,466004,999.377,1.08057e+06,1.16183e+06,27504.6,26685,2.28819e+06,2.1103e+06,4395.7,2943.8,543.5,560.3,324447
1.44338e+06,839234,1761.16,3.31885e+06,2.18847e+06,109980,74161.5,7.441e+06,4.66668e+06,18063.6,10638,1972.3,1726.5,324479
506311,550784,941.316,1.11107e+06,1.11918e+06,28229.9,27535,2.2395e+06,2.06214e+06,5809.7,3847.3,752.7,779,324495
442674,461317,982.627,969644,1.02435e+06,33616.9,32782,2.4142e+06,2.21147e+06,6486.9,3864.9,1053.1,750.2,324496
491387,527550,953.816,1.0197e+06,1.04347e+06,28084.7,27396.1,1.93191e+06,1.77668e+06,6800.3,4603.3,948.7,635.3,324525
1.27442e+06,886172,1472.64,2.38904e+06,1.65515e+06,88177.5,56876.9,6.60098e+06,4.18714e+06,15120,7839.1,2199.9,1470.1,324552
472247,481926,1003.45,1.11911e+06,1.20272e+06,41491.4,40584.4,2.96268e+06,2.73225e+06,4459.4,2856.7,521.5,579.6,324626
425198,439738,990.145,1.26998e+06,1.33131e+06,30317.5,30223.3,2.33484e+06,2.17572e+06,5674.2,3382.5,766.7,646.9,324688
458016,474632,988.167,959656,992610,30479.2,29982.7,2.1696e+06,1.99339e+06,5993.2,3816.2,930.6,749.1,324719
484387,526735,941.685,1.02511e+06,1.03593e+06,20467.8,20349.2,1.50197e+06,1.39493e+06,5973.8,4108,414.9,545.9,324737
450237,461437,999.155,665364,709313,25333.4,24721.2,1.9165e+06,1.76910e+06,3781.5,2355.8,600.9,526.8,324879
440950,450006,1003.4,742706,813626,28649.2,28144.9,2.09806e+06,1.95623e+06,4309.7,2896.2,592.8,658.7,325286
483233,524462,943.511,994209,1.00527e+06,22993.2,22601,1.55455e+06,1.4366e+06,6128.7,4087,845.9,667.6,325288
169441,188694,919.545,283287,311976,597.1,785.2,4439.8,4517.5,500.3,869.3,-80,413.5,325301
440147,453809,993.174,991447,1.04151e+06,22346.8,21326.8,1.69399e+06,1.51519e+06,5932.1,3548.4,434.2,653,325395
993285,947918,1073.01,1.96339e+06,1.80415e+06,70615.7,61901.9,4.50357e+06,3.75128e+06,12740.7,7689.3,1452.6,1292.7,325396
759427,758106,1025.79,1.56404e+06,1.50497e+06,36206.4,33092.7,2.45403e+06,2.16065e+06,13904.6,8249.9,1970.2,1162.5,325443
487786,528790,944.608,964726,987994,27484.6,26490.8,1.9578e+06,1.81932e+06,6527.8,4242.4,920.9,871,325446
507483,526942,986.195,813541,810257,24401.7,22742.4,1.70567e+06,1.47217e+06,3829.8,2822,357.4,624.5,325515
497837,535756,951.531,1.10089e+06,1.10742e+06,34105.7,33183.8,2.67452e+06,2.47172e+06,5905.6,3786.8,734.6,527.9,325718
509852,529093,986.77,1.01001e+06,1.07281e+06,20488.5,20134.8,1.71051e+06,1.57586e+06,5119.2,3460.4,700.6,685.3,326142
446724,460107,994.221,943951,1.00235e+06,30521.4,28798.5,2.21407e+06,1.95053e+06,6866.2,4183.8,853.3,840.4,326212
522153,549363,973.286,1.36935e+06,1.42796e+06,39307.8,38150.8,2.74711e+06,2.49828e+06,5820.4,3735.7,618.3,962.3,326479
953024,1.0025e+06,973.466,1.60226e+06,1.71414e+06,3972.2,3815.3,21491.7,21174.9,5639,3462.7,641.1,765.3,326481
534709,567677,964.539,1.44327e+06,1.51232e+06,23297.5,22016.6,1.34863e+06,1.1849e+06,4708.2,2939.4,519.5,548.8,326846
505285,537820,962.061,990686,1.00255e+06,26176.5,25393.2,1.99583e+06,1.84368e+06,6546.7,3996.2,775.9,703.2,326956
719963,725563,1016.1,1.49228e+06,1.51809e+06,41982.8,37911.2,3.0367e+06,2.60345e+06,9946.3,6317.3,1020.8,830.9,327089
444571,464140,980.834,944626,1.00309e+06,26775.9,26141.4,1.92121e+06,1.76116e+06,6167.5,3697.6,757,596.9,327132
499531,527436,969.829,1.0248e+06,1.06423e+06,11996.8,11809.5,861205,789933,6879.9,4400.3,695.5,538.1,327691
457669,480204,975.952,988098,1.02556e+06,31469.5,30967.7,2.38081e+06,2.21823e+06,7105.9,4284.1,978.5,889.1,327883
507735,530599,979.887,1.15179e+06,1.21104e+06,29859.5,29597,2.09141e+06,1.91774e+06,5324,3412.1,605.1,898.9,328507
502536,527084,976.315,942364,999257,22820.5,22172.1,1.80648e+06,1.6696e+06,5101.1,3641,811.7,706.1,328992
454642,473389,983.457,904008,972336,20812.3,20660.4,1.45279e+06,1.34241e+06,5917.8,3578.6,584.1,691.5,329772
499870,526964,971.357,1.18362e+06,1.23086e+06,37344.4,34308.7,2.81425e+06,2.46171e+06,7020.7,4167.6,619.8,778.5,330628
489717,505992,991.078,997936,1.0652e+06,29831.9,29330.6,2.23521e+06,2.05859e+06,6093.3,3800.9,882.3,814.7,331059
470547,487376,988.64,1.09809e+06,1.17168e+06,33927.4,33136.3,2.21651e+06,2.04694e+06,5408.9,3355.6,605.6,700.2,331500
1.13736e+06,1.16107e+06,1003.09,5.25004e+06,5.34429e+06,6456.7,6641.7,33186.3,30722.1,18707.1,11083.8,1451.2,1074.6,331840
927913,899806,1055.99,2.64166e+06,2.59953e+06,81062.7,73585.5,4.69233e+06,4.038e+06,10980.8,6831.8,1382.7,1131.6,333363
481305,503478,978.914,969164,1.03323e+06,30066.3,28662.7,2.43777e+06,2.22532e+06,6032.2,4031.9,666.7,733.3,336641
512288,535099,980.351,1.10869e+06,1.1678e+06,35948,34778.6,2.12342e+06,1.94204e+06,4730.9,3172.9,482.8,485.5,339668
500262,523897,977.805,1.09123e+06,1.15566e+06,38119.3,37168.5,2.86219e+06,2.62858e+06,5162.1,3079.8,685.7,579.6,340074
460497,488291,965.717,954656,1.02592e+06,20550.5,19776.5,1.53881e+06,1.4127e+06,6427.3,3741.9,1115.3,811.1,340125
524421,538279,997.65,991536,1.00904e+06,17352.4,16784.7,1.1686e+06,1.04213e+06,4345,3156.7,498.6,464.7,340214
588072,619176,972.572,1.13053e+06,1.12705e+06,46871.2,44676.4,2.60664e+06,2.35915e+06,8658.8,5182.8,1296.8,966.7,340432
292986,307394,976.008,1.10142e+06,1.12931e+06,5440.9,5252,7349.7,6773.8,3714.2,2636.8,310.6,389.6,340540
1.09242e+06,790104,1415.81,2.46738e+06,1.78146e+06,61624.2,42172.6,4.96716e+06,3.3655e+06,16968.8,8993.8,2130.2,1274.2,340558
811088,633273,1311.53,1.8773e+06,1.5349e+06,72362.6,56712.4,4.98361e+06,3.79546e+06,12291.8,6507.1,1963.1,1175.3,340668
444112,461343,985.768,861481,926514,28268.3,27717.7,1.89851e+06,1.75791e+06,6732.1,4139.3,988.8,726.6,341059
441082,459163,983.682,951556,1.0252e+06,33311.5,33587.9,2.38112e+06,2.24946e+06,5791.3,3442.9,840.3,745,341325
528627,549953,984.291,1.48251e+06,1.56227e+06,40595.6,39143.5,2.75416e+06,2.43961e+06,6223.7,4047.3,699.9,903.1,342544
499168,519269,984.369,1.07898e+06,1.1314e+06,36598.9,35989.1,2.82182e+06,2.58836e+06,5838.4,4086.6,777.8,605,342770
494503,519053,975.575,1.02174e+06,1.07171e+06,23298.5,22350.6,1.79927e+06,1.64061e+06,5734.8,3423.5,627.4,549.7,342927
496652,522957,972.501,959824,1.00838e+06,32422.1,31403,2.02591e+06,1.85462e+06,6090,4098.5,723.8,743.9,343043
499082,510795,1000.52,705804,719422,23244.6,22660.6,1.64633e+06,1.49524e+06,4473.3,3201,410.1,493.9,343120
490034,507536,988.686,1.02261e+06,1.07526e+06,37590.9,34979.7,2.5753e+06,2.28669e+06,7483.6,5087.6,1311.3,834.3,343156
492588,514173,981.022,1.00468e+06,1.05201e+06,23035,21876.7,1.66608e+06,1.52914e+06,5503.2,3534.1,785.6,587.8,343316
512931,541758,969.523,1.35583e+06,1.39913e+06,39638,37210.6,3.06883e+06,2.73969e+06,6574.6,4096.6,831.5,725.8,343344
491485,519131,969.472,1.12681e+06,1.20774e+06,38071.7,37275.6,2.85015e+06,2.63456e+06,5092.4,3118.7,649,614.3,343714
227620,256292,909.453,193106,206616,901,1314.7,5157.2,4971.3,822.1,931.2,90,300.7,343731
829878,605980,1402.36,1.5511e+06,1.15477e+06,52065,38978.5,3.29004e+06,2.44017e+06,10219.6,5518.3,1493.5,1094,343831
481701,516016,955.919,1.02013e+06,1.05594e+06,37519.7,36391.2,2.66934e+06,2.47809e+06,5261.8,3296.9,725.4,650.2,343963
462483,382568,1237.9,1.64035e+06,1.615e+06,2061.4,1589.9,11797.2,8952.7,2708.5,1943.4,582.2,486.9,344081
453504,480854,965.767,1.00944e+06,1.03799e+06,34007.3,33297.4,1.97975e+06,1.84723e+06,6601.4,4377,903.7,848.8,344315
443760,465735,975.699,982641,1.05979e+06,30129.7,28942,2.08764e+06,1.93314e+06,6023.4,3859.7,719,598.4,344440
485047,509193,975.443,1.03966e+06,1.10447e+06,38555.9,36712,2.58024e+06,2.37529e+06,5562.4,3698,803.9,577.6,344854
446698,457850,999.06,916884,985581,26798.3,25744.5,2.04922e+06,1.89561e+06,6035.1,3581.2,852.8,712.8,344982
472341,504728,958.291,1.00642e+06,1.06906e+06,21666.1,20520.6,1.5559e+06,1.39313e+06,5112.3,3297.5,879.4,657.4,345134
1.19439e+06,398401,3069.92,5.24265e+06,3.09555e+06,7089.5,2658.2,30665.2,11835.6,10144.3,4291.7,700.3,558,345403
504669,526595,981.367,994665,1.04623e+06,23395.5,23231,1.69441e+06,1.55607e+06,5479.5,3713.7,832.4,822.5,345516
492379,528661,953.731,1.00056e+06,1.02384e+06,23512.2,22649.5,1.84348e+06,1.68122e+06,5831.7,3507.4,574.8,913.2,345549
478371,503042,973.782,1.03954e+06,1.09994e+06,23116.9,22833.9,1.82497e+06,1.68516e+06,6070.3,4106.6,397,559.4,345689
122297,140542,891.1,371220,407682,492.5,867.1,4023.5,3928.3,588.1,601.8,138.9,478.8,345734
477142,504315,968.831,1.2831e+06,1.37613e+06,22679.2,21879.5,1.62014e+06,1.45936e+06,5822.6,3443.8,511,694.6,345831
488354,502698,994.784,1.32286e+06,1.41545e+06,38987.7,37573.7,2.70839e+06,2.44018e+06,5131.9,3112.7,606.2,504,346231
546788,590288,948.551,1.11884e+06,1.13942e+06,13201.8,13571.1,428009,427772,6061.6,3757.6,623.8,453.6,346515
480720,506406,972.071,1.08366e+06,1.15406e+06,33113.9,32025.2,1.91261e+06,1.75324e+06,5646.1,3425.8,753.8,519.8,346646
727777,723625,1029.88,1.68675e+06,1.70459e+06,41764.6,36491.2,3.52198e+06,2.90248e+06,10494.6,6575.1,1345.5,791.2,346800
499186,518800,985.3,957836,1.01989e+06,26651.2,26029.6,2.19377e+06,2.03308e+06,4502,3335.4,463.4,781.7,346910
502282,524925,979.837,1.11309e+06,1.18266e+06,28009.7,27663.2,2.21644e+06,2.04542e+06,4902.8,3452.5,540,685.3,347223
498830,528044,967.353,1.04045e+06,1.07372e+06,31730,30336.1,2.55929e+06,2.35851e+06,5633,3662.8,730.5,764.1,347533
528089,553198,977.531,1.39677e+06,1.48726e+06,29434.3,28565.9,1.9539e+06,1.75092e+06,5751.9,3221.1,788.3,736.5,347608
518888,549018,967.806,1.3669e+06,1.4091e+06,47676,45960.8,3.35601e+06,3.04563e+06,4635.1,3111.5,487.4,537.6,347667
504406,527497,979.176,1.03286e+06,1.08268e+06,25904.5,25200.6,2.14227e+06,1.96998e+06,4654.7,3164.3,997.5,674.6,348230
540436,567249,975.598,1.47589e+06,1.53756e+06,41966.5,40095,2.62548e+06,2.33758e+06,5866.3,3589.3,743,622.2,349238
503709,524786,982.876,1.08173e+06,1.13481e+06,27900.3,27132.2,2.29843e+06,2.11145e+06,5086.5,3509.3,452.4,539.3,349333
480769,510798,963.811,1.3528e+06,1.44145e+06,43563.9,42102.4,2.9382e+06,2.64682e+06,4977.7,3273.2,482,572.1,349410
490498,512264,980.505,1.00399e+06,1.07059e+06,28977.6,28278,2.20216e+06,2.04625e+06,5213,3191.8,486.8,540.5,349557
479381,513532,955.908,992089,1.034e+06,22874.6,21881.1,1.68378e+06,1.54382e+06,7250.6,4600.8,955.7,978.8,349561
838161,709876,1209.06,2.12892e+06,1.90623e+06,52540.2,44548,3.45600e+06,2.78687e+06,11714.9,6501.9,1476.7,1122.3,350072
456356,473937,986.016,958730,1.032e+06,24352.1,23742.3,1.80258e+06,1.68079e+06,4775.2,2976.2,459.4,665.3,350274
487341,501386,995.318,1.3032e+06,1.3992e+06,35143.9,34338.8,2.36748e+06,2.15736e+06,4882.4,3187.5,408.9,687.6,350307
480568,506160,972.226,974612,1.03655e+06,26060.3,25795.9,1.8229e+06,1.66054e+06,6744.5,4095.5,932.4,872.4,350839
338823,333340,1040.85,752768,720916,13459.5,12692.8,13054.2,11534,7332.2,4847.6,721.1,564.3,415537
497661,524470,971.666,959996,1.01281e+06,28505.1,27684.3,1.99911e+06,1.8397e+06,6321.9,4369.1,877.9,805.9,415687
495623,522115,972.047,988228,1.03539e+06,28567.7,27259.1,2.04242e+06,1.85976e+06,6230,3714.7,813.4,787.2,417085
445427,452996,1006.9,875790,941016,27991,26635.5,2.1535e+06,1.96927e+06,5505.2,3238.2,633.5,568.2,417218
444964,461313,987.713,932866,999526,31377.9,30060.3,2.72324e+06,2.49657e+06,5690.5,3613.9,983.7,561.6,418046
471385,489664,985.773,944746,1.01379e+06,28516,28218.5,2.46425e+06,2.35956e+06,5027.9,3083.6,454.4,438.5,418212
474189,490701,989.553,1.01092e+06,1.08541e+06,40721.7,39866.4,2.45896e+06,2.27709e+06,5327.4,3678.5,553.3,696.8,418344
1.00795e+06,993016,1039.4,2.2114e+06,2.15149e+06,61444.3,55890,4.16959e+06,3.57249e+06,12437.7,7646.8,1610.9,1370,418623
462225,477051,992.18,1.04384e+06,1.12065e+06,21310.6,20643,1.50427e+06,1.39534e+06,4667.3,3462.4,592.3,500.7,419571
508121,530905,980.056,1.3021e+06,1.3668e+06,27099.4,26358.8,2.13876e+06,1.93863e+06,4795.1,3281,927.2,714.2,419671
438602,453831,989.653,971998,1.04244e+06,24347.3,23420.3,1.65465e+06,1.53072e+06,5228.9,3299,639.5,685.1,419880
496740,532972,954.395,1.01178e+06,1.05271e+06,33461.3,32390.5,2.67375e+06,2.46876e+06,6624.4,4275.5,681.2,622.7,420815
512804,540606,971.349,1.08779e+06,1.12965e+06,34816.2,32706.9,2.08329e+06,1.84763e+06,7136.2,4629,1053.5,769.3,420946
464048,480592,988.749,1.26231e+06,1.29959e+06,42051.5,40620,2.91842e+06,2.63317e+06,8086.2,5025.4,1044.6,931.7,421316
481877,496558,993.737,1.54234e+06,1.58333e+06,19134.8,17689,877764,749060,5795.7,3618,598.7,792.9,421335
510154,523734,997.46,1.1303e+06,1.17759e+06,44914.1,41950.1,2.57025e+06,2.24208e+06,5983.1,3618.4,1047.3,886.3,422682
497966,519285,981.968,903493,942827,30084.1,29130.1,2.36769e+06,2.18156e+06,5440.9,3464.7,826,612.8,422804
716762,696914,1053.17,1.5416e+06,1.60322e+06,37456.9,32516.7,3.08754e+06,2.54032e+06,11619,6842.3,1620.4,1119.1,425325
707826,701115,1033.81,1.6805e+06,1.69686e+06,60208,51504.2,3.7675e+06,3.04788e+06,10571.6,6687.4,1389.8,1057.1,426477
586473,592189,1014.12,1.19504e+06,1.22914e+06,10942.2,10345.4,229884,205356,5588.4,3680.8,589.6,724.6,427211
563108,569382,1012.73,168000,169111,7179.7,6988.9,385328,338232,869.9,928,171.8,508.1,427549
561882,575392,999.956,792609,772387,26768.6,25190.4,1.99604e+06,1.76301e+06,4044.2,2813.7,417.9,601.6,427555
494084,531003,952.809,955991,970816,26187.3,25575.8,2.11886e+06,1.94168e+06,6164.2,4014.9,494.4,1026.9,427614
408858,415737,1007.06,422310,394832,10169.7,9505.7,830880,714995,1947.5,1517.9,331,475,427656
2.30083e+06,1.46125e+06,1612.36,1.01709e+07,5.65183e+06,273679,175840,1.67193e+07,5.69094e+06,41001.9,19630.9,4502.7,2575,427996
450410,465434,990.95,1.11426e+06,1.18434e+06,31066,28608.5,2.54936e+06,2.25695e+06,7975.8,4818,1093.1,911.6,428020
441720,449901,1005.39,788024,862492,36048.5,35086.9,2.21512e+06,2.05349e+06,4479.9,2980.1,609,482.4,428177
440868,454852,992.525,879001,946963,25420.3,25523,1.7804e+06,1.65994e+06,5311.2,3193.9,647,690.7,428764
544754,565507,986.426,1.04458e+06,1.04968e+06,31377.1,30156.6,2.09942e+06,1.84706e+06,4324.5,3003.7,403.7,654.9,429359
502031,516667,994.998,877597,902277,18711,17998,1.21431e+06,1.10419e+06,5642.3,3630.8,391.6,452.6,429417
511708,529206,990.153,1.02448e+06,1.09364e+06,31496.7,30554,2.38218e+06,2.19848e+06,6657.9,3999.3,492.1,616.3,429494
505962,530871,975.966,1.19086e+06,1.26309e+06,34989.2,33425.1,2.65659e+06,2.43139e+06,5614.5,3392.6,762.9,644.3,429522
444174,463994,980.263,970347,1.04686e+06,29880.5,29088.7,2.1843e+06,2.0179e+06,6467,4101,960.5,951.5,429625
730526,735874,1016.56,1.7603e+06,1.66293e+06,65213,55721.2,3.82545e+06,3.09909e+06,11314.9,7251.3,1326.7,1095.5,430070
458719,474470,990.018,1.28971e+06,1.38117e+06,42219.6,41106,3.25038e+06,2.92434e+06,5629.9,3335.7,673.5,617.4,430135
446731,455918,1003.38,959890,1.03042e+06,26412,25978,2.21218e+06,2.04005e+06,4545.5,2895.2,809.3,911.4,430184
470909,490317,983.476,1.0157e+06,1.08142e+06,32061.7,30887.3,1.73208e+06,1.55946e+06,5837.8,3553.8,486.7,650.3,430252
521771,542506,984.865,1.18421e+06,1.23074e+06,24240.1,23456.2,1.68479e+06,1.53199e+06,4578.4,3131.5,223,680.8,430281
449326,460594,998.951,1.20757e+06,1.30526e+06,44201,43008.7,3.33289e+06,3.05786e+06,5908.8,3505.2,524.7,605.1,430348
829318,625432,1357.83,2.16126e+06,1.71515e+06,64998.1,49156.8,4.88744e+06,3.61160e+06,10164.3,5502.8,994.8,801.7,430537
454066,465379,999.114,848243,920045,27513.8,27081.7,2.33165e+06,2.17825e+06,4169,2835.8,541.8,584.9,430618
441100,463630,974.25,980322,1.03736e+06,30186.3,29763.7,2.62378e+06,2.4346e+06,6278.2,3787.1,923.9,825.9,431271
447305,465413,984.168,989128,1.0597e+06,36120.7,35485.8,2.52887e+06,2.36036e+06,5124.6,3301.7,656.7,781.7,431272
508297,528600,984.683,586351,579435,14341.9,13737.1,1.04891e+06,919441,2970.6,2050.1,175.7,505.3,431557
710949,709285,1026.41,955366,949110,25472.3,22918.1,1.95353e+06,1.67122e+06,8111.3,5517,855.9,709.8,431606
430429,440429,1000.76,915224,986020,26710.3,25830.6,2.22128e+06,2.05752e+06,5544.9,3443.3,575.5,510.4,431620
