"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
415680,417542,1019.45,687062,743112,21477.7,20204.6,1.80114e+06,1.6478e+06,5821,3600,806.7,921.7,180884
488551,531130,941.913,1.33196e+06,1.36021e+06,40122,38676.2,2.74717e+06,2.48456e+06,4703.1,3257.7,547.7,630.7,181159
523456,552988,969.321,818506,849263,26883.5,25781.8,1.52308e+06,1.35752e+06,3026.2,2401,673.5,507.2,181161
1.21655e+06,1.02263e+06,1218.19,3.05127e+06,2.75052e+06,3804,3276.1,15547.3,12394.9,11421.4,6640.2,1118.6,1117.1,181271
531337,556231,978.182,1.51388e+06,1.56326e+06,37016.2,35205.4,2.92963e+06,2.60097e+06,5103.7,3406.6,690.1,757.5,181284
473833,491627,986.941,1.16899e+06,1.23349e+06,32807.7,31186.9,2.52368e+06,2.24049e+06,7755.4,4685.5,838.7,758.5,181481
514443,538994,977.359,1.355e+06,1.41726e+06,43682.3,41592,2.9335e+06,2.62785e+06,5368.1,3440.9,881.4,973.1,181568
511664,532697,983.568,984084,1.01828e+06,30586.3,29369.1,2.38025e+06,2.14466e+06,6005.6,4134.3,716.4,638.5,181769
486981,517198,964.185,997740,1.01439e+06,27176.9,26480.5,2.36008e+06,2.1617e+06,7234.2,4619,726.1,809.6,182090
504073,528331,976.989,979479,1.01599e+06,28840.9,27664.3,1.82649e+06,1.66231e+06,6521.4,4423.7,885.3,669.9,182245
519871,546079,974.867,1.28892e+06,1.33903e+06,26329.8,25022,2.46642e+06,2.23053e+06,5514.9,3695.7,391.2,681.4,182267
472607,502486,963.12,1.05357e+06,1.09346e+06,30809,29951.1,2.17096e+06,2.0208e+06,6931.4,4315.8,841.7,682.2,182339
453550,475014,977.741,961105,995805,21340.3,20719.8,1.96999e+06,1.82096e+06,6742.7,4372,1027.7,675.2,183301
563025,552906,1042.74,1.96955e+06,1.77441e+06,1252,1306.7,6080.9,6001.5,5406.9,3425.8,76.6,295.1,184058
508812,530472,982.202,961754,997081,30452.4,29467.6,2.0699e+06,1.89483e+06,6797.5,4540.4,703.3,789,184260
495898,520182,976.206,1.27982e+06,1.31529e+06,23080.9,21793.8,1.61866e+06,1.44557e+06,7732.9,5255.4,789,746.1,185112
501483,523931,980.131,1.04177e+06,1.0923e+06,30255.5,29279.1,2.13214e+06,1.9467e+06,5295.1,3776.3,684.8,758.1,185516
239222,255186,959.944,603842,649201,627,761.7,2662.1,2671.7,970.8,1164.7,207,399.5,187135
492022,516888,974.737,1.00382e+06,1.03633e+06,23026.4,21559.6,2.14704e+06,1.93341e+06,5394.3,3562.2,767.5,673.9,187151
503903,517172,997.735,937190,973086,22060.7,21353.4,1.83349e+06,1.6755e+06,5215,3561.7,611.8,746.1,187453
486365,520598,956.675,1.02977e+06,1.06182e+06,25210.2,24421.7,1.46556e+06,1.3328e+06,4330.4,2979.4,670.5,670.6,187501
526478,531740,1013.87,140028,139667,5850.5,5799.7,361437,323758,664,884.2,157.3,334.1,187503
498854,518386,985.42,183448,187732,9706.1,9142.7,813786,714534,2166.4,1673,374.2,528.5,187544
440330,472053,955.195,961984,978441,20217.9,19506.8,1.88005e+06,1.7128e+06,5181.2,3636.2,627.4,634.3,187644
1.32739e+06,1.12796e+06,1205.05,3.60093e+06,3.2825e+06,6563.4,5865.9,14024.1,11986.8,10614.4,6063.4,1480.5,1201.9,187662
555886,557765,1020.56,1.02307e+06,1.07128e+06,39198.3,36033.3,2.65002e+06,2.3133e+06,10230.1,6225.4,1524.4,1190.8,187699
490847,530807,946.923,1.03936e+06,1.05522e+06,23640.2,22980.1,1.88641e+06,1.73328e+06,5499.5,3631,459.3,956.3,187793
479044,500458,980.186,1.01833e+06,1.07056e+06,22570.9,21768.9,2.01302e+06,1.84058e+06,5962.1,3790,751.7,771.1,187821
865526,495043,1790.36,1.89662e+06,1.34227e+06,60842.2,40830.5,3.98108e+06,2.48513e+06,11300.8,4081.2,1307,826.7,187888
395545,413888,978.635,881895,932193,17694.6,16557.1,1.51176e+06,1.38374e+06,4502.1,2872.9,800,820.1,187961
1.24735e+06,1.06312e+06,1201.45,2.95836e+06,2.30638e+06,79165.1,59630.7,6.0017e+06,4.34319e+06,18115.7,10754.4,2276.7,1561.5,187965
839421,710735,1209.42,2.10831e+06,1.81759e+06,95532.8,78934.6,5.25461e+06,4.15314e+06,11991.6,7217.8,1530.8,1090,188021
486796,524707,950.018,1.4488e+06,1.52488e+06,58052.2,57991.5,3.34143e+06,3.06208e+06,6691.2,4017.9,844.5,732.8,188047
512995,530403,990.398,230344,241306,5327.5,5049.2,357486,319810,696.3,876.3,-72,406.2,188072
398138,401600,1015.19,269907,283066,17634.6,17351.7,1.00357e+06,908755,3291.5,1975.6,489.7,379.2,188150
486845,521081,956.721,831870,869970,19902.9,20245.3,1.88384e+06,1.77417e+06,6229.6,4360.2,747.8,865.7,188170
494928,527872,960.092,777411,771310,16906,16319.6,1.49818e+06,1.34479e+06,3016.5,2230.8,239.9,628.7,188200
416433,444336,959.695,1.00025e+06,1.06467e+06,33286.7,32707.1,2.19668e+06,2.06797e+06,5724.1,3404.8,812.4,862.4,188203
477503,502150,973.751,1.05723e+06,1.09366e+06,26991.1,26126.8,2.3619e+06,2.19765e+06,6470.9,4014.5,736.2,613.3,188280
1.16229e+06,705775,1686.37,2.89903e+06,1.84965e+06,82168.9,52133.3,6.15266e+06,3.93716e+06,17793.4,8496.5,2413.3,1199.8,188293
493879,528765,956.447,1.02676e+06,1.06647e+06,25348.3,24967.9,2.22013e+06,2.04415e+06,4620.7,2847.2,667.2,570.9,188322
377038,378476,1020.12,297936,305969,9818.7,9224.3,978254,852921,2165.5,1465.5,358.6,470.4,188358
393442,389350,1034.78,643567,687402,26826.1,25454,1.74443e+06,1.55084e+06,4993.2,2858,642.9,627.8,188457
3.85015e+06,1.5268e+06,2582.25,2.46193e+06,1.30543e+06,10352.2,4673.7,66082.5,36130.7,16601.2,7910.6,2297.4,1262.5,188463
410014,417266,1006.21,1.04627e+06,1.09844e+06,30291.3,28162.6,2.48376e+06,2.18892e+06,5476.5,3272.4,646.7,804.1,188491
237302,269825,900.575,249734,268554,419.5,750.8,3000.8,3139.8,1013.6,825.9,-29.7,330.6,188511
398204,375087,1087.13,1.18796e+06,1.25162e+06,24186.7,23017.6,2.10968e+06,1.88042e+06,5485.7,3427.5,709.6,694.9,188520
495773,520996,974.431,1.37754e+06,1.41188e+06,48538.4,47228.6,2.8495e+06,2.5717e+06,5939.5,3825.2,729.6,674.6,188581
541346,559156,991.392,541430,567382,13830.4,13021.8,957824,841342,1939.7,1550.4,344.7,590.9,188615
195931,223120,899.217,122705,131023,640.4,857.6,2607.3,2538.4,460,569.3,202.2,509.5,188632
446333,454704,1005.16,829580,885854,35205.5,34297.5,2.16739e+06,1.98852e+06,4956.1,3282.1,763.1,687.6,188653
503030,530460,971.055,975670,972215,32686.1,31380.3,2.03182e+06,1.83997e+06,4340.8,2950,440.4,662.6,188687
495221,525956,964.168,948468,967841,35257.4,33346.2,2.38346e+06,2.17145e+06,5192.4,3715.1,500.6,750.8,188715
475995,487125,1000.61,1.06347e+06,1.12096e+06,29000,27932,1.93879e+06,1.75468e+06,7318.2,4153.5,862.6,881.8,188761
534489,542224,1009.39,1.22044e+06,1.25466e+06,26972.8,25606,2.40539e+06,2.16114e+06,4437.3,3222.2,594,514.5,188877
477190,526079,928.85,988281,987576,21764,20313.3,2.06499e+06,1.86324e+06,5367.2,3669.4,558.6,690.5,188917
491913,526718,956.346,1.07145e+06,1.11158e+06,19937.9,19110.7,1.56393e+06,1.45987e+06,6681.9,4439.3,749.4,665.3,189072
445202,459993,991.073,931988,997538,37233.6,36151.7,2.32236e+06,2.12411e+06,4375.9,2828.4,532,575.1,189077
497208,532420,956.282,1.0687e+06,1.10081e+06,35246.1,33856.4,2.47995e+06,2.26299e+06,5800.6,3535.9,890.2,686.1,189230
492847,511420,986.82,1.28033e+06,1.32276e+06,45573.5,43504.6,2.3052e+06,2.03803e+06,6565,4230.5,1235.6,830,189434
688153,701118,1005.07,1.60487e+06,1.57546e+06,63991.4,56795.3,4.26093e+06,3.55073e+06,13247.2,7833,1651.2,1246.1,189572
504528,527754,978.938,967407,988070,22039.8,21019.7,1.85741e+06,1.69592e+06,4466.4,2910,471.2,447.9,189829
437037,457291,978.651,1.09498e+06,1.15906e+06,32844.4,32078.5,2.34674e+06,2.15142e+06,6151.5,3878.8,724.8,698.9,190078
502617,517333,994.879,864249,877331,12809.7,12697.6,1.11363e+06,1.0183e+06,4176.1,2922.1,383.4,476.9,190529
534434,558813,979.334,1.3424e+06,1.39257e+06,36809.8,35144.1,2.68767e+06,2.38403e+06,5216,3564.1,547.6,629.7,190598
452401,475092,975.101,989438,1.01605e+06,23134.6,22250.4,1.66852e+06,1.533e+06,7020.5,4225.1,710.5,543.3,190714
2.25291e+06,988992,2332.66,4.93146e+06,2.44289e+06,4604.9,2250.5,21521.3,8615.8,10929.5,4857,1151.5,655.3,190852
268576,313844,876.312,190406,209589,2096.6,2264.2,2873,3225.5,3379.7,2265.9,122.9,399.4,191021
437384,442537,1012.08,595612,649356,15683.4,15038.5,1.45929e+06,1.35323e+06,4690.6,2837.9,526,603.4,191153
503160,504956,1020.37,739582,708356,25729.8,25040.7,31387.4,29204.3,16888.5,10890.4,1699.3,1125.2,191156
500925,527840,971.784,799162,817701,14174.8,13763.1,1.11913e+06,1.01854e+06,4552.4,3600.2,717.7,1060.6,191196
755722,750687,1030.88,1.37889e+06,1.29811e+06,35956.3,31850.4,3.14983e+06,2.62722e+06,9593.5,6584,1208,1023.7,191270
420906,419841,1026.6,742761,784131,25329.9,24305.7,2.23934e+06,2.04697e+06,6428.1,3887.1,771.3,740.3,191336
439293,449211,1001.4,830950,890405,28213.6,28262.8,1.79651e+06,1.67114e+06,5167.2,3247.2,607.2,705.2,191392
458375,469751,999.217,1.3607e+06,1.43936e+06,19110.7,18318.2,1.80662e+06,1.62309e+06,5754,3359.8,643.7,603.3,191527
493217,526432,959.406,1.06749e+06,1.09806e+06,35218.4,34622.4,3.08041e+06,2.85582e+06,6113.1,4022.7,769.5,782.3,191622
455795,458577,1017.79,324707,335956,11959.4,11604.1,776398,706125,2530.7,1751.5,440.3,576.2,191649
680471,689106,1011.17,1.94894e+06,1.97067e+06,44576.5,41558.2,3.91428e+06,3.35808e+06,9825.3,6450.6,1037.3,906.9,191690
516431,530448,996.94,391650,397417,9439.8,8639.1,710645,634655,1271.6,1284.8,179.3,714.1,191734
808160,671862,1231.75,849935,737544,29029.1,24211.2,2.46616e+06,1.97798e+06,7018.7,4619.4,999.6,862.9,191874
464733,514897,924.238,891793,915156,26824.4,26886.2,1.81343e+06,1.66678e+06,6884.1,4704.6,1118,942.7,191890
450936,485038,952.014,946617,1.0022e+06,39667.3,38710.6,2.45035e+06,2.22929e+06,7452.9,4551.5,1231.3,894.4,191900
429772,432217,1018.21,728512,770479,20045.5,19040.3,1.72054e+06,1.54618e+06,5164,3360.5,706.1,693.9,191915
492508,535147,942.416,1.04788e+06,1.07833e+06,23422.9,22975.4,1.82084e+06,1.69256e+06,6242.8,4528.9,764.1,833.3,191922
496372,523526,970.898,1.02409e+06,1.05976e+06,24830.7,23184.2,2.32801e+06,2.07789e+06,6014.1,4035.7,637.3,741.6,192055
531497,542597,1003.06,743186,712942,13292,12465.1,1.1243e+06,951652,2813.2,2095.9,443.2,429.7,192076
545724,561252,995.676,528010,548769,17404.1,16497.6,937694,809182,1866.2,1485.7,250.2,435.9,192108
208800,232837,918.305,262756,271662,1137.5,1151.2,2969.1,2241.1,1044,779,187.4,396.3,192140
463831,480526,988.435,1.13531e+06,1.20274e+06,37229.4,35054.8,3.04331e+06,2.68006e+06,8463.1,5188.3,1118.9,1040.9,192173
1.34963e+06,1.04220e+06,1326.06,3.843e+06,3.31877e+06,4294.5,3535.8,15559.3,11641.2,12759.9,7740.1,1191.7,762.5,192179
514786,539922,976.331,1.48104e+06,1.52187e+06,34210.5,32837.2,3.15721e+06,2.84404e+06,5963.7,3844.5,732.4,742,192181
473171,476108,1017.69,591089,625127,17090.5,15996.5,1.3261e+06,1.16647e+06,3784.3,2362.1,658.7,653.2,192202
439783,456300,986.941,711604,769149,24682.2,24674.7,1.9839e+06,1.8444e+06,4580.7,3135.6,610.6,862.1,192265
2.31702e+06,1.14654e+06,2069.39,6.68148e+06,4.48147e+06,18924.6,14042.6,1.34317e+06,1.03695e+06,22271.5,9971.4,1580.3,1054.2,192279
399439,415617,984.142,1.02186e+06,1.07932e+06,34287.3,32438,2.36939e+06,2.11925e+06,7903.6,4940.6,1006.8,939.5,192385
323102,322939,1024.52,1.99134e+06,1.95628e+06,999.5,1142.6,3518.2,2591.6,2506.2,1814.9,148.8,313.6,192401
506502,529370,979.766,1.05298e+06,1.06477e+06,27432.7,26355.8,2.63367e+06,2.40367e+06,5190.3,3760,863.4,593.6,192403
970442,738003,1346.52,1.81745e+06,1.32994e+06,52891.8,38218.5,4.19488e+06,2.97482e+06,11596.8,7010.1,1235.3,1056.8,192407
496026,539052,942.273,995590,1.02352e+06,20527,20373,1.81738e+06,1.68465e+06,6202.9,4209.2,768,884.9,192426
497163,532198,956.6,996395,1.00021e+06,20784,19290.5,1.86561e+06,1.6822e+06,5791.6,3686.2,451.8,631.4,192438
528056,549584,983.888,1.3062e+06,1.33617e+06,34863.7,33041.4,1.92417e+06,1.70322e+06,6569.3,4460.9,586.9,652.4,192448
395503,389110,1040.84,675079,714354,20806.2,20294.9,2.01425e+06,1.83093e+06,4401.4,2598.8,640.9,559.2,192554
506590,531699,975.646,966710,993069,33911,32084.3,2.03765e+06,1.8038e+06,5416.2,3960.5,970.7,962.7,192617
450822,469204,983.89,1.01339e+06,1.07365e+06,44082.7,42146.4,2.70838e+06,2.44587e+06,9124.4,5934.4,1334.4,980.9,192689
517438,555738,953.43,1.48403e+06,1.54507e+06,29526.9,28486.3,2.20965e+06,2.00686e+06,6632.9,4563.5,870.4,825.5,192711
388363,392893,1012.21,367613,376003,16130.1,15661.9,1.39144e+06,1.26983e+06,4548,2668.3,642.9,587.5,192786
493554,519732,972.428,1.0655e+06,1.11278e+06,34248.4,33036.2,2.41046e+06,2.1935e+06,6784.7,4216.7,1020.1,772.5,192845
662902,686351,989.025,1.7843e+06,1.78804e+06,58148.7,54813.6,3.86524e+06,3.34694e+06,9774.3,6181.8,1461.4,1026.5,192874
490241,522450,960.872,831439,820205,17108.1,15896.5,1.39195e+06,1.24169e+06,4478.7,3259.2,883.8,672.4,192931
452604,464977,996.754,275528,276973,10412.3,9906.7,602990,536347,1931.1,1690.1,450.7,429.1,192963
528327,535316,1010.64,371753,393742,1902.3,1889.6,190194,171338,1672.7,1428.7,133.6,470.6,192966
520003,545807,975.599,1.37327e+06,1.41159e+06,27473.4,26794.5,2.60016e+06,2.34743e+06,5125.2,3591.8,299.8,683.8,193143
1.15254e+07,2.79076e+06,4228.99,4.4349e+07,5.66489e+06,65121.4,15599.7,162671,39617.5,215180,40809.7,17110.3,3661.5,193160
504625,536785,962.651,554844,547202,9980.3,9427.4,945299,828910,2069,1640.6,159.6,545.9,193261
476629,492808,990.398,1.1748e+06,1.2207e+06,21815.5,20478.2,2.1028e+06,1.89108e+06,6869.1,4030,740.5,701.3,193266
477115,530761,920.502,888051,919956,22938.5,22498.2,2.0402e+06,1.88024e+06,6376.2,4312.3,645.6,730.6,193285
501073,542560,945.699,929274,968260,37288.9,36619.1,2.21757e+06,2.0719e+06,6522.9,4831.2,911.7,823.3,193315
434083,442889,1003.64,1.11748e+06,1.1765e+06,24235.7,22745.5,1.83367e+06,1.64092e+06,8058.1,4872.7,1037.4,850.8,193340
436419,444439,1005.54,1.30889e+06,1.3815e+06,33663.2,31350.3,3.03113e+06,2.68466e+06,5289.5,3390.2,629.7,758.7,193355
491643,519404,969.277,1.04392e+06,1.07728e+06,31788.4,31165.9,2.24865e+06,2.05434e+06,6506.7,4092.4,740.1,817.4,193400
450852,479988,961.85,1.0286e+06,1.09915e+06,29489.7,28921.2,2.49437e+06,2.29062e+06,4969.5,3109,526.9,724.7,193418
504641,520035,993.692,927933,970343,22273.2,21271.1,1.65131e+06,1.51004e+06,5494.7,3734.4,597.6,784.5,193456
450488,455044,1013.76,1.05604e+06,1.12197e+06,37443.6,36472.1,2.33731e+06,2.14045e+06,5716.9,3762.3,659.1,664.9,193562
211288,235387,919.174,318033,311200,542.5,892.2,3869.5,3553.2,1243.7,963.7,174.9,527.1,193617
426514,441353,989.573,1.09304e+06,1.14403e+06,38267.5,37190.1,2.11432e+06,1.95592e+06,5803.7,3360.4,1011.3,866.3,193624
770875,764528,1032.51,1.43102e+06,1.40093e+06,33452.5,30472.9,3.03124e+06,2.64272e+06,11213.6,7161.5,1175.6,1010.3,193671
178383,214293,852.421,393082,421548,4073.5,4673,15611.7,16669.3,1747.3,1603.4,485.5,415.7,193691
491820,513078,981.585,1.25574e+06,1.2859e+06,26762.4,25101,2.32351e+06,2.06176e+06,7280.7,4231.4,1042.1,936.1,193987
456896,485370,963.93,1.10825e+06,1.16537e+06,35496.4,35177,2.13759e+06,2.00369e+06,6191.6,3897.5,373.7,673.2,193991
338751,287380,1207.06,218108,186424,341632,303032,6.72528e+06,5.50455e+06,8607.7,5051.7,5552,3357.3,194045
515511,529034,997.829,524007,542602,5275.6,5132.5,314754,279582,1520.4,1283.7,62.4,379.9,194065
751512,744289,1033.94,1.11987e+06,1.05194e+06,30938,26689.2,2.52131e+06,2.04055e+06,7213.5,4739.4,867,829.3,194112
3.03009e+07,3.76395e+06,8243.52,7.44141e+07,5.66347e+06,119904,15982.5,500689,107701,416642,52143.8,39010.7,5786,194154
467587,485925,985.365,1.04846e+06,1.08071e+06,26844.1,25919.1,1.85059e+06,1.69465e+06,7050.5,4476.5,839.3,886.8,194155
515082,537223,981.808,822675,869404,31941.4,29599.6,2.02138e+06,1.78318e+06,7348.7,4389.9,1158.4,922.2,194227
489597,508752,985.46,1.0484e+06,1.09647e+06,28135,27726.5,2.21016e+06,2.05413e+06,5907.4,3759.6,722.6,886.5,194268
997365,852069,1198.62,1.8e+06,1.46379e+06,45351,35565.9,3.92455e+06,2.96305e+06,8560.8,5470,1230.9,788.7,194283
428654,434552,1010.12,620916,663832,12690.6,12609.9,990407,912208,4756.9,3157.7,755,668.7,194409
476103,521312,935.195,1.02194e+06,1.03187e+06,48916.5,46696.4,2.9998e+06,2.71714e+06,6287.3,3960.7,733.2,550,194456
1.02563e+06,955066,1099.66,1.25264e+06,1.16596e+06,34948.3,30925.8,2.38555e+06,2.00768e+06,6535.2,4029.7,1034.1,944.8,194602
447620,470492,974.228,989365,1.02432e+06,30212.8,29047.7,2.53201e+06,2.34582e+06,6158.1,4273.1,889,749.7,194700
411181,433875,970.444,1.01273e+06,1.07027e+06,29179.1,28159.4,2.0978e+06,1.9559e+06,6432.8,3955.6,695.8,666.2,194757
1.04408e+06,866678,1233.61,2.45182e+06,1.98194e+06,68000.4,52625.5,5.90642e+06,4.44703e+06,18703.1,10149,1966,1172.7,195152
482823,516140,957.907,1.18364e+06,1.25381e+06,26703.4,26038.9,2.44804e+06,2.23207e+06,5872.3,3925.2,630.2,550.5,195188
510384,533508,979.623,743960,754346,12616.4,11911.5,1.17091e+06,1.07323e+06,4685.1,3165.6,167.6,445,195222
487998,513966,972.274,994651,1.01652e+06,25428.4,24670.6,1.67724e+06,1.51218e+06,6188.2,4194.7,875.9,657.4,195284
498961,526958,969.605,776345,779718,22003.7,20886.1,1.87982e+06,1.69155e+06,4166.8,2688.1,419.6,546.6,195346
461400,480225,983.86,1.04535e+06,1.10275e+06,33835.9,33516.2,1.98036e+06,1.8638e+06,6584.8,4071.1,935.7,860.1,195374
495985,520627,975.537,1.0471e+06,1.08862e+06,16702.1,16220.1,1.25558e+06,1.13861e+06,5106.3,3426.5,754.8,826.2,195553
507899,524415,991.761,1.26351e+06,1.31089e+06,28570,27645.1,1.897e+06,1.71059e+06,5361.2,3525.8,524.9,565.6,195606
986916,1.04966e+06,962.793,2.30391e+06,2.31927e+06,57602.8,55020.5,4.57991e+06,4.09542e+06,14131.7,8689,1876.8,1446.8,195654
496381,530958,957.324,1.00179e+06,1.01687e+06,21084.3,20062.6,1.71410e+06,1.56307e+06,7155.2,4955.2,673.9,812.4,195664
527768,540437,1000,1.38539e+06,1.42865e+06,48496.1,46754.2,3.16351e+06,2.79362e+06,6709.6,4344.2,994.4,907.6,195758
1.02941e+06,997982,1056.25,1.47171e+06,1.40684e+06,22415.1,20887,23321.1,21825.7,27107.9,16430.3,2697.5,1698.8,195860
464950,470543,1011.84,1.43792e+06,1.50661e+06,47922.1,46630.1,2.62671e+06,2.36228e+06,6265.7,3624.9,632.4,663.5,196091
445906,458356,996.192,980447,1.0419e+06,31785.3,30689.9,1.79859e+06,1.66102e+06,5761,3481.4,833.3,855.1,196348
458375,464322,1010.89,1.12858e+06,1.19724e+06,33094.4,31715.9,2.93357e+06,2.64432e+06,4922.3,3126.3,970.6,894.2,196384
526035,544628,989.048,1.08566e+06,1.13043e+06,39046.5,36248.4,2.65177e+06,2.32699e+06,6337.2,4248,901.9,785.7,196601
448492,472201,972.586,1.03357e+06,1.08354e+06,19374.1,18649.3,1.76077e+06,1.6291e+06,6200.8,3849.6,787.5,505.5,196646
497976,523652,973.797,1.10581e+06,1.13399e+06,40605.3,39912.6,2.33184e+06,2.16051e+06,6349.3,4552.7,856.6,907.9,196804
480290,511885,960.804,942070,977337,39600.8,38349.8,2.26509e+06,2.06058e+06,6361.7,4156.3,1110.2,897.5,196960
303731,349676,889.461,838385,918048,595.9,800,2154.6,2055.7,2042.7,1455.3,101.7,307.5,197066
462449,479706,987.164,1.02659e+06,1.09067e+06,31022.5,29184.6,2.81228e+06,2.49634e+06,4928.7,3190,527.2,494.5,197490
478520,512217,956.635,1.10439e+06,1.14783e+06,36810.7,36327.6,2.16371e+06,2.01634e+06,6617.1,4432.6,1066.3,889.7,197552
477000,501175,974.62,1.14186e+06,1.20245e+06,41200.8,40382.7,2.43473e+06,2.22206e+06,5468.3,3559.7,874.5,794.9,197889
514274,530768,992.191,1.20986e+06,1.24307e+06,44295.8,42614.4,2.99386e+06,2.68998e+06,4232.7,3399.5,358.7,444.1,197905
706900,694942,1041.63,1.6798e+06,1.65048e+06,47457.1,40578.1,4.0784e+06,3.36706e+06,10506.1,6291.4,1331.5,746.9,198063
428233,452614,968.851,768992,784476,893.9,916.3,5057.7,5046.1,1323.5,1142.9,-1.7,310.6,198186
466886,473643,1009.4,987426,1.05174e+06,15934.4,15645,1.38301e+06,1.26936e+06,5588.4,3652,865.1,738.7,198372
4.01571e+06,2.17694e+06,1888.93,2.32308e+07,5.66455e+06,14056,7493.1,52381.5,26133.1,69577.7,35196.5,4173.6,2260.3,199780
777455,756039,1053.02,1.55939e+06,1.54588e+06,60730.6,55596.7,4.17488e+06,3.62166e+06,12937.3,7849.9,1596.1,1176.7,200443
486818,508487,980.375,961117,995618,22180.3,21283.1,2.09866e+06,1.90962e+06,6582.4,4343,956.3,723,200630
456553,483706,966.521,1.06918e+06,1.13976e+06,36140.7,35008.6,2.46764e+06,2.26377e+06,6019.9,3970.9,589.4,919.9,200858
420098,443294,970.43,797051,828646,1832.4,1827.2,5282.7,5075.4,1406.3,1285.2,-197.5,247.4,201000
500404,521034,983.458,1.17377e+06,1.23234e+06,26206.7,24720.6,2.39967e+06,2.12505e+06,7131.3,4345.5,1027.5,838.4,201047
687803,691644,1018.32,1.48925e+06,1.47674e+06,73754.8,69608.8,3.905e+06,3.33135e+06,5721.9,3757.8,702.5,631.8,201141
466148,493208,967.818,947709,998192,20586.5,20026.8,1.62417e+06,1.48831e+06,5631.3,3621.4,795.4,729.6,201156
783627,765673,1048.01,800769,793546,19769.8,17681.9,1.65975e+06,1.42958e+06,7084.2,4559.4,893.4,839.8,201256
472208,480624,1006.09,678760,734357,20673.5,19933.7,1.51945e+06,1.37027e+06,3894.6,2466.7,496,718.2,201377
2.84727e+06,1.84069e+06,1583.98,1.02162e+07,5.65588e+06,457841,340718,2.09214e+07,5.69168e+06,51740.3,26140,7460.2,4099.7,201383
504854,532989,969.955,808315,812683,18334.8,17523.1,1.64619e+06,1.48472e+06,3463,2544.4,524.3,553,201403
455226,462123,1008.72,906618,989726,14945.4,14556.7,1.29557e+06,1.18449e+06,4401.7,2756.3,430,759.9,201476
389410,400632,995.316,608586,629887,1274.8,1494.5,3238.1,2759.4,2303.3,1976,203.4,403.6,201706
490610,512833,979.628,934524,974387,18749.4,17616.8,1.31279e+06,1.1811e+06,5212.4,3500.1,701.6,590.7,201782
512229,526980,995.343,691782,669864,13386.4,11810.3,956235,818698,3275.3,2546.3,380,734.6,201874
240496,260307,946.076,821711,858252,883.5,965.3,3693.9,3206.8,2019.3,1600.8,129.7,399.7,201938
495733,518512,979.014,993549,1.03022e+06,39590.8,38369.6,2.5101e+06,2.2897e+06,5549.2,3839.9,501.5,808.7,201948
428430,440338,996.311,813318,861907,21441.5,20589.2,1.96114e+06,1.78282e+06,5615.8,3548.4,557.6,508.8,201964
532675,558191,977.202,1.43208e+06,1.48536e+06,32007.3,30897,2.24014e+06,2.02066e+06,5517.3,3630.6,860.2,816.5,201970
483252,529973,933.735,825740,867122,26417.8,25974.2,2.15166e+06,1.99879e+06,5711.5,3818.7,404.8,611.7,202066
494987,535289,946.904,960734,1.00521e+06,30232.1,29729.7,1.70864e+06,1.56454e+06,6251.2,4155.5,597.4,625.4,202104
1.0019e+06,843772,1215.9,2.02254e+06,1.66768e+06,62017.9,49270,4.04888e+06,3.06075e+06,9509,5798.2,1019.5,823.2,202142
456986,453990,1030.77,125391,121236,8684.9,7938,465070,393546,500.6,806.3,-65.8,374.8,202155
486047,510205,975.522,841918,816104,15048.8,13873.7,1.33661e+06,1.16429e+06,2109.7,1551.6,360.2,551.6,202162
442044,443455,1020.76,59366.4,57958.8,4153.5,3938.6,228414,196144,339.2,571.4,278.4,706.1,202319
