"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498331,526736,968.793,996279,1.03248e+06,14414.9,14280.2,1.12544e+06,1.04755e+06,6919.1,4541,827.2,760.1,173296
486543,524385,950.104,966799,1.00788e+06,18388.1,17580.5,1.2929e+06,1.21351e+06,6187.9,3995.5,945.4,811.5,173354
519818,559360,951.625,1.4861e+06,1.53526e+06,36659.5,35605,2.66789e+06,2.41942e+06,5191.1,3808,435.2,785.8,173485
434721,437750,1016.93,817401,873787,23522.8,23200.8,1.65536e+06,1.50569e+06,4317,2899.6,445,649.9,173490
451739,467743,988.978,1.06692e+06,1.1096e+06,4625.5,4379.3,282074,262982,6502.8,3962.8,683.5,742.2,173498
459760,482864,975.019,1.07923e+06,1.13128e+06,22617.2,22981.7,1.6975e+06,1.59055e+06,6467.5,4309.9,903.8,747.3,173548
571406,589318,992.886,491470,508951,6687.6,6639.1,498555,441316,2519.9,1785.4,12.9,323.7,173622
459491,465732,1010.29,288220,307598,9949.6,9323,712066,654677,3168.2,2536.2,607.7,533.6,173678
502463,544812,944.409,1.05249e+06,1.06923e+06,42227.1,40800.7,4.11224e+06,3.81878e+06,5886.2,3812.5,894.5,710.9,173682
508052,520909,998.734,448550,452171,7019.7,6806.4,772117,676306,2135.5,1424.4,228.5,552.1,173940
415810,428145,994.499,925456,967106,20210.8,19480.2,1.45526e+06,1.33194e+06,5268.4,3524.2,543.2,463.6,174056
469159,468309,1025.87,89322.6,85133.8,3311.4,3138.6,236622,201231,410.6,660.1,89.3,440.5,174170
482059,482374,1023.34,119259,118723,5888,5347.8,417214,358658,1083.7,827,209.1,367.7,174190
500185,528672,968.836,1.03073e+06,1.0313e+06,15976.9,15348.1,1.17063e+06,1.04522e+06,5356.6,3772.9,565.3,681.4,174221
453010,455968,1017.38,49682,50402.9,585.7,1109,104487,92412,557.3,518.7,130.2,365.3,174342
413050,418804,1009.94,1.00901e+06,1.06863e+06,12971,12398.1,1.00337e+06,907919,4612,2847.8,684.6,593.7,174363
533728,545238,1002.39,108730,110574,4043.8,3936.9,302580,264266,1059.9,797,138.9,346.7,174392
442836,454789,997.097,1.02915e+06,1.09611e+06,21359.4,20425.6,1.62126e+06,1.48827e+06,5542,3467.6,742.1,537.1,174461
357391,390692,936.728,477026,467327,6023.7,5642.5,492254,442047,3606.6,2790.8,401.4,619,174537
430059,424872,1036.52,46625.4,42827,2199,1897.4,120059,99572.6,361.5,448.2,-152.4,303.1,174583
406881,454222,917.285,358523,356734,10132.1,10249.5,772259,717438,3289.6,2320.6,-28,323.8,174619
408324,404460,1033.79,80283.9,79898.6,5018.4,4637,342647,300108,779.8,845.8,223.2,477.5,174629
212134,222737,975.254,163269,164811,457,547.5,1548.5,1456.7,1034.7,841,119.6,591.2,174651
696867,475484,1500.78,321428,214578,9525.1,6491.4,716275,468018,2588.2,1775.8,499,455.6,174699
373012,361518,1056.57,129076,126787,2498.9,2359.6,128823,105984,1042.5,804,-5.3,339.3,174701
517889,547810,968.073,1.43859e+06,1.49371e+06,29295.9,28284.3,1.92878e+06,1.71378e+06,4288.2,3005.5,712.7,551.7,174709
453903,460669,1008.97,232674,234376,6699.8,6332.6,486465,422270,1667.7,1255.6,133.7,589.8,174712
458342,463789,1011.98,70881.1,68816.6,1528.1,1722.3,112817,95020.9,472.4,559.4,171.1,487.5,174749
449602,452228,1018.06,127296,127910,4014.1,3874.7,293915,259271,1532.6,873.5,338.6,603.5,174757
432609,441595,1003.17,286718,302978,9363.6,8986.1,691228,617827,2042.9,1508.5,71.5,362.5,174769
465910,472451,1009.83,386020,368136,6181.5,5692.7,461805,403963,1372.4,1043.1,467.2,500.7,174775
683985,660749,1060.02,139339,135052,5573.7,4895.2,409722,333721,1815.9,1156.2,436.3,506.3,174784
489258,497191,1007.68,268634,283193,5220.9,5148.8,424918,380484,1743.1,1624.1,351.5,337.4,174825
462158,461806,1024.79,70389.6,60407.2,1945.7,1926.3,141418,114530,70.4,418.5,-87,484.1,174869
405800,411225,1010.49,1.34499e+06,1.41797e+06,23241.2,22823.1,1.67407e+06,1.51334e+06,5917,3471.6,489,581.5,174885
347864,327219,1088.62,783644,810937,17111.6,16682.7,1.35757e+06,1.22924e+06,5451.8,3336.3,821,628.3,174897
543915,551995,1009.02,145621,146086,2531.2,2346,159867,141992,318.6,623.7,-85,433.2,174905
628685,639751,1006.3,791016,787740,13268.7,12281.3,890038,753217,2528.3,1581,318.7,353.8,174909
502983,522661,985.455,462462,466305,9897.1,9662,789352,700600,1750.9,1372.2,337.4,439.9,174946
246293,190608,1323.16,785416,706461,6383.2,5620.1,6917.7,5560.9,4574,2743,317.6,423.9,175004
418109,436356,981.189,946328,1.00107e+06,19026.9,18778,1.32835e+06,1.24249e+06,7011.9,4265.5,831.4,793.7,175049
479514,477109,1029.17,261466,255249,1690.8,1704.9,124009,109088,945.1,777.8,-9.6,345.4,175057
511792,533701,981.972,1.39865e+06,1.47424e+06,28003.9,27381.5,1.91809e+06,1.72403e+06,5886.5,3506.4,508.2,685.1,175085
416377,437727,974.07,635962,613876,14320.4,13464.1,1.07338e+06,945274,3749.6,2872,268.1,428.2,175121
496025,510309,995.347,856133,907265,12766,12292.5,993334,919015,4974.7,3262.6,807.8,1064.8,175124
511741,543007,965.051,1.22798e+06,1.26721e+06,21836.1,20544.8,1.70305e+06,1.54413e+06,5141.4,3569.8,595.3,584,175127
501093,531559,965.321,1.08003e+06,1.10201e+06,27568.1,26078.8,2.57106e+06,2.31175e+06,5420.9,3651.3,967.4,633.6,175138
434517,472230,942.233,485098,475036,14256.2,13849.3,1.07613e+06,984415,3940.7,2833,289.9,602.2,175148
494688,540853,936.603,926844,953016,19396.9,18968.3,1.53653e+06,1.42314e+06,4904.8,3354,556.6,517.2,175172
493573,504265,1002.29,461355,443141,4158.1,3882.8,322267,278295,1323.9,1191.2,445.7,715.9,175286
523321,541950,988.812,651854,647267,11907.4,10587.9,798061,683494,2954.5,1892.9,513.3,553,175306
440966,463865,973.452,1.01541e+06,1.06467e+06,20773.4,20428.3,1.53011e+06,1.43845e+06,6483.7,4205.7,1019.5,817.2,175332
348459,206357,1729.19,2.57742e+06,1.68613e+06,2260.4,1898.5,6018.7,4559.9,5461.7,2892.1,484.6,544.6,175335
354238,326708,1110.3,233927,236654,10579,10004.4,697858,604672,1559.2,1295.8,420.7,612.5,175350
506298,513770,1009.11,191191,194923,2931.5,3065.8,218750,193904,831.3,857.7,135.7,515.3,175431
1.04025e+06,889922,1196.97,412358,384339,6735.8,5808.2,491272,388867,1722.7,1408.3,252.1,495.6,175454
499414,530290,964.381,1.00879e+06,1.04049e+06,15051,14773.8,1.12165e+06,1.03e+06,4519.9,2933,491.8,606.1,175460
481594,519257,949.73,972246,995352,22053.1,21297.3,1.59751e+06,1.46004e+06,5926.4,3791.6,403.8,564.7,175461
536407,546245,1005.57,267774,277648,2242.6,2555.2,238105,209578,1502.6,1195.7,214.3,549.3,175521
377563,382913,1009.7,864146,917354,24211.5,23450.4,1.57352e+06,1.44817e+06,5934.4,3335.8,514.9,745.1,175546
508012,527247,986.654,625281,617686,15028.8,13614.1,1.0063e+06,868178,2808,2198,435.4,672.2,175561
460884,464752,1015.48,102450,100612,4621.2,4718.2,326910,287187,709.6,659.1,245.3,434.8,175577
824520,555007,1521.28,696622,487791,23956.3,17622.2,1.77187e+06,1.22921e+06,6727.5,3661.5,708.5,649.4,175596
424947,456455,953.329,917449,923842,11832.8,11039.6,880584,768329,4831.8,3178.3,506.8,617,175636
496441,548161,927.384,1.02405e+06,1.01523e+06,21663.7,21632,1.52396e+06,1.39645e+06,5183.4,3715.8,416.9,623.8,175697
516371,543592,972.734,1.45647e+06,1.50704e+06,11665.2,11098.1,964515,865418,5265.8,3190.4,703.9,729.4,175744
501209,510812,1004.76,729104,785376,18257.3,17520,1.26405e+06,1.1487e+06,7523,4793.5,1165.1,970.6,175810
376993,380295,1015.12,865876,908746,21671.4,21163.9,1.64948e+06,1.51286e+06,4973.2,2778.4,276.1,541.7,175833
464171,489559,970.908,787176,762966,9516.6,8888.8,677242,604572,5873.9,4011.7,859.7,780.9,175925
356508,350610,1041.23,904460,944654,19310.3,18083,1.46839e+06,1.2985e+06,4837.3,2899.5,395.1,556.1,175963
502683,543180,947.66,1.34826e+06,1.36815e+06,36252.2,34742.4,2.37287e+06,2.14007e+06,5699.7,3712.2,533.2,445.5,175970
455435,483053,965.464,946970,1.00338e+06,15654.1,15136.1,1.2332e+06,1.15865e+06,6978.9,4392.1,836.9,897.7,176152
419842,424261,1013.34,343725,364628,8822.7,8436.1,614655,559038,2485.1,1729.5,192.8,311.4,176164
405394,401774,1033.24,863586,903883,20144.8,19462.3,1.58888e+06,1.44832e+06,5433.9,3314.8,585.8,764.5,176184
510620,518287,1008.87,178851,186219,4050.6,3593.7,268530,241653,1034.5,852.1,19.8,309.9,176200
1.01154e+06,889654,1164.3,1.04707e+06,923202,25166.7,21560.5,1.67391e+06,1.34856e+06,5170.1,3161,965.3,633.8,176207
500047,535814,955.655,1.19565e+06,1.20994e+06,14739.2,14078,1.101e+06,999377,5123.2,3362.9,631.2,696.2,176273
438561,445511,1008.04,831070,895158,23935.3,23324.1,1.83646e+06,1.68742e+06,4498,2931,543.5,555.6,176351
474219,479428,1012.88,147032,146331,6900.6,6523.1,519313,444537,1645,1440.2,223.7,556.2,176423
515803,523716,1008.53,323399,326175,3137.5,3119.3,300634,269052,1083,809.8,150.1,462.7,176445
488863,503752,993.733,1.09604e+06,1.18415e+06,21927.4,21490.1,1.67379e+06,1.53273e+06,4689,3328.1,821.7,573.3,176452
907431,954467,973.54,1.86544e+06,1.86496e+06,39286.2,36208.2,2.86811e+06,2.51359e+06,11775.9,7423,1449.6,1104.4,176495
530987,544468,998.653,446527,467943,4496.4,4456,340762,303738,1724.7,1341.1,-33.7,348.6,176531
400440,395601,1036.53,203814,212428,7416.7,7064,565374,501134,1619.5,1461.8,257.9,611.1,176557
496749,535958,949.098,972292,995180,24876.4,23558.5,1.76534e+06,1.63484e+06,6549.3,4787.6,872.6,770.3,176577
436294,458981,973.394,932472,1.0079e+06,19799.1,19034.3,1.43646e+06,1.35847e+06,6469.9,3927.1,694.1,880.6,176629
400746,412526,994.771,907249,943851,30748.6,28946.3,2.13083e+06,1.88692e+06,5978.3,3485.5,776.7,687.9,176703
517794,534580,991.853,304763,319509,6618.5,5991.6,419572,374099,1009.3,1016.7,14.2,319.1,176705
431663,452976,975.82,1.0324e+06,1.08004e+06,24341.7,23020.8,1.5333e+06,1.3893e+06,6984.5,4182.7,676.4,634.6,176769
494291,538822,939.38,1.03253e+06,1.06248e+06,22955.7,22542.7,1.81365e+06,1.68507e+06,5242.2,3790.4,448.5,766.5,176855
464448,477858,995.266,725394,791102,19961,19998.2,1.49955e+06,1.39316e+06,5537.2,3983.6,389,451.4,176954
1.22903e+06,996169,1263.37,1.06515e+06,892410,18010.9,13848.8,1.25419e+06,943605,4463.3,3002.5,304.4,455.5,177006
546153,566330,987.521,271798,284290,5691,5675.9,430051,376186,931.6,1170.8,54.8,475.9,177018
442933,455012,996.824,1.20024e+06,1.2641e+06,34437.2,33019.6,2.37266e+06,2.09865e+06,4746,2835.3,258.9,363.1,177082
492701,529360,953.085,1.02792e+06,1.04154e+06,28009.5,27433.2,1.97294e+06,1.80432e+06,6196.3,4294.8,676.1,621.6,177387
937394,611283,1570.3,2.01826e+06,1.4455e+06,90004.1,64067.2,9.79933e+06,5.62631e+06,14026.4,7019.5,1893.8,1285.5,177445
530297,563120,964.312,993932,980674,15768.8,14338.9,1.17053e+06,1.00574e+06,3212.2,2454.2,277.2,442.4,177448
502886,541025,951.815,1.50416e+06,1.57847e+06,28286.6,27623.3,2.00527e+06,1.82922e+06,7497.3,4520.2,1100.2,863.3,177814
127998,145821,898.865,198560,218573,1580.8,1383,1097.6,1819.7,1407.9,1288.2,-34.7,430.9,177872
826500,634343,1334.21,2.06165e+06,1.6155e+06,36697.5,27010.3,2.67000e+06,1.94501e+06,11816.3,6423.4,1385.9,921.9,177878
523604,542944,987.538,1.11927e+06,1.12457e+06,19053,18051.9,1.45589e+06,1.27104e+06,3157.5,2371.1,433.2,451.2,177943
452585,459554,1008.47,1.19849e+06,1.27575e+06,27969.2,26950.4,2.06357e+06,1.87737e+06,5540.3,3652.6,587.2,515.3,177975
491062,515545,975.371,1.3758e+06,1.44481e+06,27961.3,26835.8,2.10811e+06,1.91315e+06,6236.2,3602.6,551.4,554.7,178022
494308,520770,971.97,1.41259e+06,1.46791e+06,31658.1,29997.4,2.54673e+06,2.27975e+06,6627.7,4077.8,812.5,742.3,178134
488435,513810,973.432,1.29098e+06,1.33206e+06,24080,22648.5,1.62442e+06,1.44089e+06,6428.3,4328,605,758,178563
548538,573734,979.04,1.08495e+06,1.13212e+06,17060,15558,1.34218e+06,1.14513e+06,7650.3,4767.1,850.6,600.6,178864
472740,494340,979.264,1.28216e+06,1.32773e+06,20232.4,19308.7,1.65032e+06,1.4843e+06,7762.9,5124,940.8,712,179133
472496,491803,983.805,1.01779e+06,1.08868e+06,5404.7,5639.2,339870,316796,5222.4,3128.3,353.6,554.3,179280
2.24234e+06,1.34282e+06,1709.96,4.83042e+06,2.8859e+06,143810,82143.2,1.08791e+07,5.57138e+06,36071.7,16799,4716.7,2504.6,179656
480696,508036,968.901,939188,997191,19334.1,18589.6,1.51438e+06,1.38634e+06,6089.9,4080,643.4,784.3,179947
517983,540403,981.521,974912,984155,18613.1,17556.3,1.42844e+06,1.29073e+06,6299.2,3928.6,639.4,701.1,181081
491292,512203,982.2,1.01952e+06,1.06206e+06,20433,19819.4,1.54558e+06,1.40306e+06,6571.2,4264.1,669.7,766,181720
483495,503291,983.728,1.01716e+06,1.05971e+06,20731.9,20064.3,1.62767e+06,1.50227e+06,6467.1,4146.4,758,683.3,182289
857933,836054,1050.8,632737,618953,169540,166411,235794,227186,35941.4,21715.3,11970.6,7375.5,182381
540804,567940,975.08,1.50699e+06,1.56391e+06,29825.7,28346.4,2.17262e+06,1.93709e+06,5630.3,3713.7,845.9,928.6,183122
986851,702277,1438.95,2.13823e+06,1.50373e+06,50702.6,38232.5,3.47022e+06,2.44403e+06,12487.9,6753.7,1263.9,931.7,183674
457207,472524,990.813,1.17433e+06,1.24497e+06,21739,20466.6,1.69147e+06,1.53785e+06,5375.3,3519.3,729.3,607.3,183825
822340,628442,1339.95,1.5937e+06,1.27241e+06,38948.4,29667.2,2.49157e+06,1.79364e+06,9004.6,5022.4,1089.2,975.2,184294
506712,530753,977.619,769302,757910,11961.5,11482.4,1.00715e+06,893328,2488.8,1797.7,577.6,447.6,184608
554103,567772,999.354,121773,119485,4564.6,4276,281880,245972,638.3,601.6,73.2,335.2,184654
516975,572700,924.369,1.18798e+06,1.25448e+06,15658.5,15913,1.15572e+06,1.07554e+06,5783.4,4326.2,1026.7,964.4,184746
533814,559266,977.402,981134,971005,21894.8,20166.8,1.45922e+06,1.25401e+06,3569.4,2786.8,365.3,652.5,184757
510589,530654,985.291,846604,816891,12053.5,10984.7,914519,787872,2431.5,1729.7,-62.3,401.6,184903
522621,551485,970.413,1.2999e+06,1.35769e+06,27573.6,26601.8,2.11317e+06,1.91784e+06,5247.9,3435.9,709.4,664.1,184929
432718,439620,1007.93,1.26694e+06,1.33876e+06,27607,26437.5,2.10424e+06,1.88984e+06,4727.1,2891.7,456,504.5,184937
447619,470090,975.054,900293,959886,10350.7,9818.9,838170,780048,6878.3,4435.1,678.6,713.7,184974
1.08588e+06,531655,2091.5,2.68562e+06,1.48278e+06,55671.4,30693.2,4.05805e+06,2.16914e+06,18091.9,7624.6,2335.8,1233.4,185083
432045,448859,985.648,953627,1.00117e+06,20734.1,21286.4,1.42516e+06,1.31835e+06,7031.1,4007.9,924.9,730.4,185381
516790,534155,990.715,606786,627682,12377.8,11837.8,930043,827956,2517.7,1820.2,351.2,501.7,185588
516687,551584,959.213,1.31319e+06,1.34394e+06,28358.7,27384.1,1.89932e+06,1.74125e+06,5596,3917.7,742.4,633.1,185638
521659,554846,962.762,1.43668e+06,1.50648e+06,25500.4,24715,1.94308e+06,1.747e+06,4868.4,3347.7,638.6,592.9,185715
500504,524328,977.486,750934,746352,9313.8,8894.1,745868,666692,3252.9,2237,464.5,569.8,185800
434260,442135,1005.78,918581,974212,11218.6,10971,979469,902270,5544.8,3397.3,761.2,676.2,185900
432620,443062,999.879,783783,830962,16772.6,16106.1,1.29042e+06,1.1867e+06,5171.6,2965.2,493.7,583.6,185961
451239,459578,1005.42,1.04655e+06,1.09908e+06,22205.4,21203.6,1.7432e+06,1.60599e+06,5351.5,3321.9,686.9,682.9,186007
459930,473880,993.87,1.05984e+06,1.11228e+06,19058.7,17793.7,1.41223e+06,1.23974e+06,5953.2,3849.8,451.5,917.1,186238
469894,499377,963.544,1.07586e+06,1.12032e+06,13067.6,12440.9,1.00615e+06,937963,6500.2,4291.6,510.5,740,186283
704468,714415,1009.75,1.43991e+06,1.4233e+06,22680.1,21288.1,1.60021e+06,1.40891e+06,10045.8,6247,1096.5,993,186477
884110,821000,1102.72,2.13857e+06,1.99277e+06,42385.8,37385.6,3.24564e+06,2.72503e+06,11296.3,6053.2,1406.9,922.1,186899
480426,500472,982.982,1.23602e+06,1.30805e+06,16367.6,15369.1,1.314e+06,1.17081e+06,5897,3985.6,739.3,683.6,187250
550441,559471,1007.48,1.09462e+06,1.15377e+06,27088.8,24542.2,2.18108e+06,1.86599e+06,6396.3,4266.7,855.6,704.1,187377
495146,533171,950.975,1.14238e+06,1.16599e+06,21340.5,20505.8,1.56679e+06,1.44297e+06,6194.4,3944.9,534.1,865.6,187485
495983,526080,965.431,1.03865e+06,1.05439e+06,25881.9,24830.4,1.95584e+06,1.80351e+06,6413,4000.3,775.4,679.9,187529
449800,475298,969.069,1.00175e+06,1.04265e+06,13722.2,13242,1.10247e+06,1.02409e+06,7079.8,4526.3,889.1,733.7,187708
501511,540805,949.606,1.13747e+06,1.16213e+06,19584.3,19049.7,1.38766e+06,1.27532e+06,5253.1,3463.2,664.7,698.8,187794
489270,527722,949.39,1.10557e+06,1.12458e+06,18840,18171.3,1.39561e+06,1.28626e+06,5967,3832.4,677.1,673.1,187802
444809,449912,1012.4,897614,969690,12299.4,11878,983188,904156,4744.9,3133.4,533.6,580.4,187923
518942,540337,983.457,906527,908931,12908.2,11972.4,874192,774881,3589.9,2627.7,344.9,476,187991
663823,667550,1018.29,1.7314e+06,1.75549e+06,39530.5,36394.8,2.80937e+06,2.42736e+06,10820.2,6539.6,1181.3,917.5,187994
475886,504208,966.481,1.0253e+06,1.07139e+06,14150.1,13549.4,1.17644e+06,1.10057e+06,7152.8,4509.9,986.3,838.7,188050
477899,517101,946.378,971975,980217,19670.9,18683.3,1.44075e+06,1.31525e+06,5472.3,3775.2,540.6,674,188058
140876,152130,948.254,168552,179359,1007.4,1198.8,2026.9,1945.3,1516.5,1195.1,-37.7,470.1,188067
575193,602423,977.726,1.09719e+06,1.1041e+06,33782.7,32714.8,2.26019e+06,2.08124e+06,8221.8,5174.1,811.6,745.1,188133
499569,515807,991.775,876272,902597,22554.1,22267.9,1.57556e+06,1.44647e+06,5880.6,3839.4,997.4,709.5,188326
402026,394091,1044.62,854430,906127,26487.9,25385.4,1.93426e+06,1.73905e+06,3884.8,2299.1,557.6,647.7,188358
504245,524204,985.018,660774,642781,9854.3,9321.3,734569,642635,2422.1,1852.4,367.1,502.7,188393
552098,536022,1054.72,565457,542667,5566,4973.2,393717,336699,2189.9,1604.1,249.9,503.8,188400
528236,560343,965.337,1.04228e+06,1.01191e+06,16981.5,16243.5,1.30181e+06,1.16064e+06,5856.9,4398.2,470,775.5,188472
499475,524704,974.762,667225,645340,12373.8,11766.4,1.02505e+06,898355,2146.2,1536.4,380.9,507.5,188473
490661,540012,930.424,720952,732963,19198.2,18978.9,1.38497e+06,1.26225e+06,6242.1,4131.4,716.7,690.4,188482
415753,429669,990.845,745954,790227,16339.3,15902.7,1.28838e+06,1.16451e+06,4328.8,2934.1,414.4,477.6,188535
477316,500957,975.685,1.30575e+06,1.39019e+06,23996.2,23632.4,1.71315e+06,1.56082e+06,6162.7,3971.9,548.2,690.4,188567
1.48665e+06,837845,1816.97,3.14026e+06,1.77646e+06,67756.4,33622.3,4.69496e+06,2.2162e+06,22376.2,10027.6,2460.7,1412.1,188570
510987,529971,987.323,687540,679223,13568,12483.6,895331,793102,2544.9,1932,254,565.8,188600
504067,538083,959.269,1.02217e+06,1.0465e+06,14120.7,12798.3,1.02523e+06,924734,6086.1,3993.8,506.8,518.3,188682
482859,489169,1010.79,240295,238460,9944.3,9453.3,651867,563156,2236.1,1774.4,161.5,370.5,188696
492387,538548,936.236,1.03584e+06,1.04038e+06,23244.1,21952.5,1.60606e+06,1.43143e+06,4840.1,3598,624.3,697.1,188819
367066,368031,1021.33,453131,475632,9096.2,8668.3,752231,685944,4407.4,3017.3,916.1,840.7,188821
449600,439460,1047.63,231143,243108,5541.9,5384.2,393271,341586,1808.3,1661.2,387.1,573.4,188865
415867,421349,1010.69,844648,885406,9888.6,9699.5,774533,708693,6290.7,3381.3,1048.6,703.3,189008
452755,468431,989.747,1.4228e+06,1.50833e+06,17535.6,16852.9,1.25973e+06,1.13519e+06,6301.9,3712.4,1131.7,831.1,189049
517453,537372,986.05,963286,952481,14919.9,13786.9,1.14715e+06,1.00175e+06,2680.8,2062.7,126.2,420.4,189080
501629,534600,960.859,1.01395e+06,1.03519e+06,10657,10446.9,825874,760944,7057.3,4631.4,782.7,806.1,189087
143485,159445,921.529,152292,155041,234.6,559.7,1634.6,1004.5,1208,1435.4,515.8,580.4,189102
540112,567684,974.271,1.16509e+06,1.19296e+06,18714.8,17588.4,1.30595e+06,1.15194e+06,5003,3237.6,582.2,544.9,189149
401299,396307,1036.91,621033,655185,11494.6,11207.9,935795,854434,3683.8,2370.7,429.7,453.3,189174
434770,438602,1015.06,182499,187849,5320.3,4582.6,390209,336902,1938.4,1250.7,400,416.8,189184
516419,544707,970.825,970798,964922,13903.3,13280.8,988052,874625,3002.3,2232.2,271.1,465.6,189287
595572,622893,979.095,1.04201e+06,1.02141e+06,16707.3,15601.9,1.18801e+06,1.04434e+06,6581.4,4524.9,790.9,799.5,189299
493765,530318,953.429,1.06089e+06,1.10764e+06,20106.6,19966.1,1.65692e+06,1.55559e+06,6399.5,4137.9,629.2,592.7,189348
462916,474151,999.75,1.02102e+06,1.06219e+06,28678.5,27978.3,1.81152e+06,1.6794e+06,7727.9,4827.4,995.2,924.5,189435
958953,890289,1102.98,2.2379e+06,2.16233e+06,44775.5,40547.8,3.02109e+06,2.55794e+06,11485.3,6902.1,1603.9,1170.3,189497
494944,497766,1018.21,527438,537795,21979.3,19800.1,1.59101e+06,1.35092e+06,5284.9,3399.7,533.5,611.6,189505
503028,527946,975.672,995372,1.01699e+06,19836.5,18854.1,1.32206e+06,1.18568e+06,4435.3,3012.6,327.8,549.6,189543
466724,479380,996.974,601485,651835,9733.1,9500.3,714220,658780,3198.1,2287.3,527,618.6,189587
448804,469474,978.917,1.19701e+06,1.2571e+06,17862.4,17360.9,1.30867e+06,1.21375e+06,5909.6,3743.9,548,629.2,189593
473723,465218,1042.72,835467,897773,12238.4,11102.5,897079,825715,4148,2548.1,621.5,559.1,189659
436142,441511,1011.56,243970,254604,7578.9,7279.4,570563,517777,2630.7,2212.8,693.9,558.8,189670
443897,460593,986.882,1.20624e+06,1.28419e+06,25249.4,24184.6,2.00575e+06,1.83434e+06,5352.8,3214,584.1,704.1,189688
419612,423360,1014.95,850371,902126,20218.5,19133.9,1.56343e+06,1.43246e+06,5152.8,3039.4,910.4,769.7,189826
472224,491120,984.616,1.37951e+06,1.46797e+06,32730.4,31856.4,2.24946e+06,2.00624e+06,5318.2,3584.4,657.4,581,189832
707737,714614,1014.15,1.47598e+06,1.45443e+06,34480.5,31557.7,2.41503e+06,2.0715e+06,10531.3,6296.9,1047.6,970.7,189888
580747,586257,1014.38,1.29665e+06,1.32074e+06,23274.1,22313.6,1.78389e+06,1.58552e+06,6019.7,3625.1,788.1,529,189897
541452,566202,979.242,1.01615e+06,1.00799e+06,11759,10991.5,921211,785548,3467.2,2584.9,388.9,505,189903
459208,470358,999.737,826650,880324,17743.7,16851.7,1.22974e+06,1.11712e+06,5702.1,3352.8,624.3,695.3,189939
446725,477616,957.768,1.03641e+06,1.09527e+06,25650.8,25445.6,1.95069e+06,1.84189e+06,6356.1,4033.3,733,634.6,189977
519458,554115,959.959,1.31994e+06,1.34342e+06,28328.1,27042.6,2.0662e+06,1.85009e+06,5506.9,3304.4,580.1,650.5,190021
457443,472402,991.576,1.29557e+06,1.3712e+06,27497.5,26746.7,1.98788e+06,1.8093e+06,5547.8,3298.3,741.6,618.1,190108
522082,554666,963.847,997593,1.01496e+06,23693.5,22559.8,1.72459e+06,1.56511e+06,4881.4,3381.3,170.9,471.7,190134
512086,539785,971.454,964384,958590,20239.5,19388.3,1.48154e+06,1.32614e+06,4519.5,3100.1,487.5,449.1,190165
