"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518811,553138,960.455,1.35196e+06,1.39225e+06,16712.7,16276.4,1.4691e+06,1.35528e+06,6881.8,4448.2,764.7,734.7,445053
419064,429331,999.518,726012,779233,17272.4,16996.7,1.33714e+06,1.20261e+06,4711.5,2825.1,256.6,468.7,445146
1.10278e+06,1.09404e+06,1032.18,2.17419e+06,2.15947e+06,37869.5,34208,3.29481e+06,2.80531e+06,13391.1,8297.2,1597,1176.3,445300
1.32628e+06,1.07253e+06,1266.27,4.77379e+06,4.19437e+06,90040.5,73818.7,7.16769e+06,5.38019e+06,26510.2,14222.9,3034.2,1921.2,445318
1.24151e+06,929142,1368.26,2.89657e+06,2.21081e+06,74799.8,55315.8,6.0197e+06,4.32121e+06,15683.5,8412.6,1882.3,1131.1,445430
519025,546538,972.454,1.44992e+06,1.50845e+06,18893.3,17844.5,1.5604e+06,1.38926e+06,4643.1,3402.3,367,498.9,445666
504032,528041,977.443,1.13641e+06,1.16169e+06,32791.6,30627.1,2.28478e+06,1.9959e+06,7550.7,5056.4,1112.1,1095.6,445698
506948,538790,963.494,1.30016e+06,1.32582e+06,21300.8,20505,1.70116e+06,1.54546e+06,5817.4,3605,676.3,609.5,445806
537419,559485,983.621,710978,741899,11036.9,10309.2,878771,762108,2426.1,1655.8,339,433.5,446027
433270,454345,976.503,960539,1.01462e+06,12638.1,12958.2,1.07079e+06,998514,7248.3,4548,799,733.2,446065
489089,529954,945.042,997515,1.00918e+06,15974.7,15557.3,1.20221e+06,1.10327e+06,5780.8,4090,671.2,647.7,446079
489659,511489,980.297,1.05594e+06,1.09606e+06,28478.8,27738.5,2.10182e+06,1.93628e+06,7860.5,4718.4,1122.6,841.2,446101
544082,572784,972.686,1.24514e+06,1.25818e+06,28712.2,27157.2,2.12559e+06,1.88046e+06,7326.3,4791.7,840.3,913.9,446104
503622,540135,954.788,1.14624e+06,1.17327e+06,16821,16369.8,1.45393e+06,1.34819e+06,4711,3292,423.5,542.3,446200
987028,539956,1871.86,2.61347e+06,1.86614e+06,5653.5,3653.3,17450.2,11581.9,9416.4,5261.2,889.1,671.2,446537
1.00406e+06,928911,1106.85,2.08855e+06,1.88218e+06,46073.6,40051.8,3.45703e+06,2.86121e+06,12345.7,7236.1,1540.2,1114.1,446737
464759,473603,1004.88,1.1437e+06,1.21289e+06,25778.8,25065.8,1.97203e+06,1.74153e+06,4948.8,3473.5,835.9,888.5,446745
526252,560093,962.136,1.4785e+06,1.54105e+06,37443.4,34904.9,3.3271e+06,2.95661e+06,5506.2,3556.9,945.3,683.3,446986
751128,766532,1003.43,1.7082e+06,1.65733e+06,29929.9,26934,2.25311e+06,1.91127e+06,10736.8,6903.3,926.2,1146.6,447097
510326,529213,987.462,825990,844432,10424.4,10050.1,773934,709380,4535,3146.5,698.2,574.2,447308
496197,520920,975.399,993641,1.03103e+06,21212.6,20196.4,1.5387e+06,1.4106e+06,6844.2,4341.2,848.8,676.6,447471
715317,724324,1011.27,1.41222e+06,1.41553e+06,26333.5,24314.4,2.24574e+06,1.97674e+06,12442.3,7443.3,1462.9,979,448106
502056,530919,968.343,992742,1.01052e+06,19910,19039.5,1.44019e+06,1.32021e+06,6793.5,4279.9,1087,716.9,448110
451114,475481,971.524,1.0596e+06,1.1183e+06,30290.7,29193,2.28983e+06,2.11275e+06,5679,3544.4,768.8,750.6,448516
470907,496944,970.363,1.0461e+06,1.07799e+06,15590.9,14704.1,1.16099e+06,1.04468e+06,6740.2,4786.9,602.3,622.5,448750
505116,533249,969.977,1.02792e+06,1.05218e+06,24013.4,23050.5,1.98059e+06,1.82864e+06,6148.9,3817.5,914.7,733.3,448761
487729,497381,1004.14,1.39725e+06,1.49307e+06,25416.2,24604.3,2.3155e+06,2.09011e+06,5755.6,3495.1,793.2,571.2,448933
468792,488538,982.615,952276,1.0156e+06,14874.9,14339.9,1.30858e+06,1.19902e+06,5273.5,3454,496.7,540.4,449420
457541,478386,979.383,924726,983691,23424.7,22085.5,1.78224e+06,1.63509e+06,6512.5,3963.9,808.7,640,449620
471239,497504,969.954,1.16311e+06,1.23243e+06,21558.7,20600,1.69408e+06,1.55296e+06,5815.4,3563.6,692.5,751.9,449705
501966,527231,974.941,1.07744e+06,1.13315e+06,19226.6,18990.2,1.53498e+06,1.40237e+06,5526.7,3430.3,673.9,616.2,450229
459560,484777,970.736,986091,1.06053e+06,18858.7,18338.7,1.49107e+06,1.37959e+06,5710.6,3690.6,725.2,628.9,450372
506787,532810,973.989,1.47122e+06,1.54721e+06,34072.2,32731.9,2.39007e+06,2.12663e+06,5754.5,3738.1,1058.3,770,451723
492356,505089,998.188,1.06039e+06,1.13926e+06,8468.2,8022.4,746683,689565,5395.2,3281.6,445.2,480.7,452672
491824,512224,983.232,1.06201e+06,1.12278e+06,12134.4,11742.1,950546,871800,5338.9,3553.1,979.4,727,453310
762542,748012,1043.9,1.48875e+06,1.49578e+06,25654.1,23448.9,2.02411e+06,1.7695e+06,13115.5,7863.2,1601,1102.4,454430
473760,496837,976.446,1.17399e+06,1.24375e+06,18279.8,17544.4,1.59894e+06,1.46619e+06,5377.2,3486.6,820.7,621.4,454750
492727,532563,947.408,1.00144e+06,1.03077e+06,24993,24318.5,1.9953e+06,1.83285e+06,6366,4116.1,618.5,631.2,455019
721998,733543,1007.89,1.42952e+06,1.41736e+06,24378.9,22537.7,2.04456e+06,1.81813e+06,11695.6,7343.5,1173.1,1002.3,455133
506666,538694,963.129,997019,1.01092e+06,16745.7,16372.8,1.50418e+06,1.38168e+06,6413.5,4082.1,693,539.6,455165
443280,448062,1013.08,887501,940395,17812.5,17507.6,1.54972e+06,1.4304e+06,4931.8,3129.3,669.9,709.4,455188
512946,538604,975.225,1.03913e+06,1.0738e+06,29815,28041.4,2.24945e+06,2.00122e+06,5932,3741.8,570.5,554.7,455207
457012,464606,1007.27,1.15403e+06,1.2361e+06,17289.9,16520.1,1.54036e+06,1.39728e+06,5327.8,3270.1,785.8,637.4,455300
1.03577e+06,936924,1132.04,2.58305e+06,2.25718e+06,47278.3,38913.9,3.78819e+06,2.97462e+06,8753.8,5348.9,903.3,708.9,455322
442055,459887,984.309,1.04272e+06,1.11473e+06,16313.8,15698.6,1.30184e+06,1.1958e+06,5599.8,3664,581.5,681.3,455388
504407,524694,984.418,558418,577871,8877.3,8442.9,659352,595318,3578,2624.9,536.3,542.3,455472
501638,531682,966.139,1.07948e+06,1.09905e+06,23637.3,23672.3,1.84538e+06,1.69292e+06,5855.9,3674.2,712.2,522.7,456008
529528,546249,992.655,1.27257e+06,1.32264e+06,16957.9,16416.6,1.34057e+06,1.20481e+06,4075.2,2785.2,356.5,565,456059
453852,456596,1017.85,961427,1.02472e+06,20698.4,19897.2,1.75924e+06,1.61121e+06,4684.4,2795.7,646,483,456148
869674,629283,1415.18,2.37302e+06,1.76401e+06,60089.7,43695.1,4.25414e+06,3.01658e+06,10248.6,5959,1448,932.3,456266
1.4866e+06,1.02072e+06,1491.38,2.92527e+06,2.01724e+06,63062.5,37353.2,4.61607e+06,2.60797e+06,20622.8,8549.3,2431.7,1358.6,456719
876243,795414,1128.06,2.01897e+06,1.88365e+06,33977.9,29194.1,2.66019e+06,2.19522e+06,11813.9,6523.1,1771.1,1016.4,456784
494820,515258,983.385,982011,1.02542e+06,13505.8,12595.4,1.12651e+06,1.02859e+06,5665,3353.9,602.3,588.1,457577
495265,518748,977.652,992753,1.0204e+06,20999,20051.4,1.76103e+06,1.61159e+06,6663.4,3934,1124.8,879.3,458644
496658,521553,975.123,1.18391e+06,1.25993e+06,15322.3,14602.8,1.25237e+06,1.14056e+06,5827.5,3740.1,526.4,811.1,458733
512021,528747,991.612,766986,798918,12509.3,12531.4,1.10135e+06,1.01697e+06,5469.5,3416.5,747,664.7,459337
454632,467676,995.446,1.15833e+06,1.23358e+06,29530.6,28786,2.18181e+06,1.99132e+06,4746.9,3044.1,807.3,874.6,459397
449363,454427,1012.59,740836,799354,8393.5,8089.4,707558,652423,5210.7,3316.9,451.3,512.8,460058
513409,534482,983.63,818469,847343,16599.6,15945.7,1.21933e+06,1.10716e+06,5361.7,3565.2,433.5,824.2,460093
496719,536008,948.954,1.0451e+06,1.06765e+06,20525.9,20151.7,1.75809e+06,1.63444e+06,6537.5,3937.9,500.3,653.6,460219
278258,299769,950.521,160453,170001,2463.7,2881,2658.1,4023.2,2464,1813.7,328.4,406.4,460242
523028,544854,982.991,1.32301e+06,1.35947e+06,33080.2,31589.1,2.49413e+06,2.22072e+06,6480.1,4296.6,387.3,651.4,460269
1.21446e+06,831453,1495.71,4.37777e+06,3.82962e+06,7305.1,5231,20861.6,13164.8,13226.5,7124.5,1269.8,817.6,460372
467462,475548,1006.6,973360,1.05956e+06,21143.3,19918.6,1.55237e+06,1.3992e+06,6777.4,4184.2,988.7,760.8,460378
521429,557038,958.55,1.34734e+06,1.38417e+06,32059.5,31678.9,2.58150e+06,2.33006e+06,5569.7,3839.6,756.1,651.2,460401
512234,550618,952.62,1.33734e+06,1.37274e+06,3941.6,3811.7,8926.7,8187.3,8074.4,4960.1,801.8,714.7,460529
517670,544482,973.577,1.2006e+06,1.25701e+06,23386,22703,1.80872e+06,1.65362e+06,5541.6,3423,276.8,455.9,460576
497289,526950,966.371,958644,982242,17421.7,16698.2,1.43347e+06,1.30526e+06,4684.8,2998.8,223.6,753.3,460578
1.02539e+06,832825,1260.77,2.1296e+06,1.67395e+06,42513.1,33181.2,3.28461e+06,2.47552e+06,11695.2,6987.2,1679.2,995,460613
458966,468726,1002.69,951678,1.01697e+06,16722.2,16305.1,1.44512e+06,1.32988e+06,4641.1,3047,610.6,732.6,460727
503018,534424,963.822,1.20509e+06,1.23196e+06,1386.7,1359.8,21765.3,20772.4,5318.4,3427.4,481.3,466.6,461511
500710,529449,968.416,978273,1.00802e+06,29080.2,28353.1,2.19219e+06,1.99467e+06,6761.1,4269.1,740,806.9,461722
457729,477776,981.049,971796,1.03295e+06,3878.4,4062.9,304559,279236,6453.5,3762.5,572.4,496.8,462219
473860,492002,986.243,1.33142e+06,1.41514e+06,26258.5,25201.4,2.0839e+06,1.84897e+06,4813.9,3224,576.1,529,462307
471711,501072,964.012,1.11549e+06,1.15327e+06,22198.7,21747.8,1.79832e+06,1.65986e+06,6169.8,3847,435.5,611.3,462430
500844,530007,967.668,1.03111e+06,1.04385e+06,23247.8,21899.7,1.71877e+06,1.55017e+06,6402.3,3902.9,610.7,743.9,462431
504396,530487,973.649,818407,823761,14103.6,13950.3,1.18936e+06,1.07593e+06,3858.1,2594.2,476.7,580.6,462589
509014,539305,966.486,1.22264e+06,1.24156e+06,18603.1,17736.1,1.50938e+06,1.37099e+06,5682.3,3515.8,593.1,602.2,462766
458388,467861,1003.28,932130,989154,20254.1,19250.9,1.56629e+06,1.43542e+06,6586.5,3957.3,1124.9,893.7,462825
979160,874409,1146.67,2.09543e+06,1.76792e+06,43316.8,34558.6,3.23723e+06,2.51991e+06,11672.7,7315.5,1442,1202.5,463011
505711,524462,987.399,810677,833964,16728,16274.8,1.16517e+06,1.06175e+06,4370.9,3181.9,564.4,547.8,463021
521672,558495,956.495,1.44139e+06,1.49481e+06,18189.5,17710.6,1.49188e+06,1.3652e+06,5801,3833.6,705,718.7,463124
531220,544816,998.445,1.01687e+06,1.07296e+06,21446.9,20172.8,1.84132e+06,1.65982e+06,7820.2,4640,765.3,938.9,463343
504056,539825,956.151,979826,1.00159e+06,21283.7,20525.9,1.58408e+06,1.44521e+06,6428.1,3999.8,632.4,879.4,463446
535736,576077,952.299,1.47683e+06,1.48303e+06,30771.1,29369.8,2.17047e+06,1.92751e+06,5377.4,3693.6,590,680.9,463529
460287,470271,1002.27,999367,1.08128e+06,21591.1,20777.7,1.77625e+06,1.61483e+06,4576.3,2923.8,232.7,460.5,463572
858926,634350,1386.53,2.24927e+06,1.7519e+06,47998,34534.7,3.77156e+06,2.63904e+06,12084.6,6450.6,1319.5,1019.4,463578
473149,503292,962.679,1.02785e+06,1.06781e+06,21533.6,21339.1,1.70796e+06,1.56658e+06,6051.6,3991.9,714,793.6,463813
464996,475643,1001.08,946016,1.00437e+06,14666.8,14277.2,1.13421e+06,1.0446e+06,5557.7,3496.2,489.3,628.9,463885
2.47684e+06,1.336e+06,1898.43,6.45961e+06,3.85966e+06,146621,85034.9,1.15636e+07,5.61172e+06,40847.3,17105.7,4599.9,2109.7,464015
489933,509352,984.96,1.34458e+06,1.36301e+06,20623.9,19333.9,1.64676e+06,1.45704e+06,8486.8,5385.5,937.3,1040.8,464131
588967,617780,976.247,1.18444e+06,1.21762e+06,27328.6,25513,2.00582e+06,1.81682e+06,6849.2,4421.3,917,812.7,464412
724299,721499,1027.98,1.9899e+06,2.03019e+06,7895.7,7229.1,13840.4,13417.5,13250.6,7761.9,1361.9,841.7,464604
494262,527360,959.732,1.03236e+06,1.06352e+06,19604.4,18865.4,1.54385e+06,1.41687e+06,5699.7,3680,868,654.5,465080
529028,563904,960.667,1.39843e+06,1.43649e+06,31122.6,29900.3,2.38177e+06,2.10506e+06,5106.2,3351.1,274.7,537.2,465183
503675,542950,949.938,1.29324e+06,1.32068e+06,16228.9,15647.5,1.33692e+06,1.21957e+06,5378.4,3487.8,478.5,699.3,465225
494011,518400,975.823,1.08935e+06,1.14406e+06,19528.2,19147.1,1.76667e+06,1.61657e+06,5708.4,3545.4,768.9,725.4,465521
504789,530430,974.51,976512,998595,13195.7,12441.3,1.15048e+06,1.04735e+06,4683.3,3178.4,374,614.5,465547
608116,619439,1005.29,1.18522e+06,1.24432e+06,26399.5,24586.7,2.09069e+06,1.8605e+06,8417.5,5138.1,742,692.7,465677
502650,531226,968.92,979352,1.00825e+06,10581.5,10184.3,874538,795496,6274.6,4203.3,654.8,713.2,465782
525000,551045,975.608,1.14318e+06,1.16842e+06,20277.5,19296.6,1.43822e+06,1.29957e+06,4686.7,3013.6,687.5,698.5,466212
469736,485872,990.009,885479,947232,17631.4,16989.7,1.35755e+06,1.22945e+06,5313.4,3444.8,695.1,551.5,466226
450552,461242,1000.27,859945,922272,12370.3,12048.5,1.03396e+06,953985,5161.3,3425.2,817.1,702.3,466408
1.6861e+06,1.40209e+06,1231.42,3.79194e+06,3.28099e+06,78270.6,62239.2,6.64452e+06,5.10008e+06,20086.4,10719.1,2564.4,1639.5,466721
469466,490242,980.608,1.10938e+06,1.13063e+06,12938.7,12233.9,1.00507e+06,888222,7892.6,4621.8,1002.4,688.9,466989
498313,522084,977.384,838029,844053,13060.3,11568.9,992423,872527,4428.8,3229.5,458.4,530.7,467173
1.02035e+06,903872,1155.97,2.4722e+06,2.12937e+06,37254.9,31379.9,3.06294e+06,2.46569e+06,12075.5,7401.1,1623,1062.6,467267
502413,526563,977.04,793168,796581,16374.5,15113.1,1.24585e+06,1.11746e+06,3625.5,2313.4,739.7,546.9,467395
512896,542304,968.47,1.48905e+06,1.55987e+06,27219.3,25672.9,2.02068e+06,1.80784e+06,6106.4,3909.5,387.9,663.1,467466
1.39759e+06,1.32945e+06,1076.49,2.12407e+06,2.0611e+06,84964.7,78066.5,6.42376e+06,5.44426e+06,20171,10594.3,2907.8,1731.4,467531
498798,541718,942.88,1.07075e+06,1.08699e+06,20164.1,19755.5,1.75524e+06,1.62594e+06,6087.1,4311.5,789.8,927.5,467598
530590,550769,986.485,1.35636e+06,1.37939e+06,35288.9,32158,2.49747e+06,2.13475e+06,7468.2,4371.3,787.8,665,467676
1.65037e+06,1.22114e+06,1383.94,9.78638e+06,5.65918e+06,14771.8,11945.1,48819.9,36371.7,26955,16457.4,2562.6,1550.1,467800
1.14057e+06,957663,1219.58,2.20377e+06,1.71041e+06,53334.4,43741.9,4.06771e+06,3.1653e+06,14717.3,8526.6,1714,1324.4,467973
497743,538773,946.026,1.05153e+06,1.07936e+06,15576.9,15426,1.4374e+06,1.33718e+06,6358,4242.3,790.2,766.1,468023
472058,490530,985.442,1.20269e+06,1.25043e+06,29260.9,28713.3,2.11492e+06,1.95552e+06,5789,3836.2,736,706.9,468052
499421,529204,966.376,1.01897e+06,1.05945e+06,16173.4,15606,1.18184e+06,1.07772e+06,5608.3,3637.2,622.5,838.5,468076
449444,458489,1003.8,811630,862986,10430.7,9724.9,835853,763435,5477.6,3659.1,404.3,610.5,468200
499612,525121,974.258,1.1347e+06,1.17313e+06,22398.8,21165.1,1.59237e+06,1.4578e+06,6455.1,4257.6,824.9,949.9,468203
503747,528986,975.145,706740,704954,15542.2,14432.2,1.0405e+06,922149,2937.7,2344.3,251,771.1,468216
500583,525122,976.151,804238,832252,10425,9912.9,812915,746650,4806.8,3227.5,491.8,530.8,468288
491985,538592,935.402,974722,1.00218e+06,5175.7,4995.1,411528,383299,7150.7,5267.2,994.2,831.2,468295
234541,258685,928.442,1.07502e+06,1.16212e+06,1752.9,2332.5,5887.3,5518.7,3631.4,2608.3,39.6,296.2,468306
873206,738679,1210.5,2.67886e+06,2.33832e+06,52090.3,43987.4,4.31959e+06,3.49919e+06,12699.3,7532.4,1467.8,1183.1,468317
429569,447651,982.643,978780,1.0237e+06,12310.8,12615,1.1196e+06,1.04569e+06,6288.8,3972.8,705.5,793.1,468340
496202,542702,936.273,985289,989447,14578.4,14455.8,1.27096e+06,1.16687e+06,6007.7,4129.3,382.6,947.4,468356
127927,122830,1066.54,172720,177305,501.4,853.2,1583.1,1193.1,1022,773.2,153.2,301.6,468436
421962,428632,1008.08,586829,616624,1583.4,2223,7917.4,7996.1,1684.8,1212.8,355.3,483.8,468436
457394,477860,980.152,1.34928e+06,1.41686e+06,31860.4,30612.8,2.36405e+06,2.09778e+06,4435.3,3047.1,176.2,643.7,468443
506958,550526,942.971,1.4505e+06,1.52329e+06,30805.4,30325.6,2.14656e+06,1.96453e+06,6336.6,4026.9,324.9,492.2,468495
533412,564084,968.327,990501,969477,10252.9,9321.7,883091,764784,3001.7,2309.4,380.5,684.6,468514
437876,442000,1014.46,335199,348809,3187,3230.8,237452,219811,2668.2,1768.6,406.8,643.4,468526
523015,546852,979.371,1.05648e+06,1.0706e+06,11354.7,10643.4,926054,824608,4555.5,3056.1,701.5,716.8,468592
506601,551791,940.148,1.14836e+06,1.15259e+06,21540.5,20370.5,1.77722e+06,1.63506e+06,5488.8,4055.7,723.1,713.8,468638
473107,499715,969.481,1.02286e+06,1.04717e+06,20728.9,19514.1,1.55898e+06,1.4025e+06,6358.7,4029.3,737.3,705.9,468652
501103,530609,967.058,683628,683288,13977.7,13502.3,1.00864e+06,898985,3450.5,2579.6,499.9,546.7,468903
1.14359e+06,826685,1416.55,3.83066e+06,2.9621e+06,9307.9,6402,39088.6,27034.8,13584.6,7024.8,1241.2,758.3,468939
428151,443575,988.407,948959,1.01164e+06,27048.4,26469.7,1.93968e+06,1.7808e+06,5538.5,3437.3,590.9,594,468972
480886,501928,981.085,1.25509e+06,1.30843e+06,13958.8,13582.1,1.13705e+06,1.05369e+06,5256.3,3282.9,381.3,525.9,469200
448016,464285,988.128,956107,1.01026e+06,14562.5,14039.1,1.13468e+06,1.04897e+06,6236.8,3880.6,523.6,627.7,469545
490030,519225,966.422,1.01181e+06,1.03415e+06,14075.2,13773.9,1.14959e+06,1.03528e+06,6257.3,3813.2,900.1,736.5,470099
544131,560882,993.421,1.1282e+06,1.16451e+06,29158.5,28195.8,2.14179e+06,1.96149e+06,7394.2,4647.1,1092.4,891.6,470221
487742,516460,967.065,1.06635e+06,1.10042e+06,11181.7,10966.4,974865,901043,6181,3729.3,810.7,873.3,470289
482134,502441,982.615,1.00353e+06,1.00901e+06,25232.7,23744.9,1.91067e+06,1.69803e+06,5057.3,3433.6,826.7,767.9,470597
525364,552198,974.248,1.50413e+06,1.56432e+06,37956.9,36519.6,2.91238e+06,2.63554e+06,5420.2,3612.3,495.6,500.2,470696
461325,477224,989.884,1.0564e+06,1.09259e+06,24793.3,23220,1.91775e+06,1.69176e+06,8480.1,5111.4,1090.8,772.6,470749
434726,449944,989.382,928666,987979,1092.1,1100.4,14872.1,14689.7,6878.9,4236.9,969.8,706.7,470982
461223,467621,1010,961781,1.02141e+06,21448.8,20342.4,1.78211e+06,1.62927e+06,5179.9,3092.8,911.4,700.7,471308
621545,654148,972.968,1.2467e+06,1.24044e+06,26861.3,25086.7,2.11201e+06,1.89415e+06,10771.7,6675.4,1246.2,1040.7,471428
486508,510844,975.226,1.06727e+06,1.13239e+06,14893.3,13988,1.25367e+06,1.15115e+06,5330.9,3822.9,670.7,577.8,471560
451840,474213,975.697,957375,1.02051e+06,9570.7,9490.3,838158,774240,4879.9,3201.5,378.1,540.9,473179
522381,544151,983.045,1.46577e+06,1.53939e+06,26353,25356.3,1.56121e+06,1.40043e+06,5781.7,3632.7,623.2,954.9,473573
460471,477997,986.464,1.39455e+06,1.44987e+06,33936.6,32644.2,2.47792e+06,2.22893e+06,5182.9,3120.8,555.8,558,534399
531880,562252,968.691,1.2432e+06,1.26756e+06,29984.2,27762.4,2.07487e+06,1.80117e+06,7119.5,4535.6,927,766.4,535169
430927,443956,993.957,926528,972238,14491.5,14124.1,1.14571e+06,1.0628e+06,6613.6,3691.5,644.6,520.8,535485
436327,459857,971.606,969988,1.02034e+06,9967.5,9883.6,904466,844427,6930.5,4287.2,664.9,694.5,535526
468864,487222,985.427,1.42169e+06,1.50126e+06,35349.2,34800.2,2.81871e+06,2.55134e+06,5474.7,3487,497.6,582.9,535551
515045,534118,987.445,711801,704952,10040.3,9241.4,764591,679436,2499.7,1666,281.9,501.8,535827
513265,550130,955.383,1.45986e+06,1.48003e+06,30038.2,28658.8,2.16299e+06,1.95831e+06,5763.3,3691.3,797.4,923.9,535847
432633,454223,975.341,963481,1.00245e+06,13566.7,13188.2,1.05245e+06,973650,7302.2,4563.2,773.1,637.5,535909
464238,486429,977.295,971012,1.01197e+06,16296.1,16000.8,1.32367e+06,1.2222e+06,6750.6,4158.4,937.6,695.1,536137
502903,531920,968.153,1.09703e+06,1.14306e+06,20984.4,20254.6,1.73653e+06,1.58804e+06,5255.4,3318.5,623.9,520,536164
481391,504311,977.474,1.55746e+06,1.62051e+06,29168.3,27655.4,2.27382e+06,2.0475e+06,6285.6,3981.5,606.9,612.5,536257
514267,531103,991.552,869852,860910,9308.4,8416.7,702293,621793,2473.3,1806.9,363,445.2,536537
857716,595135,1475.82,2.16426e+06,1.62185e+06,41978.6,29436.6,3.34622e+06,2.28713e+06,11656.4,6043.3,1559.8,817.9,536555
440460,455768,989.623,717443,769357,21598.4,21112.6,1.69294e+06,1.56721e+06,5392,3207.1,687.9,598.2,536703
505949,536458,965.766,1.08385e+06,1.12631e+06,20341.2,19758.2,1.75982e+06,1.60274e+06,4528.5,3345.1,663.2,660.9,537206
458987,475446,988.564,805751,869923,14735.8,14130.7,1.08827e+06,1.01428e+06,6030.9,3976.9,871.3,734.9,537256
486672,508714,979.635,1.21549e+06,1.27834e+06,26308.8,25706.6,1.86246e+06,1.69935e+06,5858,3446.9,602.2,569.7,537458
1.60591e+06,1.18961e+06,1382.34,3.60925e+06,2.73878e+06,78769.6,61315.2,5.86663e+06,4.38218e+06,26167.8,12893.1,2932.4,1529.1,537461
456669,463572,1008.76,762135,830792,11100.3,10780.2,875915,788547,6114.5,3560.1,896,580.4,537482
533177,530684,1028.82,1.28758e+06,1.36961e+06,33637.8,32115.2,2.46814e+06,2.22274e+06,8794.7,5359.2,1222.8,1097.5,537532
507095,533144,973.966,824233,838004,14144,13978.5,1.15764e+06,1.05072e+06,4131.7,2656.8,532.3,491.5,537579
497110,530859,958.904,914269,944418,15896.4,15105.9,1.23732e+06,1.11753e+06,5515.3,3767.1,485.8,785,537589
499008,532404,959.774,1.45409e+06,1.51126e+06,30094.4,28607.4,2.14049e+06,1.91225e+06,5663.5,3478.1,522.2,695.8,537607
475430,501379,971.006,1.48937e+06,1.57248e+06,25205.5,24631.2,1.91489e+06,1.73828e+06,5868.3,3561.2,698.7,539.4,537905
462877,476220,995.316,1.36042e+06,1.45412e+06,25688.9,24040.1,1.85606e+06,1.64317e+06,5389.6,3485.5,539.4,743.8,537976
441806,454924,994.48,918708,979288,19638.6,19025.4,1.53151e+06,1.41279e+06,5310,3457.7,660.3,652.8,538043
575146,590641,997.138,663583,677478,10348.8,9527.1,839616,762013,6216.2,4103.3,881.5,898.3,538195
511745,536255,977.209,638781,649870,19837.8,18520.7,1.41776e+06,1.28303e+06,3639.9,2775.3,681.5,663.5,538386
494286,533628,948.511,979894,1.01155e+06,29836.6,30194.2,1.68274e+06,1.54718e+06,6466.6,4102.4,1099.3,826.5,538479
500638,529205,968.732,1.34145e+06,1.3869e+06,29806.3,28848.3,2.25335e+06,2.0563e+06,5869.5,3648.4,710.5,682,538480
998003,871007,1173.31,1.71853e+06,1.47237e+06,35844.9,28708.4,2.64555e+06,2.08094e+06,10332.7,6201.8,1361.1,1030.1,538600
501239,520357,986.387,1.01752e+06,1.06799e+06,19194.8,18238,1.5327e+06,1.39752e+06,5547.4,3706.5,513.4,589,538620
731230,711308,1052.69,1.53803e+06,1.58465e+06,25617.6,21859,2.02905e+06,1.62019e+06,12637,7904,1181.9,1269.2,538690
938998,661816,1452.89,2.70026e+06,1.95053e+06,65734.6,45921.6,4.95816e+06,3.42195e+06,13745.6,7335.2,1432.9,1241.7,538729
173946,173000,1029.6,223037,196832,24.9,286.4,414.9,929.8,523.7,741.3,-93.6,323,539173
442735,455762,994.734,682918,743730,19093.2,19646,1.37279e+06,1.26649e+06,5328.8,3355.8,449.6,518.6,539182
449428,461895,996.374,787476,849649,13816.7,13338.5,1.15434e+06,1.07535e+06,5423.7,3535.2,752.1,531.7,539442
523102,553704,967.405,1.53787e+06,1.5768e+06,18031.2,17042.9,1.4238e+06,1.26638e+06,6056.9,3973.5,604.3,516.9,539558
