"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
457029,464232,1008.13,333234,352177,4540.8,4461.7,653763,590317,4146.8,3338.9,562.8,799.2,422470
259202,193917,1368.77,295123,238859,593903,520408,473592,412860,4995.2,3016,2922.2,1961.2,422518
501757,542155,947.702,1.43378e+06,1.47345e+06,19951.6,18603.8,3.01761e+06,2.71576e+06,4914.5,3102.9,578,678.5,422565
505410,527329,981.437,625550,604012,735.9,1109,56081.7,50595.7,2845.7,2070.7,393.4,440.2,423069
824643,623551,1354.25,2.24639e+06,1.73102e+06,24823.3,17669.3,3.9228e+06,2.75318e+06,12964.3,6756.3,1438.8,997.2,423204
446317,467903,976.773,1.29208e+06,1.35595e+06,16082.9,15275.6,2.45456e+06,2.25545e+06,5466.3,3431.8,904.4,600.9,423393
494544,540752,936.51,992802,1.01098e+06,13907.9,13498.1,2.07135e+06,1.91545e+06,6106,4154.5,423.6,625.9,423405
485989,520837,955.495,968954,979098,11398,10602.6,1.81311e+06,1.6749e+06,5221,3591.2,777.1,935.9,423418
450682,480366,960.733,1.01252e+06,1.04548e+06,13460.4,13182.1,2.10056e+06,1.97981e+06,6182.5,3901.8,484.9,584.8,423501
435348,439975,1013.25,351719,361488,5937.3,5994.3,978507,910159,3404.1,2518.5,446.9,560.6,423658
434933,443931,1003.25,182159,188912,5224.7,4775.2,721150,629337,2743.1,1841.7,478.3,415.3,423821
486305,514504,967.89,979945,1.03278e+06,7257.7,7419.1,1.19666e+06,1.10384e+06,5981.2,3897.7,702.2,645.3,423833
457022,490996,953.152,942228,981502,8965.7,8096.9,1.28302e+06,1.19628e+06,6951.7,4762,839.7,767.5,423867
504847,555346,930.888,1.4333e+06,1.44694e+06,10675.1,10134.9,1.60077e+06,1.47977e+06,6550,4295.8,621.8,630.6,423906
518063,528984,1002.87,270272,288334,6409,5794,622548,569946,1207.2,1148.1,-24.3,367.2,424212
772391,587944,1345.24,1.71568e+06,1.33694e+06,22499.6,16731.3,3.45876e+06,2.47672e+06,11149,6184.2,1181.2,870,424265
451168,474782,973.081,1.03269e+06,1.1149e+06,10841.4,9319,1.45041e+06,1.35066e+06,5410.9,3642.9,737.1,617.9,424396
499769,520983,982.316,915420,969040,8823.7,8679.9,1.21698e+06,1.11414e+06,4889.7,3249.9,669.9,1031.8,424406
483224,528729,935.87,959771,969362,14525.1,13915.9,2.19977e+06,2.03364e+06,5899,3625.6,692.8,879.3,424638
521420,561344,951.184,995804,982118,11860.5,10820,1.85054e+06,1.62555e+06,3523.8,2597.5,-55.3,508.4,424777
501490,541038,949.159,1.41965e+06,1.44313e+06,41146.3,36030.3,2.45579e+06,2.22942e+06,4877.7,3451.4,530.5,767.4,424872
518138,551190,962.607,1.04857e+06,1.0407e+06,13481.8,12345.1,2.04881e+06,1.8146e+06,4546.6,3145.6,663.2,685.7,424897
426020,420340,1037.85,794101,860139,9733.9,8891.4,1.48512e+06,1.29831e+06,5063.4,3070.2,684.5,676.9,424914
511791,529116,990.477,401142,411761,4568.9,4532.5,631808,549955,2144.7,1666.2,187,398.3,424917
503154,424349,1214.18,991937,863219,1177.6,975.6,4599,4136.6,1934.4,1513.7,-20,321.9,425030
473444,498395,972.742,1.31119e+06,1.42201e+06,16123.7,15451.9,2.49398e+06,2.29893e+06,5720.8,3526.7,660,606,425076
997326,873986,1168.51,2.42305e+06,2.03179e+06,29342.9,23565.9,4.64794e+06,3.57087e+06,11931.8,7119.7,1225.7,936.2,425093
491540,508144,990.554,495598,503458,2675,2774.9,440342,395155,2222.5,1714.4,396.7,479.8,425102
782982,631196,1270.25,687766,587934,14750,11307.5,2.23997e+06,1.72281e+06,7696.8,4682.9,921.3,616.9,425391
455748,465987,1001.51,310106,320406,6555.4,5787.2,1.00178e+06,894513,4585.1,3266,456.6,552.2,425494
460855,470699,1002.59,1.00309e+06,1.07007e+06,11759.2,10959.6,1.73647e+06,1.53736e+06,6728.5,4396.6,904.3,837.6,425515
439835,446134,1009.55,911630,982911,11853.6,11393.3,1.84173e+06,1.68009e+06,5976.3,3725.9,653,801.7,425520
467418,483786,989.358,1.36845e+06,1.46897e+06,14627.9,13687.8,2.28672e+06,2.07708e+06,4913.6,3002.8,726.2,825.1,425626
444771,459785,990.563,994576,1.07523e+06,8410.4,7940.3,1.27191e+06,1.18848e+06,5016.9,3033.3,734.4,688.1,425863
512225,544265,963.72,890096,876135,8643.3,7466.1,1.14003e+06,978031,5715.4,3695.7,743.8,747.7,425932
493048,509976,990.009,1.13563e+06,1.1553e+06,16135.3,14443.9,2.2764e+06,1.99581e+06,5736.5,3734.3,557.7,750.8,425943
492878,523162,964.727,1.01048e+06,1.05593e+06,4550.3,4408.5,629494,560887,5311.6,3388.6,578.3,601.8,426017
428467,432401,1014.68,556669,593192,5227.5,5313.9,813033,756714,4282.5,2511.8,487.1,504.7,426035
488803,526006,951.585,1.04009e+06,1.05435e+06,14262.4,13555.2,2.33343e+06,2.16005e+06,5974.6,3754.1,650.5,722.5,426143
522980,558938,958.126,1.16512e+06,1.16963e+06,19256.6,17616.4,2.75036e+06,2.44473e+06,6249.3,4453.6,627,620,426291
528745,558419,969.59,1.23477e+06,1.27573e+06,20810.6,19666.3,2.84449e+06,2.5242e+06,7003.5,4141.2,1062.3,848.5,426403
519167,552376,962.451,1.43175e+06,1.46184e+06,16789.6,15880,2.58212e+06,2.33637e+06,5917,4185,644.6,506,426406
492016,521009,967.018,1.05404e+06,1.07318e+06,11550.2,10826.2,1.69198e+06,1.53043e+06,6255.3,3861.5,785.3,779.4,426658
492251,520065,969.236,734531,748490,10896,10275,1.64002e+06,1.47813e+06,4389.6,3200,368.9,612.9,426906
444113,454977,999.55,911796,986267,13007.5,12366,2.01561e+06,1.87485e+06,5938.6,3634.2,756.6,640.6,427083
532462,547860,995.226,926839,968930,6876.3,6557.9,1.0294e+06,920938,6612.4,4254.2,933.4,821.2,427586
780035,789243,1012.06,1.15407e+06,1.21154e+06,30968.6,26954.9,4.85833e+06,4.13325e+06,10754,6715.7,1270,1274.5,427675
492256,530937,949.397,890662,892683,12540.9,11553.8,1.85636e+06,1.68077e+06,5777.5,3840.7,672.6,606.7,428023
656670,666352,1009.13,1.6826e+06,1.7456e+06,30918.1,27405.4,3.37349e+06,2.86172e+06,8816.4,5681,1048.2,782.6,428044
492092,516859,974.937,550044,547994,4226.6,3432.9,558040,495970,2012.2,1647.7,388.6,420.1,428192
501262,523611,980.298,834291,868912,10380.7,10193.9,1.51022e+06,1.38108e+06,4995.7,3583.9,603.8,667,428315
486666,524683,949.807,998892,1.02201e+06,10062.9,9919.7,1.63397e+06,1.50074e+06,6317,4045.7,619.3,771.6,428335
480457,518270,949.298,853138,847662,12458.2,11890.2,2.05662e+06,1.86875e+06,5071.5,3851.8,704.7,759.6,428526
468352,507309,945.374,939754,950245,12227.4,11816.4,1.97188e+06,1.83135e+06,6647.3,4391.9,528.9,704.3,428594
507742,525334,989.72,592498,565109,6004.3,5531,900520,785572,2272.6,1720.1,484.4,648.3,428671
494672,525655,963.655,994170,1.04231e+06,7594.2,7080.8,1.06911e+06,978007,6624.1,4245.4,777.2,729.9,428923
368821,367423,1027.91,774575,833517,8492.4,7990.2,1.27812e+06,1.17632e+06,5485.3,3126.1,880.9,604.7,429006
474307,496142,978.945,960300,1.03157e+06,12862.6,12276.7,2.10324e+06,1.96159e+06,5073.6,3409.5,708,595.7,429035
403325,403995,1022.31,1.05813e+06,1.13403e+06,14616.7,13319.7,2.23216e+06,1.97525e+06,5861.8,3425,756.8,685.2,429049
724610,726218,1021.74,1.05901e+06,997943,13691.4,11695.6,2.09419e+06,1.70299e+06,5717.2,3939.4,661.3,648.9,429127
435254,450792,988.721,1.08758e+06,1.12501e+06,21845.9,20433.2,3.26595e+06,2.91451e+06,6541.6,3902.6,889.2,740,429219
491036,519950,967.065,964652,993404,10689.2,10230.2,1.61434e+06,1.47571e+06,5887.4,3819.6,903,864.6,429231
425402,434013,1003.69,979139,1.04344e+06,12832.2,11876.4,2.00769e+06,1.87275e+06,5690.1,3745.9,506,418.9,429251
437494,463048,967.505,1.00192e+06,1.07009e+06,6548,6958.4,1.02992e+06,962551,6022.5,3829.3,435.7,908.2,429376
484904,515452,963.322,1.16176e+06,1.2317e+06,21951.6,13929.6,1.53603e+06,1.41553e+06,4721.5,3330.6,486.4,635.8,429397
693178,688987,1030.23,1.26099e+06,1.33622e+06,17891.3,15411.7,2.85639e+06,2.4129e+06,10750.9,6482.8,1328,953.3,429424
490710,530268,947.616,958624,967821,10709.9,10268.9,1.72252e+06,1.56423e+06,5130.8,3685,473.9,753.1,429571
1.48386e+06,973974,1560.08,1.47908e+06,1.02048e+06,11108.8,6993.7,1.67368e+06,1.06048e+06,8415.2,5473.6,1152.8,761.5,429592
498050,524539,972.293,1.0088e+06,1.04917e+06,11370.9,11092.1,1.82279e+06,1.68032e+06,4948.5,3015.4,629.2,576.9,429817
500020,527480,970.706,1.14282e+06,1.2016e+06,8497.4,7581.2,1.21956e+06,1.07975e+06,7433.2,4594.5,467.4,502.8,429829
505245,534715,967.568,914648,914611,10826.2,9981.9,1.58417e+06,1.41546e+06,5325.8,3578,488.3,651.9,429954
695593,665194,1070.8,206133,208388,5581.5,5051.8,880328,742204,3228.7,2327.3,643.1,652.8,429963
510947,524448,997.653,194333,205494,1402.1,1223.4,200865,180800,1175.2,787.6,332,516.1,429979
470895,482044,1000.32,411711,439191,5996.9,5781.1,936284,858572,3136.5,2588.2,453.6,473.4,430148
463146,489968,967.958,1.03903e+06,1.11544e+06,9702.6,9473.4,1.51745e+06,1.409e+06,5097.6,3294.5,669.9,540.5,430154
524231,542543,989.451,525713,561402,6380.8,6050.3,1.04244e+06,921567,1746.9,1475.8,126.1,433,430166
483879,515037,962.061,981901,1.01183e+06,9366.9,8913.7,1.43208e+06,1.30943e+06,5214.6,3556.7,518.7,622.2,430182
547908,553389,1013.87,56051.7,51387.8,792.9,869.9,126471,109274,-193.7,390.4,-256.5,298.2,430236
493825,495973,1019.57,340810,335051,2178.1,1901.7,367886,324217,1293.4,972.2,161.3,320.7,430270
517938,526049,1008.21,60637.3,59099.1,448.7,980.3,84281.7,73699,359,450.8,64,291.1,430304
487994,509379,981.017,651636,628978,824.7,1033.1,86787.2,78098.4,2772.5,2280.4,248.7,475.2,430330
494519,541764,934.707,692283,683765,9758.7,9103.7,1.49237e+06,1.36201e+06,6645.1,4513.3,594.7,853,430401
403183,409244,1008.84,980248,1.04593e+06,12006.4,11428,1.87504e+06,1.73596e+06,5045.3,2904.3,292.1,738.8,430422
975275,899184,1110.66,1.02274e+06,886083,14099.2,12112.8,2.14377e+06,1.75943e+06,10026.1,6384.6,983.5,770.5,430560
159636,177677,920.048,124513,131406,476.6,634.3,350.2,1422.9,665.9,939.7,49.2,440.5,430563
441908,449391,1006.96,74359,74026.3,1717.3,1790.9,277241,243478,770.5,708.6,-172.2,379.6,430591
472724,519134,932.464,427103,443849,5563.5,5542.6,760251,732897,5311.2,3768.6,816.5,735.8,430598
1.56618e+06,1.28581e+06,1247.29,3.61341e+06,3.17292e+06,7133.6,5667.8,44312.9,33345.3,13002.6,7516.2,998.3,830.6,430633
482390,535544,922.366,687484,680946,8497.6,8215.1,1.17316e+06,1.05939e+06,5590.9,4012.1,418.8,578.4,430635
512173,542024,967.619,1.14987e+06,1.17819e+06,7829.6,7230.6,1.11804e+06,981453,5523.2,3925.9,868.8,823.1,430723
502056,522196,984.513,768716,782710,10058,9654.7,1.51733e+06,1.39088e+06,4768.7,3121.1,273,606.8,430765
346205,320362,1106.61,370784,380920,8273.8,7369.7,1.27598e+06,1.12962e+06,3830.9,2509.7,779.9,631.3,430783
366008,356302,1051.91,507314,533761,10151.1,9863.8,1.61335e+06,1.48309e+06,3477.4,2010.8,442,397.4,430894
456202,479307,974.645,1.14765e+06,1.227e+06,13738.1,12660.8,2.17927e+06,2.03511e+06,6084.2,3673.1,480.4,509.5,430904
2.97926e+06,1.48835e+06,2049.76,4.59398e+06,3.16649e+06,3895.1,2357.9,20248.1,10104.9,9792.7,5399.2,570.1,505.4,430909
502557,535987,960.137,910376,919929,9563.6,9176.9,1.45085e+06,1.31504e+06,6259.4,4297.9,1186.6,956.8,430917
511634,521925,1003.82,112049,113477,867.1,910.1,123686,110587,612.2,932,-136.8,321.3,431047
474187,492189,986.556,1.34993e+06,1.44926e+06,15598.5,14698.3,2.5386e+06,2.31819e+06,5736.6,3543.1,848.1,628.9,431068
659019,658832,1024.3,765390,714601,10030.8,8832.3,1.49964e+06,1.27773e+06,3795.3,2664.7,716.2,653.7,431177
570404,581016,1005.3,355703,377575,7652.7,6983.3,1.23959e+06,1.0866e+06,3781.8,2610.6,638.3,658.9,431180
599008,579817,1057.89,1.24338e+06,1.29883e+06,15858.9,12934.1,2.4767e+06,1.96655e+06,8940,5243,1031.6,940.8,431262
370250,366396,1034.78,927921,999443,10313.9,9308.4,1.66868e+06,1.52966e+06,4730.2,2924.6,495.2,517,431314
137658,159194,885.476,88100.6,90145.6,753.9,1368,87037.5,80286.2,895.2,694.4,76.4,387.6,431365
589418,615122,981.212,1.34753e+06,1.37834e+06,17424.1,15984.8,2.64018e+06,2.31442e+06,5326.2,3495.4,492.6,685.3,431395
502654,526730,977.197,1.0165e+06,1.06777e+06,11689.5,11637.6,1.90358e+06,1.75287e+06,4965.2,3127.4,575.3,671.2,431476
405010,411818,1007.08,847627,914268,11669,11053.8,1.80548e+06,1.6731e+06,5868.9,3522.7,831,810.9,431566
514421,532004,990.163,613977,639386,7004.5,6379.2,1.16952e+06,1.05099e+06,2941,2290.1,514.5,591.1,431588
503627,535679,962.742,831839,833411,7321.6,6864.4,1.0078e+06,910140,5360.6,3724.8,516.5,538.6,431750
487087,520957,957.434,714080,700382,8597.4,7699.4,1.24712e+06,1.09712e+06,3751,2432.7,597.6,583.5,431855
422835,431767,1002.83,468335,481175,11657.3,10607.7,1.7789e+06,1.56588e+06,4537.9,2929.2,642.3,640.6,431914
513570,541441,971.29,1.23362e+06,1.26362e+06,13201.8,12394.9,2.06991e+06,1.85081e+06,5023.6,3162,661.9,701.5,431991
516878,539698,980.706,908886,900109,6882.5,6354.4,1.0512e+06,903916,2822.2,1875.5,287.6,542.9,432304
506140,531546,975.059,952612,982428,9172.1,9000.6,1.44176e+06,1.3342e+06,4753.4,3394.8,564.3,418.2,432344
1.03121e+06,798674,1322.14,1.70827e+06,1.2613e+06,11145.1,8545,1.82456e+06,1.31653e+06,5065.9,3129.3,169.5,588.5,432426
512150,527658,993.907,576663,547735,6550.3,5828,987472,848111,2044.5,1889.5,339.1,664,432461
464395,471922,1007.67,984984,1.04086e+06,17961.4,17034,2.57588e+06,2.32241e+06,7168.2,4305,970.2,869.3,432489
460943,477132,989.264,1.23231e+06,1.27011e+06,19262.1,18395.2,3.02172e+06,2.80173e+06,5497.4,3345.1,433.8,747.4,432496
507756,550226,944.964,1.1934e+06,1.18648e+06,15804.9,14476.5,2.30957e+06,2.02303e+06,4643.3,3748.4,548.4,559.3,432500
489233,508491,985.223,626229,606748,7864.7,7458.6,1.2287e+06,1.08952e+06,2629.6,2232.1,502.2,504.7,432506
506373,525533,986.675,617563,634372,4902.2,4743.9,759351,674508,2525.8,2010.3,11.4,559.1,432519
475896,492318,989.855,719445,786434,8464.9,8712.5,1.34471e+06,1.2664e+06,5454.7,3530.3,740.1,623.2,432562
453492,471221,985.482,1.00405e+06,1.07464e+06,11179.8,10484.4,1.55274e+06,1.41363e+06,6227.9,3841.3,704.4,679,432592
461652,472928,999.602,913817,979297,15120.5,14374.4,2.32076e+06,2.09063e+06,6923.4,4134.6,837.2,619.5,432639
438906,464268,968.067,864294,921528,11567.3,11455.8,1.82672e+06,1.71258e+06,6633.7,4485.4,703.1,603.1,432772
375358,366982,1047.39,452651,466630,7434.3,7487.6,1.26561e+06,1.15148e+06,3506.7,2329.4,482.4,878.2,432860
487407,519882,960.038,1.14365e+06,1.23328e+06,13842.8,13396.9,2.19761e+06,2.07905e+06,6432.6,4042.9,579.3,566.6,432870
429929,453075,971.692,943190,1.00614e+06,12141.4,11623.5,1.93364e+06,1.82957e+06,5040.5,3333.7,635.1,608,432883
498556,509695,1001.63,1.13381e+06,1.20557e+06,20543.6,18525.2,3.02378e+06,2.65304e+06,5985,3879.4,777.1,577.9,432888
490135,524172,957.514,938402,968506,18522.2,17327.5,2.55693e+06,2.33911e+06,5571.9,3354.5,640.1,803.8,432896
463619,495006,959.081,1.11906e+06,1.17638e+06,9971.6,9727.7,1.56277e+06,1.46759e+06,6201.2,4042.8,925.8,638.9,432939
497228,508996,1000.33,672654,727228,11389,10703.6,1.77758e+06,1.61421e+06,4131.1,3186,289,551.6,432995
493612,527402,958.397,995394,1.0117e+06,11939.2,11321.4,1.83213e+06,1.69095e+06,5775.2,3679.6,735.1,677.9,433057
442124,449310,1007.63,282486,291097,3009.2,2834.7,453011,424868,3044.2,2335.3,253.8,719.2,433079
499616,523314,977.631,705998,675911,4003.4,3602.8,657234,569355,1784.9,1340.7,300.5,367.2,433093
373164,370608,1031.08,696524,748663,5678.3,5306.6,871098,800608,5473.3,3052.1,520.7,512.8,433126
518093,564664,939.557,1.42427e+06,1.45871e+06,23482.8,22025.5,3.70772e+06,3.37309e+06,5606.8,3621.1,882.3,841.3,433142
384522,388810,1012.71,876677,924419,6094.5,5978.7,1.01126e+06,943020,5695,3445.9,732,634.7,433146
699087,666575,1073.96,339226,341858,8870.1,7633.5,1.37511e+06,1.08607e+06,6219.1,3809.4,478.5,626.4,433197
442634,460146,985.031,905356,980488,11760.8,10934.2,1.70161e+06,1.56745e+06,5793.9,3732.9,873.1,746,433230
431894,445748,992.184,946446,1.01564e+06,12987.2,12687,2.02888e+06,1.85579e+06,5564.5,3603.4,601.7,581,433438
461440,469632,1006.14,713093,787599,9521.3,8796.1,1.4804e+06,1.39182e+06,4930.3,3339,560.9,621.8,433571
525741,557532,965.617,1.0252e+06,1.01248e+06,6384.2,5461.8,991787,859311,2645.1,1957.3,366.1,516.2,433573
504616,518198,997.172,666625,683376,9614.4,8704.5,1.31624e+06,1.19717e+06,4359.7,2802.2,598.6,585.9,433843
1.27709e+06,883768,1479.74,2.86884e+06,1.95661e+06,39008.5,28610.1,5.58344e+06,3.93919e+06,23024.9,11898.1,3056.1,1715.4,433901
480315,508938,966.411,951381,986001,13250.7,12680.9,2.08257e+06,1.95304e+06,7258.1,4224.6,910.6,725.8,433952
488517,530730,942.556,1.05687e+06,1.06848e+06,17074.9,16061.2,2.62516e+06,2.43774e+06,6390.3,4160,808.8,927.2,433994
345645,328093,1078.8,3.04553e+06,3.01708e+06,1966.8,2139.3,14692.2,11591.3,6470.8,3543.4,476.9,593.4,434046
450637,459362,1004.55,237855,242729,4646.8,4656.9,713657,653929,2696.4,2033.2,337.9,600,434087
113634,128032,908.902,124006,124184,3127.6,3454.5,2586.3,2693,915.3,1086,148.5,516.5,434402
507943,520649,999.011,589282,615504,8129.4,7638.1,1.23033e+06,1.08983e+06,4001.1,2777,453.7,477.3,434427
441796,463796,975.435,995570,1.03065e+06,8898.3,8521.3,1.34221e+06,1.25785e+06,6506.8,4261.9,1197.6,706,434615
499237,528482,967.337,1.08483e+06,1.14731e+06,12281.7,11928,1.85108e+06,1.70406e+06,5654.4,3723.4,764.6,713.3,434618
508352,526916,987.93,961991,1.0249e+06,9992.5,9875.5,1.69793e+06,1.58577e+06,4800.4,3382,619.5,711.6,435245
491936,524580,960.283,1.01238e+06,1.05496e+06,7952.1,7472.3,1.30926e+06,1.20784e+06,5804.9,3840.5,658.2,679.9,435588
457797,469893,997.65,1.06191e+06,1.13878e+06,10575.5,9748.4,1.66432e+06,1.53661e+06,5433.5,3184.6,546.4,669.5,435819
491842,515380,977.24,1.38042e+06,1.48403e+06,10265.9,9633.1,1.59458e+06,1.45614e+06,5017.9,3018.2,462.9,799.6,435995
514704,537194,981.132,1.06772e+06,1.12548e+06,9296.6,8789.7,1.41424e+06,1.26068e+06,5026.6,3614.1,317.7,593.9,437257
979066,1.01785e+06,984.991,2.05555e+06,2.12944e+06,27562,25784.7,4.26118e+06,3.85176e+06,12731.6,7455,1498.9,981.2,438249
465666,491160,970.846,980614,1.04266e+06,10225.7,9596,1.50143e+06,1.38558e+06,6782.1,4129.9,790.7,667.7,438331
1.22561e+06,1.11007e+06,1130.59,3.03225e+06,2.86603e+06,29913.1,26611,4.40593e+06,3.72149e+06,15061.9,9262.7,1620.6,1081.6,438522
760634,754209,1032.72,1.65774e+06,1.65527e+06,21948.4,18591.4,3.40591e+06,2.84226e+06,10646.4,6392.7,1062.1,977.8,438552
519298,551038,965.026,1.51006e+06,1.55126e+06,17187.3,15979.1,2.68697e+06,2.4135e+06,5351.2,3693.8,509.6,608.3,440719
492263,516291,976.349,691000,674015,7572.5,7043,1.20067e+06,1.06232e+06,3526,2577.8,691.2,548.5,440860
754903,742745,1040.76,1.79717e+06,1.85703e+06,21411.8,19742.5,3.1245e+06,2.67786e+06,9594.2,5727.3,827.2,676.7,440912
504168,524961,983.442,584515,601772,4818.8,4516.4,726718,646352,2569.7,2252.6,40.3,488.1,440933
463389,491175,966.083,1.0339e+06,1.07566e+06,10049.4,9901.7,1.52354e+06,1.42053e+06,5399.4,3348.2,498.4,512.6,441149
474591,485226,1001.56,1.04468e+06,1.14951e+06,12503.8,12038.1,1.91138e+06,1.77689e+06,4472.1,2757.1,703,762.1,441163
520937,541304,985.471,1.10752e+06,1.11584e+06,12312.5,11360.8,1.90017e+06,1.70263e+06,4275.5,2751.4,373.4,613.8,441228
502328,529769,970.96,936459,933076,11001.2,10376.7,1.7718e+06,1.59741e+06,4484.1,2966.3,324.9,649,441263
538346,540473,1019.97,34763.7,32122.3,551.8,712,67529.7,56421.2,-24.8,420.6,66.8,592,441289
997638,868974,1175.63,882822,795206,9443.6,7281.8,1.40847e+06,1.11228e+06,5097.7,3278.9,595.9,525.4,441303
618235,625623,1011.92,174757,177856,2729.5,2567,16474.4,15981.7,796.7,842,219.4,526.3,441307
531398,562274,967.772,1.12852e+06,1.13033e+06,17836,16578.7,2.69159e+06,2.33564e+06,4971.6,3366.4,649.8,717.7,441334
842413,641112,1345.54,2.31782e+06,1.81935e+06,27358.8,20180.9,4.34073e+06,3.14923e+06,12113.3,6739.7,1393.7,859.4,441368
420610,433286,994.055,896657,953947,13671.5,12792.2,2.00742e+06,1.83243e+06,5643.8,3699.5,698.3,614.4,441413
431379,433137,1019.84,822903,883919,9593.3,9206.8,1.41952e+06,1.25071e+06,5715.1,3444.2,821.1,783.7,441417
507160,531288,977.495,852738,837186,9597.9,9045.7,1.51051e+06,1.32825e+06,2793.1,1771.7,480.1,585.9,441420
501849,525169,978.531,599132,594811,5800.2,5176.1,915484,812035,2356.6,1623.2,66.1,463.9,441540
510988,541679,965.993,1.30039e+06,1.33707e+06,17873.1,16745.5,2.79501e+06,2.55459e+06,5422.1,3566.1,741.4,631.6,441553
387361,392838,1009.74,474274,502186,105165,154059,1.48737e+06,1.34019e+06,4980.8,2865.4,1128.4,721.5,441685
451277,472792,977.417,957768,985326,8503.3,8430.2,1.34312e+06,1.24095e+06,6117.6,4020.4,709.9,683.8,441708
411041,423975,992.776,1.08159e+06,1.12549e+06,12714.6,12219.8,1.98709e+06,1.84165e+06,5093.3,3443.2,406.3,791.9,441780
449862,464332,992.096,1.31803e+06,1.37035e+06,17410,17186.4,2.66024e+06,2.43323e+06,5573,3308.2,789.7,769.4,441801
438007,452424,991.387,1.24382e+06,1.28868e+06,13325,12855.3,2.08049e+06,1.89422e+06,5345.2,3209.6,474,589.1,441873
224158,262250,875.27,208322,227264,10138.6,10371.8,8449.1,9512.7,3415.3,2539.2,206.4,449.4,441935
1.22713e+06,940864,1335.56,2.83147e+06,2.34567e+06,34866.3,25016.8,5.26353e+06,3.72964e+06,25622.3,13825.1,2821.9,1558.8,441947
449443,448374,1026.45,194526,205728,5104.8,4815.5,726791,652913,2343.8,1513.8,547.7,493.9,442035
442106,457948,988.584,925796,958689,9762,9699.5,1.43821e+06,1.34524e+06,6869.9,4034.4,658.6,631.3,442130
652410,665284,1004.19,949527,938388,9670.2,9174.1,1.4629e+06,1.28246e+06,5890.9,3921.6,695.5,606.3,442146
509298,552217,944.413,1.27066e+06,1.31434e+06,10292.3,9970,1.65883e+06,1.50111e+06,5435.3,3396.1,564.6,708,442213
519858,549718,968.388,1.30006e+06,1.36938e+06,11867.7,11171.9,1.72715e+06,1.58274e+06,5354.9,3319.8,669.5,839.1,442409
723197,700143,1057.73,1.71839e+06,1.772e+06,24343.3,21287.6,3.71037e+06,3.15338e+06,12694,7317.2,1468.1,1137.5,442626
449926,461423,998.501,976160,1.04776e+06,14407.2,14146.2,2.2524e+06,2.09096e+06,5055.8,3466.9,871.1,628.7,442851
473612,492443,984.846,1.38813e+06,1.49653e+06,11324.4,11138.4,1.73481e+06,1.58246e+06,5421,3342.7,619.9,489.3,443014
477306,490730,995.991,1.08281e+06,1.14135e+06,99028.4,101370,2.61312e+06,2.31127e+06,6717.2,4247.4,998.6,889.2,443853
495071,520040,974.848,709445,711212,6829.7,6394.1,1.05398e+06,943446,3697.4,2769.6,266.1,860.6,444508
507720,533332,974.831,722047,713258,5611.9,5159.6,850427,759663,3952.8,2929.5,495,673.5,444753
488827,539300,928.169,1.15697e+06,1.20409e+06,11996.3,11478.9,1.81179e+06,1.69029e+06,5196.7,3589,560,671.3,444792
478955,487571,1005.91,113621,111308,3385.1,2819.2,438960,381786,1894.5,1441.1,337.6,612.9,444886
501324,532358,964.315,678093,651338,6093.3,5650.9,964769,850199,2179.9,1600.2,308.7,494.6,444934
494378,539248,938.807,868301,884937,14070.9,13505.6,2.12003e+06,1.94127e+06,6568.6,4649.7,679.6,762.3,444957
650990,686808,970.596,1.26992e+06,1.25941e+06,13970.3,13004.7,2.27494e+06,2.04742e+06,9730.6,6459,1160.5,813.1,445207
