"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
462342,487694,970.779,934066,1.00548e+06,13515.3,12974,1.87286e+06,1.74153e+06,6349.4,4274,973.8,880.3,450196
487989,508118,983.444,903215,970779,9978.6,10329.8,1.25988e+06,1.15795e+06,4933.6,3456.1,428.2,648.6,450232
492553,518467,972.823,1.21696e+06,1.28752e+06,13764.4,13123.9,2.0247e+06,1.86038e+06,5231.3,3532.8,378.4,498.6,450365
508829,532054,979.312,1.13444e+06,1.16732e+06,16348.7,15008.5,2.15238e+06,1.90038e+06,7810.6,4878.2,787.7,698.7,451318
489410,516433,970.421,985395,1.04125e+06,11578.6,10712,1.57408e+06,1.44529e+06,6485.4,4178,593.8,729.5,452096
464940,481716,988.346,1.01586e+06,1.07845e+06,22332.5,20873.4,2.75868e+06,2.46867e+06,6356.9,3876.4,809.2,792.3,453960
620121,503907,1260.17,480033,362046,9287.3,6946.4,126704,95238.7,4930,2822.8,642.8,592.9,454642
498412,525076,972.005,981113,1.02942e+06,15988.2,15364,2.14517e+06,1.95682e+06,4434.5,3108.1,711.9,721,520147
496720,527203,964.796,1.05841e+06,1.11113e+06,17695.2,16509.9,2.35655e+06,2.17523e+06,5505,3540.4,634.6,576.5,520315
860370,794199,1109.33,1.92351e+06,1.79674e+06,29966.9,25537.1,4.0166e+06,3.35942e+06,11585.8,6994.1,1476.1,1248.9,520798
472910,497038,974.303,960433,1.02545e+06,18761,17492.6,2.63358e+06,2.4333e+06,6684.7,4369.7,1226.8,695.1,520963
488096,515855,968.91,1.11244e+06,1.18071e+06,17100.8,15957.3,2.41822e+06,2.14856e+06,6144.1,3981.9,637.4,615.4,521435
599869,619050,992.274,1.06924e+06,1.12670e+06,16409.2,15519.1,2.29957e+06,2.09516e+06,6633.9,4493.4,688.8,783.5,522317
458397,479872,978.172,1.13807e+06,1.21817e+06,21162.7,20105.4,2.69333e+06,2.47415e+06,4632.6,3117,699.4,655,522446
456594,483220,967.583,922039,988698,12758.5,11963.6,1.69322e+06,1.53974e+06,5858.3,3243.5,705.1,717,524222
402605,428327,962.522,250247,268528,1001.4,1285,9270.9,9153.1,1062.5,793.7,235.1,333.2,524255
516327,555321,952.096,1.4757e+06,1.56071e+06,19344.7,18502.1,2.59498e+06,2.33987e+06,5199.1,3508.7,609.4,672.1,524296
773534,670296,1181.73,1.85662e+06,1.82062e+06,4001.3,3664.3,23034.7,19775.4,6241.1,4138.8,593.8,621.1,524312
488841,510688,980.194,938975,997814,14815.3,13897.3,2.04581e+06,1.89431e+06,6592.5,4321,1071.2,785.3,525337
501670,519032,989.762,922786,978997,14698.9,13735.8,2.08359e+06,1.92911e+06,5937.4,3913.3,461.5,605.3,525535
488924,529543,945.465,1.08197e+06,1.09563e+06,19975.4,19407.5,2.6812e+06,2.49497e+06,5610.6,3839.8,592.9,841.7,530567
530814,529658,1026.24,266702,287313,3396.2,3226.2,467245,414370,1721.6,1313.3,242.8,417.5,530592
462610,487153,972.411,943774,1.00301e+06,15013.6,14405.3,1.94898e+06,1.7992e+06,6373.5,3948.2,833.1,790,530670
475454,520419,935.528,724685,718689,12034.2,11196.3,1.64251e+06,1.49263e+06,5186.8,3464.9,597.2,723.3,530678
448676,471040,975.399,1.06924e+06,1.15033e+06,18731.6,17075,2.36426e+06,2.11047e+06,7019.7,4804.9,723.8,787.8,530751
776260,746767,1064.45,1.94062e+06,1.95274e+06,39016.5,30958.3,5.04817e+06,3.91724e+06,12738.7,7669.2,1136.6,960.6,530766
511535,538259,973.165,215822,223550,2408.3,2445,424725,383252,939.3,778.6,39.6,476.6,530843
439616,454194,991.137,1.0826e+06,1.14206e+06,15692.3,14885.6,2.02193e+06,1.79062e+06,7933.6,4573.4,1122.7,1115.2,530847
391880,375698,1068.11,101026,98311.1,2674.4,2998.5,371276,315114,1313.7,927.9,262.9,585.6,530978
511760,525827,996.61,240362,255460,3903.8,3582.3,519704,469376,1876.7,1441.2,177.1,362.4,531005
463812,472298,1005.6,323522,341771,7536.4,6708.8,947932,827628,2549.5,1559.8,314,481.4,531012
490367,518180,969.044,792047,798990,11415.3,10720.7,1.62311e+06,1.4625e+06,3981.2,2523.2,440.8,559.1,531060
451650,470363,983.266,686667,765703,13178.3,13228.6,1.75475e+06,1.6571e+06,5012.2,3382.4,661.2,640.7,531066
393470,382608,1053.07,226368,230181,7100.4,6370.3,898789,770032,1347.4,1173.7,79.1,310.4,531075
510138,529616,986.34,743004,733947,8942.8,8196.8,1.1866e+06,1.06403e+06,3451.6,2557.4,324.7,675.4,531140
486922,515508,967.223,1.01407e+06,1.06448e+06,652.1,963.2,39459.7,36853.7,5061,3656.1,462.6,534.3,531147
448885,466646,985.036,1.09114e+06,1.17723e+06,20264,19210.2,2.7752e+06,2.57847e+06,5590.6,3448.5,799.3,638,531878
500902,522651,981.393,912954,970799,15259,14767.5,2.13735e+06,1.98704e+06,5448.3,3664.3,869.6,751.9,531895
470356,484522,994.064,1.15576e+06,1.27169e+06,19767.5,18850,2.506e+06,2.2816e+06,4056.8,2619.1,657.4,544.2,532408
449729,470413,978.984,1.0127e+06,1.04864e+06,10841.5,10100.1,1.45844e+06,1.36303e+06,6453.2,3935,630.5,925.4,532654
496250,517406,982.14,978124,1.02958e+06,15078.3,14599.6,2.13819e+06,1.96962e+06,6301,4413,675.8,733.3,533137
464303,491124,968.086,959682,1.03229e+06,16753.2,16132,2.15203e+06,1.97714e+06,5767.9,3762.2,502.6,674.6,533248
636392,644035,1011.85,1.8348e+06,1.8675e+06,3868.5,3745.6,19394.5,18078.2,4829.8,3249.7,739,849.8,533312
940297,783170,1229.45,1.86075e+06,1.58204e+06,33639.1,26969.8,4.67098e+06,3.63449e+06,13437.8,7425.1,1566.4,1408.7,533582
500946,517255,991.726,720155,731487,15355.5,14966.1,1.73042e+06,1.59254e+06,4076.6,2595.2,405.5,500.4,533749
446052,458411,996.397,934021,1.00481e+06,18138.1,17221.9,2.47888e+06,2.32047e+06,5479.1,3310.6,706.7,517.8,533846
496243,526997,964.25,1.14233e+06,1.17876e+06,14846.2,14452.5,2.01501e+06,1.84462e+06,5301.9,3574.5,406.5,400.5,534109
503231,503581,1023.3,967554,1.02946e+06,19081.8,17916.6,2.38209e+06,2.19903e+06,7087,4313.3,1084.6,797.3,534221
509454,525748,992.272,574323,597123,7312.9,6849.1,963283,872093,3247.6,2519.4,177.8,536.2,534372
2.59715e+06,762197,3489.26,5.7051e+06,2.10818e+06,10685,3349.3,51746.8,13793.7,15315.6,4836.1,1960.1,914.9,534635
481796,508915,969.44,1.36538e+06,1.41527e+06,22869.1,21484,3.16258e+06,2.83782e+06,6827.2,4354.2,862.7,757.1,534995
489227,517647,967.793,959432,992191,16160.7,14774.9,2.26736e+06,2.07279e+06,4462.9,2736.6,763.4,684.1,535031
980160,879752,1140.87,2.03635e+06,1.75009e+06,31676.2,25634.6,4.2604e+06,3.37673e+06,11878.7,6991.3,1215.6,884.5,535366
869495,535802,1661.74,1.89057e+06,1.25801e+06,40814.9,27036.2,4.86543e+06,3.0114e+06,13738,6680.2,1643.1,1010.8,535369
529267,565566,958.288,1.49855e+06,1.51175e+06,18855.2,17569.2,2.45427e+06,2.1965e+06,5609.8,3627.7,681.5,764.2,535575
515556,525834,1003.99,266366,285196,5091.8,4640.8,631680,556794,1078.9,1205.1,407.3,524.9,535614
444414,461375,986.37,1.11502e+06,1.20873e+06,15990.9,15614.2,2.20092e+06,2.00136e+06,4995.2,2994.9,618.3,758.5,535678
415779,423469,1005.41,701582,766023,14955.5,14361.7,2.08358e+06,1.93353e+06,4334.3,2772.7,520.9,580,535928
525706,542118,993.012,1.0959e+06,1.15483e+06,20440,19061.7,2.77427e+06,2.4659e+06,5856.9,3774.8,842.6,703.5,535980
2.04643e+06,1.05715e+06,1982.27,5.34241e+06,3.40413e+06,10904.4,5998.3,51712.9,24973.8,20797.6,10189.7,2250.2,1265.9,536035
472186,473816,1020.48,693231,766702,12853.2,12221.6,1.69309e+06,1.52583e+06,4656.1,3076.2,964.1,664.1,536145
449467,462193,995.806,1.28995e+06,1.34762e+06,25467.9,24764.6,3.40775e+06,3.13429e+06,5081.9,3007.4,602.1,732.9,536190
498192,519985,981.085,783484,772896,11290.3,10597.1,1.63516e+06,1.4614e+06,2956,2170,231.5,557.9,536243
482108,530609,930.402,947819,967657,10276.6,10034.4,1.46118e+06,1.3497e+06,5724.3,3837,650.7,507.7,536269
431320,452810,975.406,919815,965762,17609.2,16497.4,2.3412e+06,2.20115e+06,7264.4,4499.9,822.4,872.2,536397
511554,535336,978.523,916610,922009,12196.4,11164.5,1.62937e+06,1.44191e+06,3681.2,2571.2,502.1,482.9,536402
700359,681083,1052.98,1.51247e+06,1.51546e+06,23582.6,21837.9,3.25592e+06,2.88873e+06,13438.2,7944.8,1447.6,1078.1,536470
601754,625513,985.105,1.25186e+06,1.25599e+06,19311.7,18246.8,2.59803e+06,2.38096e+06,11644.6,7475.1,1335.6,930,536822
450901,472568,977.065,981980,1.01404e+06,16725.4,16084.6,2.24382e+06,2.10274e+06,6326.1,4173.2,884.8,603.2,536839
479405,507318,967.669,973232,1.00472e+06,13509.7,12878.9,1.8296e+06,1.70184e+06,6970,4206.7,553.7,642.9,537137
660900,632807,1069.47,1.17869e+06,1.25007e+06,22170.6,19761.1,3.12812e+06,2.73989e+06,11507.3,6509,1534.5,1055,537162
488899,522938,957.349,980465,1.01773e+06,18811.7,17831,2.63166e+06,2.4699e+06,6303.3,4315.6,852.4,710.4,537205
494905,523972,967.201,1.04294e+06,1.07511e+06,13512.5,13002.6,1.74339e+06,1.61e+06,5941.7,3842.6,265.2,574.2,537247
505789,527586,981.697,880295,878283,10027.2,9394.7,1.26083e+06,1.12935e+06,3271.2,2364.1,490.9,553.3,537253
448272,457513,1003.32,832720,913955,10075.3,10036.6,1.39385e+06,1.30086e+06,4965.7,3183.9,656.9,549.3,537314
497452,530391,960.418,926179,941267,10041.9,9652.2,1.31184e+06,1.19224e+06,5712.9,3837,653.7,490.7,537320
1.16066e+06,721999,1646.16,3.03126e+06,1.94769e+06,85044.4,66625.3,7.50795e+06,4.93143e+06,18609.3,9224.1,2549.6,1444.4,537354
853907,720141,1214.22,1.57067e+06,1.30121e+06,3829.2,3335.7,25870,20318.2,4632.3,2704,297.2,404.8,537357
515190,544203,969.412,1.47514e+06,1.53208e+06,22944.1,21040.1,3.096e+06,2.78406e+06,5143.1,3314.8,674,941.1,537372
711364,688053,1058.7,965079,1.04779e+06,18607.9,16422.1,2.57783e+06,2.17484e+06,8285.7,5324.5,802.7,975.7,537485
501650,533869,962.21,1.17665e+06,1.22164e+06,17888.2,16168.9,2.37302e+06,2.11267e+06,5141.9,2983,839.6,674.7,537581
467496,493062,970.915,971791,1.0351e+06,17419.8,15848.2,2.24802e+06,2.06659e+06,6153.7,3813,937.9,794.3,537724
517379,530991,997.762,1.32991e+06,1.43773e+06,22742.5,21259.4,2.9409e+06,2.62984e+06,5970,3848.5,1035.2,770.8,537771
499587,518313,987.005,394423,422592,4074.1,3839.5,527624,471818,2087.2,1657.3,86.3,342.2,538063
510155,521777,1001.19,462115,489936,6789.9,5891.4,909084,815325,1564.5,1907.3,96.8,599.5,538080
507964,529047,983.205,754975,751209,6778.6,6758.2,954093,841712,2226.9,1620.4,212,477.3,538144
429432,456531,963.222,1.05274e+06,1.08177e+06,18316.5,17212.1,2.37559e+06,2.15301e+06,4945.4,3108.1,584.8,647.6,538376
996501,858821,1188.17,2.25362e+06,1.89413e+06,35716.4,28031.1,4.76767e+06,3.61407e+06,10398.7,6008,1229.3,813.4,538762
451248,470488,982.139,1.07381e+06,1.11708e+06,16991,16301.2,2.49846e+06,2.33347e+06,5107.8,3139.5,447.7,558.7,538770
199583,214079,954.69,846112,848804,782.2,770.1,2909.9,3322.5,1734.7,1337.2,-19.7,389.4,538877
503404,545811,944.444,1.3506e+06,1.36709e+06,18181,17516.7,2.50071e+06,2.30017e+06,5867.2,3799.8,957.5,988.2,538964
492798,518957,972.391,1.1096e+06,1.12058e+06,27431.2,25117.2,3.60276e+06,3.2323e+06,8621.9,5597,1415.2,997.4,539080
1.25613e+06,1.08949e+06,1180.63,2.35564e+06,2.00229e+06,33186.2,26255.1,4.43862e+06,3.44896e+06,12978.6,7657.9,1567.6,1105,539230
814934,619626,1346.77,1.97903e+06,1.5443e+06,36293.2,26478.5,5.01799e+06,3.54857e+06,12114.3,6308.6,1390,1014.3,539277
500555,520258,985.223,371480,394410,5282.9,5271.2,753422,688573,2318.5,1734.2,206,361.5,539405
669296,692878,989.156,1.33867e+06,1.332e+06,20860.3,19576.4,2.82679e+06,2.54776e+06,10484.3,6909,790.4,757,539590
769790,743065,1060.83,851184,876063,14358.5,12933.6,1.86262e+06,1.57924e+06,7126.3,4461.6,906.9,816.5,539798
1.05538e+06,738491,1463.4,4.30418e+06,3.4347e+06,20460.7,17163.7,2.39993e+06,2.18867e+06,14722.9,7743.7,1284.5,821.2,539919
507993,526780,987.487,508043,527249,8591.8,7971.8,1.1141e+06,983343,2854.8,2102.1,109.4,389.5,540027
415622,419904,1013.56,957414,1.03453e+06,14052.5,13506.3,1.90842e+06,1.75378e+06,4790.7,3117.8,581.7,646.8,540087
428368,433536,1011.79,593717,654416,14096.3,13279.5,1.99385e+06,1.85865e+06,4880.8,3070.7,904.6,699.6,540213
500082,519859,985.049,841920,851413,10712.2,10391.8,1.32264e+06,1.22325e+06,4399.3,2824.7,400.7,537.7,540248
971902,924160,1076.9,2.12136e+06,1.88921e+06,38053.7,32236.8,4.84669e+06,4.00335e+06,11395.8,7149.2,1479.9,1209.7,540261
484842,504779,983.56,1.0086e+06,1.07816e+06,17144.5,16738.2,2.35143e+06,2.16723e+06,5920.5,3698.4,851.3,566.9,540488
304468,314931,989.991,1.59475e+06,1.60482e+06,1074.7,1392.1,8246.1,7289.4,2854.2,2030.9,175.8,467,540697
489459,519819,964.197,930357,961925,12298.7,11212.8,1.77239e+06,1.62489e+06,4668.7,3093.8,734,495.6,540838
481505,515699,956.106,990386,1.007e+06,10643.5,10042.6,1.4275e+06,1.31231e+06,6311.6,3978.1,711,675.7,540990
497534,520639,978.569,451566,459054,4421.5,3701.3,546428,480900,2058,1592.5,218.6,532.7,541014
797273,601447,1357.42,1.96576e+06,1.52023e+06,29972.8,22939.9,4.16153e+06,3.12374e+06,9482.3,5064.6,1122.2,801,541019
154336,161648,977.722,124135,120542,262.8,742.9,858.1,1700.2,-1,369.3,166.8,497.2,541366
490264,535472,937.547,1.02991e+06,1.03841e+06,11803.3,10989.6,1.64989e+06,1.51233e+06,5712.1,3769.5,891.8,637.2,541447
415278,416996,1019.79,957019,1.02923e+06,17658.7,16748.4,2.41728e+06,2.24071e+06,5318.4,3237.1,825.5,611.5,541636
515078,550314,958.436,1.0128e+06,1.0058e+06,21106.9,18988.3,2.00869e+06,1.83916e+06,8311.2,5538.7,1209.3,876,541736
908572,853812,1089.68,2.3819e+06,2.22184e+06,40819.3,36575.3,5.52793e+06,4.79198e+06,12680.9,7111.5,1290,1011,541983
442708,458591,988.547,964877,999781,15844.6,15508.2,2.19699e+06,2.06392e+06,5854.8,3605.4,370.5,579.3,542138
498948,524604,973.927,1.3522e+06,1.40351e+06,23580.7,22681.4,3.22096e+06,2.95841e+06,5611.1,3554.6,450.1,468,542373
114328,121820,961.051,142307,151848,504.9,582.4,471.4,850.1,1121.8,927.2,68.1,323.2,542461
508272,548449,948.987,1.48825e+06,1.52871e+06,25317.7,24498.9,3.43607e+06,3.14463e+06,5927,4035,637.6,547.6,542708
448824,457493,1004.61,1.12432e+06,1.21678e+06,17531.4,16365.8,2.42134e+06,2.16417e+06,5230.7,3440.5,606.4,736.4,542733
495267,527820,960.851,1.05821e+06,1.10094e+06,10226.7,9995.7,1.46398e+06,1.35065e+06,4900.5,3127.4,507.1,499.8,542759
436251,446148,1001.29,816912,884600,9202.2,9089.5,1.26434e+06,1.17554e+06,5196.2,3219.2,666,593.7,542908
496828,530117,959.705,1.30171e+06,1.34733e+06,21175.1,19917.8,2.88629e+06,2.63375e+06,5980.2,4158.7,487.4,612,543018
462250,473394,999.898,1.21724e+06,1.32236e+06,27844.6,25741,3.3437e+06,2.98138e+06,4810.1,3089.9,436.4,564.8,543161
1.74316e+06,1.06316e+06,1678.95,5.3437e+06,3.80058e+06,8042.2,4798.3,41711,25255.5,12106.1,6019.3,1302.7,823.3,543226
459122,476904,985.819,1.22028e+06,1.28752e+06,21677.4,20363.7,3.21982e+06,2.97805e+06,5246.8,3085.9,372.6,505.3,543311
493465,518406,974.745,985846,1.03325e+06,17120.3,16427.3,2.30918e+06,2.12541e+06,6388.6,4331.6,760.4,900.2,543720
500868,527772,971.807,1.08057e+06,1.13247e+06,15035.5,14398.9,2.16471e+06,1.99804e+06,4816.4,3239.7,601.6,528.9,543924
505906,518221,999.674,697980,712351,10300.1,9750.2,1.45337e+06,1.33177e+06,3973.3,2839.7,332.2,711.6,544506
435226,452399,985.144,953654,1.03245e+06,16888.7,15741.5,2.19552e+06,2.03715e+06,6318.7,3917.9,842.1,876.4,544593
507355,524912,989.749,709499,708893,7115.8,6369.8,857833,750113,2388.1,1483.3,455.8,593.1,544935
491362,537992,935.245,1.16926e+06,1.19885e+06,12529.8,12283.8,1.7586e+06,1.63212e+06,6011.6,3906.8,598.1,558,545024
470090,492483,977.444,1.08171e+06,1.14731e+06,8723.1,8772.7,1.20891e+06,1.12248e+06,5855.1,3707.7,546.3,684.6,545149
516263,519444,1017.74,169522,173176,3000,2677.2,374243,328535,1515.7,1112.3,236.3,435.7,545210
620012,625218,1015.48,686700,650464,11304.8,8018.3,1.11548e+06,959454,3429.9,2289.3,-1.9,442.4,545324
495785,499714,1015.95,442398,449930,8547.8,8802.2,140056,122087,5083.5,3065.8,977,1069.8,545333
439206,458867,980.13,1.34202e+06,1.4135e+06,17577.5,16782.6,2.29172e+06,2.07411e+06,6419.7,3900.7,485.5,647.5,545547
402229,398669,1033.15,250142,258520,4880.2,4198.9,624554,549822,1703.8,1232.9,384.2,683.5,545590
465738,503294,947.6,998843,1.03682e+06,15216.5,14162.6,1.96343e+06,1.77217e+06,6242.9,4042.6,779.9,888.8,545608
403800,403807,1024,987705,1.06696e+06,16012.6,15402.8,2.27024e+06,2.0261e+06,5604.2,3591.7,549.3,560.7,545674
426515,438862,995.204,389240,405764,7378.6,7118.9,1.04567e+06,976072,3578.7,2767.3,537.7,659.9,545694
457487,470109,996.517,1.1409e+06,1.18072e+06,19475.6,18108.9,2.42316e+06,2.1462e+06,7073,4718.9,898.3,805.9,545781
509676,523621,996.739,476156,493738,9236,8345.9,1.16124e+06,1.01607e+06,2846.1,2079.7,242.4,531.4,545962
491847,507212,992.986,977127,1.03844e+06,14231.5,13839.8,1.94942e+06,1.8074e+06,4928.2,3408.1,535.9,656,545973
500686,523931,978.575,1.10057e+06,1.15455e+06,19921.8,19060.2,2.73884e+06,2.52878e+06,5297.6,3340.7,544.8,682.7,546022
1.68235e+06,861840,1998.91,3.52715e+06,2.16577e+06,71270.4,39540.2,55745.5,29398.3,28961.8,14191.8,2981.4,1719.6,546096
1.28071e+06,1.12019e+06,1170.73,1.95413e+06,1.59437e+06,45106.1,36960.6,5.97381e+06,4.76139e+06,14771.7,8784.4,1486.7,1204.9,546362
1.05382e+06,817714,1319.67,1.9421e+06,1.45263e+06,28514.7,20481.4,3.91375e+06,2.742e+06,13358,8282.1,1300,937.2,546369
1.04354e+06,705842,1513.91,649472,478528,963.9,807.8,5528,4015.6,2019.3,1520.6,-65.6,427.6,546481
437759,466005,961.941,813682,774869,8804.9,8158.4,1.30654e+06,1.14954e+06,4973.5,3450.8,589.5,633.7,546521
1.03462e+06,933416,1135.03,33259.2,28438.5,3.5,459.2,-1117.3,485.8,-90.3,559.1,-17.1,279.7,546532
446062,485529,940.762,619734,605599,9760.5,9218.2,1.41871e+06,1.27764e+06,4867,3220.2,663.5,744.3,546544
974709,696393,1433.25,1.23861e+06,859725,19238.9,13802.7,2.56284e+06,1.74971e+06,6668.4,3987,752.3,709,546626
411830,414857,1016.53,609906,666281,13531.2,12924.6,1.75127e+06,1.61812e+06,4731.1,2961.3,572,713.9,546650
2.78559e+06,1.92794e+06,1479.53,4.54736e+06,3.69448e+06,12042.8,7471.5,941311,779536,11741.2,6281,964.4,641.3,546675
459309,506696,928.247,595044,601839,8707.2,8272.8,1.19492e+06,1.07765e+06,3669.6,2649.1,354,663.1,546691
345461,377744,936.505,3.19671e+06,3.4612e+06,1681.7,1939.6,11169.9,10334.8,5748,3566,30.1,458.2,546722
457780,496736,943.709,523570,513834,11684.7,10347.8,1.51934e+06,1.32708e+06,4805.7,3292.1,610.1,508.5,546823
339445,333035,1043.72,2654.4,2533.6,76.5,320.3,1224.9,983.1,161.8,438.2,-102.2,330.4,546923
1.41218e+06,561400,2575.82,7.38566e+06,3.37883e+06,9946.2,3983.4,58620.3,23317.1,19951.7,7373,1562.2,812,546959
392606,402027,1000.01,983054,1.03199e+06,19624.5,19027.2,2.77256e+06,2.57773e+06,4572.1,2952.1,93.3,735.9,546965
398063,409612,995.137,851830,889423,15486.3,15197.4,2.21983e+06,2.0763e+06,5124.4,3312.5,649.7,719.7,547072
448654,460034,998.672,713134,791676,13353.1,12968.5,1.74818e+06,1.6433e+06,5512.4,3756.8,602.9,752.3,547102
129806,129203,1028.8,9556.2,9784.1,4,254.3,-321.6,466.6,-181.4,381.6,178.5,307,547134
409513,410851,1020.67,957664,997150,18116.8,17362.7,2.51240e+06,2.34426e+06,5317.8,3352.8,504.1,681.1,547172
486384,525664,947.48,883584,881609,9778.8,8876.5,1.17695e+06,1.04079e+06,4428.9,2754.8,482.7,934.2,547175
503290,529023,974.201,756806,777082,12997.5,12077,1.70568e+06,1.57771e+06,5773.9,3683.2,675.1,743.7,547272
435243,453668,982.419,968555,1.04665e+06,17528,16794.3,2.462e+06,2.30018e+06,4706.4,2978.5,472.5,593.6,547497
128974,149663,882.483,136689,151111,16776.8,18354.8,15096.8,16889.3,9049,5749.5,860.2,783.6,547663
505115,527603,980.358,611922,617249,9642.2,8736.1,1.2897e+06,1.14422e+06,3319,2283.1,80.7,533.6,547884
1.37373e+06,1.26837e+06,1109.06,2.35074e+06,2.145e+06,16273.8,14737.5,31524.7,27936,11533.7,6950.9,1138.7,838.9,548173
619695,633475,1001.73,476007,509653,7332.7,7126.6,1.05125e+06,929826,3638,2791.1,480.6,424.9,548385
503945,536814,961.311,1.13786e+06,1.19648e+06,16211.4,15377.1,2.05313e+06,1.88333e+06,5139,3459.2,695.9,652.5,548546
498954,522377,978.086,764557,780517,10039.4,9659.3,1.29351e+06,1.15451e+06,3830.4,2767.7,535.1,678.3,548589
876157,705785,1271.19,1.30065e+06,1.10635e+06,27534.7,21757.4,3.73366e+06,2.8726e+06,11166.8,6691.8,1438.4,1130.3,548639
1.00047e+06,866844,1181.86,2.36873e+06,1.99213e+06,34582.3,27163.6,4.60029e+06,3.50978e+06,12035.1,7560.2,1218.6,943.6,548655
448596,477182,962.669,1.02436e+06,1.05111e+06,19187.6,18301.6,2.58524e+06,2.42219e+06,5358.8,3810.8,523.5,662,548664
525787,536884,1002.84,1.13899e+06,980619,9620.9,7566.3,42857.1,34064.1,4490.3,3061.5,846.7,671.5,548674
495496,527869,961.21,841594,824702,10745.6,9802.4,1.44888e+06,1.29864e+06,5312.7,3927.6,539.8,644.3,548678
720479,723659,1019.5,1.23754e+06,1.24963e+06,20397.6,18645.8,2.82698e+06,2.49417e+06,8326.7,5541.2,786.6,909.1,548693
781624,728900,1098.07,1.02335e+06,1.09811e+06,23813.7,20621.1,3.20389e+06,2.62154e+06,9867,6340.5,1072.9,1025,548788
475636,499099,975.867,1.28042e+06,1.35446e+06,24124.9,23018.2,3.3615e+06,3.0841e+06,5990.5,3869.9,730.2,756.4,548795
491554,516871,973.855,707132,692852,6241.2,5777.7,760932,670281,3508.5,2477,442.4,621.2,548907
510069,521105,1002.31,168995,170821,2310.7,2102.5,283332,253202,1079.6,739.4,112.7,446.3,548987
993995,525766,1935.96,1.35869e+06,1.24408e+06,18982.8,14221.4,2.56853e+06,1.83321e+06,5655.7,2854.1,546.3,765.4,548997
494293,528651,957.453,986278,977409,9722.2,8723.5,1.39644e+06,1.25406e+06,4780.3,3270.3,609.2,676.7,549074
494506,546031,927.384,860368,866920,19655.2,18705.8,2.67682e+06,2.45057e+06,5979.1,4208.4,662.8,818.2,549276
456489,469455,995.731,629124,696629,13720.2,13753.3,1.85207e+06,1.74017e+06,3987.3,2962.4,585.9,574.7,549416
353551,339889,1065.16,298740,310283,20413.9,20410.9,1.40798e+06,1.28658e+06,3119.1,1950.3,259.2,610.7,549484
344294,330799,1065.8,800754,851741,8718.4,8459.2,1.25194e+06,1.15181e+06,4677.2,2860.7,483.5,563.9,549519
447126,467793,978.761,1.18984e+06,1.29401e+06,19760.1,18780.6,2.74067e+06,2.51331e+06,5291,3388.6,416.7,619.4,549553
497997,530178,961.848,829540,832130,11346.3,11141.3,1.53709e+06,1.38479e+06,5337.8,3580.5,747.2,574.9,549642
478523,496608,986.709,1.10503e+06,1.18161e+06,18334.6,17672.7,2.44426e+06,2.25493e+06,4893.8,2948,657.3,523.9,549678
439317,454899,988.931,927633,964731,15354.3,15152.9,2.09119e+06,1.96092e+06,6836.9,3867.7,724.2,909.7,549815
446521,458349,997.585,550863,609100,9572.7,8970,1.35842e+06,1.27801e+06,4747.3,3193.3,646.4,607.8,549864
1.01454e+06,959113,1083.18,1.9356e+06,1.80395e+06,28709.6,25141.3,3.87699e+06,3.29877e+06,11417.9,6877.5,1204.2,1301.7,549965
